Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.27291,0.08688886,1.195742,-0.04334777,9.457947,161.9252,3.398924,0.8764569,20.34913,5.260813,21.03643
24.286,0.0864538,1.195732,-0.04323489,9.474365,161.6059,3.348224,1.254993,24.40472,3.874617,24.74224
24.30055,0.08598138,1.195768,-0.04319136,9.453766,161.2687,3.269893,1.415651,23.17473,5.383667,23.83393
24.31349,0.08555186,1.195755,-0.04311994,9.436615,160.9529,3.182482,1.324886,24.39016,6.751731,25.34208
24.32778,0.0851381,1.195713,-0.04291374,9.396729,160.6357,3.126766,2.791244,22.20181,3.899626,22.71384
24.34228,0.08472733,1.195547,-0.04260276,9.376953,160.3102,3.076411,1.363672,22.44167,3.472314,22.74961
24.35516,0.08435263,1.195428,-0.04232784,9.319214,160.0088,2.995893,4.484741,23.40978,6.253037,24.64206
24.36989,0.08403064,1.195317,-0.04217165,9.297211,159.7095,2.965357,1.493527,20.31486,2.073537,20.47496
24.38302,0.0836885,1.19527,-0.04207548,9.258972,159.3742,2.93567,2.911414,25.53122,2.260819,25.79595
24.39766,0.08333201,1.195194,-0.04201257,9.222198,159.0294,2.866295,2.512379,23.5559,4.739119,24.15889
24.4111,0.08305531,1.195133,-0.04189853,9.185791,158.6935,2.852313,2.70867,24.98879,1.039875,25.15667
24.42493,0.08277472,1.195119,-0.0418279,9.137024,158.3381,2.815271,3.527107,25.70948,2.679542,26.08827
24.43934,0.08251481,1.195071,-0.04172611,9.132751,157.9683,2.776525,0.2964924,25.6593,2.68961,25.80158
24.45222,0.08226037,1.195058,-0.04160904,9.131256,157.5887,2.789973,0.1161137,29.47867,1.044209,29.49739
24.46706,0.08197211,1.195063,-0.04151718,9.102509,157.2317,2.782118,1.937026,24.05449,0.5284668,24.13814
24.48003,0.0817508,1.195047,-0.04140589,9.084991,156.8185,2.753366,1.35039,31.85414,2.216145,31.95968
24.49403,0.08156992,1.195028,-0.04127745,9.050232,156.4148,2.796838,2.482157,28.82702,3.104314,29.09974
24.50892,0.08139725,1.195025,-0.04115581,9.046326,156.0149,2.802006,0.2624295,26.86622,0.3472098,26.86975
24.52231,0.08123703,1.195094,-0.0410348,9.051422,155.6506,2.854062,0.3805726,27.20296,3.887196,27.48193
24.53655,0.08107185,1.195192,-0.04090817,9.137604,155.2704,2.917209,6.051969,26.6981,4.434402,27.73227
24.54965,0.08089475,1.195315,-0.04079105,9.199341,154.8547,2.937277,4.712871,31.73442,1.531942,32.11902
24.5645,0.08072431,1.195429,-0.04065143,9.272827,154.5051,2.925047,4.948369,23.54174,0.8240432,24.07029
24.57748,0.08054528,1.195569,-0.04034862,9.351227,154.1491,2.964197,6.040265,27.42689,3.016275,28.24566
24.59137,0.08036211,1.195722,-0.04003167,9.387909,153.7639,3.026901,2.641395,27.74125,4.515211,28.23014
24.60595,0.08017728,1.195872,-0.03980365,9.437225,153.4036,3.002828,3.381195,24.69779,1.650844,24.98277
24.61953,0.08000758,1.19604,-0.0396588,9.488342,153.0322,3.018747,3.765103,27.36274,1.172485,27.64544
24.63387,0.07983779,1.196222,-0.03951035,9.544006,152.6776,3.021032,3.880851,24.71915,0.1593085,25.02244
24.64678,0.0796642,1.196411,-0.03936063,9.605988,152.3468,2.992867,4.800709,25.62269,2.181711,26.15968
24.66049,0.07949562,1.196729,-0.03919441,9.622955,151.9931,2.987372,1.237963,25.80573,0.4007793,25.83852
24.67527,0.07934222,1.196902,-0.03903481,9.686218,151.6467,2.981144,4.27919,23.42924,0.421107,23.82053
24.68862,0.0790806,1.197096,-0.03881507,9.719788,151.287,2.955037,2.514645,26.94785,1.954565,27.13541
24.70312,0.07878685,1.197288,-0.03851623,9.74292,150.9377,2.923246,1.59537,24.0905,2.193107,24.24267
24.71626,0.07854241,1.197496,-0.03827315,9.763062,150.5801,2.902172,1.533769,27.22905,1.60581,27.31944
24.73132,0.0784114,1.197672,-0.03809371,9.811829,150.2235,2.875608,3.237685,23.67279,1.762695,23.9581
24.74427,0.07825927,1.197983,-0.03793215,9.83551,149.8496,2.869895,1.828033,28.86219,0.4405183,28.92338
24.75812,0.07812676,1.198217,-0.03775729,9.909302,149.4932,2.844302,5.32966,25.74459,1.84929,26.35544
24.77262,0.07796692,1.198562,-0.03763051,9.965942,149.111,2.869041,3.904286,26.34762,1.705298,26.68986
24.78577,0.0778625,1.198758,-0.03745473,10.08975,148.7698,2.876749,9.419823,25.9585,0.5864352,27.62102
24.80042,0.0777806,1.199117,-0.0373049,10.15338,148.4341,2.910315,4.343184,22.9116,2.291141,23.4319
24.81368,0.07760046,1.199283,-0.03707499,10.30341,148.0462,2.988088,11.31415,29.25662,5.865291,31.91177
24.82746,0.0775016,1.199477,-0.03679319,10.43799,147.699,3.058633,9.76609,25.19695,5.119152,27.50398
24.84237,0.07737596,1.199734,-0.03667203,10.57352,147.3374,3.123795,9.089932,24.25278,4.370427,26.26642
24.8555,0.07727586,1.199909,-0.03659457,10.72562,147.0074,3.129536,11.58228,25.12825,0.4371823,27.67254
24.86989,0.07716094,1.200135,-0.03651239,10.87268,146.6559,3.178861,10.22193,24.43166,3.428361,26.70482
24.8831,0.07707796,1.200297,-0.03650171,11.01367,146.3108,3.236196,10.67283,26.12301,4.340221,28.55098
24.89756,0.07699466,1.200418,-0.03650732,11.11667,145.9837,3.244036,7.122131,22.61989,0.5421063,23.72083
24.91069,0.07691613,1.200494,-0.03652973,11.1777,145.6597,3.25541,4.649811,24.68585,0.8664814,25.13489
24.92478,0.07681023,1.200534,-0.03648381,11.18311,145.3612,3.229653,0.3832206,21.17889,1.827334,21.26103
24.93959,0.07663982,1.200536,-0.03630347,11.22437,145.0448,3.163425,2.785834,21.36355,4.471346,22.00353
24.95247,0.07647437,1.200528,-0.03613073,11.20502,144.7522,3.108441,1.502592,22.719,4.270775,23.16572
24.96715,0.07639547,1.200543,-0.03614747,11.13913,144.4668,3.037264,4.487399,19.44193,4.846973,20.53335
24.98018,0.07633425,1.200556,-0.03617581,11.0694,144.1771,2.953443,5.352855,22.23602,6.435139,23.7593
24.99426,0.07628392,1.200562,-0.03618513,11.04147,143.8889,2.864434,1.98374,20.47263,6.324119,21.51879
25.0095,0.07625306,1.200575,-0.03619593,10.98993,143.5857,2.80197,3.380958,19.8874,4.097585,20.5847
25.02259,0.07624319,1.200577,-0.03619341,10.90143,143.3237,2.739439,6.759907,20.01166,4.776224,21.65583
25.03689,0.07623209,1.200546,-0.03619112,10.84317,143.0481,2.651897,4.074707,19.27855,6.123799,20.63411
25.04973,0.07613488,1.200541,-0.03601497,10.76294,142.7935,2.573458,6.249294,19.82707,6.109048,21.66764
25.06451,0.0759996,1.200556,-0.03577273,10.69638,142.5308,2.550213,4.502129,17.76906,1.572958,18.39791
25.07774,0.07590967,1.200553,-0.0355961,10.65652,142.3122,2.495738,3.012253,16.52357,4.117054,17.29313
25.09146,0.07590318,1.200517,-0.03555147,10.62653,142.0914,2.464993,2.186266,16.08896,2.239644,16.39056
25.10601,0.07589872,1.200473,-0.03550487,10.59073,141.8965,2.43701,2.4617,13.40189,1.924449,13.76133
25.11927,0.07588658,1.200418,-0.03546004,10.58221,141.6914,2.459563,0.6419327,15.46621,1.700424,15.57264
25.13396,0.07586962,1.200371,-0.03541529,10.57086,141.5104,2.468401,0.7730874,12.32784,0.6018314,12.3667
25.14697,0.07584318,1.200308,-0.03536265,10.59644,141.3282,2.513805,1.965118,13.99971,3.488879,14.56111
25.16087,0.07580612,1.200256,-0.03532284,10.58771,141.1274,2.57036,0.6279676,14.44765,4.069061,15.02285
25.17585,0.07569958,1.200048,-0.03504033,10.59482,140.9436,2.619526,0.4746626,12.27196,3.282038,12.71213
25.18875,0.07558795,1.199847,-0.03474939,10.58603,140.7516,2.66573,0.681153,14.87657,3.580765,15.3166
25.20383,0.07550574,1.199752,-0.03458037,10.60501,140.5289,2.744401,1.259109,14.77328,5.218465,15.71838
25.21652,0.07545321,1.199756,-0.03448224,10.6012,140.3131,2.799152,0.3004808,16.9976,4.31265,17.53874
25.23109,0.07540953,1.199798,-0.03438354,10.63672,140.0711,2.846605,2.438973,16.61603,3.258136,17.1072
25.24397,0.07537709,1.199886,-0.03427567,10.6673,139.8229,2.900503,2.374056,19.27203,4.184529,19.86347
25.2579,0.07534297,1.199976,-0.03417064,10.72366,139.5644,2.923247,4.045448,18.55168,1.632358,19.05767
25.27268,0.07531063,1.200084,-0.03407165,10.77295,139.2924,2.949505,3.334193,18.39484,1.776339,18.77877
25.28602,0.07527947,1.200177,-0.03391533,10.83405,139.0227,2.968196,4.579926,20.21847,1.401112,20.77801
25.30069,0.07525578,1.20023,-0.03368095,10.87387,138.7423,2.990653,2.715214,19.12094,1.531079,19.37335
25.31377,0.07522586,1.200251,-0.03346233,10.91376,138.4553,3.007173,3.050175,21.95099,1.263346,22.19788
25.32774,0.07520726,1.200301,-0.03336696,10.94012,138.1671,3.011773,1.887236,20.62416,0.329215,20.71295
25.34223,0.07519324,1.20035,-0.03327381,10.97446,137.8867,3.025212,2.369356,19.34658,0.9274549,19.51318
25.3553,0.07518271,1.200418,-0.03319274,10.99619,137.6208,2.983209,1.662338,20.34496,3.212608,20.66402
25.37014,0.07517442,1.200487,-0.0331189,11.02734,137.3431,2.976284,2.098933,18.71155,0.4666581,18.83469
25.3831,0.0751708,1.200541,-0.0330424,11.0694,137.1001,2.945761,3.24665,18.75659,2.35606,19.18076
25.398,0.07517067,1.20057,-0.03297298,11.06305,136.8273,2.969212,0.4258477,18.30531,1.573241,18.37773
25.4114,0.07517644,1.200562,-0.03279416,11.05054,136.5795,2.962051,0.9342068,18.49957,0.53546,18.53088
25.42501,0.07518582,1.200536,-0.03259357,11.01678,136.3391,2.948548,2.479126,17.66097,0.9907537,17.86162
25.43953,0.07519405,1.200511,-0.03244357,10.99289,136.1215,2.945414,1.646255,14.9866,0.2165572,15.0783
25.45236,0.07520084,1.200494,-0.03237704,10.97852,135.8845,2.972745,1.119762,18.46538,2.129179,18.62143
25.4672,0.07521391,1.200467,-0.03230597,10.9639,135.6619,2.988843,0.9853433,15.00849,1.085112,15.07989
25.48019,0.07522848,1.20043,-0.03224402,10.93832,135.4239,3.033254,1.968002,18.31322,3.417584,18.73305
25.49419,0.07523708,1.200362,-0.03218771,10.93726,135.1791,3.088959,0.07630467,17.48903,3.979442,17.93622
25.50878,0.07524731,1.200285,-0.03213541,10.90747,134.946,3.140699,2.042108,15.97698,3.547388,16.49297
25.52234,0.07525655,1.200179,-0.03207177,10.89496,134.6893,3.199274,0.9223847,18.92688,4.318054,19.43511
25.5369,0.07530382,1.200006,-0.0318536,10.88947,134.448,3.22792,0.3773091,16.56806,1.967608,16.68875
25.54998,0.07534444,1.199811,-0.03164776,10.86606,134.1654,3.244938,1.788921,21.60466,1.300674,21.71758
25.56447,0.07535341,1.199601,-0.03156422,10.84366,133.8983,3.2638,1.545873,18.43254,1.301715,18.543
25.57767,0.07533491,1.199367,-0.03154477,10.79703,133.6373,3.243189,3.533969,19.7745,1.561145,20.14837
25.59126,0.07531539,1.199121,-0.03154102,10.74277,133.37,3.220269,3.991021,19.66779,1.685746,20.13931
25.60616,0.07528397,1.198864,-0.0315592,10.68573,133.0978,3.210628,3.829918,18.27254,0.647541,18.68083
25.61936,0.07525277,1.198577,-0.03160954,10.63297,132.8295,3.175747,3.995955,20.32414,2.641629,20.88101
25.63386,0.07522076,1.198223,-0.03166179,10.60217,132.5795,3.134813,2.123931,17.24405,2.822787,17.60217
25.64755,0.07522663,1.197651,-0.03167165,10.53317,132.3211,3.108636,5.039142,18.86837,1.912244,19.62307
25.66168,0.07526295,1.197173,-0.03160525,10.43085,132.051,3.067978,7.240923,19.11621,2.876502,20.64303
25.67451,0.0753057,1.196692,-0.03151447,10.33228,131.779,3.041348,7.684758,21.20327,2.077026,22.64836
25.68848,0.07525963,1.196331,-0.03147066,10.1925,131.5208,3.003889,10.00273,18.48103,2.679771,21.18452
25.70337,0.07526974,1.196026,-0.03140895,10.03098,131.2662,2.962958,10.85048,17.10083,2.749007,20.4384
25.71625,0.07525174,1.195742,-0.03135702,9.850586,130.9924,2.940965,14.01126,21.26222,1.709037,25.52094
25.73113,0.07525322,1.19549,-0.03121189,9.690277,130.7082,2.913855,10.77262,19.09664,1.821072,22.00108
25.7442,0.07519964,1.19523,-0.03110341,9.555328,130.3677,2.888176,10.32574,26.05955,1.963806,28.09942
25.75817,0.07517748,1.195067,-0.03090927,9.419403,130.0289,2.88877,9.723564,24.2325,0.0425365,26.1106
25.7728,0.07524319,1.19477,-0.03075845,9.301025,129.6615,2.883802,8.092841,25.11931,0.3400704,26.39298
25.7861,0.07528032,1.194607,-0.03049162,9.231873,129.2472,2.869187,5.200975,31.15995,1.099412,31.61014
25.80036,0.07525784,1.194489,-0.03020354,9.153809,128.8328,2.876447,5.475318,29.06328,0.509214,29.57892
25.81343,0.07513573,1.194491,-0.0297963,9.099884,128.4192,2.851994,4.123086,31.62666,1.869039,31.949
25.8273,0.07502116,1.194488,-0.02954127,9.070587,127.9445,2.875243,2.112792,34.23384,1.676651,34.33993
25.84258,0.07487902,1.194471,-0.0293036,9.076935,127.4816,2.873102,0.4155325,30.30391,0.1398427,30.30708
25.85563,0.07474089,1.194502,-0.02899659,9.083496,127.0508,2.862711,0.5026301,33.00058,0.7948568,33.01398
25.86973,0.07456678,1.194587,-0.02881092,9.076172,126.5798,2.879733,0.51934,33.39573,1.206992,33.42156
25.88313,0.07434912,1.194502,-0.02854063,9.130829,126.138,2.883268,4.079727,32.98178,0.2638632,33.23419
25.89787,0.07407417,1.194544,-0.02829655,9.083954,125.7288,2.845982,3.179713,27.75417,2.529693,28.05003
25.91082,0.07378887,1.194457,-0.02805612,9.106812,125.3082,2.906785,1.765989,32.49514,4.697668,32.8804
25.92478,0.07350455,1.194482,-0.02779966,9.085205,124.929,2.926276,1.546907,27.14953,1.3955,27.22935
25.93955,0.07318516,1.194549,-0.0276164,9.069855,124.5332,2.956173,1.03939,26.80305,2.024312,26.89947
25.95382,0.07282595,1.194601,-0.0275225,9.080566,124.1178,2.988001,0.7506015,29.1088,2.230303,29.20376
25.9675,0.0725238,1.194837,-0.02735874,9.081238,123.7208,3.090023,0.04909344,29.02985,7.460077,29.97311
25.98048,0.07220703,1.195032,-0.02721827,9.126251,123.348,3.128861,3.467529,28.71349,2.991882,29.07644
25.9948,0.07187578,1.195238,-0.02708264,9.204803,122.9586,3.180278,5.483888,27.18722,3.589464,27.96609
26.00825,0.07147963,1.195342,-0.02705275,9.315674,122.5017,3.275026,8.248616,33.99574,7.049152,35.6853
26.02181,0.07117124,1.195498,-0.02697197,9.348938,122.0688,3.344707,2.452193,31.91001,5.136794,32.41371
26.03637,0.07079841,1.195469,-0.02690385,9.434387,121.6084,3.470982,5.867714,31.61441,8.671169,33.303
26.04966,0.07044408,1.195639,-0.02681714,9.422272,121.205,3.530239,0.9119885,30.37128,4.460607,30.71064
26.06432,0.07002647,1.195756,-0.02690732,9.463348,120.7177,3.60955,2.801249,33.22789,5.408624,33.78154
26.0779,0.06961559,1.195886,-0.02684643,9.51712,120.3266,3.597297,3.960663,28.81034,0.9013768,29.09528
26.09146,0.06918538,1.196149,-0.02704516,9.54834,119.8183,3.614265,2.301462,37.46907,1.250844,37.56051
26.106,0.06880863,1.196465,-0.02706141,9.580872,119.3789,3.666863,2.237439,30.22012,3.617572,30.51801
26.11913,0.06839383,1.196681,-0.02715826,9.656342,118.9392,3.661653,5.750327,33.50443,0.3976166,33.99664
26.13381,0.0679884,1.19693,-0.02727913,9.747467,118.519,3.582261,6.207094,28.62206,5.408861,29.78265
26.14677,0.06765137,1.197344,-0.02732063,9.823212,118.1309,3.551396,5.845158,29.95113,2.380924,30.60891
26.16065,0.06729453,1.197729,-0.02744255,9.923981,117.7605,3.467524,7.257143,26.67692,6.03956,28.29842
26.17557,0.06696193,1.198053,-0.02763007,10.05759,117.3589,3.443733,8.958691,26.92723,1.596112,28.42325
26.18865,0.06663526,1.19827,-0.02774483,10.22336,117.0138,3.386622,12.67124,26.38285,4.364485,29.59162
26.20347,0.06634504,1.198524,-0.02786075,10.35889,116.6785,3.358111,9.141387,22.61366,1.922552,24.4671
26.21648,0.06602206,1.198666,-0.02813296,10.50833,116.3063,3.313573,11.48856,28.61466,3.422874,31.02422
26.23112,0.0658136,1.198916,-0.02822567,10.58835,116.0182,3.319048,5.468196,19.68926,0.3741527,20.43791
26.24422,0.06556472,1.198959,-0.02843715,10.70184,115.7056,3.286887,8.658906,23.84401,2.454016,25.48599
26.2583,0.06540088,1.199008,-0.02861947,10.79755,115.4225,3.251448,6.797074,20.10946,2.516391,21.37575
26.27301,0.06527486,1.198997,-0.02877819,10.88052,115.1544,3.27086,5.642542,18.22879,1.320023,19.12772
26.28607,0.06513079,1.199071,-0.02895747,10.90369,114.8729,3.292479,1.773883,21.56237,1.65562,21.69847
26.3008,0.06489983,1.199089,-0.02911263,10.95291,114.6312,3.263665,3.339977,16.39964,1.954704,16.85006
26.31363,0.06475653,1.198985,-0.02925451,10.9841,114.3605,3.22769,2.431886,21.10172,2.805473,21.42586
26.32783,0.06462111,1.198874,-0.02935877,10.99341,114.1222,3.227924,0.6552975,16.77991,0.01648315,16.79271
26.34229,0.06448532,1.198752,-0.02943975,10.97754,113.8966,3.156356,1.09777,15.60522,4.950521,16.40841
26.35534,0.06436144,1.19864,-0.02949308,10.95862,113.6524,3.128569,1.449657,18.70525,2.13006,18.88187
26.37016,0.06424727,1.198575,-0.02945746,10.91867,113.4275,3.093317,2.695496,15.18044,2.378378,15.60026
26.38291,0.06413837,1.198549,-0.02934807,10.86255,113.1788,3.082534,4.400837,19.49865,0.8447502,20.00696
26.39747,0.06403259,1.198531,-0.0292218,10.79117,112.9215,3.059312,4.902279,17.67042,1.59497,18.40707
26.4113,0.06393248,1.198482,-0.02908653,10.75723,112.6895,2.993315,2.453731,16.77451,4.772859,17.61208
26.4249,0.06383228,1.198442,-0.02892622,10.69949,112.4474,2.921937,4.247509,17.8117,5.251017,19.04918
26.4394,0.06372227,1.198396,-0.02874333,10.64612,112.2043,2.844709,3.679684,16.75319,5.324918,17.96007
26.45239,0.06360611,1.198347,-0.02854805,10.6156,111.9532,2.773463,2.349486,19.33627,5.48605,20.23631
26.46697,0.06347805,1.198302,-0.02832592,10.55014,111.7251,2.695968,4.491559,15.65031,5.316582,17.12811
26.48018,0.06334796,1.198245,-0.0280761,10.49081,111.4932,2.615021,4.490255,17.5545,6.125596,19.12709
26.49423,0.06318091,1.198075,-0.02774523,10.46213,111.2392,2.543427,2.041814,18.07657,5.095846,18.89177
26.50916,0.06304151,1.197963,-0.02726831,10.45126,110.9888,2.504915,0.7275514,16.76638,2.579129,16.97919
26.52209,0.06293017,1.197969,-0.02690399,10.47086,110.695,2.502381,1.515715,22.73336,0.1959569,22.78468
26.53671,0.06287273,1.198059,-0.02648571,10.50912,110.416,2.488071,2.617271,19.07853,0.9788677,19.28208
26.54951,0.06281164,1.198167,-0.02611733,10.5657,110.0795,2.500938,4.418889,26.28452,1.004897,26.67232
26.56462,0.06279254,1.198323,-0.02571625,10.63892,109.7284,2.559328,4.845241,23.23454,3.864333,24.04689
26.57758,0.06280372,1.198504,-0.0252374,10.71539,109.3816,2.629683,5.900809,26.76085,5.428495,27.9362
26.59132,0.06280351,1.198641,-0.02482626,10.82608,108.9699,2.721797,8.057762,29.96945,6.705655,31.74998
26.6062,0.06284694,1.198797,-0.02434865,10.92819,108.5633,2.858642,6.86359,27.33128,9.198237,29.64314
26.61971,0.06294935,1.198886,-0.02389257,11.01068,108.1418,2.974347,6.105025,31.19142,8.56333,32.91666
26.63407,0.06302451,1.198871,-0.02346868,11.10629,107.7028,3.073913,6.659758,30.58217,6.935216,32.05805
26.64708,0.06308225,1.198945,-0.02309988,11.15112,107.2435,3.16989,3.445829,35.30274,7.377108,36.22953
26.66097,0.06315458,1.198983,-0.02262684,11.19446,106.8205,3.289255,3.118737,30.44063,8.590511,31.78294
26.67544,0.06322394,1.199007,-0.02225796,11.21844,106.3685,3.415683,1.657791,31.24071,8.737774,32.48198
26.68857,0.06325734,1.19894,-0.02201972,11.22626,105.885,3.473367,0.5949165,36.81975,4.392574,37.08561
26.7033,0.06332599,1.198887,-0.02158907,11.21057,105.4763,3.595678,1.065285,27.75337,8.306525,28.98935
26.71631,0.06336492,1.198798,-0.0213909,11.1601,105.0178,3.67213,3.879214,35.24128,5.875531,35.93769
26.7314,0.06340238,1.198638,-0.02111676,11.12335,104.6076,3.753014,2.43509,27.1824,5.360447,27.81272
26.74439,0.06345646,1.198484,-0.02099679,11.08551,104.1632,3.845617,2.912935,34.21289,7.12823,35.06877
26.75818,0.06351893,1.198395,-0.02071603,11.05606,103.7604,3.881182,2.135546,29.20498,2.579028,29.39631
26.77265,0.06352197,1.198276,-0.02058814,10.95346,103.4043,3.92756,7.091892,24.6149,3.205751,25.81598
26.78581,0.06350377,1.198176,-0.02049609,10.91199,103.0381,3.980153,3.150391,27.82034,3.995038,28.28174
26.80033,0.06346938,1.198087,-0.02044291,10.81619,102.681,4.035518,6.599737,24.59921,3.814356,25.75319
26.81359,0.06339584,1.197978,-0.02042289,10.72763,102.3567,4.079798,6.675101,24.44623,3.337478,25.56001
26.82747,0.06331463,1.197865,-0.02042261,10.64023,102.007,4.107529,6.298831,25.20412,1.998488,26.05604
26.84241,0.06322132,1.197744,-0.02045241,10.53717,101.7239,4.073779,6.896235,18.94473,2.258583,20.28699
26.8555,0.06313156,1.197641,-0.02056357,10.47537,101.4093,4.092236,4.723032,24.03965,1.410641,24.5398
26.86987,0.06303702,1.197551,-0.02070229,10.42102,101.1033,4.108407,3.781818,21.29157,1.125149,21.65408
26.88287,0.06290945,1.197428,-0.020809,10.37335,100.8023,4.081789,3.666129,23.14919,2.046648,23.52688
26.8978,0.0627571,1.197289,-0.02088872,10.28384,100.5411,4.063436,5.996422,17.50268,1.228725,18.54214
26.91072,0.06257562,1.197126,-0.02097812,10.22406,100.2592,4.058658,4.625055,21.80316,0.3706655,22.29139
26.92449,0.06238782,1.196982,-0.02107113,10.15414,99.96834,4.075874,5.077712,21.12647,1.250346,21.76406
26.93948,0.06218444,1.196848,-0.02116387,10.12222,99.69296,4.087779,2.130346,18.37882,0.7944883,18.51892
26.95262,0.06197949,1.196764,-0.02125108,10.08142,99.41205,4.074666,3.103889,21.3697,0.9982588,21.617
26.96755,0.061755,1.196697,-0.02130805,10.09622,99.12011,4.105796,0.9914399,19.55487,2.085218,19.69071
26.98023,0.06150976,1.196642,-0.02134169,10.09824,98.80876,4.158551,0.1589165,24.56463,4.16234,24.91529
26.99417,0.06127277,1.196626,-0.02137856,10.11047,98.46255,4.226049,0.8773417,24.81936,4.839122,25.30193
27.00847,0.06107965,1.196657,-0.02144267,10.1561,98.13013,4.283292,3.192313,23.26011,4.005305,23.81735
27.02189,0.06090225,1.196691,-0.0214905,10.19388,97.81966,4.311195,2.815236,23.13587,2.079235,23.39909
27.03622,0.06073293,1.196693,-0.0215392,10.1846,97.46825,4.355968,0.6474112,24.52283,3.124418,24.72954
27.05033,0.06055629,1.196641,-0.0215767,10.17224,97.13493,4.410362,0.8760308,23.62471,3.855381,23.95325
