Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.54798,0.008067783,1.206272,-0.1090194,47.83533,-7.628845,-1.651978,1.683051,84.17238,5.630731,84.37729
18.56191,0.008007111,1.206301,-0.1087408,47.84003,-6.251099,-2.019318,0.337488,98.93658,26.37885,102.3934
18.57597,0.007900311,1.206296,-0.1082947,47.83743,-4.82254,-2.431854,0.1844818,101.5974,29.33912,105.749
18.58966,0.00787943,1.205929,-0.1076736,47.68195,-3.441589,-2.82666,11.35376,100.8379,28.82897,105.4907
18.60359,0.007748459,1.205424,-0.1070148,47.36667,-2.111877,-3.136536,22.63708,95.47411,22.24925,100.612
18.61715,0.00756263,1.204961,-0.1063922,46.92957,-0.8909302,-3.234161,32.23178,90.03207,7.198875,95.89831
18.63158,0.007029982,1.204196,-0.1056461,46.5589,0.5268918,-3.646088,25.69223,98.27393,28.55209,105.5134
18.64508,0.006780058,1.203989,-0.1050556,46.13434,1.717899,-3.973694,31.44843,88.22137,24.26674,96.75169
18.65883,0.006262369,1.203484,-0.1044726,45.79205,2.845179,-4.214691,24.88988,81.97218,17.52455,87.44172
18.67318,0.005698767,1.203005,-0.1038969,45.38531,3.841719,-4.319031,28.34237,69.44099,7.270601,75.35385
18.68673,0.005241847,1.202286,-0.1034537,44.91098,4.708114,-4.312927,35.00676,63.94146,0.4504505,72.89847
18.70069,0.004805835,1.201622,-0.1030151,44.30914,5.475924,-4.251099,43.11779,55.00871,4.429626,70.03374
18.71467,0.003822982,1.201008,-0.1023415,43.63031,6.355507,-4.3479,48.56768,62.93054,6.925764,79.79373
18.72856,0.002952702,1.200605,-0.1016463,43.14233,7.213838,-4.468872,35.11874,61.77244,8.706108,71.5888
18.74256,0.001913058,1.200291,-0.1010975,42.74384,8.085773,-4.6297,28.46431,62.28133,11.48774,69.43449
18.75625,0.0008025132,1.200055,-0.1005329,42.39966,8.855023,-4.718964,25.14955,56.21031,6.522648,61.9245
18.77034,-0.0005208682,1.199616,-0.09990934,41.96158,9.662627,-4.940186,31.08825,57.31145,15.69897,67.0637
18.78417,-0.001724526,1.198659,-0.09912105,41.50769,10.28205,-4.900269,32.8096,44.77554,2.885427,55.58457
18.79811,-0.003071411,1.197673,-0.0984818,40.82379,10.91297,-4.974701,49.07747,45.27546,5.341363,66.98504
18.81202,-0.004380405,1.196572,-0.09782341,39.99435,11.51153,-5.137543,59.62759,43.02996,11.70657,74.45851
18.82604,-0.006090025,1.195307,-0.09705791,39.10065,12.12438,-5.334839,63.74966,43.71578,14.07347,78.5694
18.83969,-0.007538954,1.194624,-0.09618482,38.09079,12.48012,-5.346375,73.9877,26.06337,0.8451649,78.44867
18.85364,-0.009358518,1.193788,-0.09534495,37.4267,13.0146,-5.476624,47.60405,38.31337,9.336615,61.81611
18.86751,-0.0109596,1.192997,-0.09468488,36.84219,13.50645,-5.581787,42.14082,35.46033,7.581958,55.59469
18.88114,-0.01226269,1.191785,-0.0938426,36.31845,13.96103,-5.51651,38.4206,33.34686,4.788583,51.09879
18.89519,-0.01365105,1.190395,-0.09320864,35.58224,14.42336,-5.429077,52.38654,32.89814,6.221498,62.17189
18.90946,-0.01509223,1.188827,-0.09202955,34.90768,14.79025,-5.248047,47.28761,25.71975,12.69047,55.30525
18.92289,-0.01711514,1.187455,-0.0909583,34.07333,15.19393,-5.142059,62.12754,30.05901,7.892061,69.46697
18.93695,-0.01903639,1.186598,-0.0900054,33.29401,15.4951,-4.908722,55.40982,21.41294,16.59018,61.67654
18.9511,-0.02091564,1.185894,-0.08892526,32.77054,15.8331,-4.788879,37.01254,23.89852,8.473635,44.86502
18.96496,-0.02271626,1.185512,-0.08794238,32.40997,16.0971,-4.573029,26.00991,19.04403,15.57072,35.79997
18.9781,-0.02453642,1.184929,-0.08686243,32.14563,16.39179,-4.428711,20.11203,22.42113,10.98012,32.05875
18.99096,-0.02649678,1.184395,-0.08577532,31.7493,16.67804,-4.261017,30.82053,22.26001,13.04064,40.19293
19.0048,-0.02837521,1.183815,-0.08434783,31.30072,16.83514,-3.968719,32.42575,11.35654,21.12891,40.334
19.01855,-0.03047103,1.18353,-0.08283831,30.80502,17.09813,-3.860321,36.0305,19.11576,7.879107,41.54142
19.03309,-0.03240562,1.183593,-0.0816749,30.41797,17.29528,-3.778717,26.617,13.55771,5.611753,30.39355
19.04665,-0.03422391,1.183581,-0.08056377,30.19156,17.49965,-3.727264,16.70241,15.07654,3.795694,22.81841
19.06032,-0.03585921,1.183386,-0.07929583,30.03497,17.68092,-3.696655,11.45153,13.2561,2.238527,17.65992
19.07453,-0.03784543,1.183331,-0.07806659,29.77545,17.91814,-3.555237,18.27098,16.70095,9.956224,26.68102
19.08829,-0.03965513,1.182882,-0.07679636,29.52979,18.16679,-3.675018,17.8517,18.06875,8.704089,26.85003
19.10219,-0.04145932,1.182378,-0.07545136,29.31335,18.40586,-3.773346,15.56543,17.19369,7.071605,24.24692
19.11614,-0.04317733,1.182499,-0.07427418,28.86377,18.58483,-3.734161,32.24514,12.8357,2.810397,34.81958
19.13005,-0.04493774,1.182314,-0.07291021,28.57556,18.7822,-3.653625,20.71053,14.18339,5.787281,25.76018
19.14406,-0.04665441,1.182079,-0.07168056,28.17505,18.97077,-3.621613,28.58481,13.45807,2.284781,31.67698
19.15786,-0.04837617,1.181679,-0.07039522,27.74777,19.09944,-3.508759,30.97995,9.329554,8.182548,33.37292
19.17187,-0.05038707,1.181088,-0.06903777,27.36679,19.40746,-3.498138,27.18345,21.97727,0.7577572,34.96448
19.18558,-0.05196806,1.180505,-0.06787831,26.97876,19.52422,-3.308258,28.3106,8.518647,13.8536,32.64935
19.19967,-0.05390921,1.179973,-0.06658806,26.54697,19.78528,-3.122955,30.64627,18.5289,13.15175,38.15079
19.21342,-0.05583065,1.179398,-0.06537557,26.09885,20.0338,-2.93042,32.59037,18.07407,14.0025,39.81048
19.22756,-0.0577197,1.178869,-0.06422964,25.65616,20.17772,-2.508606,31.30088,10.17599,29.82495,44.41648
19.24161,-0.05938718,1.178362,-0.06287982,25.18744,20.25373,-2.014648,33.36193,5.410128,35.15829,48.76878
19.25516,-0.06141606,1.177746,-0.06143697,24.78186,20.48851,-1.620056,29.93243,17.32742,29.12162,45.21348
19.26911,-0.06327195,1.177258,-0.06005024,24.44946,20.717,-1.23584,23.82067,16.37398,27.53417,39.9207
19.28293,-0.06484375,1.177004,-0.05862065,24.21622,20.90921,-0.9108887,16.87662,13.9074,23.51201,32.10997
19.29679,-0.06680723,1.176774,-0.05721681,24.10648,21.23153,-0.6105652,7.919615,23.26056,21.67323,32.76435
19.31091,-0.06827017,1.176681,-0.05583265,23.96875,21.3841,-0.257782,9.752566,10.80375,24.98109,28.91174
19.32479,-0.07013322,1.176583,-0.05439282,23.79916,21.6783,0.09317217,12.2199,21.19915,25.28862,35.18869
19.33881,-0.071511,1.176196,-0.05300237,23.66696,21.85249,0.4541603,9.428922,12.42389,25.7464,30.10207
19.35263,-0.07305285,1.176028,-0.05145305,23.47745,22.05616,0.8937723,13.7105,14.73465,31.80396,37.63747
19.36689,-0.07452526,1.175808,-0.04968468,23.34348,22.2735,1.25116,9.39917,15.24836,25.07347,30.81454
19.38044,-0.07582961,1.176068,-0.0479453,23.14978,22.42928,1.583043,14.29303,11.49486,24.4901,30.59718
19.39437,-0.07744264,1.175728,-0.04642758,23.10776,22.7361,1.765704,3.015604,22.01766,13.10803,25.801
19.40841,-0.0786927,1.175617,-0.04495297,22.96219,22.95997,1.938352,10.36957,15.94769,12.29851,22.65193
19.42195,-0.07989192,1.175219,-0.04348183,22.78702,23.20279,2.068876,12.93703,17.93267,9.639676,24.122
19.43609,-0.08098608,1.175045,-0.04207564,22.51349,23.42663,2.257182,19.34286,15.82965,13.31624,28.32043
19.45007,-0.08204573,1.174845,-0.04057398,22.29688,23.68375,2.448857,15.50205,18.40035,13.71731,27.69569
19.4643,-0.08301844,1.174761,-0.03911541,22.11127,24.05306,2.377038,13.0445,25.9555,5.046649,29.48416
19.47779,-0.08380848,1.175035,-0.03773498,21.95978,24.44241,2.402144,11.22918,28.86045,1.861021,31.02392
19.49145,-0.08461356,1.175346,-0.03633412,21.88202,24.92548,2.470854,5.689881,35.34794,5.027687,36.15424
19.50573,-0.08504611,1.175398,-0.03492117,21.88794,25.39356,2.490418,0.4148069,32.7954,1.37079,32.82666
19.51971,-0.08582281,1.175462,-0.03333713,21.84351,25.95082,2.540593,3.178172,39.85866,3.588813,40.1459
19.53352,-0.08635635,1.175609,-0.03178929,21.7742,26.4291,2.641955,5.016706,34.62088,7.337119,35.74361
19.54731,-0.0867262,1.175576,-0.03033067,21.74365,26.97913,2.594903,2.215827,39.89679,3.413392,40.1038
19.56134,-0.0871343,1.17576,-0.02893814,21.67957,27.59998,2.581244,4.566458,44.23811,0.9741778,44.48384
19.57585,-0.08737336,1.176018,-0.02759093,21.60703,28.27216,2.52816,4.999606,46.32772,3.657684,46.74006
19.58925,-0.08753221,1.175892,-0.02622217,21.60446,28.97632,2.475524,0.1912895,52.54554,3.928267,52.69252
19.60283,-0.08767612,1.17571,-0.0247583,21.61292,29.6337,2.541331,0.6227343,48.42701,4.847847,48.67303
19.61667,-0.08785629,1.175689,-0.0232568,21.55112,30.25236,2.745396,4.46281,44.677,14.73672,47.25592
19.63085,-0.08809324,1.175632,-0.02183997,21.51312,30.85852,2.922263,2.680301,42.76157,12.47703,44.62524
19.64462,-0.08834328,1.175412,-0.02048096,21.44543,31.36549,3.270345,4.915916,36.81881,25.27985,44.93175
19.65858,-0.08875637,1.175216,-0.01907083,21.16367,31.90623,3.602612,20.17866,38.72531,23.79508,49.72961
19.67297,-0.08915707,1.174836,-0.01758917,20.82297,32.42823,3.964171,23.67762,36.27757,25.1274,50.08072
19.68658,-0.08929472,1.174345,-0.01618656,20.47604,32.8775,4.303287,25.49951,33.02201,24.92559,48.60004
19.70046,-0.08980425,1.173839,-0.01468774,20.17929,33.45136,4.561308,21.36849,41.32207,18.57952,50.09316
19.71437,-0.09007241,1.173612,-0.01315588,19.95895,33.91068,4.781787,15.84854,33.03828,15.85873,39.92747
19.72813,-0.0904239,1.173635,-0.01158649,19.76239,34.27504,5.095323,14.28358,26.47706,22.78354,37.73785
19.74201,-0.09074605,1.173598,-0.009967379,19.55585,34.53887,5.177254,14.87881,19.0055,5.902068,24.84798
19.76319,-0.0911734,1.173547,-0.008296218,19.36487,34.87653,5.347897,9.018104,15.94416,8.057822,20.01177
19.77866,-0.09154481,1.17332,-0.006679451,19.25101,35.24474,5.453669,7.357161,23.79221,6.834484,25.82455
19.7915,-0.091864,1.173311,-0.005204581,19.07794,35.56216,5.619455,13.48032,24.72471,12.91335,30.98039
19.80581,-0.09202051,1.173214,-0.003810699,18.93341,35.81303,5.777502,10.10347,17.53653,11.04827,23.05806
19.81908,-0.09240003,1.17328,-0.002268397,18.74707,36.10289,5.960231,14.0388,21.83848,13.76678,29.3859
19.83434,-0.0925004,1.173115,-0.000770784,18.67273,36.31112,6.095883,4.871391,13.64429,8.888983,16.99739
19.84758,-0.09255451,1.173053,0.000851172,18.59149,36.51923,6.238627,6.137176,15.7219,10.78372,20.02827
19.86177,-0.092632,1.172989,0.002431633,18.57376,36.7881,6.309484,1.24963,18.94986,4.99385,19.63663
19.87711,-0.09265262,1.173006,0.003770597,18.53003,37.0503,6.333036,2.850677,17.09163,1.535248,17.39561
19.89062,-0.09271663,1.172984,0.005057214,18.48291,37.35605,6.350298,3.487295,22.62846,1.277597,22.93122
19.90519,-0.09266067,1.173062,0.006427201,18.43967,37.64194,6.446802,2.968316,19.62451,6.624182,20.92396
19.91897,-0.09277926,1.172934,0.007539764,18.37909,37.91881,6.527179,4.394631,20.08524,5.831016,21.37125
19.93476,-0.09282012,1.172603,0.00871074,18.36029,38.23734,6.522043,1.19077,20.17639,0.3247553,20.21411
19.9473,-0.09273728,1.172677,0.009870334,18.2327,38.52591,6.525445,10.17739,23.0178,0.2713373,25.16887
19.96153,-0.09280821,1.172622,0.01105588,18.16342,38.90435,6.477696,4.866675,26.58582,3.355219,27.23505
19.97692,-0.09278908,1.172811,0.01218295,18.04572,39.24341,6.445755,7.649932,22.03645,2.076608,23.41877
19.9907,-0.09275314,1.17292,0.01338356,18.02063,39.53235,6.518009,1.820094,20.96402,5.242458,21.68608
20.0052,-0.09258036,1.173167,0.01465481,17.97632,39.75173,6.598338,3.055234,15.12625,5.538598,16.39555
20.01856,-0.09257378,1.173328,0.01595469,17.9877,39.97345,6.707805,0.8524497,16.60391,8.197721,18.53697
20.0338,-0.09259246,1.173573,0.01711402,18.00745,40.16081,6.807615,1.295295,12.29129,6.547704,13.98664
20.04714,-0.09257047,1.173923,0.01826717,18.06311,40.28967,6.944243,4.171526,9.656947,10.2391,14.67983
20.06144,-0.09257637,1.17411,0.01936492,18.1445,40.42365,7.029184,5.692636,9.370598,5.940969,12.47034
20.07617,-0.09259324,1.174206,0.02038922,18.15176,40.53392,7.132933,0.4931365,7.486661,7.04403,10.29134
20.09003,-0.09266555,1.174307,0.0214784,18.12555,40.61503,7.295508,1.891289,5.851933,11.72922,13.24374
20.10465,-0.0926917,1.174473,0.02255068,18.14224,40.66574,7.461313,1.142111,3.469398,11.34409,11.91761
20.11829,-0.09264196,1.174698,0.02364655,18.20316,40.70217,7.587297,4.465949,2.671235,9.236715,10.60175
20.13276,-0.0925878,1.174859,0.02468312,18.27716,40.72399,7.743241,5.113337,1.50738,10.77487,12.02149
20.14691,-0.09253971,1.17491,0.02573106,18.32251,40.77256,7.859384,3.205609,3.433464,8.209788,9.458606
20.16084,-0.09231226,1.174837,0.02668558,18.32831,40.77885,7.945156,0.4162103,0.4518072,6.156832,6.187402
20.17517,-0.09213364,1.17491,0.0276808,18.3074,40.79982,8.076559,1.458611,1.462869,9.168618,9.398462
20.18896,-0.09196863,1.175169,0.02873713,18.34103,40.79052,8.265775,2.439402,0.6751522,13.72489,13.95633
20.20403,-0.09157869,1.175727,0.03083305,18.46994,40.77259,8.573913,8.549525,1.190133,20.43681,22.185
20.2219,-0.09131566,1.175962,0.03183008,18.54727,40.75364,8.716961,4.328387,1.060745,8.006672,9.163345
20.23732,-0.09105375,1.176304,0.03295944,18.57159,40.72701,8.868364,1.577047,1.725451,9.816844,10.09132
20.25091,-0.09081903,1.17664,0.03413521,18.58228,40.69576,9.054174,0.7859649,2.299509,13.6727,13.88698
20.26625,-0.09050722,1.177005,0.03522969,18.62234,40.61724,9.248317,2.61261,5.119761,12.65844,13.90229
20.28013,-0.09011713,1.177379,0.03635751,18.70078,40.49271,9.426903,5.648352,8.969231,12.86133,16.66628
20.29444,-0.08973636,1.177841,0.03750195,18.80164,40.36026,9.57022,7.051607,9.259901,10.01994,15.35806
20.31026,-0.08929369,1.178266,0.03861012,18.95789,40.14901,9.647551,9.873448,13.34844,4.886525,17.30734
20.32351,-0.08889268,1.178643,0.03972608,19.12222,39.9302,9.713169,12.40605,16.51836,4.953636,21.24393
20.33865,-0.08849031,1.178988,0.04087691,19.26611,39.64969,9.825727,9.50485,18.52992,7.435177,22.11294
20.35171,-0.08809685,1.179333,0.04212852,19.39374,39.28616,9.944543,9.772455,27.83584,9.097926,30.87243
20.36652,-0.0877533,1.179718,0.04345284,19.50558,38.88839,10.09222,7.549891,26.85001,9.968714,29.61923
20.37919,-0.08749714,1.180144,0.04485063,19.59299,38.41298,10.25794,6.898088,37.5204,13.07926,40.32903
20.39308,-0.08729844,1.180449,0.04626863,19.72131,37.87519,10.38343,9.243028,38.73499,9.03826,40.83532
20.40691,-0.08711633,1.181064,0.04772204,19.76138,37.20312,10.6533,2.897256,48.59357,19.51324,52.44517
20.41972,-0.08710514,1.18154,0.04934745,19.91147,36.40182,11.0065,11.71475,62.54459,27.56833,69.34749
20.43464,-0.0874534,1.182198,0.05122425,20.14389,35.41418,11.43007,15.58062,66.20739,28.39439,73.70492
20.44789,-0.08789778,1.183073,0.05312119,20.29544,34.26147,11.76402,11.43252,86.95712,25.19295,91.25201
20.46188,-0.08851752,1.183461,0.05505255,20.52896,33.18773,11.89179,16.69603,76.76858,9.134802,79.09245
20.47755,-0.08896199,1.183812,0.05675931,20.6348,32.01265,12.07567,6.753652,74.9854,11.73424,76.19786
20.49053,-0.08953723,1.184025,0.0585454,20.69254,30.88917,12.19927,4.44784,86.54482,9.520937,87.18048
20.50511,-0.09026246,1.184289,0.06034657,20.76379,29.69443,12.37675,4.886215,81.9231,12.17002,82.96613
20.51811,-0.09112727,1.184434,0.06226542,20.81891,28.50919,12.45618,4.240059,91.18239,6.110418,91.48521
20.53267,-0.09197749,1.184457,0.06405346,20.82361,27.30299,12.57858,0.3228089,82.85078,8.407048,83.27685
20.54581,-0.09270494,1.184468,0.06577873,20.7233,26.15225,12.64975,7.633091,87.56342,5.415893,88.06219
20.55963,-0.093555,1.184312,0.06745488,20.60376,25.07228,12.66339,8.652768,78.17313,0.9877813,78.65675
20.57468,-0.09443713,1.184237,0.06902242,20.45432,24.01382,12.71114,9.930545,70.33511,3.172497,71.1035
20.58784,-0.09525017,1.184044,0.07067306,20.26459,23.04511,12.70684,14.41205,73.58562,0.3268618,74.98439
20.60263,-0.09599988,1.183947,0.07228145,20.04028,22.14637,12.68401,15.16637,60.76863,1.543461,62.65164
20.61595,-0.09674084,1.183803,0.07380527,19.79379,21.33794,12.64499,18.50136,60.68089,2.929707,63.50633
20.62973,-0.09737225,1.183532,0.07534193,19.57535,20.53974,12.66535,15.85382,57.93134,1.477575,60.07967
20.64456,-0.09796932,1.183376,0.0768193,19.38867,19.77603,12.72351,12.5929,51.51827,3.923186,53.17993
20.65729,-0.09861815,1.183331,0.07829988,19.16626,19.08238,12.70891,17.46936,54.4815,1.145768,57.22521
20.67235,-0.09919511,1.182997,0.07966539,19.00748,18.45217,12.66344,10.53906,41.8301,3.018104,43.24278
20.68505,-0.09977443,1.182742,0.08095901,18.81247,17.88069,12.66735,15.36289,45.02119,0.3078888,47.57121
20.69986,-0.1001792,1.182388,0.08219022,18.66995,17.33371,12.58499,9.623905,36.93766,5.562081,38.57392
20.71327,-0.1006496,1.182069,0.08348773,18.52847,16.86083,12.57156,10.54985,35.26099,1.00128,36.819
20.72702,-0.1010557,1.181665,0.08477868,18.34964,16.46573,12.53831,13.00597,28.73519,2.416979,31.63397
20.74182,-0.1014392,1.181236,0.08601777,18.16141,16.14936,12.46865,12.71916,21.37801,4.707823,25.31719
20.75537,-0.1016551,1.180891,0.08722551,17.99167,15.93377,12.3427,12.52174,15.90545,9.291121,22.27335
20.76949,-0.1019303,1.180637,0.08829215,17.8761,15.75608,12.22792,8.18479,12.58517,8.128596,17.07195
20.78255,-0.1022423,1.180455,0.08955707,17.82574,15.61958,12.19662,3.857393,10.45704,2.398597,11.40099
20.79679,-0.1026428,1.180324,0.09064622,17.84131,15.42849,12.19017,1.092516,13.41438,0.4520016,13.46638
20.8116,-0.1030527,1.180164,0.091626,17.83368,15.23719,12.23247,0.5152647,12.91872,2.856628,13.24081
20.82517,-0.1033525,1.179865,0.09256126,17.77386,15.13234,12.14396,4.408209,7.72786,6.52235,11.03146
20.83892,-0.1035946,1.179433,0.09341808,17.70859,15.11563,12.03144,4.746741,1.216089,8.18197,9.537036
20.85227,-0.1037746,1.179067,0.09423254,17.62299,15.16758,11.91357,6.412344,3.891556,8.82869,11.58482
20.86699,-0.1040244,1.178776,0.09498245,17.52475,15.26707,11.75669,6.673232,6.758162,10.65768,14.27554
20.88012,-0.1041988,1.178474,0.09565779,17.41803,15.43094,11.56317,8.125472,12.47727,14.73366,20.94723
20.89418,-0.1042919,1.178202,0.09624373,17.30252,15.63556,11.4037,8.218211,14.55774,11.34699,20.20448
20.90891,-0.1043564,1.177752,0.09673798,17.18823,15.95972,11.17373,7.759648,22.009,15.61254,28.07774
20.92247,-0.104337,1.177225,0.09708576,17.07166,16.33327,10.93645,8.592717,27.53402,17.48911,33.73167
20.93709,-0.1042477,1.17667,0.09738581,17.00552,16.72461,10.73848,4.52578,26.78175,13.5481,30.35286
20.95,-0.1042706,1.176397,0.09767873,16.93832,17.16346,10.54831,5.204136,33.98567,14.72851,37.40371
20.96472,-0.1042522,1.176105,0.09791307,16.8963,17.66673,10.321,2.853886,34.17863,15.43627,37.61119
20.97756,-0.1040852,1.175825,0.09800214,16.81931,18.26619,10.0597,5.999108,46.70679,20.35845,51.30283
20.99159,-0.1038658,1.1756,0.09817022,16.75583,18.92951,9.814508,4.524198,47.27746,17.47471,50.60625
21.00644,-0.1037696,1.175546,0.09829828,16.75238,19.66977,9.538173,0.2322117,49.8469,18.60776,53.20729
21.01941,-0.1034145,1.175409,0.09835798,16.8736,20.31426,9.239013,9.347257,49.69849,23.06927,55.58329
21.03437,-0.1034922,1.175304,0.09851521,16.94003,20.98839,9.001474,4.440025,45.05265,15.87559,47.97384
21.04743,-0.1033601,1.175296,0.09838407,16.93994,21.70178,8.777917,0.007009346,54.61726,17.11682,57.23662
21.06131,-0.103185,1.175141,0.09822246,16.8844,22.40678,8.545148,4.001099,50.78621,16.76724,53.63197
21.07582,-0.1029201,1.174846,0.09783643,16.83795,23.09993,8.265174,3.202946,47.79837,19.30606,51.64946
21.08885,-0.1026478,1.174728,0.09766473,16.88437,23.66437,8.14191,3.562061,43.31557,9.459017,44.47921
21.10353,-0.1025633,1.174551,0.09747207,16.9455,24.25376,7.976109,4.164241,40.15151,11.29522,41.91738
21.11687,-0.1024998,1.174455,0.09729525,16.9353,24.81798,7.838443,0.7637559,42.2774,10.31528,43.52433
21.13155,-0.1024121,1.174151,0.09701144,16.9668,25.374,7.667421,2.146088,37.88887,11.65376,39.69865
21.14471,-0.1022122,1.173914,0.09670609,16.9071,25.92029,7.522149,4.534995,41.50312,11.03608,43.18414
21.15882,-0.1021446,1.173403,0.09627651,16.84958,26.54958,7.369049,4.075675,44.58487,10.84757,46.06616
21.17346,-0.1020143,1.173031,0.0958206,16.79483,27.17571,7.233697,3.74091,42.78313,9.248013,43.93082
21.18666,-0.1019076,1.172754,0.09537715,16.83215,27.83454,7.092917,2.827337,49.90796,10.66436,51.11288
21.20136,-0.1016514,1.172669,0.09488052,16.88428,28.47177,6.94961,3.544488,43.33216,9.745266,44.55569
21.21427,-0.1013882,1.172522,0.09430479,16.94748,29.12933,6.837111,4.896705,50.94592,8.715236,51.91743
21.22835,-0.1011976,1.172444,0.09373727,16.94281,29.84836,6.724516,0.3316174,51.06746,7.997833,51.69101
21.24298,-0.1009508,1.172266,0.09309463,17.0069,30.5425,6.623389,4.381846,47.46088,6.914971,48.16173
21.25594,-0.1008236,1.172252,0.09249182,17.04318,31.26948,6.540952,2.799294,56.08402,6.359035,56.51274
21.27074,-0.1006604,1.172101,0.09187026,17.09354,31.96652,6.437157,3.401185,47.08181,7.010564,47.72225
21.28403,-0.1006465,1.171982,0.09132056,17.11649,32.71327,6.336048,1.727247,56.20356,7.609532,56.74265
21.29885,-0.1005204,1.171778,0.09069481,17.12839,33.48295,6.198439,0.8028821,51.92151,9.282553,52.75087
21.31177,-0.1003625,1.171735,0.09001109,17.10352,34.29929,6.114859,1.925576,63.20083,6.471353,63.56045
21.32592,-0.1000702,1.17153,0.08926664,17.12872,35.11398,5.992286,1.781372,57.57299,8.661006,58.24805
21.34077,-0.09976175,1.171361,0.08848634,17.12311,35.94872,5.889383,0.3781146,56.20858,6.92936,56.63536
21.35382,-0.09953229,1.171107,0.08771645,17.13177,36.89868,5.831656,0.6642303,72.80427,4.425084,72.94165
