Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.14978,0.1592,1.214174,-0.1324112,22.65607,106.5767,-3.640625,53.74328,8.069254,7.185672,54.81867
34.16461,0.1577726,1.21519,-0.1329673,23.31989,106.788,-3.838989,44.74569,14.24222,13.37105,48.8242
34.17797,0.1562881,1.216238,-0.1337033,23.98608,106.9646,-4.05365,49.86864,13.22558,16.06853,54.03698
34.1921,0.1547159,1.21745,-0.1344038,24.66617,107.1161,-4.199249,48.14475,10.7259,10.30732,50.3905
34.20652,0.1530789,1.218485,-0.1350254,25.4129,107.2341,-4.355591,51.77255,8.178789,10.83946,53.52367
34.21946,0.1514447,1.219569,-0.1355952,26.10019,107.3341,-4.494232,53.11557,7.724057,10.71462,54.73324
34.23447,0.1497933,1.220529,-0.1361805,26.8049,107.4041,-4.670227,46.95882,4.663955,11.7275,48.62528
34.24719,0.1481292,1.221484,-0.1366647,27.47885,107.4791,-4.792694,52.95923,5.895084,9.623501,54.14835
34.26119,0.1464876,1.222389,-0.1371579,28.1308,107.5219,-4.920258,46.56785,3.06267,9.111716,47.54963
34.27584,0.1448335,1.223133,-0.1374966,28.79718,107.5759,-5.032104,45.50352,3.682209,7.637405,46.2867
34.28888,0.1432182,1.223802,-0.1378852,29.4324,107.5873,-5.16153,48.69006,0.8789474,9.920467,49.69819
34.30367,0.141615,1.224415,-0.1382731,30.07608,107.6316,-5.303741,43.54477,2.996645,9.620646,44.69546
34.31699,0.1400012,1.225011,-0.1387247,30.76794,107.6623,-5.420227,51.93814,2.300115,8.744559,52.71934
34.33155,0.1382485,1.225569,-0.1389209,31.50037,107.8164,-5.641937,50.30128,10.58632,15.22662,53.611
34.34447,0.1365718,1.226354,-0.139321,32.19412,107.8692,-5.752655,53.67887,4.084415,8.566706,54.51139
34.35839,0.134838,1.227082,-0.1395987,32.84183,107.9733,-5.871948,46.53111,7.477665,8.570019,47.90099
34.37329,0.1331027,1.227662,-0.1398464,33.51129,108.0882,-5.962311,44.92985,7.711726,6.064516,45.98848
34.38622,0.1313858,1.228277,-0.1400661,34.15982,108.2447,-6.040497,50.14985,12.09793,6.046018,51.94153
34.40102,0.1296236,1.228948,-0.1403183,34.82153,108.4263,-6.085052,44.70722,12.27474,3.010309,46.4593
34.41415,0.1278611,1.229657,-0.1405813,35.50055,108.6897,-6.096344,51.72915,20.06393,0.8602151,55.4906
34.42793,0.1260746,1.23041,-0.1408303,36.18112,109.0407,-6.0979,49.37946,25.46914,0.1129255,55.56097
34.44271,0.1242695,1.231006,-0.1411572,36.90875,109.4393,-6.055878,49.23697,26.97367,2.843573,56.21338
34.45565,0.1223448,1.231807,-0.1413826,37.54514,109.9003,-5.929077,49.1816,35.62028,9.799528,61.51151
34.47017,0.1204197,1.232496,-0.1415078,38.21771,110.4956,-5.855194,46.32475,41.00736,5.088807,62.07642
34.48342,0.1184378,1.233226,-0.1416154,38.8916,111.1616,-5.873596,50.85089,50.24986,1.388601,71.50378
34.49837,0.1164057,1.233999,-0.141712,39.56049,111.8012,-5.800568,44.74203,42.78949,4.88492,62.10194
34.5112,0.1143978,1.234705,-0.1417145,40.22388,112.4777,-5.798462,51.6956,52.71344,0.1640904,73.83202
34.52519,0.1123878,1.235381,-0.1416207,40.86511,113.1324,-5.763031,45.84019,46.80175,2.532861,65.56022
34.53976,0.1104495,1.236132,-0.1415741,41.43884,113.7528,-5.702637,39.39235,42.59927,4.146674,58.16915
34.55267,0.1086025,1.236717,-0.1414846,42.06171,114.406,-5.72995,48.23634,50.5808,2.115214,69.92593
34.56726,0.1066595,1.23737,-0.141201,42.60742,115.0352,-5.707275,37.41004,43.13912,1.554393,57.1219
34.58055,0.1047482,1.237857,-0.1408073,43.16754,115.6622,-5.690735,42.13257,47.16212,1.244189,63.2532
34.59472,0.1029024,1.238264,-0.1403933,43.685,116.2463,-5.667816,36.51359,41.21561,1.617227,55.08706
34.60943,0.1011361,1.238735,-0.1398986,44.18835,116.8744,-5.667206,34.21992,42.69709,0.04149378,54.71788
34.62249,0.09935537,1.239224,-0.1394151,44.65012,117.4176,-5.560364,35.36313,41.60561,8.182296,55.21347
34.63716,0.09766389,1.239695,-0.1388954,45.10095,117.9556,-5.462982,30.73706,36.67776,6.639272,48.31258
34.65009,0.09609503,1.240196,-0.1383742,45.52319,118.523,-5.444061,32.66096,43.88669,1.463559,54.72588
34.66471,0.09471445,1.240757,-0.1379586,45.922,119.0417,-5.427338,27.27472,35.473,1.143752,44.76105
34.67781,0.09346022,1.241304,-0.1374947,46.31308,119.5204,-5.338898,29.83702,36.52561,6.747381,47.64342
34.69205,0.09217077,1.241752,-0.1369052,46.6561,119.9164,-5.227356,24.08787,27.80766,7.832842,37.61442
34.7066,0.09102416,1.242178,-0.1362657,46.96512,120.3046,-5.150238,21.23964,26.6796,5.300472,34.51114
34.71986,0.08998706,1.242642,-0.1357299,47.2016,120.601,-5.112549,17.83942,22.36201,2.843165,28.74697
34.73418,0.08912198,1.24314,-0.1351229,47.46991,120.8502,-5.011292,18.74127,17.40901,7.072742,26.53926
34.74716,0.08828922,1.24374,-0.134483,47.61758,121.0295,-4.957336,11.3725,13.802,4.155112,18.36012
34.76104,0.0877349,1.244202,-0.1338401,47.81616,121.1453,-4.889862,14.30896,8.346344,4.862012,17.26404
34.77597,0.08744115,1.244664,-0.133478,47.96384,121.1265,-4.742554,9.888123,1.258748,9.863602,14.0232
34.78891,0.08734189,1.245073,-0.1332898,48.05933,121.0191,-4.55658,7.381893,8.299617,14.37688,18.16785
34.80346,0.0872954,1.245397,-0.1329208,48.14066,120.9055,-4.380768,5.591398,7.813271,12.08707,15.44047
34.81665,0.08723432,1.245687,-0.132493,48.22333,120.7321,-4.235809,6.263584,13.13526,10.98266,18.23147
34.83142,0.0872928,1.245903,-0.132027,48.27679,120.516,-4.050995,3.621706,14.63773,12.51886,19.59851
34.84459,0.08742376,1.246047,-0.1316989,48.31461,120.2852,-3.921936,2.870547,17.52447,9.797857,20.28164
34.85863,0.0875971,1.24615,-0.1314329,48.35468,120.0389,-3.751617,2.854348,17.54348,12.13261,21.52025
34.8732,0.08779494,1.246135,-0.1312423,48.3739,119.7942,-3.591644,1.319372,16.79372,10.97801,20.10687
34.88619,0.0880551,1.246076,-0.1311747,48.36444,119.5678,-3.480804,0.7283407,17.42614,8.533334,19.41697
34.90123,0.08849231,1.246002,-0.1314807,48.36676,119.3885,-3.374512,0.1541973,11.91986,7.0667,13.85803
34.91408,0.08889964,1.246115,-0.1317171,48.36322,119.2617,-3.315826,0.2755345,9.869359,4.567696,10.8786
34.92828,0.08936781,1.245819,-0.1324661,48.36737,119.157,-3.301697,0.292159,7.372717,0.9946294,7.44524
34.94258,0.08960441,1.245659,-0.1327558,48.3605,119.0668,-3.298798,0.4803843,6.309047,0.2028289,6.33056
34.95567,0.08989915,1.245463,-0.1330953,48.35611,119.0023,-3.358887,0.3355666,4.928634,4.588407,6.742218
34.97047,0.0901899,1.245304,-0.133497,48.29803,118.8987,-3.369781,3.924723,7.001804,0.7362722,8.060448
34.98341,0.09047802,1.245169,-0.133947,48.20605,118.791,-3.406036,7.106396,8.323018,2.801061,11.29688
34.99836,0.0907855,1.245035,-0.1344628,48.10388,118.6788,-3.4534,6.836141,7.501787,3.168964,10.63259
35.01202,0.09120861,1.244905,-0.1351873,47.97043,118.5737,-3.533264,9.766611,7.696259,5.844779,13.73974
35.02539,0.09174346,1.244782,-0.1360758,47.79761,118.4408,-3.587158,12.92554,9.940085,4.030813,16.79649
35.03959,0.09223902,1.244682,-0.1369568,47.59402,118.3163,-3.668335,14.33853,8.76518,5.717356,17.75134
35.05279,0.09261625,1.244617,-0.1376486,47.37549,118.1837,-3.782562,16.55723,10.04856,8.654335,21.2135
35.06734,0.09299055,1.244474,-0.1382901,47.18771,118.0689,-3.913391,12.90952,7.8909,8.994493,17.60179
35.0806,0.09335238,1.244357,-0.1389272,46.94342,117.9141,-4.058075,18.42348,11.67319,10.91139,24.38742
35.09452,0.09378086,1.244177,-0.1395701,46.74365,117.7018,-4.221344,14.35133,15.2524,11.72924,24.00357
35.10946,0.09420159,1.243937,-0.1401326,46.5845,117.4415,-4.375946,10.65101,17.4215,10.34669,22.89119
35.12265,0.09455614,1.243791,-0.1406046,46.41812,117.0676,-4.415344,12.60942,28.33651,2.985834,31.1588
35.13726,0.09519388,1.243539,-0.1412981,46.2572,116.6571,-4.537628,11.01985,28.11285,8.374085,31.3352
35.15013,0.09591046,1.243262,-0.1419665,46.17493,116.118,-4.508606,6.390519,41.87022,2.254222,42.41504
35.16483,0.09646602,1.243026,-0.1424111,46.13571,115.5154,-4.567596,2.667359,40.98806,4.012455,41.27028
35.17786,0.09685354,1.242888,-0.1425706,46.07019,114.8955,-4.746918,5.031049,47.60398,13.76919,49.81005
35.19178,0.0973462,1.242623,-0.1426171,46.03519,114.1596,-4.869141,2.513973,52.85041,8.778082,53.63339
35.20631,0.09784168,1.242395,-0.142496,45.96179,113.3652,-4.906158,5.049869,54.65617,2.546982,54.94802
35.21975,0.09839687,1.242019,-0.1423074,45.88934,112.4422,-4.911621,5.39086,68.68237,0.4064718,68.89481
35.23429,0.09900326,1.241726,-0.1419465,45.72455,111.368,-4.78537,11.33561,73.89137,8.684335,75.25854
35.24751,0.09975731,1.241296,-0.1413498,45.54364,110.1656,-4.570831,13.69053,90.99076,16.23557,93.4363
35.26211,0.1007093,1.240745,-0.1407223,45.25708,108.7489,-4.18811,19.62383,97.01985,26.20899,102.3956
35.27593,0.1017916,1.240177,-0.1399341,45.01752,107.0672,-3.654541,17.3337,121.6804,38.60668,128.8295
35.28896,0.1027853,1.239766,-0.1386121,44.73563,105.2685,-3.091553,21.62599,137.9877,43.1911,146.1977
35.30381,0.1038219,1.239289,-0.1371326,44.47369,103.3461,-2.430206,17.63781,129.4508,44.53326,138.0283
35.31691,0.1048936,1.238794,-0.1353916,44.13235,101.3978,-1.689545,26.07226,148.8159,56.57343,161.3272
35.33163,0.1060119,1.238336,-0.1334776,43.7598,99.42325,-0.9269104,25.295,134.0627,51.77933,145.9238
35.34449,0.1070952,1.237871,-0.1315796,43.40469,97.4668,-0.09674072,27.63075,152.2327,64.59602,167.6631
35.35833,0.1081405,1.237501,-0.1295583,42.99658,95.64857,0.6823236,29.48842,131.3782,56.29107,145.94
35.37334,0.1092852,1.237078,-0.1276817,42.56641,93.89501,1.445288,28.64313,116.759,50.80173,130.514
35.3861,0.110474,1.236712,-0.1258295,42.05161,92.26055,2.133735,40.35646,128.1292,53.96904,144.7701
35.40091,0.1115915,1.236403,-0.1240048,41.51199,90.7262,2.810954,36.42957,103.5859,45.71948,118.9429
35.41452,0.1125287,1.235956,-0.1219865,40.97522,89.30527,3.441546,39.44828,104.4261,46.34315,120.8663
35.42794,0.1134174,1.23547,-0.1199635,40.42368,87.98063,3.913605,41.08667,98.67803,35.16553,112.5259
35.44255,0.1142701,1.234937,-0.1179332,39.88583,86.65712,4.378645,36.83176,90.63531,31.84625,102.886
35.45551,0.1150328,1.234344,-0.1158754,39.34903,85.37112,4.730784,41.41259,99.2113,27.16628,110.8868
35.47001,0.1156969,1.233927,-0.1138115,38.69791,84.05679,5.137894,44.90608,90.64562,28.07722,104.9834
35.48326,0.1164186,1.233344,-0.1116945,38.10468,82.75246,5.514561,44.76454,98.42257,28.42286,111.7977
35.49823,0.1171849,1.232724,-0.1097579,37.46735,81.48014,5.767395,42.56612,84.97733,16.8863,96.53065
35.51203,0.1179938,1.23197,-0.1077698,36.86801,80.2364,5.999795,43.4371,90.141,16.84334,101.4686
35.52641,0.1186513,1.231307,-0.1057741,36.22552,78.94604,6.238987,44.69851,89.7707,16.64086,101.6546
35.53934,0.1191018,1.230675,-0.1035694,35.55231,77.74525,6.365271,52.059,92.85664,9.765376,106.9012
35.55276,0.1194917,1.229981,-0.1014178,34.89673,76.50259,6.511427,48.82273,92.54318,10.88462,105.1968
35.56707,0.1198511,1.229199,-0.09933574,34.20706,75.23459,6.638658,48.2112,88.64,8.894067,101.294
35.58026,0.1201048,1.228423,-0.09723224,33.51126,74.03344,6.668587,52.76251,91.08244,2.269526,105.2855
35.59411,0.1202744,1.227719,-0.09524423,32.85339,72.90667,6.590108,47.48238,81.32599,5.665198,94.34293
35.6094,0.1203869,1.227245,-0.09334861,32.22644,71.84231,6.529906,41.00599,69.61477,3.938124,80.89014
35.62238,0.1204231,1.226758,-0.09160382,31.7731,70.80382,6.563834,34.93239,80.02116,2.614308,87.35269
35.63694,0.1205722,1.226379,-0.08997262,31.38971,69.91306,6.50288,26.33063,61.17474,4.185486,66.73207
35.65025,0.1207219,1.226043,-0.08858112,31.07474,69.02068,6.553761,23.66523,67.04729,3.822872,71.20392
35.665,0.1207498,1.225735,-0.08727776,30.79279,68.25982,6.553806,19.11847,51.59234,0.003103983,55.02077
35.67789,0.1206217,1.225579,-0.08604488,30.55176,67.63168,6.581309,18.69902,48.73158,2.133693,52.23957
35.69204,0.1205146,1.225453,-0.08502977,30.33694,67.11846,6.571587,15.18253,36.27285,0.6880561,39.32813
35.70646,0.1204561,1.225232,-0.08414379,30.22455,66.70734,6.529804,7.790587,28.49709,2.895822,29.68439
35.71969,0.1203168,1.22512,-0.08329519,30.0817,66.37251,6.475036,10.79815,25.31026,4.140715,27.82724
35.73462,0.1202074,1.22511,-0.08254626,29.89526,66.03256,6.471354,12.49284,22.78119,0.2474438,25.98297
35.74723,0.1202848,1.224949,-0.08179989,29.77722,65.72602,6.415874,9.357121,24.29997,4.397944,26.40807
35.76124,0.1204426,1.224881,-0.08118901,29.62027,65.35528,6.381372,11.20479,26.46623,2.464052,28.8458
35.77589,0.1204331,1.224743,-0.08052128,29.45731,65.03917,6.266728,11.1221,21.57355,7.825046,25.50197
35.78855,0.1202919,1.224591,-0.07992537,29.32184,64.69463,6.180363,10.70283,27.22122,6.823388,30.03505
35.80328,0.1201483,1.224526,-0.07939967,29.17578,64.31896,6.095693,9.914034,25.49974,5.746245,27.95611
35.81653,0.1200213,1.224347,-0.07894249,29.01456,63.98212,5.920727,12.16931,25.42586,13.20587,31.12814
35.83085,0.1199344,1.224147,-0.07856015,28.88571,63.57426,5.876202,8.99494,28.47404,3.108389,30.02235
35.8445,0.1197985,1.223958,-0.07813206,28.79004,63.21022,5.795274,7.011462,26.67934,5.931227,28.21573
35.85857,0.1196475,1.223965,-0.07780355,28.67465,62.83163,5.717148,8.19729,26.89648,5.550136,28.66043
35.87297,0.1196992,1.22395,-0.07741788,28.62527,62.48458,5.594111,3.428874,24.0996,8.544636,25.79843
35.88579,0.1197654,1.223875,-0.0770787,28.60028,62.14937,5.443872,1.95,26.15238,11.72143,28.72528
35.90091,0.1197111,1.223908,-0.0768358,28.55188,61.83255,5.350982,3.201615,20.95786,6.14484,22.07354
35.91367,0.1195891,1.223858,-0.0767201,28.54297,61.4959,5.25568,0.6981471,26.37418,7.466826,27.41967
35.92771,0.1194368,1.223829,-0.07646147,28.51285,61.20154,5.14434,2.145652,20.96956,7.930435,22.52151
35.94264,0.1192836,1.223833,-0.07638328,28.51413,60.84536,5.10578,0.08586762,23.86098,2.584207,24.00066
35.9558,0.119129,1.223859,-0.07631859,28.53326,60.53762,5.056317,1.454335,23.38997,3.75993,23.73484
35.97018,0.1189899,1.223902,-0.07627125,28.52866,60.18189,4.956069,0.3202545,24.72322,6.967126,25.68815
35.98317,0.1190101,1.223959,-0.07621536,28.53845,59.82685,4.947976,0.7544066,27.34195,0.6227967,27.35945
35.99798,0.1191387,1.224018,-0.07616786,28.53745,59.43963,4.882222,0.06798867,26.14061,4.439866,26.51507
36.01076,0.1192238,1.22407,-0.07611927,28.52286,58.99959,4.801846,1.141833,34.44371,6.292027,35.03231
36.02472,0.1191347,1.224129,-0.07606007,28.49155,58.53155,4.79085,2.243236,33.53266,0.7871003,33.61682
36.03953,0.1190743,1.224196,-0.07599853,28.4729,58.07056,4.687864,1.258821,31.12233,6.953387,31.91447
36.05324,0.1190471,1.224249,-0.07594361,28.43277,57.62112,4.560899,2.926286,32.77218,9.257302,34.18007
36.06713,0.1190602,1.224252,-0.07590134,28.31287,57.10904,4.532564,8.632793,36.86899,2.039,37.92104
36.08033,0.1191107,1.224201,-0.07586998,28.22421,56.63766,4.449903,6.718705,35.72362,6.265395,36.88595
36.09446,0.1192095,1.224119,-0.07587153,28.16599,56.11679,4.35792,4.119838,36.85398,6.507962,37.65026
36.10906,0.1195345,1.224155,-0.07597102,28.11816,55.67061,4.206672,3.274817,30.5559,10.35737,32.42935
36.12221,0.1198951,1.224126,-0.07604912,28.02316,55.26897,4.004379,7.22693,30.55369,15.38944,34.96557
36.13678,0.1202219,1.223954,-0.07604042,27.89929,54.8045,3.866654,8.498299,31.866,9.448835,34.30661
36.14963,0.1206851,1.223485,-0.07589839,27.74829,54.34742,3.724074,11.75646,35.58776,11.10068,39.08873
36.16455,0.1210362,1.223237,-0.07572196,27.54791,53.86868,3.640753,13.4274,32.07975,5.582822,35.22178
36.17765,0.1213539,1.222759,-0.0754406,27.36911,53.42472,3.46987,13.64542,33.87947,13.03988,38.78215
36.19127,0.1217015,1.222376,-0.07507749,27.12628,52.90799,3.385453,17.83081,37.94286,6.198319,42.37944
36.20598,0.1220041,1.221909,-0.07457298,26.85449,52.34216,3.322726,18.48197,38.47678,4.264591,42.89794
36.21931,0.1224369,1.221291,-0.07403249,26.59033,51.74201,3.184542,19.81912,45.02805,10.36749,50.27731
36.23398,0.122993,1.220943,-0.0734047,26.22913,51.10389,3.131988,24.61987,43.49454,3.581903,50.10732
36.24684,0.1234952,1.22063,-0.07263801,25.83087,50.55275,2.915318,30.96085,42.84697,16.8446,55.48133
36.26089,0.1238198,1.220163,-0.07175521,25.47437,49.95144,2.795461,25.37497,42.79989,8.530003,50.48248
36.27597,0.124114,1.219687,-0.07079822,25.12836,49.34241,2.670766,22.93981,40.37835,8.267072,47.1698
36.2888,0.1243608,1.219195,-0.06975379,24.78674,48.72385,2.58872,26.63653,48.23082,6.396193,55.46736
36.30357,0.1245803,1.218679,-0.0686315,24.46567,48.06171,2.664267,21.74322,44.84009,5.115991,50.09566
36.31648,0.1247523,1.218285,-0.06747916,24.1058,47.4113,2.725496,27.86883,50.37046,4.741784,57.76105
36.33131,0.1248699,1.217821,-0.06625317,23.79575,46.77149,2.775976,20.91073,43.14896,3.404441,48.06955
36.34398,0.1249963,1.217428,-0.06508087,23.48233,46.12049,2.830062,24.72465,51.356,4.266683,57.15725
36.35792,0.1250792,1.216985,-0.06386715,23.21237,45.47289,2.884886,19.36727,46.46087,3.93319,50.48934
36.37289,0.1251588,1.216568,-0.06262152,22.9213,44.80523,2.906443,19.44546,44.60347,1.440096,48.67925
36.38555,0.1251493,1.216124,-0.06123695,22.66562,44.14523,2.960548,20.19403,52.12896,4.273388,56.06683
36.40047,0.1251209,1.215731,-0.05988413,22.38565,43.46787,3.032188,18.77033,45.41381,4.803085,49.37418
36.41362,0.1249512,1.215333,-0.05844818,22.10361,42.83531,3.136218,21.44316,48.09281,7.909168,53.24737
36.42741,0.1248534,1.214976,-0.05709621,21.80139,42.18933,3.207841,21.91535,46.8426,5.193776,51.97583
36.44262,0.1247349,1.214642,-0.05574017,21.51147,41.58804,3.262478,19.05717,39.52457,3.591478,44.02575
36.4557,0.1246007,1.214213,-0.05442793,21.27777,41.02307,3.278837,17.86643,43.1916,1.250602,46.75776
36.47018,0.1246093,1.213816,-0.05341575,21.01602,40.46934,3.288056,18.0854,38.26041,0.6369761,42.3243
36.48297,0.1245863,1.213372,-0.05237547,20.76978,39.95586,3.319631,19.24627,40.13357,2.467893,44.57817
36.49786,0.1244767,1.213084,-0.05124866,20.49097,39.44059,3.359907,18.72611,34.60722,2.705147,39.44167
36.51075,0.1243375,1.212702,-0.05012126,20.27042,38.95129,3.350024,17.11545,37.9704,0.767318,41.65667
36.52452,0.1242059,1.212278,-0.04905276,20.0871,38.48865,3.429257,13.31191,33.59557,5.753636,36.59199
36.53936,0.1241656,1.212018,-0.04808555,19.89932,38.04662,3.499948,12.65073,29.77949,4.762529,32.70383
36.55219,0.1240711,1.211724,-0.04719488,19.78116,37.71934,3.491474,9.213563,25.51814,0.661511,27.13859
36.56684,0.1240957,1.211435,-0.04638062,19.70724,37.4494,3.36547,5.044519,18.42229,8.599844,20.9472
36.58009,0.1240733,1.211322,-0.04554057,19.60724,37.20275,3.362159,7.548517,18.61676,0.2510798,20.09047
36.59412,0.1240591,1.211108,-0.04476944,19.5376,36.9807,3.328644,4.963567,15.82599,2.388254,16.75717
36.60916,0.124088,1.210991,-0.04404459,19.44537,36.78439,3.289512,6.131372,13.05199,2.601065,14.65311
36.62276,0.1240874,1.210839,-0.04345385,19.38083,36.63528,3.213689,4.746143,10.96438,5.576437,13.18484
36.63701,0.1241253,1.210678,-0.04297337,19.33978,36.49437,3.141696,2.880086,9.888651,5.051392,11.47157
36.6499,0.1241794,1.210554,-0.0425133,19.3248,36.37576,3.07654,1.162474,9.200356,5.05475,10.56165
36.66438,0.1242199,1.210533,-0.04194123,19.34363,36.27168,2.966863,1.299974,7.186727,7.572294,10.52039
36.67724,0.1241849,1.210478,-0.04138392,19.37335,36.17783,2.910236,2.312166,7.299703,4.405935,8.834253
36.69123,0.1241391,1.210387,-0.04080989,19.36792,36.06417,2.842721,0.3881167,8.119924,4.823112,9.452312
36.70599,0.1240128,1.210246,-0.04039416,19.35672,35.93119,2.793117,0.7588524,9.011114,3.360041,9.647068
36.71899,0.123864,1.210134,-0.04000632,19.34006,35.74411,2.771799,1.282066,14.3939,1.641327,14.54379
36.73401,0.1236551,1.210075,-0.03953332,19.28333,35.53577,2.734608,3.776536,13.86897,2.476384,14.58571
36.74696,0.1233929,1.209957,-0.03890232,19.25723,35.29405,2.69893,2.015321,18.6706,2.755451,18.98013
36.76081,0.1230948,1.209782,-0.03827585,19.24719,35.03378,2.679189,0.7250689,18.79449,1.425895,18.86244
36.77597,0.122842,1.209651,-0.03768279,19.16824,34.76804,2.70886,5.207851,17.52995,1.957238,18.39161
36.78855,0.1225155,1.209453,-0.03721599,19.13272,34.51451,2.731908,2.822674,20.14671,1.831426,20.42576
36.80333,0.1222149,1.209337,-0.03681452,19.08203,34.28512,2.756204,3.430047,15.52297,1.644021,15.9822
36.81596,0.1219622,1.209192,-0.03637848,19.05386,34.09341,2.777111,2.229469,15.17391,1.654797,15.42584
36.83115,0.1217892,1.209089,-0.03589066,19.0126,33.90707,2.798525,2.716223,12.2672,1.40975,12.64316
36.84601,0.1216003,1.208903,-0.03542986,18.98059,33.75745,2.809754,2.15511,10.07088,0.7559226,10.32659
36.85941,0.1213899,1.208798,-0.03515448,18.9115,33.62817,2.812971,5.157176,9.649202,0.2401587,10.94355
36.87215,0.1211946,1.208699,-0.03498042,18.84491,33.49444,2.816422,5.224783,10.49267,0.2707647,11.72466
36.88456,0.1210011,1.208615,-0.03482442,18.76349,33.3919,2.790969,6.559311,8.260602,2.0504,10.74552
36.89842,0.1208589,1.208498,-0.03448845,18.68796,33.29054,2.757768,5.450041,7.315166,2.395816,9.431572
36.91153,0.120718,1.208373,-0.03414513,18.60471,33.19508,2.712223,6.351572,7.282887,3.473807,10.2689
36.92549,0.1205704,1.208214,-0.03380103,18.52872,33.05738,2.69546,5.442623,9.862295,1.2,11.32815
36.94035,0.1203029,1.208145,-0.03362846,18.43109,32.88171,2.688101,6.568789,11.8193,0.4948665,13.53107
36.95351,0.1199436,1.208052,-0.03347083,18.33453,32.69333,2.670717,7.338939,14.31835,1.322122,16.14383
36.96806,0.1196806,1.207895,-0.03320601,18.2258,32.48212,2.640625,7.475479,14.52085,2.068712,16.46261
36.98171,0.1194885,1.207677,-0.0328868,18.11081,32.24221,2.621866,8.422464,17.57139,1.374686,19.53411
36.99601,0.1192536,1.207487,-0.03254485,17.98206,31.98737,2.613498,9.000533,17.81547,0.5845333,19.96853
