Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.99033,0.02642377,1.259679,-0.2397572,52.82751,37.96844,-3.617737,3.448749,66.75117,19.58288,69.64986
18.00306,0.02631445,1.259623,-0.240024,52.72803,38.93135,-3.924713,7.815403,75.64369,24.11507,79.77835
18.01845,0.0263323,1.259407,-0.2401382,52.65811,39.79708,-4.218018,4.541692,56.23739,19.05291,59.55069
18.03071,0.026158,1.259418,-0.2402917,52.48669,40.55658,-4.402496,13.98351,61.95643,15.04901,65.27335
18.04575,0.02624126,1.259312,-0.2404509,52.31592,41.21154,-4.613617,11.35379,43.54425,14.03601,47.13831
18.05875,0.02631975,1.259191,-0.2402395,52.12384,41.82932,-4.836853,14.78332,47.54697,17.18144,52.67318
18.07272,0.02637744,1.259049,-0.2399328,51.9126,42.30318,-4.980438,15.11354,33.90339,10.27293,38.51482
18.08749,0.02614557,1.258859,-0.2396692,51.64084,42.69727,-5.020905,18.39876,26.68053,2.739669,32.52492
18.1003,0.02588499,1.25854,-0.2389584,51.33636,42.98999,-5.072113,23.77953,22.86191,3.999404,33.22843
18.1141,0.02560037,1.258258,-0.2384242,50.98853,43.27108,-5.088745,25.20288,20.36595,1.205086,32.42544
18.12793,0.02538073,1.257955,-0.2378698,50.5762,43.46133,-5.03418,29.81738,13.75834,3.945931,33.07474
18.14165,0.02521499,1.257596,-0.2371235,50.17172,43.63668,-4.97821,29.46971,12.77571,4.077821,32.37763
18.1561,0.02506522,1.257261,-0.2363507,49.69791,43.74067,-4.847412,32.78986,7.19641,9.051743,34.7692
18.16998,0.02505744,1.256858,-0.235258,49.19318,43.83955,-4.719086,36.35944,7.122836,9.244298,38.18639
18.18431,0.02523013,1.255985,-0.2337488,48.72406,43.96785,-4.628845,32.73685,8.953547,6.297351,34.51846
18.19808,0.02534872,1.255743,-0.2323737,47.93488,44.00582,-4.46582,57.31542,2.757446,11.83987,58.59047
18.21239,0.02550628,1.254841,-0.2311079,47.13339,44.04351,-4.356354,56.04268,2.635636,7.654308,56.62435
18.22561,0.0257636,1.25417,-0.229651,46.23602,44.06067,-4.202545,67.86095,1.297851,11.63133,68.86277
18.23958,0.02592035,1.253308,-0.2281099,45.14343,44.13353,-4.178406,78.20232,5.214471,1.727782,78.39503
18.25399,0.0264307,1.25224,-0.2263538,44.03796,44.05994,-4.072937,76.7356,5.107375,7.321064,77.25307
18.26725,0.02682701,1.250932,-0.2245123,42.69989,43.96914,-3.962189,100.8679,6.846298,8.348526,101.4441
18.28209,0.02738076,1.249527,-0.2225635,41.20642,43.82474,-3.919617,100.6566,9.73287,2.869263,101.1668
18.29474,0.0283085,1.247773,-0.2204354,39.59964,43.56351,-3.895386,126.9655,20.64205,1.914695,128.6468
18.30916,0.02909959,1.245859,-0.2182528,37.85834,43.36433,-3.96579,120.7598,13.81376,4.88254,121.6453
18.324,0.02987523,1.243916,-0.2161111,36.05478,43.10439,-3.996033,121.5872,17.5245,2.038832,122.8606
18.3369,0.03064024,1.241895,-0.2140571,34.32419,42.82551,-4.007813,134.1606,21.61881,0.9132042,135.8943
18.35135,0.03130849,1.239777,-0.2121678,32.58356,42.53704,-3.975586,120.4583,19.9641,2.230201,122.1218
18.36472,0.03202716,1.23751,-0.2102306,30.78922,42.27633,-3.950928,134.2206,19.50178,1.844486,135.6425
18.37885,0.03283307,1.23514,-0.2082013,28.94003,42.07509,-4.028503,130.8726,14.2419,5.490281,131.7596
18.39217,0.03369495,1.232898,-0.2063148,27.14032,41.83051,-4.015747,135.0849,18.35705,0.9574803,136.3298
18.40658,0.03458047,1.230953,-0.2042768,25.48642,41.69512,-4.011169,114.7288,9.392962,0.3175443,115.1131
18.42075,0.03549679,1.229495,-0.2022623,24.14688,41.60325,-3.914581,94.53547,6.482703,6.81653,95.00234
18.43413,0.03630116,1.228174,-0.2004842,23.09341,41.56996,-3.737793,78.75659,2.489092,13.2166,79.89665
18.44886,0.03720047,1.227109,-0.1988659,22.16531,41.5923,-3.512939,63.00557,1.516768,15.26453,64.84604
18.46247,0.03808943,1.225804,-0.1972557,21.25308,41.72414,-3.40802,67.02242,9.686659,7.70852,68.15614
18.47602,0.03910109,1.22436,-0.195733,20.31329,41.91592,-3.446655,69.33858,14.14917,2.850549,70.82488
18.49069,0.04000495,1.223186,-0.1941887,19.38403,42.13671,-3.408966,63.34677,15.0511,2.569237,65.16095
18.50369,0.04094774,1.22221,-0.192749,18.75494,42.32896,-3.434601,48.38967,14.78844,1.971831,50.6374
18.51853,0.04174088,1.221697,-0.1914613,18.2345,42.5271,-3.474182,35.08602,13.35759,2.668381,37.63741
18.53152,0.04247519,1.221297,-0.1899903,17.8761,42.76736,-3.674347,27.58426,18.49149,15.40575,36.60825
18.54602,0.04319423,1.221075,-0.1886005,17.57773,42.95498,-3.783569,20.57774,12.93949,7.532754,25.44831
18.55896,0.04373311,1.220733,-0.1873462,17.32999,43.12559,-3.877045,19.14623,13.18544,7.224057,24.3438
18.57275,0.04425384,1.220377,-0.1863275,17.09573,43.23421,-4.054901,16.987,7.876625,12.89737,22.73635
18.58781,0.04460197,1.220155,-0.1853165,16.83334,43.28426,-4.089966,17.42249,3.323455,2.328268,17.88881
18.60116,0.04489275,1.219854,-0.1843979,16.56,43.28407,-4.138947,20.47899,0.01371821,3.66962,20.80518
18.61563,0.04506665,1.219568,-0.1834857,16.29114,43.22709,-4.122375,18.57181,3.935705,1.144664,19.01873
18.6291,0.0451656,1.219276,-0.1826361,16.06516,43.12775,-4.119385,16.78662,7.378861,0.2221593,18.33815
18.64283,0.04512999,1.219182,-0.1817264,15.84241,42.99366,-4.094421,16.22225,9.7658,1.81803,19.02203
18.65745,0.04483005,1.219049,-0.180623,15.68982,42.80867,-4.069275,10.43569,12.65223,1.719802,16.49061
18.67063,0.04441446,1.218942,-0.1795602,15.48068,42.59765,-4.085083,15.86572,16.00926,1.199248,22.57113
18.68522,0.044063,1.218706,-0.1787061,15.27133,42.26932,-4.071228,14.34584,22.49954,0.9494184,26.70082
18.69814,0.0434825,1.218427,-0.1778021,15.04785,41.86303,-4.097809,17.30183,31.45422,2.057885,35.9577
18.71279,0.0427504,1.218106,-0.1768372,14.82156,41.2723,-4.117188,15.45194,40.33759,1.323261,43.21614
18.72636,0.04184459,1.217739,-0.1758166,14.58698,40.46932,-4.131439,17.27901,59.1447,1.049733,61.62599
18.74005,0.04083874,1.217378,-0.1747287,14.33871,39.49261,-4.238342,18.13571,71.35014,7.809391,74.03198
18.75455,0.03941981,1.21704,-0.1734719,14.13043,38.43278,-4.301788,14.36275,73.08483,4.375115,74.61115
18.76775,0.03770647,1.216789,-0.1721151,13.87189,37.21562,-4.360779,19.58844,92.21734,4.469364,94.38071
18.78251,0.03580948,1.216348,-0.1706553,13.681,35.75074,-4.325928,12.93023,99.22688,2.360723,100.0936
18.79546,0.03354983,1.215874,-0.1691528,13.47894,34.10214,-4.283783,15.60406,127.3142,3.254677,128.3082
18.80935,0.03104534,1.215367,-0.1676921,13.31073,32.17483,-4.183807,12.1093,138.7428,7.197034,139.4561
18.8244,0.02802639,1.215084,-0.1660863,13.11148,29.97697,-4.094818,13.24005,146.0482,5.913308,146.7662
18.83724,0.02481049,1.214617,-0.1645595,12.9599,27.43831,-4.127533,11.80686,197.7406,2.54821,198.1092
18.85177,0.02132344,1.21425,-0.1631607,12.73386,24.88667,-4.201263,15.56297,175.6785,5.076297,176.4396
18.8652,0.01793826,1.213794,-0.1619354,12.54456,22.28256,-4.242798,14.09573,193.9065,3.092742,194.4428
18.87963,0.01436055,1.213481,-0.1608102,12.36664,19.75792,-4.186035,12.32558,174.9006,3.932347,175.3785
18.89259,0.01064214,1.213153,-0.1595716,12.23615,17.32943,-4.155884,10.07154,187.433,2.327101,187.7178
18.90676,0.007026443,1.212958,-0.1583858,12.19937,15.11306,-4.105408,2.594886,156.3952,3.561777,156.4572
18.92182,0.003920822,1.213116,-0.1574825,12.23947,13.18519,-3.898529,2.66194,127.9757,13.7331,128.738
18.93449,0.001430087,1.213085,-0.1569816,12.41492,11.67857,-3.559509,13.84884,118.9256,26.76061,122.6834
18.94919,-0.0006591706,1.213117,-0.1565318,12.54379,10.68123,-3.082275,8.765958,67.83809,32.46082,75.71362
18.96223,-0.002493203,1.212987,-0.156181,12.5741,9.939645,-2.658417,2.325186,56.90034,32.52217,65.58008
18.97577,-0.004168384,1.21275,-0.1559685,12.48969,9.416762,-2.26236,6.234118,38.61727,29.25032,48.84403
18.9908,-0.005740112,1.212404,-0.1558015,12.35776,9.057821,-1.910339,8.778779,23.88527,23.42429,34.58714
19.00371,-0.006950451,1.212129,-0.1557684,12.20203,8.755236,-1.502625,12.06027,23.43279,31.57459,41.12786
19.01868,-0.007760338,1.212076,-0.1558876,12.07288,8.563778,-1.040985,8.623535,12.78451,30.82425,34.46656
19.03151,-0.008405661,1.212058,-0.1559958,12.0144,8.555539,-0.7173462,4.560547,0.6426659,25.24249,25.6592
19.04671,-0.009036254,1.212109,-0.155972,12.02454,8.638229,-0.4378662,0.6664158,5.438903,18.38264,19.18195
19.05993,-0.009631427,1.212183,-0.1560321,12.04391,8.771847,-0.2399597,1.466089,10.1088,14.97258,18.125
19.0738,-0.01006771,1.212243,-0.1561035,12.12006,8.915204,-0.06887817,5.490304,10.33702,12.33613,17.00522
19.08806,-0.01042871,1.212379,-0.1561822,12.19284,9.061826,0.09719601,5.101604,10.27701,11.64064,16.34466
19.10098,-0.01074863,1.212549,-0.1563087,12.27457,9.198165,0.2482036,6.324428,10.5507,11.68583,16.96686
19.11553,-0.01104661,1.212731,-0.1564239,12.39038,9.307775,0.3891717,7.961191,7.534745,9.690292,14.63061
19.12924,-0.01135729,1.21289,-0.1565482,12.52042,9.407408,0.4905792,9.484696,7.267112,7.396598,14.05276
19.14299,-0.01161552,1.213049,-0.1566811,12.65829,9.465294,0.5954843,10.03164,4.211629,7.632598,13.29015
19.15786,-0.01180498,1.213213,-0.1567677,12.79129,9.50242,0.6583574,8.939487,2.495513,4.226102,10.19814
19.17126,-0.01199723,1.213386,-0.1569186,12.91956,9.540257,0.7466374,9.574032,2.824174,6.58943,11.96071
19.18539,-0.01209846,1.213532,-0.1570092,13.02405,9.540265,0.803766,7.396247,0.0006075334,4.043721,8.429482
19.19824,-0.01229116,1.21369,-0.1571286,13.11517,9.522821,0.8579159,7.089479,1.358065,4.212814,8.357802
19.21321,-0.012384,1.213791,-0.1572291,13.19525,9.500226,0.8769836,5.349643,1.508665,1.27382,5.7024
19.22623,-0.01246495,1.213859,-0.1573099,13.25385,9.452921,0.8874038,4.50044,3.633167,0.8003544,5.839044
19.24016,-0.01258385,1.213905,-0.1573574,13.33002,9.422715,0.8931249,5.468438,2.168972,0.4107216,5.897198
19.25491,-0.01289442,1.213984,-0.1573315,13.36511,9.412504,0.9104304,2.379721,0.6932229,1.173439,2.742369
19.26925,-0.0131598,1.214053,-0.1572987,13.42316,9.41535,0.974462,4.047885,0.198457,4.465421,6.030318
19.28277,-0.01318784,1.214084,-0.1573137,13.48492,9.45345,0.9763975,4.56756,2.817419,0.1431241,5.368514
19.29592,-0.013129,1.214109,-0.1573505,13.54352,9.532776,0.9524701,4.456049,6.03271,1.819553,7.71756
19.31014,-0.01301187,1.214123,-0.1573781,13.60999,9.654276,0.9739127,4.672566,8.541298,1.507387,9.851846
19.32426,-0.01281467,1.214138,-0.1574078,13.67358,9.847907,1.020771,4.50412,13.71316,3.318562,14.81049
19.33699,-0.01247935,1.214173,-0.1574424,13.78433,10.19202,1.077722,8.705247,27.04873,4.476593,28.76551
19.35178,-0.01150853,1.214241,-0.1575216,13.88034,10.67691,1.166877,6.491617,32.78598,6.028219,33.96176
19.36537,-0.01072384,1.214344,-0.1576193,13.97974,11.36723,1.330272,7.312939,50.78964,12.02158,52.7028
19.3803,-0.009848422,1.214459,-0.1576857,14.12738,12.30545,1.448776,9.886079,62.82209,7.934906,64.08833
19.39294,-0.008464199,1.214865,-0.1578409,14.35367,13.52183,1.641404,17.90252,96.23208,15.23957,99.06239
19.40695,-0.006423227,1.215418,-0.1582454,14.68393,15.22252,1.799307,23.57092,121.3795,11.26959,124.1594
19.42149,-0.003661628,1.215956,-0.1588915,15.18506,17.37589,2.109787,34.47979,148.1611,21.36237,153.6129
19.43447,-0.0004398422,1.216645,-0.1598062,15.68695,19.9024,2.452081,38.66236,194.625,26.36797,200.1723
19.44934,0.003164197,1.217401,-0.1611513,16.23315,22.88974,2.862884,36.72797,200.8753,27.62333,206.0653
19.46272,0.007159834,1.217966,-0.1629632,16.83652,26.30717,3.194142,45.11352,255.5215,24.76822,260.6529
19.47632,0.01110986,1.21852,-0.1652522,17.36273,29.96202,3.60526,38.67227,268.6006,30.21364,273.0471
19.49166,0.01473299,1.219115,-0.1677061,17.75528,33.66746,3.92816,25.58846,241.5413,21.04843,243.8033
19.50481,0.01831601,1.219763,-0.1703774,18.22235,37.27386,4.094641,35.53105,274.3459,12.66457,276.9269
19.51871,0.02170357,1.220447,-0.1731847,18.73761,40.80956,4.200531,37.05171,254.2485,7.614388,257.0469
19.53225,0.02494166,1.221219,-0.1761743,19.24084,44.15401,4.108768,37.17104,247.0349,6.778247,249.9078
19.54636,0.02780533,1.221922,-0.1791374,19.75198,47.36904,3.90674,36.24344,227.9686,14.32513,231.2758
19.55961,0.03049039,1.222466,-0.1821807,20.27167,50.35388,3.683915,39.22038,225.265,16.81762,229.2714
19.57233,0.03284716,1.22299,-0.1851667,20.73148,53.10116,3.456359,36.13731,215.9146,17.88517,219.6472
19.58692,0.03485045,1.223445,-0.1880493,21.05078,55.75653,3.005374,21.88054,181.9603,30.9042,185.8585
19.60053,0.03672268,1.223921,-0.1910663,21.32645,58.23215,2.658596,20.2562,181.9117,25.48115,184.8012
19.61528,0.03801911,1.224268,-0.1943904,21.56183,60.54819,2.302606,15.96068,157.0453,24.13865,159.6892
19.62865,0.03892717,1.224669,-0.1974387,21.7225,62.65545,2.077283,12.02055,157.6495,16.85616,159.0031
19.64251,0.03993405,1.224801,-0.2000352,21.82745,64.47725,1.818127,7.570721,131.4183,18.69455,132.957
19.65765,0.04095587,1.224946,-0.2023337,21.86087,66.06894,1.604285,2.206549,105.1013,14.1199,106.0684
19.67085,0.04170816,1.224948,-0.204427,21.8335,67.56069,1.282858,2.074288,113.0377,24.35728,115.6508
19.68536,0.04217537,1.224871,-0.2063454,21.71649,68.88099,1.01174,8.063091,90.98528,18.68349,93.23308
19.69842,0.04237353,1.224512,-0.2081363,21.57401,70.10243,0.5738969,10.91525,93.56926,33.54062,99.99661
19.71299,0.04240244,1.224241,-0.2096895,21.37308,71.19621,0.2524343,13.78487,75.04004,22.05496,79.41946
19.72672,0.04261416,1.224158,-0.2110828,21.05063,72.17512,-0.1261597,23.48979,71.31138,27.58038,79.986
19.73986,0.04275285,1.223786,-0.212305,20.84747,73.06291,-0.4834595,15.46341,67.57549,27.19628,74.46612
19.75438,0.04277582,1.223523,-0.2134167,20.58826,73.84055,-0.7761536,17.84923,53.54662,20.15445,59.93361
19.76779,0.0425466,1.223117,-0.2143437,20.38708,74.52946,-1.024078,15.001,51.37136,18.48727,56.62001
19.78255,0.04204456,1.222918,-0.2150394,20.16492,75.17635,-1.213745,15.0491,43.8186,12.84755,48.07915
19.79543,0.0415585,1.222743,-0.2156568,19.97186,75.78836,-1.379578,14.9883,47.51488,12.87487,51.45945
19.80945,0.04134187,1.222413,-0.2163641,19.83536,76.39175,-1.59845,9.737143,43.04054,15.61252,46.80866
19.82449,0.0410857,1.22228,-0.2169715,19.72318,77.00034,-1.695282,7.458281,40.46107,6.437738,41.64335
19.8377,0.04075152,1.222185,-0.2175623,19.68253,77.64133,-1.760559,3.07799,48.53611,4.942808,48.88414
19.85221,0.04011247,1.222112,-0.2181852,19.67566,78.2831,-1.851105,0.4731861,44.2266,6.239748,44.66711
19.86539,0.03925477,1.222163,-0.218646,19.70728,78.98808,-1.772705,2.399189,53.49718,5.949341,53.88041
19.87977,0.03848806,1.22215,-0.2191873,19.75381,79.72306,-1.686371,3.236074,51.1061,6.003183,51.55913
19.89294,0.03789179,1.222017,-0.2197733,19.79254,80.55167,-1.652313,2.940052,62.90588,2.585578,63.0276
19.90664,0.03728934,1.221937,-0.2204792,19.78827,81.32701,-1.504395,0.3118908,56.60039,10.79811,57.62205
19.92177,0.03663509,1.221772,-0.2212279,19.75763,82.12759,-1.40274,2.024704,52.90345,6.717419,53.36664
19.93509,0.03569238,1.221679,-0.2217221,19.64981,82.95709,-1.264252,8.098567,62.30602,10.40229,63.68543
19.9495,0.03478958,1.221519,-0.2222669,19.48404,83.7464,-1.166504,11.49934,54.75311,6.78063,56.35703
19.96256,0.03406825,1.221226,-0.2228113,19.34012,84.49622,-1.031891,11.02352,57.4317,10.31059,59.38204
19.9763,0.03338537,1.220951,-0.2233126,19.17957,85.26702,-1.01413,11.68624,56.10496,1.292795,57.3237
19.99118,0.0327877,1.22076,-0.2238431,19.04852,85.97005,-0.9776917,8.804819,47.23722,2.448289,48.11314
20.00458,0.0321212,1.220571,-0.2243151,18.97632,86.64618,-0.9523315,5.388754,50.46036,1.892669,50.78256
20.01923,0.03147496,1.220373,-0.2248277,18.93829,87.23756,-0.9601135,2.595158,40.36136,0.5311117,40.4482
20.03226,0.03078292,1.220301,-0.225117,18.92337,87.84534,-0.9563599,1.145367,46.64793,0.2880984,46.66288
20.04704,0.03021516,1.220322,-0.2254429,18.94336,88.38127,-0.9555664,1.352782,36.26952,0.0536982,36.29478
20.0604,0.02966795,1.220483,-0.2257728,18.98505,88.89028,-1.032959,3.120057,38.09679,5.792434,38.66073
20.0741,0.02905384,1.220712,-0.226023,19.02951,89.38455,-1.070618,3.244989,36.07183,2.74833,36.32162
20.08883,0.02833821,1.22079,-0.2261476,19.15756,89.87337,-1.172882,8.696373,33.19741,6.945078,35.01327
20.10192,0.02756697,1.22104,-0.226244,19.21463,90.31474,-1.269104,4.358974,33.71212,7.34965,34.77822
20.11646,0.02683773,1.221298,-0.2263428,19.26624,90.71177,-1.343475,3.547863,27.29609,5.113034,27.99656
20.1299,0.02621704,1.221459,-0.2264524,19.34894,91.05637,-1.395691,6.156467,25.65214,3.88698,26.66539
20.14409,0.02556455,1.221665,-0.2265115,19.37186,91.37933,-1.486481,1.614403,22.74997,6.395271,23.68685
20.15728,0.02491414,1.221831,-0.2265195,19.36734,91.64193,-1.584442,0.3423944,19.90688,7.426258,21.24972
20.17108,0.02432761,1.221871,-0.2263637,19.39569,91.83752,-1.702972,2.055594,14.18116,8.594109,16.70897
20.18584,0.02372827,1.222007,-0.2261381,19.39926,92.03709,-1.85083,0.2418917,13.52009,10.0168,16.82818
20.19891,0.02308798,1.222108,-0.2260163,19.45526,92.22205,-1.970215,4.28363,14.14882,9.132186,17.37629
20.21356,0.02238017,1.222238,-0.2258892,19.46027,92.43423,-2.062195,0.3416667,14.4849,6.279167,15.79104
20.22691,0.02163988,1.222256,-0.2257358,19.44052,92.65441,-2.136749,1.47928,16.49557,5.585596,17.4783
20.241,0.02086985,1.222251,-0.2256124,19.36664,92.87752,-2.191528,5.242387,15.83056,3.886859,17.12299
20.25521,0.02012609,1.222309,-0.2252767,19.31274,93.12815,-2.157959,3.791225,17.63102,2.361465,18.18798
20.26804,0.01934542,1.222415,-0.224986,19.26218,93.43984,-2.143585,3.942305,24.29978,1.120595,24.64298
20.2829,0.01855674,1.222421,-0.2248626,19.21902,93.82327,-2.166016,2.903491,25.79877,1.50924,26.00547
20.29575,0.01775032,1.222388,-0.2248272,19.15717,94.25931,-2.174988,4.814727,33.93884,0.6983373,34.28577
20.30939,0.01696602,1.22231,-0.2248437,19.07404,94.69693,-2.164642,6.096517,32.094,0.7587075,32.67672
20.32438,0.01615335,1.222131,-0.2247833,18.94467,95.18778,-2.143982,8.626813,32.73315,1.377766,33.87889
20.33798,0.01532313,1.221905,-0.2247873,18.77737,95.62778,-2.100372,12.30527,32.36308,3.207632,34.77179
20.35184,0.01451794,1.221594,-0.2247066,18.53357,96.12128,-2.10437,17.59207,35.60914,0.2884668,39.7187
20.36487,0.01377866,1.221175,-0.2246377,18.2796,96.54741,-2.044373,19.48946,32.7014,4.604216,38.34605
20.37936,0.01310299,1.220624,-0.2245034,17.9982,96.94108,-2.026733,19.41263,27.15737,1.216842,33.4044
20.39232,0.01248318,1.22028,-0.2242584,17.69708,97.28756,-1.990417,23.23355,26.73377,2.80206,35.52949
20.40675,0.01185337,1.220097,-0.223999,17.50919,97.53793,-1.940918,13.02896,17.3612,3.43235,21.97603
20.42134,0.01126839,1.219946,-0.2235458,17.46637,97.8044,-1.971771,2.933229,18.2548,2.113681,18.60939
20.43423,0.0107585,1.220046,-0.223206,17.45578,97.9843,-1.965546,0.8215448,13.95679,0.4829831,13.98929
20.44903,0.01028121,1.220166,-0.2230486,17.56366,98.128,-2.058411,7.290539,9.711266,6.275844,13.66919
20.46245,0.009847727,1.220563,-0.2228876,17.74823,98.35237,-2.223999,13.74936,16.71441,12.33532,24.91137
20.47591,0.009312158,1.221279,-0.2230361,18.07751,98.7014,-2.571869,24.47753,25.94527,25.85907,44.05676
20.49063,0.008649804,1.222224,-0.2233542,18.58496,99.22047,-3.033478,34.45771,35.24725,31.34516,58.41423
20.50373,0.007885599,1.223014,-0.2239484,19.11292,99.812,-3.508057,40.30285,45.15609,36.22831,70.53993
20.51856,0.007016436,1.223704,-0.2245782,19.52448,100.4848,-3.810364,27.76325,45.38703,20.39321,56.9795
20.53181,0.006085904,1.224049,-0.2254557,19.87418,101.154,-4.026672,26.39182,50.50238,16.32475,59.27492
20.54659,0.005049395,1.224336,-0.2263164,20.02139,101.8965,-4.183014,9.961797,50.24213,10.57925,52.30133
20.55935,0.004014869,1.224393,-0.2271963,20.09848,102.7028,-4.338623,6.040353,63.1792,12.1931,64.62792
20.57341,0.002936444,1.224576,-0.2280519,20.15546,103.4904,-4.46582,4.050441,55.9924,9.04244,56.8623
20.58768,0.001865411,1.2248,-0.2289743,20.22705,104.22,-4.556641,5.017511,51.13274,6.364924,51.77108
20.60089,0.0007820462,1.224936,-0.2298392,20.22958,104.9701,-4.737854,0.1917413,56.77851,13.71759,58.4124
20.61548,-0.0002447865,1.224909,-0.2307881,20.19836,105.6435,-4.932556,2.140727,46.17421,13.35077,48.11324
20.62883,-0.001241461,1.224726,-0.2317057,20.2139,106.2708,-5.137146,1.16293,46.96673,15.31686,49.4149
20.64267,-0.002245514,1.224786,-0.2326648,20.20172,106.8043,-5.3367,0.8799449,38.55548,14.42095,41.17357
20.65796,-0.003251334,1.224795,-0.2334818,20.26016,107.3184,-5.581696,3.821402,33.61287,16.01995,37.43083
20.67117,-0.004201354,1.224929,-0.2342115,20.31033,107.7635,-5.796814,3.799509,33.7114,16.2912,37.63373
20.6859,-0.005116563,1.224892,-0.2349184,20.42099,108.1461,-6.012756,7.510162,25.96815,14.65579,30.74963
20.6983,-0.005991124,1.224887,-0.2355833,20.50967,108.4828,-6.196686,7.155432,27.16036,14.84026,31.76662
20.71302,-0.006847931,1.224946,-0.2362404,20.54849,108.7798,-6.344025,2.636269,20.17565,10.00622,22.67446
20.72637,-0.007633945,1.224916,-0.2368577,20.59439,109.0383,-6.485931,3.438697,19.36096,10.63161,22.35403
20.7399,-0.008382019,1.22486,-0.2373297,20.65167,109.2928,-6.591614,4.234631,18.81782,7.812747,20.81061
20.75463,-0.009126769,1.224806,-0.237832,20.68008,109.5128,-6.692261,1.927786,14.92895,6.829041,16.52954
20.76767,-0.009938464,1.224816,-0.2383775,20.7269,109.7475,-6.80188,3.591455,18.0041,8.409716,20.1933
