Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.13895,0.04173832,1.108002,-0.3727637,8.0867,41.92123,-3.58136,9.169909,22.36022,10.17984,26.22396
14.15248,0.04104497,1.108121,-0.3726409,8.155151,42.21473,-3.756805,5.061777,21.70296,12.97377,25.78679
14.16646,0.04037376,1.108096,-0.3725244,8.258148,42.45287,-3.807251,7.364975,17.02919,3.607201,18.901
14.18037,0.03990516,1.108243,-0.3724511,8.293243,42.65306,-3.885956,2.522275,14.38711,5.656477,15.66355
14.19421,0.03909928,1.108372,-0.3723758,8.341064,42.91906,-3.907654,3.457492,19.23244,1.568779,19.60362
14.20808,0.03832029,1.108366,-0.3723852,8.396423,43.16573,-3.92691,3.990376,17.78016,1.388052,18.27523
14.22205,0.03754944,1.108443,-0.3723508,8.362152,43.4162,-3.966583,2.453639,17.93227,2.840366,18.32087
14.2366,0.0368897,1.108329,-0.3724049,8.360291,43.6684,-4.036957,0.1279329,17.33176,4.836283,17.99433
14.24987,0.03610387,1.108222,-0.3724041,8.316772,43.96377,-4.093903,3.27981,22.26148,4.291813,22.90743
14.26427,0.03533515,1.108134,-0.3724241,8.298157,44.24068,-4.119843,1.292801,19.23015,1.801444,19.35756
14.27765,0.03461981,1.108258,-0.372472,8.255188,44.51702,-4.118469,3.211404,20.65374,0.1026372,20.90217
14.29134,0.03377188,1.108265,-0.3724958,8.247498,44.83561,-4.14093,0.5616381,23.26675,1.64034,23.33126
14.30564,0.03303075,1.1082,-0.3725792,8.274231,45.159,-4.160461,1.868551,22.60312,1.365151,22.72127
14.31926,0.0320238,1.108315,-0.3725575,8.277008,45.5447,-4.17041,0.203993,28.33177,0.7307881,28.34193
14.33304,0.03116625,1.108401,-0.3726696,8.270569,45.88877,-4.210846,0.4672664,24.96803,2.934256,25.1442
14.34711,0.03020741,1.108396,-0.3726515,8.304047,46.29626,-4.225677,2.37961,28.96475,1.05423,29.08145
14.36094,0.02948718,1.108633,-0.3726909,8.319794,46.59769,-4.238586,1.138445,21.79178,0.9332598,21.84145
14.37468,0.02856516,1.108836,-0.3725626,8.395111,46.94749,-4.282135,5.481019,25.45576,3.16913,26.23129
14.38863,0.02762568,1.108706,-0.3725465,8.523254,47.25406,-4.38031,9.189441,21.98495,7.04035,24.84654
14.40328,0.02668076,1.108776,-0.3725016,8.547668,47.50989,-4.405243,1.666558,17.46319,1.701972,17.6249
14.4166,0.02575634,1.108924,-0.3724253,8.567535,47.77399,-4.438354,1.490662,19.81624,2.484437,20.02693
14.43049,0.02469675,1.109061,-0.372377,8.672638,48.07883,-4.468597,7.570271,21.95686,2.178321,23.32719
14.44413,0.0238358,1.109297,-0.3724692,8.778076,48.30168,-4.445374,7.728766,16.33527,1.702342,18.15138
14.45813,0.02279465,1.109441,-0.3724332,8.851318,48.60522,-4.508179,5.22947,21.67234,4.484271,22.74085
14.47208,0.0218619,1.109567,-0.3723832,8.891357,48.90718,-4.572784,2.870701,21.64978,4.632068,22.3251
14.486,0.02092722,1.109647,-0.372319,8.935333,49.22629,-4.575928,3.159222,22.92518,0.2258153,23.14294
14.5001,0.02003467,1.10968,-0.3723159,8.985229,49.55412,-4.597931,3.538243,23.24691,1.56029,23.56634
14.51376,0.01904127,1.109685,-0.3722324,9.039124,49.96326,-4.599579,3.947471,29.96731,0.1207041,30.22643
14.5276,0.01812447,1.109747,-0.3722093,9.071991,50.38296,-4.590363,2.374208,30.31772,0.6657481,30.41783
14.54143,0.01723156,1.109941,-0.3722064,9.063324,50.82843,-4.565094,0.6265426,32.20352,1.82668,32.26137
14.55567,0.01618269,1.109944,-0.3721112,9.037476,51.31704,-4.599182,1.81577,34.32277,2.394587,34.45408
14.56955,0.01504433,1.110073,-0.3719563,9.04599,51.90116,-4.525604,0.6135239,42.09044,5.301814,42.42747
14.59258,0.01419568,1.110093,-0.3720155,9.066437,52.40951,-4.548737,0.8877479,22.07114,1.004348,22.1118
14.60771,0.01316598,1.110075,-0.37196,9.11853,53.0258,-4.595612,3.4424,40.72523,3.097555,40.98768
14.62176,0.01232688,1.110124,-0.3720649,9.141815,53.56094,-4.621948,1.657345,38.08933,1.874559,38.17142
14.63664,0.01119786,1.110234,-0.3719447,9.141418,54.20112,-4.562775,0.02665641,43.01423,3.975907,43.19759
14.65007,0.01025067,1.110286,-0.3719571,9.152954,54.76606,-4.548157,0.8593351,42.0844,1.088946,42.10725
14.66539,0.009160796,1.110194,-0.3718899,9.18988,55.35997,-4.546661,2.409309,38.75104,0.09756704,38.82599
14.67857,0.007813046,1.110349,-0.3716788,9.164337,55.96049,-4.595673,1.939464,45.59652,3.721361,45.78922
14.69236,0.006589865,1.11061,-0.3714414,9.146423,56.47002,-4.593353,1.298403,36.93067,0.1681067,36.95387
14.70724,0.005460756,1.110765,-0.3712248,9.182526,56.9781,-4.614624,2.426356,34.1469,1.42956,34.26284
14.72033,0.00427043,1.110888,-0.3709261,9.243805,57.48216,-4.671936,4.681676,38.51016,4.378579,39.04001
14.73529,0.003120066,1.111229,-0.3705894,9.276245,57.93541,-4.711823,2.168834,30.30273,2.666667,30.49706
14.74853,0.001971086,1.111611,-0.3701634,9.315918,58.4022,-4.778259,2.996255,35.25382,5.017574,35.73493
14.76317,0.0007985411,1.111919,-0.3697633,9.409271,58.83216,-4.829254,6.376653,29.36929,3.483291,30.25476
14.77635,-0.0004166877,1.11236,-0.3692323,9.499329,59.29813,-4.873108,6.83349,35.35741,3.327592,36.16512
14.79064,-0.001712568,1.112757,-0.3687334,9.592102,59.7399,-4.91983,6.490526,30.90659,3.268748,31.74947
14.80571,-0.003169427,1.113175,-0.3681207,9.627014,60.23288,-4.943115,2.316815,32.71439,1.545219,32.8327
14.81881,-0.004540975,1.113338,-0.3675808,9.700592,60.74322,-5.027069,5.616364,38.95581,6.408386,39.87689
14.83482,-0.005810355,1.113745,-0.3670228,9.690186,61.25717,-5.099792,0.650143,32.10867,4.543375,32.43504
14.85879,-0.008475568,1.114386,-0.3657183,9.756927,62.41087,-5.188904,2.784436,48.13177,3.717673,48.35537
14.87442,-0.009756148,1.114633,-0.3650717,9.808105,63.03041,-5.332489,3.273792,39.63104,9.184968,40.813
14.88709,-0.01118167,1.114895,-0.3643356,9.866608,63.69359,-5.388855,4.616844,52.33687,4.448258,52.72808
14.90205,-0.01259213,1.114964,-0.3635836,9.925842,64.34566,-5.48822,3.9587,43.57859,6.640663,44.25904
14.91519,-0.01407334,1.115014,-0.362801,9.9711,65.00137,-5.54129,3.445832,49.9239,4.040662,50.20555
14.92996,-0.01570746,1.115021,-0.3618785,9.990021,65.66681,-5.60321,1.281157,45.05799,4.19269,45.27076
14.94302,-0.01734814,1.114983,-0.3609098,9.995392,66.2988,-5.633484,0.4110349,48.36433,2.316742,48.42153
14.95701,-0.01900577,1.115166,-0.3598846,9.978058,66.93219,-5.553467,1.239245,45.28261,5.720597,45.65934
14.97261,-0.02058109,1.115175,-0.35893,10.02966,67.5361,-5.513794,3.308793,38.72129,2.54372,38.94556
14.98651,-0.02224804,1.115173,-0.3578958,10.0647,68.1678,-5.449524,2.519962,45.43723,4.622856,45.74126
14.99962,-0.02393697,1.115256,-0.3567872,10.12201,68.74648,-5.246643,4.370936,44.13354,15.47283,46.97108
15.01283,-0.02552276,1.115461,-0.3557203,10.142,69.29498,-5.089874,1.513576,41.53206,11.87059,43.22169
15.02682,-0.02706832,1.115616,-0.3546585,10.21124,69.83172,-4.988037,4.949083,38.36248,7.278577,39.35926
15.04145,-0.02875533,1.115747,-0.3532956,10.26385,70.40654,-4.907837,3.595881,39.28719,5.481423,39.83038
15.05464,-0.03040435,1.115884,-0.3519495,10.32504,70.94002,-4.751068,4.63919,40.44772,11.88604,42.41248
15.06937,-0.03198674,1.116078,-0.3507262,10.34274,71.49171,-4.67865,1.201995,37.46441,4.917816,37.80492
15.08276,-0.0336122,1.116232,-0.3495666,10.38583,72.03933,-4.548279,3.21663,40.87877,9.7319,42.14416
15.09734,-0.03520373,1.116399,-0.3483965,10.41882,72.59073,-4.400604,2.26269,37.81947,10.12873,39.21764
15.10997,-0.03673733,1.116514,-0.3472373,10.46725,73.15038,-4.255493,3.834202,44.30653,11.48811,45.93198
15.124,-0.03829309,1.116572,-0.3460819,10.52518,73.74807,-4.148224,4.130015,42.61662,7.648579,43.49407
15.13871,-0.03979024,1.116765,-0.3449465,10.54941,74.36334,-4.055908,1.647623,41.83646,6.277154,42.33682
15.15216,-0.04127323,1.116962,-0.3438267,10.57938,75.01125,-3.946716,2.227705,48.1622,8.11683,48.89216
15.16667,-0.04290742,1.117105,-0.3426075,10.59872,75.68752,-3.875305,1.332808,46.58521,4.919196,46.86317
15.17975,-0.0445118,1.11724,-0.341429,10.66858,76.32474,-3.704559,5.34306,48.73995,13.06003,50.74146
15.1939,-0.04598486,1.117501,-0.3402753,10.72,77.01764,-3.621765,3.633423,48.95957,5.850135,49.44153
15.20894,-0.04731966,1.117838,-0.3392843,10.78345,77.69576,-3.545441,4.217573,45.07823,5.073666,45.5585
15.22164,-0.0486474,1.118108,-0.3382556,10.90921,78.38582,-3.450928,9.908483,54.36742,7.44639,55.76238
15.23634,-0.04998165,1.118555,-0.3371246,10.96463,79.08875,-3.385773,3.770079,47.81835,4.432334,48.17109
15.24892,-0.05126458,1.118901,-0.3359349,11.09213,79.75922,-3.287994,10.13309,53.28543,7.770805,54.79418
15.26416,-0.05256929,1.119326,-0.3346996,11.19135,80.49276,-3.263733,6.509323,48.12714,1.591791,48.59143
15.27707,-0.05374274,1.119748,-0.3337564,11.31985,81.20021,-3.252899,9.958025,54.81939,0.8394915,55.72282
15.29105,-0.05490628,1.120211,-0.3327084,11.43747,81.98143,-3.289001,8.408536,55.85109,2.581032,56.53945
15.30592,-0.05600292,1.120707,-0.3317115,11.6041,82.71837,-3.269928,11.2115,49.58522,1.283368,50.8531
15.31868,-0.05705106,1.121155,-0.330806,11.77261,83.46145,-3.334747,13.20559,58.23003,5.079441,59.92432
15.33423,-0.05814651,1.121546,-0.3299056,11.97415,84.20378,-3.33725,12.95934,47.73361,0.1609125,49.46178
15.3467,-0.05918647,1.122036,-0.3288991,12.11978,85.00967,-3.416412,11.67283,64.59502,6.345207,65.9472
15.36047,-0.06009242,1.122542,-0.328019,12.27719,85.77538,-3.454773,11.4376,55.63745,2.787333,56.86927
15.37486,-0.06099995,1.122799,-0.3271358,12.474,86.57407,-3.568634,13.66947,55.4738,7.908326,57.67789
15.38772,-0.06184509,1.123216,-0.3261951,12.63318,87.39948,-3.62439,12.38403,64.21606,4.337736,65.54298
15.40259,-0.06273635,1.123578,-0.3253611,12.7749,88.24808,-3.73764,9.528597,57.05463,7.61426,58.34383
15.41595,-0.06355049,1.123856,-0.3245912,12.98483,89.1082,-3.782898,15.71782,64.39871,3.388504,66.37564
15.43099,-0.06435779,1.124242,-0.3236874,13.18057,90.05651,-3.792572,13.01509,63.05491,0.6432467,64.38733
15.44447,-0.06500708,1.124686,-0.3230042,13.28293,90.97417,-3.815521,7.590919,68.05517,1.701959,68.49835
15.4578,-0.06573265,1.124931,-0.3222238,13.3902,92.00941,-3.853882,8.050962,77.69923,2.879107,78.16827
15.47292,-0.06639929,1.125237,-0.3215715,13.48767,93.04447,-3.852966,6.444388,68.43228,0.06052963,68.73508
15.48586,-0.06715102,1.125502,-0.3207906,13.55972,94.197,-3.88031,5.566345,89.03794,2.112429,89.23677
15.50042,-0.06789051,1.125739,-0.3201787,13.64456,95.32943,-3.801941,5.826947,77.77821,5.38259,78.18169
15.51362,-0.06856113,1.126035,-0.3196253,13.65942,96.58019,-3.749054,1.126093,94.76985,4.007226,94.86122
15.52908,-0.06925929,1.12626,-0.3191592,13.71341,97.92589,-3.64743,3.491519,87.03288,6.572504,87.3505
15.54194,-0.06991648,1.126416,-0.3189662,13.73853,99.29277,-3.519623,1.95313,106.2949,9.93889,106.7764
15.55555,-0.07068063,1.126424,-0.3185167,13.72131,100.8005,-3.399292,1.265106,110.8218,8.844525,111.1814
15.56987,-0.07142731,1.126306,-0.3182853,13.65872,102.2585,-3.28125,4.36964,101.7816,8.240746,102.2081
15.58289,-0.07222888,1.12627,-0.3179671,13.56226,103.8424,-3.150146,7.408775,121.6536,10.069,122.2942
15.59748,-0.07302956,1.126164,-0.3179144,13.51135,105.4728,-3.059174,3.489996,111.7808,6.237217,112.0091
15.61063,-0.07389671,1.126182,-0.317825,13.39832,107.1698,-2.990143,8.597708,129.0701,5.250544,129.4626
15.62489,-0.07481634,1.125925,-0.3178248,13.33228,108.8197,-2.897766,4.629496,115.6615,6.475732,115.9351
15.64005,-0.07575786,1.125852,-0.3176644,13.18994,110.4537,-2.745117,9.389029,107.7856,10.06945,108.6613
15.65328,-0.07672317,1.125598,-0.3175267,13.0639,112.0043,-2.642151,9.527105,117.2157,7.78316,117.8595
15.6678,-0.07767054,1.12539,-0.3173267,12.93054,113.4957,-2.492859,9.185496,102.7168,10.28271,103.638
15.68046,-0.07861014,1.125338,-0.317176,12.75363,114.9099,-2.338257,13.96973,111.6753,12.20815,113.2058
15.69529,-0.07954374,1.125044,-0.3170259,12.68112,116.3085,-2.277649,4.890461,94.33125,4.087734,94.54635
15.70847,-0.08053084,1.12495,-0.3168045,12.59607,117.6264,-2.186462,6.452322,99.97974,6.917667,100.4263
15.72209,-0.08155133,1.124887,-0.3165605,12.51041,118.8346,-2.122131,6.290196,88.71821,4.72381,89.06628
15.73677,-0.08248185,1.124719,-0.3160433,12.46188,120.0449,-2.103821,3.305184,82.43472,1.247239,82.51038
15.75067,-0.0834059,1.124622,-0.3157858,12.38797,121.0846,-2.086487,5.316504,74.78447,1.24681,74.98357
15.76533,-0.08422185,1.124487,-0.3153605,12.35776,122.0753,-2.004883,2.061292,67.59269,5.567571,67.85292
15.77796,-0.08502574,1.124511,-0.3151147,12.2749,122.9279,-1.930878,6.558466,67.49362,5.85793,68.06407
15.79281,-0.0858089,1.12438,-0.3145786,12.24435,123.8351,-1.909149,2.057025,61.08913,1.463139,61.14127
15.80682,-0.0866501,1.124173,-0.3142352,12.21014,124.6512,-1.937286,2.442931,58.27676,2.009262,58.36254
15.81931,-0.08742857,1.124075,-0.3137931,12.15927,125.464,-1.919373,4.071439,65.04411,1.433674,65.18719
15.8344,-0.08817309,1.124003,-0.3132612,12.08441,126.2518,-1.926666,4.963389,52.23648,0.4835915,52.47399
15.84763,-0.08893243,1.12386,-0.3128614,11.97382,126.9903,-1.969849,8.358054,55.81319,3.263423,56.52981
15.86299,-0.08965212,1.123711,-0.312249,11.89313,127.7898,-1.980438,5.25385,52.05415,0.6895182,52.32316
15.87572,-0.09036252,1.123603,-0.3117046,11.83957,128.544,-1.966095,4.205482,59.22181,1.126254,59.38162
15.88918,-0.09114002,1.123555,-0.3111622,11.78238,129.3022,-1.955627,4.247928,56.31791,0.7775023,56.48324
15.90381,-0.09190182,1.123524,-0.3105768,11.70157,130.1164,-1.9422,5.5253,55.66927,0.9181012,55.95034
15.9168,-0.09269261,1.1233,-0.3101211,11.62155,130.9852,-2.022156,6.16171,66.9046,6.15701,67.46926
15.93166,-0.09354042,1.123087,-0.3096959,11.51981,131.8466,-2.062897,6.845996,57.9579,2.741273,58.42517
15.94491,-0.09435624,1.122856,-0.309168,11.39026,132.7748,-2.05072,9.77829,70.06277,0.9190902,70.7478
15.95897,-0.09533489,1.122634,-0.3087651,11.27753,133.7043,-2.070923,8.017363,66.10201,1.436788,66.60194
15.97369,-0.09636897,1.122541,-0.3083351,11.1636,134.7112,-2.129364,7.740297,68.41444,3.970712,68.96531
15.98684,-0.0973147,1.122448,-0.3079085,11.06,135.7457,-2.177948,7.874176,78.61883,3.692397,79.0984
16.00146,-0.09829861,1.122198,-0.3076075,10.99646,136.7277,-2.20752,4.346555,67.18059,2.022964,67.35144
16.01431,-0.09920378,1.122102,-0.3072105,10.86084,137.7184,-2.186707,10.55895,77.12979,1.620434,77.86606
16.02922,-0.100041,1.121977,-0.3067369,10.72336,138.7159,-2.208313,9.219749,66.89793,1.448964,67.54581
16.04243,-0.1010009,1.121872,-0.3064196,10.61069,139.6237,-2.23584,8.529021,68.71845,2.083742,69.27706
16.05686,-0.1017984,1.121803,-0.3058717,10.50552,140.5831,-2.248505,7.288301,66.48936,0.8777264,66.89338
16.07028,-0.1026971,1.121634,-0.3055334,10.40402,141.4214,-2.310516,7.563388,62.46731,4.620807,63.09296
16.08399,-0.1034917,1.12148,-0.3051057,10.31897,142.2627,-2.344879,6.201085,61.33556,2.505354,61.69912
16.09922,-0.1042052,1.121417,-0.3046604,10.20276,143.0909,-2.359589,7.630307,54.37896,0.9658109,54.92018
16.11353,-0.1050498,1.121305,-0.3043644,10.1062,143.8531,-2.394379,6.746269,53.25693,2.430704,53.73752
16.12607,-0.1059068,1.121132,-0.3040646,9.995544,144.6381,-2.38028,8.826411,62.61007,1.124601,63.23916
16.13908,-0.1067542,1.12088,-0.3036768,9.883911,145.4604,-2.377258,8.579302,63.19789,0.23219,63.77798
16.15342,-0.1076669,1.120641,-0.303528,9.792603,146.2455,-2.333405,6.367651,54.75073,3.05826,55.20455
16.16797,-0.1086736,1.120502,-0.3034276,9.664612,147.1504,-2.365662,8.800525,62.21639,2.217967,62.87486
16.18106,-0.1098409,1.120035,-0.3033135,9.580078,148.1566,-2.555573,6.458758,76.88021,14.51006,78.50365
16.19544,-0.111103,1.119623,-0.3031498,9.419464,149.2271,-2.678314,11.16373,74.40435,8.531354,75.71935
16.2086,-0.1123964,1.119246,-0.3030102,9.184296,150.3103,-2.80246,17.8664,82.29648,9.431677,84.74004
16.22245,-0.1136425,1.118878,-0.3028742,8.992371,151.3981,-2.797668,13.86387,78.57922,0.3461009,79.79362
16.23739,-0.114938,1.118679,-0.3028417,8.789459,152.4578,-2.860077,13.58151,70.9317,4.177199,72.34095
16.25097,-0.116212,1.118312,-0.3027057,8.651947,153.5349,-2.923553,10.12584,79.31236,4.674157,80.09264
16.26581,-0.1175658,1.117808,-0.3025884,8.552673,154.5485,-3.014679,6.689974,68.30643,6.140874,68.90743
16.27937,-0.1187051,1.117468,-0.3022906,8.366852,155.609,-3.109802,13.70239,78.19972,7.014346,79.70039
16.29246,-0.1199801,1.117093,-0.3020972,8.192566,156.5421,-3.147858,13.31235,71.26923,2.90676,72.56013
16.30737,-0.1212113,1.116796,-0.301905,7.99292,157.4852,-3.207123,13.39202,63.26305,3.975435,64.78706
16.32058,-0.1224802,1.116188,-0.3016277,7.872864,158.4386,-3.359924,9.088074,72.17326,11.56685,73.65708
16.33505,-0.1237172,1.115806,-0.3013725,7.680023,159.352,-3.379181,13.32771,63.1247,1.330873,64.53004
16.34823,-0.1249793,1.115388,-0.3010884,7.486664,160.2879,-3.504272,14.67304,71.01925,9.492546,73.13782
16.36299,-0.1261934,1.114995,-0.3007485,7.307953,161.1986,-3.548676,12.10386,61.68299,3.007363,62.93122
16.3763,-0.1273936,1.114627,-0.3004119,7.092377,162.1263,-3.546997,16.19719,69.69905,0.1261106,71.55643
16.39009,-0.1284556,1.114137,-0.2999318,6.863495,163.144,-3.546021,16.59292,73.77876,0.07079646,75.62166
16.40534,-0.1297005,1.113679,-0.2995976,6.669861,164.0631,-3.434601,12.70429,60.30184,7.310224,62.05764
16.41807,-0.1308847,1.113094,-0.2991955,6.498627,165.0499,-3.363434,13.44355,77.47589,5.587302,78.83185
16.43278,-0.1320409,1.112659,-0.2987324,6.256836,166.0557,-3.210754,16.44629,68.41412,10.38505,71.12539
16.44557,-0.133343,1.112057,-0.2983229,6.069611,167.1048,-3.123077,14.63546,82.00507,6.853735,83.58231
16.45982,-0.1344495,1.111561,-0.2978395,5.870239,168.3093,-3.069916,13.99304,84.54297,3.731191,85.77436
16.47459,-0.1356908,1.111273,-0.2973646,5.694702,169.4304,-2.868744,11.87969,75.87247,13.61456,77.99432
16.48743,-0.1368135,1.110949,-0.296869,5.523834,170.525,-2.697235,13.31114,85.26835,13.36107,87.32924
16.50224,-0.1378106,1.110384,-0.2963587,5.425903,171.5657,-2.571991,6.611383,70.25908,8.455318,71.0742
16.51524,-0.1386392,1.109975,-0.2958394,5.287109,172.5529,-2.455231,10.67919,75.95656,8.983857,77.22793
16.52988,-0.1394387,1.109638,-0.2953739,5.107788,173.4045,-2.373932,12.24326,58.1482,5.550723,59.68183
16.54315,-0.1400327,1.109293,-0.2948606,4.94635,174.1471,-2.226959,12.16616,55.95745,11.07604,58.32608
16.55731,-0.1405275,1.108821,-0.2943328,4.789734,174.7513,-2.170654,11.06482,42.68643,3.977901,44.27624
16.57202,-0.1409118,1.108498,-0.2938277,4.595062,175.2074,-2.037964,13.23101,30.99818,9.018408,34.88952
16.58561,-0.1411245,1.108129,-0.2932236,4.450897,175.5944,-1.954041,10.60828,28.48112,6.175438,31.01364
16.59986,-0.1412002,1.107877,-0.2925554,4.333313,175.8661,-1.830841,8.253849,19.06868,8.648012,22.5062
16.61234,-0.1411092,1.107648,-0.2919139,4.234192,176.1283,-1.768127,7.937681,21.00015,5.022148,23.00511
16.62638,-0.1409236,1.107578,-0.291416,4.117615,176.2177,-1.640137,8.308864,6.370854,9.122349,13.88677
16.64117,-0.1408286,1.107462,-0.2908764,4.022217,176.2785,-1.602386,6.446191,4.11187,2.550844,8.060252
16.65406,-0.1406652,1.107363,-0.2903835,3.997894,176.3497,-1.573547,1.888066,5.52443,2.238673,6.252662
16.66879,-0.1404738,1.10748,-0.2899276,3.983734,176.3973,-1.554138,0.9610356,3.233139,1.317282,3.621051
16.68187,-0.1402449,1.107574,-0.2894968,3.997314,176.4517,-1.541656,1.038355,4.154587,0.9543532,4.387432
16.69664,-0.1400196,1.107678,-0.2890738,4.038452,176.513,-1.570465,2.785124,4.149794,1.950413,5.364869
16.71052,-0.1397431,1.107806,-0.2885339,4.076172,176.577,-1.587555,2.71723,4.613355,1.231107,5.493816
16.72418,-0.1395125,1.10792,-0.2879785,4.128326,176.6349,-1.573303,3.818995,4.240223,1.043575,5.801143
16.73877,-0.1392367,1.108118,-0.2875156,4.199188,176.7042,-1.493042,4.856471,4.75085,5.500654,8.741457
16.75178,-0.1390191,1.108228,-0.2871422,4.26001,176.7695,-1.509491,4.67566,5.020528,1.264516,6.976138
16.76614,-0.1387559,1.108322,-0.2867749,4.2883,176.8033,-1.500183,1.969721,2.350066,0.6480744,3.134105
16.77946,-0.1384964,1.108384,-0.2864285,4.326813,176.8326,-1.499237,2.890352,2.199828,0.07099914,3.632963
16.79344,-0.1383087,1.10843,-0.2860771,4.358154,176.8769,-1.513672,2.243276,3.170512,1.033174,4.01894
16.80842,-0.1382607,1.108471,-0.285693,4.349548,176.909,-1.484436,0.5744843,2.141075,1.951617,2.95348
16.82169,-0.1382376,1.108604,-0.2853459,4.319855,176.9789,-1.471985,2.237103,5.265124,0.9380658,5.79708
16.83588,-0.1382449,1.108739,-0.2850797,4.357666,177.0873,-1.496796,2.664874,7.644038,1.748622,8.281941
16.84888,-0.1381982,1.108946,-0.2848211,4.388458,177.2023,-1.460785,2.368545,8.842723,2.769953,9.564329
16.86374,-0.1382714,1.109062,-0.2845376,4.415192,177.2485,-1.442413,1.79923,3.111682,1.236457,3.801134
16.87669,-0.1383597,1.109177,-0.2842155,4.447021,177.2911,-1.451538,2.458094,3.285315,0.7046693,4.163181
16.89068,-0.1384542,1.109328,-0.2839538,4.464142,177.3468,-1.503967,1.223222,3.982557,3.74598,5.602624
16.90579,-0.1385691,1.109532,-0.2837562,4.524963,177.3908,-1.587982,4.026263,2.913131,5.561616,7.458465
16.91884,-0.1386917,1.109749,-0.2836735,4.63385,177.4032,-1.644592,8.34254,0.945784,4.337279,9.450104
16.93352,-0.1387582,1.109975,-0.2835956,4.748047,177.3705,-1.641022,7.778615,2.224243,0.2432116,8.094027
16.94656,-0.138758,1.110157,-0.2833692,4.880768,177.3382,-1.641754,10.17905,2.480983,0.0561732,10.47719
16.96016,-0.1386586,1.110429,-0.2833439,4.994751,177.3098,-1.720276,8.379136,2.084128,5.772294,10.38619
