Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.33362,0.04325695,1.167574,0.1600372,10.96973,-176.0444,3.782626,3.125292,57.02724,20.20441,60.58128
34.34663,0.04363199,1.167394,0.1595103,10.88391,-175.0749,3.4883,6.593201,74.48652,22.61196,78.12178
34.36154,0.04389663,1.167349,0.1589574,10.71078,-174.0464,3.196398,11.6131,68.99386,19.58035,72.65264
34.37499,0.04414397,1.167153,0.1584266,10.59338,-172.9721,2.924634,8.728304,79.86501,20.2042,82.84209
34.38894,0.04436284,1.167038,0.1579083,10.48682,-171.8142,2.673776,7.643229,83.05116,17.99179,85.32069
34.40325,0.04465472,1.166932,0.1574716,10.43073,-170.5369,2.460904,3.917932,89.21716,14.86811,90.53239
34.41624,0.044859,1.166887,0.1570903,10.35178,-169.2314,2.243197,6.076336,100.478,16.75631,102.0467
34.43056,0.04511773,1.166719,0.1567593,10.26517,-167.8351,2.01621,6.051173,97.5565,15.85927,99.02224
34.44364,0.04536336,1.166533,0.156481,10.134,-166.4167,1.80185,10.02741,108.4304,16.38729,110.1193
34.45792,0.04564924,1.166261,0.1562321,10.01151,-164.9552,1.629895,8.576923,102.3344,12.0406,103.3967
34.47259,0.04598936,1.166068,0.1559938,9.864105,-163.4891,1.463925,10.04941,99.95631,11.31651,101.0956
34.48584,0.0463992,1.165886,0.1558115,9.719849,-162.0129,1.328169,10.88857,111.4241,10.2459,112.4228
34.50056,0.04689993,1.165616,0.1556523,9.638184,-160.5352,1.191061,5.546114,100.3565,9.311917,100.94
34.51395,0.04742984,1.165424,0.1555199,9.513947,-159.108,1.033355,9.278632,106.5892,11.77892,107.6387
34.52869,0.04811947,1.165126,0.1554081,9.404907,-157.6743,0.8790131,7.395602,97.23778,10.46727,98.07877
34.54128,0.04874229,1.164901,0.1555059,9.264801,-156.3302,0.6898689,11.1297,106.7709,15.02545,108.3959
34.55523,0.04953731,1.164616,0.1555965,9.162506,-154.9865,0.5760704,7.336799,96.37866,8.16197,97.00152
34.57034,0.05039368,1.164335,0.1556113,9.019592,-153.6405,0.3349776,9.453444,89.03154,15.94751,90.94122
34.58295,0.05132572,1.164078,0.1556211,8.912079,-152.3633,0.1707518,8.525105,101.2716,13.02117,102.4606
34.59825,0.05236838,1.163906,0.1555772,8.785065,-151.0669,-0.04681396,8.305313,84.77026,14.22599,86.35597
34.61091,0.0534958,1.163764,0.1555351,8.711548,-149.7943,-0.2448425,5.806568,100.5146,15.64086,101.8898
34.62463,0.05468405,1.163677,0.1554967,8.632965,-148.5368,-0.4750977,5.726995,91.64415,16.78065,93.34366
34.63921,0.05591983,1.163557,0.155467,8.604034,-147.3199,-0.6543274,1.983782,83.44232,12.28982,84.36584
34.65228,0.05723796,1.163505,0.155494,8.592834,-146.0786,-0.841095,0.8569761,94.9854,14.29072,96.05824
34.66668,0.05853727,1.163525,0.1555377,8.589844,-144.8736,-1.010254,0.2077922,83.71693,11.75298,84.53816
34.68001,0.05982891,1.163612,0.1555436,8.590363,-143.7145,-1.143768,0.0389016,86.91876,10.01144,87.49344
34.69495,0.06136889,1.163603,0.1553699,8.638458,-142.483,-1.309448,3.21879,82.41409,11.08808,83.21892
34.70839,0.06279912,1.163693,0.15522,8.661804,-141.299,-1.507263,1.737649,88.1272,14.72345,89.36555
34.72215,0.06427628,1.163768,0.1550198,8.737427,-140.1355,-1.641266,5.49598,84.55669,9.738841,85.29294
34.73657,0.06578994,1.163851,0.1548085,8.827515,-138.9514,-1.832336,6.247619,82.12275,13.25079,83.4192
34.74965,0.06728023,1.164108,0.1545482,8.921448,-137.7704,-1.950531,7.179009,90.25539,9.033237,90.98997
34.76437,0.06868237,1.164274,0.1543523,9.087952,-136.6036,-2.14267,11.31657,79.30412,13.05885,81.16491
34.77753,0.0701274,1.164513,0.154254,9.247772,-135.3511,-2.369629,12.14377,95.16637,17.24522,97.47567
34.79138,0.0715516,1.164831,0.1541905,9.462311,-134.1137,-2.531403,15.48885,89.34068,11.67943,91.42249
34.80599,0.0729319,1.165238,0.1540266,9.713348,-132.8887,-2.765625,17.18225,83.83916,16.03133,87.0703
34.81911,0.07440881,1.165751,0.1537742,9.987396,-131.6374,-3.008942,20.87765,95.33392,18.53647,99.33797
34.83397,0.0758876,1.166045,0.1536055,10.36652,-130.3817,-3.249237,25.51579,84.51245,16.17253,89.74944
34.84716,0.07735614,1.166356,0.1533958,10.73456,-129.1418,-3.476654,27.90859,94.02025,17.24501,99.57955
34.86162,0.07889949,1.16675,0.1532085,11.09381,-127.8862,-3.719604,24.84855,86.84222,16.80422,91.87711
34.87474,0.08048783,1.167207,0.1530386,11.42432,-126.6503,-3.923828,25.18605,94.18604,15.56279,98.72967
34.88874,0.08193007,1.167634,0.1529374,11.73944,-125.4577,-4.122711,22.50286,85.16372,14.20212,89.22409
34.90363,0.08347733,1.16804,0.1529641,12.07635,-124.2504,-4.281982,22.63455,81.1061,10.70015,84.88236
34.91672,0.08503801,1.16842,0.1529552,12.39557,-123.0581,-4.452942,24.38228,91.07226,13.05828,95.17968
34.93133,0.08677268,1.168811,0.1527417,12.66434,-121.8753,-4.641296,18.39582,80.95457,12.89191,84.01339
34.94455,0.08850856,1.169122,0.1524595,12.92133,-120.7195,-4.829102,19.43682,87.4172,14.20427,90.67149
34.95816,0.09027682,1.169537,0.152172,13.15219,-119.6217,-4.92569,16.96664,80.67508,7.098402,82.74492
34.97277,0.09211978,1.169928,0.1517898,13.39615,-118.5517,-4.963898,16.69765,73.24178,2.615144,75.16653
34.98561,0.09392959,1.170272,0.151397,13.61469,-117.5202,-5.047607,17.01961,80.33274,6.519311,82.37425
35.00006,0.09575424,1.170628,0.1509203,13.82346,-116.5043,-5.116089,14.44392,70.28451,4.737926,71.90958
35.01372,0.09752764,1.171032,0.1504922,14.07056,-115.5842,-5.099335,18.09385,67.37653,1.226816,69.77457
35.02792,0.09927878,1.17157,0.1500419,14.25546,-114.6559,-5.152252,13.01961,65.35912,3.726027,66.74734
35.04155,0.1010294,1.172022,0.1494786,14.43927,-113.7406,-5.2341,13.48936,67.17581,6.006719,68.7796
35.05561,0.1028431,1.172252,0.1487846,14.66495,-112.8632,-5.249176,16.04556,62.38134,1.071874,64.42081
35.07002,0.1045469,1.172648,0.1480742,14.81067,-112.0166,-5.328583,10.11653,58.77648,5.512712,59.89498
35.08348,0.1061847,1.17294,0.1473149,14.98215,-111.206,-5.403748,12.7415,60.22676,5.585034,61.81263
35.09777,0.1077979,1.173155,0.1464939,15.15967,-110.4052,-5.477173,12.41954,56.02242,5.136909,57.61201
35.11073,0.1093795,1.173325,0.1456487,15.31561,-109.6085,-5.55249,12.03061,61.4691,5.810477,62.90427
35.12467,0.1108951,1.173504,0.1447359,15.47452,-108.779,-5.65741,11.40011,59.5052,7.527093,61.05316
35.13939,0.1123783,1.173797,0.1441281,15.61484,-108.0217,-5.698456,9.532003,51.44856,2.788287,52.39836
35.15224,0.1137978,1.174104,0.143477,15.72714,-107.2604,-5.740234,8.738498,59.23301,3.250816,59.9623
35.16773,0.1151376,1.174274,0.1426449,15.82858,-106.4718,-5.864777,6.549754,50.91724,8.041379,51.96276
35.18045,0.1164603,1.174443,0.1416734,15.95624,-105.6678,-5.902832,10.0402,63.23792,2.993099,64.09991
35.19505,0.1176834,1.174617,0.1408023,16.05066,-104.8677,-5.98996,6.46604,54.78997,5.966562,55.49189
35.2078,0.1188604,1.174705,0.1399382,16.13922,-103.9986,-6.157806,6.946738,68.17236,13.16577,69.77869
35.2218,0.120012,1.17481,0.1390878,16.21915,-103.1358,-6.22699,5.708992,61.62834,4.941689,62.08917
35.23664,0.1211209,1.174859,0.138265,16.26425,-102.2396,-6.363617,3.039589,60.39692,9.207198,61.17025
35.24997,0.1222242,1.174856,0.1375376,16.32599,-101.3503,-6.453735,4.630615,66.69643,6.75937,67.1978
35.26449,0.123344,1.174931,0.1368851,16.30447,-100.437,-6.587891,1.481481,62.88836,9.23772,63.58047
35.27759,0.1244097,1.174905,0.1362197,16.24329,-99.50714,-6.711639,4.670938,70.9866,9.44671,71.76459
35.29158,0.1253832,1.174837,0.1354728,16.11108,-98.561,-6.883087,9.4482,67.61832,12.253,69.366
35.30622,0.1263261,1.174583,0.1347358,16.0289,-97.62839,-6.989624,5.61334,63.69984,7.276707,64.35938
35.31927,0.1272061,1.174461,0.1339968,15.84164,-96.68973,-7.114044,14.34902,71.92751,9.534055,73.96188
35.33394,0.1280879,1.174221,0.1332201,15.71805,-95.7406,-7.206268,8.426528,64.7095,6.287646,65.55807
35.34699,0.1289204,1.173955,0.1324565,15.56516,-94.79486,-7.333008,11.7193,72.49123,9.71462,74.07222
35.36173,0.1297263,1.173725,0.1316684,15.38184,-93.8573,-7.418091,12.43685,63.60662,5.772257,65.06763
35.37487,0.1306609,1.173426,0.131056,15.19223,-92.90259,-7.575714,14.43206,72.66899,11.99768,75.05338
35.38855,0.1315833,1.173243,0.1304729,14.93353,-91.97595,-7.674652,18.90078,67.70123,7.228539,70.66079
35.40318,0.1324376,1.172883,0.1297416,14.70255,-91.02957,-7.772736,15.78931,64.69048,6.704563,66.92617
35.41636,0.133152,1.172457,0.1288936,14.44199,-90.09647,-7.884399,19.78106,70.83927,8.477266,74.03619
35.43114,0.1338628,1.172035,0.1280017,14.13232,-89.1568,-8.022766,20.94324,63.55212,9.358101,67.56526
35.44404,0.1345011,1.171591,0.1271442,13.8295,-88.25574,-8.102356,23.4725,69.8427,6.169131,73.93929
35.45816,0.1351583,1.171049,0.126193,13.50775,-87.33002,-8.22583,22.78336,65.55159,8.743382,69.94669
35.47279,0.1357462,1.170498,0.1252305,13.15497,-86.42407,-8.350616,24.12732,61.95878,8.534307,67.0362
35.48605,0.1363199,1.169912,0.1242079,12.76785,-85.5325,-8.464874,29.19448,67.2382,8.616801,73.80747
35.50103,0.136948,1.169256,0.1232958,12.375,-84.6991,-8.554688,26.21792,55.61914,5.99389,61.78022
35.51374,0.137571,1.168679,0.1222871,11.9649,-83.87039,-8.649323,32.27379,65.21765,7.447613,73.14648
35.52833,0.1381052,1.168082,0.1211835,11.62717,-83.03687,-8.722809,23.14062,57.1103,5.035024,61.82577
35.54119,0.1385418,1.16765,0.1200178,11.27246,-82.23917,-8.747101,27.58351,62.03263,1.889054,67.91513
35.55505,0.1389318,1.167087,0.1188456,10.96408,-81.45993,-8.830566,22.25158,56.22681,6.022571,60.76889
35.56993,0.139306,1.166637,0.1176501,10.62015,-80.7381,-8.823029,23.11795,48.51897,0.5066667,53.74744
35.58296,0.1396482,1.166162,0.1163237,10.27289,-79.99002,-8.868713,26.64871,57.40749,3.505855,63.38821
35.59783,0.1400308,1.165581,0.1149892,9.964386,-79.27264,-8.92337,20.74173,48.23185,3.674788,52.63112
35.61116,0.1404861,1.165175,0.11371,9.611237,-78.60687,-8.916229,26.48813,49.93648,0.5356223,56.52928
35.62465,0.1410387,1.164654,0.1124191,9.296234,-77.94174,-8.94339,23.36616,49.33786,2.014714,54.62839
35.63923,0.1415302,1.164261,0.1110151,8.982239,-77.31271,-8.933228,21.5251,43.12134,0.6966527,48.20026
35.65247,0.1417783,1.163909,0.1095281,8.672058,-76.74677,-8.864258,23.43285,42.75504,5.210375,49.03305
35.66716,0.1420682,1.163409,0.1078207,8.435669,-76.11633,-8.864868,16.0914,42.91457,0.04154765,45.83225
35.68018,0.1422697,1.163008,0.106203,8.143066,-75.58051,-8.820587,22.47407,41.15558,3.401113,47.01525
35.69499,0.1424571,1.162611,0.1043897,7.872253,-75.0144,-8.742798,18.28748,38.22772,5.252963,42.7011
35.70818,0.1426259,1.162198,0.1026908,7.612518,-74.5383,-8.723572,19.69569,36.10298,1.457911,41.1518
35.72208,0.1427364,1.161846,0.1008297,7.406189,-74.04932,-8.652893,14.84303,35.17673,5.084523,38.51714
35.73656,0.1431123,1.161572,0.09907634,7.207001,-73.63574,-8.561707,13.75553,28.56059,6.297155,32.3199
35.74942,0.1434418,1.161299,0.09719711,6.995239,-73.20959,-8.510101,16.45775,33.11948,4.010673,37.20004
35.76413,0.1435928,1.161005,0.09531036,6.806152,-72.86392,-8.427643,12.85477,23.5,5.605809,27.36641
35.77734,0.1436003,1.160689,0.09326308,6.648621,-72.51227,-8.373627,11.93181,26.63508,4.091303,29.4709
35.79127,0.1435664,1.160498,0.09111921,6.510193,-72.19324,-8.228912,9.936473,22.90033,10.38773,27.03819
35.80615,0.1434857,1.160329,0.08907738,6.345093,-71.91669,-8.168213,11.09459,18.58395,4.078954,22.02478
35.81955,0.1433873,1.160125,0.08696903,6.220276,-71.6524,-8.070679,9.316628,19.72665,7.280182,22.99873
35.83424,0.1432719,1.159907,0.08476435,6.095062,-71.35529,-8.016846,8.521288,20.22015,3.663551,22.24608
35.84698,0.1431556,1.159716,0.08250283,5.964294,-71.10797,-7.933655,10.26347,19.41078,6.529341,22.90741
35.86152,0.143184,1.159529,0.0799989,5.847137,-70.85373,-7.824036,8.060892,17.49291,7.542257,20.68492
35.8746,0.1431545,1.159344,0.07755915,5.779419,-70.621,-7.710785,5.17702,17.79178,8.657918,20.45259
35.88848,0.1429496,1.159266,0.07525489,5.725311,-70.36768,-7.595825,3.897774,18.24897,8.281396,20.41566
35.90321,0.1426852,1.15918,0.07299228,5.680817,-70.10632,-7.460114,3.020979,17.74463,9.214193,20.22126
35.91619,0.1423948,1.159082,0.07073849,5.598816,-69.81897,-7.343658,6.316779,22.13576,8.970908,24.70568
35.93127,0.1421198,1.159008,0.06854349,5.521576,-69.52863,-7.193481,5.119596,19.2445,9.953982,22.26304
35.94431,0.1418238,1.158967,0.06641474,5.469757,-69.20175,-7.061035,3.976581,25.08431,10.16393,27.35583
35.95815,0.1415613,1.158972,0.06435886,5.451141,-68.83893,-6.910675,1.345094,26.2161,10.86439,28.41
35.97294,0.141416,1.159057,0.0623213,5.412445,-68.37936,-6.781677,2.615781,31.0655,8.719958,32.37198
35.98571,0.1414501,1.159062,0.06024884,5.418854,-67.82822,-6.696808,0.501942,43.16702,6.647147,43.67869
36.00055,0.1414057,1.159135,0.05838361,5.456757,-67.32294,-6.496948,2.553585,34.04163,13.46492,36.69683
36.01343,0.1412054,1.159313,0.05655578,5.431488,-66.73083,-6.374725,1.961504,45.96269,9.487711,46.97268
36.02811,0.1410549,1.159287,0.05476312,5.463409,-66.11035,-6.256134,2.174636,42.27027,8.079002,43.09031
36.0408,0.1409099,1.159385,0.05299585,5.481628,-65.45618,-6.09494,1.435959,51.55983,12.70475,53.12146
36.0551,0.1407298,1.159547,0.05124073,5.471863,-64.7804,-5.945648,0.6826667,47.24053,10.43627,48.3844
36.06986,0.1405936,1.159656,0.0495827,5.467896,-64.12933,-5.809784,0.2688033,44.11269,9.20548,45.06376
36.08297,0.1404538,1.159644,0.04795385,5.507782,-63.46042,-5.692444,3.043959,51.04862,8.954876,51.9174
36.09764,0.1403122,1.159853,0.04642167,5.483978,-62.81116,-5.586121,1.622043,44.24227,7.245126,44.86091
36.11047,0.1402316,1.159904,0.0446542,5.535553,-62.12955,-5.474213,4.021416,53.14693,8.725759,54.0084
36.12475,0.1402086,1.159949,0.04280761,5.576691,-61.44589,-5.385071,2.880342,47.86752,6.241453,48.35858
36.13961,0.1401672,1.160057,0.04113347,5.600464,-60.79456,-5.314911,1.599589,43.82546,4.720739,44.10799
36.15274,0.1400016,1.160208,0.03961838,5.654419,-60.09454,-5.227112,4.109239,53.31319,6.68681,53.88781
36.16699,0.1398763,1.160368,0.03812116,5.709656,-59.36432,-5.20694,3.876841,51.2514,1.415797,51.41732
36.17962,0.1397277,1.160545,0.03678924,5.799408,-58.70203,-5.114868,7.10601,52.43612,7.28964,53.41518
36.19463,0.1396162,1.160796,0.03547558,5.917603,-57.99707,-5.005249,7.871951,46.95122,7.300813,48.16312
36.20782,0.1395895,1.161065,0.03420547,6.058899,-57.21161,-4.981171,10.71139,59.54425,1.825333,60.52754
36.22183,0.1396347,1.161278,0.03301072,6.203522,-56.40634,-4.945129,10.32462,57.48802,2.572985,58.46444
36.23665,0.1398625,1.161525,0.03180763,6.336578,-55.5723,-4.862915,8.980433,56.29248,5.548919,57.27375
36.24983,0.1401273,1.161799,0.03066384,6.467346,-54.6926,-4.799438,9.921852,66.74616,4.816208,67.65124
36.26437,0.140221,1.162086,0.02952951,6.617401,-53.80081,-4.756836,10.3217,61.34243,2.930465,62.27374
36.27715,0.140378,1.162408,0.02845049,6.728149,-52.87888,-4.760803,8.666268,72.14328,0.3104478,72.6626
36.29114,0.1405543,1.162725,0.0273453,6.877563,-51.95584,-4.672852,10.67539,65.9493,6.284001,67.10263
36.30553,0.1407833,1.162961,0.02630604,7.05014,-51.01019,-4.678497,11.99364,65.72004,0.3923648,66.80662
36.31879,0.1409955,1.163418,0.02528128,7.157593,-50.06946,-4.618225,8.103567,70.94592,4.545455,71.55174
36.33364,0.1412604,1.163738,0.02424192,7.326172,-49.08945,-4.65921,11.35457,66.00822,2.760535,67.03456
36.34654,0.1415705,1.164147,0.02291279,7.503265,-48.14664,-4.579315,13.72273,73.05705,6.190955,74.59206
36.36105,0.1419469,1.164363,0.02163716,7.705444,-47.23288,-4.625275,13.94003,63.00263,3.168859,64.60416
36.37461,0.1422653,1.164729,0.02044878,7.859985,-46.29147,-4.653168,11.38937,69.37981,2.055665,70.33848
36.3882,0.1425912,1.165089,0.01944278,8.049194,-45.38702,-4.648346,13.92476,66.56261,0.3548568,68.00446
36.4034,0.1428487,1.165422,0.01835603,8.231934,-44.4248,-4.704895,12.02711,63.32915,3.721818,64.56845
36.41586,0.1432047,1.165835,0.01744673,8.393341,-43.53522,-4.758118,12.9553,71.40233,4.271892,72.69375
36.43093,0.1435554,1.166101,0.01640538,8.60495,-42.621,-4.784119,14.03644,60.6417,1.724696,62.26887
36.44377,0.1438783,1.166428,0.01542523,8.735016,-41.71921,-4.833374,10.12953,70.23173,3.836007,71.06207
36.45834,0.1442462,1.166532,0.01436055,8.903656,-40.77228,-4.941406,11.57277,64.9822,7.413612,66.41971
36.47274,0.1448283,1.166754,0.01333405,9.021423,-39.83881,-5.012909,8.178013,64.82225,4.965298,65.52449
36.48545,0.1454679,1.16696,0.01233789,9.164978,-38.9039,-5.098145,11.29412,73.55342,6.705883,74.71701
36.5008,0.145927,1.167125,0.01143869,9.302155,-37.93677,-5.215881,8.936381,63.00397,7.66998,64.09515
36.51316,0.146332,1.167347,0.0106183,9.416656,-36.9935,-5.277771,9.267057,76.34208,5.008954,77.06544
36.52805,0.1467576,1.167437,0.009724193,9.528992,-36.00375,-5.395477,7.544965,66.47604,7.905714,67.36832
36.54101,0.1471762,1.167542,0.008868514,9.63266,-35.03403,-5.420105,8,74.83309,1.9005,75.28349
36.55511,0.1475837,1.167688,0.008045537,9.658356,-33.97086,-5.567322,1.822511,75.40693,10.44156,76.14823
36.57022,0.1482102,1.167747,0.007358437,9.758545,-32.84241,-5.685181,6.630649,74.68215,7.80005,75.38057
36.58276,0.1489094,1.167947,0.006613341,9.830444,-31.60641,-5.744293,5.730617,98.51262,4.711462,98.79157
36.59755,0.1496333,1.168088,0.005778817,9.878784,-30.3407,-5.812531,3.268507,85.58163,4.613877,85.76822
36.61068,0.1503853,1.168107,0.004943777,9.942444,-29.09378,-5.829071,4.848344,94.96572,1.259733,95.09775
36.62418,0.1511043,1.168137,0.004218797,9.955048,-27.83649,-5.866577,0.9341249,93.18405,2.779757,93.23019
36.63897,0.1517934,1.168223,0.00343551,9.994598,-26.56845,-5.888336,2.674233,85.73846,1.471241,85.79277
36.65208,0.152529,1.168252,0.002661938,10.05576,-25.37003,-5.939209,4.66182,91.35213,3.877872,91.55317
36.6669,0.1531707,1.168381,0.001816456,10.04712,-24.16394,-6.042053,0.5830544,81.42365,6.943085,81.72121
36.67981,0.1538018,1.168376,0.0009343009,10.11523,-23.03049,-6.132416,5.275037,87.77784,6.997932,88.21421
36.69493,0.1544122,1.168458,4.802877E-05,10.16537,-21.95764,-6.236816,3.316679,70.96644,6.905879,71.37876
36.70808,0.1549706,1.168575,-0.0009560143,10.2088,-20.91809,-6.329376,3.302582,79.05773,7.039165,79.43917
36.72206,0.1556115,1.168598,-0.001960475,10.28387,-19.95074,-6.539368,5.369713,69.19072,15.01992,71.00555
36.73679,0.1560568,1.168713,-0.003061152,10.38071,-19.00406,-6.644806,6.574462,64.27557,7.158767,65.00632
36.74914,0.1564411,1.168868,-0.004159652,10.45837,-18.10895,-6.796112,6.287832,72.46696,12.24954,73.76346
36.76396,0.1567867,1.168954,-0.005321312,10.56198,-17.25476,-6.9487,6.990991,57.63707,10.29601,58.96535
36.77721,0.1570516,1.169068,-0.006525617,10.65469,-16.42227,-7.090698,6.993957,62.80058,10.71194,64.09035
36.79102,0.1573455,1.169149,-0.007740175,10.7623,-15.67279,-7.257507,7.794418,54.28903,12.0829,56.16092
36.80602,0.1575444,1.169328,-0.008954378,10.82999,-14.94138,-7.417297,4.512716,48.76297,10.6531,50.11666
36.81939,0.1576065,1.169449,-0.01033546,10.93292,-14.2009,-7.571289,7.69652,55.36566,11.51398,57.07157
36.83361,0.1576385,1.169657,-0.01177155,10.98605,-13.5033,-7.740631,3.737054,49.06681,11.91092,50.62991
36.8464,0.1576618,1.169689,-0.01324644,11.1377,-12.82379,-7.867645,11.85919,53.14081,9.933174,55.34667
36.86121,0.1576947,1.169898,-0.01458339,11.20862,-12.14206,-8.021515,4.786818,46.01236,10.38517,47.41205
36.87444,0.1576125,1.170046,-0.01598799,11.31885,-11.44794,-8.124756,8.33218,52.46828,7.803922,53.69587
36.88818,0.1575572,1.170188,-0.01737224,11.41705,-10.79227,-8.244354,7.151111,47.74445,8.708889,49.05625
36.90307,0.1574167,1.170333,-0.01880542,11.50223,-10.13086,-8.348694,5.717798,44.40051,7.004354,45.31181
36.91637,0.1572411,1.170492,-0.02020668,11.59982,-9.493286,-8.438721,7.341177,47.95868,6.77188,48.98761
36.93109,0.1569338,1.170664,-0.02167961,11.70889,-8.820007,-8.474701,7.409173,45.7362,2.444156,46.39687
36.94378,0.156695,1.17081,-0.0231171,11.79764,-8.175934,-8.601837,6.994588,50.76368,10.02044,52.21384
36.95762,0.1562815,1.17096,-0.0246908,11.91196,-7.547272,-8.605804,8.257922,45.41196,0.2865803,46.15757
36.9724,0.1558916,1.171066,-0.02619188,12.01019,-6.940125,-8.650452,6.643963,41.06295,3.019608,41.70643
36.98516,0.1554417,1.171202,-0.02766065,12.09564,-6.324799,-8.669434,6.700568,48.25127,1.488483,48.73703
37.00022,0.1549556,1.171263,-0.02911075,12.20639,-5.712616,-8.71167,7.353597,40.64843,2.804458,41.40332
37.0132,0.154455,1.171448,-0.03055531,12.28296,-5.12851,-8.709045,5.896592,44.98237,0.2021152,45.36766
37.02833,0.153941,1.17155,-0.0319685,12.38226,-4.553284,-8.741455,6.563792,38.02118,2.142209,38.64301
37.04111,0.1533985,1.17175,-0.03335401,12.45132,-3.994843,-8.750031,5.402566,43.68607,0.6708445,44.02397
37.05497,0.1527511,1.171913,-0.03476911,12.53711,-3.42511,-8.753448,6.189926,41.10983,0.2466281,41.57396
37.06924,0.1520994,1.171977,-0.03634363,12.6297,-2.874176,-8.79068,6.48984,38.61604,2.609626,39.24445
37.08251,0.1514673,1.172139,-0.03784212,12.67392,-2.372986,-8.819763,3.331992,37.76487,2.191434,37.97486
37.09739,0.1507474,1.1722,-0.03925052,12.77298,-1.846527,-8.877899,6.656754,35.37759,3.906691,36.20979
37.11048,0.1499354,1.172393,-0.04060871,12.8385,-1.362244,-8.844025,5.00758,37.01225,2.588921,37.43908
37.12436,0.1491444,1.172474,-0.04192577,12.91809,-0.8824768,-8.90921,5.733443,34.56114,4.695796,35.34679
