Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.54029,-0.1635499,1.140068,-0.001898267,9.232758,172.0106,-2.172485,16.52534,13.68563,21.59049,30.43899
67.55407,-0.1630892,1.140332,-0.000964392,9.442719,172.1889,-1.896973,15.2381,12.93688,19.99557,28.2734
67.56792,-0.1626914,1.140605,5.786866E-05,9.720673,172.3354,-1.765869,20.06167,10.57489,9.462555,24.57314
67.58105,-0.1622154,1.14092,0.001134504,9.979065,172.5055,-1.782227,19.6907,12.9593,1.246512,23.60553
67.5948,-0.1616586,1.141517,0.002419898,10.33835,172.6561,-1.873718,26.11869,10.94731,6.651137,29.09067
67.61026,-0.1610085,1.142312,0.003847981,10.741,172.6489,-1.886658,26.04936,0.4600197,0.8371175,26.06686
67.62292,-0.1602863,1.14291,0.005229927,11.11142,172.5537,-2.034454,29.26582,7.527426,11.67691,32.396
67.63747,-0.1594432,1.143483,0.006662214,11.42538,172.3584,-2.117462,21.56813,13.41509,5.702306,26.03201
67.65092,-0.1585329,1.14388,0.008154843,11.73834,172.1089,-2.26123,23.28036,18.55619,10.69466,31.63358
67.66538,-0.1577086,1.14438,0.009855257,11.85654,171.7651,-2.316132,8.170886,23.76793,3.795359,25.41816
67.67856,-0.1566735,1.144659,0.01155043,12.0289,171.4538,-2.352661,13.08164,23.6271,2.772438,27.14877
67.69226,-0.1556412,1.145009,0.01331734,12.10352,171.1309,-2.475891,5.445434,23.56347,8.993319,25.80252
67.70687,-0.1546566,1.145491,0.01474243,12.25238,170.8127,-2.558899,10.18903,21.77755,5.681462,24.7054
67.71986,-0.1536542,1.14594,0.01622714,12.45114,170.592,-2.666473,15.29771,16.98649,8.279507,24.31278
67.73456,-0.1527156,1.146283,0.01758057,12.63712,170.423,-2.807892,12.65628,11.50156,9.624091,19.62372
67.74787,-0.1517347,1.146609,0.01898458,12.81378,170.3389,-2.928223,13.26991,6.322063,9.038396,17.25548
67.76168,-0.150754,1.146987,0.02038053,12.99286,170.2608,-2.972992,12.96796,5.648619,3.241989,14.51156
67.77644,-0.1496947,1.147233,0.02171221,13.21762,170.2685,-2.982452,15.23268,0.5160289,0.6411582,15.2549
67.78963,-0.1487358,1.147421,0.02286153,13.34222,170.2431,-2.942413,9.440462,1.923699,3.033526,10.10075
67.80417,-0.1477708,1.147567,0.02391217,13.50021,170.2236,-2.841675,10.87034,1.339633,6.931233,12.96152
67.81715,-0.1468484,1.147637,0.02505371,13.62881,170.2558,-2.775909,9.903643,2.482961,5.06463,11.39727
67.83208,-0.1458563,1.147547,0.02627089,13.64868,170.3089,-2.76532,1.330608,3.557486,0.7092488,3.86384
67.84521,-0.1447162,1.147207,0.02747102,13.50171,170.3874,-2.725494,11.19349,5.974433,3.03312,13.04561
67.85916,-0.1435917,1.146632,0.02864721,13.22662,170.3889,-2.654236,19.72429,0.1061269,5.109409,20.3756
67.87354,-0.142407,1.146182,0.02968207,12.90515,170.2911,-2.526001,22.35332,6.801061,8.916711,25.00866
67.88677,-0.1413041,1.146059,0.03065156,12.65347,170.1317,-2.313354,19.02422,12.04383,16.07382,27.66482
67.90147,-0.1402417,1.145994,0.0315678,12.56418,170.0089,-2.056305,6.073689,8.357032,17.48417,20.30827
67.91461,-0.1391584,1.145961,0.03251866,12.54614,169.9576,-1.891052,1.372822,3.900116,12.5784,13.24053
67.92831,-0.1381232,1.145917,0.03346656,12.53293,169.9544,-1.745667,0.9643652,0.2360802,10.61024,10.6566
67.94292,-0.1371326,1.145867,0.03435747,12.54422,169.9781,-1.613983,0.7728459,1.625065,9.013055,9.190935
67.95622,-0.1362599,1.145776,0.0352565,12.52274,170.0023,-1.525543,1.615605,1.818703,6.650602,7.081552
67.9707,-0.1354117,1.145697,0.03606806,12.54333,170.0446,-1.43869,1.42255,2.920969,5.997892,6.821321
67.98385,-0.1346694,1.145642,0.03693543,12.5524,170.0678,-1.34967,0.6894951,1.766686,6.771909,7.032449
67.99866,-0.1338962,1.145561,0.03778198,12.57666,170.1211,-1.280304,1.638331,3.594024,4.684184,6.127211
68.01199,-0.1332135,1.145516,0.03868796,12.5762,170.16,-1.204102,0.03432494,2.918764,5.713959,6.416361
68.02572,-0.1325894,1.145515,0.03944131,12.59958,170.1823,-1.039948,1.703168,1.626459,11.95998,12.18964
68.04024,-0.1319707,1.145506,0.04014434,12.65039,170.1879,-0.8892822,3.499737,0.3836048,10.3773,10.95827
68.05318,-0.1314381,1.145383,0.04087062,12.70953,170.1718,-0.7934875,4.570755,1.245283,7.403302,8.789278
68.06813,-0.1309161,1.145311,0.04167023,12.66168,170.1615,-0.6564636,3.2,0.6897959,9.163265,9.730429
68.08096,-0.1303557,1.145187,0.04238675,12.62524,170.162,-0.5454712,2.839477,0.04161712,8.649227,9.103488
68.09509,-0.1297899,1.14515,0.04311721,12.5863,170.1473,-0.477356,2.755939,1.036717,4.820735,5.648847
68.10973,-0.1293079,1.145142,0.04371827,12.55527,170.0796,-0.3966675,2.120959,4.629823,5.514077,7.505916
68.12315,-0.1288483,1.145215,0.04428416,12.59564,169.9839,-0.2879639,3.006818,7.127273,8.095454,11.19711
68.13773,-0.1284547,1.145384,0.04476215,12.69,169.8762,-0.1838074,6.472004,7.384615,7.143904,12.14309
68.15073,-0.1280402,1.145492,0.04533001,12.82373,169.7922,-0.135498,10.28638,6.460094,3.715962,12.7024
68.16535,-0.1276689,1.145602,0.04589185,12.87912,169.6808,-0.02929688,3.789144,7.620042,7.265136,11.1895
68.17829,-0.1273188,1.145596,0.04642859,12.91116,169.5827,0.02972891,2.476415,7.584906,4.561321,9.190705
68.19221,-0.1270211,1.145699,0.04682189,12.9314,169.4605,0.09050083,1.453151,8.77589,4.364656,9.908487
68.20672,-0.1267747,1.145906,0.04718899,13.01123,169.3363,0.1544677,5.504471,8.563913,4.41045,11.09468
68.22004,-0.126521,1.14596,0.04745946,13.16031,169.2274,0.1941406,11.19129,8.174112,2.978239,14.17502
68.23457,-0.1262827,1.146028,0.04791167,13.20313,169.0972,0.2368942,2.945932,8.95748,2.941628,9.877659
68.24789,-0.1260586,1.146122,0.04823488,13.17691,168.9549,0.3081953,1.969054,10.68883,5.355631,12.11656
68.26165,-0.125915,1.146159,0.04848718,13.20081,168.8074,0.3788869,1.736142,10.71397,5.136193,12.00766
68.27633,-0.1257112,1.146294,0.04868827,13.23547,168.6712,0.4086039,2.361746,9.280665,2.024463,9.788107
68.2897,-0.1256069,1.146352,0.04889971,13.29663,168.5335,0.371142,4.572732,10.29778,2.802054,11.61058
68.30414,-0.1254452,1.146376,0.04917484,13.34009,168.4329,0.3207776,3.010571,6.966173,3.488372,8.352236
68.31726,-0.1253527,1.146417,0.04943669,13.36948,168.3302,0.2777579,2.239535,7.827907,3.27907,8.777468
68.33171,-0.1252679,1.146456,0.04968295,13.4025,168.2471,0.2352735,2.285111,5.752904,2.93981,6.852746
68.34534,-0.1252218,1.14651,0.04984311,13.45483,168.1204,0.2052527,3.840986,9.292274,2.203807,10.29351
68.35901,-0.1251749,1.146611,0.04996935,13.55862,167.9961,0.1618215,7.591518,9.098214,3.176339,12.26775
68.3735,-0.1251352,1.146767,0.05008062,13.66232,167.8714,0.1315754,7.157451,8.602423,2.087415,11.38368
68.38655,-0.1250741,1.14693,0.05023944,13.74527,167.7815,0.07770833,6.354179,6.889538,4.126242,10.24047
68.40129,-0.1250166,1.147089,0.05040278,13.82715,167.6908,0.02306348,5.554865,6.153209,3.708075,9.081207
68.41455,-0.1249686,1.147287,0.05055177,13.93408,167.5909,-0.008514404,8.064442,7.532796,2.382048,11.28948
68.42876,-0.124927,1.147492,0.05061491,14.14111,167.4335,-0.06591797,14.57358,11.08056,4.040816,18.74823
68.44303,-0.1247984,1.14776,0.05071399,14.31735,167.1679,-0.1777039,12.34634,18.60823,7.831106,23.66484
68.45633,-0.1243031,1.148206,0.05095553,14.54581,166.782,-0.2991943,17.17957,29.01664,9.135972,34.93664
68.47082,-0.1239295,1.148677,0.05120812,14.8804,166.2982,-0.5291443,23.09426,33.39863,15.87151,43.59723
68.48403,-0.1234452,1.149323,0.05155353,15.33932,165.7654,-0.8457947,34.72979,40.31409,23.96305,58.35762
68.49854,-0.1230045,1.150287,0.05203945,15.9791,165.1005,-1.208771,44.08833,45.82335,25.01367,68.33186
68.51163,-0.1225654,1.151346,0.05293772,16.65933,164.3739,-1.756073,51.95804,55.49883,41.8042,86.7603
68.52547,-0.1219097,1.15225,0.05398906,17.23071,163.5795,-2.163788,41.28556,57.39801,29.45976,76.59573
68.54017,-0.1213618,1.152887,0.05504422,17.76001,162.6496,-2.568817,36.02077,63.28141,27.56386,77.85756
68.55334,-0.12083,1.153741,0.05603474,18.31201,161.5865,-2.780121,41.91889,80.73233,16.04635,92.37093
68.56809,-0.1204106,1.154892,0.05716909,19.03818,160.5209,-2.99585,49.21407,72.22337,14.62048,88.6115
68.58128,-0.1200907,1.15609,0.05838375,19.74103,159.5674,-3.255646,53.3125,72.31944,19.70602,91.9818
68.59521,-0.1198847,1.156993,0.05964462,20.40839,158.6695,-3.449127,47.90361,64.45564,13.88828,81.49951
68.60973,-0.11979,1.157518,0.06096604,20.98935,157.8198,-3.572998,39.9937,58.4958,8.527311,71.37205
68.62286,-0.1197238,1.15805,0.06230671,21.39377,157.0107,-3.670563,30.81861,61.65582,7.434884,69.32895
68.63746,-0.1196059,1.158538,0.06385026,21.70602,156.2603,-3.662659,21.38349,51.38976,0.5412748,55.66376
68.65051,-0.119588,1.158998,0.06525594,22.04559,155.4788,-3.644653,26.01286,59.86674,1.37931,65.28857
68.66533,-0.1195326,1.159469,0.06657866,22.42065,154.6714,-3.578705,25.31411,54.48816,4.451081,60.24596
68.67825,-0.1194396,1.160026,0.06791195,22.8017,153.8627,-3.538879,29.5003,62.61075,3.083284,69.28117
68.69212,-0.1193623,1.160365,0.0692674,23.17578,153.0854,-3.502167,26.9703,56.0396,2.646865,62.24821
68.70694,-0.1193892,1.160641,0.07053687,23.45279,152.3243,-3.471375,18.68657,51.34534,2.0772,54.67949
68.72003,-0.1193076,1.160896,0.07181729,23.71185,151.6541,-3.368561,19.78788,51.19347,7.853147,55.4437
68.73486,-0.1192346,1.161209,0.07307036,24.00726,150.9237,-3.302185,19.9177,49.2428,4.475308,53.30662
68.74792,-0.1189922,1.161653,0.07444423,24.38229,150.1258,-3.19397,28.71262,61.08878,8.285047,68.00658
68.76182,-0.1187484,1.162027,0.07578874,24.78983,149.3017,-3.141357,29.33333,59.31686,3.78693,66.28178
68.77634,-0.1185178,1.16237,0.07719262,25.12317,148.5398,-3.089661,22.94748,52.45168,3.558824,57.36228
68.78956,-0.1184357,1.162547,0.07855748,25.43277,147.8248,-2.964691,23.42956,54.10624,9.457274,59.7149
68.80434,-0.1184003,1.162721,0.0798711,25.68365,147.166,-2.855225,16.97677,44.57615,7.407331,48.27124
68.81726,-0.1184043,1.162881,0.08122846,25.90085,146.5372,-2.679047,16.80519,48.65407,13.63164,53.24899
68.83202,-0.1184179,1.162905,0.08257498,26.11383,145.9445,-2.512756,14.43433,40.1696,11.26991,44.147
68.84483,-0.1184597,1.162956,0.08392719,26.26767,145.3947,-2.317383,12.00953,42.92079,15.25194,47.10673
68.85909,-0.1185667,1.162945,0.08527034,26.37268,144.8624,-2.065674,7.360428,37.31337,17.64278,41.9253
68.87398,-0.1185844,1.163009,0.08660516,26.45447,144.3291,-1.791199,5.494618,35.82778,18.43977,40.6675
68.88688,-0.1184884,1.163136,0.0879832,26.64542,143.791,-1.614868,14.80071,41.7055,13.66765,46.31646
68.90176,-0.1184575,1.16352,0.08936657,26.91891,143.1847,-1.401581,18.37417,40.73398,14.32906,46.92749
68.91462,-0.1184988,1.163848,0.09066345,27.33109,142.6272,-1.317322,32.06172,43.37092,6.554303,54.33184
68.92829,-0.1185685,1.164208,0.09205993,27.71555,142.1669,-1.259338,28.12053,33.66741,4.241071,44.07092
68.94286,-0.1187093,1.164516,0.09323976,28.06848,141.6509,-1.144928,24.23258,35.42797,7.855422,43.63561
68.95608,-0.1188246,1.164834,0.09446133,28.43527,141.1465,-0.9753113,27.74149,38.15118,12.82862,48.88432
68.97074,-0.1189344,1.16528,0.0957075,28.78403,140.6503,-0.8428955,23.78356,33.83142,9.030177,42.32927
68.98399,-0.1190588,1.165672,0.09687595,29.19104,140.0751,-0.6433411,30.71272,43.40818,15.05815,55.26562
68.99853,-0.1191304,1.166003,0.09792665,29.58505,139.5363,-0.5170288,27.10971,37.07297,8.690814,46.74261
69.01185,-0.1191789,1.166384,0.0989717,29.94086,139.0482,-0.3756409,26.7102,36.64376,10.61397,46.57098
69.02565,-0.1193918,1.166719,0.09995201,30.29468,138.556,-0.2298279,25.63626,35.66169,10.56495,45.17292
69.04048,-0.1195215,1.167099,0.1009211,30.65845,138.1404,-0.1081543,24.52675,28.02469,8.203704,38.13457
69.05356,-0.1196816,1.167658,0.1018589,31.04071,137.7225,0.02375576,29.2322,31.95099,10.08635,44.46484
69.06824,-0.1198524,1.168201,0.1027305,31.5509,137.3391,0.04350843,34.7387,26.10701,1.344947,43.476
69.08089,-0.1200438,1.168918,0.1035619,32.14807,136.9616,0.0956119,47.23717,29.86361,4.121488,56.03724
69.09492,-0.1203226,1.169643,0.1043724,32.81879,136.646,0.1051109,47.77826,22.48261,0.676657,52.80803
69.11021,-0.1205672,1.170441,0.1050402,33.53232,136.4253,0.04527413,46.66866,14.43114,3.914172,49.00554
69.12309,-0.1209317,1.171019,0.1055245,34.26761,136.1975,-0.0602417,57.12863,17.69769,8.19917,60.36651
69.13762,-0.1211927,1.171517,0.1060562,34.93835,136.2284,-0.3887939,46.15013,2.127034,22.60577,51.43326
69.15048,-0.1217146,1.172177,0.1064902,35.5235,136.3616,-0.7264404,45.48992,10.35113,26.24911,53.53031
69.16492,-0.1224196,1.172629,0.1066306,36.16882,136.6716,-1.150299,44.70613,21.47569,29.36364,57.63737
69.1782,-0.1232455,1.173106,0.1067903,36.71411,137.0561,-1.419495,41.05227,28.94658,20.26651,54.16571
69.19221,-0.1240054,1.173377,0.1068082,37.18478,137.3923,-1.519928,33.60131,24.00654,7.169935,41.91383
69.20704,-0.1247651,1.173706,0.1068849,37.57983,137.7106,-1.669281,26.6358,21.45576,10.06996,35.65417
69.22011,-0.1254092,1.173803,0.1068724,37.72897,137.9085,-1.836304,11.41156,15.14419,12.77992,22.86693
69.23499,-0.1260335,1.173948,0.1066248,37.93909,138.1195,-2.109314,14.11584,14.17427,18.34136,27.13987
69.24767,-0.1267534,1.174124,0.1061847,38.15875,138.3351,-2.537994,17.33414,17.01746,33.82782,41.64598
69.26166,-0.1274765,1.174303,0.1059472,38.32367,138.5733,-2.830536,11.78626,17.0229,20.90731,29.42466
69.27628,-0.1281591,1.174338,0.1057566,38.50415,138.6934,-2.998901,12.34656,8.217119,11.51775,18.7781
69.28931,-0.1287377,1.174303,0.1055891,38.57867,138.6856,-3.121429,5.715623,0.5991808,9.397308,11.0153
69.30405,-0.1292354,1.174258,0.1054796,38.61765,138.6188,-3.290314,2.643892,4.534162,11.45756,12.60255
69.31708,-0.1297079,1.174359,0.1052738,38.72061,138.5235,-3.474823,7.906268,7.318102,14.16755,17.7984
69.33189,-0.1303204,1.174556,0.1051389,38.89844,138.4374,-3.651855,12.00824,5.811438,11.95466,17.91325
69.34566,-0.1308614,1.174819,0.1049333,39.21268,138.4146,-3.849091,22.81884,1.653186,14.32244,26.99193
69.35892,-0.1313345,1.175204,0.104603,39.5062,138.3375,-3.928345,22.13579,5.813579,5.976985,23.65407
69.37359,-0.1317264,1.175542,0.1043212,39.76718,138.2849,-4.054718,17.78887,3.588144,8.613625,20.08764
69.3867,-0.1322925,1.175748,0.1041947,40.04526,138.1359,-4.082825,21.20303,11.36009,2.143106,24.1498
69.40117,-0.1328417,1.175916,0.1041502,40.27203,138.0706,-4.207275,15.67722,4.514768,8.603375,18.44387
69.4143,-0.1334839,1.176051,0.1040324,40.53137,138.0384,-4.333954,19.75131,2.454387,9.64788,22.11831
69.42827,-0.1342169,1.176228,0.103936,40.75458,138.0667,-4.466278,15.97815,2.0284,9.47242,18.68536
69.44319,-0.1349024,1.176428,0.1038511,40.98761,138.1643,-4.608002,15.61554,6.541922,9.496933,19.4122
69.45621,-0.1356258,1.176605,0.1037708,41.23151,138.1943,-4.679901,18.72759,2.29877,5.520797,19.65925
69.4709,-0.136218,1.176829,0.1035616,41.40018,138.1721,-4.661072,11.48468,1.510649,1.282078,11.65434
69.48393,-0.1367201,1.176917,0.1032519,41.56534,138.1071,-4.654999,12.67447,4.983606,0.4660422,13.62702
69.49857,-0.1372291,1.176912,0.103123,41.62903,138.0124,-4.63028,4.35245,6.47341,1.68926,7.981382
69.5115,-0.1377628,1.176857,0.1031742,41.64758,137.926,-4.622437,1.434808,6.680826,0.6064897,6.860025
69.52556,-0.138292,1.176847,0.1032159,41.7211,137.8229,-4.569122,5.228432,7.335865,3.791644,9.773842
69.54019,-0.1388624,1.176903,0.1033578,41.86172,137.7327,-4.533081,9.61001,6.16267,2.462982,11.67892
69.55387,-0.1393493,1.176942,0.1035501,42.03021,137.6169,-4.463806,12.31679,8.459565,5.064138,15.77698
69.56794,-0.1398275,1.176929,0.1036915,42.1738,137.4225,-4.364349,10.20607,13.81779,7.069414,18.57611
69.58093,-0.1402078,1.176883,0.1038644,42.24722,137.2293,-4.255676,5.651204,14.87258,8.364063,17.97463
69.59499,-0.1404547,1.176878,0.1037715,42.25876,137.0446,-4.186829,0.8208469,13.14658,4.899023,14.05371
69.60983,-0.1406745,1.176865,0.1037203,42.24701,136.9169,-4.125214,0.7917738,8.604628,4.152185,9.586823
69.62277,-0.1409857,1.176782,0.1037713,42.23697,136.8175,-4.081329,0.7754862,7.670006,3.389511,8.42135
69.63752,-0.1413223,1.176706,0.1038818,42.2146,136.72,-4.020386,1.516813,6.615623,4.132437,7.946335
69.65076,-0.1415677,1.176627,0.103996,42.20197,136.638,-3.960327,0.9544669,6.192507,4.537176,7.735898
69.66544,-0.1418018,1.176524,0.1040804,42.18875,136.5387,-3.91153,0.8997403,6.761559,3.322598,7.587348
69.67838,-0.142032,1.176492,0.1041404,42.12686,136.4435,-3.881073,4.783019,7.35849,2.353774,9.086523
69.69214,-0.1422968,1.176414,0.1042374,42.08505,136.3668,-3.842621,3.039379,5.572934,2.795341,6.93609
69.70676,-0.142444,1.176415,0.1041657,42.03836,136.3175,-3.82547,3.192488,3.374022,1.172666,4.790736
69.71983,-0.1425411,1.176471,0.1038996,41.9985,136.2472,-3.755127,3.049621,5.380035,5.38237,8.198468
69.73448,-0.1426004,1.176528,0.1036273,41.92508,136.1841,-3.686707,5.0125,4.308333,4.670833,8.093428
69.74772,-0.1426759,1.176476,0.1035887,41.82761,136.131,-3.630402,7.363689,4.011528,4.253603,9.402627
69.76156,-0.1427124,1.176389,0.103561,41.69232,136.1149,-3.613831,9.775083,1.164278,1.197354,9.916725
69.77654,-0.1427197,1.176283,0.1035178,41.55182,136.1116,-3.615845,9.376782,0.215886,0.1344195,9.380231
69.78959,-0.1426978,1.176179,0.1034667,41.414,136.1026,-3.55484,10.56374,0.6947368,4.676023,11.57327
69.80418,-0.1426418,1.17607,0.1034055,41.24982,136.1089,-3.499756,11.24935,0.4338735,3.774177,11.87352
69.8172,-0.1425589,1.175923,0.1033353,41.03976,136.1813,-3.511963,16.13834,5.559203,0.9378663,17.09474
69.83212,-0.1423656,1.175736,0.1030313,40.80167,136.2866,-3.496918,15.96317,7.063939,1.008696,17.48541
69.84492,-0.1420939,1.17553,0.1025912,40.54932,136.4059,-3.475769,19.69982,9.307921,1.650983,21.85054
69.85889,-0.1418265,1.175372,0.1022902,40.34839,136.5409,-3.435577,14.3834,9.667941,2.877116,17.56784
69.87375,-0.1415859,1.175274,0.1021612,40.16034,136.7039,-3.477661,12.65948,10.9697,2.833076,16.98891
69.88669,-0.1413223,1.17525,0.1020483,40.01413,136.9262,-3.538605,11.29953,17.1816,4.709906,21.09668
69.90133,-0.141064,1.175296,0.1019332,39.90155,137.1883,-3.616699,7.689422,17.90203,5.334028,20.20054
69.9147,-0.1408201,1.175385,0.1018142,39.82419,137.528,-3.722443,5.784369,25.3976,7.906446,27.22148
69.92857,-0.1405915,1.175409,0.1017247,39.66888,137.8921,-3.785065,11.20308,26.26968,4.517336,28.91386
69.94324,-0.1402755,1.1753,0.1016004,39.39246,138.2201,-3.791656,18.8316,22.34303,0.4490645,29.224
69.95593,-0.1397124,1.174873,0.1012393,39.08655,138.6154,-3.837006,24.11064,31.15815,3.574263,39.55918
69.9709,-0.1392165,1.174685,0.1009154,38.81149,138.96,-3.817261,18.37513,23.02243,1.319062,29.48588
69.98395,-0.1387592,1.174592,0.1008727,38.46509,139.2845,-3.798981,26.55205,24.87368,1.40117,36.40982
69.99874,-0.138201,1.174422,0.1009767,38.11218,139.6268,-3.790161,23.8556,23.13357,0.5961836,33.23563
70.01208,-0.1375992,1.174106,0.1011051,37.70184,139.9567,-3.795044,30.76888,24.74142,0.3661327,39.48412
70.02576,-0.1368737,1.173802,0.1013153,37.19998,140.3185,-3.826904,36.66667,26.42809,2.327759,45.25823
70.04004,-0.1360985,1.173484,0.1014662,36.67062,140.6123,-3.77475,37.08391,20.58792,3.653661,42.57262
70.05323,-0.1351827,1.173295,0.1017892,36.19171,140.907,-3.681213,36.30538,22.33661,7.090804,43.21208
70.06812,-0.1341976,1.173085,0.1020226,35.75595,141.1542,-3.618988,29.26025,16.60143,4.178279,33.90026
70.08145,-0.1331388,1.172946,0.1022233,35.31656,141.2896,-3.419678,32.96623,10.15455,14.95364,37.59652
70.09583,-0.1318707,1.17281,0.1024894,34.83557,141.4576,-3.319092,33.44509,11.68594,6.994164,36.11168
70.11024,-0.1305862,1.172723,0.1028815,34.55261,141.5164,-3.15274,19.63367,4.081525,11.54261,23.1381
70.12289,-0.1292511,1.172856,0.1035212,34.30887,141.5863,-3.010101,19.28063,5.523235,11.28304,23.01208
70.13728,-0.1278341,1.172942,0.1042117,34.20505,141.5973,-2.788177,7.211447,0.7662957,15.41494,17.03563
70.15052,-0.1263938,1.173077,0.104939,34.08295,141.5901,-2.581146,9.224208,0.5463977,15.64035,18.16604
70.16491,-0.1248473,1.173147,0.1056976,33.96011,141.5384,-2.303101,8.536586,3.592789,19.32344,21.42841
70.17791,-0.123314,1.173217,0.1065613,33.80048,141.4155,-1.928253,12.27934,9.4554,28.83333,32.73451
70.19186,-0.1216744,1.173213,0.1075944,33.66229,141.2551,-1.432556,9.902679,11.49043,35.52324,38.62633
70.20669,-0.1199058,1.173152,0.1086156,33.55927,141.0593,-0.9347534,6.950077,13.20844,33.58106,36.74852
70.21996,-0.1180545,1.172935,0.1096487,33.37903,140.9064,-0.616333,13.58482,11.52846,24,29.89068
70.23458,-0.116088,1.172542,0.1107269,33.1319,140.7755,-0.3202515,16.89724,8.9494,20.24413,27.8466
70.24809,-0.1141211,1.172043,0.1118773,32.82495,140.6539,-0.1895142,22.72994,9.003389,9.681355,26.29525
70.26163,-0.1120362,1.171635,0.1131407,32.51239,140.4763,0.01501058,23.06757,13.10135,15.09459,30.5222
70.27641,-0.109924,1.171213,0.1145249,32.2738,140.2606,0.1978028,16.14455,14.59783,12.3691,25.03473
70.28933,-0.1078126,1.170791,0.1159323,32.03235,140.0056,0.3911965,18.69344,19.74011,14.97254,31.03697
70.30395,-0.1057065,1.170282,0.1173213,31.74365,139.7252,0.5745638,19.74948,19.1858,12.544,30.25705
70.31717,-0.103518,1.169601,0.1187129,31.41324,139.4438,0.8425649,24.99019,21.28102,20.26973,38.57788
70.33193,-0.1012682,1.169005,0.119982,30.98187,139.1648,1.092018,29.21964,18.89612,16.89734,38.68295
