Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.4777,0.1600113,1.218607,-0.0559524,66.00186,-98.02765,-0.9113464,75.88548,59.76262,56.8912,112.1017
43.49096,0.155813,1.219204,-0.05699877,64.77747,-98.86932,-0.1353149,92.36489,63.49353,58.54158,126.4509
43.50552,0.1514165,1.219502,-0.05812459,63.52274,-99.79135,0.5170822,86.17239,63.32303,44.80587,115.9442
43.51878,0.1468498,1.219817,-0.05936279,62.2196,-100.8214,1.158349,98.24792,77.65775,48.34748,134.2418
43.53326,0.1423274,1.220391,-0.06064657,60.79703,-102.0392,1.91199,98.24025,84.09695,52.04496,139.3991
43.5475,0.1380219,1.220959,-0.06212485,59.31598,-103.3361,2.657878,104.0322,91.09753,52.39283,147.8731
43.56035,0.1338182,1.221427,-0.06390072,57.84171,-104.7404,3.442891,114.7482,109.3064,61.10045,169.8479
43.57512,0.1296086,1.221706,-0.0659181,56.36972,-106.4183,4.387995,99.65703,113.595,63.98588,164.1022
43.58802,0.125621,1.221903,-0.0682181,54.85107,-108.2148,5.291279,117.7126,139.2525,70.01497,195.3193
43.60192,0.1218177,1.222051,-0.07068785,53.3125,-110.2282,6.31177,110.6524,144.7989,73.39246,196.4615
43.61677,0.118178,1.222266,-0.07343899,51.70932,-112.3758,7.420958,107.9815,144.6516,74.70889,195.3599
43.63038,0.1147284,1.222276,-0.07652165,50.17087,-114.5565,8.509731,113.0314,160.2197,79.9931,211.7672
43.64471,0.1116383,1.22236,-0.0796713,48.59625,-116.8862,9.726387,109.927,162.6375,84.93715,213.8907
43.65774,0.1088707,1.222111,-0.08303965,47.11688,-119.2454,10.90666,113.5269,181.0445,90.5745,232.0974
43.67279,0.1063006,1.221865,-0.08644712,45.62753,-121.5419,12.02189,98.91665,152.529,74.06879,196.3053
43.68552,0.1038143,1.221512,-0.08987191,44.14456,-123.8508,13.15919,116.5673,181.4837,89.3967,233.4867
43.6995,0.101523,1.220991,-0.09334089,42.60379,-125.9554,14.05313,110.1757,150.4943,63.92267,197.1632
43.71448,0.09935886,1.220307,-0.09676054,41.0419,-127.9593,14.85901,104.2894,133.8034,53.80954,177.9749
43.7276,0.09725162,1.219448,-0.1001375,39.53882,-129.828,15.57844,114.5086,142.3586,54.80776,190.7409
43.74187,0.09532278,1.218463,-0.1033063,38.07373,-131.5303,16.26401,102.6909,119.3198,48.05314,164.5957
43.75491,0.09343572,1.217735,-0.1061959,36.60095,-133.0554,16.80862,112.988,117.0009,41.78095,167.9319
43.76904,0.09176758,1.217004,-0.109079,35.31091,-134.4438,17.29958,91.27557,98.23482,34.73752,138.5208
43.78374,0.09001784,1.216374,-0.1118403,34.10782,-135.6824,17.68357,81.85414,84.26888,26.12549,120.349
43.79674,0.08835064,1.215718,-0.1144315,32.99237,-136.741,17.84153,85.80047,81.42723,12.15038,118.9107
43.81164,0.0867383,1.215051,-0.1167588,31.94638,-137.6519,17.91601,70.19969,61.13467,4.99808,93.22245
43.82491,0.08512454,1.214303,-0.1189253,30.9447,-138.3677,17.88625,75.47686,53.93734,2.242023,92.79558
43.84108,0.0836267,1.213888,-0.1208779,30.04401,-139.0203,17.76848,55.68679,40.35094,7.281132,69.15369
43.85233,0.08240984,1.213716,-0.1227568,29.34726,-139.5292,17.57584,61.93557,45.23296,17.1258,78.58326
43.86645,0.08113577,1.213523,-0.1243784,28.83319,-140.0579,17.3357,36.41178,37.4515,17.00946,54.93409
43.88078,0.08010323,1.213528,-0.1257654,28.39682,-140.5017,17.12813,30.46391,30.97949,14.49161,45.80159
43.89405,0.07912517,1.213529,-0.1270031,28.10437,-140.901,16.9858,22.02988,30.07816,10.72184,38.79394
43.90867,0.07812192,1.2135,-0.1280733,27.80991,-141.2308,16.77625,20.13879,22.55779,14.33029,33.46314
43.92164,0.07722698,1.213239,-0.1291245,27.52655,-141.4858,16.5142,21.84706,19.65647,20.20471,35.66372
43.93591,0.07640371,1.212992,-0.1300509,27.17249,-141.6882,16.2724,24.81048,14.18658,16.94306,33.22478
43.95064,0.0755066,1.212533,-0.1308772,26.87042,-141.8379,16.14379,20.51399,10.16166,8.733679,24.50225
43.96362,0.0745688,1.212126,-0.1315821,26.4949,-141.9606,15.91518,28.93592,9.453262,17.61552,35.17042
43.97819,0.073819,1.211634,-0.1323524,26.13629,-141.9633,15.68784,24.60942,0.1884817,15.60209,29.13906
43.9911,0.07301913,1.211253,-0.1329695,25.71045,-142.0204,15.55304,32.96869,4.41583,10.43591,34.86176
44.00589,0.07205798,1.210767,-0.1335975,25.35513,-142.0408,15.34154,24.03716,1.383226,14.3071,28.00699
44.01905,0.07125448,1.210486,-0.1342734,25.05673,-142.0099,15.19295,22.66049,2.34299,11.28389,25.4227
44.03309,0.07043831,1.210209,-0.1349565,24.82672,-141.937,14.92386,16.38478,5.196739,19.16739,25.74599
44.04792,0.06954888,1.210081,-0.1355532,24.56186,-141.983,14.75178,17.86722,3.102419,11.60885,21.53202
44.06089,0.06886993,1.2099,-0.1362916,24.40063,-142.0236,14.56736,12.43059,3.129412,14.21882,19.14387
44.07544,0.06809448,1.209628,-0.1370707,24.18201,-142.1825,14.4403,15.0228,10.9232,8.731848,20.52428
44.08879,0.06728253,1.208912,-0.1378477,23.79373,-142.3686,14.33926,29.07284,13.93202,7.565838,33.11454
44.10269,0.06658006,1.208209,-0.1387656,23.17612,-142.5426,14.19374,44.4547,12.52279,10.47337,47.35749
44.11721,0.06583183,1.20749,-0.1397301,22.5701,-142.8152,14.01392,41.71849,18.76471,12.37815,47.3895
44.13049,0.06507752,1.206974,-0.14083,21.92761,-143.131,13.83918,48.3838,23.78167,13.15944,55.49532
44.14506,0.06430663,1.206215,-0.1419963,21.31894,-143.4652,13.67189,41.79152,22.95233,11.48664,49.04369
44.15813,0.06358004,1.205474,-0.1432228,20.6131,-143.8478,13.53935,53.99241,29.25941,10.13831,62.2421
44.17299,0.06299613,1.20459,-0.1443861,19.93521,-144.2872,13.42525,45.63534,29.58397,7.681561,54.92542
44.18571,0.06232598,1.203932,-0.1455674,19.28781,-144.8583,13.34918,50.85766,44.86425,5.974228,68.08079
44.19973,0.06221022,1.203264,-0.1469011,18.72287,-145.3154,13.25519,40.29823,32.60517,6.704762,52.26852
44.21454,0.06166543,1.202702,-0.1478732,18.15414,-146.1527,13.20008,38.40495,56.54611,3.721793,68.45622
44.22761,0.06126206,1.202022,-0.1489066,17.58743,-146.9409,13.06526,43.36252,60.30823,10.3164,74.99213
44.24229,0.06104343,1.20101,-0.1496922,17.02914,-147.6991,12.90729,38.02338,51.63315,10.75812,65.01921
44.25578,0.06057867,1.200007,-0.1505353,16.29614,-148.4422,12.65092,54.37238,55.1262,19.01754,79.7303
44.2702,0.06042707,1.19904,-0.1514129,15.55768,-149.047,12.45605,51.2127,41.94709,13.51534,67.56451
44.28316,0.06012722,1.198286,-0.1520144,14.97665,-149.6563,12.17495,44.79765,46.97412,21.67294,68.43327
44.29708,0.05982093,1.197724,-0.152293,14.54517,-150.2641,11.92715,30.99808,43.66785,17.80214,56.43296
44.31171,0.0596017,1.197109,-0.1524172,14.24326,-150.7673,11.65786,20.63729,34.3927,18.4073,44.13144
44.32488,0.05934528,1.196607,-0.1524501,13.95639,-151.2207,11.45079,21.78447,34.42874,15.72422,43.67096
44.33969,0.05906599,1.196242,-0.1524408,13.69455,-151.5785,11.17177,17.67705,24.15658,18.83698,35.36736
44.35323,0.05871004,1.19591,-0.1523056,13.57129,-151.9188,10.9137,9.10967,25.15027,19.07189,32.85208
44.36663,0.058365,1.19587,-0.1522191,13.46121,-152.2593,10.74498,8.214062,25.40962,12.59095,29.52375
44.38137,0.0581308,1.195545,-0.1522032,13.45398,-152.4797,10.45611,0.4906832,14.95238,19.59834,24.65582
44.39421,0.05791955,1.195353,-0.1522167,13.40036,-152.722,10.25015,4.173397,18.85986,16.03088,25.1018
44.40939,0.05765595,1.195085,-0.1519507,13.2959,-152.9739,10.11167,6.885592,16.59945,9.128489,20.15645
44.4222,0.05753312,1.194888,-0.1517999,13.17395,-153.1961,10.00782,9.514286,17.33809,8.102381,21.37241
44.43618,0.05737378,1.194834,-0.1516562,13.05417,-153.486,9.939891,8.572208,20.74584,4.861589,22.96753
44.45102,0.05722314,1.194689,-0.1515559,13.01282,-153.8043,9.883504,2.786632,21.45193,3.800514,21.96348
44.46394,0.05707479,1.194511,-0.1513651,12.96548,-154.131,9.919374,3.663419,25.28728,2.776203,25.70164
44.47916,0.05700717,1.194423,-0.1512187,12.91666,-154.5147,9.965169,3.20802,25.20702,3.008772,25.58785
44.49231,0.05692341,1.194331,-0.1511804,12.85156,-154.9313,10.01355,4.948956,31.67053,3.678002,32.26519
44.50656,0.05679094,1.194283,-0.1513202,12.74316,-155.3632,10.02973,7.605996,30.30407,1.135907,31.26464
44.51939,0.05661575,1.194156,-0.1514301,12.62509,-155.788,10.01778,9.203687,33.11329,0.9325007,34.38121
44.53366,0.05616683,1.193703,-0.1511437,12.47867,-156.2343,10.02013,10.25762,31.26456,0.1646847,32.90469
44.54814,0.05584399,1.193405,-0.1509195,12.34448,-156.6168,9.995755,9.271482,26.4291,1.684765,28.0588
44.5613,0.05531878,1.193159,-0.1506721,12.20282,-157.0518,9.997293,10.76406,33.05739,0.1168116,34.76593
44.57594,0.05470289,1.192879,-0.1504018,12.10864,-157.4249,9.924899,6.434194,25.48658,4.94553,26.74739
44.58894,0.05394314,1.192555,-0.1501406,12.01617,-157.7463,9.809638,7.11059,24.71575,8.863596,27.2028
44.60276,0.05312195,1.19212,-0.1498242,11.91351,-158.0292,9.70813,7.430149,20.47929,7.346218,22.99077
44.61754,0.05214187,1.191845,-0.1496546,11.78232,-158.2985,9.573798,8.875355,18.21523,9.088,22.20716
44.63062,0.05129188,1.191715,-0.1495287,11.65256,-158.4815,9.45371,9.917201,13.98484,9.177842,19.44632
44.64545,0.05027954,1.191524,-0.1493369,11.5538,-158.6804,9.278618,6.660149,13.41909,11.80756,19.0748
44.65891,0.04921527,1.191376,-0.1490628,11.50854,-158.8701,9.091267,3.361859,14.09351,13.91669,20.08988
44.67352,0.04812341,1.19115,-0.1488065,11.49329,-159.065,8.939494,1.044659,13.33821,10.39018,16.93974
44.68644,0.04702239,1.191021,-0.148572,11.42029,-159.2525,8.789579,5.651506,14.52097,11.60543,19.42895
44.70017,0.04599152,1.190913,-0.1483453,11.40643,-159.4753,8.694366,1.008609,16.22216,6.931408,17.66975
44.71472,0.04485875,1.190909,-0.148118,11.42084,-159.7099,8.55794,0.9900367,16.12166,9.375983,18.67611
44.72809,0.04386438,1.190973,-0.1480117,11.46368,-159.9258,8.42757,3.204565,16.14608,9.750642,19.13217
44.74262,0.04295525,1.191113,-0.1480203,11.50125,-160.1394,8.355041,2.586134,14.70588,4.993698,15.74446
44.75555,0.04203025,1.191238,-0.147968,11.53256,-160.314,8.166872,2.421239,13.50324,14.55103,19.99831
44.77004,0.04090294,1.191371,-0.1476752,11.54855,-160.4845,7.958273,1.103448,11.7652,14.39326,18.62266
44.78455,0.03969065,1.191468,-0.1473633,11.5806,-160.6157,7.696148,2.208202,9.038906,18.06309,20.31879
44.79721,0.03844023,1.19153,-0.1470148,11.65668,-160.71,7.416011,6.009039,7.450437,22.12715,24.10868
44.81211,0.0373111,1.191483,-0.146635,11.73563,-160.765,7.181829,5.299872,3.691677,15.72138,16.99644
44.82507,0.03618904,1.19133,-0.1461985,11.73315,-160.8773,6.991971,0.1907004,8.666274,14.64626,17.01921
44.84012,0.03521726,1.191168,-0.1458246,11.70538,-160.9898,6.813867,1.845842,7.472617,11.83773,14.12016
44.85329,0.03415853,1.191282,-0.1455326,11.66989,-161.1102,6.634382,2.694468,9.142195,13.62525,16.62791
44.86713,0.03305527,1.191402,-0.1452467,11.63062,-161.2067,6.439865,2.83871,6.97877,14.059,15.95046
44.88187,0.03196026,1.191318,-0.1448679,11.56088,-161.2694,6.240092,4.729625,4.251488,13.54929,14.96756
44.89491,0.03103263,1.191107,-0.1443025,11.50571,-161.3361,6.151327,4.231714,5.111761,6.80866,9.507648
44.90929,0.03017227,1.191035,-0.1438072,11.52298,-161.4368,6.077207,1.201061,7.006896,5.154377,8.781045
44.92223,0.02936327,1.191074,-0.1433163,11.58154,-161.5434,5.965466,4.527278,8.242996,8.639339,12.77033
44.93627,0.02854667,1.191217,-0.1428015,11.70648,-161.6669,5.844663,8.897582,8.791089,8.602011,15.18041
44.95101,0.02781533,1.191422,-0.1423064,11.88419,-161.8088,5.783494,12.0559,9.629399,4.149068,15.97764
44.96424,0.02714135,1.191532,-0.1417867,12.05484,-161.9608,5.671041,12.89965,11.4925,8.500577,19.25457
44.979,0.02668132,1.191792,-0.1413646,12.17499,-162.1042,5.579464,8.140605,9.710003,6.205221,14.1088
44.99222,0.02626746,1.192015,-0.1409226,12.26999,-162.2683,5.453346,7.183156,12.40958,9.536776,17.22049
45.00687,0.02587939,1.192214,-0.1404845,12.33957,-162.4355,5.368291,4.75,11.41667,5.80625,13.66072
45.01983,0.02546326,1.192397,-0.1400706,12.44391,-162.627,5.255408,8.04944,14.77104,8.708652,18.94249
45.03362,0.02514071,1.192686,-0.1396923,12.57526,-162.8147,5.173088,9.527393,13.61594,5.970116,17.65806
45.04834,0.02491834,1.192792,-0.1393548,12.77988,-163.0385,5.087911,13.89997,15.20394,5.785955,21.39734
45.0613,0.02474226,1.192703,-0.1390416,12.89252,-163.2613,5.013635,8.689817,17.18658,5.73043,20.09302
45.07611,0.02474768,1.192604,-0.1387636,12.87683,-163.4671,4.94528,1.058975,13.89441,4.614988,14.67904
45.08952,0.02487024,1.192612,-0.1386526,12.84085,-163.6936,4.926445,2.684885,16.89496,1.405067,17.16457
45.10418,0.0247977,1.192806,-0.1384527,12.83368,-163.9536,4.95249,0.4889467,17.72692,1.77565,17.82233
45.11728,0.02505368,1.192831,-0.1384649,12.83954,-164.1665,4.978705,0.4475524,16.26107,2.002367,16.39001
45.13094,0.02520889,1.192735,-0.1384391,12.81647,-164.399,5.121922,1.688914,17.02318,10.48405,20.0638
45.14563,0.02534736,1.192606,-0.1384436,12.72043,-164.6487,5.282151,6.537523,16.99714,10.9071,21.2275
45.15851,0.02549002,1.192404,-0.1384632,12.6734,-164.8721,5.426452,3.650578,17.34084,11.20151,20.96438
45.17344,0.02557228,1.192191,-0.1384911,12.58484,-165.0779,5.517357,5.931528,13.78028,6.088464,16.191
45.18626,0.02556967,1.191943,-0.1385423,12.50854,-165.2714,5.581559,5.94884,15.08864,5.005986,16.97397
45.20024,0.0255025,1.191695,-0.1386409,12.42902,-165.4381,5.632226,5.689956,11.92576,3.625,13.70183
45.21524,0.02544543,1.191468,-0.1388116,12.3364,-165.62,5.663864,6.173405,12.12916,2.108759,13.77223
45.22828,0.02535447,1.19125,-0.139013,12.20065,-165.7844,5.634748,10.41077,12.6062,2.232885,16.5011
45.24305,0.02497768,1.191008,-0.1392702,12.0787,-165.9425,5.560539,8.258331,10.70524,5.026092,14.42442
45.25621,0.02469021,1.190781,-0.1394286,11.9632,-166.1074,5.50414,8.776812,12.53333,4.285217,15.88962
45.27065,0.02441285,1.190536,-0.1395798,11.85287,-166.2781,5.41331,7.640687,11.81929,6.290092,15.41561
45.28376,0.02417803,1.19031,-0.1397603,11.69537,-166.4415,5.267632,12.0128,12.46203,11.11202,20.56907
45.29764,0.02394229,1.190081,-0.1399493,11.54486,-166.6269,5.106728,10.84254,13.35752,11.5922,20.74519
45.31258,0.02378042,1.18986,-0.140165,11.42542,-166.8279,4.956508,7.993873,13.45111,10.05259,18.59809
45.32573,0.02364438,1.189691,-0.1403945,11.30789,-167.0725,4.81473,8.937627,18.60633,10.78271,23.28827
45.3403,0.02381944,1.189618,-0.1406649,11.19168,-167.3079,4.742493,7.976957,16.15501,4.958366,18.68694
45.35318,0.02401505,1.189534,-0.1410101,11.13037,-167.587,4.707235,4.762074,21.67941,2.737778,22.36447
45.36716,0.0241706,1.189498,-0.1413453,11.05832,-167.9044,4.728039,5.152209,22.69722,1.487589,23.32213
45.38182,0.02437695,1.189401,-0.141701,10.9967,-168.2325,4.739233,4.204061,22.38834,0.7638274,22.79244
45.39504,0.02470076,1.189275,-0.1420736,10.93994,-168.5553,4.803726,4.291895,24.40381,4.87637,25.25362
45.40998,0.02503568,1.189225,-0.1425264,10.86993,-168.8795,4.875372,4.685218,21.69824,4.7949,22.71026
45.42316,0.02548203,1.189198,-0.1429835,10.83575,-169.2106,5.016025,2.594845,25.13756,10.67803,27.43448
45.4377,0.02582459,1.189121,-0.1435148,10.80786,-169.5819,5.123423,1.918153,25.532,7.385559,26.64787
45.45072,0.02632462,1.189097,-0.1439933,10.74689,-169.9234,5.297149,4.68327,26.22678,13.34343,29.79638
45.4645,0.02682375,1.189062,-0.144482,10.6723,-170.2843,5.456738,5.410072,26.1782,11.57592,29.1302
45.47903,0.02732505,1.18905,-0.1450377,10.56396,-170.6147,5.602654,7.459942,22.75387,10.04754,25.96811
45.49203,0.0277303,1.188786,-0.1456243,10.47672,-170.9612,5.70694,6.709299,26.64242,8.019324,28.62067
45.50687,0.02816344,1.188548,-0.1462395,10.30429,-171.304,5.790806,11.61954,23.10334,5.651703,26.47111
45.51989,0.02854889,1.188258,-0.1468308,10.12784,-171.6864,5.846002,13.55686,29.37866,4.240695,32.63247
45.53415,0.02899359,1.188017,-0.1473882,9.973907,-172.0825,5.927627,10.79508,27.77742,5.724318,30.34612
45.549,0.02944112,1.187792,-0.1479377,9.80368,-172.4716,5.960052,11.45968,26.19415,2.182813,28.67442
45.56162,0.02959401,1.187385,-0.1485291,9.701385,-173.0479,6.051769,8.103959,45.65488,7.265979,46.93439
45.57655,0.03021852,1.187294,-0.1488446,9.472412,-173.3269,5.985443,15.33964,18.69461,4.442627,24.58719
45.58912,0.03060499,1.187047,-0.1492447,9.347046,-173.7365,6.004544,9.9739,32.5827,1.519689,34.10895
45.60413,0.03094461,1.186836,-0.1496461,9.206543,-174.1232,5.974599,9.357723,25.7561,1.993902,27.47579
45.61729,0.03129693,1.186567,-0.150082,9.071808,-174.4567,5.917613,10.24065,25.34764,4.330531,27.679
45.63118,0.0315972,1.186308,-0.150456,8.940125,-174.8417,5.911053,9.480912,27.72425,0.4723977,29.30435
45.64595,0.03177964,1.18612,-0.1508715,8.806702,-175.235,5.860924,9.033058,26.62397,3.394628,28.31881
45.659,0.03208254,1.185865,-0.1512275,8.727295,-175.5861,5.820236,6.08655,26.91696,3.118129,27.77213
45.67372,0.03229924,1.185643,-0.1515891,8.609222,-175.9505,5.789539,8.018653,24.74611,2.084974,26.09628
45.68674,0.03259204,1.18539,-0.1519094,8.532684,-176.2966,5.764572,5.876977,26.57294,1.916813,27.28248
45.70084,0.03288797,1.185243,-0.1520115,8.433777,-176.6297,5.689579,7.01895,23.63617,5.321061,25.22395
45.71547,0.0330817,1.185046,-0.1520596,8.329742,-177.0404,5.689869,7.111343,28.07405,0.01978488,28.96073
45.72862,0.03344888,1.184885,-0.1523729,8.215607,-177.4059,5.69372,8.674978,27.77849,0.2926935,29.10301
45.74319,0.03376389,1.18475,-0.1526802,8.116852,-177.7668,5.680835,6.780513,24.78575,0.8842326,25.71168
45.75644,0.03401262,1.184793,-0.1530258,8.049225,-178.1443,5.686934,5.103051,28.48129,0.4601684,28.9385
45.7713,0.0342958,1.184846,-0.1532965,8.035004,-178.4732,5.651449,0.9568788,22.13142,2.38809,22.28044
45.78405,0.03455552,1.184773,-0.1534938,8.059448,-178.7802,5.613325,1.916841,24.0694,2.988932,24.3299
45.79782,0.03473086,1.18476,-0.1536761,8.01767,-179.11,5.649778,3.033795,23.95125,2.647091,24.2873
45.81273,0.03485984,1.18477,-0.1536554,7.975098,-179.3867,5.661189,2.855681,18.56295,0.7654491,18.79691
45.82574,0.0349386,1.18484,-0.1535707,7.908691,-179.6501,5.639505,5.106483,20.25697,1.668525,20.95721
45.84044,0.03511485,1.184882,-0.1536198,7.809937,-179.8986,5.638535,6.71892,16.90112,0.06644174,18.1878
45.85393,0.03524399,1.184684,-0.1537209,7.686829,179.8738,5.657003,9.121537,16.86829,1.368393,19.22535
45.86783,0.03536025,1.184422,-0.1538271,7.508362,179.6709,5.651273,12.84216,14.59896,0.4128466,19.44791
45.88218,0.03544637,1.183926,-0.1539384,7.309296,179.4378,5.709719,13.87134,16.2403,4.072634,21.74276
45.89521,0.03558183,1.183524,-0.1540457,7.065033,179.2244,5.758628,18.75022,16.38419,3.754392,25.1815
45.91001,0.03567131,1.182916,-0.1541439,6.739716,178.9893,5.844354,21.97372,15.88044,5.790389,27.72294
45.92284,0.03576521,1.18221,-0.1542881,6.304047,178.7384,6.010521,33.96016,19.55397,12.95261,41.27251
45.93761,0.03581557,1.181363,-0.1542965,5.771027,178.4833,6.1174,36.0961,17.27719,7.237858,40.66714
45.9509,0.0358536,1.180309,-0.1543749,5.141449,178.2159,6.222134,47.34366,20.10327,7.875861,52.03454
45.96481,0.03583872,1.179093,-0.1546241,4.398987,177.9545,6.236595,53.39698,18.80055,1.040055,56.61961
45.97938,0.03590214,1.177824,-0.1549103,3.67807,177.7436,6.24453,49.48521,14.47918,0.5446452,51.56287
45.99221,0.03585594,1.176756,-0.1553357,2.970093,177.4911,6.258768,55.15364,19.67073,1.109175,58.56699
46.00707,0.03570985,1.175567,-0.155766,2.292664,177.2462,6.146584,45.59281,16.47651,7.550192,49.06308
46.02027,0.03548232,1.174229,-0.1562498,1.586731,177.0325,5.965498,53.48439,16.19884,13.72023,57.54327
46.03419,0.03523812,1.172958,-0.1567403,0.7945251,176.8928,5.763534,56.89644,10.0274,14.50521,59.56639
46.04918,0.03492256,1.171676,-0.1571582,0.04690552,176.753,5.651301,49.89409,9.331976,7.490835,51.30905
46.06211,0.03455468,1.170599,-0.1575485,-0.6937389,176.6282,5.480371,57.25509,9.65143,13.2138,59.54746
46.0766,0.03420056,1.169597,-0.1579227,-1.3574,176.5357,5.31232,45.83109,6.389884,11.6059,47.70761
46.09015,0.03369971,1.168469,-0.1584233,-2.008756,176.47,5.084006,48.07126,4.846847,16.8491,51.16864
46.10488,0.03320601,1.167276,-0.1588258,-2.730346,176.5443,4.751756,48.97992,5.04609,22.55205,54.15801
46.11724,0.03246777,1.16611,-0.1592456,-3.456259,176.6802,4.353183,58.7326,10.99506,32.24691,67.89899
46.1312,0.03157616,1.165141,-0.1596218,-4.114806,176.9514,3.93596,47.16783,19.42623,29.88415,59.1206
46.14597,0.03041343,1.164372,-0.1599552,-4.698334,177.2658,3.561186,39.50626,21.27996,25.37397,51.55017
46.15925,0.02913564,1.163788,-0.1602983,-5.216784,177.7203,3.179955,39.04295,34.23039,28.70899,59.33193
46.17428,0.02785092,1.163191,-0.1605965,-5.621866,178.3504,2.744407,26.95178,41.92081,28.97868,57.64995
46.1873,0.02640795,1.162755,-0.1608422,-6.10114,179.0853,2.35097,36.80107,56.43468,30.20972,73.83644
46.20092,0.02471197,1.162272,-0.1610759,-6.612516,-179.9923,1.913996,37.5607,67.74783,32.09639,83.84958
46.21545,0.02273881,1.161894,-0.1613379,-7.077866,-178.9545,1.472827,32.02639,71.42032,30.36177,83.95468
46.22834,0.02048143,1.161667,-0.1615025,-7.391651,-177.7403,1.240665,24.34356,94.19828,18.01006,98.94588
46.24295,0.0180564,1.161489,-0.1616585,-7.528441,-176.4921,1.143745,9.362631,85.4329,6.633943,86.20005
46.25627,0.01560907,1.161283,-0.1615716,-7.779778,-175.0882,0.9051096,18.86777,105.3975,17.91524,108.5614
46.27103,0.01287882,1.16088,-0.1613571,-8.076777,-173.6023,0.6822121,20.11276,100.6241,15.09481,103.7188
46.28429,0.009841473,1.160414,-0.1610242,-8.470893,-171.958,0.3389991,29.72245,124.0023,25.88262,130.115
46.2983,0.006644226,1.16003,-0.1604606,-9.011222,-170.0856,0.000798151,38.58458,133.7107,24.15037,141.2465
