Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.75864,0.01269066,1.144476,-0.1391752,14.9621,-15.11758,0.9114199,28.7975,119.5334,2.652072,122.9819
24.77177,0.01419374,1.144111,-0.1385991,14.73322,-13.58032,0.7915183,17.42919,117.0614,9.130573,118.7035
24.78562,0.01582582,1.14369,-0.1380032,14.44431,-12.06943,0.7567088,20.85817,109.0807,2.513908,111.0855
24.79835,0.01758117,1.143144,-0.1373556,14.09991,-10.51938,0.789279,27.05829,121.7851,2.558997,124.7811
24.81238,0.01939366,1.142773,-0.1366747,13.74307,-9.002625,0.8135834,25.43339,108.1044,1.732255,111.0694
24.82488,0.02115213,1.142383,-0.1359629,13.52292,-7.578491,0.6951627,17.60586,113.889,9.469189,115.6301
24.83738,0.02269408,1.142244,-0.1354255,13.29358,-6.216156,0.6209005,18.35445,109.0301,5.942299,110.7238
24.85081,0.02444037,1.141793,-0.1348754,13.17978,-5.014343,0.5487315,8.468986,89.43875,5.371185,89.99924
24.8632,0.02603976,1.141533,-0.1344122,12.93478,-3.76651,0.4027441,19.7734,100.7118,11.78325,103.3088
24.87695,0.02796799,1.141184,-0.1338483,12.70999,-2.575623,0.257489,16.3598,86.66962,10.5719,88.83148
24.89045,0.02984939,1.141016,-0.133356,12.52228,-1.364746,0.2489989,13.90253,89.68047,0.6283373,90.75385
24.90434,0.03145564,1.140881,-0.1326686,12.34457,-0.1567078,0.1754091,12.78726,86.92835,5.294538,88.02321
24.91794,0.03285468,1.140955,-0.1320608,12.32681,0.9232907,0.05909728,1.306397,79.43658,8.554433,79.90654
24.93184,0.034394,1.141041,-0.1316888,12.4198,1.871582,-0.1340332,6.687517,68.19998,13.88861,69.92033
24.94567,0.03588879,1.141246,-0.1313128,12.56281,2.845789,-0.31073,10.34294,70.46004,12.77969,72.35271
24.95998,0.03795223,1.141119,-0.131081,12.74924,3.987564,-0.583252,13.0308,79.80521,19.04813,83.07529
24.97338,0.04037451,1.141232,-0.1310857,12.80698,5.296432,-0.5556335,4.308568,97.66923,2.060917,97.78593
24.98764,0.04279613,1.141211,-0.1311046,12.8862,6.921838,-0.4287109,5.554426,113.9584,8.898636,114.4402
25.0013,0.04567552,1.14114,-0.1312279,12.91269,8.646555,-0.2936401,1.940207,126.3269,9.893267,126.7286
25.01559,0.04790964,1.141034,-0.1315733,12.97217,10.46807,-0.02142334,4.161751,127.4521,19.04711,128.9347
25.02943,0.04967995,1.141023,-0.1318912,12.89404,12.29956,0.06128277,5.643428,132.299,5.974098,132.554
25.04335,0.05142368,1.141055,-0.1321669,12.85052,13.84152,0.021229,3.126765,110.79,2.876799,110.8714
25.05697,0.05311364,1.141204,-0.1323236,12.75366,15.14395,-0.03591919,7.111609,95.62316,4.196611,95.97903
25.0708,0.05446419,1.141037,-0.1325766,12.68796,16.34834,-0.2251892,4.752104,87.10877,13.68906,88.30578
25.08483,0.05572987,1.14073,-0.132708,12.56879,17.27695,-0.3244934,8.493747,66.18502,7.07776,67.10213
25.09858,0.0567046,1.140595,-0.1327114,12.41589,17.94991,-0.3911743,11.11789,48.9355,4.848821,50.41629
25.11247,0.0572339,1.14055,-0.1325494,12.22549,18.26742,-0.5987244,13.70456,22.85351,14.93904,30.54952
25.12648,0.05738003,1.140253,-0.1323,12.17303,18.35888,-0.7803345,3.745098,6.529275,12.96514,14.99173
25.14037,0.0574457,1.140223,-0.1320089,12.04172,18.17394,-1.021881,9.453247,13.3132,17.38844,23.85294
25.15426,0.05740874,1.140078,-0.1316578,11.92468,17.8736,-1.365021,8.426256,21.62483,24.7053,33.89671
25.16814,0.05744471,1.13992,-0.1313765,11.86087,17.37754,-1.547913,4.596236,35.73018,13.17324,38.3576
25.18255,0.05715687,1.139776,-0.1310587,11.78796,16.86565,-1.660126,5.06144,35.53814,7.790254,36.73235
25.19596,0.05672389,1.139673,-0.130672,11.70529,16.26739,-1.706299,6.162946,44.59889,3.442059,45.15408
25.21048,0.05620175,1.139659,-0.1302453,11.60358,15.57463,-1.781525,7.006701,47.72041,5.181973,48.50962
25.22361,0.05575131,1.13959,-0.1298626,11.61969,14.96941,-1.834259,1.227372,46.10083,4.016853,46.29176
25.23769,0.05530041,1.139738,-0.1296194,11.62888,14.52618,-1.896576,0.6521327,31.46703,4.424103,31.7832
25.25192,0.05510617,1.13969,-0.1294556,11.70581,14.18757,-1.901978,5.406246,23.7952,0.3795738,24.40458
25.26582,0.05491071,1.139664,-0.1294544,11.78293,13.9656,-1.79425,5.550035,15.97584,7.752917,18.60479
25.27932,0.05482177,1.139639,-0.1294982,11.76904,13.82912,-1.673645,1.028394,10.10764,8.932335,13.52807
25.29328,0.05489225,1.139549,-0.1294211,11.76096,13.77788,-1.548798,0.5793141,3.670447,8.943298,9.684543
25.30706,0.05482033,1.139413,-0.12929,11.77258,13.85168,-1.430695,0.8436202,5.354553,8.569057,10.13961
25.32134,0.0545261,1.139412,-0.1290621,11.71756,13.98042,-1.406372,3.854623,9.01884,1.703902,9.954942
25.33489,0.05463201,1.139362,-0.1290348,11.67426,14.16953,-1.417725,3.195046,13.95265,0.837602,14.33828
25.34901,0.05484833,1.139249,-0.1290374,11.6413,14.43905,-1.507324,2.334189,19.0874,6.345536,20.24952
25.363,0.05523562,1.139075,-0.1291198,11.58908,14.9144,-1.738129,3.732243,33.97689,16.49734,37.9542
25.37672,0.05587575,1.138944,-0.1293172,11.51114,15.62232,-2.001495,5.680289,51.59251,19.19377,55.33944
25.39045,0.05833992,1.139053,-0.1302126,11.44049,16.63979,-2.216187,5.145874,74.11024,15.63768,75.91669
25.40459,0.06001818,1.13883,-0.1306406,11.53436,17.82852,-2.352844,6.638252,84.06245,9.663879,84.8761
25.41832,0.06157816,1.139024,-0.1311004,11.50198,19.02215,-2.166016,2.358105,86.92915,13.60633,88.01915
25.43227,0.06295872,1.13883,-0.1316239,11.41666,20.1972,-2.335236,6.118162,84.25397,12.13348,85.34274
25.44659,0.064452,1.138674,-0.1321225,11.26505,21.31786,-2.518982,10.5857,78.24597,12.8294,79.99427
25.46037,0.06591435,1.138566,-0.1325239,11.11624,22.44448,-2.659149,10.80105,81.7771,10.17417,83.1124
25.47421,0.0673108,1.138463,-0.1328464,11.12952,23.49967,-2.867218,0.9593384,76.25375,15.03625,77.72801
25.48802,0.06864484,1.138402,-0.1331917,11.07867,24.3248,-2.995392,3.679735,59.71908,9.276643,60.54721
25.50162,0.06954701,1.138129,-0.1334824,10.97235,25.06288,-3.179932,7.819329,54.28111,13.57161,56.49574
25.51582,0.07059249,1.137751,-0.1338444,10.85376,25.63338,-3.379181,8.354743,40.19135,14.03709,43.38417
25.52954,0.07165322,1.137312,-0.1342054,10.71686,26.25392,-3.702271,9.97443,45.21165,23.53974,51.9394
25.54365,0.07279039,1.137129,-0.1344665,10.55908,26.74408,-3.835815,11.1814,34.73682,9.464179,37.69935
25.55732,0.07366373,1.136954,-0.134666,10.41928,27.18775,-3.918213,10.22973,32.46476,6.029309,34.5682
25.57143,0.07456151,1.136836,-0.13478,10.23575,27.4422,-4.038086,13.00324,18.02811,8.492973,23.79554
25.58539,0.07516807,1.136743,-0.1347707,10.14874,27.64168,-4.118408,6.232545,14.28911,5.753791,16.61714
25.59921,0.07578172,1.136734,-0.1348622,10.14886,27.8264,-4.274811,0.008837338,13.3731,11.32284,17.52275
25.61306,0.07649374,1.13664,-0.1351727,10.21622,28.04271,-4.406342,4.860564,15.61046,9.492085,18.90532
25.62684,0.07731584,1.1365,-0.135538,10.22189,28.30864,-4.563873,0.4119031,19.29716,11.43142,22.43273
25.64077,0.0778203,1.1366,-0.1359209,10.15457,28.71208,-4.676575,4.834406,28.9711,8.093138,30.46629
25.65475,0.07871957,1.136575,-0.1362127,10.20267,29.13644,-4.826355,3.438702,30.34079,10.70885,32.35842
25.66849,0.07969031,1.136637,-0.1365973,10.29251,29.64889,-4.938599,6.540405,37.30519,8.171063,38.74559
25.68282,0.08065792,1.136924,-0.1370024,10.35208,30.23828,-4.910156,4.157615,41.13565,1.98509,41.39285
25.69679,0.08141301,1.136939,-0.1374608,10.46295,30.89683,-4.811462,7.936646,47.14214,7.064992,48.32479
25.71042,0.08230683,1.137294,-0.1378379,10.4473,31.429,-4.651825,1.148454,39.03848,11.71065,40.77329
25.72406,0.08287844,1.137076,-0.1382207,10.56345,31.97432,-4.595367,8.515732,39.98098,4.139281,41.08686
25.73826,0.08341545,1.13712,-0.1386055,10.54749,32.41542,-4.639252,1.124278,31.07188,3.091227,31.2455
25.76145,0.08384348,1.137141,-0.1389205,10.56735,32.87331,-4.647797,0.8564381,19.73886,0.3683605,19.76086
25.77576,0.08428661,1.137234,-0.1391129,10.55679,33.18689,-4.558105,0.7382318,21.92346,6.270703,22.81457
25.79085,0.08479356,1.137044,-0.1393032,10.53262,33.38015,-4.617889,1.601415,12.805,3.961077,13.49899
25.80451,0.08490217,1.137096,-0.1392436,10.42764,33.45735,-4.492279,7.685004,5.651215,9.195197,13.24942
25.81964,0.08489944,1.136953,-0.1391335,10.37677,33.43026,-4.456665,3.361734,1.790774,2.353416,4.477354
25.83269,0.08493967,1.136921,-0.1389101,10.3197,33.28353,-4.468323,4.374269,11.24678,0.8935673,12.10053
25.84739,0.08527184,1.136912,-0.13904,10.3009,33.0841,-4.544128,1.279169,13.57041,5.158209,14.57393
25.86111,0.08518276,1.136957,-0.1387653,10.2449,32.91034,-4.574158,4.078911,12.65685,2.187274,13.47655
25.87562,0.08507732,1.136964,-0.1384842,10.17041,32.71225,-4.619751,5.134893,13.65448,3.142782,14.92277
25.89022,0.08490862,1.136848,-0.1381912,10.04483,32.4592,-4.63269,8.599791,17.32915,0.8861024,19.36598
25.90306,0.08471277,1.136692,-0.1378517,9.960236,32.15921,-4.591675,6.591173,23.37346,3.19572,24.49438
25.91758,0.0843038,1.136612,-0.1372776,9.931946,31.84522,-4.621857,1.948246,21.62406,2.07855,21.81092
25.9313,0.08418924,1.136668,-0.1369314,9.925659,31.5789,-4.699097,0.4581596,19.40951,5.629136,20.2145
25.94552,0.08416441,1.136578,-0.1367118,9.972473,31.34386,-4.728851,3.292729,16.53233,2.092836,16.98647
25.95913,0.08413401,1.13649,-0.1365484,9.968018,31.13671,-4.744904,0.3273543,15.21973,1.179372,15.26887
25.97298,0.08397625,1.136372,-0.1363126,9.91037,30.97385,-4.751678,4.161939,11.75654,0.4891215,12.48108
25.98814,0.08378471,1.136298,-0.1360914,9.811707,30.809,-4.720398,6.509123,10.87605,2.063672,12.84196
26.00076,0.08354709,1.136154,-0.1358502,9.741302,30.57735,-4.65274,5.576673,18.3496,5.359118,19.91299
26.016,0.08316281,1.136113,-0.135571,9.648071,30.2981,-4.596893,6.120711,18.33409,3.666416,19.67344
26.02849,0.08269626,1.135976,-0.1352576,9.604431,29.9832,-4.61557,3.492597,25.20287,1.494734,25.48759
26.04343,0.08218089,1.135954,-0.1350071,9.563049,29.64902,-4.631195,2.76982,22.36691,1.045832,22.56201
26.0563,0.08171801,1.135945,-0.1347451,9.523071,29.28718,-4.683105,3.106106,28.11381,4.033195,28.57098
26.0703,0.08125012,1.135942,-0.1344816,9.541168,28.94616,-4.726501,1.292291,24.35304,3.098883,24.5834
26.08529,0.08072694,1.135974,-0.1342823,9.621307,28.65421,-4.694397,5.348269,19.48269,2.142566,20.31673
26.09877,0.08038549,1.136076,-0.1341815,9.659821,28.39687,-4.694061,2.857224,19.09042,0.02490449,19.30307
26.1132,0.08004513,1.135992,-0.1341616,9.731934,28.20853,-4.684418,4.998414,13.05341,0.6684294,13.99366
26.12613,0.0797127,1.136007,-0.1341663,9.771698,28.09855,-4.679047,3.074019,8.502506,0.4152167,9.050669
26.13992,0.07953978,1.135956,-0.134187,9.803253,28.05162,-4.730347,2.287927,3.403126,3.719541,5.536322
26.15501,0.07955274,1.135911,-0.1343617,9.796631,28.14501,-4.815826,0.4388271,6.188574,5.664308,8.400917
26.16765,0.07926653,1.135943,-0.1342794,9.761322,28.36451,-4.890167,2.794264,17.37026,5.88317,18.55116
26.18261,0.07956792,1.135873,-0.1345667,9.76001,28.68921,-4.911133,0.08773272,21.70824,1.401683,21.75362
26.19569,0.08012517,1.135798,-0.1349154,9.755737,29.19308,-4.91272,0.3265782,38.5148,0.1213005,38.51637
26.21016,0.08189619,1.135675,-0.1357146,9.735687,29.93271,-4.979736,1.385893,51.12459,4.6323,51.35273
26.22424,0.08326353,1.135521,-0.1363931,9.67981,30.97487,-5.079285,3.968035,74.00704,7.069213,74.44972
26.23762,0.08484706,1.135187,-0.1373311,9.681061,32.33123,-5.317719,0.09348725,101.3426,17.81502,102.8966
26.25239,0.08710009,1.135304,-0.1383166,9.628357,33.88638,-5.518707,3.568643,105.3016,13.6092,106.2373
26.26534,0.0894745,1.135285,-0.1396015,9.604858,35.87414,-5.863831,1.814968,153.5295,26.65645,155.837
26.28009,0.09215723,1.135033,-0.1411851,9.607697,38.17316,-6.213196,0.1923475,155.81,23.67735,157.5989
26.29298,0.09534596,1.134833,-0.1430877,9.583099,40.67969,-6.554138,1.909104,194.5442,26.46218,196.3449
26.30688,0.09859723,1.134439,-0.1452652,9.571106,43.40071,-6.939484,0.8627881,195.7459,27.72119,197.7009
26.3217,0.1017247,1.133972,-0.147688,9.505707,46.35126,-7.342041,4.414006,199.1426,27.16993,201.036
26.33464,0.1048511,1.133647,-0.1504516,9.347321,49.31621,-7.78479,12.23155,228.9716,34.19178,231.8333
26.34936,0.1078694,1.133188,-0.1533952,9.209747,52.34687,-8.163208,9.346638,205.901,25.70947,207.7103
26.36238,0.1108017,1.132615,-0.1564341,9.083649,55.30679,-8.373444,9.689579,227.4436,16.15477,228.2224
26.3774,0.1136392,1.132238,-0.1593134,8.854553,58.18098,-8.566956,15.24844,191.3048,12.88003,192.3433
26.391,0.1160594,1.131826,-0.1619908,8.654358,60.89864,-8.736847,14.72296,199.8642,12.49432,200.7949
26.40458,0.1182376,1.131395,-0.1644193,8.441498,63.30267,-8.791687,15.66976,176.9733,4.037068,177.7116
26.4194,0.1200689,1.131011,-0.1665918,8.24527,65.30417,-8.806824,13.24749,135.1228,1.02189,135.7745
26.43208,0.1215488,1.130749,-0.1683553,8.030792,67.02108,-8.907166,16.90439,135.3211,7.908599,136.602
26.44672,0.1229512,1.130399,-0.1699304,7.861023,68.45943,-9.154877,11.60016,98.28124,16.92584,100.4005
26.4599,0.124203,1.130194,-0.1713174,7.706238,69.68091,-9.481384,11.73904,92.63764,24.76262,96.60603
26.47365,0.1252638,1.130014,-0.1723952,7.608368,70.72624,-9.676605,7.117769,76.02386,14.19781,77.6651
26.48916,0.1261489,1.129903,-0.1733481,7.569214,71.46574,-9.66571,2.524659,47.6827,0.7024966,47.75465
26.50158,0.1268377,1.129828,-0.1741429,7.535706,72.09991,-9.602753,2.699447,51.08974,5.071911,51.41179
26.51675,0.1275055,1.129798,-0.1749493,7.543182,72.64816,-9.593689,0.4927718,36.13275,0.5973601,36.14104
26.52922,0.127996,1.129744,-0.1755804,7.54422,73.28103,-9.717712,0.08319315,50.74293,9.944028,51.70818
26.54442,0.1285536,1.129793,-0.1762585,7.504395,73.89994,-9.804291,2.619824,40.71368,5.695358,41.1935
26.55702,0.1290093,1.129775,-0.1769178,7.534546,74.51092,-9.743134,2.392614,48.48312,4.853034,48.78411
26.5714,0.1292537,1.129906,-0.1774183,7.588501,75.19278,-9.606476,3.754214,47.44419,9.508693,48.53309
26.58594,0.1295647,1.129962,-0.1781714,7.70636,75.85255,-9.602203,8.105995,45.37741,0.2938476,46.09667
26.59906,0.1298509,1.130179,-0.1789848,7.843567,76.53288,-9.537903,10.45429,51.83665,4.899288,53.10681
26.61376,0.1300427,1.130424,-0.1797785,8.005554,77.30383,-9.559387,11.02102,52.45211,1.461718,53.61739
26.62718,0.1302716,1.130676,-0.1805069,8.158142,78.08279,-9.479248,11.3701,58.04434,5.971575,59.44817
26.64087,0.1303186,1.131089,-0.1810307,8.235931,78.8392,-9.362457,5.679432,55.22629,8.526946,56.16857
26.65584,0.1302609,1.13106,-0.1814701,8.455933,79.54043,-9.319366,14.70287,46.86348,2.879796,49.20013
26.66848,0.1303036,1.131269,-0.1820171,8.559021,80.10709,-9.316437,8.153266,44.81702,0.2317092,45.5532
26.68346,0.1302064,1.131521,-0.1823339,8.680115,80.71993,-9.392731,8.083525,40.91011,5.092946,42.01093
26.69672,0.1301218,1.13185,-0.1827293,8.818359,81.19996,-9.458801,10.43028,36.21701,4.98489,38.01725
26.71177,0.129847,1.132229,-0.1828538,9.003204,81.72637,-9.49585,12.28133,34.97554,2.461539,37.15076
26.72438,0.1296387,1.132544,-0.1829374,9.231293,82.16331,-9.479828,18.08317,34.64086,1.270225,39.09736
26.7383,0.1293409,1.132783,-0.1828613,9.438263,82.6109,-9.47345,14.86466,32.1463,0.4580822,35.41966
26.75265,0.1290684,1.132993,-0.1829975,9.595551,82.99908,-9.4841,10.96158,27.05304,0.7422571,29.19887
26.76607,0.1286952,1.133166,-0.1829637,9.718231,83.47562,-9.447479,9.146758,35.52958,2.730376,36.78952
26.78071,0.1282786,1.133348,-0.1828764,9.756226,83.95808,-9.396851,2.595102,32.95258,3.458051,33.235
26.79375,0.1278693,1.133424,-0.1827527,9.778778,84.40862,-9.298584,1.728655,34.53392,7.532164,35.38804
26.80785,0.127508,1.133609,-0.1825038,9.78418,84.84623,-9.191467,0.3831687,31.04262,7.598431,31.96134
26.82301,0.1273261,1.133729,-0.1822505,9.891113,85.21921,-9.056976,7.055625,24.60962,8.873899,27.09541
26.83581,0.1270392,1.133936,-0.181989,9.91275,85.71281,-9.076874,1.689855,38.55087,1.554,38.61917
26.85067,0.1267779,1.134146,-0.1817972,9.940887,86.20908,-9.015808,1.893953,33.40403,4.110412,33.70922
26.86329,0.1264744,1.134374,-0.1815083,9.942566,86.70043,-8.922913,0.1329104,38.90832,7.355989,39.5978
26.87808,0.1261422,1.134617,-0.1810421,9.921051,87.14807,-8.814087,1.454921,30.27112,7.359216,31.18678
26.89117,0.1258442,1.134861,-0.1806565,9.988403,87.47817,-8.777405,5.145272,25.21754,2.802273,25.88921
26.90509,0.1255601,1.135356,-0.1800537,10.02496,87.89718,-8.858643,2.626833,30.10552,5.836919,30.77844
26.91995,0.1253008,1.135637,-0.1795344,10.2244,88.3055,-8.952209,13.42234,27.48139,6.297304,31.22566
26.93318,0.1249921,1.136263,-0.179002,10.36703,88.69875,-8.909424,10.78356,29.72978,3.234607,31.79005
26.94777,0.1246314,1.136775,-0.1784787,10.60007,89.07497,-8.913422,15.96237,25.77058,0.2738437,30.31493
26.96077,0.1242991,1.137571,-0.1778089,10.84445,89.48402,-8.888123,18.80088,31.46823,1.946295,36.70845
26.97515,0.1240744,1.138617,-0.1772048,11.20245,89.85428,-8.841736,24.89337,25.74589,3.225464,35.95739
26.98968,0.1237919,1.139725,-0.1764418,11.70541,90.2625,-8.81311,34.63305,28.1098,1.971106,44.64856
27.0023,0.1234483,1.140741,-0.1757083,12.17749,90.63578,-8.811676,37.39296,29.567,0.1136123,47.67027
27.0175,0.1230712,1.141511,-0.1747934,12.49384,91.00462,-8.813385,20.81526,24.26908,0.1124498,31.97305
27.03132,0.1226724,1.142115,-0.1737765,12.85632,91.30861,-8.759705,26.22437,21.99255,3.883538,34.4452
27.04531,0.1222323,1.142927,-0.1727138,13.15936,91.57874,-8.789948,21.67235,19.31906,2.16287,29.11348
27.058,0.1218232,1.143727,-0.1714611,13.46848,91.87932,-8.869812,24.34856,23.67608,6.290865,34.5396
27.07185,0.1214636,1.144521,-0.1703873,13.81912,92.13526,-8.932709,25.31534,18.47811,4.540898,31.66902
27.08649,0.121041,1.145448,-0.1692312,14.20401,92.48713,-8.977386,26.29212,24.03648,3.051987,35.75391
27.09989,0.1206589,1.146514,-0.1682159,14.6929,92.80898,-8.986847,36.48164,24.01651,0.7059493,43.68296
27.11469,0.120205,1.147612,-0.1672052,15.25067,93.14647,-9.097412,37.68939,22.805,7.471066,44.68081
27.12815,0.1197494,1.148732,-0.1661051,15.85327,93.51978,-9.248047,44.76282,27.73024,11.18957,53.83199
27.14275,0.1192671,1.149824,-0.1649607,16.38599,93.94888,-9.459167,36.50451,29.40426,14.46713,49.05596
27.15529,0.1188035,1.150837,-0.1639211,16.87405,94.2812,-9.487671,38.91241,26.49513,2.272506,47.13101
27.16918,0.1182556,1.151927,-0.1627347,17.32895,94.63029,-9.483978,32.75594,25.13776,0.2658975,41.29079
27.18435,0.1176159,1.153213,-0.1615707,17.87177,94.90565,-9.515289,35.77973,18.15036,2.063867,40.17318
27.19671,0.1169909,1.15472,-0.1603693,18.54211,95.14584,-9.686981,54.2203,19.42734,13.88707,59.24621
27.21232,0.1162763,1.156317,-0.159101,19.3132,95.34549,-9.92807,49.38578,12.78671,15.441,53.2999
27.22564,0.115429,1.158173,-0.1578527,20.10364,95.42954,-10.13654,59.38043,6.314372,15.6607,61.73462
27.23875,0.1140308,1.159676,-0.1566685,21.0097,95.50336,-10.39203,69.09673,5.629091,19.48393,72.01158
27.25342,0.1125678,1.162108,-0.1556059,22.05524,95.59223,-10.69867,71.28219,6.059298,20.90611,74.53141
27.26682,0.111397,1.164387,-0.1546149,23.56982,95.72546,-10.9754,113.0041,9.940516,20.64722,115.3042
27.28104,0.1101236,1.166173,-0.153722,25.06229,95.85908,-11.35617,104.9464,9.395387,26.77468,108.7147
27.2941,0.1085244,1.167589,-0.1528004,26.26187,95.87769,-11.62921,91.82771,1.424442,20.90115,94.18713
27.3082,0.1070135,1.168242,-0.1518745,27.11374,95.85191,-11.93503,60.43626,1.829499,21.69635,64.23878
27.3234,0.1056911,1.168698,-0.150876,27.6384,95.82653,-12.08755,34.50909,1.670054,10.03237,35.97659
27.33641,0.1046677,1.168841,-0.1501675,27.93323,95.71726,-12.19327,22.67175,8.401291,8.12907,25.50827
27.35117,0.1039223,1.168733,-0.1494903,28.04855,95.61776,-12.26227,7.812896,6.739889,4.674506,11.32777
27.36333,0.1032248,1.168778,-0.1487719,27.97278,95.49649,-12.22797,6.227935,9.967707,2.819251,12.08679
27.37922,0.1028689,1.168625,-0.1481389,27.85913,95.40159,-12.31049,7.152941,5.973589,5.193758,10.66881
27.39146,0.1026069,1.168298,-0.1476794,27.66138,95.33759,-12.35934,16.15708,5.228611,3.991897,17.44491
27.40538,0.1023886,1.167924,-0.147426,27.44351,95.30742,-12.28369,15.6557,2.166667,5.436403,16.71376
27.42016,0.102135,1.167841,-0.1472669,27.25424,95.32709,-12.15198,12.80743,1.330924,8.912752,15.6601
27.43375,0.1019,1.167881,-0.1471972,27.25516,95.37643,-12.09064,0.06734952,3.630139,4.512418,5.791749
27.44872,0.1014385,1.168186,-0.1472422,27.33392,95.44908,-12.08133,5.261978,4.853211,0.6218145,7.185313
27.4611,0.1009659,1.168518,-0.1473497,27.52475,95.58174,-12.12122,15.41334,10.71514,3.221692,19.04638
27.47503,0.1005455,1.168615,-0.1473873,27.75946,95.72752,-12.11768,16.85468,10.46815,0.2542118,19.84256
27.48915,0.09997724,1.168632,-0.1474466,27.85092,95.74902,-11.97543,6.477374,1.522626,10.07375,12.07292
27.50208,0.09937242,1.168682,-0.1474748,27.87262,95.72414,-11.85022,1.678124,1.923588,9.684024,10.01482
27.51699,0.09862146,1.168797,-0.1475686,27.95273,95.67268,-11.77121,5.370844,3.449616,5.297187,8.294939
27.53034,0.09784047,1.168993,-0.1476908,28.09116,95.65836,-11.78864,10.37245,1.07246,1.305702,10.50917
27.545,0.09698182,1.169129,-0.1479399,28.32132,95.63734,-11.75641,15.69819,1.43411,2.197997,15.91606
27.55898,0.09608258,1.169279,-0.1481887,28.54568,95.62679,-11.71234,16.04364,0.7550464,3.151118,16.36759
27.57242,0.09520596,1.169491,-0.1483945,28.79532,95.60092,-11.63275,18.57508,1.925632,5.922225,19.59118
27.58681,0.0944182,1.169696,-0.1485039,29.02542,95.58461,-11.56479,15.98728,1.132256,4.721972,16.70844
