Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.91932,0.02006468,1.151798,-0.1549671,8.832336,-8.287842,-5.677551,2.630879,4.396612,2.476612,5.690811
28.93231,0.02026899,1.151888,-0.1549626,8.871521,-8.363892,-5.676483,3.015412,5.852341,0.0821958,6.584023
28.94702,0.02045596,1.151988,-0.1549512,8.895538,-8.443085,-5.680511,1.632992,5.384516,0.2738944,5.633355
28.9606,0.02060754,1.152111,-0.1549404,8.934814,-8.512299,-5.694885,2.891729,5.095913,1.058278,5.954022
28.97411,0.02075528,1.152224,-0.1549038,8.990265,-8.577118,-5.700134,4.106795,4.800678,0.3887555,6.329566
28.9887,0.0208897,1.15233,-0.1548537,9.042603,-8.651215,-5.68512,3.585054,5.075516,1.028482,6.298512
29.00156,0.02102014,1.152458,-0.1547881,9.101959,-8.714111,-5.661835,4.617896,4.893308,1.811545,6.967863
29.01658,0.02121858,1.15257,-0.1548531,9.166168,-8.759186,-5.657288,4.275337,3.00127,0.3027686,5.232379
29.02957,0.02141572,1.152663,-0.1549417,9.228973,-8.793396,-5.722748,4.833823,2.633001,5.038168,7.462015
29.04338,0.02154622,1.152737,-0.1549695,9.262146,-8.810516,-5.76886,2.40221,1.239779,3.339226,4.296289
29.0582,0.02161531,1.152781,-0.1549022,9.280029,-8.82077,-5.798096,1.206848,0.691981,1.97297,2.41411
29.07153,0.02168093,1.152798,-0.1548237,9.265533,-8.823242,-5.792786,1.087268,0.1854077,0.3982833,1.17267
29.08613,0.02173683,1.152806,-0.1547377,9.251343,-8.813232,-5.773285,0.9717869,0.6854755,1.335423,1.788184
29.09918,0.02177521,1.152787,-0.1546515,9.246429,-8.812469,-5.767334,0.3764431,0.0584539,0.4559404,0.5941446
29.11383,0.02180384,1.15273,-0.1545556,9.23407,-8.790985,-5.774323,0.8439698,1.467049,0.4772076,1.758478
29.12677,0.02181496,1.152667,-0.1544752,9.202271,-8.760254,-5.773712,2.45791,2.37535,0.04717677,3.418455
29.14056,0.02182237,1.152594,-0.1545013,9.174469,-8.704956,-5.776733,2.015208,4.008296,0.2189963,4.49171
29.15523,0.02183672,1.152513,-0.1545287,9.143555,-8.663116,-5.798676,2.107946,2.852907,1.496163,3.849808
29.16829,0.02182946,1.152417,-0.1544361,9.112152,-8.619385,-5.785583,2.403153,3.346665,1.001898,4.240178
29.18313,0.02182638,1.152328,-0.1543176,9.083832,-8.562683,-5.76593,1.90922,3.822554,1.324932,4.473531
29.1965,0.02181293,1.152251,-0.154197,9.055695,-8.510437,-5.751343,2.105023,3.908676,1.091324,4.571636
29.21037,0.02178164,1.152166,-0.1540806,9.036499,-8.450775,-5.745911,1.383368,4.299656,0.3914777,4.533653
29.2248,0.021744,1.152101,-0.1539651,8.990662,-8.371124,-5.746399,3.176735,5.520159,0.03384005,6.369061
29.23782,0.02170906,1.152026,-0.1538316,8.955536,-8.281494,-5.741516,2.698315,6.885275,0.3750916,7.404634
29.25294,0.02180694,1.151923,-0.1537945,8.921051,-8.195404,-5.7034,2.2811,5.694676,2.521322,6.632482
29.26581,0.0219717,1.151826,-0.153813,8.896576,-8.078278,-5.646942,1.901319,9.098829,4.385835,10.2781
29.28041,0.02209507,1.151746,-0.1537705,8.869446,-7.972473,-5.567871,1.857404,7.243667,5.413424,9.231783
29.2936,0.02207357,1.151695,-0.1535898,8.805878,-7.858246,-5.529449,4.822457,8.665606,2.914773,10.33657
29.30733,0.02204533,1.151636,-0.1534032,8.741211,-7.766937,-5.457306,4.707581,6.647042,5.251874,9.691578
29.32223,0.02200289,1.15157,-0.1532122,8.669708,-7.69574,-5.403778,4.801229,4.780738,3.594262,7.66981
29.33538,0.0219405,1.151505,-0.1530141,8.6026,-7.635223,-5.361786,5.09987,4.598927,3.191187,7.572482
29.35011,0.02188148,1.151462,-0.1528041,8.553467,-7.5896,-5.319885,3.335491,3.097242,2.844491,5.367452
29.36278,0.02182282,1.15143,-0.1525805,8.521515,-7.561615,-5.289032,2.523272,2.209971,2.436512,4.145776
29.377,0.02185355,1.151382,-0.1525068,8.501709,-7.522369,-5.300964,1.392891,2.760027,0.8391684,3.203451
29.39141,0.02190067,1.151346,-0.1524388,8.475922,-7.505646,-5.296356,1.788596,1.159942,0.319619,2.15562
29.4046,0.02190989,1.151328,-0.1522694,8.451141,-7.517609,-5.292816,1.87963,0.9074074,0.2685185,2.1044
29.41908,0.02185549,1.151297,-0.1520227,8.432251,-7.488098,-5.301514,1.304188,2.037398,0.6004741,2.492481
29.43235,0.02181374,1.151257,-0.1517671,8.395721,-7.461334,-5.352783,2.752515,2.016671,3.863179,5.154363
29.44723,0.02178838,1.151218,-0.151501,8.356628,-7.456604,-5.374207,2.627356,0.317908,1.439815,3.012828
29.4602,0.02176089,1.1512,-0.1512428,8.335602,-7.423889,-5.398438,1.621176,2.522353,1.868235,3.532815
29.4742,0.02174724,1.151205,-0.1509811,8.318665,-7.401306,-5.39856,1.210304,1.613739,0.008722912,2.017192
29.48928,0.02180357,1.151174,-0.1507642,8.30957,-7.370544,-5.434998,0.60301,2.039712,2.416087,3.218932
29.50194,0.02201274,1.151092,-0.1506544,8.280975,-7.323669,-5.43512,2.258171,3.701762,0.009640006,4.336182
29.51706,0.02224454,1.151,-0.1505451,8.241577,-7.286804,-5.433258,2.606435,2.438864,0.1231546,3.571657
29.52978,0.02229695,1.150974,-0.1503183,8.205292,-7.243713,-5.413971,2.851746,3.386599,1.515815,4.679658
29.54349,0.02232314,1.150954,-0.1500766,8.165283,-7.182343,-5.404816,2.919009,4.477595,0.6679655,5.386618
29.55783,0.02234634,1.150944,-0.1498356,8.131744,-7.149353,-5.389191,2.338298,2.3,1.089362,3.456059
29.57127,0.02234922,1.150917,-0.1496123,8.100952,-7.107574,-5.378754,2.29188,3.109597,0.7768313,3.940275
29.58573,0.02235161,1.150871,-0.1493856,8.065826,-7.074341,-5.382507,2.42795,2.297165,0.2594595,3.352496
29.59897,0.02235418,1.150829,-0.1491733,8.009705,-7.041748,-5.379272,4.239769,2.462248,0.2443804,4.908975
29.61386,0.02238511,1.150744,-0.1490474,7.986084,-7.022736,-5.368683,1.586472,1.276966,0.7112477,2.157176
29.62711,0.02242687,1.150646,-0.1489875,7.951447,-7.018066,-5.362366,2.613326,0.3522809,0.4766153,2.679689
29.64072,0.02243805,1.150563,-0.1488872,7.919556,-7.000519,-5.374298,2.344035,1.28978,0.8770503,2.815537
29.65517,0.02240394,1.150503,-0.1487127,7.881592,-6.996735,-5.375732,2.627591,0.2619142,0.09927393,2.642478
29.66862,0.022378,1.150444,-0.1485461,7.823792,-7.000854,-5.361298,4.295393,0.3061658,1.072714,4.437889
29.68331,0.02235723,1.150356,-0.1483931,7.78125,-7.02243,-5.361389,2.895871,1.468709,0.006232148,3.247032
29.69614,0.02231555,1.150267,-0.1482522,7.730133,-7.01828,-5.370483,3.985723,0.3236169,0.7091017,4.061224
29.70996,0.02228014,1.150184,-0.1481199,7.674591,-7.037628,-5.380402,4.019878,1.400331,0.7178354,4.316901
29.72498,0.02225365,1.150089,-0.1480059,7.632111,-7.052246,-5.371765,2.827113,0.9728357,0.5747651,3.044558
29.73849,0.02238136,1.149908,-0.1479535,7.566254,-7.062012,-5.369995,4.874083,0.7227555,0.1309994,4.929119
29.75276,0.02251796,1.149712,-0.1479157,7.530975,-7.069092,-5.378693,2.472066,0.496124,0.6094627,2.593973
29.76542,0.02254356,1.149607,-0.1478453,7.472809,-7.066925,-5.391571,4.594847,0.1711617,1.017327,4.709233
29.78025,0.02253189,1.149533,-0.1477631,7.439484,-7.084534,-5.396606,2.247203,1.187395,0.3395498,2.5642
29.79337,0.02252172,1.149473,-0.1476934,7.401093,-7.077057,-5.400391,2.926432,0.5699331,0.2884559,2.995336
29.80727,0.02251381,1.149434,-0.1476193,7.365417,-7.063629,-5.384521,2.566763,0.966104,1.141759,2.970731
29.82245,0.02252701,1.149403,-0.1475472,7.346039,-7.070099,-5.354279,1.276222,0.4260771,1.99171,2.403579
29.83556,0.0225262,1.149369,-0.147479,7.336182,-7.050751,-5.353821,0.7520372,1.476135,0.03492433,1.657032
29.85008,0.02253008,1.14932,-0.1474153,7.31189,-7.056458,-5.36554,1.672708,0.3929603,0.8069346,1.898292
29.86303,0.02250757,1.149257,-0.1473577,7.306122,-7.044525,-5.35672,0.445689,0.9220339,0.6815033,1.230135
29.87678,0.02249543,1.149184,-0.1472808,7.308716,-7.040436,-5.318115,0.1886531,0.297406,2.807602,2.829606
29.89174,0.02249703,1.149133,-0.1471763,7.276489,-7.039551,-5.305359,2.154003,0.05915349,0.8526262,2.317369
29.90455,0.0224969,1.149083,-0.1470464,7.262268,-7.045868,-5.265411,1.109854,0.4930039,3.117594,3.345777
29.91921,0.02248414,1.149024,-0.1469083,7.208282,-7.026184,-5.291687,3.681582,1.342352,1.791883,4.308921
29.93258,0.02245562,1.14893,-0.146747,7.14859,-7.018585,-5.338531,4.465754,0.5684931,3.504566,5.705097
29.9472,0.02240417,1.148816,-0.1465668,7.066467,-6.981384,-5.360382,5.615756,2.543889,1.494196,6.343556
29.9604,0.02235311,1.148656,-0.1463403,7.011078,-6.960846,-5.368652,4.197138,1.556294,0.6266801,4.520039
29.97442,0.02235708,1.148498,-0.1460561,6.912476,-6.973602,-5.314148,7.033469,0.909932,3.887891,8.087852
29.98886,0.02224988,1.148236,-0.1456102,6.823792,-6.962372,-5.295013,6.143763,0.7780127,1.325581,6.333111
30.00162,0.02212116,1.148029,-0.1452469,6.737427,-6.993683,-5.261902,6.766288,2.453078,2.594142,7.650479
30.0166,0.02189583,1.147825,-0.1449111,6.636261,-7.062195,-5.245728,6.752387,4.572884,1.079567,8.226267
30.02951,0.02164999,1.147576,-0.1444854,6.532928,-7.19693,-5.245605,8.007094,10.44044,0.00945906,13.15737
30.04341,0.02131997,1.147344,-0.1440628,6.419495,-7.374695,-5.220337,8.160263,12.78815,1.817783,15.27845
30.05839,0.02097004,1.147079,-0.1436439,6.326385,-7.584473,-5.223969,6.216223,14.00535,0.2424551,15.32482
30.07143,0.0205776,1.146886,-0.1432197,6.224304,-7.818268,-5.255615,7.827995,17.92833,2.426795,19.71273
30.08604,0.02019604,1.146735,-0.1427693,6.138641,-8.089355,-5.269104,5.860125,18.54489,0.9227557,19.47063
30.09943,0.01971482,1.146608,-0.1423797,6.068512,-8.37381,-5.266052,5.238353,21.24747,0.2279527,21.88486
30.11357,0.0192511,1.146494,-0.1420229,5.999847,-8.666077,-5.33075,4.855679,20.66792,4.575128,21.71802
30.12677,0.01874421,1.146479,-0.1416699,5.962006,-8.962341,-5.363312,2.868295,22.45598,2.468122,22.77257
30.14052,0.01827477,1.146432,-0.1412994,5.945099,-9.287506,-5.407104,1.229063,23.63838,3.183583,23.88344
30.15532,0.01780288,1.146457,-0.1409622,5.956268,-9.62262,-5.41803,0.7547364,22.64416,0.7382395,22.66875
30.16872,0.01730451,1.146487,-0.1406274,5.996094,-9.955078,-5.480621,2.973089,24.81902,4.672647,25.42945
30.18324,0.01673186,1.146618,-0.1403464,6.051575,-10.32986,-5.44696,3.820331,25.8072,2.317836,26.1912
30.19616,0.0161721,1.146801,-0.1400286,6.128235,-10.81906,-5.40274,5.933274,37.86242,3.422498,38.477
30.21018,0.0153906,1.146864,-0.1399052,6.260071,-11.33786,-5.369629,9.401524,36.99673,2.361262,38.24556
30.22489,0.01465475,1.147157,-0.1397474,6.356018,-12.01321,-5.328735,6.522821,45.91286,2.780083,46.45715
30.23787,0.01382983,1.147369,-0.1396813,6.538177,-12.71841,-5.305298,14.03645,54.3398,1.805996,56.15245
30.25283,0.0128705,1.147709,-0.1395832,6.742279,-13.48724,-5.263947,13.63854,51.37497,2.763191,53.22624
30.26604,0.01175121,1.148047,-0.1395732,6.979828,-14.31027,-5.165985,17.99509,62.34706,7.420893,65.31499
30.28056,0.01058213,1.148406,-0.1396013,7.167114,-15.19553,-5.14621,12.89116,60.93317,1.361166,62.29676
30.29367,0.009356708,1.148612,-0.1396879,7.384552,-16.14166,-5.206207,16.58423,72.16293,4.576084,74.18535
30.30735,0.008062591,1.148819,-0.1398811,7.576172,-17.11377,-5.251984,14.01563,71.10268,3.348214,72.54818
30.322,0.00668964,1.149004,-0.1401251,7.744598,-18.05038,-5.350311,11.49642,63.93126,6.711626,65.30252
30.33523,0.005494005,1.149234,-0.1402506,7.894501,-19.05365,-5.423218,11.32939,75.82529,5.510163,76.86475
30.34975,0.00412386,1.149421,-0.1405212,8.029633,-19.94107,-5.520447,9.303742,61.09836,6.694156,62.16414
30.36285,0.002829527,1.149546,-0.1407895,8.151184,-20.86124,-5.577911,9.280326,70.25368,4.38736,70.99966
30.37682,0.001514811,1.14967,-0.1411841,8.226837,-21.7384,-5.668762,5.41562,62.79192,6.50355,63.35968
30.39155,0.0002027191,1.1497,-0.1415938,8.323792,-22.61969,-5.704865,6.581046,59.81978,2.450544,60.23057
30.40486,-0.001125459,1.149797,-0.1420486,8.380737,-23.4628,-5.739594,4.279203,63.3556,2.609718,63.55355
30.41945,-0.00237967,1.149776,-0.1424953,8.434937,-24.28159,-5.791046,3.715967,56.13705,3.527658,56.37039
30.43287,-0.003618324,1.149835,-0.1429122,8.476501,-25.07373,-5.766266,3.096774,59.01833,1.846241,59.12835
30.44704,-0.004839252,1.149825,-0.1433676,8.539917,-25.81076,-5.75647,4.473026,51.98655,0.6909727,52.1832
30.46028,-0.006126609,1.149957,-0.1437688,8.545105,-26.53491,-5.679291,0.3920438,54.7224,5.832228,55.03371
30.47408,-0.00741801,1.149768,-0.1442464,8.598145,-27.18961,-5.719818,3.841414,47.41649,2.935212,47.66231
30.4889,-0.008711373,1.149769,-0.1447266,8.574585,-27.88193,-5.580811,1.590113,46.72709,9.38208,47.68619
30.50183,-0.01001167,1.149779,-0.145269,8.554443,-28.5986,-5.45047,1.558212,55.444,10.08352,56.37502
30.51667,-0.01129465,1.149711,-0.1458272,8.562134,-29.33386,-5.340424,0.5181187,49.53585,7.414032,50.09029
30.52993,-0.01260463,1.149634,-0.1464237,8.568512,-30.05258,-5.19165,0.4810819,54.21033,11.22141,55.36164
30.5435,-0.01389628,1.149525,-0.1469912,8.53537,-30.73428,-5.127594,2.441821,50.22597,4.719505,50.50628
30.55811,-0.01508105,1.149406,-0.1475103,8.513489,-31.41934,-5.050629,1.498237,46.90714,5.269949,47.22602
30.57153,-0.01639534,1.149381,-0.1480562,8.45575,-32.04358,-5.02121,4.300611,46.49524,2.19122,46.7451
30.58603,-0.01765916,1.14926,-0.1485832,8.421265,-32.69907,-4.962616,2.378321,45.20705,4.041042,45.44957
30.59888,-0.01894473,1.149081,-0.149144,8.39386,-33.33032,-4.93222,2.1327,49.12572,2.365445,49.22886
30.61383,-0.02012613,1.148947,-0.149601,8.319244,-34.02063,-4.873352,4.991069,46.17505,3.937739,46.61064
30.6269,-0.02131184,1.148804,-0.1501107,8.236664,-34.67038,-4.854889,6.319661,49.72355,1.412932,50.14345
30.64071,-0.02253703,1.148667,-0.150618,8.1763,-35.3031,-4.786469,4.368857,45.79348,4.95196,46.26718
30.65539,-0.02375332,1.148568,-0.1511277,8.120087,-35.90604,-4.719055,3.829522,41.07484,4.592515,41.50782
30.66829,-0.02486983,1.148491,-0.151521,8.074188,-36.53995,-4.638702,3.557658,49.13542,6.228267,49.6562
30.68305,-0.02598611,1.148467,-0.151889,8.019165,-37.14148,-4.614288,3.728095,40.75679,1.654174,40.96035
30.69624,-0.02715762,1.14832,-0.1522037,7.998657,-37.71365,-4.568634,1.555106,43.38791,3.461961,43.55358
30.7102,-0.02825697,1.148142,-0.1524342,7.982147,-38.29874,-4.502686,1.182675,41.91174,4.724143,42.19372
30.7255,-0.02940751,1.148138,-0.1527596,7.916992,-38.84821,-4.399445,4.259883,35.92468,6.749969,36.8007
30.73827,-0.03038177,1.148043,-0.1530198,7.888702,-39.41626,-4.317474,2.214392,44.46461,6.416244,44.9797
30.75294,-0.03137458,1.147923,-0.1533231,7.853821,-39.90204,-4.283722,2.378154,33.11938,2.30117,33.28429
30.76557,-0.03225551,1.147886,-0.1534885,7.789307,-40.39655,-4.238739,5.107822,39.15192,3.561462,39.644
30.78023,-0.03313017,1.147796,-0.1536768,7.753052,-40.82813,-4.163544,2.472425,29.43184,5.127992,29.97737
30.79332,-0.03386214,1.147768,-0.1537384,7.690338,-41.2511,-4.102295,4.792305,32.32182,4.680367,33.00867
30.80727,-0.03467965,1.147718,-0.1538749,7.676147,-41.60626,-4.019623,1.016949,25.45216,5.924549,26.15238
30.82205,-0.03546793,1.147659,-0.1539271,7.65274,-41.94553,-4.019501,1.584302,22.96308,0.008262329,23.01767
30.83514,-0.03620806,1.147709,-0.1539514,7.626343,-42.26657,-3.984375,2.016905,24.52929,2.683766,24.75796
30.84977,-0.03684279,1.147694,-0.1538976,7.635742,-42.49918,-4.041504,0.6423358,15.89572,3.904067,16.38073
30.86306,-0.03738716,1.147763,-0.1537856,7.640808,-42.70764,-4.065887,0.3811164,15.68317,1.834409,15.79469
30.87681,-0.03788409,1.147817,-0.1536618,7.668823,-42.88293,-4.075226,2.037453,12.74851,0.6791511,12.92815
30.89177,-0.03833514,1.14786,-0.1535146,7.690399,-43.0181,-4.097717,1.442489,9.03647,1.503698,9.273602
30.90466,-0.03873574,1.147891,-0.1533437,7.721924,-43.13449,-4.127167,2.444609,9.025884,2.283686,9.625898
30.91902,-0.03911005,1.147921,-0.1531681,7.760864,-43.24265,-4.155304,2.712369,7.533413,1.959878,8.243201
30.93272,-0.03945285,1.147888,-0.1529899,7.785187,-43.32581,-4.174255,1.775303,6.069887,1.383266,6.473689
30.94716,-0.03976755,1.147804,-0.1527838,7.79834,-43.42041,-4.18277,0.9110847,6.553045,0.5897741,6.642312
30.96023,-0.04005819,1.147722,-0.1525631,7.797241,-43.48764,-4.205536,0.08402625,5.14194,1.741211,5.429404
30.97412,-0.04025813,1.147682,-0.1523426,7.79776,-43.55649,-4.258423,0.03736777,4.958923,3.809314,6.253254
30.98863,-0.04043274,1.147608,-0.1521166,7.806366,-43.61835,-4.311737,0.5931379,4.263442,3.67451,5.659573
31.00158,-0.0405715,1.147552,-0.1518798,7.786133,-43.67065,-4.38208,1.561837,4.037692,5.429917,6.944516
31.01646,-0.04068613,1.147558,-0.1516277,7.766144,-43.71994,-4.449127,1.34359,3.31282,4.506667,5.752396
31.02973,-0.04075402,1.147548,-0.1513993,7.783447,-43.74911,-4.548492,1.303823,2.198333,7.487209,7.911442
31.04344,-0.0409211,1.147515,-0.1511689,7.80191,-43.77502,-4.653931,1.346502,1.889553,7.689526,8.031954
31.0582,-0.04098102,1.147447,-0.1509548,7.834656,-43.82135,-4.742218,2.219522,3.140013,5.984228,7.113153
31.07152,-0.04101805,1.147399,-0.1507535,7.876984,-43.85046,-4.800751,3.177094,2.185254,4.393414,5.845627
31.08615,-0.04100963,1.147407,-0.1505435,7.890747,-43.88037,-4.872894,0.9408084,2.044328,4.931421,5.420638
31.09927,-0.04095938,1.147451,-0.1503276,7.926727,-43.8692,-4.985016,2.741462,0.8510391,8.542944,9.012312
31.11378,-0.04088544,1.147504,-0.1501043,7.958832,-43.84412,-5.069702,2.213281,1.729389,5.838264,6.478791
31.12681,-0.04078662,1.147559,-0.1498988,8.000549,-43.79193,-5.136658,3.200468,4.003512,5.13667,7.256478
31.14057,-0.04065522,1.147608,-0.1496879,8.004517,-43.76016,-5.216797,0.2882883,2.308524,5.823423,6.270937
31.15524,-0.04051227,1.147643,-0.1495089,8.019501,-43.71411,-5.274811,1.021852,3.140479,3.956295,5.153549
31.16845,-0.04034752,1.147661,-0.1493562,8.026978,-43.68222,-5.342529,0.5659015,2.413743,5.125451,5.693562
31.1832,-0.04016661,1.147703,-0.1492686,8.025665,-43.64993,-5.36676,0.08899236,2.189626,1.643254,2.7391
31.19647,-0.03996601,1.147728,-0.1491996,8.033966,-43.57962,-5.430359,0.6252874,5.296552,4.790804,7.169117
31.21043,-0.0397515,1.14772,-0.1490643,8.020721,-43.48672,-5.472321,0.9488931,6.65537,3.006286,7.364245
31.22479,-0.03952309,1.147714,-0.14893,8.01889,-43.40558,-5.505432,0.1274731,5.649183,2.305139,6.102719
31.23786,-0.03929808,1.147706,-0.1488019,8.013153,-43.32745,-5.519287,0.4391882,5.980435,1.060593,6.08961
31.25273,-0.03908439,1.14771,-0.1486726,8.024567,-43.22449,-5.569672,0.7675731,6.924577,3.388404,7.747272
31.2657,-0.03886442,1.147751,-0.148546,8.034027,-43.13663,-5.613251,0.7293045,6.773122,3.359506,7.595613
31.28034,-0.03865743,1.147797,-0.1484478,8.060638,-43.02087,-5.666718,1.817613,7.906201,3.651902,8.896523
31.29369,-0.03846704,1.147857,-0.1483572,8.077087,-42.93817,-5.70224,1.232176,6.195171,2.660952,6.854127
31.30733,-0.03828414,1.147926,-0.1482724,8.101593,-42.85953,-5.744415,1.796421,5.7651,3.091722,6.783971
31.32233,-0.03810025,1.148006,-0.1481933,8.141541,-42.76956,-5.792358,2.663615,5.998728,3.196744,7.3006
31.33546,-0.03792056,1.14809,-0.1481161,8.185425,-42.68985,-5.819275,3.342243,6.070889,2.049971,7.22694
31.35018,-0.03774355,1.14818,-0.1480443,8.226624,-42.62735,-5.864197,2.797565,4.24401,3.050382,5.928138
31.36293,-0.03758376,1.148269,-0.1479915,8.268738,-42.56543,-5.889465,3.304894,4.859153,1.982937,6.202075
31.37698,-0.03742813,1.148352,-0.1479568,8.308746,-42.52142,-5.925385,2.846905,3.131379,2.555918,4.943998
31.39161,-0.03727484,1.148426,-0.1479301,8.347717,-42.4841,-5.960907,2.66458,2.551904,2.428795,4.417153
31.40458,-0.03712235,1.148486,-0.1478974,8.377747,-42.45081,-5.995422,2.314613,2.566304,2.660394,4.361312
31.41937,-0.03682335,1.148504,-0.1477956,8.420502,-42.41144,-6.023071,2.891268,2.662195,1.869728,4.352309
31.43228,-0.03652479,1.148531,-0.1476898,8.479462,-42.39438,-6.059662,4.566027,1.321123,2.833678,5.533868
31.44715,-0.03634869,1.148597,-0.1476592,8.520996,-42.37073,-6.077911,2.792511,1.590151,1.226981,3.439794
31.46017,-0.03622735,1.14867,-0.1476579,8.555542,-42.34387,-6.102173,2.65494,2.063911,1.864556,3.845127
31.4744,-0.03609578,1.148717,-0.1476476,8.577545,-42.31384,-6.127411,1.545759,2.109607,1.773014,3.159651
31.489,-0.03597315,1.148757,-0.1476424,8.599609,-42.27051,-6.140533,1.510774,2.96722,0.8985242,3.448793
31.50194,-0.03585793,1.148801,-0.1476323,8.617462,-42.2326,-6.160767,1.380124,2.930109,1.56414,3.596779
31.51709,-0.03574908,1.148859,-0.1476266,8.645386,-42.18488,-6.173279,1.8429,3.15005,0.8257805,3.741793
31.5297,-0.03560594,1.148922,-0.1476153,8.685516,-42.13623,-6.18222,3.182575,3.857813,0.7091212,5.051173
31.5436,-0.03540443,1.148983,-0.1475943,8.719574,-42.09082,-6.178162,2.450727,3.267637,0.292067,4.094975
31.55804,-0.03519528,1.149044,-0.147572,8.768433,-42.04715,-6.179108,3.383437,3.024171,0.06551314,4.538452
31.57121,-0.03508412,1.149117,-0.1475575,8.806824,-41.98785,-6.191681,2.915411,4.502897,0.9548088,5.448611
31.58574,-0.03497936,1.149167,-0.1475424,8.837769,-41.93665,-6.196808,2.128855,3.522897,0.3527096,4.13125
31.59881,-0.03488929,1.149219,-0.14753,8.845917,-41.88675,-6.195465,0.6236497,3.818978,0.1027737,3.870929
31.61354,-0.03480588,1.149274,-0.1475172,8.874451,-41.84634,-6.207886,1.93682,2.74262,0.8430865,3.461796
31.62711,-0.03473072,1.149338,-0.1475233,8.921265,-41.78793,-6.219482,3.449129,4.303541,0.8544126,5.580947
31.64062,-0.03466249,1.14942,-0.1475161,8.958008,-41.7605,-6.222321,2.721288,2.031925,0.2101992,3.402692
31.65546,-0.03451043,1.14942,-0.1475461,8.987213,-41.74542,-6.198425,1.967112,1.015416,1.609455,2.736959
