Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.1866,-0.07280275,1.195868,-0.251437,13.02039,145.7955,-6.785645,4.252522,44.66763,0.2236956,44.87016
33.20135,-0.07431588,1.195835,-0.2512375,13.02567,146.372,-6.788361,0.3579928,39.09157,0.1841697,39.09364
33.21453,-0.07582998,1.195805,-0.2509916,13.00204,146.9145,-6.824677,1.792185,41.16006,2.755427,41.2911
33.22925,-0.07733174,1.195738,-0.2506765,12.98642,147.4325,-6.810883,1.06169,35.19544,0.9372732,35.22392
33.24272,-0.07879314,1.195692,-0.2503157,12.94989,147.9146,-6.764862,2.71198,35.79496,3.416596,36.05977
33.25603,-0.0802101,1.195593,-0.2498934,12.92429,148.3667,-6.732269,1.923209,33.95874,2.448138,34.10115
33.27068,-0.0816759,1.195592,-0.2494982,12.90799,148.8054,-6.72644,1.1125,29.94479,0.3979167,29.96809
33.28401,-0.08316445,1.195614,-0.2492044,12.94943,149.2514,-6.716217,3.10933,33.46308,0.7670292,33.61598
33.29868,-0.08462509,1.195586,-0.2489313,13.02307,149.7358,-6.792084,5.019241,33.01612,5.171087,33.79345
33.3116,-0.08606375,1.195697,-0.2484591,13.06015,150.2155,-6.840576,2.869796,37.12784,3.753174,37.42725
33.3255,-0.08752359,1.195748,-0.2479798,13.08136,150.6334,-6.806488,1.525796,30.06696,2.45225,30.20536
33.34084,-0.08894325,1.19568,-0.2474881,13.08319,151.0705,-6.834106,0.1193436,28.48434,1.800099,28.54141
33.35376,-0.09039535,1.195649,-0.2470041,13.03827,151.4998,-6.846252,3.476823,33.22823,0.940065,33.42285
33.36857,-0.09183899,1.195621,-0.2465206,12.98694,151.9588,-6.85376,3.467148,31.00438,0.5070858,31.20176
33.38128,-0.09325417,1.195662,-0.2460072,12.95908,152.4723,-6.908203,2.191419,40.38524,4.282028,40.6707
33.39617,-0.09475474,1.195732,-0.2456721,12.95352,152.9101,-6.828522,0.3730464,29.40405,5.351781,29.88944
33.40883,-0.09625028,1.195665,-0.2452658,12.94403,153.4172,-6.868835,0.7498493,40.0663,3.185051,40.1997
33.42271,-0.09775919,1.195652,-0.244923,12.94754,153.8788,-6.857697,0.2528167,33.25199,0.8024182,33.26263
33.43766,-0.09915695,1.195701,-0.2444038,12.93805,154.3737,-6.852081,0.6350179,33.11485,0.3757019,33.12307
33.45061,-0.1006195,1.195647,-0.2439338,12.92398,154.8419,-6.864349,1.085984,36.14252,0.9469965,36.17123
33.46537,-0.1020287,1.19566,-0.2434372,12.87601,155.3285,-6.916626,3.250452,32.96666,3.542001,33.31534
33.47853,-0.1034287,1.195676,-0.2429364,12.86459,155.7758,-6.888031,0.8669951,33.97972,2.172124,34.06011
33.49285,-0.1048059,1.19576,-0.2424421,12.82285,156.2276,-6.945374,2.916067,31.55342,4.005329,31.94002
33.5063,-0.1061035,1.195831,-0.2419244,12.81964,156.6864,-6.960602,0.2382979,34.12653,1.132482,34.14614
33.52035,-0.1073917,1.195851,-0.2415288,12.84189,157.1063,-6.995178,1.583062,29.87514,2.460369,30.01805
33.53477,-0.1085925,1.195925,-0.2410881,12.85742,157.5352,-7.004425,1.077249,29.74709,0.6412699,29.7735
33.54782,-0.1099213,1.196053,-0.2406658,12.84628,157.9174,-6.996552,0.8535516,29.285,0.6033323,29.30365
33.56274,-0.1112237,1.196127,-0.2401749,12.84198,158.3283,-7.019257,0.288491,27.54578,1.522251,27.58932
33.57561,-0.1124917,1.1962,-0.2396486,12.83237,158.7345,-7.010376,0.746888,31.56135,0.6899822,31.57773
33.58946,-0.1137543,1.196317,-0.2391855,12.78708,159.1609,-7.084229,3.268723,30.77643,5.330397,31.4052
33.60432,-0.1149921,1.196478,-0.2387022,12.76483,159.5661,-7.085876,1.497689,27.27786,0.1109399,27.31917
33.61734,-0.1162038,1.196562,-0.238236,12.76974,159.965,-7.092133,0.3772701,30.62917,0.4803749,30.63526
33.63218,-0.11739,1.196655,-0.2377988,12.7601,160.3419,-7.105469,0.6497045,25.39399,0.8984837,25.41818
33.64525,-0.1184829,1.196817,-0.237405,12.75217,160.7199,-7.075958,0.6072993,28.92847,2.258686,29.02287
33.65992,-0.1196163,1.196865,-0.2370597,12.74744,161.1213,-7.169006,0.3224967,27.36645,6.343823,28.09396
33.67356,-0.1207547,1.196943,-0.2366571,12.71552,161.4989,-7.248474,2.339391,27.67794,5.823875,28.38061
33.68727,-0.1218956,1.196995,-0.2362797,12.69333,161.8596,-7.312012,1.618703,26.31561,4.635681,26.76978
33.70145,-0.1229579,1.197088,-0.2359486,12.66739,162.1935,-7.341064,1.828449,23.53321,2.047862,23.6928
33.71476,-0.1239818,1.197165,-0.2356258,12.6702,162.5577,-7.438904,0.2110697,27.384,7.35532,28.3554
33.72922,-0.1250555,1.197291,-0.23539,12.69705,162.859,-7.491425,1.85654,20.82489,3.630802,21.22041
33.74231,-0.1259741,1.197322,-0.235114,12.75958,163.235,-7.581512,4.777616,28.72982,6.883124,29.92667
33.75638,-0.1269364,1.197285,-0.2350181,12.82056,163.5417,-7.670135,4.334056,21.8026,6.299349,23.10453
33.77109,-0.1278028,1.197377,-0.2349625,12.82712,163.8573,-7.755493,0.4459424,21.45087,5.8014,22.226
33.78427,-0.1286805,1.197271,-0.2349142,12.85693,164.1473,-7.852875,2.262884,22.00926,7.390851,23.32709
33.79884,-0.1294566,1.197062,-0.2347495,12.83771,164.4792,-7.92041,1.319717,22.77874,4.635768,23.2831
33.81148,-0.1302176,1.196964,-0.2346716,12.72247,164.7721,-7.98233,9.115269,23.16838,4.898008,25.37424
33.82552,-0.1310256,1.196737,-0.2346239,12.66046,165.0249,-7.988007,4.416191,18.0038,0.404238,18.54193
33.84055,-0.1317738,1.196538,-0.2345525,12.55658,165.3181,-7.99826,6.911675,19.50761,0.6822335,20.70709
33.85318,-0.1325244,1.196319,-0.2345446,12.43777,165.6022,-8.034149,9.403381,22.48551,2.84058,24.53753
33.86816,-0.1332286,1.196091,-0.2345155,12.30746,165.8844,-8.04837,8.698752,18.84288,0.9493252,20.77556
33.88157,-0.1338749,1.195927,-0.2345216,12.17865,166.1632,-8.06366,9.612297,20.79818,1.140905,22.9404
33.89585,-0.1344504,1.195779,-0.2345413,12.07428,166.4165,-8.035736,7.307693,17.73718,1.955128,19.28296
33.90916,-0.1349893,1.195581,-0.2345635,11.9628,166.6531,-8.006104,8.371241,17.76683,2.22515,19.76586
33.92318,-0.1355564,1.195368,-0.2345864,11.8558,166.8646,-7.979034,7.636265,15.0972,1.931936,17.02851
33.93746,-0.1360989,1.195099,-0.2346251,11.73697,167.0929,-7.98288,8.320513,15.98077,0.2692308,18.01911
33.95065,-0.1366274,1.194874,-0.2347073,11.61926,167.2784,-7.934418,8.920497,14.05956,3.672738,17.05096
33.96558,-0.1371231,1.194634,-0.234769,11.51205,167.4683,-7.913696,7.184049,12.72597,1.388548,14.67954
33.97847,-0.1376042,1.194404,-0.2348589,11.40164,167.6417,-7.881714,8.565848,13.45368,2.481207,16.141
33.99379,-0.1380877,1.194146,-0.2349401,11.29514,167.843,-7.912537,6.952191,13.13745,2.011952,14.99912
34.00635,-0.1385505,1.193885,-0.2350215,11.2099,168.0427,-7.91571,6.783242,15.898,0.2525805,17.28648
34.02009,-0.1389944,1.193577,-0.235113,11.08963,168.2276,-7.916504,8.752915,13.45364,0.0577457,16.05046
34.03489,-0.139431,1.193272,-0.2352797,10.93408,168.4024,-7.943573,10.50928,11.80722,1.828866,15.91226
34.04773,-0.1398887,1.192964,-0.2354604,10.77371,168.5772,-7.948029,12.4896,13.61378,0.3469994,18.47825
34.06241,-0.1403112,1.192661,-0.2356546,10.64322,168.7579,-7.909271,8.889812,12.31601,2.640333,15.41701
34.07571,-0.1407525,1.192369,-0.2358831,10.52176,168.9678,-7.922699,9.136298,15.78881,1.010043,18.26961
34.08958,-0.141201,1.192074,-0.2361329,10.38275,169.1864,-7.914246,10.01925,15.75364,0.6092934,18.67977
34.1045,-0.1416338,1.191718,-0.2364133,10.22723,169.3935,-7.87912,10.42393,13.8788,2.354385,17.51635
34.11804,-0.142112,1.191205,-0.2366107,10.03845,169.623,-7.863342,13.94421,16.95689,1.165399,21.98489
34.13237,-0.1425554,1.190719,-0.2367452,9.84436,169.8123,-7.810791,13.53912,13.19851,3.66578,19.25997
34.14526,-0.1429552,1.190321,-0.2369539,9.645386,169.9602,-7.718262,15.44566,11.4812,7.182706,20.54209
34.15986,-0.1433175,1.189984,-0.2372237,9.464539,170.1058,-7.642792,12.38453,9.972832,5.168234,16.71959
34.17273,-0.143607,1.189628,-0.237485,9.317474,170.2792,-7.578522,11.42959,13.4788,4.99496,18.36473
34.18667,-0.1439129,1.189242,-0.2377863,9.129181,170.4049,-7.512695,13.50479,9.011217,4.721204,16.90772
34.20145,-0.1441166,1.188764,-0.2380749,8.939911,170.5293,-7.424683,12.80413,8.420129,5.954064,16.44066
34.21454,-0.1444318,1.188349,-0.2383993,8.763367,170.623,-7.321869,13.48485,7.156177,7.853147,17.16752
34.22957,-0.144728,1.188008,-0.2386858,8.621399,170.8096,-7.304047,9.445685,12.41523,1.185787,15.64497
34.24263,-0.1450231,1.187644,-0.2388863,8.518036,171.0449,-7.315826,7.918177,18.02338,0.9023963,19.7067
34.25627,-0.1452942,1.187227,-0.2390917,8.427673,171.28,-7.268585,6.624161,17.23266,3.463087,18.78396
34.27094,-0.1456568,1.186858,-0.2393602,8.300995,171.4855,-7.194519,8.634425,14.01248,5.048362,17.21595
34.28426,-0.1460447,1.186405,-0.2396764,8.136688,171.6691,-7.119415,12.33095,13.77383,5.636415,19.32718
34.29876,-0.146413,1.18593,-0.2399687,7.939362,171.8604,-7.01416,13.61263,13.20105,7.261053,20.30503
34.31177,-0.1468632,1.185413,-0.2402261,7.736237,172.0788,-7.001648,15.61525,16.7824,0.9618768,22.94363
34.32656,-0.1473667,1.184937,-0.2405148,7.51355,172.3041,-6.966461,15.04924,15.2297,2.377933,21.54247
34.34007,-0.1478978,1.184358,-0.2407542,7.263428,172.5819,-7.003876,18.52203,20.56949,2.770622,27.81809
34.35399,-0.1484425,1.183667,-0.2409278,6.965942,172.8544,-7.007385,21.36548,19.57151,0.2520548,28.9757
34.36816,-0.1490341,1.182954,-0.2410596,6.593842,173.1262,-6.998047,26.2568,19.17846,0.6589502,32.52179
34.38106,-0.1496857,1.18215,-0.2411623,6.213837,173.3617,-6.9888,29.46347,18.25969,0.7169477,34.67025
34.39584,-0.150259,1.181505,-0.2412073,5.856964,173.5945,-6.863831,24.14245,15.75329,8.454193,30.0416
34.40882,-0.1510669,1.180856,-0.2412493,5.567322,173.7894,-6.780975,22.3252,15.01794,6.386357,27.6539
34.42263,-0.1517564,1.180304,-0.241189,5.310425,174.1059,-6.713318,18.60332,22.91713,4.899447,29.92127
34.43781,-0.1525604,1.17983,-0.241065,5.059326,174.4002,-6.648651,16.53869,19.38995,4.259296,25.83873
34.45093,-0.1533466,1.179262,-0.2408183,4.860138,174.7221,-6.57547,15.18348,24.53388,5.578366,29.38652
34.46562,-0.1542534,1.178739,-0.2405333,4.602509,175.0011,-6.503998,17.53726,18.99039,4.86523,26.30325
34.47897,-0.1551756,1.178073,-0.2400252,4.321747,175.2959,-6.426849,21.02857,22.08457,5.778286,31.03736
34.49295,-0.1560332,1.177401,-0.2393375,3.995331,175.6142,-6.36142,23.34097,22.75505,4.678669,32.93149
34.50596,-0.1569493,1.176703,-0.2385792,3.739532,175.851,-6.231293,19.66452,18.20528,10.00352,28.60412
34.52005,-0.1579172,1.176153,-0.2378379,3.515778,176.0639,-6.12738,15.88732,15.11809,7.378115,23.13872
34.53463,-0.1589094,1.17557,-0.2369249,3.29184,176.2737,-6.036102,15.35146,14.38389,6.257322,21.94807
34.54779,-0.1597552,1.174954,-0.2358359,3.041656,176.51,-5.909973,19.00986,17.9513,9.583768,27.84731
34.56266,-0.1607712,1.17417,-0.2346989,2.793732,176.6735,-5.833923,16.68172,11.00205,5.117043,20.62788
34.57581,-0.1616805,1.173377,-0.2333646,2.503448,176.9106,-5.822174,22.06321,18.01914,0.8930125,28.50038
34.58963,-0.162677,1.172645,-0.2319346,2.204803,177.1235,-5.823761,21.61458,15.41138,0.1148537,26.54644
34.60442,-0.163658,1.172184,-0.2303972,1.944977,177.3438,-5.848389,17.56822,14.89502,1.665205,23.09279
34.61747,-0.164656,1.171848,-0.2288444,1.801086,177.5217,-5.829041,11.02602,13.62993,1.482607,17.59393
34.63202,-0.1654936,1.171555,-0.2272893,1.706177,177.7327,-5.813782,6.525046,14.51141,1.049043,15.94546
34.64505,-0.1663637,1.171156,-0.2257097,1.6008,177.8803,-5.78363,8.084285,11.32338,2.31314,14.10409
34.65891,-0.1671415,1.170673,-0.2240534,1.43158,178.017,-5.681488,12.20693,9.856907,7.368189,17.33373
34.67399,-0.1678697,1.170013,-0.2223587,1.222839,178.0905,-5.59201,13.84615,4.876518,5.935223,15.83424
34.68693,-0.1685016,1.169354,-0.2206298,0.95401,178.136,-5.431946,20.77594,3.51651,12.37028,24.43419
34.70162,-0.1691697,1.168891,-0.2189417,0.7243652,178.1625,-5.332214,15.62825,1.806854,6.787124,17.13394
34.71506,-0.1699082,1.168566,-0.2172477,0.5741577,178.1939,-5.313721,11.17684,2.336645,1.3761,11.5011
34.72939,-0.17062,1.168265,-0.2155679,0.4875793,178.2472,-5.312469,6.04099,3.71786,0.0873037,7.093918
34.74234,-0.1712826,1.167823,-0.2138916,0.4122925,178.2522,-5.265747,5.814968,0.3806718,3.608721,6.854315
34.75646,-0.171894,1.167273,-0.2122315,0.2832031,178.1863,-5.157074,9.143475,4.660362,7.697379,12.82855
34.77111,-0.1725498,1.166577,-0.2105417,0.1167603,178.1299,-5.137207,11.35659,3.85216,1.355544,12.0685
34.78431,-0.1732293,1.165913,-0.2089027,-0.1007918,178.0897,-5.140137,16.488,3.041342,0.2220295,16.76763
34.79889,-0.1739361,1.165289,-0.2073039,-0.2757172,178.0314,-5.160339,12.00095,4.001047,1.386025,12.72605
34.81199,-0.1746712,1.164585,-0.2056834,-0.3709433,177.9657,-5.197845,7.26512,5.010477,2.861467,9.277653
34.82645,-0.1753842,1.163882,-0.2040865,-0.4548953,177.9013,-5.286438,5.805201,4.452651,6.126088,9.542296
34.83942,-0.1761057,1.16314,-0.2026283,-0.5647051,177.824,-5.388214,8.466464,5.962353,7.847059,12.99257
34.85332,-0.1767935,1.162268,-0.2011669,-0.6843847,177.7326,-5.48175,8.614305,6.580999,6.732564,12.761
34.86794,-0.1775144,1.161366,-0.1996296,-0.8935547,177.6414,-5.593109,14.30542,6.232194,7.615967,17.36341
34.88129,-0.1782919,1.160507,-0.1979437,-1.135303,177.522,-5.704742,18.11168,8.948843,8.363532,21.86466
34.89569,-0.1790461,1.159895,-0.1962776,-1.425968,177.3647,-5.753571,20.18442,10.92238,3.390728,23.19927
34.90905,-0.1798137,1.159289,-0.1945987,-1.58153,177.1405,-5.763763,11.64467,16.78355,0.7629926,20.44182
34.92317,-0.1805156,1.158894,-0.1929544,-1.713945,176.8831,-5.720154,9.373962,18.22522,3.087227,20.72585
34.93744,-0.1812147,1.158718,-0.1914162,-1.862309,176.5478,-5.670532,10.40192,23.50575,3.479005,25.93885
34.9507,-0.1818787,1.158657,-0.1899723,-2.008653,176.1805,-5.64386,11.03022,27.68258,2.010351,29.86691
34.96525,-0.1825381,1.158676,-0.1887025,-2.156306,175.8871,-5.752289,10.14848,20.1657,7.452543,23.77368
34.97837,-0.1832225,1.158842,-0.18761,-2.281866,175.6822,-5.991608,9.568314,15.6186,18.23721,25.84742
34.99234,-0.1839823,1.158774,-0.1866522,-2.323499,175.4449,-6.194061,2.980253,16.98744,14.49263,22.52757
35.00712,-0.1846087,1.158585,-0.1857847,-2.385541,175.1933,-6.364685,4.198228,17.02839,11.54569,20.99748
35.02051,-0.1851653,1.158348,-0.1850558,-2.38254,174.8456,-6.424927,0.2233618,25.96467,4.499146,26.35254
35.03498,-0.185689,1.158351,-0.1844566,-2.423178,174.5217,-6.555878,2.808628,22.39072,9.050356,24.31341
35.0486,-0.1862662,1.158177,-0.1840067,-2.367478,174.3206,-6.812378,4.08849,14.75889,18.82946,24.27116
35.06252,-0.1868926,1.158124,-0.1837865,-2.343287,174.2285,-7.155609,1.738559,6.620992,24.65771,25.59029
35.07564,-0.187471,1.157986,-0.18377,-2.28747,174.232,-7.488342,4.255963,0.2675974,25.37056,25.72645
35.08947,-0.188019,1.157851,-0.1839736,-2.260163,174.2286,-7.727844,1.975172,0.2427586,17.31973,17.43368
35.10399,-0.1885971,1.157491,-0.184284,-2.284267,174.1882,-7.877502,1.659771,2.782243,10.30523,10.80247
35.11784,-0.1890489,1.156976,-0.1846717,-2.366159,174.1482,-7.965454,5.910621,2.887665,6.348018,9.141738
35.13184,-0.1893559,1.156139,-0.1852145,-2.420398,174.1056,-7.986328,3.875341,3.048242,1.491415,5.151152
35.1448,-0.1896908,1.155204,-0.1859606,-2.503208,174.0066,-8.046478,6.388464,7.632725,4.640377,10.98199
35.15891,-0.1899186,1.154277,-0.1868398,-2.586147,173.9515,-8.130219,5.881001,3.910197,5.937788,9.226763
35.17335,-0.1901813,1.153254,-0.1878542,-2.680884,173.8887,-8.204468,6.557879,4.34328,5.139688,9.396076
35.18656,-0.1903469,1.152105,-0.1889257,-2.824097,173.8427,-8.206573,10.84413,3.484691,0.1594454,11.39138
35.20139,-0.1905213,1.150949,-0.1902326,-3.060164,173.7669,-8.246277,15.92063,5.112426,2.677644,16.93438
35.21442,-0.1906475,1.149749,-0.1916016,-3.40327,173.6809,-8.278473,26.31458,6.598011,2.46928,27.2413
35.22918,-0.1906939,1.148461,-0.1929145,-3.771043,173.5726,-8.271851,24.9249,7.338159,0.4488108,25.98654
35.24235,-0.1907476,1.147375,-0.1943433,-4.132711,173.4797,-8.313477,27.45701,7.054735,3.160151,28.52444
35.25607,-0.1908408,1.146626,-0.1959691,-4.474652,173.4188,-8.379578,24.93404,4.439499,4.820028,25.78077
35.27054,-0.1908627,1.146072,-0.1976732,-4.79404,173.4599,-8.459412,22.06209,2.842688,5.514625,22.91785
35.28388,-0.1909527,1.145513,-0.1995483,-5.065604,173.5045,-8.507935,20.35713,3.342294,3.637403,20.9479
35.29818,-0.1908228,1.144973,-0.2015505,-5.311669,173.6167,-8.480408,17.21038,7.84952,1.925293,19.01365
35.31179,-0.1906478,1.144515,-0.2038135,-5.569674,173.7134,-8.429047,18.95048,7.100028,3.772485,20.58549
35.3261,-0.1904765,1.144211,-0.2063106,-5.852159,173.8518,-8.488525,19.74717,9.6736,4.157866,22.37894
35.33995,-0.1900782,1.144102,-0.2089674,-6.168283,174.0805,-8.540955,22.8166,16.50771,3.784141,28.41516
35.35356,-0.1895365,1.144158,-0.211662,-6.506188,174.3385,-8.619995,24.83316,18.96271,5.808803,31.78069
35.36772,-0.1889164,1.144111,-0.2146553,-6.70662,174.5659,-8.609924,14.15845,16.06036,0.7113985,21.42202
35.38115,-0.1880268,1.144201,-0.2179195,-6.895576,174.8496,-8.55304,14.0641,21.11641,4.233958,25.72213
35.39569,-0.1869679,1.144381,-0.2214927,-7.079999,175.1616,-8.500061,12.68907,21.46667,3.645144,25.20154
35.40892,-0.1855915,1.144415,-0.2252917,-7.227716,175.5613,-8.454163,11.15944,30.19827,3.467435,32.38042
35.42286,-0.1841384,1.144328,-0.229191,-7.418152,175.9088,-8.359924,13.66219,24.92611,6.76081,29.21771
35.4381,-0.1823776,1.144178,-0.2332264,-7.695351,176.215,-8.101959,18.18921,20.09412,16.92716,31.95543
35.45102,-0.1804014,1.143721,-0.2373582,-7.958655,176.4271,-7.792603,20.37902,16.41453,23.94331,35.46863
35.4655,-0.1782471,1.14313,-0.2416862,-8.184678,176.4873,-7.415497,15.61689,4.162362,26.05588,30.6614
35.47858,-0.1758336,1.142615,-0.2463012,-8.40966,176.5594,-7.132355,17.19969,5.510644,21.64596,28.19121
35.49278,-0.1733339,1.141736,-0.2511917,-8.487156,176.6274,-7.001129,5.456621,4.787537,9.239861,11.75033
35.50584,-0.1706281,1.140656,-0.2561967,-8.624777,176.6716,-6.818207,10.53636,3.383178,14.00467,17.84914
35.52004,-0.1676848,1.139101,-0.2611343,-8.767821,176.6546,-6.631744,10.07205,1.194735,13.1292,16.59064
35.53461,-0.1644959,1.137295,-0.2661321,-9.020936,176.5444,-6.398071,17.36976,7.564398,16.0356,24.82075
35.54829,-0.161167,1.135218,-0.2712656,-9.325552,176.3453,-6.199554,22.28048,14.55804,14.52009,30.31814
35.56303,-0.1576865,1.132979,-0.2767174,-9.641888,176.1156,-6.016602,21.4555,15.58396,12.4088,29.27757
35.57549,-0.1540533,1.130494,-0.2824019,-9.942184,175.8865,-5.817963,24.10318,18.38334,15.94366,34.25071
35.58945,-0.1504254,1.12749,-0.288171,-10.25529,175.6584,-5.643036,22.42562,16.34098,12.52896,30.44521
35.60404,-0.1466457,1.124007,-0.2941161,-10.62249,175.5128,-5.535889,25.16614,9.978562,7.343268,28.05049
35.61712,-0.1427609,1.120129,-0.3003796,-11.01506,175.3619,-5.355621,30.01145,11.53456,13.78128,34.9808
35.63198,-0.1387223,1.115966,-0.3068264,-11.43385,175.2602,-5.159546,28.18601,6.843646,13.19641,31.86584
35.64538,-0.134657,1.111504,-0.3133872,-11.87644,175.162,-4.878815,33.03559,7.334852,20.95444,39.8025
35.65968,-0.1305306,1.10695,-0.319849,-12.4987,175.0957,-4.568909,43.51114,4.630568,21.66978,48.82868
35.67352,-0.1265103,1.102407,-0.3263273,-13.34693,174.9102,-4.115875,61.28921,13.40904,32.73429,70.76513
35.68659,-0.1222677,1.097498,-0.3326433,-14.28433,174.692,-3.526428,71.72614,16.69118,45.10216,86.35647
35.70103,-0.1180833,1.092472,-0.338724,-15.25527,174.3649,-3.099518,67.24597,22.65363,29.56724,76.87281
35.71451,-0.1139009,1.087936,-0.3447441,-16.2828,174.0118,-2.756805,76.21993,26.19581,25.42162,84.5101
35.72879,-0.1097538,1.083674,-0.3508136,-17.17876,173.7245,-2.573151,62.71549,20.10574,12.85554,67.10245
35.74247,-0.1057784,1.079472,-0.356966,-17.85481,173.4805,-2.492371,49.43501,17.84324,5.906834,52.88754
35.75635,-0.1016818,1.07548,-0.3631797,-18.46642,173.3431,-2.437042,44.0584,9.899423,3.98571,45.3324
35.77102,-0.09781089,1.071609,-0.3695135,-19.02712,173.0666,-2.32605,38.22757,18.84838,7.56723,43.28823
35.78434,-0.09397805,1.067766,-0.3759203,-19.50583,172.7278,-2.102295,35.93642,25.43414,16.79725,47.12186
35.799,-0.0901128,1.063861,-0.3823578,-19.88098,172.4632,-1.917633,25.59722,18.0531,12.59969,33.76217
35.81157,-0.08649135,1.060043,-0.3888881,-20.20413,172.103,-1.774353,25.69336,28.63937,11.39217,40.12659
35.82563,-0.0828763,1.056426,-0.3953678,-20.61292,171.871,-1.659149,29.07271,16.50136,8.193163,34.41867
35.84034,-0.07957923,1.052671,-0.4017344,-21.02828,171.6381,-1.646515,28.25246,15.84224,0.8593669,32.40242
35.85329,-0.07642746,1.048961,-0.4082699,-21.51981,171.4385,-1.634094,37.93068,15.40182,0.9584928,40.94962
35.86811,-0.0733125,1.045111,-0.414747,-21.91357,171.318,-1.55365,26.58305,8.135978,5.430852,28.32573
35.88134,-0.07029963,1.041332,-0.4212884,-22.3118,171.1649,-1.480591,30.10193,11.57093,5.522491,32.71866
35.89587,-0.06742547,1.037391,-0.4277101,-22.60883,171.0225,-1.382507,20.43151,9.796904,6.746786,23.64202
35.90919,-0.0647618,1.033589,-0.4341851,-22.98498,170.8758,-1.343964,28.24563,11.01575,2.8943,30.45553
35.923,-0.06224328,1.02985,-0.4404616,-23.34295,170.8426,-1.321411,25.91577,2.403756,1.632698,26.07817
35.93742,-0.05990414,1.026131,-0.4466424,-23.76527,170.8935,-1.269928,29.28743,3.528042,3.57037,29.71445
35.95061,-0.05773644,1.022356,-0.4525889,-24.2586,170.953,-1.188263,37.41999,4.517361,6.194445,38.1973
