Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.50603,-0.04494508,1.080996,0.09056021,-14.33651,110.0295,7.587479,4.397723,25.45161,10.30796,27.80968
26.51904,-0.04469556,1.081162,0.09006242,-14.39777,110.384,7.535793,4.708914,27.25465,3.973611,27.94243
26.53348,-0.04435728,1.081182,0.08954257,-14.48702,110.7157,7.469274,6.18451,22.97965,4.610098,24.23975
26.54646,-0.04404595,1.081123,0.08917849,-14.56806,111.0436,7.36144,6.240966,25.25499,8.305523,27.30835
26.56044,-0.04379564,1.081126,0.08875079,-14.72017,111.262,7.282897,10.87995,15.62183,5.618554,19.849
26.57535,-0.04357855,1.081034,0.08835773,-14.86567,111.4811,7.031671,9.757738,14.69225,16.84727,24.3907
26.58882,-0.04333793,1.081049,0.08797932,-15.00516,111.6904,6.900729,10.35739,15.53831,9.723269,21.05366
26.60312,-0.04305442,1.081128,0.08753172,-15.16951,111.9177,6.858014,11.49773,15.90392,2.989058,19.85112
26.61613,-0.04277935,1.081116,0.0870667,-15.26809,112.1303,6.826901,7.571565,16.3305,2.390858,18.15847
26.63082,-0.04245633,1.081191,0.08668029,-15.42951,112.3811,6.805648,10.98942,17.07051,1.446046,20.35339
26.64382,-0.04203165,1.081166,0.08636096,-15.56146,112.6439,6.727028,10.15114,20.22186,6.047836,23.42105
26.65762,-0.04153587,1.081146,0.08599015,-15.71957,112.9191,6.681994,11.4595,19.94139,3.264584,23.23008
26.67229,-0.04113527,1.081213,0.08551879,-15.8769,113.2103,6.615921,10.7276,19.85954,4.505137,23.01693
26.68544,-0.04076583,1.081327,0.08500884,-15.93587,113.519,6.631907,4.481954,23.45673,1.214814,23.91196
26.70013,-0.04042026,1.081477,0.08436307,-15.95438,113.8521,6.588919,1.259904,22.68398,2.928173,22.90687
26.71372,-0.04014716,1.081582,0.0836558,-15.95768,114.2718,6.585948,0.2428431,30.88409,0.217794,30.88581
26.72727,-0.03986802,1.081695,0.08290007,-16.00704,114.7205,6.621164,3.641782,33.10555,2.598262,33.40645
26.74197,-0.03960136,1.081697,0.08228854,-16.04239,115.1765,6.598781,2.404827,31.01544,1.521734,31.14573
26.75522,-0.03936285,1.08173,0.08173734,-16.14698,115.6143,6.441056,7.895752,33.05457,11.90612,36.00977
26.76969,-0.03880277,1.081712,0.08114784,-16.31146,115.9797,6.359787,11.36602,25.25056,5.615922,28.25448
26.78246,-0.03839784,1.081568,0.08055237,-16.41443,116.349,6.245483,8.063629,28.9177,8.949963,31.32662
26.79728,-0.03808785,1.081574,0.08000641,-16.5392,116.7769,6.198298,8.419305,28.87053,3.183526,30.24114
26.81086,-0.03789933,1.081604,0.07939754,-16.67098,117.1822,6.189176,9.707883,29.8564,0.6721933,31.40222
26.82441,-0.037711,1.08158,0.07893815,-16.76451,117.5822,6.209581,6.902449,29.52308,1.505983,30.35662
26.8387,-0.03752234,1.081559,0.07852876,-16.83414,117.9576,6.199185,4.871764,26.26528,0.7280491,26.72319
26.8518,-0.03733502,1.081605,0.07806792,-16.89413,118.3076,6.238347,4.577063,26.70296,2.988248,27.25669
26.86647,-0.03714858,1.081669,0.07766496,-16.95556,118.7082,6.309516,4.189386,27.3231,4.853408,28.06525
26.87997,-0.03701378,1.08164,0.07725035,-16.9629,119.1712,6.417261,0.5434261,34.2799,7.977616,35.20013
26.89368,-0.03685655,1.081711,0.07674496,-16.96619,119.7365,6.622249,0.2401558,41.24002,14.95374,43.86811
26.90845,-0.03686161,1.081792,0.07607435,-16.88876,120.3837,6.925233,5.242413,43.82281,20.51543,48.67036
26.92198,-0.03711689,1.08194,0.07530961,-16.76602,121.1833,7.257616,9.075166,59.11945,24.57541,64.66389
26.93627,-0.03753369,1.082206,0.07427315,-16.64395,122.1044,7.619364,8.542445,64.45809,25.31504,69.77586
26.94937,-0.03814536,1.082631,0.07298275,-16.4232,123.2649,8.074131,16.85032,88.58823,34.71593,96.62817
26.96404,-0.03903072,1.083206,0.07135441,-16.02452,124.7115,8.47265,27.16008,98.55145,27.14897,105.7692
26.97725,-0.03995662,1.08398,0.06953575,-15.46396,126.3395,8.936868,42.43257,123.2371,35.14063,134.9917
26.99077,-0.0408376,1.084881,0.06775381,-14.83574,127.9317,9.400497,46.46727,117.7737,34.29395,131.1714
27.00556,-0.04181131,1.085702,0.06604458,-14.23,129.4284,9.73225,40.96272,101.2114,22.43441,111.4675
27.01855,-0.04285297,1.086481,0.06439497,-13.66112,130.9006,10.0405,43.79677,113.3416,23.73179,123.8049
27.03332,-0.04398796,1.087309,0.06268106,-13.13691,132.3081,10.36,35.48967,95.29132,21.63094,103.9608
27.04669,-0.04520234,1.088084,0.06105749,-12.65377,133.5733,10.66722,36.14612,94.65069,22.98352,103.892
27.06051,-0.04648469,1.088689,0.059572,-12.22929,134.6658,10.8983,30.70843,79.0385,16.71795,86.42674
27.07532,-0.04758922,1.089411,0.05826869,-11.94135,135.6741,11.08732,19.44609,68.09635,12.76588,71.95993
27.08825,-0.04868798,1.089995,0.05702334,-11.67585,136.4626,11.19423,20.52189,60.94648,8.263453,64.83754
27.10294,-0.04962729,1.090554,0.05592915,-11.47113,137.0664,11.32978,13.9387,41.11377,9.22922,44.38251
27.11608,-0.05039364,1.090967,0.05489661,-11.2661,137.5501,11.42266,15.60285,36.81231,7.068805,40.6025
27.13075,-0.05106322,1.091278,0.05394671,-11.10089,137.9451,11.45111,11.26011,26.92214,1.939165,29.2464
27.14386,-0.05181325,1.091556,0.05303328,-10.93433,138.2918,11.42533,12.71335,26.45858,1.968263,29.4204
27.15779,-0.05261622,1.091863,0.05211671,-10.78116,138.607,11.32474,10.99603,22.62741,7.221142,26.1736
27.17247,-0.05328995,1.092105,0.05127247,-10.64161,138.8452,11.31894,9.501103,16.22127,0.3947539,18.80309
27.18573,-0.05399477,1.092242,0.05046016,-10.55322,139.006,11.28173,6.670312,12.12606,2.806735,14.12134
27.2003,-0.05472452,1.092245,0.04976677,-10.50531,139.1482,11.27179,3.287958,9.761256,0.6827225,10.32274
27.21334,-0.0555863,1.092237,0.04901196,-10.50539,139.3088,11.20228,0.005558806,12.31714,5.329432,13.42069
27.22721,-0.05644196,1.092194,0.04827714,-10.50078,139.5077,11.14151,0.3321419,14.33599,4.379434,14.99368
27.24195,-0.057185,1.091945,0.04754074,-10.47652,139.6994,11.06412,1.646815,13.0088,5.253237,14.12577
27.25477,-0.05781426,1.091666,0.04694775,-10.55226,139.8309,11.03821,5.905785,10.25937,2.020226,12.00893
27.26948,-0.05857209,1.091334,0.04640631,-10.66323,139.9441,10.90592,7.545849,7.694942,8.996109,14.03859
27.28276,-0.05947765,1.091156,0.04583254,-10.78276,140.1272,10.80606,8.998636,13.78633,7.517519,18.09838
27.2975,-0.06039634,1.091065,0.04520614,-10.81628,140.3636,10.78682,2.274298,16.04141,1.304517,16.25426
27.31046,-0.06123704,1.090994,0.0446492,-10.76674,140.6146,10.78737,3.821634,19.36247,0.04208977,19.73606
27.32451,-0.061988,1.090878,0.044214,-10.73295,140.8061,10.75773,2.403909,13.63084,2.108578,14.00088
27.33933,-0.06273994,1.090768,0.04382387,-10.77726,140.9379,10.65247,2.989256,8.889346,7.10036,11.76313
27.35216,-0.06346176,1.090738,0.04342236,-10.8313,141.0851,10.48818,4.212862,11.47599,12.80714,17.70506
27.36724,-0.06408726,1.090887,0.04286796,-10.83345,141.2645,10.38463,0.1424055,11.89225,6.865815,13.73263
27.38001,-0.06466098,1.091019,0.04231406,-10.72716,141.4058,10.35865,8.326311,11.07426,2.034364,14.00376
27.39368,-0.06521752,1.091162,0.04198048,-10.67365,141.5328,10.28402,3.911855,9.283124,5.458299,11.4574
27.40847,-0.06574021,1.091283,0.04180796,-10.66315,141.5994,10.24675,0.7100103,4.503612,2.520124,5.209382
27.42141,-0.06622715,1.09146,0.04168555,-10.68418,141.6317,10.10547,1.624392,2.493736,10.91584,11.31428
27.4363,-0.06667683,1.091741,0.04150824,-10.67922,141.6446,9.93003,0.3320523,0.8670254,11.78376,11.82028
27.4494,-0.06707457,1.092022,0.04132875,-10.59608,141.6552,9.771046,6.345952,0.8095515,12.13745,13.72021
27.46391,-0.06738213,1.092301,0.04128212,-10.51607,141.6594,9.653531,5.512746,0.2932983,8.096715,9.799652
27.47745,-0.06752945,1.092538,0.04128311,-10.47693,141.5662,9.526997,2.893305,6.887104,9.349683,11.96745
27.49093,-0.06756844,1.092739,0.04137478,-10.48409,141.4185,9.354168,0.5308433,10.95642,12.81947,16.87198
27.5056,-0.06761121,1.092957,0.04147407,-10.53145,141.2201,9.171735,3.228419,13.52678,12.43474,18.65527
27.51899,-0.06766173,1.093141,0.04166258,-10.55502,141.0309,8.955605,1.760507,14.13079,16.14361,21.52661
27.5334,-0.0676551,1.09329,0.04195317,-10.56058,140.8239,8.792325,0.3854856,14.35724,11.32575,18.29075
27.54642,-0.06758505,1.093413,0.04230972,-10.60819,140.5842,8.642879,3.658898,18.4204,11.4852,22.01383
27.56042,-0.06749899,1.09348,0.04272553,-10.67361,140.3316,8.506649,4.669707,18.03676,9.724166,21.01643
27.57528,-0.06740884,1.093542,0.04310797,-10.72701,140.0929,8.367809,3.595339,16.06574,9.347714,18.93183
27.58846,-0.06727384,1.093648,0.04354487,-10.74684,139.9443,8.186434,1.503762,11.27478,13.75893,17.8519
27.60315,-0.06715687,1.093751,0.04384561,-10.71144,139.8251,8.005046,2.41039,8.114285,12.35117,14.97341
27.61605,-0.06703916,1.093858,0.04418871,-10.67801,139.723,7.913557,2.592165,7.918404,7.090613,10.94062
27.63064,-0.06687243,1.093937,0.04455974,-10.66429,139.6363,7.936878,0.9415457,5.938015,1.598928,6.221181
27.64373,-0.06674024,1.093929,0.04499345,-10.62798,139.6147,7.976061,2.773893,1.65035,2.992861,4.401744
27.65752,-0.06660599,1.093985,0.04537822,-10.60594,139.6246,7.994571,1.597566,0.715807,1.342069,2.205844
27.67235,-0.06639647,1.094019,0.04580255,-10.54402,139.6405,8.043283,4.174897,1.075103,3.284336,5.419638
27.68598,-0.06611086,1.094007,0.04625672,-10.46601,139.6239,8.11679,5.724524,1.222844,5.394597,7.960352
27.70042,-0.06579322,1.093988,0.04669448,-10.41698,139.581,8.218941,3.39522,2.970553,7.072032,8.388405
27.71323,-0.06562732,1.093999,0.04704793,-10.32527,139.5596,8.271512,7.157958,1.669793,4.103395,8.417981
27.72716,-0.06550029,1.094139,0.04740213,-10.21962,139.6393,8.266283,7.586906,5.727435,0.3747432,9.513416
27.74166,-0.06534991,1.094253,0.04774914,-10.0698,139.7206,8.30189,10.33066,5.605156,2.455412,12.00705
27.75481,-0.06516428,1.094334,0.04807957,-9.927608,139.7084,8.407887,10.81445,0.9284782,8.062164,13.52083
27.76957,-0.06500568,1.094332,0.04842198,-9.83222,139.6907,8.485845,6.464521,1.199431,5.282732,8.434212
27.78339,-0.0648485,1.094308,0.04871031,-9.764466,139.6519,8.562873,4.901339,2.810542,5.572651,7.935787
27.79789,-0.06474915,1.094289,0.0490246,-9.721951,139.6185,8.598921,2.930703,2.301644,2.485141,4.479119
27.81052,-0.06462194,1.094275,0.04928955,-9.728271,139.5445,8.610804,0.5005287,5.85861,0.9410876,5.954787
27.82458,-0.06447928,1.094249,0.04953936,-9.71432,139.4056,8.664055,0.9922649,9.879224,3.788709,10.62723
27.83913,-0.06431052,1.094216,0.04981702,-9.733714,139.2619,8.700379,1.332111,9.877112,2.495022,10.27409
27.85214,-0.06419316,1.094119,0.05003836,-9.726166,139.0983,8.711451,0.5797272,12.57797,0.8514743,12.62008
27.86655,-0.06404272,1.094114,0.05035058,-9.734756,138.9703,8.719546,0.5957798,8.877365,0.561516,8.915035
27.8796,-0.06401304,1.09408,0.05047602,-9.752223,138.8671,8.707613,1.338498,7.908799,0.9143525,8.07321
27.89344,-0.06403299,1.094066,0.05053882,-9.731434,138.7565,8.738564,1.502482,8,2.237659,8.441834
27.9083,-0.06407153,1.094082,0.05053804,-9.739503,138.6379,8.76262,0.542859,7.978442,1.618375,8.159006
27.92185,-0.06410644,1.094081,0.05051869,-9.733491,138.5213,8.748684,0.4435688,8.601182,1.02899,8.673863
27.93629,-0.06414747,1.094051,0.05049022,-9.740156,138.381,8.733008,0.4617468,9.72093,1.086681,9.792373
27.94935,-0.06421337,1.094024,0.0504407,-9.754623,138.2416,8.686167,1.107623,10.66822,3.586449,11.30931
27.96418,-0.06432398,1.094096,0.05035906,-9.755531,138.0903,8.670605,0.06122186,10.20707,1.049518,10.26107
27.97679,-0.06442026,1.094219,0.05023101,-9.693527,137.9553,8.651355,4.91712,10.70054,1.526921,11.87481
27.99078,-0.06449102,1.094347,0.05004538,-9.626407,137.781,8.625484,4.797382,12.46141,1.850014,13.48051
28.00573,-0.06456029,1.094432,0.04986905,-9.580789,137.5874,8.579869,3.052188,12.95189,3.052188,13.65223
28.01907,-0.06465678,1.094498,0.04975589,-9.596139,137.3833,8.496057,1.150865,15.30216,6.282854,16.58176
28.03367,-0.06478374,1.094603,0.04968751,-9.588919,137.1691,8.335228,0.4952978,14.66667,11.01358,18.34817
28.04643,-0.06489412,1.094775,0.0496207,-9.554475,136.8894,8.127075,2.699342,21.91034,16.30843,27.44657
28.06028,-0.06498889,1.094975,0.0495766,-9.520865,136.5146,7.884233,2.42678,27.0737,17.5385,32.34925
28.07499,-0.06506275,1.095187,0.04961311,-9.533222,136.0597,7.604239,0.8397278,30.91536,19.02787,36.31149
28.08807,-0.0651481,1.09539,0.04972307,-9.590364,135.5392,7.270724,4.370951,39.81558,25.51269,47.48983
28.10288,-0.06528559,1.095598,0.04988111,-9.610557,134.9963,6.967308,1.362724,36.6338,20.47522,41.98961
28.11624,-0.0654697,1.095871,0.05000867,-9.598752,134.5291,6.645164,0.8840662,34.96973,24.11422,42.48717
28.13078,-0.06573364,1.096555,0.04997699,-9.478723,134.0006,6.429285,8.258267,36.36745,14.85354,40.14248
28.14393,-0.06577523,1.097151,0.05005846,-9.248631,133.5228,6.214018,17.49674,36.33009,16.36896,43.51959
28.1578,-0.06592391,1.097599,0.05023128,-8.945767,132.9732,5.953821,21.83498,39.62156,18.75908,48.97487
28.17229,-0.06604668,1.098051,0.05044939,-8.728287,132.3695,5.638007,15.00408,41.65179,21.79024,49.34378
28.18534,-0.06619044,1.098539,0.05078644,-8.565248,131.7809,5.318769,12.49773,45.12706,24.47375,52.83569
28.2003,-0.06648546,1.099095,0.05104714,-8.331385,131.21,4.998533,15.63279,38.16295,21.4061,46.46521
28.21321,-0.06660923,1.099817,0.05121611,-8.059963,130.6762,4.768713,21.0229,41.34141,17.80115,49.67852
28.22708,-0.06685829,1.100474,0.05147332,-7.727468,130.137,4.569814,23.96481,38.8628,14.33709,47.85584
28.24195,-0.06706315,1.101056,0.05187885,-7.411925,129.614,4.337686,21.22114,35.17701,15.61006,43.94807
28.25516,-0.06726591,1.101552,0.05233924,-7.128335,129.0278,4.10524,21.47119,44.37487,17.59884,52.34368
28.26967,-0.06746135,1.102149,0.05287831,-6.899936,128.4244,3.831822,15.73922,41.5878,18.84122,48.29348
28.28257,-0.06772745,1.10271,0.0533764,-6.612238,127.822,3.553117,22.29593,46.68027,21.60059,56.06016
28.29717,-0.06807511,1.10331,0.05375049,-6.315683,127.2589,3.288114,20.32257,38.58738,18.16024,47.24179
28.31032,-0.06844934,1.103824,0.0541133,-6.004358,126.7311,3.190408,23.66821,40.12993,7.429235,47.17827
28.32447,-0.06877251,1.104315,0.05463292,-5.762924,126.3032,3.070586,17.06106,30.24019,8.466909,35.73846
28.33902,-0.06917885,1.104714,0.05508655,-5.542784,125.8243,3.041914,15.12765,32.9059,1.971166,36.27023
28.352,-0.06961548,1.105009,0.0555866,-5.360964,125.4634,2.904649,14.01058,27.80482,10.57731,32.88288
28.3667,-0.07019153,1.105402,0.0560609,-5.193949,125.0662,2.826662,11.35919,27.01466,5.302893,29.7816
28.37993,-0.07076988,1.105752,0.05640833,-4.980921,124.6867,2.735233,16.10613,28.69156,6.912185,33.6213
28.39376,-0.07123725,1.106047,0.05660602,-4.676897,124.3321,2.649533,21.97904,25.64148,6.195257,34.33577
28.40833,-0.07192683,1.106396,0.05708599,-4.527844,123.9882,2.692123,10.22961,23.60099,2.923059,25.88815
28.42147,-0.07247727,1.106659,0.05756267,-4.348098,123.6769,2.708655,13.68375,23.6945,1.258531,27.39084
28.43618,-0.07308695,1.106808,0.05798292,-4.188292,123.2826,2.705458,10.86655,26.8126,0.2178706,28.93173
28.44925,-0.07364511,1.10706,0.05843024,-4.099906,122.912,2.660053,6.762405,28.3526,3.474606,29.35426
28.46379,-0.0742442,1.107233,0.05880112,-3.969607,122.5391,2.579308,8.95765,25.63524,5.550807,27.71672
28.47737,-0.07484396,1.107546,0.05904585,-3.818153,122.1742,2.605595,11.15751,26.88099,1.936525,29.16895
28.49107,-0.07542611,1.107876,0.05927795,-3.628064,121.8609,2.639748,13.87885,22.87815,2.49349,26.8747
28.50552,-0.07601711,1.108105,0.05952735,-3.392154,121.5906,2.695631,16.31878,18.69587,3.865813,25.11538
28.5188,-0.07662774,1.108326,0.0597106,-3.237727,121.2878,2.776204,11.63218,22.81149,6.069432,26.31558
28.53335,-0.07728943,1.108351,0.05989458,-3.080267,121.0045,2.804008,10.82045,19.46422,1.910501,22.35146
28.54632,-0.07789389,1.108584,0.06004073,-3.015561,120.8043,2.790217,4.989703,15.44454,1.063842,16.26539
28.56035,-0.07852063,1.108783,0.05993726,-2.863505,120.5951,2.834705,10.83261,14.90217,3.169107,18.69394
28.57509,-0.07909444,1.109018,0.05978096,-2.674534,120.4458,2.888673,12.82652,10.13154,3.663225,16.75072
28.58878,-0.07971916,1.109266,0.05957956,-2.486341,120.32,2.973047,13.7407,9.186464,6.16018,17.63933
28.60302,-0.08034582,1.10949,0.0594437,-2.285013,120.2482,3.075839,14.14337,5.04462,7.221258,16.66223
28.61588,-0.08096215,1.109669,0.05926253,-2.078274,120.1935,3.149478,16.06641,4.250222,5.723132,17.57692
28.63054,-0.08163223,1.109954,0.05903326,-1.882058,120.1669,3.255547,13.39235,1.814111,7.239114,15.33136
28.64377,-0.08227879,1.110354,0.05871357,-1.633174,120.1659,3.389405,18.80928,0.07842007,10.11675,21.35753
28.65762,-0.0828674,1.11084,0.0583497,-1.318687,120.1921,3.547374,22.70136,1.893432,11.40316,25.47487
28.67217,-0.08342936,1.11128,0.0580605,-0.9614881,120.23,3.703552,24.54522,2.60498,10.73167,26.91509
28.68547,-0.08392332,1.111668,0.05773079,-0.6339306,120.2415,3.855494,24.6311,0.8617327,11.42588,27.16586
28.69999,-0.08444823,1.112149,0.05735088,-0.3331118,120.2385,4.005895,20.72703,0.203969,10.36316,23.17426
28.71334,-0.08501085,1.112643,0.05692102,-0.00552637,120.2967,4.107451,24.53135,4.354235,7.605342,26.04972
28.72723,-0.085644,1.113218,0.05647215,0.3368835,120.3931,4.217765,24.6458,6.941241,7.940143,26.8075
28.74186,-0.0862554,1.113791,0.05600085,0.6741028,120.4662,4.398128,23.05385,4.994654,12.33045,26.61704
28.75575,-0.08687861,1.114267,0.05562477,1.049835,120.5617,4.575835,27.04077,6.87385,12.78926,30.69231
28.76927,-0.08749752,1.114906,0.05516836,1.386139,120.6463,4.80863,24.88287,6.258538,17.22432,30.90313
28.78235,-0.08825988,1.115455,0.05470276,1.780914,120.8153,4.956668,30.18023,12.91805,11.31737,34.7247
28.79724,-0.08897991,1.116286,0.05417333,2.167145,121.0308,5.24936,25.93443,14.4708,19.65356,35.61265
28.81065,-0.08968697,1.117139,0.05349752,2.662872,121.2992,5.46504,36.9707,20.02105,16.0851,45.01561
28.82434,-0.090381,1.118079,0.0529846,3.222046,121.5613,5.69331,40.84258,19.14405,16.6731,48.08953
28.83895,-0.09117202,1.119011,0.05262299,3.824615,121.7349,5.964994,41.23744,11.88096,18.59297,46.76945
28.85176,-0.09198736,1.119818,0.0523682,4.417725,121.9312,6.134851,46.31516,15.32499,13.26385,50.55571
28.86641,-0.0928255,1.120621,0.05220359,4.925568,122.1177,6.321588,34.67326,12.73447,12.74958,39.07625
28.87961,-0.09375027,1.121317,0.0519487,5.398712,122.2235,6.480605,35.83704,8.013291,12.04432,38.64676
28.89365,-0.09457165,1.121959,0.05188332,5.818817,122.3645,6.601144,29.92609,10.04565,8.586617,32.71415
28.90838,-0.09536938,1.122602,0.05183627,6.197083,122.4235,6.787205,25.67582,4.00725,12.6294,28.89303
28.92202,-0.0960948,1.123187,0.05171373,6.562439,122.4361,6.897487,26.77925,0.9210122,8.083217,27.98777
28.93621,-0.09677066,1.12385,0.05165999,6.934052,122.4587,7.031397,26.19766,1.593115,9.440298,27.8922
28.94989,-0.09744669,1.124486,0.05161738,7.341248,122.4923,7.129395,29.76687,2.45845,7.163867,30.71533
28.96377,-0.09820068,1.124977,0.05170866,7.788116,122.5862,7.189063,32.18242,6.756593,4.297115,33.16361
28.97696,-0.09892359,1.125566,0.05177093,8.125183,122.6303,7.328422,25.57083,3.347128,10.57217,27.87187
28.99063,-0.09964076,1.125951,0.05189441,8.458191,122.6609,7.432207,24.36054,2.241942,7.592194,25.61452
29.00515,-0.1003291,1.126413,0.05213612,8.755615,122.6646,7.603514,20.47479,0.2536765,11.79287,23.6295
29.01853,-0.1009802,1.12686,0.05238206,9.079468,122.6451,7.77014,24.20068,1.45496,12.45154,27.25492
29.03333,-0.1016252,1.127343,0.05262407,9.450958,122.6152,7.924555,25.11515,2.023984,10.43943,27.2736
29.04674,-0.1022152,1.127878,0.05286096,9.84201,122.6339,8.009058,29.14757,1.392664,6.29855,29.85284
29.06039,-0.1027974,1.128365,0.05311882,10.26929,122.6603,8.065479,31.30027,1.937683,4.133156,31.63138
29.07485,-0.1033848,1.128804,0.05356351,10.66928,122.6557,8.205398,27.66649,0.3208443,9.677771,29.31206
29.08804,-0.1039718,1.129172,0.05407219,11.00626,122.6129,8.350243,25.55279,3.246746,10.98358,28.00224
29.10284,-0.1045554,1.129518,0.05468623,11.31909,122.6044,8.440657,21.13064,0.5730482,6.10706,22.00292
29.11577,-0.1051492,1.129941,0.0552424,11.65591,122.5685,8.533703,26.04986,2.77327,7.196194,27.16747
29.13069,-0.1057016,1.130528,0.05579515,12.005,122.5464,8.683326,23.39862,1.487088,10.02883,25.50067
29.14371,-0.1062313,1.131003,0.05633758,12.47357,122.5336,8.796982,36,0.9777257,8.732195,37.05681
29.15775,-0.1066869,1.13154,0.05706338,12.86664,122.535,8.937636,28,0.09945652,10.0195,29.73887
29.17234,-0.1071026,1.131924,0.05777225,13.28644,122.5304,9.104136,28.76696,0.317867,11.40942,30.94857
29.18524,-0.1076376,1.132264,0.05838519,13.6452,122.5456,9.211337,27.81662,1.184265,8.311816,29.05604
29.20008,-0.1081727,1.132648,0.05917169,14.00229,122.6461,9.332061,24.05139,6.768756,8.131295,26.27553
29.21304,-0.1086844,1.133055,0.05991012,14.38083,122.6541,9.551851,29.21166,0.61466,16.96107,33.78426
29.22708,-0.109144,1.133443,0.0606986,14.74072,122.6733,9.728297,25.64044,1.367577,12.5708,28.58894
29.24189,-0.1096181,1.133714,0.06150398,15.10229,122.6754,9.889775,24.40371,0.1426365,10.89869,26.72719
29.25467,-0.1099844,1.134101,0.06243619,15.39218,122.7284,10.03762,22.68756,4.149276,11.5712,25.80378
29.26945,-0.110411,1.134391,0.06323861,15.7088,122.7293,10.16022,21.42765,0.05834517,8.297148,22.97804
29.28266,-0.1106433,1.134617,0.06404524,15.99872,122.7316,10.29583,21.94946,0.1779061,10.2665,24.23244
