Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.09675,0.01840025,1.135844,-0.2287443,19.81287,167.9006,7.642856,11.55486,19.03971,0.6331635,22.28062
47.11018,0.01823008,1.136078,-0.2285032,19.96783,168.2099,7.61175,11.54091,23.03068,2.315909,25.86442
47.12318,0.01812515,1.136247,-0.2281995,20.13068,168.5364,7.589908,12.52215,25.10766,1.680258,28.10733
47.13709,0.01806482,1.136408,-0.2278652,20.24847,168.8865,7.53646,8.469556,25.1717,3.842019,26.83484
47.15146,0.01784298,1.136455,-0.2275742,20.34457,169.1813,7.531579,6.68755,20.515,0.3397929,21.58018
47.16468,0.01756579,1.136352,-0.2273684,20.33072,169.5567,7.475533,1.048196,28.4052,4.24127,28.73921
47.17919,0.01729943,1.136147,-0.2271867,20.21716,169.9808,7.403755,7.825447,29.22713,4.946372,30.65827
47.19224,0.01687991,1.13582,-0.2270429,19.97467,170.3883,7.355687,18.5817,31.22362,3.683134,36.52067
47.20643,0.01648836,1.135307,-0.2269553,19.61954,170.892,7.250639,25.03254,35.50309,7.404141,44.06721
47.22117,0.01593668,1.134719,-0.227001,19.17816,171.3577,7.184903,29.9441,31.59834,4.459627,43.76063
47.2341,0.01542008,1.133843,-0.2269811,18.68576,171.9343,7.032851,38.06547,44.57092,11.75346,59.78036
47.24891,0.01488329,1.132826,-0.2268295,18.01447,172.5823,6.830119,45.35464,43.77835,13.69691,64.50731
47.26175,0.01409794,1.13153,-0.2269089,17.09793,173.2139,6.592219,71.3373,49.15915,18.51781,88.592
47.27652,0.01333934,1.129606,-0.2269533,16.17792,173.9406,6.383275,62.30328,49.21312,14.15035,80.64653
47.28974,0.01239753,1.128081,-0.227287,14.88568,174.6435,6.151773,97.76392,53.17864,17.51457,112.6611
47.30363,0.01147284,1.126234,-0.2276251,13.70578,175.3945,5.916615,84.90365,54.04447,16.92232,102.0578
47.31838,0.01060302,1.124667,-0.2279243,12.5751,176.1547,5.7699,76.68822,51.55705,9.951876,92.9422
47.33227,0.009770896,1.123286,-0.2282533,11.52966,176.9408,5.538561,75.24876,56.58429,16.65239,95.61098
47.34624,0.008849703,1.121994,-0.2288161,10.62634,177.6832,5.321239,64.68178,53.16034,15.56078,85.15804
47.35913,0.007956458,1.120928,-0.2292878,9.90686,178.3853,5.200368,55.78468,54.43597,9.372375,78.50507
47.37318,0.007194303,1.12009,-0.2295435,9.262115,179.0931,5.101552,45.91578,50.40478,7.037218,68.54505
47.38766,0.006429087,1.119148,-0.2298483,8.649109,179.8147,5.010451,42.31069,49.80516,6.28752,65.65273
47.40108,0.005564118,1.118067,-0.230434,8.059052,-179.4678,4.942095,43.99318,53.49374,5.096701,69.44751
47.41554,0.004677923,1.11735,-0.2309326,7.545044,-178.783,4.860142,35.53376,47.34072,5.664557,59.46325
47.42878,0.003995605,1.116987,-0.2314638,7.166779,-178.1007,4.832801,28.56814,51.52982,2.065111,58.95528
47.44347,0.00332405,1.116648,-0.2319413,6.996216,-177.4782,4.844306,11.61351,42.38857,0.7834091,43.95769
47.45663,0.002712917,1.116346,-0.23245,6.774445,-176.8388,4.890196,16.84613,48.56911,3.485837,51.52574
47.47048,0.002111882,1.115947,-0.2328981,6.579498,-176.2169,4.94432,14.07824,44.91019,3.908643,47.22711
47.48504,0.001632722,1.115651,-0.2331228,6.295868,-175.5995,4.986898,19.47917,42.40294,2.924188,46.75465
47.49801,0.001226997,1.115239,-0.2332966,6.06131,-175.0575,5.079702,18.08471,41.79059,7.155257,46.09455
47.51275,0.0008399207,1.114852,-0.2336205,5.824036,-174.5695,5.105974,16.10147,33.11416,1.782811,36.86439
47.52596,0.0006463565,1.114455,-0.2339663,5.637665,-174.0954,5.097566,14.11207,35.89948,0.6377816,38.57888
47.54021,0.0005186498,1.114166,-0.2343579,5.479156,-173.6952,5.053277,11.12206,28.08244,3.107066,30.36408
47.55475,0.0004580542,1.113981,-0.234694,5.337067,-173.3181,5.025646,9.771249,25.92865,1.899266,27.77371
47.56759,0.0003781803,1.113819,-0.2349941,5.232819,-172.9886,4.965551,8.118835,25.66251,4.679739,27.31995
47.58208,0.0004911181,1.113661,-0.2351968,5.154999,-172.6429,4.914073,5.369834,23.85365,3.552514,24.70732
47.59522,0.0006286893,1.113596,-0.2353751,5.023438,-172.358,4.902599,10.01103,21.67896,0.8731495,23.89477
47.61016,0.0008937158,1.113368,-0.2353271,4.948517,-172.0836,4.870885,5.015322,18.36874,2.122574,19.15906
47.62319,0.001022365,1.113158,-0.2353523,4.903076,-171.8133,4.859237,3.487119,20.74824,0.8946136,21.05825
47.6371,0.001387862,1.113124,-0.2353533,4.883667,-171.5821,4.86953,1.395119,16.61859,0.739889,16.69345
47.65179,0.001903098,1.113335,-0.2353428,4.897583,-171.36,4.892036,0.9472864,15.11504,1.532005,15.22198
47.66592,0.002329446,1.113397,-0.2354093,4.945709,-171.1199,4.915703,3.406967,16.99703,1.675432,17.4159
47.67981,0.002746109,1.11344,-0.2354585,4.99939,-170.9177,4.971538,3.865934,14.56044,4.02112,15.59235
47.69258,0.003222289,1.113552,-0.2354933,5.007263,-170.7214,5.026958,0.6163034,15.36697,4.338048,15.97944
47.70668,0.003745593,1.113572,-0.2354981,5.042419,-170.4965,5.074878,2.494181,15.95562,3.399696,16.50335
47.72123,0.004214542,1.113619,-0.2354318,5.063599,-170.2817,5.104858,1.455308,14.76173,2.060026,14.97566
47.73405,0.004724083,1.113693,-0.2353051,5.099548,-170.0372,5.136864,2.803093,19.06127,2.495576,19.42723
47.7486,0.005159734,1.113755,-0.2351934,5.158691,-169.8017,5.181789,4.067156,16.19727,3.089454,16.98347
47.76204,0.005651731,1.113849,-0.2351997,5.214294,-169.5563,5.263743,4.137383,18.26284,6.098105,19.69356
47.77671,0.006140845,1.113852,-0.2351637,5.248047,-169.3383,5.353537,2.299376,14.84511,6.117204,16.21989
47.79004,0.006651608,1.113883,-0.2352522,5.249451,-169.1426,5.407809,0.1053234,14.68575,4.071873,15.24016
47.80379,0.007149104,1.113876,-0.2352791,5.25116,-168.953,5.461024,0.1243063,13.79023,3.870665,14.32369
47.81824,0.007618092,1.113845,-0.2353518,5.250397,-168.7808,5.532902,0.05279831,11.9208,4.974228,12.91709
47.83132,0.008110771,1.113799,-0.2354551,5.230011,-168.6062,5.593254,1.558926,13.35122,4.615191,14.21216
47.84642,0.008606821,1.113697,-0.2354584,5.207733,-168.4406,5.632008,1.474747,10.96061,2.565467,11.35303
47.85967,0.009092217,1.113592,-0.2355168,5.152954,-168.3221,5.687768,4.134754,8.94558,4.208825,10.71605
47.87341,0.009573979,1.11345,-0.235658,5.070679,-168.2434,5.72585,5.991111,5.728889,2.773021,8.740893
47.88812,0.01010096,1.113296,-0.2358926,4.982544,-168.1445,5.733026,5.988595,6.718507,0.4875583,9.013286
47.90105,0.01047732,1.113082,-0.2360785,4.943878,-168.0857,5.757212,2.98997,4.551033,1.87028,5.757584
47.91549,0.01088464,1.112877,-0.2362739,4.873474,-167.9839,5.779154,4.87609,7.050991,1.519716,8.70645
47.92917,0.01118071,1.112645,-0.2364661,4.784393,-167.8942,5.780154,6.511991,6.552147,0.07306191,9.238073
47.94341,0.01142104,1.112413,-0.2366617,4.684998,-167.75,5.76539,6.983651,10.1324,1.037791,12.34966
47.95638,0.01154464,1.112185,-0.2368588,4.590393,-167.6031,5.785154,7.28983,11.32158,1.522928,13.55135
47.97025,0.01172594,1.111986,-0.2368993,4.497284,-167.4339,5.856693,6.716566,12.20473,5.160567,14.85595
47.98515,0.01182526,1.111809,-0.2369236,4.434967,-167.218,5.892413,4.180143,14.48618,2.396079,15.26644
47.99809,0.01177223,1.111701,-0.2370234,4.37677,-166.9635,5.908299,4.498968,19.66854,1.228104,20.21386
48.01313,0.0118375,1.111505,-0.2372044,4.293152,-166.6522,5.897771,5.560629,20.70421,0.7001522,21.44936
48.02593,0.01152719,1.111379,-0.2373426,4.193787,-166.3179,5.900171,7.761621,26.11085,0.1874255,27.24067
48.04009,0.01085418,1.111241,-0.2374665,4.074768,-165.957,5.857181,8.405172,25.49138,3.036638,27.01256
48.05431,0.01046636,1.111113,-0.2376452,3.962097,-165.6028,5.820664,7.920622,24.8989,2.567981,26.25426
48.06772,0.01006274,1.110952,-0.2378778,3.939728,-165.2716,5.775822,1.668279,24.69986,3.343385,24.98088
48.0823,0.009629232,1.110856,-0.2379919,3.892761,-164.9511,5.691535,3.22135,21.97802,5.781266,22.95286
48.09534,0.009235539,1.110749,-0.2381391,3.817352,-164.6226,5.638515,5.783499,25.19602,4.065536,26.169
48.11019,0.008820986,1.110621,-0.2383241,3.755737,-164.3461,5.596024,4.148985,18.62317,2.860519,19.29298
48.12319,0.00833042,1.110577,-0.2386757,3.659515,-164.1024,5.552197,7.401409,18.74413,3.370892,20.43248
48.13725,0.007830058,1.11053,-0.2390378,3.63089,-163.8725,5.470926,2.036916,16.35505,5.782845,17.46648
48.15165,0.007394748,1.110583,-0.2394532,3.602844,-163.6371,5.412884,1.946518,16.33677,4.028594,16.93838
48.16479,0.006872778,1.110561,-0.2398816,3.594177,-163.4424,5.325661,0.6595066,14.81916,6.636865,16.25086
48.1795,0.00642516,1.110486,-0.2403006,3.569489,-163.2283,5.246416,1.679294,14.56046,5.390763,15.61689
48.1925,0.005954494,1.110441,-0.2407336,3.519348,-163.0355,5.183232,3.855676,14.83133,4.857729,16.07582
48.20674,0.005545585,1.110432,-0.2410654,3.461334,-162.8285,5.108078,4.073935,14.53094,5.278328,15.98768
48.22139,0.005183522,1.110456,-0.2413691,3.411011,-162.5986,5.042412,3.436311,15.70201,4.484501,16.68748
48.23439,0.004749735,1.110472,-0.2417188,3.358459,-162.3702,4.987327,4.039883,17.56012,4.234604,18.50973
48.24897,0.004207338,1.110405,-0.2420879,3.336639,-162.153,4.936712,1.49699,14.89662,3.473436,15.36929
48.2622,0.003709428,1.110327,-0.2424227,3.305634,-161.8876,4.897273,2.343714,20.0669,2.980392,20.42195
48.27686,0.003146605,1.110273,-0.2427157,3.273285,-161.5916,4.843417,2.206035,20.1821,3.673257,20.63193
48.28976,0.00254358,1.110209,-0.2429751,3.24176,-161.2671,4.796248,2.44497,25.1716,3.659172,25.55341
48.30383,0.001908937,1.110193,-0.2432295,3.210632,-160.8887,4.76067,2.211982,26.88967,2.528599,27.09873
48.31835,0.001237061,1.110172,-0.2434179,3.205017,-160.5146,4.768674,0.3866562,25.75571,0.5511886,25.76451
48.3319,0.0006785952,1.110087,-0.2434898,3.175171,-160.0647,4.737069,2.203323,33.21318,2.33399,33.36791
48.34594,2.510194E-05,1.109948,-0.243527,3.178223,-159.633,4.718939,0.2172732,30.73438,1.290603,30.76224
48.35961,-0.0006478103,1.109929,-0.243621,3.174194,-159.1424,4.715675,0.2948074,35.9062,0.2389726,35.9082
48.37323,-0.001395844,1.109869,-0.243693,3.165894,-158.6278,4.764534,0.6093531,37.77877,3.586635,37.95354
48.38748,-0.002239801,1.109818,-0.2437302,3.145294,-158.1286,4.782266,1.445396,35.02248,1.244245,35.07437
48.40111,-0.002974153,1.109615,-0.2436657,3.147217,-157.5295,4.741312,0.1410579,43.95746,3.004758,44.06026
48.41594,-0.003831497,1.1096,-0.2436503,3.120117,-156.935,4.774387,1.828101,40.10088,2.231182,40.20448
48.42897,-0.004670735,1.109464,-0.2435242,3.116058,-156.2982,4.725218,0.3114754,48.87119,3.772834,49.0176
48.44383,-0.005468236,1.109408,-0.243422,3.066498,-155.6542,4.746061,3.333847,43.32256,1.402072,43.47326
48.4566,-0.006256212,1.109174,-0.2432411,3.047791,-154.9845,4.732463,1.465631,52.46862,1.066348,52.49992
48.47048,-0.007183529,1.108945,-0.2429893,3.004913,-154.3371,4.705159,3.088761,46.63259,1.967574,46.77617
48.48499,-0.00806263,1.108763,-0.2427296,2.893677,-153.6586,4.696194,7.667631,46.7736,0.6184591,47.40195
48.49816,-0.00883666,1.108406,-0.2424603,2.779785,-152.9742,4.698687,8.646395,51.9525,0.1892557,52.66743
48.5129,-0.009713309,1.108022,-0.2421168,2.625641,-152.3258,4.667902,10.45756,43.99068,2.089027,45.26483
48.52584,-0.01042688,1.107728,-0.2418068,2.45166,-151.6465,4.674742,13.44179,52.48571,0.5285146,54.1822
48.54005,-0.0112454,1.107352,-0.241383,2.308197,-150.9958,4.603294,10.09611,45.78792,5.027651,47.15657
48.55528,-0.01195896,1.107029,-0.2409167,2.163025,-150.3216,4.556797,9.530679,44.26246,3.053343,45.37975
48.56786,-0.01261993,1.106719,-0.2403261,2.04483,-149.6948,4.568279,9.394785,49.82656,0.9126365,50.71273
48.58251,-0.01313074,1.10648,-0.2397485,1.9198,-148.9881,4.538204,8.53764,48.25736,2.054702,49.04983
48.59522,-0.01383742,1.106291,-0.2391205,1.836029,-148.3633,4.484547,6.590636,49.15126,4.220888,49.77046
48.61005,-0.01441838,1.106155,-0.2385491,1.807129,-147.7035,4.473707,1.949061,44.50013,0.7306406,44.54879
48.62284,-0.01497748,1.106052,-0.2378838,1.81012,-147.0505,4.470726,0.2336811,51.02474,0.2336811,51.02581
48.63697,-0.0155521,1.106038,-0.2372472,1.800598,-146.4142,4.455758,0.6738661,45.03348,1.058315,45.05095
48.65159,-0.01610986,1.106105,-0.2365928,1.791229,-145.7524,4.42272,0.6410859,45.28426,2.26155,45.34523
48.66463,-0.01663232,1.106201,-0.2359083,1.818756,-145.0504,4.372246,2.109941,53.80702,3.869006,53.98719
48.67956,-0.01729603,1.106358,-0.2352122,1.88916,-144.3682,4.359003,4.716586,45.70202,0.8872988,45.95332
48.69258,-0.01801337,1.106684,-0.2345234,1.957214,-143.5716,4.365964,5.227073,61.18371,0.5346469,61.40891
48.70648,-0.01879707,1.106898,-0.2336915,2.062439,-142.6825,4.312006,7.571782,63.97914,3.882514,64.54251
48.7215,-0.0195803,1.107055,-0.2327809,2.152252,-141.7952,4.371592,5.978669,59.0645,3.96648,59.49868
48.73446,-0.02026968,1.107201,-0.2319391,2.210999,-140.8735,4.424314,4.534747,71.14723,4.069751,71.40767
48.74894,-0.02098331,1.107435,-0.2310678,2.273468,-139.9883,4.509715,4.312879,61.11773,5.896069,61.55275
48.76206,-0.02175625,1.107652,-0.2302041,2.348969,-139.0688,4.492033,5.753489,70.06512,1.346512,70.31384
48.77678,-0.02245486,1.107921,-0.2294212,2.462006,-138.1645,4.537393,7.682655,61.46642,3.082869,62.02135
48.78984,-0.02310646,1.108269,-0.2287177,2.583191,-137.2466,4.596255,9.272621,70.22767,4.503904,70.98022
48.80396,-0.02376531,1.108528,-0.2280298,2.69574,-136.3775,4.593272,7.974054,61.57946,0.2118919,62.09396
48.81809,-0.02434932,1.108602,-0.2273269,2.839874,-135.5307,4.52947,10.20086,59.92765,4.516199,60.95717
48.83147,-0.02489212,1.108796,-0.2267632,2.943054,-134.6764,4.565928,7.708179,63.82673,2.723603,64.34816
48.84604,-0.02554,1.109007,-0.2262118,3.035583,-133.8638,4.584274,6.351401,55.77376,1.259361,56.14836
48.85917,-0.0260801,1.109203,-0.2257455,3.10675,-133.0199,4.614125,5.423256,64.31512,2.274746,64.58344
48.87362,-0.02661168,1.10931,-0.2253065,3.199158,-132.232,4.698298,6.394931,54.52165,5.825106,55.2036
48.88824,-0.02711393,1.109358,-0.2249413,3.275635,-131.4441,4.735721,5.22764,53.85763,2.558084,54.17117
48.90108,-0.02759941,1.109382,-0.2246416,3.34967,-130.7093,4.830647,5.767608,57.24101,7.394985,58.00418
48.91594,-0.02803003,1.109341,-0.2244068,3.413818,-129.9768,4.879126,4.31733,49.30013,3.262773,49.59625
48.9287,-0.02852288,1.109408,-0.2242315,3.44165,-129.2839,4.973594,2.181166,54.30314,7.4034,54.84887
48.94344,-0.02899393,1.109521,-0.2241143,3.483276,-128.6,5.1036,2.824748,46.4116,8.822224,47.32702
48.95647,-0.02936898,1.109519,-0.2239563,3.543823,-127.8643,5.161265,4.64637,56.45901,4.425205,56.82246
48.97036,-0.02982819,1.109536,-0.2237253,3.576263,-127.1835,5.272062,2.334981,48.99835,7.974979,49.698
48.98489,-0.030127,1.109439,-0.2235666,3.628998,-126.4727,5.408728,3.630252,48.93277,9.408089,49.96106
48.99837,-0.03050475,1.109538,-0.2234517,3.621765,-125.8405,5.591094,0.5363508,46.8843,13.52373,48.79873
49.01309,-0.030764,1.109579,-0.2234506,3.661774,-125.1594,5.735685,2.717803,46.26794,9.822137,47.37704
49.02603,-0.03107195,1.109676,-0.2234387,3.721405,-124.5779,5.899113,4.609849,44.95075,12.63388,46.91946
49.04004,-0.03133932,1.109705,-0.2235513,3.794189,-124.0103,6.007397,5.19325,40.49537,7.726184,41.55164
49.05476,-0.03163399,1.109809,-0.2237222,3.839844,-123.481,6.074595,3.101322,35.96061,4.564848,36.38161
49.06767,-0.03198761,1.109866,-0.2237839,3.916992,-122.9512,6.071129,5.978126,41.0535,0.2695832,41.48735
49.08231,-0.03220033,1.109981,-0.2238544,3.991486,-122.4393,6.086205,5.086741,34.9539,1.029467,35.33708
49.0953,-0.0324102,1.110112,-0.2239216,4.061829,-121.8981,6.124523,5.417156,41.6745,2.950867,42.12858
49.11001,-0.03263952,1.110231,-0.2239462,4.12973,-121.3726,6.100842,4.614986,35.71895,1.609541,36.0518
49.12364,-0.03286426,1.110341,-0.2239551,4.227051,-120.8199,6.132306,7.142217,40.56103,2.309106,41.24973
49.13735,-0.03310678,1.110443,-0.2239467,4.313202,-120.2796,6.128242,6.282058,39.39805,0.2959666,39.89685
49.15207,-0.03336447,1.110546,-0.2239365,4.317017,-119.7301,6.101604,0.2592016,37.33644,1.810264,37.3812
49.16514,-0.0336367,1.110609,-0.2239112,4.38623,-119.1792,6.084577,5.295972,42.15645,1.302977,42.50778
49.17942,-0.03394594,1.110651,-0.2238665,4.457001,-118.6415,6.106099,4.955128,37.6453,1.506911,37.9999
49.19233,-0.0342645,1.110735,-0.2238124,4.500916,-118.055,6.070791,3.401891,45.43144,2.735224,45.64066
49.20631,-0.03455672,1.110805,-0.2236457,4.584503,-117.5066,6.100107,5.98035,39.23908,2.097435,39.74757
49.22119,-0.03477286,1.110967,-0.2236166,4.570526,-116.8673,6.068114,0.9390056,42.94721,2.148642,43.01117
49.23439,-0.03507011,1.11098,-0.2235021,4.654388,-116.303,6.094498,6.351922,42.74603,1.998339,43.26157
49.24922,-0.0353698,1.111125,-0.2233729,4.685547,-115.6907,6.090095,2.101904,41.3052,0.2964488,41.35971
49.26236,-0.03569885,1.111295,-0.2231669,4.736908,-115.068,6.06567,3.907139,47.36854,1.857226,47.56568
49.27702,-0.03598817,1.111466,-0.2229871,4.760498,-114.4043,6.036741,1.609578,45.28579,1.973972,45.35736
49.28977,-0.03613835,1.111432,-0.2228228,4.813446,-113.7056,6.046023,4.153202,54.80191,0.7281194,54.96389
49.30378,-0.03640281,1.111424,-0.2225535,4.838287,-112.9903,6.013114,1.772938,51.05363,2.347944,51.13834
49.31844,-0.03667268,1.111582,-0.2222332,4.86731,-112.2072,6.047397,1.979703,53.41972,2.338538,53.50752
49.33164,-0.03702875,1.11161,-0.221731,4.91394,-111.4042,6.01577,3.531927,60.81479,2.394684,60.96432
49.34626,-0.03734151,1.111607,-0.2212442,4.946503,-110.5897,6.041286,2.226976,55.70884,1.745108,55.78064
49.35992,-0.03769195,1.111646,-0.2207305,4.929474,-109.7917,6.08029,1.246927,58.43017,2.856006,58.51321
49.3736,-0.03799238,1.111493,-0.2202264,4.962646,-108.981,6.070912,2.424986,59.26603,0.6848857,59.31958
49.38786,-0.03829676,1.111526,-0.2197701,4.97226,-108.201,6.109596,0.6741573,54.69877,2.712915,54.77015
49.40124,-0.03852148,1.111537,-0.2193197,4.985291,-107.4352,6.12458,0.9740519,57.24551,1.12001,57.26475
49.41564,-0.03872338,1.111418,-0.2188293,5.010498,-106.7272,6.145413,1.750464,49.16344,1.446689,49.21587
49.42862,-0.03892318,1.111279,-0.2183533,4.980988,-106.0147,6.124546,2.273957,54.90535,1.608466,54.97595
49.44328,-0.03911629,1.111197,-0.2179223,4.922089,-105.307,6.090171,4.015604,48.24968,2.342783,48.47313
49.45678,-0.03935391,1.111152,-0.2174846,4.88446,-104.6673,6.07864,2.787228,47.38174,0.8544787,47.47134
49.47052,-0.03956332,1.111172,-0.2170432,4.847839,-104.0337,6.018202,2.666667,46.14,4.4,46.42597
49.48507,-0.03973849,1.111171,-0.2166389,4.844147,-103.4179,5.998921,0.2538018,42.31987,1.325642,42.34139
49.49828,-0.03992908,1.111208,-0.2161946,4.840454,-102.8326,5.933878,0.2795264,44.31071,4.922899,44.58422
49.51284,-0.04010062,1.111247,-0.2158252,4.835999,-102.2459,5.856725,0.3059193,40.27868,5.297014,40.62664
49.52593,-0.04006444,1.111248,-0.2154184,4.813354,-101.7072,5.762773,1.729604,41.15152,7.177156,41.8085
49.53991,-0.03997866,1.11131,-0.2150482,4.813171,-101.1634,5.702861,0.01309686,38.89768,4.284857,39.13298
49.55473,-0.03998749,1.111342,-0.2146829,4.837799,-100.5716,5.612648,1.661776,39.92999,6.087001,40.42545
49.56803,-0.0401366,1.111457,-0.2141739,4.863251,-100.0427,5.551206,1.913942,39.77051,4.619621,40.08363
49.58256,-0.04020183,1.111467,-0.2137098,4.897552,-99.46527,5.437298,2.360725,39.74166,7.840378,40.5764
49.59546,-0.04030651,1.11155,-0.2132209,4.883514,-98.90964,5.362614,1.088757,43.09349,5.791716,43.49458
49.61036,-0.04040961,1.111641,-0.2127626,4.889679,-98.38013,5.339791,0.4137225,35.53712,1.532002,35.57253
49.6232,-0.04045902,1.111795,-0.2123681,4.928802,-97.82092,5.320274,3.045131,43.52494,1.52019,43.65781
49.63709,-0.04048559,1.11183,-0.2118214,5.013184,-97.27618,5.217602,6.076923,39.23077,7.393406,40.38124
49.65173,-0.0403682,1.112016,-0.2113464,5.048584,-96.72162,5.181781,2.417926,37.87806,2.447108,38.03396
49.6649,-0.04022982,1.112152,-0.2108155,5.106293,-96.16824,5.162074,4.381118,42.01101,1.49667,42.26534
49.67972,-0.04025613,1.112255,-0.2103831,5.187805,-95.54419,5.101591,5.500129,42.10862,4.081338,42.66199
49.69275,-0.04042903,1.112508,-0.2097543,5.201843,-95.01141,5.07655,1.077599,40.89722,1.92328,40.95659
49.70673,-0.04054547,1.11259,-0.2091701,5.262146,-94.43677,5.013828,4.313233,41.10232,4.485675,41.57073
49.72127,-0.04071214,1.112696,-0.2087109,5.30307,-93.849,5.026675,2.815009,40.43033,0.8836591,40.53785
49.73422,-0.04090504,1.112874,-0.2081404,5.296478,-93.29883,5.012035,0.5088339,42.46879,1.130742,42.48689
49.74884,-0.04109446,1.112953,-0.2076451,5.330353,-92.7081,4.992395,2.317328,40.41127,1.344468,40.49998
49.76236,-0.04124524,1.113016,-0.2069945,5.332764,-92.16641,4.951532,0.1783799,40.07903,3.023427,40.1933
49.77688,-0.04134749,1.113054,-0.2063898,5.373993,-91.59674,4.897595,2.838235,39.21638,3.712185,39.4938
49.78999,-0.04151028,1.113187,-0.2057586,5.410065,-91.02094,4.849876,2.751236,43.91737,3.640384,44.15379
49.80403,-0.04176025,1.11321,-0.2051887,5.45105,-90.42139,4.798588,2.920359,42.7203,3.655341,42.97574
49.81843,-0.0419616,1.113057,-0.2045956,5.48819,-89.83383,4.758895,2.57839,40.79025,2.756356,40.9645
49.83146,-0.04216211,1.112902,-0.2040179,5.44046,-89.24783,4.731384,3.664909,44.9959,2.11365,45.19436
