Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.08775,0.0385429,1.245395,-0.1754252,-1.30296,116.4002,-3.653168,1.18888,210.8953,33.52767,213.5471
36.10122,0.04057554,1.245641,-0.1709652,-1.258944,113.2605,-3.989288,3.267989,233.1603,24.96091,234.5154
36.11561,0.04253207,1.245946,-0.1663903,-1.162881,109.9706,-4.320313,6.674795,228.5778,22.9992,229.8289
36.12852,0.04433805,1.24634,-0.1616886,-1.0095,106.6677,-4.727051,11.8818,255.8582,31.50827,258.0646
36.14272,0.04582812,1.246623,-0.1570429,-0.7857094,103.4276,-5.13916,15.76142,228.2042,29.02526,230.582
36.15739,0.04716949,1.246859,-0.1524373,-0.5642015,100.3339,-5.441711,15.0894,210.7568,20.61123,212.2991
36.17054,0.04827015,1.247067,-0.1479164,-0.3257634,97.38323,-5.658142,18.13813,224.4643,16.46431,225.797
36.18523,0.04926759,1.247475,-0.1437951,-0.1013289,94.49467,-5.723358,15.2731,196.5774,4.438214,197.2197
36.19809,0.0501215,1.247834,-0.1397195,0.1755066,91.74619,-5.770874,21.53353,213.797,3.696142,214.9105
36.21245,0.05083958,1.248136,-0.1357303,0.4331665,89.13979,-5.85614,17.93997,181.4757,5.936786,182.4569
36.22588,0.05135782,1.248326,-0.1317313,0.695282,86.63756,-5.831604,19.52045,186.3477,1.827273,187.3763
36.23984,0.05178848,1.248455,-0.1278622,0.9215698,84.21165,-5.676971,16.21208,173.8005,11.07844,174.9062
36.25451,0.05206803,1.248467,-0.124163,1.140503,81.82232,-5.429169,14.92252,162.858,16.89028,164.4102
36.26791,0.05227432,1.248672,-0.1203148,1.270935,79.54263,-5.128632,9.732992,170.1133,22.42642,171.861
36.28261,0.05241346,1.248694,-0.1167914,1.456085,77.36489,-4.945007,12.59367,148.1266,12.48988,149.1848
36.29541,0.05252818,1.248868,-0.113515,1.580261,75.31769,-4.78772,9.702534,159.9595,12.28972,160.724
36.31041,0.05253945,1.249099,-0.1104546,1.716553,73.45805,-4.59259,9.088781,124.0132,13.01247,125.0248
36.32302,0.05257669,1.249359,-0.1076713,1.78537,71.75458,-4.369904,5.453446,134.9915,17.64692,136.2493
36.33704,0.05258899,1.249342,-0.1050556,1.819275,70.25477,-4.186249,2.419162,107.0136,13.10397,107.8401
36.35135,0.0526903,1.249296,-0.1027916,1.841949,68.86503,-3.980377,1.584644,97.12397,14.38763,98.19664
36.36484,0.05271623,1.249329,-0.100608,1.813751,67.67283,-3.748291,2.089907,88.35963,17.20102,90.04258
36.3798,0.05275045,1.249242,-0.09875218,1.772552,66.59892,-3.586395,2.753697,71.7797,10.82101,72.64298
36.39277,0.05282483,1.249174,-0.09705254,1.706665,65.60744,-3.423553,5.08,76.4447,12.55529,77.63526
36.40696,0.05283524,1.249097,-0.09550376,1.663544,64.71387,-3.256226,3.040344,63.00161,11.79774,64.16879
36.42158,0.05276692,1.249099,-0.09400012,1.651245,63.94603,-3.104095,0.8411166,52.51239,10.40438,53.5398
36.43446,0.05277658,1.249239,-0.09268332,1.604492,63.2142,-2.972992,3.630332,56.82701,10.18009,57.84568
36.44894,0.05282068,1.249172,-0.09159198,1.625763,62.54362,-2.853943,1.468141,46.28541,8.216956,47.03204
36.4621,0.05292553,1.249207,-0.09068517,1.553772,61.95367,-2.704834,5.471731,44.8385,11.33314,46.57114
36.47683,0.05296469,1.249009,-0.08994088,1.528992,61.40852,-2.583435,1.682466,37.01424,8.242424,37.95817
36.48977,0.05292305,1.248846,-0.08916399,1.509277,60.84896,-2.410461,1.524034,43.25804,13.37187,45.30328
36.50423,0.05280888,1.2487,-0.08840517,1.496521,60.27843,-2.296326,0.881624,39.43053,7.888215,40.22149
36.51908,0.05276719,1.248609,-0.08774009,1.477814,59.65339,-2.237305,1.260021,42.09866,3.975334,42.30471
36.53191,0.0526634,1.248525,-0.08710491,1.474365,59.02363,-2.187408,0.2687277,49.07491,3.888228,49.22943
36.54647,0.05237471,1.248511,-0.08633663,1.480804,58.41119,-2.112854,0.4422321,42.06026,5.120252,42.37308
36.56081,0.05205613,1.248576,-0.08556651,1.447845,57.73596,-2.071106,2.298484,47.08912,2.911413,47.23499
36.57302,0.05157502,1.248529,-0.08479854,1.445709,57.01796,-2.051849,0.1750547,58.83589,1.577993,58.8573
36.58764,0.0510533,1.248481,-0.08397467,1.415649,56.23652,-1.949799,2.055295,53.42932,6.977569,53.92219
36.60085,0.05050479,1.248383,-0.08321118,1.37796,55.26949,-1.893799,2.853018,73.20358,4.239099,73.3817
36.61576,0.04979271,1.248256,-0.08239423,1.344391,54.29367,-1.865234,2.252367,65.47427,1.91656,65.54103
36.62914,0.04906176,1.248239,-0.08160488,1.269104,53.28488,-1.864166,5.627602,75.40576,0.07984032,75.61551
36.64381,0.04829777,1.24824,-0.08090273,1.185669,52.23403,-1.821075,5.685469,71.60696,2.936314,71.89231
36.6566,0.04733669,1.248224,-0.08021185,1.11142,51.23186,-1.828186,5.806683,78.3747,0.5560859,78.59148
36.67041,0.04642164,1.248382,-0.07948694,1.020874,50.19251,-1.826019,6.556906,75.2663,0.1569061,75.55152
36.6849,0.04539147,1.248423,-0.07884686,0.9960022,49.14745,-1.903381,1.715789,72.09473,5.336842,72.31236
36.69843,0.04416689,1.248668,-0.07829261,0.9315186,48.09451,-1.944336,4.768406,77.86065,3.028491,78.06529
36.71301,0.04278287,1.248889,-0.07778198,0.9375,47.09354,-1.94165,0.4100418,68.61925,0.1841004,68.62072
36.72634,0.04143694,1.249231,-0.07736681,0.9935913,46.06837,-1.934082,4.208357,76.91586,0.5678306,77.03299
36.74022,0.0399694,1.24975,-0.07693503,1.087616,45.09388,-1.859772,6.775151,70.2188,5.35459,70.74783
36.75457,0.03853132,1.250189,-0.07665639,1.238861,44.08327,-1.80658,10.54188,70.44084,3.707525,71.32173
36.76757,0.03688256,1.250504,-0.0764285,1.453766,43.06886,-1.676483,16.53052,78.02817,10.00704,80.38528
36.78262,0.03521408,1.250983,-0.07613504,1.583069,42.03772,-1.512146,8.587789,68.48341,10.91462,69.87743
36.79559,0.03359381,1.251534,-0.07591131,1.651794,40.94919,-1.375732,5.298823,83.92706,10.51765,84.74933
36.8101,0.03183141,1.252142,-0.07566141,1.709747,39.85776,-1.218842,3.993691,75.21346,10.81178,76.09145
36.82378,0.02997473,1.252733,-0.07544976,1.783539,38.75104,-1.075073,5.395816,80.92608,10.51269,81.78424
36.83723,0.02811786,1.253415,-0.07526564,1.858429,37.59711,-0.9186096,5.567782,85.79013,11.63244,86.75402
36.85207,0.02612958,1.25432,-0.07501502,1.861969,36.4755,-0.7613831,0.2385604,75.58458,10.59537,76.32397
36.8652,0.02423499,1.255239,-0.07483489,1.88327,35.26172,-0.5745239,1.622784,92.46847,14.2354,93.57189
36.87988,0.02215606,1.256135,-0.07466856,1.915436,34.05422,-0.4085693,2.190699,82.24059,11.30268,83.04254
36.89285,0.0200529,1.25711,-0.07454086,1.90097,32.79356,-0.1863708,1.115622,97.22624,17.1368,98.73123
36.90688,0.01805255,1.257966,-0.07434255,1.915558,31.46694,0.08404236,1.03913,94.50217,19.26304,96.45105
36.92152,0.01591745,1.258785,-0.07418004,1.904755,30.16361,0.3744353,0.738269,89.06778,19.84483,91.25476
36.93469,0.01382484,1.259403,-0.07421463,1.932617,28.785,0.7292225,2.11465,104.63,26.92685,108.06
36.94912,0.01173931,1.259863,-0.07442385,1.985901,27.36703,1.061736,3.694261,98.3105,23.0538,101.0449
36.96235,0.009547483,1.260223,-0.07471684,2.070068,25.94461,1.409638,6.358501,107.4582,26.28251,110.8083
36.97717,0.007474616,1.260551,-0.07507619,2.116241,24.49017,1.690001,3.116375,98.16478,18.92267,100.0205
36.99012,0.00549876,1.260757,-0.07554051,2.191284,22.99329,1.940296,5.796111,115.6158,19.33215,117.3641
37.00398,0.003581594,1.260853,-0.07607538,2.272797,21.5111,2.111984,5.880022,106.9191,12.38492,107.7945
37.01869,0.001805695,1.26088,-0.07665594,2.369965,20.00748,2.258315,6.605809,102.222,9.948116,102.9171
37.03228,6.881356E-05,1.260891,-0.0772914,2.443268,18.56346,2.361114,5.391695,106.2132,7.561167,106.6185
37.04704,-0.001524888,1.260794,-0.07801467,2.514252,17.12201,2.409905,4.811999,97.71709,3.307587,97.8914
37.05977,-0.003112094,1.260625,-0.07877721,2.517944,15.70377,2.398048,0.2899072,111.3459,0.9320156,111.3502
37.0736,-0.004778589,1.260362,-0.07957379,2.457092,14.35669,2.302158,4.400552,97.41462,6.934069,97.76019
37.0879,-0.006351322,1.260089,-0.08037884,2.335022,13.02153,2.149233,8.537887,93.38527,10.69584,94.38276
37.10103,-0.007973121,1.260036,-0.08113403,2.150421,11.73436,2.039903,14.05518,98.00291,8.325297,99.35506
37.11568,-0.009489975,1.259972,-0.08192934,2.052246,10.47006,1.873691,6.700338,86.28795,11.34288,87.28783
37.12885,-0.01106246,1.260149,-0.08262145,1.964233,9.269634,1.776691,6.685598,91.18748,7.36714,91.72856
37.1439,-0.01245151,1.260444,-0.08313832,1.939728,8.100915,1.721921,1.627978,77.64217,3.639128,77.74445
37.15768,-0.01378267,1.260733,-0.08365255,1.949402,6.960094,1.719392,0.7019098,82.77221,0.1837808,82.77539
37.17076,-0.01522532,1.260896,-0.08425166,1.942108,5.869668,1.798899,0.5579224,83.41056,6.081777,83.63385
37.18529,-0.01678611,1.260908,-0.08500545,1.925507,4.795558,1.971411,1.142557,73.92176,11.87269,74.87785
37.19851,-0.01838783,1.261005,-0.08571999,1.809906,3.732019,2.216505,8.740698,80.41534,18.53184,82.98467
37.21311,-0.0198285,1.260869,-0.08647076,1.746094,2.640635,2.437695,4.37219,74.77679,15.15516,76.42226
37.2262,-0.02132426,1.260833,-0.08720321,1.665131,1.584669,2.724452,6.185952,80.68085,21.90952,83.83134
37.24006,-0.02277778,1.260807,-0.08790816,1.621063,0.5285824,3.112516,3.178866,76.18272,27.99362,81.22533
37.25467,-0.02414135,1.260622,-0.08864089,1.636353,-0.4955444,3.325885,1.046475,70.09713,14.604,71.60991
37.26781,-0.02544339,1.260632,-0.08920854,1.60907,-1.543518,3.549399,2.07545,79.72141,17.00316,81.5409
37.28273,-0.02678797,1.260699,-0.08971473,1.552155,-2.565369,3.72892,3.814881,68.49194,12.03279,69.64545
37.29596,-0.0280712,1.260542,-0.09036319,1.579407,-3.591675,3.838946,2.059977,77.57786,8.316861,78.04959
37.3105,-0.02930061,1.260394,-0.09098969,1.568451,-4.646637,3.863884,0.7534103,72.54774,1.71493,72.57192
37.3235,-0.03066938,1.260355,-0.09161006,1.516785,-5.688354,3.949,3.976512,80.17616,6.550958,80.54157
37.33746,-0.03194169,1.260192,-0.09224521,1.501129,-6.819031,4.038108,1.121618,81.00574,6.384019,81.26465
37.35193,-0.03321166,1.260174,-0.09284452,1.434601,-7.957306,4.061105,4.596732,78.64839,1.588956,78.79863
37.36524,-0.03448039,1.260253,-0.093412,1.333923,-9.087372,4.074077,7.564345,84.90685,0.9746346,85.24871
37.37992,-0.03573605,1.260394,-0.09383737,1.246735,-10.23184,4.084671,5.936624,77.92623,0.7213312,78.15537
37.39302,-0.03706625,1.260662,-0.09418789,1.13739,-11.38577,4.14586,8.349548,88.11419,4.672444,88.63214
37.4067,-0.03856552,1.260948,-0.09454941,1.03714,-12.59253,4.367886,7.3285,88.2164,16.23055,89.99595
37.42138,-0.04022698,1.261125,-0.09515346,1.02597,-13.84412,4.647305,0.7611126,85.28619,19.04032,87.38906
37.43449,-0.04197218,1.261308,-0.0957516,1.087769,-15.2121,4.967904,4.712042,104.3072,24.44528,107.2369
37.44926,-0.04381716,1.26166,-0.09632176,1.151337,-16.57751,5.170257,4.302608,92.41828,13.69626,93.52668
37.46265,-0.04572133,1.261996,-0.09694004,1.261108,-17.94385,5.279292,8.198291,102.0444,8.14327,102.6966
37.47721,-0.04772924,1.262474,-0.09756468,1.317719,-19.33328,5.384774,3.889908,95.47366,7.2481,95.82738
37.4903,-0.04981286,1.262808,-0.09828637,1.382355,-20.7659,5.526269,4.935625,109.3947,10.80458,110.0377
37.50424,-0.05198272,1.262983,-0.09900376,1.428864,-22.22177,5.616621,3.336617,104.4466,6.482006,104.7008
37.51879,-0.05425967,1.262903,-0.09975883,1.491638,-23.73956,5.728674,4.314631,104.3209,7.701626,104.6938
37.53151,-0.05674972,1.262697,-0.1007387,1.569153,-25.29596,5.907514,6.094781,122.3755,14.06175,123.3315
37.54659,-0.05930143,1.262519,-0.1017802,1.563141,-27.0126,6.11069,0.3987854,113.8684,13.47704,114.6639
37.55958,-0.0619976,1.262107,-0.1030168,1.587616,-28.74902,6.165491,1.883735,133.6441,4.217777,133.724
37.57349,-0.06486195,1.261667,-0.1044128,1.590759,-30.59494,6.2744,0.2259391,132.6833,7.828318,132.9142
37.58873,-0.06790245,1.261166,-0.10597,1.555115,-32.5351,6.336163,2.339509,127.341,4.0538,127.427
37.60136,-0.0709369,1.260645,-0.1076118,1.463104,-34.66278,6.374287,7.284808,168.4567,3.018423,168.6411
37.61599,-0.07403922,1.260009,-0.109477,1.381714,-36.86551,6.348145,5.560594,150.4905,1.786813,150.6038
37.62902,-0.07701999,1.259396,-0.1113474,1.230408,-39.14612,6.244831,11.61464,175.0653,7.929722,175.6293
37.64362,-0.07990387,1.258617,-0.1134224,1.121704,-41.35391,6.110003,7.444096,151.1912,9.23302,151.6557
37.65705,-0.0826131,1.258,-0.1154793,0.9719543,-43.50269,6.046892,11.14911,159.9796,4.698665,160.4364
37.67069,-0.08505687,1.257287,-0.1175763,0.8916626,-45.4585,6.019114,5.8892,143.4538,2.036933,143.5891
37.68537,-0.0871774,1.256693,-0.1195131,0.7561646,-47.26599,6.048717,9.228371,123.1031,2.016173,123.465
37.69893,-0.08899983,1.256095,-0.1213807,0.5622253,-48.92715,6.108882,14.30098,122.4934,4.436498,123.4052
37.71331,-0.09050991,1.255465,-0.1232467,0.296051,-50.42029,6.107988,18.51805,103.879,0.06157112,105.5167
37.7264,-0.09180863,1.255085,-0.1249358,0.01065063,-51.828,6.177363,21.79953,107.5245,5.299024,109.8399
37.7405,-0.09295941,1.254939,-0.12654,-0.09817505,-53.13721,6.341719,7.716527,92.83202,11.65401,93.87836
37.7549,-0.09420662,1.255291,-0.1280218,-0.1399232,-54.47559,6.597479,2.899846,92.96449,17.76524,94.69112
37.76794,-0.09504946,1.255164,-0.1295648,0.1609192,-55.83441,6.730355,23.05965,104.1544,10.18498,107.1616
37.78273,-0.0957229,1.255213,-0.1311855,0.3684387,-57.16119,6.658155,14.03147,89.7106,4.882125,90.93244
37.79563,-0.09612329,1.254954,-0.1327935,0.5336914,-58.47699,6.364526,12.81278,102.0195,22.76723,105.3114
37.81033,-0.0962853,1.254561,-0.134417,0.5696411,-59.77325,6.008344,2.445886,88.1931,24.23255,91.49438
37.82393,-0.09634891,1.254436,-0.1359301,0.377655,-61.14893,5.77698,14.11329,101.1284,17.00729,103.5152
37.83779,-0.09631684,1.254198,-0.1375245,0.321228,-62.4726,5.466834,4.072687,95.53745,22.38546,98.20947
37.85204,-0.09622754,1.254266,-0.1390111,0.3165283,-63.77274,5.125004,0.3296762,91.20257,23.97859,94.30265
37.86533,-0.09600614,1.254283,-0.140233,0.4606934,-65.00439,4.791774,10.85353,92.72602,25.08673,96.67088
37.87973,-0.09562065,1.254238,-0.1413506,0.622345,-66.09637,4.480505,11.21949,75.78925,21.60445,79.60301
37.89308,-0.09510466,1.254112,-0.1424115,0.7316284,-67.09259,4.256859,8.187482,74.63618,16.7545,76.93054
37.90703,-0.09442639,1.253774,-0.1435423,0.7861328,-67.93341,4.055899,3.907028,60.27235,14.40525,62.09294
37.92202,-0.09358072,1.253365,-0.1445489,0.7622986,-68.67758,3.838425,1.590227,49.65131,14.50954,51.75238
37.93484,-0.09270702,1.253077,-0.14566,0.678009,-69.33038,3.693334,6.57619,50.93095,11.31905,52.5864
37.94965,-0.09174052,1.252708,-0.1466264,0.6239929,-69.9704,3.598322,3.645726,43.1967,6.411946,43.82191
37.96251,-0.09079492,1.252451,-0.1476656,0.5346069,-70.4928,3.546625,6.951053,40.62415,4.020172,41.41014
37.97742,-0.08977459,1.252155,-0.1485115,0.4896851,-70.97092,3.497734,3.012535,32.06344,3.278588,32.37111
37.99065,-0.08883356,1.251858,-0.1493898,0.446167,-71.29501,3.490233,3.290453,24.50534,0.5676377,24.73178
38.00396,-0.08782865,1.251509,-0.1501871,0.4512939,-71.52597,3.560717,0.3852107,17.35282,5.295769,18.14701
38.01882,-0.08686721,1.251472,-0.1509523,0.4196472,-71.75391,3.734794,2.12991,15.34069,11.71582,19.41994
38.03194,-0.08588643,1.251407,-0.152023,0.545105,-72.00031,4.022204,9.560465,18.77674,21.902,30.39188
38.04657,-0.08490992,1.251391,-0.1529748,0.6685181,-72.32913,4.125544,8.435985,22.47718,7.063885,25.02575
38.06026,-0.08394304,1.251321,-0.1540211,0.8090515,-72.6824,4.202443,10.2647,25.80329,5.61678,28.33235
38.07375,-0.08301003,1.251263,-0.1549654,0.9259644,-73.08713,4.324784,8.669872,30.01301,9.072418,32.53085
38.08825,-0.08209188,1.251262,-0.1559051,1.023529,-73.48502,4.403076,6.728755,27.4412,5.399566,28.76545
38.10151,-0.08129385,1.251235,-0.1568905,1.167908,-73.88318,4.47225,10.88525,30.01898,5.215272,32.35471
38.11591,-0.08062737,1.251263,-0.1577453,1.297333,-74.37259,4.537741,8.98755,33.98569,4.547848,35.44695
38.12944,-0.07990867,1.251156,-0.1586794,1.438019,-74.81848,4.522461,10.40045,32.96334,1.130288,34.58365
38.14405,-0.07904205,1.251065,-0.1595379,1.530823,-75.26172,4.521627,6.348643,30.3215,0.05636743,30.97906
38.15707,-0.07822546,1.250984,-0.160281,1.563568,-75.70178,4.569176,2.515089,33.80017,3.652066,34.08981
38.17089,-0.07736471,1.250796,-0.1610144,1.619781,-76.09021,4.596514,4.069594,28.12041,1.979184,28.48221
38.18539,-0.07654062,1.250713,-0.1616625,1.637878,-76.51627,4.654498,1.247436,29.36839,3.996877,29.66536
38.19856,-0.07573443,1.25054,-0.162323,1.683014,-76.93262,4.683928,3.427578,31.61761,2.2349,31.88129
38.21313,-0.07494346,1.250374,-0.1629214,1.71698,-77.38812,4.691308,2.332111,31.27501,0.5067116,31.36594
38.22641,-0.07427545,1.250241,-0.1635102,1.723572,-77.8667,4.735765,0.4964091,36.04022,3.347924,36.19879
38.24055,-0.07361656,1.250048,-0.1641319,1.738708,-78.36786,4.786295,1.06983,35.42087,3.571347,35.61653
38.25529,-0.07287809,1.249726,-0.1647089,1.754303,-78.90601,4.783926,1.057971,36.50932,0.1614907,36.525
38.26851,-0.07214943,1.24949,-0.1653565,1.737396,-79.4653,4.786646,1.279446,42.32563,0.2058314,42.34547
38.28278,-0.07145005,1.249243,-0.1659916,1.725647,-80.08557,4.764377,0.8235294,43.47594,1.561497,43.51176
38.29573,-0.07078671,1.248991,-0.1666065,1.754913,-80.76013,4.695505,2.259128,52.07067,5.316844,52.39014
38.31034,-0.07014665,1.248653,-0.1672501,1.845459,-81.44199,4.604489,6.195771,46.65727,6.227095,47.47699
38.32357,-0.06952889,1.248237,-0.1678006,1.977905,-82.11865,4.453033,10.01153,51.14879,11.44867,53.36198
38.33745,-0.06904097,1.247856,-0.1682001,2.090088,-82.78333,4.326241,8.085785,47.90762,9.1394,49.43731
38.35226,-0.06870666,1.247546,-0.1687022,2.209869,-83.31421,4.250477,8.084449,35.8311,5.114315,37.08615
38.36565,-0.06842396,1.24708,-0.1689094,2.420929,-83.86154,4.134313,15.76746,40.88914,8.677116,44.67468
38.38048,-0.0681935,1.246744,-0.1691047,2.609131,-84.34106,4.082519,12.6893,32.33128,3.49177,34.90734
38.39325,-0.06808209,1.246432,-0.1691813,2.784241,-84.81265,4.031081,13.71497,36.93576,4.029878,39.60544
38.40701,-0.06794295,1.245991,-0.1693931,2.93161,-85.20193,3.978654,10.70732,28.28381,3.809313,30.48166
38.42181,-0.06771033,1.245493,-0.1694808,2.905273,-85.59863,3.899926,1.779381,26.80206,5.319588,27.38274
38.43461,-0.06746506,1.24496,-0.169647,2.779785,-85.9126,3.805689,9.805067,24.53174,7.363338,27.42562
38.44928,-0.06715664,1.24444,-0.1697452,2.598633,-86.16171,3.621913,12.34737,16.97972,12.52626,24.44741
38.46263,-0.0669653,1.244086,-0.1698715,2.445618,-86.4166,3.559508,11.46712,19.1012,4.676958,22.76455
38.4775,-0.06686624,1.243959,-0.170038,2.370483,-86.69196,3.58764,5.051552,18.51347,1.891415,19.28326
38.49067,-0.06678388,1.244031,-0.1702312,2.369995,-86.95963,3.650976,0.03706922,20.32088,4.808355,20.88205
38.50433,-0.06657162,1.243791,-0.170309,2.425079,-87.22595,3.672466,4.03352,19.50168,1.573534,19.9765
38.51871,-0.06641593,1.244132,-0.1703486,2.498413,-87.45346,3.668024,5.097852,15.81543,0.3097322,16.61963
38.53174,-0.06622876,1.244485,-0.1703205,2.57547,-87.65765,3.675165,5.915081,15.67438,0.548115,16.7623
38.54658,-0.06600357,1.244839,-0.17023,2.665771,-87.79724,3.68947,6.085347,9.406684,0.9640103,11.24484
38.55997,-0.06571209,1.245342,-0.169867,2.768951,-87.90045,3.671781,7.703788,7.706067,1.321561,10.97626
38.57349,-0.06545405,1.245648,-0.1696007,2.889862,-87.93759,3.628752,8.943566,2.747178,3.182844,9.882554
38.58823,-0.0652033,1.245965,-0.1692012,3.006805,-87.94754,3.569266,7.933747,0.6749482,4.035197,8.926517
38.60163,-0.06496371,1.246262,-0.1687602,3.132141,-87.86441,3.504034,9.355353,6.205011,4.87016,12.23696
38.61649,-0.06474757,1.246466,-0.168145,3.252136,-87.72104,3.38791,8.075994,9.649294,7.815147,14.8124
38.6293,-0.06452992,1.246678,-0.1673934,3.345337,-87.50403,3.280812,7.273593,16.93599,8.357249,20.238
38.64405,-0.06432763,1.246817,-0.1665127,3.426147,-87.19794,3.180837,5.478148,20.74994,6.777347,22.50561
38.65683,-0.06415559,1.246923,-0.1655271,3.482697,-86.83051,3.095252,4.425075,28.75224,6.696119,29.85147
38.671,-0.06397338,1.247011,-0.1644455,3.534576,-86.42795,3.054896,3.66182,28.41357,2.847604,28.78973
38.68483,-0.06381042,1.247086,-0.1633084,3.562805,-86.0134,3.02464,2.041379,29.97848,2.187034,30.12739
38.69867,-0.06371574,1.247154,-0.1621757,3.5979,-85.57953,3.008585,2.536532,31.35815,1.160187,31.48195
38.71347,-0.06366995,1.247186,-0.1610005,3.630829,-85.1456,2.995695,2.223596,29.30242,0.8696548,29.39953
38.72724,-0.06360848,1.247215,-0.1597207,3.636414,-84.71115,2.961106,0.405765,31.56541,2.512195,31.66782
38.7408,-0.06348463,1.247218,-0.1585193,3.666382,-84.26303,3.017227,2.210467,33.05346,4.139508,33.38492
38.7548,-0.06339469,1.247285,-0.1571898,3.635406,-83.83728,2.993219,2.211329,30.39433,1.714597,30.52287
38.76788,-0.06327106,1.247258,-0.1558708,3.654694,-83.40918,2.947173,1.474913,32.73746,3.521587,32.95934
38.78284,-0.06319942,1.247321,-0.1544766,3.659088,-83.02747,2.955713,0.2938026,25.52002,0.5709481,25.5281
38.79595,-0.06310683,1.247287,-0.1529993,3.691589,-82.65698,2.890444,2.478185,28.24898,4.977313,28.79097
38.81067,-0.0630542,1.247331,-0.1515718,3.691559,-82.25296,2.817789,0.002073076,27.44545,4.935994,27.88578
38.82394,-0.06299035,1.24737,-0.1501877,3.69339,-81.87173,2.757367,0.1380104,28.73376,4.554342,29.09278
38.83761,-0.06288385,1.247258,-0.1488398,3.707733,-81.44531,2.57421,1.049107,31.18973,13.39732,33.96157
38.85239,-0.06284522,1.247243,-0.1474996,3.696381,-81.06171,2.51705,0.768,25.95097,3.866839,26.24871
