Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.67493,0.123028,1.161801,-0.09732962,8.086761,-63.90308,0.1918514,5.023133,21.25578,3.00542,22.04706
27.68827,0.1231552,1.161738,-0.09684128,8.048065,-63.59155,0.1434166,2.901187,23.35593,3.63106,23.81388
27.70345,0.1233697,1.161719,-0.09644443,7.994934,-63.22244,0.07706642,3.499058,24.3085,4.3693,24.94469
27.71614,0.1237119,1.161628,-0.09600054,7.945953,-62.89944,0.05022478,3.859913,25.45378,2.116338,25.83162
27.73075,0.1240494,1.161519,-0.09562954,7.899841,-62.55408,-0.02633667,3.156136,23.63864,5.240731,24.41745
27.74377,0.1241677,1.161528,-0.0952442,7.855988,-62.23849,-0.1001282,3.369285,24.24619,5.669402,25.12711
27.75768,0.1243043,1.161576,-0.09488742,7.862213,-61.94266,-0.1696472,0.4475524,21.26752,4.997669,21.85141
27.77232,0.1244,1.161626,-0.09452125,7.867645,-61.67145,-0.2545776,0.3710749,18.52665,5.801694,19.41736
27.78591,0.1244947,1.161666,-0.09423396,7.855713,-61.39459,-0.3383789,0.8776655,20.36364,6.163861,21.29416
27.80007,0.1246057,1.161688,-0.09398717,7.861725,-61.11987,-0.4299011,0.4246834,19.40609,6.465104,20.45909
27.81314,0.1246794,1.161718,-0.09375087,7.855133,-60.84442,-0.5407715,0.5045255,21.08263,8.48584,22.73194
27.8272,0.1248608,1.161745,-0.09351423,7.827362,-60.58911,-0.6163025,1.97397,18.1475,5.368763,19.02767
27.84154,0.1250597,1.161741,-0.09328091,7.838501,-60.30478,-0.717041,0.7772158,19.83923,7.029013,21.06196
27.85472,0.1251694,1.161778,-0.09310314,7.81778,-60.03323,-0.7756653,1.571305,20.59126,4.445473,21.12419
27.86943,0.1252152,1.161831,-0.0929199,7.812561,-59.73944,-0.8687439,0.3547718,19.97303,6.327801,20.95444
27.8831,0.1252557,1.161882,-0.09273863,7.824005,-59.44577,-0.9724731,0.8370536,21.47991,7.587054,22.79585
27.8976,0.1252922,1.161949,-0.09257107,7.796722,-59.12387,-1.062408,1.881858,22.20339,6.203394,23.13037
27.91049,0.1253348,1.161999,-0.09240263,7.825928,-58.78976,-1.126984,2.265759,25.9201,5.009766,26.49685
27.92425,0.1253697,1.162056,-0.09222511,7.835144,-58.41409,-1.227997,0.6697159,27.29868,7.340263,28.27625
27.93899,0.1254262,1.162131,-0.09203456,7.864502,-58.00562,-1.324188,1.991718,27.71222,6.52588,28.53981
27.95233,0.1256824,1.162225,-0.09171842,7.88205,-57.55585,-1.430603,1.315413,33.71576,7.977123,34.67156
27.96667,0.1259428,1.162295,-0.09138791,7.912811,-57.07416,-1.47876,2.146393,33.60979,3.360128,33.84547
27.97988,0.1260736,1.162305,-0.09110985,7.918396,-56.52899,-1.60733,0.4226328,41.25635,9.729793,42.39026
27.99389,0.126135,1.16227,-0.09085323,7.916901,-55.97086,-1.69635,0.1066957,39.82362,6.35166,40.32711
28.00857,0.1261937,1.162218,-0.09059492,7.905823,-55.38605,-1.731171,0.7548739,39.85027,2.372758,39.92799
28.02195,0.1262426,1.162166,-0.09032321,7.882629,-54.83749,-1.773346,1.733675,41.00371,3.152552,41.16125
28.03629,0.1262819,1.162128,-0.09005056,7.88623,-54.26208,-1.834442,0.2511306,40.12769,4.260708,40.35404
28.04934,0.1263209,1.16207,-0.08980421,7.869232,-53.65396,-1.927887,1.302734,46.60605,7.161526,47.17105
28.06412,0.1264225,1.161927,-0.08958423,7.830872,-53.07214,-2.009827,2.594427,39.34985,5.541796,39.82277
28.07725,0.1265571,1.161746,-0.08939467,7.738159,-52.54401,-2.018158,7.059986,40.21729,0.6344227,40.83719
28.09085,0.1266897,1.161562,-0.08924691,7.712769,-51.97778,-2.082184,1.867565,41.64759,4.709315,41.95458
28.10575,0.1267363,1.161359,-0.08912978,7.66214,-51.36691,-2.171326,3.39785,40.99744,5.982591,41.57075
28.11869,0.1267949,1.16117,-0.0890248,7.59848,-50.78555,-2.187714,4.920537,44.93587,1.266696,45.22221
28.13417,0.1268597,1.16099,-0.08894992,7.542847,-50.20602,-2.217621,3.592561,37.42333,1.931272,37.64494
28.1469,0.1269246,1.160855,-0.0889025,7.487732,-49.61688,-2.206787,4.329638,46.28109,0.8510638,46.49096
28.1606,0.1270124,1.160731,-0.08885654,7.455322,-49.02087,-2.230621,2.365585,43.50272,1.739663,43.6017
28.17504,0.1271068,1.160611,-0.08882956,7.437988,-48.40506,-2.176819,1.20037,42.64483,3.725796,42.8241
28.18826,0.1272696,1.160526,-0.08876174,7.498199,-47.79315,-2.160095,4.555924,46.30048,1.265406,46.54129
28.20304,0.1274835,1.160401,-0.08877123,7.393951,-47.17343,-2.105621,7.053297,41.92954,3.685637,42.67809
28.21587,0.127597,1.160218,-0.08881229,7.379669,-46.62222,-2.06424,1.113457,42.97279,3.226171,43.1081
28.23051,0.1276962,1.160111,-0.08896304,7.343445,-46.03757,-2.023346,2.473883,39.9281,2.792758,40.10202
28.24388,0.1277557,1.160013,-0.08913556,7.381317,-45.53577,-1.97879,2.832929,37.53574,3.332858,37.78975
28.25808,0.1278017,1.159915,-0.08935182,7.359375,-45.05872,-1.897766,1.544991,33.59011,5.705077,34.10617
28.27242,0.1278377,1.159818,-0.08959581,7.343109,-44.55685,-1.921509,1.134344,34.99867,1.655759,35.05617
28.28557,0.1278805,1.159728,-0.08986012,7.356964,-44.04272,-1.856628,1.05367,39.09951,4.934145,39.42369
28.30034,0.1279569,1.159665,-0.09010354,7.34256,-43.48392,-1.80545,0.9749548,37.82288,3.463981,37.99368
28.31332,0.1280894,1.159622,-0.0903248,7.313782,-42.95276,-1.729797,2.217519,40.92886,5.829512,41.40136
28.32709,0.1282217,1.159564,-0.09055479,7.292786,-42.43283,-1.670227,1.525288,37.77082,4.32756,38.04851
28.34186,0.1282823,1.159524,-0.09092632,7.289642,-41.93451,-1.552399,0.212755,33.72889,7.975213,34.6596
28.35509,0.1283778,1.159485,-0.09117115,7.264679,-41.46802,-1.526001,1.886967,35.26182,1.995386,35.36861
28.36975,0.1284309,1.159436,-0.09150982,7.286682,-41.01477,-1.462311,1.500325,30.90545,4.342827,31.24513
28.38293,0.1284745,1.159391,-0.09189637,7.292694,-40.55212,-1.474335,0.4562165,35.10783,0.9124331,35.12265
28.39741,0.1284975,1.159425,-0.09226219,7.292084,-40.14893,-1.413574,0.04217185,27.85872,4.198208,28.17331
28.411,0.1285316,1.159425,-0.09267147,7.273254,-39.72931,-1.476593,1.384961,30.8642,4.635242,31.24103
28.42484,0.1285448,1.15941,-0.09305687,7.27002,-39.3212,-1.522827,0.2337376,29.48842,3.340683,29.67797
28.43917,0.1285935,1.159331,-0.09341604,7.293457,-38.94501,-1.533142,1.63513,26.24511,0.7196274,26.30584
28.45198,0.1286508,1.159288,-0.09381658,7.250885,-38.55035,-1.647766,3.323407,30.80882,8.948183,32.25365
28.46703,0.1286527,1.159119,-0.09431334,7.253906,-38.12122,-1.695496,0.2008114,28.52333,3.172414,28.69991
28.4802,0.1287127,1.158962,-0.09478042,7.255157,-37.69214,-1.72406,0.09500362,32.57929,2.168863,32.65154
28.49424,0.1287747,1.158772,-0.09529659,7.240845,-37.19891,-1.759308,1.019704,35.13956,2.511211,35.24393
28.50852,0.1289182,1.1586,-0.09572183,7.183533,-36.70279,-1.818085,4.011213,34.72327,4.113737,35.19542
28.52161,0.1290908,1.158321,-0.09622645,7.155579,-36.1521,-1.890137,2.136132,42.08133,5.505903,42.49372
28.53614,0.1292147,1.158221,-0.09676698,7.072479,-35.54669,-1.924225,5.720588,41.67647,2.346639,42.13265
28.54945,0.1295676,1.158122,-0.09710928,7.046082,-34.93512,-2.00235,1.98224,45.92381,5.866514,46.33941
28.56404,0.129935,1.158109,-0.09750523,7.00293,-34.25583,-2.087646,2.95932,46.58522,5.849575,47.04421
28.57775,0.1301908,1.158053,-0.09807291,6.986237,-33.50034,-2.148132,1.217585,55.10518,4.411798,55.29491
28.59143,0.1304972,1.158145,-0.09859102,6.932861,-32.79346,-2.143555,3.900753,51.65988,0.3345414,51.80802
28.60566,0.1307769,1.158029,-0.09927113,6.939606,-31.93457,-2.296539,0.4738676,60.34629,10.74886,61.29794
28.61873,0.1311118,1.157967,-0.09987155,6.948334,-31.1109,-2.442627,0.6677368,63.01474,11.17642,64.00168
28.63339,0.1313364,1.15807,-0.1005627,6.911713,-30.24045,-2.518524,2.498699,59.39198,5.178553,59.66966
28.64668,0.1316607,1.15809,-0.1011779,6.924713,-29.40683,-2.642456,0.9780456,62.71431,9.323576,63.41112
28.66064,0.1318508,1.158144,-0.1018877,6.91629,-28.49649,-2.833923,0.6032787,65.20219,13.71366,66.63148
28.67556,0.1319704,1.158298,-0.1025424,6.930328,-27.62469,-2.945801,0.9411765,58.4491,7.500767,58.93594
28.68838,0.1319287,1.158509,-0.1032896,6.898163,-26.67218,-3.109375,2.509151,74.30323,12.76001,75.43265
28.70313,0.131934,1.158584,-0.1040624,6.911224,-25.79358,-3.256775,0.8854409,59.56038,9.992242,60.39924
28.71603,0.1318578,1.158742,-0.104841,6.88501,-24.96048,-3.423645,2.032535,64.59391,12.93818,65.90828
28.73083,0.1316328,1.158839,-0.1056476,6.893402,-24.18433,-3.518066,0.5670103,52.43917,6.379382,52.82883
28.74394,0.1312524,1.158914,-0.1065095,6.883331,-23.49152,-3.669556,0.7677767,52.81838,11.54922,54.07176
28.75783,0.1305771,1.158948,-0.1075022,6.891205,-22.93347,-3.78006,0.5668772,40.17797,7.956056,40.96205
28.77243,0.1296826,1.159051,-0.108487,6.865479,-22.60022,-3.851868,1.762216,22.82728,4.918736,23.4176
28.7861,0.128324,1.159111,-0.1096513,6.852753,-22.53247,-3.891083,0.9313233,4.958124,2.869905,5.804026
28.80028,0.1263741,1.159245,-0.1109569,6.842163,-22.73395,-4.014221,0.746638,14.20549,8.682087,16.66529
28.81366,0.1239897,1.159452,-0.1124214,6.902039,-23.47617,-4.137329,4.474344,55.46408,9.199544,56.3996
28.82755,0.1209439,1.159662,-0.114248,7.022675,-24.72406,-4.429871,8.689106,89.88268,21.07103,92.72747
28.84219,0.1173081,1.159886,-0.1164367,7.196411,-26.40613,-4.787384,11.86351,114.8591,24.41261,118.0226
28.85481,0.1130782,1.160121,-0.1189624,7.395355,-28.48489,-5.250885,15.7678,164.7577,36.7359,169.5383
28.86955,0.1083407,1.160473,-0.1219711,7.686188,-31.09583,-5.657593,19.72574,177.0867,27.58499,180.3045
28.8828,0.1030481,1.160978,-0.1255284,8.05835,-34.30276,-5.915344,28.08694,242.0268,19.45243,244.4263
28.89751,0.09749795,1.1614,-0.1296937,8.462799,-37.89389,-6.323456,27.49229,244.1053,27.74122,247.21
28.91074,0.09243491,1.16175,-0.1336859,8.765106,-41.39325,-6.666931,22.85451,264.5526,25.96684,266.8045
28.92455,0.08728142,1.162028,-0.1378088,9.060638,-44.98026,-6.892334,21.40406,259.7906,16.32491,261.1815
28.93909,0.08196394,1.162457,-0.1424499,9.320892,-48.5126,-6.917419,17.90186,242.9767,1.725531,243.6414
28.95206,0.07641691,1.162899,-0.147193,9.623779,-51.95786,-6.687714,23.33578,265.4378,17.69757,267.0486
28.9667,0.07110934,1.163397,-0.1518472,9.948883,-55.14725,-6.305054,22.214,217.9278,26.14675,220.612
28.97981,0.06596699,1.163933,-0.1562932,10.23459,-57.99567,-5.815033,21.78476,217.1891,37.36358,221.4536
28.99396,0.06109243,1.164235,-0.1603927,10.49484,-60.40945,-5.315247,18.39418,170.6012,35.32381,175.1882
29.00875,0.05647935,1.164295,-0.1643122,10.69144,-62.62704,-4.715363,13.2979,150.0008,40.57696,155.9601
29.02227,0.05192502,1.164361,-0.1682018,10.7851,-64.51093,-4.123993,6.925811,139.3083,43.73032,146.175
29.03621,0.04769628,1.164349,-0.1719013,10.80844,-66.13333,-3.506805,1.67419,116.3463,44.25988,124.4918
29.04945,0.04358987,1.164173,-0.1751999,10.75653,-67.49362,-2.957458,3.92331,102.8087,41.51881,110.9452
29.06424,0.03973739,1.163835,-0.1783175,10.7045,-68.53891,-2.434296,3.516824,70.64999,35.36006,79.08302
29.07718,0.03597828,1.163637,-0.1810232,10.51758,-69.36719,-1.877838,14.45215,64.04012,43.02374,78.49232
29.09109,0.03242967,1.163459,-0.1836007,10.38205,-70.06577,-1.297607,9.739035,50.19956,41.69518,65.97979
29.10588,0.02923291,1.163131,-0.1859735,10.2753,-70.65082,-0.7331543,7.216091,39.54822,38.15575,55.42558
29.11939,0.02617207,1.162751,-0.1881297,10.15869,-71.06537,-0.2530518,8.633809,30.69397,35.54752,47.75237
29.13391,0.0233787,1.162393,-0.1900426,10.05295,-71.42227,0.2207836,7.285151,24.5887,32.64547,41.5139
29.14696,0.02034546,1.16207,-0.1920924,9.942078,-71.72244,0.6946945,8.492038,22.99138,36.29887,43.79871
29.16103,0.01737131,1.161782,-0.1940576,9.806824,-71.94327,1.11357,9.612579,15.69418,29.76975,34.99924
29.17545,0.01476657,1.161459,-0.1956396,9.64032,-72.05862,1.376946,11.54709,8,18.26519,23.0424
29.18827,0.01262096,1.161131,-0.1968859,9.456421,-72.11612,1.603997,14.34762,4.485714,17.71434,23.23303
29.20301,0.01062797,1.160666,-0.1978532,9.303223,-72.09595,1.740301,10.38934,1.367999,9.243589,13.97332
29.21609,0.008841905,1.160176,-0.1986674,9.110931,-71.98199,1.784201,14.70907,8.716661,3.358103,17.42452
29.23088,0.007081242,1.159646,-0.1993745,8.925934,-71.8252,1.833385,12.5038,10.59791,3.32432,16.72459
29.24404,0.005390973,1.159181,-0.19997,8.73584,-71.63785,1.878962,14.44406,14.23536,3.46308,20.57351
29.25781,0.003844317,1.158815,-0.2003979,8.573761,-71.39197,1.882385,11.77442,17.86227,0.2486837,21.39532
29.27221,0.00247275,1.158555,-0.2006886,8.489838,-71.14691,1.922463,5.826271,17.01271,2.782367,18.19669
29.28551,0.001147883,1.158346,-0.201028,8.455261,-70.94879,1.980974,2.599742,14.89631,4.399344,15.74843
29.30005,-0.0001860918,1.158144,-0.2013862,8.458893,-70.81372,2.07301,0.2498688,9.293438,6.332439,11.24856
29.31347,-0.001636849,1.158028,-0.201836,8.435364,-70.69977,2.126853,1.753269,8.491188,4.012081,9.553587
29.32734,-0.003008368,1.157921,-0.2022304,8.42099,-70.63007,2.175917,1.036304,5.025302,3.537387,6.23223
29.34207,-0.004086517,1.157795,-0.2025294,8.422607,-70.57404,2.166644,0.1098161,3.804196,0.6298887,3.857554
29.35522,-0.005109626,1.157719,-0.2027948,8.426666,-70.5751,2.177455,0.3084505,0.08117118,0.8215684,0.8813087
29.36965,-0.006075324,1.157718,-0.2030726,8.422272,-70.61169,2.173533,0.3046007,2.536224,0.2728715,2.568983
29.38301,-0.006933678,1.1577,-0.2033804,8.446442,-70.68909,2.193512,1.808994,5.792434,1.495325,6.249859
29.39736,-0.007780863,1.157672,-0.2035905,8.453766,-70.74841,2.187042,0.5105025,4.13507,0.4509439,4.190796
29.4104,-0.008524287,1.157653,-0.2037748,8.460083,-70.78293,2.162337,0.4844939,2.647162,1.895846,3.291873
29.42446,-0.009266492,1.157663,-0.2039345,8.463684,-70.82104,2.184799,0.2560695,2.71043,1.597314,3.156488
29.4391,-0.009941271,1.1577,-0.2041178,8.476746,-70.86755,2.224538,0.8923638,3.177482,2.714963,4.273609
29.45266,-0.01055296,1.157791,-0.2042236,8.489044,-70.91705,2.248683,0.9071469,3.651097,1.780916,4.162342
29.46725,-0.01119625,1.15784,-0.2043196,8.521912,-70.93906,2.254183,2.252844,1.508171,0.3769937,2.737153
29.48,-0.01185283,1.15789,-0.2043708,8.522675,-70.9173,2.266863,0.0598265,1.706252,0.9942978,1.975728
29.49397,-0.01242479,1.15787,-0.2042526,8.527527,-70.87939,2.276246,0.3472563,2.712531,0.6714954,2.815904
29.50846,-0.01288367,1.157841,-0.2040779,8.494385,-70.73837,2.324749,2.286617,9.729701,3.346444,10.54013
29.5216,-0.01333951,1.157759,-0.2038267,8.464691,-70.62164,2.387568,2.260491,8.886308,4.782271,10.34149
29.53617,-0.01372149,1.157732,-0.2034351,8.394135,-70.46484,2.451079,4.844421,10.76585,4.360627,12.58519
29.5494,-0.01409909,1.157679,-0.2030015,8.31601,-70.24384,2.515137,5.903718,16.70107,4.840696,18.36333
29.56414,-0.01439988,1.157614,-0.2024868,8.234894,-69.97498,2.587564,5.503106,18.24017,4.913626,19.67566
29.5773,-0.01466096,1.157506,-0.201925,8.16983,-69.68292,2.634303,4.945201,22.19774,3.552461,23.0177
29.59108,-0.01491665,1.157457,-0.2013039,8.106537,-69.43469,2.676399,4.59167,18.00803,3.05393,18.83345
29.60594,-0.01516226,1.157457,-0.2007252,8.073303,-69.20917,2.726622,2.236714,15.17843,3.380103,15.71028
29.61922,-0.01544086,1.157468,-0.2002281,8.065216,-69.00446,2.733222,0.6089329,15.41405,0.4969302,15.43407
29.63338,-0.01574529,1.15754,-0.1998023,8.074738,-68.85663,2.705964,0.6721422,10.43544,1.923792,10.63255
29.6466,-0.01613438,1.157543,-0.199552,8.104889,-68.76474,2.690266,2.281755,6.953811,1.187067,7.414244
29.66068,-0.01650785,1.157545,-0.1994486,8.149231,-68.79324,2.682353,3.149709,2.024658,0.5614415,3.786175
29.67523,-0.01697847,1.157554,-0.1995783,8.195374,-68.96814,2.715348,3.171474,12.02098,2.267829,12.63745
29.68915,-0.01757847,1.157558,-0.1999805,8.263153,-69.28391,2.773841,4.868612,22.68146,4.201551,23.57552
29.70343,-0.01825019,1.157601,-0.2006472,8.358307,-69.81842,2.912712,6.661503,37.42022,9.722026,39.23221
29.71602,-0.01900094,1.157659,-0.2015516,8.480133,-70.53705,3.048903,9.68051,57.10336,10.82197,58.92047
29.73073,-0.01979156,1.157677,-0.2027591,8.633667,-71.40314,3.144466,10.43776,58.87967,6.496694,60.14956
29.74385,-0.02079744,1.157742,-0.2043197,8.720123,-72.36377,3.1598,6.58933,73.21529,1.168684,73.52051
29.75763,-0.02175887,1.157797,-0.205813,8.827484,-73.39664,3.142002,7.790727,74.95087,1.291073,75.36574
29.77224,-0.02273417,1.157908,-0.2072896,8.846344,-74.39514,3.115627,1.290693,68.33364,1.804464,68.36964
29.78621,-0.0236644,1.157881,-0.2088476,8.886719,-75.2493,3.079633,2.889435,61.12804,2.574939,61.25044
29.80066,-0.02458353,1.157881,-0.2103489,8.871857,-76.02179,3.085764,1.028919,53.48052,0.424452,53.4921
29.8133,-0.02546671,1.157817,-0.2118368,8.850311,-76.66837,3.140508,1.704285,51.14544,4.330398,51.35673
29.82724,-0.0263458,1.157644,-0.2130755,8.788818,-77.23743,3.270977,4.409793,40.80864,9.356193,42.09905
29.84181,-0.02716354,1.157389,-0.2143508,8.706848,-77.63095,3.439516,5.626604,27.01231,11.56887,29.91926
29.85505,-0.02787629,1.157073,-0.2154551,8.629181,-77.92236,3.622794,5.86659,22.01181,13.84394,26.65692
29.86967,-0.02847568,1.156884,-0.2163196,8.497345,-78.13818,3.811486,9.017612,14.76217,12.90656,21.58282
29.88282,-0.02899466,1.156735,-0.2172349,8.362488,-78.31726,4.06075,10.25885,13.62275,18.96204,25.50259
29.89752,-0.02948288,1.156406,-0.2181231,8.275208,-78.43768,4.205777,5.937459,8.192033,9.865771,14.13139
29.91077,-0.0299073,1.156124,-0.2188677,8.198669,-78.56323,4.352592,5.775475,9.473805,11.07851,15.67937
29.92453,-0.03024237,1.155854,-0.2195408,8.095947,-78.62817,4.441748,7.465484,4.719712,6.479554,10.95417
29.93924,-0.03044166,1.155545,-0.2202506,8.003754,-78.64642,4.491818,6.267635,1.240664,3.403916,7.239415
29.9523,-0.03061101,1.155341,-0.2209438,7.87973,-78.70471,4.533859,9.495327,4.462617,3.218714,10.97435
29.9664,-0.03067988,1.155128,-0.2216244,7.794495,-78.77338,4.594681,6.044637,4.869471,4.313303,8.879975
29.97996,-0.03063199,1.154915,-0.2221394,7.708405,-78.84131,4.603379,6.348242,5.009283,0.6413854,8.111995
29.99403,-0.03050768,1.154734,-0.2225878,7.605591,-78.88098,4.59741,7.308026,2.819957,0.4251627,7.844754
30.00855,-0.03033147,1.154573,-0.2229264,7.535889,-78.89441,4.588741,4.798949,0.9244911,0.596717,4.923481
30.02221,-0.03003147,1.154454,-0.2233523,7.498474,-78.91669,4.600325,2.739665,1.631285,0.8482193,3.299444
30.03603,-0.02965535,1.15439,-0.2238799,7.477936,-78.99368,4.62148,1.486061,5.571074,1.530672,5.965584
30.04946,-0.02923338,1.154411,-0.2243723,7.493469,-79.13953,4.691782,1.156983,10.86291,5.236362,12.11449
30.0641,-0.02875361,1.154401,-0.2247491,7.532593,-79.28308,4.713322,2.672225,9.805107,1.471209,10.26866
30.07734,-0.0282339,1.154439,-0.2250801,7.534424,-79.41422,4.742929,0.1383285,9.906629,2.236635,10.15692
30.09114,-0.02767317,1.15448,-0.2253177,7.543884,-79.5282,4.749525,0.6853669,8.257565,0.4778568,8.299726
30.10603,-0.0270426,1.154618,-0.2255463,7.57962,-79.61414,4.756665,2.399283,5.769753,0.4793828,6.26709
30.1193,-0.02640585,1.15483,-0.2257331,7.652496,-79.71289,4.826057,5.495182,7.44657,5.232525,10.63145
30.13392,-0.02570261,1.154972,-0.2258552,7.747528,-79.80075,4.87532,6.497653,6.007303,3.368251,9.46849
30.14678,-0.02500987,1.155174,-0.2259083,7.807953,-79.87082,4.94695,4.698903,5.448828,5.570269,9.099302
30.16081,-0.02426421,1.155393,-0.2258085,7.904938,-79.88885,4.968178,6.913392,1.285656,1.513188,7.192888
30.17542,-0.02348975,1.155662,-0.2256393,8.026093,-79.8562,4.956487,8.29351,2.235279,0.8001044,8.626642
30.18879,-0.0226458,1.156059,-0.2254012,8.193726,-79.76776,4.971866,12.53394,6.612664,1.149922,14.21792
30.20329,-0.0217721,1.156556,-0.2249135,8.430023,-79.58762,4.968307,16.29891,12.42573,0.2462834,20.49668
30.21604,-0.02082769,1.157186,-0.2241418,8.731995,-79.19412,4.909977,23.68641,30.86535,4.574506,39.17451
30.23094,-0.0198022,1.158098,-0.2230614,9.026367,-78.50299,4.867764,19.74869,46.36622,2.831478,50.47627
30.24413,-0.01865291,1.158869,-0.2212758,9.484009,-77.50851,4.755943,34.70794,75.42196,8.480254,83.45674
30.25793,-0.01734023,1.159735,-0.2192413,9.911194,-76.09848,4.74691,30.95618,102.1789,0.6545957,106.7672
30.2725,-0.0157515,1.160617,-0.2165865,10.26736,-74.29846,4.689934,24.43549,123.4923,3.908924,125.9473
30.28579,-0.01378552,1.161248,-0.2136783,10.69165,-72.0556,4.628337,31.93339,168.8062,4.635085,171.8626
30.30014,-0.01160703,1.162185,-0.2102596,11.04114,-69.56604,4.70875,24.353,173.4779,5.603303,175.2685
30.31338,-0.009146966,1.163223,-0.2065472,11.38565,-66.89926,4.855206,26.03402,201.522,11.06731,203.4979
30.3273,-0.006330391,1.163929,-0.2026821,11.80933,-64.02258,4.846219,30.41599,206.519,0.6441188,208.7478
30.34201,-0.003250737,1.1648,-0.1987353,12.1911,-61.01129,4.950169,25.96446,204.7975,7.069594,206.5579
30.35505,0.0001232205,1.165771,-0.1946361,12.52121,-57.93118,5.066618,25.31403,236.1948,8.929793,237.7152
30.36984,0.003800713,1.166675,-0.1904986,12.88129,-54.77332,5.128937,24.34038,213.4647,4.212642,214.8892
30.383,0.00761231,1.167435,-0.1863762,13.26605,-51.59201,5.125774,29.23594,241.7275,0.2411594,243.4892
30.3975,0.01149933,1.168316,-0.1823249,13.57254,-48.39871,5.020668,21.1376,220.2326,7.248619,221.3633
30.41048,0.01540261,1.169251,-0.1783515,13.93512,-45.22577,4.710394,27.94297,244.5298,23.9118,247.28
30.42431,0.01951873,1.170179,-0.1746886,14.29596,-42.1037,4.182658,26.09075,225.7432,38.1586,230.4274
30.43923,0.02352876,1.170999,-0.1711716,14.64093,-39.15292,3.64445,23.12543,197.808,36.07927,202.3969
30.45234,0.02759507,1.171452,-0.1679006,14.98218,-36.35654,3.062716,26.01978,213.2216,44.35602,219.3353
