Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.0539,-0.008417225,1.129239,-0.03891098,2.091888,-71.60742,3.640407,23.3867,26.47014,0.1784555,35.32192
29.06744,-0.009457359,1.129187,-0.03982966,2.360321,-71.91492,3.614597,19.81639,22.70008,1.905942,30.19297
29.0822,-0.01046152,1.129149,-0.04077667,2.532745,-72.22723,3.610497,11.68261,21.16102,0.2770742,24.17331
29.09586,-0.01149926,1.129148,-0.04174976,2.690704,-72.51395,3.578304,11.56325,20.98855,2.356884,24.07868
29.11053,-0.01253779,1.129223,-0.04256987,2.865906,-72.84564,3.58593,11.94797,22.62019,0.52008,25.58706
29.12358,-0.01357546,1.129218,-0.04350592,3.012634,-73.06543,3.594984,11.2435,16.84186,0.6937482,20.26193
29.13791,-0.014586,1.12929,-0.04431652,3.098297,-73.25006,3.597237,5.974724,12.87748,0.1571438,14.19688
29.15088,-0.01551023,1.129214,-0.04501853,3.201874,-73.4231,3.676786,7.991759,13.35099,6.137822,16.72693
29.16478,-0.01645761,1.129151,-0.0457011,3.226105,-73.52954,3.773714,1.743139,7.657519,6.972867,10.50224
29.17952,-0.01748509,1.129065,-0.04630048,3.224548,-73.63043,3.871847,0.1055764,6.843835,6.656747,9.547853
29.19267,-0.01840449,1.128941,-0.04688872,3.19104,-73.69708,3.99008,2.547564,5.067286,8.989016,10.62873
29.20737,-0.01919639,1.128847,-0.04752142,3.099945,-73.74857,4.044984,6.195356,3.501362,3.733996,8.03646
29.22072,-0.01995784,1.128788,-0.04808579,3.087555,-73.81296,4.072604,0.9281326,4.823546,2.068974,5.32998
29.23461,-0.0207091,1.128909,-0.04851372,3.07489,-73.89972,4.153898,0.9123386,6.250069,5.856245,8.613439
29.2492,-0.02139105,1.128954,-0.04891737,3.105682,-73.96326,4.249662,2.110327,4.35451,6.563137,8.15414
29.26215,-0.02202146,1.128983,-0.04936415,3.086639,-73.98599,4.338021,1.470398,1.755523,6.82257,7.196623
29.27671,-0.02269067,1.12897,-0.04973216,3.063782,-73.99649,4.362989,1.569408,0.7207962,1.714314,2.433405
29.29007,-0.02342561,1.128957,-0.05009325,3.051361,-74.00854,4.398656,0.9301528,0.9027282,2.671011,2.968906
29.30448,-0.02418209,1.128996,-0.05051158,3.106781,-74.0188,4.412302,3.844403,0.7112993,0.9466128,4.022618
29.31778,-0.02492528,1.129085,-0.05086139,3.271606,-74.08304,4.374287,12.39117,4.829366,2.858618,13.60278
29.33164,-0.0255866,1.129269,-0.05124402,3.450928,-74.14575,4.309657,12.94273,4.526432,4.665198,14.48333
29.34621,-0.0261837,1.129297,-0.05157169,3.610138,-74.25992,4.283818,10.92422,7.833529,1.77359,13.55907
29.36006,-0.02671975,1.129257,-0.05195955,3.680237,-74.35153,4.232844,5.062259,6.615978,3.680441,9.10732
29.37417,-0.0272899,1.129141,-0.05232429,3.6922,-74.4577,4.15905,0.8479113,7.525213,5.230228,9.203426
29.38743,-0.02780589,1.129027,-0.05271812,3.648438,-74.57086,4.104941,3.30082,8.535174,4.08114,10.02
29.40118,-0.02830666,1.128844,-0.05317789,3.570251,-74.68036,4.013524,5.685437,7.962275,6.648544,11.829
29.41598,-0.0288696,1.128526,-0.05372273,3.527344,-74.80975,3.901049,2.899343,8.743395,7.600979,11.9427
29.42872,-0.02938483,1.128244,-0.05432422,3.420166,-74.94186,3.777326,8.4082,10.36421,9.705821,16.50205
29.44363,-0.02987053,1.127969,-0.05483493,3.32074,-75.07968,3.688633,6.668543,9.243443,5.948062,12.85652
29.45683,-0.03033716,1.127804,-0.05530591,3.210602,-75.18866,3.567533,8.344509,8.256647,9.174566,14.89885
29.47109,-0.0307553,1.12749,-0.05572589,3.127533,-75.28738,3.497228,5.826355,6.924415,4.931639,10.30607
29.48433,-0.03110492,1.127182,-0.05613412,2.960236,-75.36472,3.456627,12.63134,5.83871,3.064516,14.24895
29.49851,-0.03147999,1.126876,-0.05657785,2.753113,-75.40344,3.420666,14.61141,2.73197,2.53606,15.07941
29.51289,-0.03188735,1.126637,-0.05705589,2.584381,-75.42889,3.365222,11.7373,1.770466,3.857238,12.48106
29.52698,-0.03229226,1.12643,-0.05747606,2.505219,-75.51648,3.30958,5.616238,6.213802,3.946955,9.259154
29.54064,-0.03257719,1.12629,-0.05794604,2.470062,-75.5722,3.29273,2.574661,4.081017,1.233692,4.98052
29.5545,-0.03279924,1.126088,-0.05839777,2.454926,-75.62491,3.303429,1.09206,3.802394,0.7718453,4.0307
29.56896,-0.03301723,1.125999,-0.05878096,2.426788,-75.67819,3.321003,1.945404,3.68403,1.21507,4.339708
29.5818,-0.03323347,1.125923,-0.05917705,2.403381,-75.74237,3.326322,1.823477,4.999703,0.4143574,5.337957
29.59579,-0.03343844,1.125926,-0.05961614,2.387024,-75.81384,3.321968,1.16887,5.107265,0.3118441,5.248586
29.61037,-0.03364559,1.12596,-0.06000443,2.411987,-75.93018,3.298731,1.712641,7.981157,1.5933,8.316887
29.62325,-0.03385612,1.125967,-0.06043433,2.477264,-76.04703,3.259941,5.06797,9.072116,3.011402,10.81925
29.63785,-0.03399944,1.125963,-0.06087019,2.539642,-76.18521,3.204195,4.271682,9.462905,3.818182,11.0622
29.65125,-0.03419298,1.126011,-0.06127295,2.555237,-76.32404,3.148267,1.164175,10.36366,4.175993,11.23386
29.66521,-0.03437926,1.126015,-0.06170204,2.582764,-76.45764,3.098871,1.971585,9.569399,3.538798,10.39152
29.67995,-0.034619,1.125999,-0.06212571,2.604248,-76.64908,3.029274,1.45718,12.98422,4.721345,13.8926
29.69283,-0.03485755,1.125963,-0.06261835,2.63269,-76.86459,2.96405,2.209185,16.73956,5.065482,17.62817
29.70768,-0.03518594,1.125962,-0.06307234,2.660522,-77.08716,2.858477,1.874133,14.9869,7.108143,16.69267
29.72061,-0.03557367,1.125947,-0.06349497,2.718201,-77.29413,2.758053,4.458204,15.99764,7.762937,18.33203
29.73453,-0.03594869,1.125839,-0.06392242,2.752167,-77.51822,2.684961,2.440455,16.10086,5.251473,17.11057
29.74925,-0.03643039,1.12576,-0.06451076,2.767365,-77.79538,2.60507,1.032793,18.835,5.429423,19.62912
29.76213,-0.03701755,1.125656,-0.06520838,2.798126,-78.14148,2.47976,2.387918,26.86645,9.726976,28.67268
29.77713,-0.03766743,1.125536,-0.06586143,2.830933,-78.55618,2.299393,2.186348,27.63747,12.01983,30.21732
29.7902,-0.03836843,1.125424,-0.06655153,2.850983,-78.92554,2.169892,1.534375,28.26566,9.90921,29.99157
29.80485,-0.03908981,1.125298,-0.06719583,2.873047,-79.30737,2.024449,1.506642,26.07346,9.931753,27.94163
29.81786,-0.03982355,1.125118,-0.06788824,2.880157,-79.70908,1.911057,0.5463872,30.86736,8.714055,32.07846
29.83175,-0.04062621,1.124979,-0.06867681,2.833984,-80.14993,1.785833,3.322993,31.72766,9.011394,33.14954
29.84642,-0.04144146,1.124774,-0.06945124,2.808136,-80.60559,1.61815,1.762289,31.0658,11.43303,33.14972
29.85958,-0.04231985,1.124553,-0.07025564,2.793854,-81.03015,1.457468,1.085689,32.27374,12.21401,34.5247
29.87418,-0.04324473,1.124452,-0.07096352,2.749603,-81.47913,1.340423,3.030303,30.74608,8.014629,31.91768
29.88778,-0.04415902,1.124278,-0.07177518,2.730103,-81.94608,1.244292,1.433539,34.32642,7.066741,35.07558
29.90204,-0.04507393,1.124036,-0.0725907,2.715515,-82.46463,1.16186,1.023144,36.37083,5.781404,36.84168
29.9153,-0.04600637,1.123793,-0.07347691,2.662628,-82.96719,0.9870247,3.98964,37.91194,13.18906,40.33837
29.92922,-0.04695693,1.123631,-0.07452193,2.624756,-83.44647,0.8419619,2.720745,34.43135,10.42039,36.07637
29.94342,-0.04791924,1.123487,-0.07535567,2.621124,-83.96631,0.7147537,0.2556734,36.59782,8.955015,37.67836
29.95648,-0.04890505,1.123403,-0.0762164,2.642426,-84.43399,0.6087872,1.631079,35.81131,8.113335,36.75508
29.97138,-0.04982752,1.123305,-0.07703134,2.705933,-84.89789,0.5187942,4.26107,31.12567,6.038393,31.99104
29.9845,-0.05068576,1.123252,-0.07790242,2.717072,-85.29095,0.4493319,0.849331,29.97091,5.296103,30.4471
29.99852,-0.05153055,1.123174,-0.078658,2.722626,-85.69107,0.3792305,0.3961366,28.53707,4.999592,28.97442
30.01328,-0.05224719,1.123138,-0.07933863,2.773193,-86.09909,0.39949,3.426651,27.64896,1.372857,27.89429
30.02633,-0.05293091,1.123138,-0.08002257,2.829987,-86.44003,0.3439668,4.351944,26.12569,4.253727,26.82509
30.04077,-0.05356871,1.123093,-0.0807173,2.94162,-86.79712,0.3367278,7.728509,24.72151,0.5007263,25.90625
30.05388,-0.05420693,1.123103,-0.08137977,3.035278,-87.1442,0.3272955,7.143439,26.47192,0.7192319,27.42825
30.06781,-0.05481217,1.123209,-0.08203908,3.117859,-87.40482,0.3095446,5.930147,18.71524,1.275442,19.67368
30.08241,-0.05537395,1.123256,-0.08258183,3.265076,-87.66092,0.2777106,10.08282,17.54043,2.180013,20.34902
30.09571,-0.05589533,1.123404,-0.08317871,3.356262,-87.86942,0.2548296,6.855176,15.67422,1.720677,17.19405
30.11033,-0.05633786,1.123504,-0.08370926,3.481995,-88.08643,0.2290356,8.599009,14.84164,1.763632,17.24319
30.12353,-0.05677319,1.123633,-0.08422375,3.600281,-88.28009,0.1881177,8.965736,14.6792,3.101923,17.47813
30.13808,-0.05721238,1.123806,-0.08471282,3.734863,-88.48004,0.1395217,9.244072,13.73405,3.337089,16.88826
30.15171,-0.05759966,1.12397,-0.08518416,3.894257,-88.64542,0.09852291,11.69765,12.13662,3.007839,17.12249
30.16556,-0.05790506,1.124136,-0.08554029,4.031525,-88.7905,0.07069731,9.914313,10.47858,2.010194,14.56486
30.18,-0.05819582,1.124232,-0.08587703,4.174652,-88.89133,0.02634093,9.907578,6.979667,3.069448,12.50189
30.1927,-0.05845857,1.124316,-0.08617386,4.314514,-89.0303,0.01549444,11.01683,10.94711,0.8533654,15.55436
30.20743,-0.05868326,1.124436,-0.08649823,4.428284,-89.15375,-0.02642822,7.720425,8.376909,2.845457,11.74198
30.22067,-0.05886021,1.124486,-0.0867896,4.542358,-89.27451,-0.06637573,8.620352,9.125397,3.018737,12.91108
30.2346,-0.05901952,1.124536,-0.08702743,4.631195,-89.40347,-0.1022949,6.374162,9.253592,2.577255,11.52828
30.24927,-0.0591715,1.124547,-0.08720513,4.696045,-89.50586,-0.1143188,4.421326,6.980494,0.8197659,8.303459
30.26221,-0.05926491,1.124505,-0.08727854,4.685974,-89.58838,-0.1371765,0.7781872,6.376419,1.766249,6.662126
30.27683,-0.05944053,1.124547,-0.08748724,4.674316,-89.63605,-0.1455688,0.7973908,3.260535,0.5740378,3.405354
30.29008,-0.05946927,1.12445,-0.0875839,4.66098,-89.69589,-0.1420898,1.006623,4.517132,0.2625972,4.635378
30.30463,-0.0594703,1.12435,-0.08768982,4.646576,-89.759,-0.14328,0.9900367,4.337703,0.08180388,4.450004
30.31794,-0.05941177,1.124199,-0.08776496,4.604034,-89.84045,-0.146698,3.195415,6.118052,0.2567335,6.907036
30.332,-0.05930023,1.12404,-0.08783354,4.509705,-89.89169,-0.1505127,6.709538,3.644553,0.2713336,7.640306
30.34641,-0.05915009,1.123868,-0.08786922,4.461823,-89.94315,-0.1548157,3.324152,3.572034,0.2987288,4.888625
30.35961,-0.0589421,1.123683,-0.08787383,4.386292,-89.97064,-0.1564636,5.720064,2.082334,0.1248014,6.088581
30.37428,-0.05872121,1.12357,-0.0877322,4.302002,-89.95102,-0.1889648,5.745937,1.337667,2.215577,6.301898
30.38745,-0.05846751,1.12351,-0.08752397,4.271881,-89.92752,-0.1670227,2.287701,1.784731,1.666522,3.346063
30.40128,-0.05816654,1.123507,-0.08732558,4.301361,-89.9046,-0.1163025,2.131568,1.657151,3.667356,4.554035
30.41597,-0.05783683,1.123545,-0.08719745,4.341125,-89.90063,-0.1188354,2.706478,0.2700247,0.1724004,2.725373
30.42916,-0.05729564,1.123705,-0.08704146,4.353516,-89.88141,-0.141449,0.9395429,1.457911,1.714782,2.439
30.44393,-0.05681849,1.123672,-0.08690091,4.376953,-89.87167,-0.1523438,1.586367,0.6589207,0.7374129,1.869362
30.45687,-0.05627123,1.123649,-0.08672354,4.383636,-89.85361,-0.1638794,0.5165856,1.396432,0.8916408,1.735485
30.47143,-0.05571564,1.123688,-0.08652879,4.374481,-89.83743,-0.1671753,0.6287661,1.11082,0.2263558,1.296343
30.48487,-0.05513483,1.123722,-0.08634099,4.379303,-89.8172,-0.1819153,0.3587342,1.505321,1.096637,1.896654
30.49843,-0.05447787,1.123762,-0.08602972,4.40036,-89.80713,-0.2172241,1.553398,0.7429295,2.604756,3.122458
30.51295,-0.05384632,1.12384,-0.08570143,4.425201,-89.80511,-0.2364502,1.710533,0.1386919,1.323877,2.167443
30.5261,-0.0531863,1.123885,-0.08544101,4.459045,-89.78741,-0.2623596,2.573459,1.345903,1.970123,3.509349
30.54078,-0.05253386,1.123896,-0.0851272,4.485565,-89.75784,-0.3010864,1.806183,2.01403,2.637568,3.778277
30.55447,-0.05185324,1.123904,-0.08479632,4.504059,-89.70886,-0.3540649,1.351171,3.578595,3.87068,5.44189
30.56882,-0.05115519,1.123938,-0.08444507,4.528168,-89.65796,-0.3713074,1.680404,3.547992,1.201808,4.105649
30.58185,-0.05045318,1.123963,-0.08411083,4.543182,-89.60468,-0.3996887,1.152056,4.088395,2.177667,4.773305
30.59569,-0.04973732,1.123985,-0.08376358,4.567596,-89.54269,-0.4597168,1.764057,4.4785,4.337376,6.479329
30.6107,-0.04898116,1.124022,-0.08328032,4.605499,-89.48975,-0.5189819,2.525674,3.528216,3.949161,5.867129
30.62368,-0.04817264,1.124083,-0.08277698,4.628662,-89.42731,-0.552002,1.784308,4.809874,2.543638,5.726144
30.63843,-0.04742838,1.124205,-0.08228483,4.655884,-89.36322,-0.564209,1.84512,4.343892,0.8274079,4.791499
30.65168,-0.04669829,1.12422,-0.08185314,4.727661,-89.30695,-0.5711365,5.416235,4.246402,0.5227404,6.902231
30.66536,-0.04602118,1.124267,-0.08135268,4.755341,-89.27106,-0.5935974,2.023989,2.624268,1.642399,3.698755
30.67992,-0.04534912,1.124268,-0.0808515,4.782593,-89.23196,-0.5813904,1.871872,2.685183,0.8384646,3.378925
30.69295,-0.04466406,1.124339,-0.08034557,4.775024,-89.16006,-0.5582581,0.5806263,5.51595,1.774656,5.823421
30.70788,-0.04406391,1.124424,-0.07983957,4.766541,-89.11823,-0.5253906,0.5682167,2.802248,2.201329,3.608506
30.72062,-0.04347094,1.124448,-0.07939538,4.79248,-89.07556,-0.5066223,2.035928,3.348503,1.473054,4.18657
30.73498,-0.04275556,1.124455,-0.07876216,4.776794,-89.05283,-0.4818115,1.0926,1.583632,1.728179,2.586168
30.74903,-0.04201961,1.124384,-0.07807203,4.748566,-88.99658,-0.4874878,2.01005,4.004889,0.4041831,4.499201
30.76275,-0.04135172,1.124341,-0.07744963,4.679077,-88.92264,-0.4703674,5.06422,5.388935,1.247706,7.499581
30.77714,-0.04076471,1.124349,-0.07687235,4.594238,-88.8013,-0.4559326,5.896076,8.432662,1.003181,10.33827
30.7904,-0.04022571,1.124351,-0.0762587,4.54953,-88.69418,-0.4273376,3.369753,8.073606,2.155262,9.010188
30.80452,-0.03971045,1.124357,-0.07562642,4.529022,-88.58276,-0.3827209,1.453169,7.895121,3.161508,8.627849
30.81813,-0.03919842,1.124384,-0.07499485,4.496887,-88.4635,-0.3390503,2.360325,8.759876,3.207621,9.622651
30.83171,-0.03866819,1.1243,-0.07431419,4.474182,-88.33017,-0.3047791,1.67191,9.817978,2.523596,10.27407
30.84632,-0.03809549,1.124263,-0.07359707,4.401764,-88.17996,-0.2638855,4.956011,10.2796,2.79859,11.75008
30.85966,-0.03749761,1.124129,-0.07278228,4.371185,-88.02701,-0.2242126,2.29225,11.46583,2.973978,12.065
30.87438,-0.03687826,1.124021,-0.07200357,4.339783,-87.87698,-0.1852112,2.133748,10.19388,2.650078,10.74668
30.88764,-0.03641005,1.124014,-0.07135334,4.32132,-87.74295,-0.1300354,1.392005,10.10526,4.159908,11.0163
30.90163,-0.03596208,1.123989,-0.07070213,4.330811,-87.65091,-0.08813477,0.6783913,6.578868,2.994956,7.260268
30.91604,-0.03546429,1.123921,-0.07007793,4.335358,-87.5863,-0.02944946,0.315678,4.485169,4.074152,6.067546
30.92936,-0.03498156,1.123881,-0.0694626,4.31366,-87.56586,0.04970857,1.628866,1.534937,5.942726,6.350215
30.94404,-0.03451105,1.123866,-0.0689009,4.289001,-87.55627,0.1055683,1.679179,0.6525523,3.80395,4.208979
30.95711,-0.0340553,1.123864,-0.06834556,4.275238,-87.57291,0.1541082,1.053584,1.273179,3.715708,4.066634
30.97158,-0.03354407,1.123874,-0.06770674,4.269226,-87.59525,0.168011,0.4153927,1.54349,0.9606009,1.86485
30.98481,-0.03304493,1.123896,-0.06709982,4.284637,-87.6123,0.1679491,1.164769,1.289318,0.004612945,1.737541
30.99916,-0.03259353,1.124013,-0.06657724,4.311005,-87.66187,0.1980931,1.838298,3.455319,2.101617,4.44245
31.01331,-0.03216153,1.124069,-0.06609316,4.367554,-87.79001,0.1911069,3.994611,9.052008,0.4936675,9.906536
31.02657,-0.03171111,1.124105,-0.06570368,4.409302,-87.94547,0.2015914,3.148447,11.72382,0.790692,12.16494
31.04073,-0.03125027,1.124123,-0.06535511,4.41275,-88.13361,0.1928393,0.2436329,13.29201,0.6187845,13.30863
31.05399,-0.03077709,1.124123,-0.06501888,4.40921,-88.38281,0.1822922,0.2669735,18.79402,0.7963176,18.81277
31.06758,-0.03028473,1.124156,-0.06477588,4.396271,-88.68561,0.2096651,0.9517396,22.2716,2.013364,22.38267
31.08188,-0.02981387,1.124245,-0.06456542,4.376495,-89.04877,0.2175673,1.382769,25.39344,0.5525494,25.43706
31.0953,-0.02922548,1.124403,-0.06439967,4.376068,-89.45938,0.2218635,0.03184985,30.60998,0.3202703,30.61167
31.10957,-0.02856623,1.124557,-0.06441374,4.372345,-89.9404,0.24116,0.2608928,33.7065,1.35217,33.73462
31.12275,-0.02801905,1.124777,-0.06450339,4.310822,-90.59845,0.2635539,4.665992,49.90713,1.69837,50.15354
31.13642,-0.02742742,1.124826,-0.06476686,4.30188,-91.34711,0.2583802,0.6542917,54.78186,0.3796232,54.78708
31.14958,-0.02675798,1.124889,-0.06524339,4.236481,-92.12805,0.2272198,4.967835,59.32194,2.36685,59.57662
31.16337,-0.0261056,1.124919,-0.06554575,4.226563,-92.9621,0.1650192,0.719524,60.50644,4.511969,60.6787
31.17771,-0.02547231,1.125161,-0.06591107,4.219543,-93.74704,0.09639901,0.4893617,54.72553,4.785106,54.93651
31.19081,-0.02482823,1.125382,-0.06635976,4.242889,-94.5163,0.05338122,1.782438,58.73191,3.285277,58.85072
31.20513,-0.0241966,1.125858,-0.06684608,4.191559,-95.27466,0.06297483,3.583489,52.94274,0.6697484,53.0681
31.21899,-0.0236158,1.126116,-0.06710567,4.218842,-96.06613,0.02481002,1.968892,57.11769,2.755127,57.21798
31.23251,-0.0229896,1.126473,-0.0674866,4.211578,-96.78171,0.05423173,0.5373977,52.94496,2.176891,52.99242
31.24716,-0.02233845,1.126821,-0.06788874,4.211639,-97.45984,0.1295108,0.00416504,46.27567,5.137047,46.55993
31.26006,-0.0217309,1.12717,-0.06815501,4.259918,-98.1796,0.2176858,3.742164,55.78947,6.834575,56.33099
31.27469,-0.02113983,1.127566,-0.06850381,4.286224,-98.83603,0.2292471,1.798175,44.87093,0.7902848,44.91389
31.28778,-0.02049243,1.128047,-0.06894165,4.317749,-99.51276,0.3566871,2.409329,51.72012,9.739831,52.68434
31.30193,-0.0198637,1.12842,-0.06931673,4.350281,-100.2319,0.4144613,2.298033,50.79817,4.081154,51.01363
31.31496,-0.01923859,1.128752,-0.06978703,4.389099,-101.0423,0.5881671,2.979795,62.21025,13.33409,63.69295
31.32857,-0.01854243,1.129088,-0.0704321,4.388641,-101.875,0.6954698,0.033637,61.19019,7.884727,61.69611
31.34315,-0.01791502,1.129397,-0.07094817,4.364349,-102.8444,0.8284584,1.66549,66.45848,9.117865,67.10171
31.3577,-0.01721541,1.129562,-0.07154693,4.357361,-103.7555,0.8809081,0.4802727,62.61581,3.604507,62.72131
31.37222,-0.01650842,1.129657,-0.07219096,4.384094,-104.6915,0.9109066,1.842271,64.50053,2.067277,64.55994
31.3855,-0.01581023,1.12987,-0.07290623,4.358429,-105.6466,0.9535352,1.932223,71.9035,3.209313,72.00102
31.39883,-0.01512645,1.129982,-0.07360032,4.382965,-106.6964,0.9443275,1.84008,78.73438,0.6911744,78.7589
31.41402,-0.01430915,1.130024,-0.07444966,4.434967,-107.7931,0.9930117,3.423405,72.19688,3.204989,72.34903
31.42746,-0.01348496,1.130113,-0.07529613,4.444916,-108.9084,0.9419476,0.7403833,83.00014,3.799574,83.09036
31.44243,-0.01261728,1.130138,-0.07618621,4.554077,-110.0118,0.8882819,7.2907,73.69376,3.585223,74.14026
31.45572,-0.01178282,1.130243,-0.07691546,4.67807,-111.2112,0.866034,9.334865,90.29753,1.674899,90.79422
31.47051,-0.01073915,1.130336,-0.07786287,4.808228,-112.4632,0.9186671,8.796082,84.6115,3.556961,85.14182
31.48372,-0.009618142,1.130449,-0.07908169,4.947723,-113.8942,1.004459,10.56268,108.3582,6.496191,109.0654
31.49814,-0.008398538,1.130545,-0.08058641,5.150818,-115.5902,1.086365,14.08652,117.6325,5.68096,118.609
31.51269,-0.006945408,1.130733,-0.08225514,5.27417,-117.4782,1.087425,8.477127,129.747,0.07283884,130.0237
31.52606,-0.005379168,1.130807,-0.08394564,5.3638,-119.4252,0.9900997,6.700699,145.5582,7.275631,145.8939
31.54103,-0.003719073,1.130951,-0.08569458,5.470917,-121.3585,0.8821075,7.1587,129.2033,7.217846,129.6026
31.5546,-0.002010887,1.13121,-0.08752627,5.610626,-123.2706,0.6894729,10.29198,140.8571,14.19025,141.9437
31.56949,-0.0002177181,1.131411,-0.08924814,5.792053,-125.1805,0.4903367,12.1855,128.2788,13.37433,129.5484
31.58235,0.001650887,1.131543,-0.09087135,5.93335,-127.0603,0.391425,10.98784,146.181,7.691486,146.795
31.59618,0.003528765,1.131562,-0.09239298,6.038177,-128.9335,0.3845982,7.581736,135.478,0.494413,135.6909
31.61095,0.005488316,1.131645,-0.09401552,6.138397,-130.7138,0.4090526,6.784248,120.5154,1.655407,120.7176
31.62452,0.007289428,1.131784,-0.09555905,6.236938,-132.4168,0.4472297,7.260259,125.4705,2.812788,125.7118
31.63964,0.00897605,1.131927,-0.09702289,6.399231,-134.0138,0.5296355,10.7353,105.6412,5.45097,106.3251
31.65305,0.01069345,1.132063,-0.09845642,6.578369,-135.489,0.7189811,13.35419,109.973,14.11512,111.6764
31.66722,0.01227812,1.13205,-0.09974951,6.764435,-136.8562,0.8115028,13.13832,96.53441,6.53306,97.64317
31.68161,0.01393474,1.132124,-0.1010942,6.905701,-138.1281,1.026942,9.812401,88.35188,14.96454,90.14586
31.69511,0.01551013,1.131968,-0.1022114,7.013916,-139.3468,1.144161,8.015823,90.2673,8.68274,91.03751
31.70931,0.01705097,1.131871,-0.1032856,7.070221,-140.4245,1.271314,3.965077,75.89308,8.954273,76.52229
31.72262,0.01842668,1.131883,-0.1043586,7.125458,-141.4934,1.422717,4.151376,80.33945,11.37886,81.2474
31.73753,0.01982383,1.131765,-0.1053754,7.210968,-142.4916,1.530786,5.732992,66.92583,7.245444,67.56058
