Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.44745,-0.002405757,1.167075,-0.07666288,-7.606634,-109.7681,-5.673004,4.243636,24.27189,8.310276,26.00373
31.46047,-0.002720925,1.167219,-0.07570892,-7.502336,-109.435,-5.799072,8.008201,25.57329,9.678723,28.49214
31.47506,-0.002981786,1.167509,-0.07461594,-7.41399,-109.0079,-5.914581,6.05807,29.2859,7.920481,30.937
31.48832,-0.003357683,1.167712,-0.07340881,-7.246506,-108.5292,-6.016724,12.62516,36.08915,7.699784,39.00138
31.50292,-0.003674108,1.168092,-0.0722203,-7.0516,-107.967,-6.019897,13.34796,38.50052,0.2173459,40.7493
31.51637,-0.004126774,1.168412,-0.07078528,-6.860665,-107.4534,-6.125092,14.20431,38.20091,7.825199,41.50067
31.53038,-0.004544776,1.168789,-0.06937256,-6.659181,-106.8682,-6.151917,14.37366,41.75044,1.91373,44.19688
31.54442,-0.004949468,1.16902,-0.0677932,-6.413238,-106.2849,-6.243835,17.52433,41.56456,6.549606,45.58083
31.55803,-0.005435843,1.169494,-0.06636437,-6.190601,-105.6412,-6.252197,16.36109,47.30362,0.614522,50.05692
31.57218,-0.005993628,1.170058,-0.0648644,-5.980417,-104.954,-6.396942,14.85268,48.56288,10.22887,51.80333
31.5858,-0.006363912,1.170422,-0.06334201,-5.707967,-104.2062,-6.543335,19.99272,54.87474,10.74206,59.38297
31.59939,-0.006780679,1.170772,-0.06160562,-5.525885,-103.4968,-6.715271,13.39733,52.20155,12.65179,55.35845
31.61466,-0.007069045,1.171053,-0.05987715,-5.402526,-102.7426,-6.865753,8.078951,49.39513,9.85584,51.0126
31.62759,-0.007264828,1.171211,-0.05815039,-5.257052,-101.969,-7.02536,11.25454,59.84949,12.34765,62.13768
31.64219,-0.007538662,1.171465,-0.05645122,-5.140882,-101.1695,-7.209839,7.959232,54.77382,12.63818,56.77362
31.65504,-0.007876463,1.171763,-0.05471811,-4.999537,-100.4281,-7.365204,10.99585,57.66884,12.08546,59.93882
31.67004,-0.008115116,1.172043,-0.05322644,-4.819667,-99.62155,-7.502167,11.98881,53.75845,9.128909,55.83046
31.68277,-0.008376568,1.172373,-0.05181311,-4.656223,-98.84225,-7.618439,12.84605,61.24659,9.138061,63.24294
31.69681,-0.008597087,1.172641,-0.05039429,-4.551435,-98.0387,-7.83374,7.463189,57.22575,15.33279,59.71248
31.71231,-0.008807424,1.172755,-0.04893243,-4.44443,-97.30219,-7.996002,6.904973,47.53127,10.47169,49.15848
31.72496,-0.008965292,1.172873,-0.04760622,-4.39041,-96.60553,-8.080353,4.268918,55.05698,6.666265,55.62314
31.73948,-0.009155948,1.173071,-0.04636611,-4.392621,-95.97491,-8.133636,0.1522467,43.44028,3.670477,43.59534
31.75246,-0.009230112,1.172901,-0.04518684,-4.255748,-95.34988,-8.216217,10.54209,48.14103,6.360511,49.69055
31.76643,-0.009486029,1.173112,-0.04402567,-4.244589,-94.76727,-8.308716,0.7993448,41.69479,6.61971,42.22458
31.78089,-0.009756709,1.173208,-0.04290271,-4.149684,-94.14359,-8.476929,6.56551,43.14448,11.63636,45.16588
31.79418,-0.009995303,1.17343,-0.04177515,-4.071886,-93.53455,-8.58432,5.852202,45.81891,8.079208,46.89238
31.80876,-0.0102192,1.173603,-0.04072156,-3.988841,-92.95828,-8.711334,5.694703,39.51969,8.710529,40.86696
31.82173,-0.01046648,1.173778,-0.03978538,-3.871491,-92.47937,-8.835327,9.051052,36.941,9.564219,39.21777
31.83694,-0.01074919,1.174055,-0.03902722,-3.701146,-92.10983,-8.953033,11.19338,24.28174,7.734303,27.83369
31.85021,-0.0110269,1.174482,-0.03852967,-3.495391,-91.85397,-9.036255,15.51222,19.29019,6.274374,25.53642
31.86383,-0.01130442,1.174786,-0.03782097,-3.237788,-91.7316,-9.17276,18.91011,8.983478,10.02072,23.21013
31.87831,-0.0114774,1.17518,-0.03735596,-3.011579,-91.52194,-9.315826,15.62477,14.48221,9.882477,23.4847
31.8913,-0.01167929,1.175706,-0.03672937,-2.811601,-91.37921,-9.464478,15.39166,10.98532,11.44099,22.10151
31.90624,-0.01192093,1.176631,-0.03626977,-2.736105,-91.18573,-9.620697,5.054782,12.95365,10.45895,17.39935
31.9193,-0.01224091,1.177568,-0.03588064,-2.608485,-90.95605,-9.859772,9.772455,17.58668,18.30641,27.20141
31.93316,-0.01269249,1.178419,-0.03549267,-2.335917,-90.69336,-10.1235,19.66048,18.94731,19.02215,33.27728
31.94811,-0.01306691,1.179023,-0.0350927,-2.063929,-90.39304,-10.41171,18.19472,20.09136,19.28085,33.26352
31.96116,-0.01339456,1.179397,-0.03465517,-1.837573,-90.16562,-10.57581,17.34717,17.42903,12.57594,27.61974
31.97599,-0.01367444,1.179576,-0.03420647,-1.74634,-89.98788,-10.62903,6.151472,11.982,3.588016,13.93853
31.98947,-0.0138074,1.179456,-0.03387605,-1.721377,-89.83221,-10.61139,1.852512,11.55216,1.308988,11.77275
32.0036,-0.01393861,1.179244,-0.03355075,-1.767141,-89.73376,-10.56909,3.237578,6.964782,2.992309,8.242816
32.0164,-0.01407331,1.178959,-0.03328288,-1.818079,-89.65256,-10.53439,3.978835,6.343266,2.71037,7.963306
32.03044,-0.01416495,1.178664,-0.03308535,-1.846677,-89.5629,-10.55927,2.03716,6.386957,1.771739,6.93414
32.04535,-0.01424982,1.178358,-0.03287891,-1.860064,-89.44141,-10.65027,0.897808,8.147352,6.102839,10.2191
32.05836,-0.01442426,1.178064,-0.03269017,-1.867217,-89.26978,-10.78925,0.5499871,13.19801,10.68701,16.99123
32.07325,-0.01469346,1.177794,-0.03247171,-1.855564,-89.10852,-10.90686,0.7827869,10.82787,7.897541,13.42485
32.08622,-0.01499318,1.177619,-0.03232567,-1.857138,-88.92834,-11.00464,0.1213971,13.89176,7.538824,15.806
32.10008,-0.01519582,1.177439,-0.03217912,-1.831589,-88.76001,-11.08133,1.843105,12.14644,5.533719,13.47423
32.11425,-0.01538754,1.177292,-0.03206494,-1.841064,-88.62079,-11.10727,0.6687954,9.826602,1.83091,10.01806
32.12771,-0.01553389,1.177108,-0.03196561,-1.866263,-88.49585,-11.09149,1.871865,9.280816,1.172003,9.539969
32.14197,-0.0155785,1.176926,-0.03192293,-1.888476,-88.38318,-11.06027,1.557368,7.899438,2.188821,8.343708
32.15559,-0.01577254,1.17679,-0.03180177,-1.915014,-88.28238,-11.03156,1.949215,7.403755,2.109274,7.941288
32.17001,-0.01577747,1.17677,-0.03177148,-1.905373,-88.16956,-11.00821,0.6684294,7.820201,1.618191,8.013794
32.1837,-0.01571256,1.176851,-0.03168328,-1.908151,-88.07489,-10.94684,0.2029378,6.914461,4.482586,8.242847
32.19781,-0.01554536,1.17698,-0.03152671,-1.895015,-87.96158,-10.91986,0.9304842,8.034622,1.912902,8.311447
32.21184,-0.01529546,1.177164,-0.03134366,-1.869265,-87.87241,-10.89685,1.83578,6.355628,1.640022,6.8157
32.22514,-0.01500215,1.17739,-0.03112728,-1.819045,-87.77484,-10.9158,3.775229,7.332569,1.424312,8.369444
32.23972,-0.01447585,1.177768,-0.03076788,-1.716212,-87.66183,-10.94525,7.053898,7.750916,2.019885,10.67305
32.25295,-0.01408796,1.177985,-0.03043907,-1.616066,-87.50873,-10.99655,7.573118,11.57658,3.878858,14.36714
32.26707,-0.01361841,1.178156,-0.03014738,-1.509438,-87.32681,-11.0697,7.552553,12.88517,5.181303,15.80868
32.28184,-0.0130658,1.178297,-0.02986455,-1.401346,-87.12277,-11.12302,7.318182,13.81405,3.609504,16.04407
32.29498,-0.01248271,1.178406,-0.02958462,-1.323079,-86.89005,-11.15457,5.958188,17.71428,2.401858,18.84316
32.30959,-0.01191119,1.178381,-0.02910668,-1.250555,-86.62366,-11.21527,4.960334,18.22338,4.152401,19.3375
32.32247,-0.01136536,1.178378,-0.0286175,-1.202042,-86.32971,-11.29813,3.768889,22.83141,6.435555,24.01862
32.33713,-0.01072929,1.178326,-0.02816909,-1.16582,-85.97491,-11.41757,2.470343,24.19563,8.145681,25.64923
32.35081,-0.01011163,1.178186,-0.02756679,-1.141801,-85.64813,-11.53833,1.755717,23.88845,8.827663,25.5278
32.36416,-0.009413045,1.178108,-0.02710278,-1.157876,-85.24979,-11.6199,1.203964,29.83543,6.109715,30.47837
32.37885,-0.008689827,1.177965,-0.02665268,-1.197471,-84.82892,-11.72299,2.696023,28.65662,7.019221,29.62668
32.39199,-0.008010529,1.177842,-0.02621325,-1.218961,-84.44189,-11.83978,1.635296,29.45022,8.887083,30.80535
32.40667,-0.007349845,1.1779,-0.02589426,-1.254532,-84.0473,-11.8631,2.422569,26.87451,1.587945,27.03017
32.41991,-0.00667317,1.177953,-0.02552462,-1.27238,-83.65472,-11.91803,1.348777,29.66619,4.151052,29.98555
32.43435,-0.005922548,1.177912,-0.02504149,-1.271243,-83.2869,-11.9538,0.07816213,25.46184,2.475838,25.58205
32.44757,-0.005210921,1.177965,-0.02464166,-1.291656,-82.91028,-11.95248,1.543891,28.48471,0.09924985,28.52669
32.46151,-0.004516652,1.177973,-0.02416651,-1.315245,-82.57355,-12.00522,1.693208,24.17087,3.785323,24.524
32.47595,-0.003755151,1.177947,-0.02389827,-1.323412,-82.20523,-12.0401,0.5653634,25.49564,2.414576,25.61596
32.4892,-0.003032336,1.178005,-0.02358926,-1.352547,-81.88666,-12.08017,2.198474,24.03915,3.023604,24.32809
32.50378,-0.002302288,1.177963,-0.0233122,-1.343005,-81.60669,-12.1673,0.6551543,19.20251,5.975929,20.12156
32.51752,-0.00154121,1.177995,-0.0233495,-1.353838,-81.31583,-12.24915,0.7884422,21.16824,5.956691,22.0045
32.53136,-0.0008003989,1.177967,-0.02337582,-1.336354,-81.0777,-12.34619,1.264203,17.21566,7.015996,18.63334
32.54578,-8.347048E-05,1.177914,-0.02329973,-1.312668,-80.85507,-12.46817,1.64146,15.43099,8.454786,17.67182
32.55875,0.0005706307,1.177886,-0.02322651,-1.28683,-80.65613,-12.54141,1.994114,15.34785,5.650383,16.47604
32.5733,0.001255184,1.177755,-0.02314302,-1.238495,-80.48376,-12.65222,3.322496,11.84688,7.616151,14.47043
32.58661,0.001900849,1.177662,-0.02309229,-1.213426,-80.315,-12.73312,1.881948,12.67622,6.076791,14.18293
32.60109,0.002571958,1.1775,-0.02310712,-1.187445,-80.13953,-12.81564,1.793467,12.11802,5.69863,13.51064
32.61454,0.003246043,1.177347,-0.02309087,-1.175419,-80.00745,-12.87396,0.8941844,9.822412,4.337021,10.77446
32.62885,0.003934576,1.17719,-0.02321784,-1.148097,-79.86151,-12.91293,1.907807,10.19345,2.722089,10.72175
32.64338,0.004609203,1.177113,-0.02339121,-1.128131,-79.71484,-12.96579,1.373589,10.09399,3.6377,10.81703
32.65614,0.005299767,1.177016,-0.02357814,-1.090096,-79.56552,-12.99722,2.981753,11.70924,2.464852,12.33178
32.67073,0.005965095,1.176937,-0.02359308,-1.053535,-79.43164,-13.01251,2.505621,9.175425,1.047843,9.568935
32.68376,0.006628493,1.176849,-0.02363754,-1.020638,-79.28723,-13.02682,2.523851,11.07872,1.098039,11.4155
32.69765,0.007288504,1.176776,-0.0236874,-0.9847142,-79.16394,-13.01816,2.586103,8.876682,0.6240044,9.266758
32.7123,0.007956295,1.17663,-0.02370529,-0.9333273,-79.03503,-13.02094,3.508333,8.8,0.1895833,9.47546
32.72537,0.008619667,1.176541,-0.02375505,-0.9060346,-78.9191,-13.00235,2.086957,8.868398,1.421652,9.220898
32.74018,0.009268333,1.176489,-0.02382133,-0.8799542,-78.80127,-12.99344,1.761978,7.956723,0.6017517,8.171665
32.75364,0.009910578,1.176545,-0.02403971,-0.8621945,-78.69843,-12.99579,1.320102,7.64389,0.1746527,7.759009
32.76806,0.01052324,1.176675,-0.02428993,-0.8340665,-78.60782,-13.00607,1.950291,6.280275,0.7128503,6.614654
32.78154,0.01114475,1.176772,-0.02443793,-0.7863678,-78.51807,-13.02988,3.540204,6.661382,1.766704,7.747793
32.79511,0.01172166,1.176833,-0.02448088,-0.7394859,-78.44922,-13.02661,3.453626,5.072513,0.2405846,6.141318
32.80971,0.01231021,1.176906,-0.02453182,-0.6996046,-78.40277,-13.00229,2.731452,3.180773,1.665622,4.511369
32.82279,0.01288414,1.17696,-0.02462148,-0.6739849,-78.3598,-12.99686,1.960327,3.285881,0.4154026,3.848695
32.83742,0.01347704,1.176961,-0.02471546,-0.6383477,-78.32278,-13.00183,2.435871,2.529718,0.3399374,3.528243
32.85103,0.01403782,1.176988,-0.02476242,-0.6210288,-78.30963,-12.99338,1.273543,0.9663677,0.6210762,1.715084
32.86473,0.01457882,1.177033,-0.02492517,-0.6009165,-78.27969,-12.98843,1.468524,2.186072,0.3610028,2.658157
32.8792,0.0151237,1.177075,-0.02517756,-0.5663292,-78.26962,-13.00204,2.388406,0.6956522,0.9401845,2.659391
32.89209,0.01564248,1.177163,-0.02550759,-0.5254641,-78.24323,-13.00278,3.171107,2.048549,0.05683837,3.775673
32.90689,0.01615397,1.177174,-0.02560068,-0.4942459,-78.23926,-13.0174,2.108735,0.2679722,0.9873744,2.343817
32.91996,0.01663163,1.177143,-0.02573268,-0.444564,-78.22308,-12.98886,3.801518,1.237595,2.183304,4.555216
32.93458,0.01709862,1.177141,-0.02579033,-0.4215085,-78.21942,-13.00406,1.576612,0.2505873,1.039937,1.905248
32.94826,0.01755559,1.177163,-0.02587656,-0.3839304,-78.21146,-12.9758,2.74547,0.5821021,2.065236,3.484486
32.96201,0.01798084,1.177212,-0.02595345,-0.3473207,-78.2002,-12.9743,2.662968,0.8188627,0.1087379,2.788146
32.9767,0.01840733,1.177292,-0.02601845,-0.3139905,-78.1875,-12.93967,2.269681,0.8646402,2.359054,3.385881
32.99039,0.01876713,1.177373,-0.02615597,-0.258781,-78.16846,-12.92517,4.030075,1.390142,1.058201,4.392469
33.0042,0.01909591,1.177479,-0.0263802,-0.1928217,-78.1449,-12.897,4.775691,1.706077,2.039779,5.466134
33.01724,0.01940065,1.177622,-0.02656393,-0.1371388,-78.11176,-12.88608,4.272754,2.542581,0.8381621,5.042188
33.03105,0.01967853,1.177784,-0.02659116,-0.07738394,-78.06384,-12.87637,4.325877,3.468655,0.7025684,5.58913
33.04578,0.01995812,1.177894,-0.02661471,-0.01025596,-78.01349,-12.86136,4.557224,3.417918,1.019161,5.786981
33.05899,0.02018364,1.178008,-0.02657565,0.03112793,-77.97043,-12.87238,3.133449,3.260543,0.8341999,4.598427
33.07383,0.02039145,1.178125,-0.02654411,0.08175659,-77.92896,-12.85733,3.410948,2.79414,1.013621,4.524292
33.0873,0.02066609,1.178254,-0.02655149,0.127655,-77.89136,-12.84091,3.408499,2.792068,1.219263,4.571664
33.10178,0.0208137,1.178361,-0.02652107,0.1697388,-77.82507,-12.81003,2.906983,4.578656,2.133333,5.828015
33.11479,0.0208686,1.178495,-0.02664288,0.2214661,-77.76038,-12.80875,3.974209,4.970692,0.09847597,6.364889
33.12861,0.02089019,1.17862,-0.02675976,0.2546387,-77.69678,-12.83304,2.400221,4.601711,1.757659,5.479614
33.14312,0.02091977,1.17872,-0.02678879,0.3140259,-77.64529,-12.81387,4.092534,3.547844,1.320715,5.574973
33.15628,0.02096367,1.178802,-0.02675667,0.3579712,-77.60394,-12.83084,3.340099,3.14294,1.289649,4.764192
33.17091,0.0209805,1.178875,-0.0267357,0.4281921,-77.57095,-12.82935,4.8,2.25502,0.1022164,5.304296
33.18418,0.02097654,1.178958,-0.02672224,0.4921265,-77.53528,-12.8566,4.818861,2.688902,2.054054,5.888188
33.19828,0.02094456,1.179067,-0.02673028,0.59021,-77.50815,-12.87521,6.95671,1.924242,1.320346,7.337699
33.21291,0.02088184,1.179224,-0.02675393,0.700531,-77.50677,-12.91443,7.537138,0.0938233,2.679176,7.999703
33.226,0.02076971,1.179417,-0.0268485,0.8407898,-77.52338,-12.96179,10.71953,1.268805,3.619825,11.38514
33.24044,0.02055304,1.179634,-0.02709533,0.960907,-77.57385,-13.0094,8.316957,3.494982,3.296355,9.604824
33.25379,0.0203443,1.179838,-0.0273564,1.053833,-77.65692,-13.06064,6.96,6.221714,3.837714,10.09353
33.26832,0.0202305,1.179989,-0.02752088,1.133789,-77.76331,-13.11118,5.504202,7.323529,3.478992,9.799678
33.28146,0.0201307,1.180099,-0.02771693,1.226624,-77.88077,-13.12936,7.066202,8.940766,1.384437,11.47977
33.29527,0.02002216,1.180199,-0.02792995,1.284607,-78.02673,-13.15128,4.198895,10.57017,1.58674,11.48377
33.31013,0.01991098,1.180285,-0.02815247,1.336853,-78.2146,-13.17508,3.514498,12.63741,1.601232,13.21438
33.32345,0.01979919,1.180383,-0.02842884,1.391449,-78.39636,-13.17825,4.098511,13.6449,0.2382589,14.24914
33.33815,0.01968162,1.180484,-0.028714,1.46283,-78.58008,-13.18256,4.857736,12.5026,0.2928349,13.41634
33.35123,0.01950003,1.180584,-0.02928486,1.543976,-78.79108,-13.18774,6.203558,16.13065,0.3966171,17.28697
33.36505,0.01932107,1.180705,-0.02988501,1.623718,-79.00372,-13.16663,5.769804,15.38614,1.528015,16.5033
33.37948,0.0191492,1.180821,-0.03039588,1.679718,-79.23999,-13.13345,3.880518,16.37219,2.298705,16.98208
33.39264,0.01903066,1.180854,-0.03071328,1.740845,-79.46463,-13.14667,4.643292,17.06404,1.003767,17.71297
33.40721,0.01891369,1.180941,-0.0310246,1.783905,-79.69916,-13.12442,2.956522,16.10267,1.527501,16.44294
33.4202,0.01876456,1.181009,-0.03133696,1.82132,-79.93127,-13.10315,2.878779,17.8597,1.63663,18.16411
33.43497,0.01865595,1.181067,-0.0316616,1.859833,-80.16776,-13.05463,2.607438,16.01033,3.285124,16.55057
33.44829,0.01855564,1.181054,-0.03197628,1.907532,-80.41229,-13.03,3.582808,18.36791,1.849857,18.80528
33.46214,0.01843988,1.181129,-0.03232149,1.928925,-80.6604,-12.99353,1.544478,17.91242,2.632884,18.17064
33.47679,0.018291,1.181139,-0.03289066,1.967224,-80.90869,-12.98926,2.614583,16.95,0.2916667,17.15295
33.48986,0.01814619,1.181185,-0.03342388,1.99707,-81.16632,-12.97168,2.283046,19.70703,1.344616,19.88435
33.50457,0.01803123,1.181226,-0.03382845,2.036438,-81.43481,-12.94235,2.676348,18.25311,1.993776,18.5557
33.51783,0.01792889,1.18129,-0.03421364,2.077332,-81.67606,-12.90405,3.084892,18.19856,2.889209,18.68293
33.53167,0.01785041,1.181337,-0.03452596,2.117401,-81.94534,-12.89706,2.894461,19.45219,0.5048223,19.67284
33.54657,0.01775055,1.181453,-0.03486944,2.144775,-82.21185,-12.8595,1.837174,17.88633,2.521249,18.15634
33.55948,0.01766374,1.181512,-0.03519094,2.193176,-82.48416,-12.85007,3.749409,21.09456,0.7304965,21.43764
33.57442,0.01758323,1.181593,-0.03556067,2.240723,-82.7482,-12.79984,3.182027,17.67067,3.361757,18.26689
33.58753,0.01748609,1.181656,-0.03592994,2.292755,-83.04059,-12.78683,3.968577,22.30084,0.9915624,22.6729
33.60221,0.01734874,1.181691,-0.03649073,2.341339,-83.29782,-12.77692,3.309771,17.52391,0.6756757,17.84653
33.61479,0.01721249,1.181741,-0.03699806,2.407471,-83.58813,-12.71335,5.256519,23.0758,5.052759,24.20029
33.62885,0.01708182,1.181833,-0.03730048,2.443237,-83.88879,-12.65521,2.544369,21.38833,4.135685,21.93259
33.64357,0.01695975,1.181828,-0.03757972,2.500916,-84.1875,-12.65271,3.917099,20.28601,0.1699482,20.66143
33.65681,0.01683402,1.181919,-0.03795334,2.530426,-84.465,-12.60107,2.228753,20.95765,3.899741,21.43358
33.6713,0.01666289,1.181949,-0.03822591,2.564453,-84.7767,-12.58765,2.349842,21.52582,0.9272919,21.67354
33.68437,0.01650117,1.18194,-0.03852736,2.602295,-85.0621,-12.57541,2.893816,21.82497,0.9358227,22.03586
33.69826,0.01630759,1.181949,-0.03877537,2.636719,-85.39728,-12.50565,2.47844,24.13183,5.022796,24.7733
33.7131,0.01604751,1.181959,-0.03932487,2.616699,-85.70703,-12.51782,1.348754,20.86867,0.8203546,20.9283
33.72633,0.01582126,1.181962,-0.03995655,2.638184,-86.01929,-12.45728,1.624459,23.61004,4.578022,24.10458
33.7408,0.01556336,1.181942,-0.04034184,2.661163,-86.36777,-12.42529,1.588189,24.08437,2.210387,24.23767
33.75426,0.01534691,1.181983,-0.04069859,2.684509,-86.67615,-12.384,1.733711,22.90085,3.066289,23.17017
33.7686,0.01504832,1.182071,-0.04097212,2.687561,-87.03638,-12.34329,0.2129359,25.13495,2.840564,25.29585
33.78201,0.01480526,1.182122,-0.04130683,2.709412,-87.36508,-12.31985,1.629124,24.50739,1.74744,24.62357
33.79559,0.01451764,1.182179,-0.04161144,2.715332,-87.7254,-12.29861,0.4360775,26.54004,1.564484,26.58969
33.81022,0.0142238,1.182234,-0.04200558,2.735382,-88.06326,-12.25406,1.370177,23.08863,3.044838,23.32881
33.8233,0.01391755,1.182307,-0.04235942,2.734222,-88.41479,-12.24448,0.08868144,26.88215,0.7327888,26.89228
33.83801,0.01345718,1.182476,-0.04283872,2.727783,-88.81384,-12.15741,0.4377593,27.12863,5.919087,27.77031
33.85107,0.01298944,1.182594,-0.04336164,2.733002,-89.18628,-12.1445,0.3992995,28.49737,0.9877408,28.51728
33.86522,0.01256522,1.182776,-0.04379415,2.740662,-89.55499,-12.11221,0.5415318,26.06688,2.282632,26.17224
33.87989,0.01211899,1.182946,-0.04414088,2.800354,-89.95401,-12.04056,4.067585,27.19002,4.882766,27.92282
33.89342,0.01168649,1.18304,-0.04451251,2.886627,-90.32898,-12.00888,6.377891,27.72025,2.341794,28.54074
33.90759,0.01121731,1.183215,-0.04492657,2.925903,-90.67993,-11.98337,2.771467,24.76447,1.800269,24.98401
33.92083,0.01074109,1.183306,-0.04530437,2.965393,-91.06705,-11.9324,2.982426,29.23653,3.849035,29.63924
33.93536,0.01026232,1.183311,-0.04564367,3.000641,-91.46216,-11.90289,2.426471,27.19958,2.031512,27.38306
33.94854,0.009757601,1.183248,-0.04618809,3.043182,-91.83557,-11.87198,3.226852,28.32407,2.344908,28.60357
33.96221,0.009229548,1.183172,-0.0468461,3.063812,-92.20288,-11.86243,1.50935,26.87357,0.6988557,26.92499
33.97693,0.008666536,1.183151,-0.04741981,3.083221,-92.60678,-11.78143,1.318476,27.43716,5.501944,28.01442
33.99048,0.008126957,1.183174,-0.04779787,3.075897,-92.99432,-11.71094,0.5405405,28.60135,5.202703,29.07572
34.00486,0.007566637,1.183146,-0.04819939,3.063751,-93.37408,-11.65121,0.8450106,26.42038,4.154989,26.75845
34.01787,0.007041556,1.18312,-0.04862735,3.058136,-93.74597,-11.56595,0.4314185,28.5721,6.550996,29.31666
34.03156,0.006456119,1.183172,-0.04897689,2.998322,-94.14185,-11.52908,4.371341,28.93114,2.694173,29.3833
34.04646,0.005880134,1.183075,-0.04933413,3.023926,-94.53946,-11.4494,1.717942,26.67827,5.346302,27.26288
34.05967,0.005296034,1.183121,-0.04967865,2.998322,-94.93628,-11.37582,1.938204,30.03869,5.569737,30.61212
34.0742,0.004831251,1.183102,-0.05012964,2.969299,-95.29434,-11.3627,1.997375,24.64269,0.9031242,24.73999
34.08753,0.004339342,1.183192,-0.05058124,2.879578,-95.71344,-11.23306,6.729614,31.43462,9.723605,33.58529
34.10219,0.003872673,1.183109,-0.05102735,2.828613,-96.10037,-11.17752,3.476451,26.39396,3.788707,26.89017
34.11564,0.00336928,1.183095,-0.0513341,2.747833,-96.55481,-11.10168,6.007376,33.79518,5.639716,34.78518
34.12912,0.002863654,1.183135,-0.05172909,2.646149,-96.98895,-11.0206,7.544863,32.21285,6.016417,33.62722
34.14373,0.002307893,1.183253,-0.052054,2.532715,-97.45804,-10.9834,7.761942,32.09815,2.545549,33.12127
