Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.37579,-0.00352449,1.194874,-0.002576382,4.253876,-7.243866,-2.347076,5.14797,12.09493,0.149397,13.14577
16.38907,-0.003852226,1.195026,-0.002646951,4.328522,-7.459686,-2.329254,5.623796,16.25981,1.342722,17.25721
16.40318,-0.004380008,1.195221,-0.002695291,4.412384,-7.709351,-2.278381,5.941622,17.68865,3.604324,19.0048
16.4177,-0.004954485,1.195391,-0.002756535,4.490051,-7.949463,-2.270538,5.348745,16.53592,0.5401287,17.38786
16.43136,-0.00549648,1.195528,-0.002792701,4.548615,-8.202423,-2.279419,4.288867,18.52549,0.6503702,19.02659
16.44609,-0.006076543,1.195651,-0.002820949,4.566406,-8.477386,-2.279388,1.207352,18.65907,0.002070929,18.69809
16.45866,-0.006692493,1.195624,-0.002874832,4.623596,-8.78244,-2.28183,4.549924,24.2695,0.1942337,24.69308
16.47289,-0.007391641,1.195664,-0.002843623,4.638428,-9.122131,-2.217377,1.04208,23.86706,4.528544,24.31523
16.48782,-0.00823747,1.195685,-0.002756627,4.636414,-9.477692,-2.197021,0.1349521,23.82313,1.363834,23.86252
16.50052,-0.00911963,1.19579,-0.002630194,4.600037,-9.884552,-2.184357,2.864094,32.03364,0.9971467,32.17687
16.51548,-0.01003269,1.19579,-0.002621952,4.572113,-10.28589,-2.192963,1.866633,26.82851,0.5752901,26.89952
16.52819,-0.0108999,1.195747,-0.002599847,4.555206,-10.73688,-2.215515,1.329932,35.47607,1.774044,35.54529
16.5431,-0.01183207,1.195694,-0.002599198,4.540314,-11.23645,-2.245422,0.9988487,33.50646,2.005885,33.58131
16.55622,-0.01292323,1.19574,-0.002649472,4.488464,-11.73535,-2.202332,3.952886,38.03519,3.285153,38.3809
16.57002,-0.01398009,1.195703,-0.002698828,4.49234,-12.2579,-2.160553,0.2808958,37.87227,3.027924,37.99416
16.58469,-0.01512378,1.195652,-0.002806765,4.551147,-12.75076,-2.090424,4.008842,33.59771,4.780653,34.17209
16.59771,-0.01619282,1.195742,-0.002837343,4.574127,-13.2558,-2.128632,1.765016,38.79051,2.934662,38.94138
16.61254,-0.01731789,1.195712,-0.002968781,4.635986,-13.79172,-2.095825,4.169173,36.11981,2.211081,36.4268
16.6259,-0.01835298,1.19569,-0.003057052,4.644196,-14.38379,-2.000671,0.6146815,44.33248,7.124822,44.90556
16.64058,-0.0194924,1.195552,-0.003209371,4.620575,-14.90839,-1.991302,1.608939,35.7334,0.6381707,35.7753
16.65349,-0.02067176,1.195481,-0.003399163,4.592102,-15.39688,-1.957977,2.206,37.8472,2.581942,37.99925
16.66751,-0.0218691,1.195666,-0.003481701,4.531006,-15.91504,-1.934753,4.355725,36.94098,1.655698,37.23372
16.68212,-0.02302512,1.195484,-0.00381952,4.652527,-16.48944,-1.96991,8.317493,39.31488,2.406266,40.25706
16.69509,-0.02420257,1.195518,-0.004012772,4.679657,-17.09998,-1.885071,2.09238,47.08679,6.543101,47.58525
16.70993,-0.0253633,1.195451,-0.004283817,4.68808,-17.672,-1.816223,0.5676093,38.54807,4.639589,38.83042
16.72299,-0.02653633,1.195351,-0.004589594,4.70459,-18.23996,-1.715302,1.264203,43.48999,7.727764,44.18932
16.73702,-0.02773932,1.195333,-0.004873415,4.65863,-18.76224,-1.676971,3.276139,37.22964,2.732291,37.47325
16.75172,-0.0288851,1.195111,-0.00519509,4.692902,-19.32849,-1.605286,2.331084,38.51583,4.875973,38.89316
16.76468,-0.03013268,1.195077,-0.00550702,4.646881,-19.92383,-1.481598,3.550846,45.93495,9.543488,47.05004
16.77962,-0.03133922,1.194964,-0.005831297,4.623169,-20.53336,-1.413788,1.587537,40.80807,4.539906,41.09051
16.79281,-0.0324701,1.194747,-0.006176818,4.608551,-21.15298,-1.356506,1.107835,46.95924,4.341139,47.17248
16.80724,-0.03368494,1.194714,-0.006529373,4.552582,-21.74869,-1.263885,3.877891,41.27395,6.417338,41.94949
16.82024,-0.03488101,1.194568,-0.006979594,4.555908,-22.27048,-1.266663,0.2559061,40.14204,0.2136464,40.14342
16.83427,-0.03587421,1.194538,-0.007232932,4.511932,-22.88824,-1.166138,3.134312,44.03045,7.164763,44.71955
16.84896,-0.03685811,1.194295,-0.007630725,4.531464,-23.41876,-1.138885,1.329697,36.11791,1.855343,36.18996
16.86252,-0.03786442,1.194223,-0.007980689,4.496216,-23.94983,-1.084869,2.598791,39.15511,3.982562,39.44284
16.8774,-0.03872805,1.194101,-0.00829722,4.471588,-24.4856,-1.022522,1.655385,36.01231,4.190769,36.2931
16.8901,-0.03953614,1.194021,-0.008531148,4.410736,-24.99207,-0.9616394,4.79039,39.87027,4.792793,40.44202
16.90402,-0.04026468,1.1939,-0.00872761,4.390015,-25.45187,-0.9265137,1.488627,33.03261,2.523431,33.16228
16.91848,-0.04095816,1.19384,-0.009098259,4.416168,-25.8175,-0.9364624,1.809687,25.29972,0.6883991,25.3737
16.93163,-0.04152878,1.19387,-0.009382773,4.443176,-26.19266,-0.8686523,2.052471,28.50964,5.153211,29.04424
16.94634,-0.04195828,1.193838,-0.009604244,4.447601,-26.54285,-0.8352966,0.300947,23.81632,2.268517,23.92601
16.96011,-0.04237811,1.193785,-0.009851184,4.452728,-26.85168,-0.8040771,0.3724023,22.43281,2.267664,22.55021
16.9743,-0.04279447,1.193792,-0.01009656,4.449219,-27.09772,-0.7964172,0.2472786,17.3353,0.5397124,17.34547
16.98742,-0.04310242,1.193882,-0.01022057,4.444611,-27.36603,-0.7599487,0.351316,20.45543,2.780282,20.6465
17.00143,-0.04343265,1.193952,-0.01038043,4.500793,-27.57574,-0.6999512,4.00871,14.96353,4.280893,16.07181
17.01602,-0.04373131,1.194134,-0.01053249,4.548615,-27.74973,-0.6952515,3.277386,11.92366,0.3220915,12.37007
17.02892,-0.04395852,1.194232,-0.01063298,4.61438,-27.95862,-0.6896973,5.097575,16.1916,0.4305145,16.98054
17.04378,-0.04422257,1.194203,-0.01070577,4.689514,-28.20663,-0.6294861,5.05609,16.69003,4.051855,17.90359
17.057,-0.04451634,1.19423,-0.01078684,4.736877,-28.45026,-0.5887146,3.584296,18.43649,3.08545,19.03343
17.0709,-0.0447146,1.194284,-0.01085546,4.757416,-28.71924,-0.5866699,1.4777,19.35282,0.1471113,19.40971
17.08587,-0.04498162,1.194344,-0.01094687,4.77298,-28.97073,-0.5719604,1.039623,16.79908,0.9825456,16.85987
17.09874,-0.04521012,1.194435,-0.01103757,4.805145,-29.21136,-0.6111145,2.498,18.6876,3.040735,19.09745
17.11389,-0.04544799,1.194541,-0.01104937,4.844574,-29.45511,-0.629364,2.603854,16.09674,1.20519,16.35046
17.12641,-0.04574328,1.194703,-0.0109967,4.871979,-29.70847,-0.6063843,2.188909,20.23644,1.835466,20.43707
17.14109,-0.04601432,1.194842,-0.01091085,4.923462,-29.92361,-0.6081238,3.505455,14.64935,0.1184416,15.06339
17.1545,-0.04617888,1.194932,-0.01080371,4.951447,-30.12177,-0.6342773,2.087946,14.78412,1.951331,15.0578
17.16808,-0.04630082,1.194999,-0.0106715,4.960052,-30.31238,-0.6461792,0.633352,14.02807,0.8759124,14.06966
17.18293,-0.04638255,1.195042,-0.01048357,4.966003,-30.479,-0.6616821,0.4009252,11.22591,1.044462,11.28152
17.19618,-0.04646403,1.195063,-0.01024812,4.991821,-30.64182,-0.6670227,1.947906,12.28378,0.4029357,12.44379
17.21125,-0.04653867,1.195086,-0.009954615,5.02124,-30.76501,-0.7043457,1.951664,8.173099,2.476022,8.760092
17.22409,-0.04656814,1.195136,-0.009607327,5.055908,-30.88739,-0.7422791,2.701144,9.534849,2.955565,10.34142
17.2379,-0.04657995,1.195215,-0.009254864,5.103149,-30.97461,-0.7482605,3.421467,6.316895,0.433209,7.197031
17.25229,-0.0464719,1.19523,-0.008737613,5.150177,-31.05139,-0.8227234,3.266994,5.33404,5.172916,8.116914
17.26539,-0.04649163,1.19521,-0.008380775,5.167297,-31.11469,-0.873291,1.306931,4.831683,3.860221,6.32096
17.28038,-0.04656384,1.195224,-0.008010834,5.154999,-31.19141,-0.9259949,0.8206695,5.119511,3.516864,6.26508
17.29326,-0.04669664,1.1952,-0.007657478,5.139771,-31.29434,-0.9519348,1.181589,7.986977,2.012727,8.320999
17.30803,-0.04678985,1.195101,-0.007315328,5.107666,-31.39581,-1.050568,2.174115,6.871609,6.679411,9.826511
17.32094,-0.04687139,1.195019,-0.007034327,5.075714,-31.54626,-1.085052,2.475909,11.65829,2.672184,12.21419
17.3349,-0.04703789,1.194894,-0.006756852,5.025482,-31.73004,-1.101959,3.59634,13.15745,1.210433,13.6937
17.34968,-0.04725397,1.194821,-0.006546112,4.984741,-31.93811,-1.15387,2.757908,14.08496,3.514009,14.77634
17.36293,-0.04760436,1.194625,-0.006371873,4.964966,-32.18399,-1.213867,1.492228,18.55383,4.527346,19.15641
17.37767,-0.04799226,1.194392,-0.00624876,4.933594,-32.53088,-1.260468,2.128089,23.53112,3.161082,23.83767
17.39085,-0.04840963,1.194212,-0.00620379,4.85611,-32.9162,-1.276794,5.877315,29.22685,1.238426,29.83765
17.40448,-0.04880082,1.194019,-0.006261092,4.773438,-33.34384,-1.344696,6.067189,31.3841,4.983202,32.35127
17.41919,-0.04925402,1.193952,-0.006328091,4.682831,-33.82892,-1.380066,6.161349,32.98573,2.405188,33.64232
17.43228,-0.04976618,1.193881,-0.006460282,4.64563,-34.28934,-1.475586,2.841906,35.17295,7.297101,36.03416
17.44704,-0.05019945,1.19388,-0.006570348,4.666748,-34.83215,-1.493103,1.430121,36.75949,1.186257,36.80643
17.45998,-0.05068516,1.193766,-0.006831327,4.721527,-35.31305,-1.583984,4.234739,37.17606,7.025656,38.07035
17.47513,-0.05107576,1.19379,-0.007010071,4.770172,-35.88083,-1.587585,3.210877,37.47702,0.2376936,37.61507
17.48795,-0.05153194,1.193887,-0.007344728,4.780548,-36.3522,-1.646271,0.8094034,36.77072,4.57789,37.06343
17.50211,-0.05193561,1.193994,-0.007599305,4.839355,-36.87051,-1.663696,4.152458,36.59852,1.230438,36.85388
17.51659,-0.05226777,1.194043,-0.007897741,4.931122,-37.37637,-1.676392,6.336362,34.92901,0.8765969,35.50991
17.52993,-0.05266548,1.1942,-0.008206958,4.956879,-37.84097,-1.671478,1.931626,34.84251,0.3684737,34.89796
17.54446,-0.05288149,1.194162,-0.008451855,5.042877,-38.35513,-1.714661,5.918614,35.38567,2.971909,36.00011
17.55748,-0.0531934,1.194292,-0.008817296,5.059235,-38.80328,-1.725525,1.255821,34.40621,0.8340899,34.43922
17.57129,-0.053468,1.194357,-0.009133098,5.133118,-39.2616,-1.743011,5.352494,33.20271,1.266823,33.65522
17.58603,-0.05374253,1.19445,-0.009576912,5.189728,-39.66882,-1.789459,3.838096,27.60947,3.149101,28.05228
17.59943,-0.05400215,1.194496,-0.009917765,5.252472,-40.11298,-1.818817,4.685372,33.16679,2.19228,33.56776
17.61405,-0.05423144,1.194618,-0.0102833,5.298676,-40.58124,-1.764099,3.159515,32.02087,3.74175,32.3932
17.62728,-0.0545269,1.194717,-0.01072746,5.335327,-40.98358,-1.80246,2.770872,30.4173,2.900072,30.68062
17.64191,-0.05478542,1.194655,-0.01116368,5.405518,-41.42401,-1.836212,4.796038,30.0941,2.306269,30.56101
17.65485,-0.05507155,1.194705,-0.01155338,5.410065,-41.90735,-1.816437,0.3513633,37.34827,1.528077,37.38116
17.66852,-0.05539662,1.194682,-0.01204936,5.42865,-42.35437,-1.79657,1.360324,32.71925,1.454139,32.77979
17.68327,-0.05574293,1.194823,-0.0124168,5.427002,-42.84033,-1.735748,0.1116712,32.93059,4.121494,33.18769
17.6966,-0.05611909,1.194778,-0.012843,5.468048,-43.31256,-1.785492,3.080006,35.43495,3.732646,35.76388
17.71121,-0.05642395,1.194769,-0.01324107,5.491547,-43.86752,-1.775574,1.608355,37.98433,0.6788512,38.02443
17.72443,-0.05687035,1.194746,-0.01387703,5.500732,-44.33417,-1.796692,0.6949495,35.3039,1.597691,35.34686
17.73817,-0.05716451,1.194782,-0.01429554,5.491608,-44.93069,-1.720856,0.6637991,43.39559,5.516859,43.7499
17.75254,-0.05753882,1.194714,-0.01484204,5.509949,-45.41061,-1.767487,1.276347,33.3974,3.245023,33.57895
17.76625,-0.05789572,1.19481,-0.01539094,5.582886,-45.87714,-1.756775,5.321458,34.0373,0.7815196,34.45963
17.78066,-0.05828524,1.194988,-0.01590419,5.698425,-46.34988,-1.779572,8.020124,32.81557,1.582418,33.81846
17.79463,-0.0585625,1.195206,-0.01637322,5.808411,-46.85114,-1.844666,7.87007,35.86734,4.657841,37.01485
17.80854,-0.05887579,1.19534,-0.01706109,5.932159,-47.29333,-1.812408,8.896202,31.78939,2.318936,33.09207
17.82182,-0.05908749,1.195489,-0.01759405,6.005585,-47.78168,-1.786285,5.53024,36.78092,1.967533,37.24635
17.83584,-0.05928215,1.195625,-0.0181545,6.086548,-48.19464,-1.769623,5.774453,29.45341,1.18841,30.03764
17.85018,-0.05937447,1.195699,-0.01856872,6.173645,-48.60715,-1.769287,6.07234,28.75957,0.02340426,29.39366
17.86323,-0.05946673,1.195941,-0.01901943,6.21698,-49.00653,-1.690399,3.322123,30.61734,6.047668,31.38523
17.87809,-0.05954131,1.196018,-0.01958435,6.281708,-49.32651,-1.729675,4.355795,21.53254,2.64305,22.12711
17.89114,-0.05957115,1.19618,-0.02010551,6.331818,-49.6792,-1.658539,3.840374,27.02997,5.451835,27.84044
17.90514,-0.05955392,1.196237,-0.02067466,6.41626,-49.98865,-1.621155,6.031608,22.10354,2.6703,23.0668
17.91972,-0.05956994,1.196422,-0.02110121,6.462097,-50.28976,-1.57547,3.142259,20.64226,3.131799,21.11362
17.93326,-0.05954835,1.196543,-0.02149528,6.51004,-50.60034,-1.487335,3.542777,22.95025,6.512755,24.11806
17.94749,-0.05952447,1.196672,-0.02182264,6.520416,-50.93549,-1.386475,0.7291248,23.55073,7.087522,24.60491
17.96066,-0.05946897,1.196793,-0.02225161,6.533447,-51.23267,-1.335785,0.9891415,22.55799,3.847691,22.90515
17.97548,-0.05946009,1.19688,-0.0227069,6.570648,-51.51205,-1.292847,2.510167,18.852,2.897297,19.2378
17.98833,-0.0594798,1.197054,-0.02308834,6.615417,-51.83878,-1.250763,3.483009,25.41861,3.274076,25.86419
18.00227,-0.05956888,1.197142,-0.02345527,6.683746,-52.16074,-1.233795,4.902025,23.09797,1.217296,23.64377
18.01668,-0.05964328,1.197212,-0.02375572,6.721039,-52.49719,-1.243835,2.588983,23.35805,0.6970339,23.51143
18.03051,-0.05965941,1.197284,-0.02410594,6.754669,-52.81662,-1.227722,2.430659,23.08685,1.164599,23.24364
18.04514,-0.05968203,1.19736,-0.02447669,6.795929,-53.12057,-1.209381,2.820707,20.77976,1.253879,21.00779
18.05797,-0.05968404,1.197386,-0.02481001,6.825592,-53.40671,-1.240509,2.311534,22.29727,2.425684,22.54762
18.07182,-0.05971127,1.197468,-0.02508377,6.852905,-53.71344,-1.199463,1.97218,22.14791,2.963779,22.4322
18.08654,-0.05977776,1.19752,-0.02539269,6.874756,-54.00256,-1.141418,1.484515,19.64287,3.943501,20.08973
18.09976,-0.05980188,1.197497,-0.02562974,6.897156,-54.3172,-1.151245,1.694172,23.79688,0.7432199,23.86869
18.1145,-0.059855,1.197519,-0.02593062,6.905762,-54.65488,-1.134491,0.5841533,22.92077,1.137235,22.9564
18.12747,-0.05992088,1.197543,-0.02630535,6.892639,-54.98187,-1.12088,1.011319,25.20065,1.048949,25.24273
18.14216,-0.05999532,1.197465,-0.02666252,6.887573,-55.32556,-1.1362,0.3449799,23.4046,1.043252,23.43038
18.15579,-0.06005106,1.197442,-0.02697315,6.874939,-55.70401,-1.099152,0.9269521,27.76602,2.718164,27.91415
18.16931,-0.06011835,1.197353,-0.02721445,6.861359,-56.1008,-1.086182,1.004515,29.34989,0.9593679,29.38274
18.18364,-0.06020804,1.197295,-0.0275395,6.826904,-56.47476,-1.079712,2.403726,26.08969,0.451364,26.20407
18.19666,-0.06025351,1.197254,-0.02795362,6.831604,-56.84521,-1.031647,0.360867,28.44522,3.690686,28.68592
18.21142,-0.06025471,1.197149,-0.02830438,6.85144,-57.22873,-1.018036,1.34419,25.98837,0.9223213,26.03944
18.22473,-0.06023103,1.197129,-0.0285354,6.841675,-57.63382,-1.031769,0.7336295,30.43187,1.031666,30.45819
18.23872,-0.0602202,1.197129,-0.02887762,6.838928,-58.0116,-0.9975586,0.1963726,27.00995,2.445929,27.12119
18.25345,-0.06018186,1.19704,-0.02918724,6.859375,-58.42639,-0.9438477,1.388241,28.16265,3.646724,28.43169
18.26682,-0.06011374,1.197046,-0.02948735,6.841858,-58.83023,-0.9441223,1.309568,30.19079,0.0205333,30.21918
18.28129,-0.06010097,1.197031,-0.02981784,6.831726,-59.19049,-0.9619446,0.7002373,24.8985,1.231743,24.93878
18.29441,-0.06003843,1.197131,-0.0300971,6.801453,-59.57556,-0.9463501,2.308319,29.36126,1.189063,29.47585
18.30881,-0.05997773,1.197106,-0.03038322,6.807983,-59.93362,-0.9448547,0.4533298,24.85476,0.1037998,24.85911
18.32202,-0.05987947,1.197022,-0.03057653,6.806763,-60.32864,-0.940155,0.09245883,29.91968,0.3559665,29.92194
18.33591,-0.05979783,1.196902,-0.0309124,6.817383,-60.70172,-0.9202271,0.7642053,26.84601,1.433983,26.89514
18.35062,-0.0596854,1.196872,-0.03114618,6.801819,-61.06265,-0.9320068,1.058091,24.53734,0.8008299,24.5732
18.3637,-0.05956201,1.196892,-0.0313495,6.781799,-61.4346,-0.9030762,1.530252,28.43097,2.211401,28.55787
18.37852,-0.05943988,1.196911,-0.03154862,6.800873,-61.78311,-0.9298096,1.287664,23.5282,1.80479,23.63243
18.39149,-0.05929991,1.196949,-0.03174051,6.796478,-62.14938,-0.9086914,0.3388734,28.24415,1.628475,28.29309
18.40534,-0.05909202,1.196961,-0.03194133,6.801117,-62.49234,-0.90802,0.334894,24.76012,0.0484715,24.76243
18.42061,-0.05888273,1.197017,-0.03211345,6.813721,-62.84793,-0.8927307,0.8250718,23.27781,1.000874,23.31392
18.43367,-0.05873359,1.19711,-0.03224376,6.835938,-63.20313,-0.8942261,1.701183,27.1979,0.1145027,27.25129
18.4479,-0.05860097,1.197221,-0.03236341,6.817352,-63.51852,-0.8713379,1.305816,22.16028,1.608148,22.25689
18.46078,-0.05845557,1.197332,-0.03246531,6.817169,-63.85193,-0.8352051,0.01422644,25.90397,2.80735,26.05565
18.47569,-0.05829084,1.197385,-0.0325975,6.821411,-64.15814,-0.8194885,0.2844354,20.53255,1.053843,20.56154
18.48892,-0.05810928,1.197396,-0.03273563,6.837067,-64.49884,-0.7832031,1.18322,25.74946,2.742396,25.9221
18.50306,-0.05793047,1.19744,-0.03283732,6.869873,-64.81995,-0.7379456,2.319622,22.70425,3.2,23.04568
18.51737,-0.05777761,1.197598,-0.03284007,6.894623,-65.14316,-0.7201538,1.730133,22.59413,1.243733,22.69439
18.53028,-0.05762427,1.197734,-0.0328214,6.944031,-65.43512,-0.7089539,3.826293,22.61034,0.867356,22.94821
18.54469,-0.05746511,1.197837,-0.0327669,6.998596,-65.71793,-0.7096558,3.787634,19.63087,0.04872236,19.99299
18.5582,-0.05724405,1.197919,-0.03279936,7.009338,-66.00739,-0.7135315,0.7952556,21.42897,0.2869246,21.44565
18.57217,-0.05698848,1.197947,-0.03286415,7.009338,-66.27267,-0.7303162,0,18.98553,1.201201,19.02349
18.58673,-0.05678479,1.197951,-0.03284077,7.019257,-66.53754,-0.7874756,0.6811632,18.1902,3.925596,18.62143
18.60021,-0.05664162,1.197929,-0.03271932,7.029572,-66.79263,-0.8264771,0.7649222,18.91711,2.892221,19.15221
18.61509,-0.05650921,1.197876,-0.03258547,7.04422,-67.04321,-0.8532104,0.9849942,16.84956,1.797614,16.97378
18.62785,-0.05637624,1.197793,-0.03245559,7.032623,-67.2832,-0.9292908,0.9084118,18.79934,5.95966,19.74229
18.64281,-0.05625734,1.197671,-0.0323728,7.038544,-67.48523,-0.9978333,0.3957165,13.50331,4.581336,14.26481
18.65541,-0.05613204,1.197546,-0.03229436,6.992554,-67.72183,-1.070221,3.652227,18.78946,5.748561,19.9857
18.66926,-0.05599775,1.197419,-0.03222952,6.982635,-67.93472,-1.111908,0.7159576,15.36775,3.009225,15.67597
18.68391,-0.05586213,1.197299,-0.03216566,6.945923,-68.15952,-1.159912,2.505598,15.34184,3.27623,15.88659
18.69738,-0.05573236,1.197201,-0.0321311,6.940002,-68.37994,-1.219177,0.4395978,16.36709,4.40051,16.95403
18.71203,-0.05561037,1.197143,-0.03212388,6.943787,-68.62558,-1.232361,0.2583333,16.76875,0.9,16.79487
18.72505,-0.05546601,1.19712,-0.03213901,6.94754,-68.85095,-1.277466,0.2883094,17.31028,3.464401,17.65591
18.73882,-0.05532034,1.197129,-0.03218211,6.972961,-69.05286,-1.323547,1.845983,14.6615,3.34626,15.15139
18.75366,-0.05518717,1.197195,-0.03226735,7.01236,-69.27728,-1.356293,2.654672,15.12196,2.2064,15.51094
18.76668,-0.0550617,1.197269,-0.03237498,7.060547,-69.52615,-1.361176,3.700059,19.10955,0.3749268,19.46807
18.78103,-0.05492677,1.197357,-0.03251611,7.100189,-69.77847,-1.375366,2.761993,17.5798,0.9887043,17.82289
18.79473,-0.05475364,1.197464,-0.0327169,7.124969,-70.01093,-1.384216,1.809471,16.97382,0.6462396,17.08222
18.80924,-0.05452504,1.197564,-0.03295618,7.147247,-70.25177,-1.415314,1.534823,16.5929,2.142444,16.8009
18.82279,-0.05430209,1.197678,-0.03321519,7.193512,-70.53384,-1.388306,3.414895,20.8205,1.993524,21.19266
18.83647,-0.05416017,1.197832,-0.0334585,7.220428,-70.84094,-1.378204,1.967378,22.4464,0.7383243,22.54454
18.85103,-0.05401994,1.197981,-0.03379338,7.254852,-71.1496,-1.362244,2.36447,21.20058,1.096292,21.36017
18.864,-0.05390182,1.198085,-0.03397699,7.284119,-71.47076,-1.351776,2.256139,24.75871,0.8069401,24.87439
18.87858,-0.05373126,1.198225,-0.03417172,7.327179,-71.75784,-1.353424,2.954974,19.70052,0.113089,19.92123
18.89182,-0.05357131,1.198374,-0.03430995,7.37851,-72.04858,-1.342773,3.875018,21.94845,0.8040317,22.30239
18.90586,-0.05342557,1.198517,-0.03450071,7.426697,-72.30475,-1.369843,3.432142,18.24535,1.927999,18.6652
18.92005,-0.05330146,1.198643,-0.03465754,7.46814,-72.56369,-1.402008,2.922001,18.25713,2.267886,18.62805
18.93373,-0.05319568,1.198747,-0.03478154,7.530518,-72.80179,-1.473541,4.556778,17.39334,5.225582,18.72429
18.94863,-0.05309803,1.198861,-0.03488716,7.589111,-73.02536,-1.479156,3.933922,15.01037,0.3770009,15.52189
18.96173,-0.05297733,1.198989,-0.03501977,7.62561,-73.22614,-1.510284,2.78585,15.3245,2.375892,15.75583
18.97618,-0.05285972,1.199081,-0.0351241,7.685577,-73.38245,-1.551178,4.150495,10.81875,2.830363,11.92824
18.98895,-0.05278387,1.199157,-0.03514787,7.723694,-73.49521,-1.581848,2.984914,8.83047,2.401792,9.625774
19.00279,-0.0527527,1.199201,-0.03511192,7.788147,-73.60309,-1.58667,4.657111,7.794929,0.3484013,9.086858
19.01751,-0.05273249,1.199214,-0.03506222,7.805206,-73.6944,-1.614349,1.15915,6.204251,1.880767,6.585867
19.03071,-0.05270169,1.199162,-0.03501508,7.797974,-73.76422,-1.642334,0.5475813,5.286354,2.1187,5.721387
19.04555,-0.05265671,1.199069,-0.03498966,7.794739,-73.8385,-1.641968,0.218107,5.008231,0.02469136,5.013039
