Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.71148,-0.05461859,1.165428,-0.06562541,11.04758,64.70947,-2.701721,0.02401091,10.44693,2.359618,10.71012
38.7262,-0.05458244,1.165348,-0.06585188,11.0463,64.5448,-2.718506,0.08704663,11.18342,1.139896,11.2417
38.7395,-0.05454865,1.165282,-0.06603213,11.03067,64.39041,-2.716888,1.174986,11.60987,0.1216294,11.66981
38.75412,-0.05450373,1.165207,-0.06621803,11.01144,64.23022,-2.719574,1.31524,10.95825,0.1837161,11.03842
38.76704,-0.05444534,1.165122,-0.06639913,10.98132,64.06889,-2.728424,2.330579,12.4817,0.6847697,12.71587
38.78157,-0.05438298,1.165039,-0.06657876,10.94888,63.90757,-2.726227,2.232021,11.09921,0.1511811,11.32242
38.79469,-0.0543141,1.164972,-0.06674952,10.91879,63.76383,-2.737946,2.29369,10.95667,0.8932829,11.22977
38.8088,-0.05421932,1.164903,-0.06694015,10.88977,63.58342,-2.739044,2.056772,12.78616,0.07785888,12.95076
38.82372,-0.05408397,1.164838,-0.0671664,10.84421,63.41489,-2.738892,3.055513,11.3011,0.0102328,11.70688
38.83654,-0.05393892,1.16478,-0.06738827,10.82831,63.23568,-2.738953,1.239738,13.97264,0.004759072,14.02753
38.85163,-0.05381463,1.164739,-0.0675485,10.81326,63.0585,-2.763458,0.9967147,11.73819,1.623452,11.89176
38.86454,-0.05369374,1.164693,-0.06769752,10.77603,62.87002,-2.78656,2.885013,14.60479,1.790127,14.99426
38.87823,-0.05358202,1.164623,-0.06785455,10.7243,62.70448,-2.779327,3.779264,12.09365,0.5284281,12.68142
38.89262,-0.05347074,1.164513,-0.06801717,10.67609,62.53051,-2.800964,3.349231,12.08479,1.502915,12.63005
38.90565,-0.05336433,1.164399,-0.06816828,10.60623,62.3558,-2.819183,5.362226,13.41142,1.398536,14.51122
38.9203,-0.05325862,1.164263,-0.06832867,10.5332,62.18987,-2.850769,4.986715,11.33003,2.156812,12.56538
38.93378,-0.0531342,1.16406,-0.06855372,10.46277,62.02568,-2.852081,5.224675,12.17883,0.09734012,13.25257
38.94828,-0.05297824,1.163833,-0.06881125,10.39041,61.84309,-2.865936,4.988953,12.58916,0.9552867,13.57532
38.96163,-0.05283599,1.163635,-0.06902614,10.34015,61.69672,-2.893005,3.764571,10.96229,2.027429,11.76666
38.97564,-0.05270937,1.163509,-0.06917506,10.27744,61.52772,-2.882141,4.475905,12.06207,0.7753879,12.88909
38.98997,-0.052589,1.163372,-0.06931496,10.20953,61.37706,-2.899109,4.739084,10.51544,1.184239,11.59465
39.00301,-0.05247855,1.16323,-0.06945717,10.13202,61.20593,-2.891205,5.943258,13.12197,0.6060252,14.41789
39.01751,-0.05238455,1.163081,-0.06958522,10.05945,61.03615,-2.885803,5.004999,11.7085,0.3725335,12.73883
39.03091,-0.05228465,1.162947,-0.06970791,9.983826,60.88654,-2.880035,5.64304,11.16311,0.4304014,12.51576
39.04477,-0.05217371,1.162833,-0.06982706,9.942322,60.71697,-2.877411,2.99477,12.23452,0.1893752,12.59714
39.05986,-0.05203515,1.16266,-0.0699465,9.879883,60.54866,-2.874237,4.139606,11.15832,0.2104198,11.90331
39.07259,-0.05190898,1.162474,-0.07005683,9.810028,60.38805,-2.855316,5.485919,12.61354,1.48592,13.83491
39.08755,-0.05179177,1.162328,-0.07016665,9.752533,60.21831,-2.87854,3.842937,11.34523,1.552269,12.07858
39.10043,-0.05168727,1.162214,-0.07027684,9.689117,60.06322,-2.894928,4.92563,12.04622,1.272889,13.07645
39.11509,-0.05159014,1.162103,-0.07039079,9.627991,59.91619,-2.900848,4.16749,10.02445,0.4036411,10.86372
39.12798,-0.05148843,1.161966,-0.07050683,9.577515,59.75836,-2.87558,3.917111,12.24867,1.960924,13.00841
39.14218,-0.05139218,1.161851,-0.07063341,9.516388,59.58727,-2.85849,4.304056,12.0462,1.203331,12.84849
39.15673,-0.05129519,1.161759,-0.07075217,9.469574,59.44434,-2.871704,3.218463,9.827433,0.908471,10.38086
39.17013,-0.05121469,1.161631,-0.07089514,9.410889,59.3069,-2.897614,4.379163,10.25676,1.93339,11.31884
39.18462,-0.05114342,1.161435,-0.07108966,9.35791,59.15775,-2.891602,3.655699,10.29113,0.414846,10.92902
39.19759,-0.05107575,1.161247,-0.07129701,9.305206,59.01757,-2.880798,4.063529,10.80706,0.8329412,11.57578
39.21154,-0.05102208,1.161143,-0.07145277,9.257507,58.89439,-2.88327,3.420131,8.83151,0.1772429,9.47229
39.22627,-0.05097302,1.161047,-0.0716096,9.202759,58.76786,-2.877869,3.715247,8.586073,0.3665545,9.362589
39.23925,-0.05092476,1.160937,-0.07177509,9.152405,58.65333,-2.893524,3.87893,8.822803,1.205995,9.713
39.25415,-0.05087947,1.160838,-0.07195397,9.091034,58.55486,-2.908569,4.118792,6.609319,1.009729,7.85284
39.26719,-0.0508434,1.160723,-0.07213844,9.061279,58.45493,-2.908478,2.282704,7.665204,0.007023705,7.997883
39.28205,-0.0508129,1.160612,-0.07233869,9.010193,58.33997,-2.913147,3.437372,7.735113,0.3141684,8.470313
39.295,-0.05077841,1.160467,-0.07253324,8.970062,58.25328,-2.918732,3.098675,6.692194,0.4312224,7.387368
39.30899,-0.05072348,1.160326,-0.07274979,8.927277,58.16425,-2.940918,3.057797,6.36205,1.585605,7.234635
39.32343,-0.05068437,1.160207,-0.07297303,8.906433,58.07262,-2.95047,1.443593,6.34716,0.6615588,6.542787
39.33661,-0.05068163,1.160132,-0.07318573,8.884064,57.99503,-2.987671,1.698233,5.889371,2.824211,6.748693
39.35131,-0.05069225,1.160063,-0.07340333,8.866089,57.92304,-3.004761,1.222309,4.895461,1.162127,5.177848
39.36417,-0.05071723,1.160002,-0.07362007,8.851654,57.85738,-3.033813,1.122183,5.105576,2.2586,5.694512
39.37837,-0.05076066,1.159941,-0.0738465,8.835022,57.79678,-3.065155,1.171413,4.268673,2.207415,4.946358
39.39313,-0.05082159,1.159885,-0.07407874,8.813324,57.73003,-3.099182,1.470147,4.522099,2.305505,5.284512
39.40614,-0.05089332,1.159843,-0.07430102,8.807037,57.67084,-3.109406,0.4831428,4.549985,0.7856933,4.642532
39.42088,-0.05096235,1.159758,-0.07451531,8.803101,57.62042,-3.115051,0.2672191,3.422061,0.3832211,3.453805
39.4337,-0.0510294,1.159686,-0.07473366,8.820618,57.57283,-3.113312,1.365854,3.712076,0.1356336,3.957709
39.44844,-0.05113116,1.159673,-0.07493128,8.828491,57.5211,-3.163574,0.5340233,3.508409,3.409056,4.920953
39.46143,-0.05124432,1.159685,-0.07512604,8.862366,57.47145,-3.167572,2.608696,3.823737,0.3078731,4.639078
39.47565,-0.05137688,1.159719,-0.07530718,8.903839,57.43155,-3.177277,2.915527,2.806114,0.6822205,4.103657
39.49006,-0.05151421,1.159779,-0.07548255,8.934998,57.36537,-3.174377,2.162563,4.592004,0.2012179,5.079731
39.50317,-0.05168223,1.15985,-0.07562935,8.985565,57.28314,-3.155731,3.857974,6.27241,1.422584,7.500056
39.51782,-0.05185271,1.159929,-0.07576571,9.050415,57.21977,-3.141205,4.427083,4.327083,0.9916667,6.269459
39.53138,-0.05204631,1.159978,-0.0759006,9.115662,57.14888,-3.16214,4.809899,5.226097,1.543307,7.268357
39.54522,-0.0522511,1.160015,-0.07602362,9.166504,57.08207,-3.176941,3.674662,4.828233,1.069755,6.161116
39.55951,-0.05246013,1.160063,-0.0761436,9.233795,57.00598,-3.143372,4.71028,5.3255,2.3498,7.487941
39.57272,-0.05265615,1.160166,-0.07625239,9.296844,56.93634,-3.16156,4.771363,5.270208,1.376443,7.241242
39.58721,-0.0528581,1.160268,-0.07635292,9.377106,56.87909,-3.177399,5.5383,3.950513,1.092919,6.890123
39.60017,-0.05306305,1.16039,-0.07644255,9.433746,56.8291,-3.16684,4.369629,3.856386,0.8145968,5.884636
39.61513,-0.05326588,1.160496,-0.07653941,9.507263,56.7838,-3.170319,4.916327,3.028571,0.2326531,5.778982
39.62842,-0.05347086,1.160622,-0.07661255,9.585815,56.75559,-3.165558,5.908752,2.12109,0.3581062,6.288133
39.64263,-0.05365874,1.160753,-0.07668464,9.667877,56.71547,-3.17041,5.775033,2.824161,0.3414765,6.437663
39.65775,-0.05385972,1.1609,-0.07677077,9.730438,56.67775,-3.146271,4.138279,2.49508,1.59677,5.089249
39.67011,-0.05406007,1.161031,-0.07685405,9.795074,56.6532,-3.152557,5.228016,1.984573,0.508485,5.61509
39.68431,-0.05425559,1.16116,-0.07691862,9.859955,56.62629,-3.14978,4.568359,1.895246,0.1955412,4.949757
39.69735,-0.05443273,1.16128,-0.07695459,9.932922,56.61092,-3.160431,5.596255,1.179637,0.816852,5.777271
39.71132,-0.05461107,1.161411,-0.07696867,9.977722,56.60448,-3.182953,3.208743,0.4612022,1.613115,3.620895
39.72614,-0.05477744,1.161542,-0.07697716,10.04395,56.59338,-3.154968,4.468469,0.7495496,1.888288,4.908632
39.73954,-0.05493893,1.16169,-0.07697596,10.10098,56.56716,-3.159698,4.253769,1.95505,0.3527738,4.694808
39.75408,-0.0551061,1.161825,-0.07694888,10.15262,56.57557,-3.170135,3.552756,0.5790026,0.7181103,3.670559
39.767,-0.055255,1.161954,-0.0769212,10.20261,56.56996,-3.18692,3.867769,0.4344746,1.298701,4.103051
39.78177,-0.0554054,1.162118,-0.07688823,10.25345,56.56119,-3.187073,3.442149,0.5929752,0.01033058,3.492866
39.79454,-0.05555332,1.162281,-0.07684097,10.29602,56.57183,-3.200928,3.335326,0.8338314,1.085475,3.605264
39.80854,-0.05569135,1.162414,-0.0767707,10.32828,56.57193,-3.173126,2.302832,0.00708061,1.984749,3.040118
39.82323,-0.05582401,1.162514,-0.07669316,10.36014,56.58014,-3.185974,2.169914,0.5585867,0.8750325,2.405458
39.83638,-0.05594505,1.162601,-0.07660511,10.38818,56.59016,-3.184845,2.132869,0.7624021,0.08587177,2.266663
39.85135,-0.05605178,1.162677,-0.07651354,10.42041,56.59203,-3.179169,2.152357,0.1250955,0.3791083,2.189066
39.86443,-0.05615694,1.16275,-0.07639964,10.427,56.62101,-3.172607,0.504084,2.216161,0.5017503,2.327493
39.87819,-0.05624668,1.162804,-0.0762849,10.45108,56.62725,-3.173553,1.749446,0.4531597,0.06873614,1.808491
39.89322,-0.0563554,1.162891,-0.07616815,10.45471,56.63481,-3.146332,0.2416244,0.5030457,1.811167,1.895195
39.90624,-0.05647255,1.162995,-0.0760617,10.46732,56.6433,-3.124023,0.9680633,0.6519191,1.713449,2.073174
39.92066,-0.05656663,1.163079,-0.07594966,10.47275,56.64119,-3.101959,0.3767196,0.1460318,1.530159,1.582602
39.93369,-0.05661634,1.163138,-0.07580737,10.48242,56.6726,-3.069794,0.7426062,2.41142,2.469107,3.530283
39.94831,-0.05665635,1.163207,-0.07565724,10.47028,56.69832,-3.055817,0.8304642,1.758216,0.9556599,2.166629
39.96177,-0.05669405,1.163287,-0.0754946,10.46973,56.71003,-3.056,0.0408279,0.8707116,0.0136093,0.8717745
39.97558,-0.05670996,1.163367,-0.07532723,10.45685,56.72004,-3.034424,0.9320817,0.7244616,1.561568,1.957579
39.98994,-0.05671877,1.163437,-0.07515754,10.45425,56.74284,-3.009338,0.1807069,1.58836,1.747542,2.368427
40.00347,-0.05670678,1.163512,-0.0749936,10.46411,56.75807,-3.000824,0.7282977,1.125141,0.6290868,1.480578
40.0179,-0.05667378,1.163581,-0.0749254,10.45718,56.78352,-2.978058,0.4800423,1.763415,1.577584,2.4143
40.03102,-0.0566496,1.163654,-0.07486197,10.44205,56.8061,-2.967529,1.153488,1.72093,0.8023256,2.22168
40.04471,-0.05661522,1.163687,-0.0747728,10.40298,56.86097,-2.948761,2.854753,4.009758,1.37162,5.109708
40.05944,-0.0565695,1.16372,-0.07464948,10.3963,56.90181,-2.92572,0.4535335,2.77168,1.563552,3.214436
40.0728,-0.05649704,1.163784,-0.07451967,10.40689,56.97275,-2.922424,0.7926899,5.310109,0.2467162,5.374614
40.08764,-0.05643184,1.163881,-0.07438189,10.41019,57.02285,-2.93576,0.2222222,3.378086,0.899177,3.502766
40.10054,-0.05637432,1.163938,-0.07426007,10.40665,57.08113,-2.919312,0.2743127,4.51611,1.274608,4.700545
40.11551,-0.05631375,1.163975,-0.07414421,10.36954,57.15073,-2.910126,2.478471,4.648153,0.6135032,5.303257
40.12804,-0.05621991,1.163978,-0.07408625,10.35129,57.22641,-2.900055,1.45676,6.040804,0.8038977,6.265757
40.14203,-0.05606749,1.163927,-0.07412574,10.34036,57.30767,-2.917633,0.7810199,5.809381,1.256613,5.994829
40.1566,-0.05593033,1.163871,-0.07415063,10.3063,57.37766,-2.94342,2.336561,4.801622,1.76917,5.625394
40.16979,-0.05582869,1.163879,-0.0740803,10.28345,57.48372,-2.966949,1.733295,8.042522,1.784206,8.418425
40.18439,-0.05569594,1.163916,-0.07400759,10.30533,57.56244,-2.923035,1.498433,5.391066,3.007314,6.352387
40.19791,-0.05559151,1.163954,-0.07391912,10.27676,57.66913,-2.922119,2.113463,7.893875,0.0677392,8.172183
40.2118,-0.05549403,1.163931,-0.07384454,10.22491,57.74143,-2.940033,3.73304,5.205163,1.289756,6.533972
40.22618,-0.05541697,1.163875,-0.07375167,10.18533,57.84941,-2.95105,2.751525,7.506762,0.7658446,8.031742
40.23945,-0.05532898,1.163813,-0.07367717,10.11472,57.94149,-2.957825,5.32413,6.941617,0.5107852,8.763179
40.25429,-0.05524677,1.163686,-0.0736398,10.06232,58.03779,-2.98996,3.530198,6.488307,2.164996,7.697248
40.26706,-0.05517317,1.163532,-0.07362269,9.982727,58.10637,-2.981506,6.233642,5.37078,0.6620855,8.254812
40.28178,-0.05510684,1.163373,-0.0735871,9.922577,58.18127,-2.9711,4.087092,5.089425,0.7071021,6.565558
40.295,-0.05505441,1.163255,-0.07349317,9.878876,58.25272,-2.968597,3.304298,5.402942,0.1892126,6.336085
40.30912,-0.05500299,1.163141,-0.07339449,9.817719,58.32202,-2.962738,4.330632,4.906807,0.4149109,6.557689
40.32442,-0.05495615,1.163033,-0.07329748,9.731049,58.39661,-2.96524,5.667249,4.877775,0.1636318,7.479115
40.33726,-0.05490828,1.16292,-0.07320875,9.667786,58.47878,-2.978027,4.925453,6.397387,0.995545,8.134971
40.35157,-0.0548567,1.162812,-0.07312297,9.598907,58.56021,-2.995605,4.81365,5.690749,1.228472,7.554137
40.36441,-0.05480861,1.162708,-0.07304966,9.527588,58.63675,-3.006775,5.554367,5.961082,0.8698753,8.194033
40.37815,-0.0547744,1.162591,-0.07294346,9.444031,58.74437,-3.024323,6.082755,7.83449,1.277423,10.00055
40.39251,-0.05472258,1.162459,-0.07284842,9.365601,58.82052,-3.021149,5.460824,5.301726,0.2209827,7.614311
40.40606,-0.05467378,1.162345,-0.072784,9.272247,58.9254,-3.019775,6.887701,7.738531,0.1013228,10.36029
40.42125,-0.05461677,1.162237,-0.07273828,9.187561,59.03866,-3.032745,5.577889,7.459799,0.8542714,9.353675
40.43354,-0.05456173,1.162119,-0.07269582,9.118561,59.16632,-3.075989,5.612163,10.38287,3.51722,12.31549
40.44818,-0.05450177,1.162002,-0.07265683,9.048889,59.30477,-3.109711,4.758729,9.456748,2.303283,10.83424
40.46131,-0.05443914,1.161898,-0.07262981,8.979004,59.38472,-3.075531,5.324034,6.090962,2.603894,8.498554
40.47511,-0.05438533,1.161808,-0.07261175,8.911835,59.49462,-3.053772,4.865432,7.96021,1.576126,9.461582
40.48985,-0.05435449,1.161697,-0.07260644,8.84436,59.61368,-3.075623,4.57764,8.07764,1.482402,9.402158
40.50318,-0.05436347,1.16154,-0.07261216,8.794373,59.71706,-3.061279,3.750429,7.755867,1.076131,8.682007
40.51781,-0.05437082,1.161381,-0.07261981,8.743164,59.83458,-3.082153,3.500391,8.033116,1.426858,8.878042
40.53086,-0.0543226,1.161297,-0.07261723,8.691345,59.95735,-3.127716,3.969608,9.405026,3.490356,10.78865
40.54477,-0.05426189,1.161247,-0.07262288,8.664856,60.05011,-3.120514,1.905598,6.673162,0.5181119,6.959227
40.55953,-0.05420572,1.161231,-0.07262595,8.628387,60.16921,-3.129456,2.470284,8.067442,0.6056848,8.458887
40.57287,-0.05414633,1.16123,-0.07264419,8.628937,60.27203,-3.165466,0.04116638,7.705832,2.698685,8.164829
40.58724,-0.05408958,1.16123,-0.07266292,8.614288,60.37158,-3.161316,1.019379,6.927263,0.288824,7.007819
40.60055,-0.05403421,1.16122,-0.07269073,8.616058,60.49186,-3.18335,0.1330275,9.040137,1.655963,9.191518
40.61546,-0.05396068,1.161251,-0.07270207,8.585388,60.63191,-3.225067,2.056792,9.391916,2.797647,10.01326
40.62822,-0.05390002,1.161272,-0.07271928,8.584137,60.77109,-3.256073,0.0980275,10.90406,2.429169,11.1718
40.64219,-0.05384206,1.161279,-0.07274963,8.553253,60.8987,-3.273041,2.211418,9.137668,1.214969,9.479635
40.65647,-0.05378797,1.161259,-0.07279374,8.532166,61.01237,-3.277344,1.47689,7.960994,0.3013625,8.102434
40.66998,-0.05373193,1.161231,-0.07284456,8.525513,61.13217,-3.295929,0.4925162,8.868399,1.375883,8.987999
40.68456,-0.05367267,1.161211,-0.07288761,8.527649,61.27224,-3.326813,0.1464435,9.601988,2.117155,9.833715
40.69756,-0.0536089,1.16119,-0.07293931,8.520874,61.40355,-3.350311,0.5211267,10.10094,1.807512,10.27461
40.71154,-0.05355626,1.161159,-0.07298814,8.500092,61.53158,-3.372925,1.486494,9.157435,1.617463,9.417243
40.72649,-0.05351419,1.16112,-0.07303552,8.471863,61.65587,-3.390442,1.888237,8.313855,1.171728,8.605729
40.73956,-0.05350827,1.161062,-0.07307131,8.454712,61.78247,-3.43689,1.312701,9.689635,3.555037,10.40435
40.75405,-0.05349521,1.161004,-0.07310029,8.456879,61.89977,-3.437408,0.1495524,8.09584,0.03580832,8.097301
40.76709,-0.05347108,1.160956,-0.07313293,8.440247,62.03804,-3.468353,1.2756,10.60474,2.373318,10.94168
40.78169,-0.05343032,1.160911,-0.07316954,8.408051,62.1415,-3.495544,2.204807,7.085162,1.862069,7.650359
40.79488,-0.05341001,1.160847,-0.07319579,8.3815,62.27227,-3.513733,2.012724,9.913534,1.378832,10.20933
40.80866,-0.05339566,1.160777,-0.07321899,8.372253,62.38706,-3.516235,0.6709106,8.328536,0.1815666,8.357488
40.82314,-0.05337512,1.160723,-0.07324044,8.370789,62.50284,-3.553955,0.1011858,7.997629,2.605534,8.411963
40.83656,-0.05336296,1.16067,-0.073259,8.355682,62.63106,-3.566101,1.12532,9.551578,0.9048025,9.660106
40.85164,-0.05333837,1.16063,-0.07329403,8.34726,62.74837,-3.551941,0.5587044,7.781883,0.9392713,7.858249
40.86452,-0.0533149,1.160638,-0.07332485,8.317566,62.87082,-3.554077,2.305687,9.507702,0.1658768,9.784687
40.87877,-0.05328953,1.16062,-0.07335535,8.28772,63.00668,-3.583527,2.094779,9.535475,2.066934,9.979259
40.89286,-0.05327763,1.160575,-0.07336162,8.271759,63.14445,-3.622223,1.132035,9.771645,2.744589,10.2127
40.90592,-0.05326661,1.160553,-0.07335262,8.266541,63.27722,-3.646301,0.3996494,10.16798,1.843997,10.34156
40.92043,-0.05325294,1.160529,-0.07333796,8.268433,63.41866,-3.669098,0.1304577,9.752235,1.571804,9.878951
40.93395,-0.05323143,1.160502,-0.07333492,8.258087,63.56729,-3.709686,0.7650211,10.99041,3.00141,11.41853
40.94851,-0.05319761,1.160502,-0.07332303,8.250183,63.73214,-3.738983,0.5428347,11.32172,2.012051,11.51192
40.96227,-0.05316297,1.160518,-0.07329723,8.244507,63.90533,-3.752319,0.4126456,12.59068,0.9694953,12.63469
40.97585,-0.05312791,1.160501,-0.07329477,8.254639,64.05167,-3.748291,0.7460674,10.77528,0.2966292,10.80515
40.99009,-0.05308412,1.160487,-0.07328214,8.271088,64.21647,-3.746063,1.154485,11.5668,0.1563588,11.62532
41.00328,-0.05301305,1.160525,-0.07323799,8.304138,64.40204,-3.762207,2.506944,14.07581,1.224537,14.34966
41.01793,-0.05289444,1.160596,-0.07318285,8.341125,64.55257,-3.743988,2.523686,10.27069,1.243103,10.64901
41.03097,-0.05277568,1.160648,-0.07309854,8.368256,64.73022,-3.758972,2.080749,13.62551,1.14921,13.8313
41.04501,-0.05264317,1.160686,-0.07300529,8.374207,64.89283,-3.803558,0.423913,11.58315,3.176087,12.01818
41.05966,-0.05249907,1.160694,-0.07290456,8.372101,65.06738,-3.790131,0.1437126,11.91304,0.916428,11.9491
41.07266,-0.05233313,1.160646,-0.0728033,8.36673,65.23918,-3.829437,0.4132668,13.21867,3.024362,13.56653
41.08769,-0.05215694,1.160606,-0.07268249,8.332916,65.40563,-3.843964,2.249746,11.07462,0.9664975,11.34208
41.10079,-0.05196432,1.160614,-0.07250694,8.30835,65.60412,-3.872864,1.874818,15.1476,2.205531,15.42171
41.11583,-0.05175676,1.1606,-0.07232449,8.25708,65.77262,-3.916321,3.410302,11.20832,2.890637,12.067
41.12817,-0.05155089,1.160529,-0.07215519,8.181549,65.94973,-3.930908,6.120556,14.35178,1.182071,15.64711
41.14215,-0.05133637,1.160437,-0.07198288,8.119934,66.10678,-3.91507,4.407094,11.23329,1.132879,12.11993
41.15662,-0.05111675,1.160339,-0.07179716,8.044922,66.27904,-3.933563,5.18292,11.90195,1.277807,13.04423
41.17003,-0.05087911,1.160214,-0.07156882,7.955872,66.46214,-3.937164,6.641252,13.65519,0.2685633,15.18692
41.18439,-0.05067098,1.160083,-0.07135956,7.873657,66.6272,-3.946075,5.722783,11.48964,0.6202868,12.85095
41.19744,-0.05045717,1.160007,-0.07112038,7.777069,66.79472,-3.949768,7.403509,12.84035,0.2830409,14.82453
41.21155,-0.0502707,1.159859,-0.07091446,7.712616,66.94425,-3.941162,4.568956,10.60032,0.6100595,11.55917
41.22609,-0.05006813,1.159753,-0.07068269,7.627716,67.09982,-3.945587,5.838405,10.69832,0.3043022,12.19154
41.23917,-0.04987345,1.159658,-0.07043904,7.541534,67.2416,-3.926178,6.586589,10.83557,1.483382,12.76688
41.25406,-0.04970053,1.159503,-0.07019985,7.460327,67.39537,-3.9375,5.455664,10.3306,0.7606356,11.70744
41.26735,-0.04953615,1.159351,-0.06995711,7.387756,67.53764,-3.908356,5.461958,10.70801,2.193511,12.21908
41.28185,-0.04939071,1.159232,-0.06969497,7.300873,67.66192,-3.898926,5.992107,8.570903,0.6503552,10.47801
41.29499,-0.04926692,1.159141,-0.06943356,7.219604,67.80812,-3.87323,6.180447,11.11865,1.954163,12.87016
41.30894,-0.04913697,1.159064,-0.06915452,7.155243,67.94463,-3.836578,4.616142,9.790424,2.628728,11.13873
41.3235,-0.04901944,1.158979,-0.06891492,7.101654,68.07851,-3.828705,3.679413,9.192247,0.5405972,9.916035
41.33655,-0.04893538,1.158892,-0.06869814,7.027557,68.20815,-3.799774,5.679532,9.937427,2.217544,11.65878
41.3512,-0.04884623,1.158782,-0.06848345,6.975922,68.34122,-3.758667,3.524082,9.08149,2.805519,10.13724
41.36416,-0.0488099,1.158732,-0.06824598,6.906403,68.48531,-3.736572,5.364734,11.11922,1.705034,12.46293
41.37847,-0.048691,1.158627,-0.06801061,6.867462,68.61649,-3.700836,2.721408,9.168221,2.497467,9.884315
41.39304,-0.04863258,1.158562,-0.06778874,6.788025,68.77,-3.67865,5.452736,10.53731,1.522912,11.96188
41.40622,-0.0485865,1.158496,-0.06757413,6.754822,68.92525,-3.683685,2.51779,11.77264,0.381834,12.04492
41.42058,-0.04855243,1.158436,-0.0673806,6.704437,69.06384,-3.670654,3.509965,9.654531,0.9077864,10.3128
41.43375,-0.04853973,1.158369,-0.06719387,6.667114,69.22309,-3.620697,2.832658,12.08628,3.791546,12.9799
