Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.08809,-0.1034455,1.174117,-0.06261091,-2.342077,-62.07455,2.228599,6.661131,3.368967,0.9756098,7.528109
42.10077,-0.1036418,1.174305,-0.06272985,-2.218302,-62.12482,2.234702,9.761733,3.963899,0.4812725,10.54683
42.11477,-0.1038153,1.174493,-0.06286406,-2.094419,-62.19824,2.200759,8.85278,5.247546,2.4253,10.5731
42.12946,-0.1039699,1.17463,-0.06304246,-2.051703,-62.26077,2.164043,2.90758,4.255452,2.498442,5.727574
42.14262,-0.1041423,1.174775,-0.06331089,-1.991117,-62.37613,2.170258,4.602899,8.765218,0.4722283,9.911545
42.15747,-0.1043447,1.175048,-0.06348896,-1.846962,-62.47531,2.111573,9.705188,6.676939,3.950693,12.42498
42.17085,-0.1045528,1.175388,-0.0636692,-1.676394,-62.5867,2.030691,12.74936,8.326204,6.045053,16.38336
42.18452,-0.104714,1.175705,-0.06386355,-1.462929,-62.75006,1.963771,15.62256,11.95533,4.897822,20.27271
42.19901,-0.1048311,1.176009,-0.06414189,-1.30207,-62.90213,1.878553,11.09684,10.49053,5.877895,16.36278
42.21217,-0.1049266,1.176093,-0.06429593,-1.20312,-63.04834,1.776667,7.519861,11.11279,7.744853,15.49274
42.227,-0.1049563,1.176167,-0.06450576,-1.147585,-63.14154,1.717925,3.745819,6.285567,3.961924,8.320839
42.24,-0.1050612,1.176235,-0.06463302,-1.141368,-63.19971,1.697748,0.4788733,4.474178,1.551643,4.759747
42.25484,-0.10518,1.176432,-0.06484387,-1.11048,-63.23532,1.710257,2.080164,2.398767,0.8425617,3.284977
42.26822,-0.1052245,1.176502,-0.0649159,-1.036595,-63.26672,1.711909,5.52582,2.348645,0.1235735,6.005505
42.28201,-0.1052744,1.176584,-0.06499054,-0.9703666,-63.27042,1.723329,4.800885,0.2676991,0.827883,4.879093
42.2969,-0.1052673,1.176677,-0.06505696,-0.9386125,-63.29767,1.756761,2.133743,1.830387,2.24542,3.597928
42.30978,-0.1052202,1.176734,-0.06513576,-0.9382852,-63.34271,1.764781,0.02605863,3.496595,0.6226218,3.551691
42.32415,-0.1051741,1.176755,-0.06523652,-0.9500657,-63.367,1.769637,0.8200179,1.690919,0.3379995,1.909419
42.3375,-0.1051736,1.176806,-0.0653228,-0.9158421,-63.39423,1.76983,2.561554,2.038275,0.0144423,3.273581
42.35129,-0.1051881,1.176968,-0.06541301,-0.8109285,-63.43768,1.770629,7.610404,3.152186,0.05793442,8.23759
42.366,-0.1052082,1.177171,-0.06551422,-0.6780052,-63.50702,1.789943,9.03266,4.711249,1.312387,10.27167
42.37923,-0.1052012,1.177354,-0.06564106,-0.5896454,-63.53391,1.761243,6.678201,2.032295,2.168397,7.309619
42.39402,-0.1051577,1.177478,-0.06576057,-0.5574641,-63.58267,1.75043,2.178065,3.299097,0.7308387,4.020215
42.40723,-0.1051023,1.177562,-0.06586169,-0.5107501,-63.63715,1.7529,3.536818,4.123592,0.1869766,5.435812
42.42189,-0.1049829,1.177694,-0.06590889,-0.488304,-63.68185,1.757479,1.532136,3.049701,0.3123862,3.4272
42.43472,-0.1048865,1.177834,-0.06590395,-0.4655038,-63.67981,1.731559,1.775929,0.1592868,2.018425,2.693202
42.44866,-0.1048404,1.177954,-0.06586206,-0.419904,-63.64474,1.730186,3.271831,2.516288,0.09854914,4.128716
42.46353,-0.1048058,1.17804,-0.06581093,-0.3886113,-63.61349,1.747711,2.103103,2.101052,1.178299,3.197788
42.4766,-0.1047443,1.178033,-0.06575459,-0.4119006,-63.59067,1.772387,1.782527,1.747153,1.888613,3.129985
42.4913,-0.1046714,1.177972,-0.06574442,-0.4529236,-63.57303,1.775165,2.790327,1.199792,0.1889757,3.043212
42.50459,-0.1046225,1.177894,-0.06574941,-0.526201,-63.57584,1.763405,5.513555,0.2112514,0.8840413,5.587973
42.51865,-0.1045954,1.177848,-0.0657553,-0.4989525,-63.57346,1.726886,1.938144,0.1692892,2.597938,3.245666
42.53359,-0.1045784,1.177891,-0.06575155,-0.5018045,-63.5867,1.732569,0.1909215,0.886619,0.3804344,0.9835011
42.54604,-0.1045228,1.177954,-0.06573873,-0.4451249,-63.66666,1.721404,4.552866,6.423537,0.8973337,7.924368
42.56082,-0.1044704,1.178002,-0.0657886,-0.4145063,-63.72867,1.7173,2.07071,4.195097,0.2766452,4.686492
42.57365,-0.1044871,1.178045,-0.06588417,-0.377576,-63.79895,1.710548,2.878382,5.478442,0.5257211,6.210861
42.58845,-0.1045142,1.178125,-0.06598659,-0.3290298,-63.87152,1.704685,3.280412,4.903093,0.3958763,5.912541
42.60176,-0.1045518,1.178233,-0.06609742,-0.2650642,-63.95938,1.692052,4.803208,6.597537,0.9487253,8.215739
42.6157,-0.1045953,1.178343,-0.06621721,-0.1934018,-64.05533,1.703576,5.143483,6.887185,0.8271923,8.635566
42.6305,-0.1046609,1.178471,-0.06636231,-0.1318643,-64.1427,1.66338,4.156701,5.903093,2.715464,7.713521
42.64347,-0.1047547,1.178624,-0.06652858,-0.04064753,-64.27252,1.658783,7.028807,10.00353,0.3550853,12.23114
42.65812,-0.104846,1.178837,-0.06672345,0.100647,-64.46323,1.665344,9.645833,13.01875,0.4479574,16.20897
42.67106,-0.1050259,1.179214,-0.06714752,0.2363586,-64.65402,1.676252,10.4913,14.74963,0.8432063,18.11988
42.68491,-0.1051593,1.179553,-0.06745239,0.4317017,-64.89029,1.658638,14.09912,17.05286,1.270925,22.16305
42.69967,-0.1053451,1.179807,-0.06782904,0.6321411,-65.15015,1.585987,13.58077,17.60662,4.923236,22.7743
42.71281,-0.1055543,1.18009,-0.06828117,0.7707825,-65.44858,1.424847,10.55285,22.71545,12.26481,27.8887
42.72737,-0.1058585,1.180381,-0.06864642,0.929718,-65.81512,1.233279,10.91538,25.1737,13.15588,30.42923
42.74115,-0.1060714,1.180701,-0.06910338,1.121185,-66.18817,1.093574,13.89206,27.0667,10.13673,32.06788
42.75534,-0.106338,1.180971,-0.06940372,1.322632,-66.54733,0.9685907,14.19952,25.31648,8.80882,30.33391
42.76854,-0.1066194,1.18121,-0.06979024,1.523712,-66.85336,0.7815319,15.23468,23.18613,14.17341,31.15409
42.78291,-0.1069957,1.181502,-0.07029336,1.743805,-67.24857,0.7005615,15.32023,27.50929,5.635688,31.988
42.79741,-0.1075322,1.181875,-0.07122749,2.006531,-67.74594,0.7348374,18.10991,34.28451,2.36267,38.84558
42.81024,-0.1081341,1.182361,-0.07210381,2.26886,-68.36249,0.5909178,20.44841,48.05947,11.21855,53.42009
42.82509,-0.1086961,1.182561,-0.07310322,2.506866,-68.99451,0.5353155,16.03083,42.56937,3.745118,45.6417
42.83821,-0.1091936,1.182716,-0.07397597,2.63736,-69.65555,0.6358791,9.944186,50.37442,7.663413,51.91529
42.8524,-0.1097438,1.182811,-0.07492192,2.741364,-70.25562,0.7472205,7.331003,42.29739,7.848207,43.63951
42.86709,-0.1103239,1.18302,-0.07592215,2.888885,-70.86169,0.8618685,10.03946,41.24611,7.802254,43.16141
42.88,-0.1109176,1.183352,-0.07683109,3.033844,-71.38483,0.7896358,11.23263,40.5368,5.597399,42.43507
42.89492,-0.1113015,1.183434,-0.07738611,3.163696,-71.87723,0.6615498,8.699207,32.98748,8.580628,35.17779
42.90768,-0.1117072,1.183329,-0.07800207,3.174561,-72.2475,0.6452194,0.85142,29.01764,1.279522,29.05831
42.92231,-0.1120106,1.183175,-0.07873931,3.170563,-72.68588,0.8594223,0.2732725,29.9661,14.64198,33.3531
42.93531,-0.1124577,1.183233,-0.07954978,3.148163,-73.03238,1.037015,1.72351,26.6604,13.66445,30.00774
42.94994,-0.1127993,1.183351,-0.07999846,3.19162,-73.28583,1.130365,2.970535,17.32464,6.381054,18.69987
42.96365,-0.1129804,1.183342,-0.08020332,3.198944,-73.47586,1.232466,0.5340751,13.85702,7.445045,15.73947
42.97736,-0.1132743,1.183182,-0.0805989,3.162079,-73.6618,1.366935,2.690423,13.57016,9.813579,16.96154
42.99186,-0.1135862,1.183233,-0.08101762,3.108185,-73.89172,1.38517,3.715939,15.85271,1.257249,16.33087
43.0048,-0.1138742,1.183154,-0.08134688,3.139404,-74.12656,1.348764,2.412736,18.14858,2.813679,18.52321
43.01903,-0.1139756,1.183001,-0.08154716,3.103882,-74.34604,1.347149,2.496515,15.4252,0.1136729,15.62634
43.03342,-0.1141312,1.18282,-0.08184441,2.997253,-74.51544,1.468381,7.406465,11.76683,8.420774,16.25495
43.04654,-0.1142728,1.182666,-0.0822222,2.922577,-74.68454,1.5535,5.692352,12.88979,6.488369,15.51285
43.06123,-0.1145923,1.182786,-0.08261989,2.87439,-74.87897,1.643127,3.280187,13.235,6.101061,14.93814
43.07492,-0.11476,1.182945,-0.08303655,2.951416,-75.05774,1.596998,5.627648,13.06132,3.371238,14.61621
43.08885,-0.1148536,1.182849,-0.08340716,2.97168,-75.245,1.571746,1.454545,13.4414,1.81161,13.64071
43.10263,-0.1149138,1.182592,-0.08400199,2.930664,-75.43643,1.714535,2.97592,13.88984,10.36017,17.58172
43.11615,-0.1150879,1.18263,-0.08455992,2.798615,-75.64267,1.722461,9.773009,15.26369,0.5865948,18.13384
43.13111,-0.1153508,1.182653,-0.08491902,2.747162,-75.79144,1.674392,3.439062,9.943906,3.212647,11.00134
43.14425,-0.1155024,1.182654,-0.08536998,2.707916,-75.90811,1.755177,2.987224,8.880372,6.149009,11.20691
43.15876,-0.1156417,1.182408,-0.08592446,2.713684,-76.09213,1.897328,0.3974763,12.68139,9.796004,16.02926
43.17162,-0.1157191,1.182483,-0.08666775,2.628296,-76.383,1.918914,6.638197,22.6121,1.67814,23.62602
43.18535,-0.1158451,1.182498,-0.08706185,2.631714,-76.61911,1.845001,0.2488889,17.19333,5.382222,18.0178
43.20041,-0.1158733,1.182515,-0.08735013,2.629089,-76.7757,1.902075,0.1743538,10.40243,3.791593,11.07326
43.21399,-0.1159081,1.182564,-0.08781132,2.667175,-76.92603,2.062882,2.80292,11.06345,11.83453,16.44118
43.22814,-0.1158846,1.182729,-0.08816402,2.746033,-77.09375,2.051015,5.57347,11.85441,0.8390402,13.1261
43.24124,-0.1157644,1.182708,-0.08835028,2.824585,-77.20877,1.966369,5.996506,8.780431,6.462434,12.44255
43.25628,-0.1156413,1.182586,-0.08850271,2.835815,-77.30811,2.114966,0.7466396,6.604108,9.879256,11.90678
43.26897,-0.1156073,1.182626,-0.08870462,2.806061,-77.35397,2.20774,2.344455,3.614067,7.309927,8.484867
43.28268,-0.1155944,1.182681,-0.08898027,2.863373,-77.41901,2.136559,4.182628,4.746102,5.193764,8.18505
43.29752,-0.1155065,1.18279,-0.08910616,2.919525,-77.47751,2.173357,3.784062,3.942416,2.479788,6.000926
43.31098,-0.1154038,1.182918,-0.08922739,2.92749,-77.55151,2.308943,0.5915014,5.495751,10.06886,11.4863
43.32553,-0.1152875,1.182988,-0.08936043,2.970459,-77.54004,2.476098,2.95333,0.7886733,11.48887,11.88858
43.33866,-0.1152103,1.183075,-0.08948588,3.011902,-77.53903,2.566509,3.156304,0.07669959,6.885749,7.57507
43.3535,-0.1151485,1.183161,-0.08968352,3.081665,-77.6217,2.578273,4.700077,5.569777,0.7925341,7.330842
43.36589,-0.1150664,1.183211,-0.08994278,3.085968,-77.80981,2.510657,0.3472906,15.18227,5.458128,16.13732
43.38011,-0.1149585,1.183121,-0.09018372,3.013031,-77.95416,2.508147,5.130131,10.15294,0.1760129,11.37679
43.39483,-0.114825,1.182959,-0.09033956,2.897186,-78.04749,2.693401,7.871436,6.341109,12.58772,16.14373
43.40778,-0.1147489,1.182863,-0.09043624,2.889679,-78.05569,2.866422,0.5798468,0.6340601,13.36371,13.3913
43.42241,-0.1147134,1.182926,-0.0905572,2.970337,-78.07947,2.816798,5.513429,1.625033,3.391917,6.674109
43.43633,-0.114685,1.183043,-0.09072166,3.033661,-78.18228,2.726663,4.549191,7.386133,6.476295,10.82555
43.44966,-0.1146147,1.183092,-0.09095994,3.024841,-78.38193,2.742619,0.6613272,14.97025,1.196475,15.03254
43.4642,-0.1145544,1.183092,-0.09125137,2.983307,-78.53275,2.830886,2.857743,10.3769,6.073113,12.35838
43.47744,-0.1145016,1.183104,-0.09151115,2.966827,-78.62064,2.880514,1.24424,6.635945,3.74703,7.721666
43.49191,-0.1144502,1.183195,-0.09169687,3.02298,-78.6799,2.894287,3.881856,4.097046,0.9521691,5.723742
43.50529,-0.1143711,1.183278,-0.09183038,3.092651,-78.73813,2.862409,5.206386,4.351197,2.383124,7.191568
43.5201,-0.1142934,1.183321,-0.09197016,3.106903,-78.86255,2.868556,0.9623905,8.401855,0.4150728,8.466973
43.53354,-0.1142472,1.183356,-0.09215386,3.077423,-79.00662,2.91854,2.193585,10.72041,3.719291,11.55734
43.54688,-0.1142531,1.183409,-0.09226215,3.119263,-79.06851,2.911754,3.135506,4.638079,0.5077187,5.621472
43.56194,-0.1142678,1.183427,-0.09231055,3.182007,-79.06821,3.049835,4.165105,0.02025829,9.166134,10.06809
43.57475,-0.1142682,1.183412,-0.09234055,3.161285,-79.09,3.080513,1.618111,1.701519,2.39561,3.35446
43.58938,-0.1142208,1.183381,-0.09239944,3.171661,-79.16666,3.055984,0.7090719,5.238791,1.676747,5.546097
43.6025,-0.114137,1.183298,-0.09250835,3.143768,-79.26715,3.121857,2.125582,7.65814,5.019822,9.400203
43.61621,-0.1140934,1.183187,-0.09263188,3.126953,-79.33975,3.096939,1.22683,5.296967,1.819093,5.733417
43.63138,-0.1140799,1.18312,-0.09274277,3.095886,-79.45087,3.061606,2.047775,7.324114,2.329394,7.953748
43.64404,-0.1140657,1.183072,-0.09287313,3.070129,-79.58624,3.07309,2.034961,10.6956,0.907286,10.9252
43.65886,-0.114014,1.18301,-0.0930263,3.00238,-79.68515,3.157288,4.570252,6.672156,5.679876,9.882605
43.6718,-0.1139331,1.182932,-0.09317012,2.983337,-79.78973,3.094137,1.471698,8.082547,4.879717,9.55537
43.6865,-0.1138557,1.182904,-0.09332548,2.994232,-79.90936,3.031472,0.741433,8.141225,4.263759,9.220027
43.69971,-0.1137724,1.182991,-0.09343687,3.006775,-80.0358,2.93483,0.9489177,9.565368,7.311977,12.07732
43.71355,-0.1136847,1.183023,-0.09353362,3.003052,-80.082,2.986609,0.2690187,3.338479,3.741335,5.021493
43.7284,-0.1135696,1.183028,-0.09359995,3.047211,-80.1394,3.096817,2.973542,3.865399,7.421076,8.88007
43.74188,-0.1134538,1.183061,-0.09369167,3.087646,-80.21619,3.123483,3.001132,5.698754,1.97919,6.737937
43.75638,-0.1133456,1.183191,-0.09380191,3.16452,-80.30728,2.964736,5.300368,6.280905,10.94582,13.68775
43.76916,-0.1132157,1.183357,-0.09386574,3.218292,-80.39825,2.98124,4.209018,7.120932,1.291897,8.372127
43.78324,-0.113051,1.183449,-0.09391098,3.263519,-80.47351,3.017159,3.211268,5.343445,2.550328,6.735638
43.7979,-0.1129161,1.183499,-0.09405982,3.262634,-80.54517,3.158512,0.0603695,4.887848,9.642206,10.8105
43.81084,-0.1127956,1.183585,-0.09419984,3.375275,-80.62555,3.184533,8.707756,6.214096,2.011593,10.88515
43.82569,-0.1126817,1.183717,-0.09426571,3.470795,-80.71133,3.192046,6.432057,5.776522,0.5058759,8.659993
43.83899,-0.1125603,1.183791,-0.09430869,3.525177,-80.81494,3.200112,4.088328,7.78893,0.6063952,8.817573
43.85429,-0.1124732,1.183797,-0.09438963,3.494659,-80.94308,3.331447,1.995013,8.377057,8.585708,12.16016
43.86655,-0.1124095,1.183772,-0.0944825,3.549774,-81.00226,3.411312,4.492537,4.823383,6.50997,9.264319
43.88081,-0.1123435,1.183787,-0.09450606,3.600098,-81.00735,3.438145,3.52916,0.3574104,1.881772,4.015442
43.89481,-0.1123072,1.183806,-0.09443289,3.665192,-81.04678,3.437574,4.652126,2.817884,0.04143948,5.439161
43.90791,-0.1122841,1.183824,-0.09433205,3.669922,-81.06415,3.452202,0.3609898,1.325182,1.116357,1.769936
43.92282,-0.1122806,1.183755,-0.09422541,3.653748,-81.11749,3.426481,1.084676,3.577385,1.725249,4.117122
43.93596,-0.112273,1.183588,-0.09415383,3.586029,-81.16394,3.405981,5.154471,3.535424,1.560976,6.442394
43.94988,-0.1123076,1.183421,-0.09409104,3.478302,-81.25031,3.363727,7.736986,6.20274,3.035616,10.37063
43.96446,-0.1123679,1.183306,-0.09404488,3.436737,-81.30081,3.321231,2.850863,3.464155,2.915751,5.350645
43.97767,-0.1124522,1.183239,-0.094,3.423676,-81.36475,3.333061,0.9890237,4.841132,0.8957973,5.021671
43.99213,-0.1125686,1.183162,-0.09398918,3.406647,-81.44824,3.372213,1.177215,5.772152,2.706603,6.482999
44.00584,-0.1126599,1.183073,-0.0939953,3.334534,-81.48492,3.362662,5.262806,2.67706,0.6971047,5.945565
44.01984,-0.1127377,1.182961,-0.09402347,3.300903,-81.56812,3.404422,2.40218,5.942235,2.982834,7.069506
44.03326,-0.1127169,1.182805,-0.09420089,3.241241,-81.63095,3.365841,4.445708,4.682206,2.87436,7.067483
44.04708,-0.1126801,1.182703,-0.09434579,3.199524,-81.68576,3.364175,3.018493,3.965774,0.1214463,4.98532
44.06144,-0.1126555,1.182675,-0.09436788,3.190857,-81.67853,3.485775,0.6036132,0.5037194,8.468849,8.505262
44.07519,-0.1126164,1.182694,-0.09427156,3.178589,-81.64734,3.540725,0.8920943,2.267961,3.995787,4.680363
44.08929,-0.1125778,1.182726,-0.09413511,3.208588,-81.6113,3.558259,2.126555,2.554894,1.242902,3.548877
44.10303,-0.11246,1.182853,-0.09400786,3.217529,-81.62817,3.519737,0.6511111,1.228889,2.804445,3.130339
44.11672,-0.1122403,1.183021,-0.09392249,3.326508,-81.6366,3.526372,7.959877,0.6152132,0.4846232,7.998312
44.13125,-0.1119683,1.183131,-0.09384912,3.379181,-81.65411,3.653229,3.624147,1.205249,8.728297,9.527342
44.14434,-0.1117711,1.183184,-0.09373222,3.383881,-81.64417,3.508062,0.3589744,0.7599068,11.08858,11.12038
44.15913,-0.1115725,1.1833,-0.09360592,3.433319,-81.69556,3.410206,3.342791,3.474852,6.617488,8.187796
44.17286,-0.111372,1.183427,-0.09344262,3.526672,-81.74857,3.465985,6.801557,3.862146,4.063994,8.814385
44.18741,-0.1110644,1.183507,-0.09328606,3.552551,-81.7355,3.588041,1.77871,0.8977451,8.389142,8.622498
44.2,-0.1106745,1.183654,-0.09300528,3.608246,-81.6438,3.726772,4.422902,7.282641,11.01708,13.92749
44.21408,-0.1102799,1.183952,-0.09270668,3.731476,-81.56464,3.790624,8.749729,5.620802,4.533721,11.34486
44.22836,-0.1100326,1.184111,-0.09244425,3.864471,-81.44684,3.781896,9.314454,8.250067,0.6112744,12.45778
44.24289,-0.1097651,1.184041,-0.09199505,3.908203,-81.32147,3.704332,3.010504,8.630252,5.340336,10.58601
44.2569,-0.109513,1.184098,-0.09173635,3.871613,-81.1991,3.914559,2.6122,8.736383,15.00814,17.5611
44.2695,-0.1092838,1.184213,-0.09139009,3.847504,-81.02313,3.96078,1.912833,13.96126,3.667222,14.56105
44.28289,-0.1089096,1.18428,-0.09113894,3.923218,-80.89157,3.958979,5.65309,9.822843,0.1344346,11.33418
44.29757,-0.1087237,1.184505,-0.09099519,3.983154,-80.84509,3.798911,4.084221,3.167143,10.9072,12.06974
44.3108,-0.108516,1.184449,-0.09082544,4.041168,-80.8602,3.619367,4.383972,1.141539,13.56702,14.30337
44.32514,-0.108345,1.184445,-0.09056747,3.981384,-80.84485,3.597172,4.169194,1.070498,1.54722,4.574061
44.33856,-0.1080828,1.184395,-0.08992828,3.904694,-80.66257,3.576923,5.714611,13.58272,1.509949,14.81307
44.35297,-0.1076209,1.184307,-0.08928313,3.841614,-80.34583,3.739297,4.378078,21.98359,11.26963,25.08884
44.36612,-0.1071655,1.184425,-0.0887444,3.82843,-80.0372,3.989742,1.00232,23.46404,19.04077,30.23436
44.38012,-0.1067718,1.184824,-0.08810767,3.943512,-79.63278,4.060144,8.224646,28.90294,5.031539,30.46869
44.39489,-0.1063811,1.185199,-0.08765627,4.145569,-79.24185,4.019548,13.67975,26.46694,2.747934,29.91965
44.40859,-0.1061055,1.185544,-0.08733691,4.305756,-79.0163,3.866184,11.68717,16.45644,11.18842,23.07781
44.42328,-0.1056793,1.185612,-0.08693875,4.371857,-78.7738,3.705125,4.500779,16.51117,10.96727,20.32626
44.43605,-0.1052507,1.18558,-0.08612059,4.302124,-78.42844,3.657853,5.459976,27.04182,3.701314,27.83471
44.45,-0.1046625,1.185359,-0.08484069,4.270721,-77.88611,3.829845,2.25041,38.86495,12.32549,40.83462
44.46459,-0.1040495,1.185568,-0.08412751,4.313599,-77.37317,4.474611,2.940099,35.17238,44.21176,56.57226
44.47778,-0.1036556,1.186191,-0.08364527,4.48175,-76.91824,4.588868,12.74357,34.47702,8.659078,37.76298
44.49253,-0.1031072,1.186772,-0.08296195,4.736542,-76.47812,4.359889,17.2723,29.83605,15.52211,37.80817
44.5055,-0.1024439,1.187107,-0.082136,4.918549,-75.9787,4.269662,14.03294,38.50588,6.957647,41.56964
44.52016,-0.10183,1.187451,-0.08083291,4.951263,-75.3606,4.199965,2.232171,42.17387,4.755857,42.49983
44.53387,-0.1011269,1.187632,-0.07883157,5.030518,-74.42554,4.128507,5.780746,68.20256,5.213133,68.64534
44.54725,-0.1001167,1.187834,-0.07633851,5.143585,-73.17023,4.237071,8.451668,93.83291,8.11502,94.56161
44.56185,-0.09873964,1.188119,-0.07379755,5.303284,-71.73279,4.852994,10.93912,98.4625,42.1899,107.6778
44.57514,-0.09741433,1.188458,-0.07173192,5.414612,-70.25046,5.582727,8.374175,111.5019,54.89096,124.5625
44.58948,-0.09613848,1.188919,-0.06976245,5.596283,-68.77637,5.906381,12.6727,102.827,22.5769,106.0364
44.60274,-0.09474998,1.189439,-0.06795628,5.804443,-67.37399,5.997303,15.6985,105.7606,6.856912,107.139
44.61676,-0.09352908,1.189777,-0.06620448,5.953796,-66.17471,5.875284,10.64781,85.50014,8.698396,86.59856
44.63157,-0.09235494,1.189994,-0.06464992,6.007446,-65.15781,5.751677,3.623808,68.68745,8.348364,69.28776
44.64523,-0.09131356,1.190224,-0.0633353,6.029968,-64.40292,5.753983,1.649162,55.27598,0.1688547,55.30083
44.65928,-0.09039631,1.1904,-0.06239871,6.138428,-63.8139,5.746012,7.719794,41.92452,0.5669292,42.63311
44.67208,-0.08966342,1.190745,-0.06137007,6.247864,-63.32272,5.712459,8.54318,38.34425,2.618225,39.3716
44.68697,-0.08884954,1.191007,-0.06016288,6.360046,-62.76074,5.598598,7.536648,37.755,7.649411,39.25244
44.70017,-0.08810372,1.191084,-0.05926629,6.41922,-62.15607,5.509079,4.483237,45.81272,6.781503,46.52842
44.71413,-0.08757972,1.191059,-0.05884164,6.428253,-61.83655,5.47749,0.6469945,22.88525,2.262295,23.00589
44.72878,-0.08728458,1.191158,-0.0586609,6.41098,-61.64838,5.385952,1.17886,12.84249,6.248373,14.33044
44.7423,-0.08693404,1.191061,-0.05840025,6.416077,-61.53311,5.310063,0.3770816,8.528366,5.61558,10.21812
44.75651,-0.0866361,1.190931,-0.05803345,6.351166,-61.38364,5.268116,4.568054,10.51919,2.95302,11.84233
44.7697,-0.08632107,1.190899,-0.05750788,6.254181,-61.14825,5.179194,7.354353,17.849,6.743419,20.44865
44.78357,-0.08593941,1.190925,-0.05702714,6.248993,-60.85895,5.163227,0.3738318,20.84662,1.150082,20.88167
44.79814,-0.08557317,1.191096,-0.05669247,6.282074,-60.58295,5.228246,2.271346,18.95024,4.464216,19.60101
44.81144,-0.0852384,1.191203,-0.05635788,6.3685,-60.35602,5.262104,6.497276,17.05994,2.545347,18.4319
44.82618,-0.08490069,1.191375,-0.05598512,6.435059,-60.09869,5.234723,4.514359,17.45304,1.856662,18.12278
44.83906,-0.08451051,1.191486,-0.05552162,6.510223,-59.82388,5.20904,5.836493,21.33886,1.995261,22.21245
44.85406,-0.08409881,1.191596,-0.05493541,6.533905,-59.46017,5.119286,1.578439,24.24205,5.982202,25.0191
