Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.6476,0.1155403,1.169365,0.01778153,7.389069,-94.02536,-3.452972,62.56483,25.14066,6.934066,67.78268
31.6623,0.1176022,1.171008,0.0181275,8.257904,-94.39532,-3.59552,59.07405,25.15471,9.692128,64.93412
31.67552,0.1197888,1.172431,0.01834414,9.010162,-94.76309,-3.71936,56.93663,27.83543,9.373178,64.06596
31.69028,0.1219766,1.173783,0.0185727,9.687927,-95.19302,-3.790497,45.90415,29.11872,4.817982,54.57384
31.70333,0.1241528,1.175143,0.01883801,10.39749,-95.61591,-3.912811,54.38035,32.4093,9.374068,63.99577
31.71723,0.1261176,1.176474,0.01927595,11.10916,-96.0423,-4.00473,51.21054,30.68241,6.614329,60.06396
31.73171,0.1280643,1.177695,0.01966207,11.77017,-96.45792,-4.058594,45.63603,28.69423,3.718725,54.0355
31.745,0.1301605,1.178782,0.01973106,12.31104,-96.86276,-4.061859,40.70159,30.46591,0.2457299,50.84143
31.75962,0.1321754,1.179545,0.01976768,12.82266,-97.26984,-4.101013,35,27.8476,2.678497,44.80695
31.77311,0.1341107,1.180256,0.01968253,13.21637,-97.64233,-4.078674,29.17541,27.60368,1.655406,40.19835
31.78792,0.1359675,1.180717,0.01968681,13.54031,-98.02679,-4.082336,21.87251,25.95853,0.2472634,33.94574
31.80074,0.1377866,1.181039,0.01958846,13.82779,-98.36292,-3.998749,22.43525,26.23162,6.52337,35.12823
31.81447,0.1395122,1.181371,0.01947386,13.98532,-98.69293,-3.890961,11.46793,24.02444,7.846709,27.75352
31.82911,0.1410042,1.181493,0.0194983,14.18674,-99.00616,-3.831696,13.76434,21.40563,4.050052,25.76938
31.84202,0.1423049,1.181744,0.01947052,14.3446,-99.25372,-3.802307,12.22209,19.16598,2.275251,22.84493
31.85662,0.1435633,1.182067,0.01937884,14.58618,-99.4682,-3.811371,16.54985,14.69332,0.620933,22.13994
31.86971,0.1448737,1.182438,0.01927797,14.87057,-99.66647,-3.879272,21.73211,15.15114,5.188748,26.99565
31.88388,0.1461842,1.182721,0.01908709,15.21155,-99.83865,-3.899963,24.0603,12.14966,1.460027,26.9934
31.89869,0.1474386,1.183085,0.0188843,15.47247,-100.006,-3.961792,17.61298,11.29909,4.173555,21.33787
31.91201,0.1485596,1.183329,0.01873174,15.76028,-100.2073,-3.965363,21.60286,15.10437,0.2680029,26.36091
31.9262,0.1496702,1.183558,0.0184466,15.99948,-100.3407,-4.006866,16.86045,9.402528,2.925518,19.52539
31.93956,0.1507101,1.183774,0.01813089,16.22299,-100.4496,-4.034607,16.73579,8.159954,2.077121,18.73462
31.9542,0.1515783,1.184034,0.01796252,16.43704,-100.5891,-4.060028,14.61821,9.52247,1.736095,17.53236
31.96738,0.1523933,1.184255,0.01772315,16.62012,-100.6639,-4.110229,13.89059,5.675253,3.808973,15.48113
31.98098,0.1531948,1.184445,0.01742082,16.76828,-100.7614,-4.132019,10.89634,7.1752,1.602469,13.14464
31.99545,0.1540073,1.184582,0.0170218,16.89917,-100.8511,-4.140839,9.040179,6.190489,0.6091424,10.97352
32.00898,0.1547477,1.184685,0.01655364,16.97272,-100.9274,-4.161133,5.437879,5.64321,1.500494,7.979212
32.02382,0.1554133,1.184694,0.01603209,17.0408,-101.0073,-4.17218,4.586996,5.382678,0.7442816,7.111097
32.03653,0.1560358,1.18472,0.01547164,17.05844,-101.0999,-4.156036,1.388172,7.284299,1.270489,7.523442
32.0503,0.1566387,1.184708,0.01484572,17.05374,-101.1774,-4.160583,0.3411797,5.631681,0.3301025,5.651655
32.06511,0.1571681,1.184755,0.01424559,17.0694,-101.2517,-4.167908,1.057459,5.015202,0.4947179,5.149293
32.07819,0.1576677,1.184881,0.01365642,17.11185,-101.3191,-4.192902,3.245261,5.151356,1.910761,6.381159
32.09241,0.1581503,1.184967,0.01300864,17.17368,-101.4004,-4.184509,4.346474,5.719496,0.5899705,7.20781
32.10616,0.1586131,1.184983,0.01220816,17.20853,-101.4575,-4.213165,2.535665,4.154316,2.084929,5.294796
32.12094,0.1589618,1.18496,0.01140436,17.23907,-101.5501,-4.204681,2.067114,6.267424,0.5740836,6.624434
32.13425,0.1592667,1.184999,0.01053265,17.25449,-101.6278,-4.19986,1.157593,5.831519,0.3621776,5.956325
32.14793,0.1595145,1.185003,0.009643683,17.28079,-101.7069,-4.170654,1.923034,5.782487,2.134969,6.457036
32.16233,0.1597061,1.185019,0.008703192,17.3024,-101.77,-4.135803,1.500795,4.385798,2.420774,5.229508
32.17548,0.1598824,1.184973,0.007716386,17.28815,-101.814,-4.114227,1.083212,3.344738,1.639896,3.879417
32.19011,0.1598717,1.185007,0.006876362,17.24588,-101.8599,-4.11319,2.890686,3.139055,0.07096269,4.267877
32.20346,0.15979,1.185026,0.005993994,17.1973,-101.8771,-4.104828,3.637818,1.288775,0.6261068,3.909817
32.2179,0.1597495,1.185064,0.005058065,17.12833,-101.915,-4.037628,4.775489,2.624406,4.652932,7.165373
32.2313,0.1596773,1.185018,0.004037685,17.07462,-101.9249,-3.997589,4.00797,0.7355537,2.98776,5.052878
32.24516,0.1595652,1.184941,0.002985701,17.03226,-101.9045,-3.944275,3.057269,1.473568,3.848018,5.130842
32.25958,0.1593654,1.184865,0.001959014,16.9696,-101.8714,-3.897308,4.344974,2.292063,3.257143,5.894177
32.27284,0.159122,1.18478,0.0009335876,16.90652,-101.8115,-3.812561,4.757192,4.520138,6.391254,9.160276
32.28753,0.1588579,1.184594,-0.0001162356,16.84467,-101.6966,-3.741211,4.211948,7.825455,4.858182,10.12819
32.30051,0.1585877,1.184415,-0.001125074,16.72372,-101.5357,-3.684814,9.311013,12.38414,4.34185,16.09079
32.3146,0.158321,1.184267,-0.002055166,16.5845,-101.3579,-3.633972,9.882481,12.62063,3.60899,16.43072
32.32899,0.1580372,1.184151,-0.002969399,16.42538,-101.1451,-3.574402,11.06126,14.79077,4.141077,18.92794
32.34225,0.1576709,1.18393,-0.003891506,16.30817,-100.8886,-3.533173,8.837503,19.34081,3.108427,21.49025
32.357,0.1572566,1.183797,-0.004742528,16.17694,-100.6199,-3.472839,8.895784,18.2136,4.089992,20.67845
32.37015,0.156856,1.183651,-0.005599092,16.0759,-100.2951,-3.417725,7.686593,24.71039,4.192687,26.21575
32.38517,0.156425,1.183414,-0.006389448,16.01697,-99.94208,-3.363129,3.922803,23.50025,3.634332,24.10101
32.39772,0.1559405,1.183272,-0.007130169,15.87781,-99.58673,-3.327515,11.08815,28.31368,2.83769,30.53955
32.41154,0.1555281,1.182991,-0.007883901,15.74326,-99.21091,-3.255493,9.735579,27.19293,5.211151,29.3495
32.42655,0.1551338,1.18268,-0.008408021,15.59964,-98.84409,-3.214905,9.567472,24.4371,2.703939,26.38219
32.43951,0.1548297,1.182492,-0.008882646,15.41748,-98.41043,-3.210236,14.06125,33.47467,0.360424,36.30981
32.45405,0.1544804,1.182403,-0.009344233,15.28409,-97.96649,-3.172546,9.170732,30.52085,2.591136,31.97403
32.46713,0.1540891,1.182308,-0.009899752,15.2045,-97.50635,-3.145203,6.086348,35.18787,2.091015,35.77152
32.48105,0.1536835,1.182157,-0.01041233,15.14609,-97.08392,-3.104218,4.196218,30.34694,2.944368,30.77685
32.49558,0.153343,1.181955,-0.01107856,15.11237,-96.63806,-3.005249,2.32021,30.67717,6.809449,31.50937
32.50882,0.1529575,1.181764,-0.01158829,15.01044,-96.25787,-2.980988,7.700288,28.72161,1.832853,29.79236
32.52348,0.1526132,1.18157,-0.01215872,14.89706,-95.85825,-2.961395,7.73153,27.25286,1.336108,28.35983
32.53688,0.1522639,1.181492,-0.01273384,14.7554,-95.48615,-2.906616,10.57403,27.77449,4.088838,29.99918
32.55152,0.1520539,1.181228,-0.01328967,14.67294,-95.12097,-2.920441,5.6321,24.94216,0.9442418,25.58756
32.5645,0.1517935,1.181081,-0.01379033,14.54767,-94.82031,-2.903442,9.653145,23.16755,1.309818,25.13233
32.57851,0.1515478,1.181017,-0.01442076,14.37634,-94.51294,-2.877167,12.22761,21.93738,1.875306,25.18491
32.59271,0.1512655,1.180748,-0.01503542,14.30612,-94.2338,-2.875427,4.9444,19.65512,0.1224819,20.26785
32.60602,0.1509552,1.180634,-0.01567094,14.21967,-93.96683,-2.883148,6.495844,20.05847,0.5801089,21.09205
32.62077,0.150699,1.180539,-0.01625589,14.15433,-93.71295,-2.890198,4.431565,17.21915,0.4781371,17.78669
32.63387,0.1503861,1.180408,-0.01687206,14.11279,-93.46371,-2.871521,3.170646,19.02621,1.425743,19.34121
32.64785,0.1501225,1.180323,-0.01746549,14.03394,-93.20078,-2.850525,5.640382,18.80709,1.501773,19.69203
32.66269,0.1498892,1.180137,-0.01804655,13.95306,-92.91901,-2.86911,5.449872,18.98817,1.252442,19.79446
32.67575,0.1497601,1.17993,-0.01861993,13.86459,-92.63339,-2.855164,6.773365,21.86682,1.067757,22.91673
32.69018,0.1496,1.179749,-0.01914492,13.7785,-92.35336,-2.851257,5.965636,19.40471,0.2706846,20.30282
32.70336,0.149324,1.179612,-0.01970752,13.6861,-92.06375,-2.829926,7.011288,21.97395,1.618524,23.12212
32.71789,0.1490541,1.179471,-0.02030605,13.60229,-91.76599,-2.817169,5.767393,20.49252,0.8779207,21.30673
32.7308,0.1487564,1.179359,-0.02084184,13.49652,-91.49612,-2.811279,8.193853,20.90544,0.4562648,22.45851
32.74507,0.1484653,1.179249,-0.02144619,13.39432,-91.22168,-2.789032,7.161721,19.23122,1.558941,20.58058
32.75933,0.1481772,1.179039,-0.02204041,13.32098,-90.93851,-2.796783,5.142857,19.85875,0.5436062,20.52107
32.77265,0.1478895,1.178884,-0.0226413,13.22729,-90.66632,-2.774994,7.031205,20.42714,1.635271,21.66518
32.78768,0.1476535,1.178675,-0.02321539,13.13205,-90.42017,-2.753967,6.338665,16.38182,1.39934,17.62104
32.80086,0.1474514,1.178476,-0.02385913,13.01724,-90.16315,-2.737335,8.710854,19.50101,1.261939,21.39535
32.81462,0.1471981,1.178273,-0.02449062,12.92001,-89.94302,-2.690857,7.06626,15.99778,3.377876,17.81211
32.82904,0.146901,1.178105,-0.025193,12.82321,-89.71814,-2.69339,6.711452,15.59164,0.1756149,16.97568
32.84222,0.1466019,1.177921,-0.02594383,12.72476,-89.51709,-2.702728,7.469754,15.25441,0.7085384,16.99989
32.85653,0.1462444,1.177797,-0.02668432,12.61105,-89.37091,-2.681091,7.946681,10.21594,1.51213,13.0308
32.86967,0.1459171,1.177545,-0.027455,12.52655,-89.258,-2.642303,6.428323,8.589669,2.950667,11.12709
32.88377,0.1455813,1.177361,-0.02825939,12.409,-89.14462,-2.633667,8.342176,8.045479,0.6128858,11.60592
32.89845,0.145261,1.17718,-0.02910965,12.3302,-89.05432,-2.604126,5.367983,6.151767,2.012474,8.408896
32.91175,0.1450207,1.176948,-0.029949,12.24774,-88.97742,-2.551331,6.199025,5.781474,3.969028,9.359837
32.92645,0.1447788,1.176674,-0.03081022,12.17172,-88.88684,-2.525238,5.170732,6.160872,1.774779,8.236665
32.93995,0.1444873,1.176496,-0.0316637,12.0885,-88.81342,-2.50351,6.162712,5.437288,1.60904,8.374493
32.95404,0.1441627,1.176339,-0.03252235,12.01376,-88.74283,-2.469025,5.305172,5.010561,2.447874,7.696925
32.96684,0.1438515,1.17619,-0.03343075,11.93793,-88.65656,-2.429779,5.925484,6.740983,3.066468,9.484485
32.98111,0.1435328,1.176037,-0.03427359,11.86133,-88.58813,-2.43042,5.366114,4.793159,0.04489578,7.195246
32.9955,0.1432214,1.175931,-0.03514397,11.77792,-88.49951,-2.410339,5.797932,6.1607,1.395916,8.574312
33.00865,0.1428981,1.175857,-0.03601237,11.70749,-88.40982,-2.36499,5.356542,6.821004,3.448796,9.333426
33.02358,0.1425702,1.175774,-0.03685153,11.65787,-88.3074,-2.331512,3.322605,6.857727,2.241635,7.943113
33.03658,0.1421865,1.175705,-0.03762939,11.60165,-88.21912,-2.285645,4.325213,6.793073,3.529205,8.792531
33.05038,0.1418147,1.17566,-0.03846946,11.53513,-88.09985,-2.24826,4.819011,8.63885,2.70793,10.256
33.06491,0.141482,1.17559,-0.0392992,11.48697,-87.99075,-2.216309,3.314256,7.508533,2.199002,8.496939
33.07801,0.1411516,1.175536,-0.04012672,11.43564,-87.87408,-2.196533,3.918463,8.906232,1.50961,9.846535
33.0925,0.1408379,1.17547,-0.04093993,11.40839,-87.75632,-2.144867,1.88099,8.128489,3.566087,9.073446
33.10583,0.140513,1.17543,-0.04176496,11.36322,-87.63019,-2.126678,3.388666,9.463079,1.364625,10.14372
33.12069,0.1402406,1.175346,-0.04260566,11.33234,-87.53357,-2.079102,2.078029,6.501027,3.201232,7.53853
33.13391,0.1399239,1.175288,-0.04342279,11.25354,-87.44623,-2.061096,5.959608,6.605886,1.3618,9.000508
33.14769,0.1396001,1.175237,-0.04419145,11.19241,-87.35852,-2.04422,4.438781,6.368975,1.225485,7.85929
33.16254,0.1392033,1.175226,-0.04492029,11.13647,-87.27814,-2.042023,3.766761,5.412792,0.1479579,6.596112
33.17552,0.1388725,1.175187,-0.04569545,11.09927,-87.22797,-2.009796,2.865707,3.864825,2.482515,5.414059
33.18994,0.1385446,1.1751,-0.04658448,11.07327,-87.20923,-1.982361,1.803175,1.299471,1.902645,2.925769
33.2029,0.1382606,1.175023,-0.04752667,11.03616,-87.2608,-1.947449,2.862018,3.97764,2.692557,5.5913
33.21725,0.1379395,1.174948,-0.04846081,10.97275,-87.35699,-1.936371,4.418926,6.702817,0.7719298,8.065392
33.23239,0.1376422,1.174849,-0.04939333,10.92337,-87.45126,-1.930939,3.262919,6.229393,0.3589614,7.041365
33.24515,0.1373431,1.174735,-0.05032868,10.87946,-87.54941,-1.916595,3.441555,7.69148,1.124066,8.500981
33.25954,0.1370251,1.174597,-0.05125603,10.81754,-87.63596,-1.885254,4.301007,6.011659,2.177001,7.705714
33.27271,0.136678,1.174425,-0.05215136,10.71652,-87.72589,-1.878998,7.675362,6.833623,0.4753623,10.28764
33.28716,0.1363337,1.174204,-0.05306519,10.62405,-87.81088,-1.856812,6.399155,5.881732,1.535375,8.826174
33.30035,0.1360225,1.174031,-0.05393975,10.53439,-87.93073,-1.806396,6.793064,9.079769,3.819653,11.96569
33.31421,0.1357266,1.17388,-0.05479504,10.44894,-88.03433,-1.739044,6.165703,7.475915,4.859895,10.84084
33.32884,0.1354422,1.173703,-0.05559307,10.37729,-88.11819,-1.707886,4.899322,5.733959,2.130412,7.837111
33.34269,0.1351165,1.173602,-0.05634606,10.29898,-88.17355,-1.68924,5.655097,3.997796,1.346556,7.05519
33.357,0.1348228,1.173465,-0.05705153,10.23923,-88.19214,-1.686829,4.17484,1.298507,0.1684435,4.375361
33.37022,0.1345441,1.173323,-0.05770789,10.15274,-88.17163,-1.685699,6.539371,1.55062,0.0853764,6.721241
33.38545,0.1342255,1.173165,-0.0583416,10.05856,-88.13086,-1.663116,6.184369,2.677355,1.482966,6.900278
33.39801,0.1338886,1.172994,-0.05891233,9.942291,-88.0647,-1.647339,9.261622,5.270131,1.256761,10.72993
33.41169,0.1335741,1.172798,-0.05946007,9.847198,-87.97284,-1.62384,6.94954,6.713131,1.717313,9.813837
33.42657,0.1333825,1.17268,-0.05993134,9.740784,-87.89233,-1.587219,7.152821,5.411282,2.461539,9.300752
33.43968,0.1331317,1.172539,-0.06040803,9.671478,-87.78906,-1.537231,5.286005,7.876637,3.812627,10.22347
33.45453,0.1329622,1.172466,-0.06083944,9.605988,-87.67737,-1.474335,4.409966,7.521192,4.235294,9.692979
33.46802,0.1327994,1.172455,-0.06125353,9.522919,-87.56049,-1.397461,6.158371,8.665158,5.699095,12.06193
33.48198,0.1325896,1.172403,-0.06161884,9.506958,-87.46701,-1.322479,1.142857,6.693253,5.369025,8.656338
33.49622,0.1324162,1.172384,-0.06195227,9.482971,-87.38165,-1.27478,1.685339,5.99732,3.35138,7.073893
33.5096,0.1322631,1.172378,-0.06226001,9.47525,-87.29868,-1.190735,0.5769669,6.200684,6.280502,8.84455
33.52407,0.1321295,1.172354,-0.06254302,9.461548,-87.22946,-1.129822,0.9470077,4.783549,4.20986,6.442211
33.53751,0.1319701,1.172376,-0.06279211,9.454163,-87.17361,-1.076355,0.5495316,4.155549,3.978427,5.77914
33.55206,0.1318049,1.172455,-0.06307451,9.444,-87.11969,-1.022156,0.6982962,3.705374,3.724247,5.299757
33.5652,0.131645,1.172558,-0.06332723,9.450073,-87.08252,-0.9453735,0.462119,2.828447,5.84267,6.507724
33.57889,0.131494,1.172665,-0.0635673,9.440033,-87.05328,-0.9130554,0.7335563,2.136009,2.361204,3.267403
33.59399,0.1313229,1.17282,-0.06379016,9.431976,-87.02899,-0.872406,0.5334681,1.608487,2.691589,3.18064
33.60711,0.1311458,1.172982,-0.06398298,9.417419,-87.02744,-0.829834,1.109948,0.1186736,3.246073,3.432646
33.62162,0.1309662,1.173084,-0.06415093,9.429016,-87.02975,-0.7879333,0.7987388,0.1597478,2.88597,2.99872
33.63472,0.1307154,1.173127,-0.06433261,9.414734,-87.01926,-0.7596741,1.090274,0.8013978,2.157251,2.546501
33.64858,0.1304686,1.173215,-0.06457594,9.416077,-87.0246,-0.6982422,0.09688962,0.3853565,4.4327,4.450474
33.6633,0.1302882,1.173301,-0.06466605,9.414825,-87.02368,-0.6763306,0.08501814,0.0622084,1.488854,1.492577
33.67652,0.1300922,1.17338,-0.06470811,9.438171,-87.04291,-0.6155701,1.766234,1.454545,4.596826,5.134792
33.69074,0.1298969,1.173439,-0.06473903,9.463135,-87.021,-0.5894775,1.755365,1.540773,1.834764,2.970125
33.70423,0.1296965,1.173467,-0.06472819,9.474915,-87.01276,-0.5756836,0.8730562,0.610687,1.022335,1.476596
33.71849,0.1294937,1.173449,-0.06468647,9.475311,-87.01141,-0.5523987,0.02781492,0.09414282,1.632522,1.635471
33.732,0.1292951,1.17338,-0.06462187,9.47702,-86.98877,-0.5605469,0.1265537,1.676836,0.6033899,1.786582
33.74596,0.129045,1.173276,-0.06456359,9.477203,-86.94623,-0.5722656,0.01311117,3.046162,0.839115,3.15965
33.76067,0.1287713,1.173158,-0.06449608,9.454193,-86.90839,-0.5552368,1.564315,2.572614,1.157676,3.225778
33.77398,0.1284998,1.173053,-0.06437508,9.428284,-86.85458,-0.5719299,1.947806,4.044738,1.254947,4.66141
33.78846,0.1282772,1.172993,-0.06422092,9.391541,-86.77963,-0.6199341,2.53674,5.174612,3.314195,6.647973
33.80162,0.1280639,1.172935,-0.06405026,9.360291,-86.72165,-0.6574402,2.373805,4.404521,2.849029,5.757753
33.8154,0.1278654,1.172883,-0.06388251,9.3172,-86.65601,-0.679718,3.128219,4.765439,1.61728,5.925434
33.83015,0.1276736,1.172832,-0.0637235,9.244812,-86.61435,-0.6842957,4.908432,2.824625,0.3103983,5.671646
33.84291,0.1274971,1.172798,-0.06358465,9.17276,-86.58389,-0.688324,5.646637,2.386846,0.3156951,6.138502
33.85776,0.1273193,1.172795,-0.06344834,9.099884,-86.57883,-0.6977539,4.906009,0.3410375,0.6348228,4.958652
33.87046,0.127146,1.172766,-0.06341094,9.076965,-86.57462,-0.6921997,1.805288,0.3317308,0.4375,1.886933
33.8854,0.1269927,1.172779,-0.06339362,9.037506,-86.57999,-0.7042847,2.640122,0.359367,0.8085758,2.784454
33.89862,0.1268524,1.172828,-0.06335662,9.033417,-86.59753,-0.7051697,0.3094688,1.327945,0.0669746,1.365172
33.91206,0.1267158,1.172879,-0.06329092,9.015961,-86.64923,-0.6816101,1.298156,3.844539,1.752057,4.419886
33.92636,0.126604,1.172903,-0.06323323,8.995758,-86.70523,-0.6517029,1.413397,3.917801,2.09234,4.660981
33.9397,0.1264818,1.172872,-0.0631877,9.008942,-86.78986,-0.5852051,0.9879931,6.34191,4.983419,8.125911
33.95418,0.1263558,1.17286,-0.06314792,9.002258,-86.8978,-0.5045776,0.4615385,7.454162,5.567966,9.315568
33.96718,0.1262328,1.172836,-0.06310394,9.015442,-87.02979,-0.4287109,1.014084,10.15258,5.835681,11.75408
33.98117,0.1261214,1.172749,-0.06311175,9.001648,-87.15765,-0.4039307,0.9858233,9.138495,1.770992,9.360575
33.99588,0.1260443,1.172517,-0.06318926,8.96701,-87.30676,-0.4064941,2.355994,10.14219,0.1743643,10.4137
34.00879,0.1259974,1.172219,-0.06325455,8.878021,-87.47757,-0.3853149,6.891581,13.22777,1.640177,15.00526
34.02371,0.125992,1.171944,-0.06318137,8.743927,-87.66626,-0.399292,8.987983,12.6474,0.9368448,15.54408
34.03655,0.1260184,1.171631,-0.06310379,8.602509,-87.87549,-0.4318237,11.0104,16.28987,2.532819,19.82433
34.05035,0.1260979,1.171291,-0.06301825,8.466553,-88.10208,-0.4633484,9.850746,16.41791,2.284135,19.28218
34.06496,0.1263761,1.170892,-0.06287371,8.296021,-88.31641,-0.494751,11.67816,14.67712,2.15047,18.87913
34.07798,0.1265416,1.17056,-0.06275315,8.142914,-88.52563,-0.5761108,11.75286,16.06091,6.245388,20.85875
34.09286,0.1268239,1.170251,-0.06262486,7.983734,-88.74344,-0.6488647,10.69949,14.64,4.890256,18.78093
34.10634,0.1271212,1.169932,-0.06252002,7.822296,-88.99719,-0.6661072,11.97849,18.82819,1.279366,22.35222
34.1208,0.1274254,1.1696,-0.06243158,7.696777,-89.2417,-0.7058716,8.679504,16.90741,2.74967,19.203
34.13394,0.1277933,1.169407,-0.06227496,7.603973,-89.52567,-0.690155,7.061829,21.60813,1.195936,22.76424
34.14787,0.1282239,1.169245,-0.06203799,7.516357,-89.78854,-0.6897888,6.289156,18.86966,0.02628697,19.89016
34.16225,0.1286504,1.169117,-0.06178493,7.45163,-90.06345,-0.6578674,4.50199,19.12019,2.220217,19.76813
34.1754,0.1291248,1.168969,-0.06150828,7.43222,-90.33713,-0.6131897,1.476494,20.8195,3.398723,21.1467
34.18989,0.1295882,1.168934,-0.06124759,7.428009,-90.61597,-0.5350952,0.2906028,19.24085,5.388786,19.98334
34.20312,0.1300489,1.168988,-0.06096571,7.444672,-90.90988,-0.4722595,1.259153,22.21044,4.748343,22.74721
34.21719,0.130547,1.169034,-0.06064333,7.49707,-91.22601,-0.3964539,3.725522,22.47681,5.389748,23.4123
34.23223,0.1310603,1.169093,-0.06035921,7.558411,-91.54797,-0.3057251,4.076046,21.39417,6.028897,22.59806
34.24495,0.1315694,1.169241,-0.06010938,7.594177,-91.86743,-0.2115173,2.813926,25.13325,7.411765,26.35399
34.25973,0.1320567,1.169401,-0.05973371,7.649841,-92.23138,-0.1119995,3.765677,24.62142,6.732387,25.80154
34.27268,0.1325091,1.169636,-0.05943318,7.705811,-92.60962,0.06166313,4.32165,29.2053,13.41031,32.42627
34.28735,0.1329521,1.169813,-0.05900391,7.768585,-92.99988,0.1114707,4.277619,26.59319,3.394009,27.14802
34.30049,0.1334032,1.170009,-0.058682,7.838959,-93.38428,0.2341698,5.358118,29.2675,9.342098,31.18607
34.31427,0.1338488,1.170086,-0.05825819,7.9534,-93.80252,0.3061858,8.303349,30.34597,5.22517,31.89241
34.32889,0.1342274,1.170282,-0.05784975,7.99942,-94.21469,0.3637093,3.148226,28.19624,3.935137,28.64305
34.34239,0.1346336,1.170547,-0.05747283,8.036072,-94.61407,0.4345273,2.714891,29.5835,5.245695,30.16739
34.35682,0.1349734,1.170881,-0.05710902,8.072845,-95.01031,0.48218,2.547569,27.45032,3.301235,27.76523
34.37009,0.135253,1.171248,-0.05665528,8.11676,-95.4425,0.5513383,3.308997,32.56568,5.211106,33.14557
34.3848,0.1354952,1.171454,-0.05619413,8.184113,-95.8559,0.5634856,4.578838,28.10373,0.8258112,28.48627
34.39749,0.1357112,1.171653,-0.05572706,8.242157,-96.2356,0.548095,4.576241,29.93564,1.212632,30.30767
34.41154,0.1358691,1.171821,-0.05527041,8.301666,-96.63925,0.6233432,4.234528,28.72313,5.354468,29.5232
