Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.79001,-0.06081912,1.178352,-0.1365874,7.55545,146.644,-6.8685,10.75414,52.513,4.023641,53.75366
29.8039,-0.06115731,1.178122,-0.1353466,7.374146,147.2704,-6.936066,13.05535,45.10919,4.865266,47.21178
29.81849,-0.06142107,1.177757,-0.1341336,7.219849,147.885,-7.045807,10.57326,42.11528,7.520063,44.06861
29.83183,-0.0615941,1.17757,-0.1329536,7.060883,148.4249,-7.096619,11.9165,40.46783,3.808979,42.35748
29.84654,-0.06159369,1.177501,-0.1317955,6.946747,148.9762,-7.197601,7.759336,37.48236,6.865145,38.88785
29.85986,-0.06180851,1.177441,-0.1306319,6.951385,149.4044,-7.194855,0.3482245,32.14777,0.2061856,32.15031
29.87462,-0.06194439,1.177404,-0.1294685,7.006226,149.9016,-7.184937,3.715689,33.68829,0.6720083,33.89925
29.88767,-0.06213313,1.177427,-0.1283727,7.059814,150.3751,-7.143921,4.107002,36.28826,3.1434,36.65496
29.90129,-0.06231843,1.17742,-0.1272813,7.088806,150.8801,-7.100891,2.128255,37.06525,3.158779,37.26043
29.91573,-0.06245052,1.177335,-0.1261237,7.137848,151.4531,-7.064575,3.395668,39.6767,2.514527,39.90105
29.92916,-0.06265835,1.177371,-0.1251522,7.151917,151.9748,-6.997681,1.047727,38.85227,4.981818,39.18438
29.94365,-0.0628031,1.177387,-0.1241503,7.192627,152.5183,-6.892365,2.80953,37.50849,7.268132,38.30935
29.95667,-0.0630089,1.17733,-0.1232312,7.246307,153.0326,-6.765717,4.122455,39.49963,9.726088,40.8878
29.97088,-0.06316801,1.177229,-0.1222703,7.292358,153.6215,-6.6745,3.240371,41.43551,6.418468,42.05471
29.98537,-0.06348491,1.177172,-0.1214947,7.250885,154.1928,-6.651123,2.862182,39.4303,1.613268,39.56695
29.99851,-0.06371234,1.17703,-0.1206578,7.261993,154.8005,-6.5672,0.8454057,46.24764,6.386994,46.69425
30.01367,-0.06405005,1.177072,-0.1199363,7.209473,155.3689,-6.487366,3.464519,37.49472,5.266231,38.02091
30.02667,-0.06427128,1.176929,-0.1191295,7.204742,155.9881,-6.438019,0.3639032,47.63375,3.796332,47.78617
30.04097,-0.0645761,1.176841,-0.118481,7.130585,156.5579,-6.444092,5.186766,39.85485,0.4247599,40.19319
30.054,-0.06473352,1.176691,-0.1177532,7.079681,157.2002,-6.478455,3.905751,49.2785,2.636616,49.5033
30.06786,-0.06504081,1.176636,-0.1171991,6.966766,157.755,-6.506348,8.150902,40.05177,2.013493,40.92231
30.08262,-0.06513907,1.176378,-0.1164848,6.908295,158.3647,-6.566772,3.960212,41.29492,4.092494,41.68576
30.09574,-0.0652824,1.176384,-0.1158863,6.826538,158.8625,-6.554169,6.232044,37.94359,0.9607444,38.46397
30.11046,-0.06539604,1.176242,-0.1152388,6.805389,159.33,-6.594269,1.436642,31.75952,2.724022,31.90849
30.12395,-0.06548434,1.176181,-0.1145921,6.735168,159.7797,-6.6362,5.205146,33.33578,3.108158,33.88257
30.13833,-0.06551247,1.175909,-0.1138563,6.730164,160.3239,-6.754944,0.3480568,37.84269,8.257859,38.73477
30.15129,-0.06564663,1.175902,-0.1131447,6.678345,160.7019,-6.71228,3.997646,29.16186,3.291348,29.61804
30.16511,-0.06558235,1.175807,-0.1124221,6.635834,161.1241,-6.779358,3.077603,30.56835,4.856117,31.1043
30.17991,-0.06549206,1.175727,-0.1117048,6.643585,161.5015,-6.787781,0.5237113,25.49794,0.5690722,25.50966
30.19352,-0.06536612,1.175722,-0.1109722,6.633423,161.8859,-6.805664,0.7465321,28.23707,1.313717,28.27747
30.20807,-0.06523466,1.175695,-0.110304,6.642303,162.2665,-6.767731,0.6103028,26.15389,2.606895,26.29057
30.22122,-0.0650969,1.175703,-0.109594,6.618042,162.6736,-6.770172,1.845618,30.96924,0.1857226,31.02474
30.23493,-0.06489704,1.175598,-0.108841,6.608978,163.097,-6.710907,0.6607342,30.86874,4.320356,31.17662
30.24949,-0.06483471,1.175438,-0.1081001,6.608673,163.4837,-6.635895,0.02096161,26.56151,5.152365,27.05663
30.2625,-0.06480872,1.175338,-0.1072959,6.591156,163.9102,-6.537994,1.34722,32.80035,7.529412,33.68041
30.27703,-0.06477867,1.175218,-0.106514,6.553955,164.3596,-6.46109,2.559916,30.92584,5.292033,31.47962
30.29019,-0.06475748,1.175048,-0.1059136,6.507477,164.8064,-6.412964,3.531082,33.93943,3.656282,34.31795
30.30489,-0.06465451,1.174957,-0.1052758,6.413971,165.2777,-6.270691,6.362622,32.06853,9.680986,34.09684
30.31851,-0.06462571,1.174757,-0.1046977,6.313019,165.6778,-6.128967,7.409772,29.36805,10.40235,32.02493
30.3323,-0.06455719,1.174514,-0.1041119,6.228912,166.0394,-5.957397,6.100719,26.22911,12.44494,29.66583
30.3467,-0.06441738,1.174313,-0.1034971,6.142548,166.4239,-5.858948,5.997351,26.69881,6.836556,28.2052
30.35991,-0.06437197,1.174189,-0.1029437,6.084076,166.7466,-5.776398,4.424304,24.42026,6.246212,25.59177
30.3745,-0.06435628,1.174092,-0.1022595,6.06012,167.0391,-5.638458,1.642474,20.05283,9.457303,22.23183
30.38757,-0.06430315,1.173989,-0.1015758,6.006531,167.3037,-5.610626,4.099212,20.23928,2.128976,20.75968
30.40164,-0.06410848,1.173731,-0.100953,5.978699,167.5192,-5.561005,1.978845,15.32411,3.528072,15.84902
30.41641,-0.06396675,1.173587,-0.1004402,5.90976,167.6432,-5.523285,4.667356,8.393595,2.553719,9.937713
30.42945,-0.06369475,1.173565,-0.099915,5.845581,167.7796,-5.483154,4.919298,10.45965,3.076023,11.96101
30.44435,-0.06341819,1.173541,-0.09936567,5.810181,167.8659,-5.419769,2.376441,5.789501,4.255058,7.56778
30.45695,-0.06312004,1.173465,-0.09886378,5.7789,167.9076,-5.389496,2.482216,3.314061,2.402301,4.787008
30.47165,-0.06284946,1.173471,-0.09837541,5.714447,167.8988,-5.346405,4.386293,0.6022846,2.932503,5.310544
30.48481,-0.06255604,1.173447,-0.09783834,5.663177,167.8701,-5.307159,3.893395,2.173812,2.980301,5.363411
30.49867,-0.06231899,1.173456,-0.09735479,5.635742,167.8012,-5.28714,1.979631,4.976604,1.444536,5.54727
30.51338,-0.06210217,1.173562,-0.09689467,5.615723,167.7439,-5.261719,1.361526,3.893631,1.728888,4.47249
30.52685,-0.06178324,1.173631,-0.09655735,5.61261,167.7195,-5.231232,0.231096,1.812518,2.263381,2.90887
30.54134,-0.06154902,1.173715,-0.09624386,5.612427,167.6834,-5.20462,0.01263324,2.492959,1.836031,3.096129
30.55457,-0.06128386,1.173817,-0.09598999,5.615326,167.6801,-5.169495,0.2191781,0.2468637,2.655515,2.675956
30.56843,-0.06111563,1.173845,-0.09578537,5.615509,167.6688,-5.134613,0.01320495,0.8143054,2.515543,2.644093
30.58313,-0.06099815,1.173864,-0.09565753,5.585236,167.6857,-5.116486,2.059427,1.149085,1.233165,2.661265
30.59631,-0.06086562,1.173881,-0.09558234,5.538147,167.7399,-5.080048,3.574862,4.110049,2.76629,6.109379
30.61113,-0.06071369,1.174043,-0.09529044,5.485382,167.8121,-5.018524,3.559444,4.871848,4.150283,7.323209
30.62385,-0.06072816,1.174153,-0.09527309,5.498077,167.8876,-4.94873,0.9977515,5.934942,5.485235,8.142901
30.63871,-0.06072866,1.174229,-0.09541191,5.488159,167.997,-4.88623,0.6676081,7.363204,4.206958,8.506526
30.65187,-0.06072046,1.174186,-0.09570995,5.466675,168.134,-4.835968,1.631991,10.40742,3.818024,11.20514
30.66582,-0.06075254,1.174069,-0.0960805,5.392426,168.2452,-4.769043,5.324579,7.973738,4.799344,10.72219
30.68013,-0.06079742,1.173879,-0.09652144,5.313385,168.4405,-4.751465,5.522388,13.64712,1.228145,14.77325
30.69341,-0.06095069,1.173506,-0.09726314,5.197388,168.6732,-4.76947,8.739186,17.53125,1.356517,19.63564
30.70805,-0.06128121,1.173136,-0.09790232,5.074249,168.8628,-4.729462,8.41063,12.95154,2.732673,15.68275
30.72112,-0.06146225,1.172747,-0.09844506,4.931915,169.1082,-4.637878,10.88289,18.76389,7.002479,22.79376
30.73519,-0.06184888,1.172334,-0.09886868,4.714111,169.3697,-4.619141,15.48786,18.59542,1.332429,24.23713
30.74988,-0.06228367,1.171864,-0.09934784,4.436096,169.6561,-4.51413,18.9225,19.48955,7.147345,28.08893
30.76299,-0.06250818,1.171253,-0.09993261,4.192719,169.9462,-4.387634,18.56,22.12305,9.646545,30.446
30.77771,-0.06266578,1.170699,-0.1006094,3.93396,170.0953,-4.144531,17.58673,10.13741,16.52269,26.17364
30.7904,-0.06279662,1.170255,-0.1012633,3.659058,170.171,-3.926575,21.65059,5.957038,17.16569,28.26474
30.80514,-0.06281769,1.169765,-0.1018473,3.492096,170.2386,-3.780884,11.32859,4.588585,9.885337,15.71979
30.81836,-0.06285813,1.169305,-0.1024944,3.38855,170.248,-3.68866,7.831506,0.7143682,6.975187,10.51171
30.83213,-0.06292435,1.16892,-0.103066,3.200409,170.1931,-3.588715,13.66962,3.991131,7.261641,15.98497
30.84733,-0.06292799,1.168608,-0.1034984,3.058929,170.1519,-3.514862,9.308069,2.710503,4.858828,10.84413
30.86023,-0.06296951,1.168442,-0.1038852,2.924072,170.1243,-3.502106,10.44835,2.135067,0.9883257,10.70997
30.87481,-0.06305877,1.168235,-0.1043069,2.857697,170.0719,-3.504303,4.554974,3.597906,0.1507853,5.8065
30.88774,-0.06312479,1.168038,-0.1048283,2.806396,170.0198,-3.469238,3.965792,4.024772,2.710705,6.266914
30.90179,-0.0632865,1.167913,-0.1053617,2.739532,169.9441,-3.440826,4.760456,5.392721,2.022814,7.472293
30.91617,-0.06347344,1.167774,-0.1059004,2.682892,169.9327,-3.440918,3.936895,0.7933183,0.006363516,4.016035
30.92942,-0.06380317,1.167634,-0.1064483,2.624207,169.9608,-3.470673,4.430876,2.124424,2.246544,5.403036
30.94393,-0.06417848,1.16745,-0.1070237,2.557556,170.0535,-3.4711,4.592456,6.389276,0.02943882,7.868568
30.9572,-0.06457077,1.167225,-0.107633,2.465179,170.1933,-3.439209,6.962622,10.53364,2.40368,12.85353
30.97201,-0.06508084,1.166974,-0.1081475,2.303345,170.3634,-3.42807,10.92698,11.48744,0.7520927,15.87217
30.98512,-0.06566347,1.166683,-0.1086981,2.084045,170.5639,-3.41922,16.72135,15.28679,0.6748109,22.66595
30.99921,-0.06629956,1.166338,-0.1093032,1.852478,170.7386,-3.347473,16.44204,12.4052,5.094258,21.21747
31.01352,-0.06689543,1.16596,-0.1099582,1.637726,170.9406,-3.348846,15.01027,14.11545,0.0959872,20.60493
31.02667,-0.06753395,1.165552,-0.1106178,1.419769,171.1489,-3.393341,16.57317,15.84104,3.383321,23.17446
31.04123,-0.0681478,1.165127,-0.111266,1.194,171.3592,-3.45224,15.49725,14.43729,4.042943,21.56259
31.05455,-0.06885654,1.164653,-0.1119127,0.9818726,171.5529,-3.580933,15.92896,14.54139,9.663707,23.63411
31.06835,-0.06952653,1.164348,-0.1125581,0.8026733,171.7247,-3.700623,12.99115,12.46018,8.676991,19.9829
31.08354,-0.07021872,1.164151,-0.1131526,0.7052002,171.8879,-3.849609,6.415265,10.73763,9.805675,15.89351
31.09649,-0.07086229,1.163906,-0.1136902,0.627533,172.0992,-4.043365,5.999705,16.32533,14.96744,22.94639
31.111,-0.07157665,1.163723,-0.1142398,0.5306091,172.3348,-4.262512,6.677529,16.22917,15.09803,23.15007
31.12421,-0.07235082,1.163459,-0.1147371,0.4500427,172.5726,-4.456696,6.096998,17.99538,14.69515,24.01988
31.13868,-0.07311077,1.163266,-0.115252,0.3647766,172.7765,-4.644104,5.895292,14.09574,12.95741,20.03344
31.15176,-0.07388671,1.163101,-0.1157111,0.2905273,172.9887,-4.815552,5.677118,16.22867,13.10894,21.62045
31.16564,-0.07461491,1.162878,-0.1161396,0.2185059,173.1941,-4.976959,5.187526,14.79654,11.62577,19.51939
31.18022,-0.07534629,1.162707,-0.1165308,0.1062012,173.3719,-5.146912,7.700758,12.18833,11.65368,18.53821
31.19348,-0.07606358,1.162533,-0.1169054,0.01843262,173.5484,-5.308411,6.619102,13.30955,12.17952,19.21711
31.20846,-0.07672756,1.16237,-0.1173173,-0.04830094,173.7239,-5.431396,4.457012,11.72233,8.212967,14.99102
31.22192,-0.07735904,1.1621,-0.1177018,-0.1192667,173.8998,-5.559509,5.270789,13.06134,9.515229,16.99763
31.23546,-0.07797681,1.161946,-0.1180137,-0.2344511,174.08,-5.731049,8.507998,13.30966,12.67061,20.25037
31.24971,-0.07859094,1.161795,-0.1183404,-0.2966463,174.2003,-5.8302,4.364055,8.443254,6.957173,11.77861
31.26279,-0.07916296,1.161674,-0.1186466,-0.3276826,174.3344,-5.907867,2.372697,10.25488,5.937591,12.085
31.27742,-0.07970395,1.16151,-0.1188485,-0.3729473,174.4637,-5.973907,3.095309,8.842051,4.515977,10.39985
31.2906,-0.08019011,1.16137,-0.1190243,-0.423495,174.6037,-6.053925,3.834693,10.61728,6.070323,12.81719
31.30522,-0.08066805,1.161198,-0.1192132,-0.4618075,174.7104,-6.109619,2.620587,7.301761,3.809524,8.642665
31.31855,-0.08109221,1.161084,-0.1193818,-0.5086035,174.8109,-6.129852,3.510456,7.539848,1.517814,8.45437
31.33253,-0.08143495,1.161032,-0.1195927,-0.5294275,174.9035,-6.143768,1.489465,6.619372,0.9953615,6.857502
31.3476,-0.08170126,1.161009,-0.1197692,-0.5155894,175.0143,-6.130829,0.917004,7.353239,0.8582996,7.459739
31.36058,-0.0820495,1.160926,-0.1198604,-0.520541,175.1042,-6.105225,0.3816617,6.929727,1.973537,7.215374
31.37503,-0.08239764,1.160873,-0.1199819,-0.5292717,175.1999,-6.095459,0.6041185,6.616867,0.6757292,6.67866
31.38854,-0.08276856,1.160874,-0.1201027,-0.4980342,175.3055,-6.09317,2.313144,7.821545,0.1694197,8.15818
31.40174,-0.0831317,1.160843,-0.1201959,-0.4749625,175.4363,-6.090851,1.747219,9.903221,0.1756464,10.0577
31.41639,-0.08351023,1.16086,-0.1202891,-0.4076846,175.6017,-6.072571,4.59375,11.2875,1.247917,12.2502
31.42989,-0.08393762,1.160806,-0.1203039,-0.3505473,175.8105,-6.079407,4.232302,15.47322,0.5064293,16.04959
31.4446,-0.08429588,1.160863,-0.1204574,-0.3327108,176.0021,-6.061005,1.211933,13.02827,1.251362,13.14422
31.45785,-0.08449477,1.16099,-0.1206143,-0.2959298,176.1948,-6.004456,2.775299,14.54556,4.267742,15.41068
31.47195,-0.08474686,1.1611,-0.1207731,-0.2302199,176.3692,-5.950958,4.657653,12.35911,3.79232,13.74129
31.48511,-0.08508305,1.161058,-0.1207754,-0.1827032,176.5417,-5.936951,3.612005,13.11295,1.064811,13.64294
31.49907,-0.08538134,1.16107,-0.1208046,-0.2118301,176.6533,-5.915985,2.086755,7.998907,1.50205,8.401977
31.51358,-0.08563352,1.161068,-0.1208117,-0.2313909,176.7352,-5.96048,1.34746,5.637104,3.065037,6.556451
31.5268,-0.08590958,1.161095,-0.1208528,-0.2240658,176.7704,-5.96814,0.5541925,2.664742,0.579593,2.782788
31.54138,-0.08617124,1.161135,-0.1208818,-0.1871945,176.8093,-6.028961,2.529181,2.671552,4.172729,5.562879
31.55453,-0.0863196,1.161194,-0.1208782,-0.1489,176.8225,-6.124481,2.912255,1.001305,7.263234,7.889132
31.5686,-0.0863114,1.161317,-0.120953,-0.1128316,176.8439,-6.207306,2.563991,1.520607,5.887202,6.598897
31.58327,-0.08626004,1.161462,-0.1210327,-0.09996203,176.8484,-6.299622,0.8775669,0.3108916,6.290616,6.359137
31.5965,-0.08621359,1.161588,-0.1210594,-0.0606333,176.7951,-6.335632,2.973472,4.029988,2.72203,5.700156
31.61116,-0.08620009,1.161685,-0.1210114,0.01733398,176.7233,-6.350769,5.318069,4.901782,1.032392,7.305831
31.62444,-0.08613683,1.161799,-0.1209458,0.04714966,176.6339,-6.350739,2.245332,6.729101,0.00229819,7.093822
31.63882,-0.08603802,1.161889,-0.1208639,0.09713745,176.5566,-6.390961,3.475401,5.374353,2.796446,6.984426
31.65192,-0.08590227,1.161974,-0.1207583,0.14505,176.4748,-6.407196,3.657542,6.248107,1.239371,7.345236
31.66586,-0.08573681,1.162048,-0.1206441,0.1915283,176.3814,-6.43927,3.333972,6.694212,2.300725,7.824397
31.68059,-0.0855395,1.162137,-0.1205235,0.2382507,176.2956,-6.431,3.173057,5.830052,0.561658,6.661325
31.69411,-0.0850784,1.16237,-0.1204467,0.319458,176.187,-6.403992,6.005925,8.034984,1.997461,10.22849
31.70839,-0.08458016,1.162635,-0.1203776,0.3885498,176.0637,-6.384216,4.838899,8.63051,1.384985,9.990938
31.72145,-0.08409046,1.162911,-0.1202166,0.4730225,175.9564,-6.341766,6.466345,8.21609,3.249526,10.94884
31.73539,-0.08383597,1.163087,-0.1200462,0.5742188,175.8702,-6.34787,7.258996,6.181967,0.4378164,9.544706
31.74966,-0.08357847,1.163254,-0.1198812,0.6748657,175.8085,-6.334686,7.055489,4.327851,0.9241877,8.328526
31.76324,-0.08331472,1.163363,-0.1196529,0.7775574,175.7433,-6.313721,7.559674,4.796405,1.543387,9.084945
31.77758,-0.08305757,1.163485,-0.1194495,0.8405457,175.6555,-6.251526,4.393826,6.126663,4.338478,8.698512
31.79148,-0.08272636,1.163625,-0.1192624,0.9009094,175.5322,-6.179932,4.342481,8.869374,5.150384,11.13775
31.80561,-0.08218112,1.163845,-0.1191188,0.9741516,175.3445,-6.07663,5.181487,13.27972,7.308055,16.01894
31.81882,-0.08146318,1.163995,-0.1190111,1.062134,175.0839,-5.988647,6.664933,19.74281,6.664933,21.87741
31.8327,-0.08080433,1.164141,-0.1188373,1.120331,174.7341,-5.959076,4.190633,25.18555,2.129378,25.62045
31.84728,-0.08007498,1.164242,-0.1186711,1.149445,174.3593,-5.961304,1.997383,25.71474,0.1528396,25.79264
31.86031,-0.07945366,1.164361,-0.1184269,1.174408,173.94,-6.005096,1.916252,32.18741,3.36164,32.41916
31.8751,-0.07877715,1.16449,-0.1182016,1.228058,173.5432,-6.03949,3.626144,26.81861,2.32461,27.16231
31.88807,-0.07807373,1.164645,-0.1179864,1.31015,173.1063,-6.058685,6.328481,33.67975,1.479782,34.30109
31.90215,-0.07734428,1.164827,-0.1177361,1.420654,172.627,-6.007355,7.850407,34.05095,3.646612,35.13394
31.91688,-0.07657716,1.164973,-0.1174502,1.489258,172.1992,-6.01239,4.656654,29.0378,0.3417918,29.4108
31.9301,-0.07580952,1.165208,-0.117343,1.549438,171.7231,-5.976929,4.552958,36.02193,2.682828,36.40751
31.94456,-0.0749234,1.165364,-0.1171058,1.650146,171.3782,-5.952209,6.965699,23.85224,1.709763,24.9073
31.95782,-0.07427449,1.16557,-0.1169118,1.747742,171.0862,-5.944672,7.361243,22.02618,0.5685513,23.23067
31.97233,-0.07383321,1.165708,-0.1167015,1.859802,170.8818,-5.92514,7.722397,14.08622,1.345952,16.12044
31.98531,-0.07336824,1.165834,-0.1164536,1.953949,170.7575,-5.807892,7.251359,9.571323,9.030704,15.02485
31.99938,-0.07297939,1.165877,-0.116216,2.034454,170.6262,-5.708282,5.723119,9.337492,7.08122,13.04172
32.01392,-0.07258829,1.165985,-0.1159995,2.077759,170.4973,-5.559814,2.976793,8.861151,10.20585,13.83982
32.02739,-0.07218045,1.166057,-0.115787,2.113617,170.3686,-5.418396,2.663644,9.559649,10.50496,14.45116
32.04198,-0.07167584,1.166119,-0.1155891,2.149658,170.1853,-5.28186,2.468775,12.55082,9.352495,15.84573
32.05496,-0.07102507,1.166185,-0.1153989,2.175446,169.915,-5.135559,1.987651,20.83858,11.27668,23.77731
32.06879,-0.07017105,1.166201,-0.1151677,2.165375,169.4822,-4.924713,0.7278743,31.27654,15.23904,34.79914
32.08334,-0.06905665,1.166168,-0.114763,2.084656,168.7963,-4.734406,5.547981,47.14421,13.08023,49.23869
32.09643,-0.06778788,1.165926,-0.1142404,1.989075,167.967,-4.738678,7.302827,63.36112,0.3264354,63.78142
32.11107,-0.06634527,1.165695,-0.1137097,1.78299,167.0312,-4.870087,14.07608,63.92079,8.975508,66.06484
32.12443,-0.06487294,1.165542,-0.1131292,1.615509,166.0266,-4.999268,12.54042,75.22422,9.672665,76.87331
32.13911,-0.0633847,1.165411,-0.1125922,1.51413,164.9485,-5.109894,6.902857,73.40052,7.532467,74.10819
32.15245,-0.06183316,1.165349,-0.1119778,1.453735,163.8328,-5.123199,4.5299,83.68526,0.9979972,83.81372
32.16616,-0.06021993,1.165258,-0.1114252,1.338226,162.7196,-5.117401,8.425153,81.19755,0.4229271,81.63457
32.18063,-0.05862042,1.165028,-0.1108803,1.241882,161.5769,-5.086121,6.655073,78.93333,2.160738,79.24286
32.19378,-0.05693324,1.165023,-0.1103247,1.1138,160.4824,-5.073975,9.746299,83.2836,0.924238,83.85703
32.20844,-0.05538485,1.1651,-0.1097079,1.197693,159.3982,-5.003815,5.722612,73.95889,4.785844,74.33418
32.22146,-0.05379647,1.165228,-0.1090731,1.261475,158.4143,-4.926544,4.897481,75.55243,5.933216,75.94312
32.23543,-0.05227144,1.16524,-0.1083793,1.326782,157.3945,-4.858185,4.675041,72.99618,4.893501,73.30923
32.25025,-0.0506914,1.165308,-0.1075806,1.363281,156.3749,-4.843536,2.462806,68.80206,0.988417,68.85322
32.26376,-0.04911208,1.165383,-0.106761,1.357788,155.3435,-4.833282,0.4064352,76.31273,0.7586791,76.31758
32.27795,-0.04746379,1.165423,-0.1059442,1.357086,154.3046,-4.85144,0.04948897,73.24799,1.280258,73.25919
32.29104,-0.04586399,1.165779,-0.1053413,1.467407,153.3762,-4.928192,8.424119,70.8931,5.860763,71.63201
32.30545,-0.04439966,1.166007,-0.1047269,1.606995,152.5539,-4.968597,9.688112,57.07175,2.804342,57.95609
32.31882,-0.04314764,1.166209,-0.1040503,1.683014,151.7885,-4.942139,5.687214,57.26484,1.979452,57.58059
32.33263,-0.04186789,1.166246,-0.1032218,1.772736,151.0252,-4.794647,6.497238,55.27514,10.68066,56.67126
32.34733,-0.04058957,1.166446,-0.102382,1.788208,150.1743,-4.566864,1.05214,57.86148,15.48949,59.90811
32.36066,-0.03938449,1.166485,-0.1015591,1.836792,149.3763,-4.5159,3.645106,59.86949,3.823698,60.10211
32.37535,-0.03825094,1.166755,-0.1008122,1.886169,148.7328,-4.462799,3.362078,43.81506,3.615584,44.09236
32.38816,-0.03727572,1.166918,-0.1001102,1.981201,148.1763,-4.429138,7.416493,43.43197,2.626972,44.13889
32.40269,-0.03631797,1.16709,-0.09943447,2.074799,147.6772,-4.382507,6.441586,34.35232,3.209241,35.09808
32.41719,-0.03531829,1.167361,-0.09889695,2.196838,147.1444,-4.225891,8.418947,36.75579,10.80421,39.22496
32.43008,-0.03426722,1.167587,-0.09826549,2.293915,146.6322,-4.114319,7.526767,39.7137,8.650695,41.33599
32.44494,-0.03331672,1.167785,-0.09744733,2.377869,146.118,-4.010315,5.651772,34.61325,7.001541,35.76369
32.45769,-0.03248272,1.16785,-0.09670697,2.45816,145.5466,-3.979736,6.296141,44.80766,2.397846,45.31134
32.47229,-0.03161632,1.168019,-0.09595364,2.512604,144.9657,-3.92926,3.729292,39.78887,3.457539,40.11255
32.4855,-0.03076387,1.168153,-0.09519491,2.575134,144.3653,-3.903381,4.733468,45.44499,1.958995,45.73281
32.4996,-0.02975855,1.168388,-0.09428823,2.643707,143.7539,-3.878082,4.862321,43.35407,1.793887,43.66275
32.51393,-0.02883826,1.168506,-0.09335807,2.754669,143.0231,-3.851959,7.746471,51.02317,1.823702,51.64008
32.5274,-0.02788208,1.168643,-0.09255047,2.786346,142.2782,-3.859467,2.351742,55.29992,0.5573492,55.3527
32.54163,-0.02685675,1.168764,-0.09169438,2.801117,141.5319,-3.814941,1.03807,52.44826,3.129223,52.55178
32.55485,-0.02594488,1.168857,-0.09078795,2.80484,140.7283,-3.783386,0.2815926,60.77784,2.386613,60.82534
