Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.49997,0.09004062,1.130349,-0.2621363,-2.851265,-160.7656,3.994213,9.91588,54.40229,5.42584,55.56414
35.51332,0.09223853,1.131088,-0.2617103,-2.667508,-161.4737,4.08527,13.77015,53.06804,6.823935,55.24853
35.52785,0.09445903,1.131994,-0.2612826,-2.361806,-162.1679,4.19768,21.03307,47.76483,7.734252,52.76066
35.54116,0.09675959,1.133026,-0.2608573,-1.970485,-162.8493,4.370567,29.3937,51.18395,12.98607,60.43529
35.55585,0.0990991,1.134127,-0.260428,-1.498629,-163.4938,4.611781,32.12049,43.87016,16.41983,56.79725
35.56898,0.1013853,1.135319,-0.2600188,-0.9632311,-164.1089,4.805709,40.78814,46.86312,14.7739,63.85995
35.58344,0.1035118,1.136451,-0.2595698,-0.4129099,-164.7005,4.954339,38.07442,40.92267,10.28306,56.83369
35.59684,0.1055602,1.137522,-0.2591189,0.05471802,-165.235,5.05085,34.89439,39.88842,7.201751,53.48429
35.61068,0.1074611,1.138386,-0.2586131,0.4849854,-165.6749,5.077607,31.08074,31.77073,1.932798,44.48738
35.62502,0.1093034,1.139129,-0.2583098,0.78125,-165.9866,5.112411,20.66081,21.7377,2.427175,30.088
35.63848,0.1105286,1.139626,-0.2580802,1.155609,-166.3156,5.271064,27.80057,24.43513,11.78187,38.84275
35.65312,0.1119556,1.140309,-0.2578898,1.354584,-166.5722,5.568462,13.5975,17.53285,20.32355,30.08885
35.6664,0.1129941,1.140926,-0.2577725,1.648041,-166.8154,5.82038,22.09305,18.31132,18.96575,34.39632
35.68018,0.113933,1.141396,-0.2576274,1.926971,-166.8753,5.909126,20.23803,4.344312,6.43904,21.67746
35.69481,0.1146171,1.141821,-0.25757,2.116364,-166.8989,5.980146,12.9494,1.612937,4.855895,13.92366
35.70829,0.1152004,1.142129,-0.2575667,2.24826,-166.9151,6.144541,9.783814,1.204301,12.1944,15.68046
35.72252,0.1157079,1.142353,-0.2576274,2.322906,-166.8932,6.289753,5.247519,1.541432,10.20823,11.58104
35.73572,0.1160173,1.142607,-0.2577742,2.40036,-166.877,6.408685,5.866513,1.230858,9.008162,10.82026
35.74992,0.1162049,1.142768,-0.2579293,2.492889,-166.845,6.427945,6.516926,2.252553,1.356495,7.027404
35.7635,0.1162506,1.142931,-0.2581905,2.544128,-166.8782,6.462366,3.773034,2.444944,2.534621,5.161186
35.77744,0.1162244,1.143031,-0.2585005,2.583405,-166.8738,6.46726,2.816963,0.3108071,0.351026,2.855714
35.79221,0.1161504,1.143031,-0.2588666,2.565948,-166.79,6.437609,1.181513,5.67622,2.007746,6.135674
35.80534,0.116059,1.142888,-0.2592777,2.548248,-166.6722,6.40036,1.348053,8.971528,2.837885,9.505743
35.82036,0.1158339,1.142761,-0.2597257,2.51825,-166.6383,6.400073,1.997967,2.254065,0.01829268,3.012145
35.83301,0.1156091,1.142572,-0.2601572,2.465759,-166.6086,6.411355,4.148327,2.350317,0.8916189,4.850525
35.84701,0.1153084,1.142335,-0.2605971,2.400391,-166.5722,6.390801,4.66921,2.600545,1.46703,5.54225
35.86198,0.1149172,1.142095,-0.2610724,2.322449,-166.5179,6.370111,5.205605,3.625987,1.381911,6.492749
35.87477,0.1143862,1.14188,-0.261478,2.241058,-166.442,6.342801,6.365155,5.936754,2.136038,8.962305
35.88948,0.1137709,1.141603,-0.2618914,2.151489,-166.3521,6.27437,6.087633,6.107337,4.650246,9.797123
35.90261,0.1131984,1.141293,-0.262318,2.024658,-166.2446,6.232943,9.665116,8.193024,3.155814,13.05754
35.91697,0.1126092,1.141015,-0.2627983,1.879608,-166.1246,6.213583,10.09665,8.352629,1.346787,13.1728
35.93005,0.1120248,1.140804,-0.2632585,1.770233,-165.9715,6.226999,8.36406,11.70595,1.025926,14.42357
35.94411,0.11129,1.140607,-0.263716,1.713806,-165.8368,6.281977,4.014111,9.584804,3.911058,11.10306
35.95874,0.1105039,1.140478,-0.2641738,1.660309,-165.6387,6.354566,3.656845,13.53846,4.961864,14.87557
35.9716,0.1095812,1.140389,-0.26456,1.636719,-165.3784,6.328536,1.833926,20.23962,2.023725,20.42305
35.98672,0.1085016,1.1404,-0.2648294,1.601166,-165.0743,6.32495,2.351161,20.10999,0.2361251,20.24834
35.99977,0.1073453,1.140474,-0.2650961,1.587311,-164.7145,6.396379,1.061678,27.57439,5.473473,28.13242
36.01378,0.1060299,1.140517,-0.2653359,1.576447,-164.3306,6.451559,0.7753879,27.39341,3.938164,27.68591
36.02884,0.1047096,1.140568,-0.2655984,1.592499,-163.916,6.510736,1.066396,27.54688,3.931323,27.84642
36.04128,0.1033368,1.140747,-0.2658324,1.617737,-163.441,6.550062,2.028826,38.18093,3.161339,38.36526
36.05593,0.1017998,1.141009,-0.266056,1.643524,-162.9306,6.610344,1.759042,34.81759,4.112054,35.10367
36.06875,0.1000624,1.141129,-0.2662378,1.73291,-162.369,6.627714,6.97381,43.81667,1.355171,44.38886
36.08342,0.09819131,1.141389,-0.2663538,1.816467,-161.7233,6.626057,5.698231,44.03538,0.1123829,44.40267
36.09672,0.09620689,1.141689,-0.2664762,1.936035,-161.0289,6.675496,8.986238,52.18693,3.715668,53.08516
36.11057,0.09406737,1.142075,-0.2665433,2.066437,-160.2308,6.696765,9.419675,57.65224,1.536374,58.4369
36.12527,0.09148448,1.14261,-0.2663527,2.163513,-159.3613,6.691811,6.601297,59.12529,0.3361868,59.49362
36.13885,0.08881413,1.143102,-0.2660637,2.301666,-158.2977,6.60287,10.17303,78.31798,6.548315,79.24693
36.15348,0.08624331,1.143619,-0.2658637,2.478058,-157.2198,6.489175,12.06051,73.70058,7.774648,75.08446
36.16622,0.08380632,1.144217,-0.2657555,2.687805,-156.3497,6.547462,16.45735,68.27297,4.573369,70.37726
36.18034,0.08135811,1.144843,-0.2656304,2.9776,-155.5887,6.610431,20.53189,53.91459,4.461318,57.86402
36.19457,0.07899281,1.145521,-0.2654691,3.160828,-154.833,6.557479,12.87031,53.08039,3.719185,54.7449
36.20805,0.07657854,1.146015,-0.2652173,3.367126,-154.0961,6.389912,15.31144,54.69196,12.43715,58.14063
36.22267,0.07419446,1.146651,-0.2650495,3.507629,-153.3938,6.264742,9.609183,48.03653,8.56144,49.7307
36.23539,0.07176031,1.14724,-0.2649412,3.661682,-152.7322,6.14934,12.10915,52,9.072264,54.1566
36.25006,0.06920929,1.147924,-0.2648094,3.805634,-152.0823,6.041304,9.809202,44.28594,7.36158,45.95278
36.2636,0.06656022,1.148564,-0.2645949,3.931458,-151.3852,5.96342,9.299126,51.51847,5.75585,52.66646
36.27745,0.06379572,1.149102,-0.2642865,4.050079,-150.6166,5.87878,8.564032,55.48995,6.111815,56.47859
36.29179,0.06100589,1.149634,-0.2638695,4.199585,-149.7552,5.868175,10.4234,60.06064,0.7404255,60.96291
36.30481,0.05816085,1.150251,-0.2634521,4.321594,-148.8466,5.866739,9.373974,69.80305,0.1101993,70.42975
36.3194,0.05532059,1.150782,-0.2629586,4.484131,-147.8903,5.82483,11.13935,65.54353,2.871634,66.54536
36.33245,0.05239843,1.151283,-0.2624242,4.636871,-146.9198,5.784306,11.69734,74.32428,3.10371,75.30312
36.34682,0.04955695,1.151662,-0.2618459,4.805908,-145.9196,5.726222,11.76633,69.61869,4.042485,70.72164
36.36123,0.04678477,1.152092,-0.2613676,4.993958,-144.9555,5.705036,13.04817,66.89889,1.469561,68.17533
36.37438,0.04401715,1.152575,-0.2609011,5.236603,-144.0799,5.697889,18.45315,66.58543,0.5430809,69.09727
36.38906,0.04141989,1.153089,-0.2604549,5.464966,-143.1982,5.708639,15.55313,60.05092,0.7321057,62.03667
36.40194,0.0387417,1.153558,-0.2599683,5.68692,-142.3025,5.637877,17.2346,69.54977,5.495261,71.86375
36.41681,0.03606986,1.154028,-0.2594571,5.930267,-141.4369,5.586626,16.36532,58.21242,3.44587,60.56718
36.42978,0.03347439,1.154556,-0.2590177,6.169159,-140.5826,5.535017,18.42424,65.88409,3.979994,68.52741
36.44379,0.03104001,1.155119,-0.2586353,6.392426,-139.7125,5.467355,15.93466,62.10183,4.82875,64.29515
36.45886,0.02851302,1.155647,-0.2582852,6.582367,-138.9296,5.466602,12.60238,51.94735,0.0506201,53.45419
36.47185,0.02607347,1.156107,-0.2579266,6.749756,-138.0849,5.438474,12.89072,65.047,2.166862,66.3474
36.48668,0.02354986,1.156544,-0.257535,6.874634,-137.2397,5.409118,8.421919,57.00232,1.979933,57.65512
36.49961,0.02104929,1.156854,-0.2571856,6.998718,-136.3575,5.401884,9.59245,68.20053,0.5591271,68.87409
36.51316,0.01874435,1.157166,-0.2569909,7.052734,-135.4944,5.450642,3.986486,63.69482,3.598466,63.92082
36.52784,0.01644301,1.157411,-0.2568001,7.119598,-134.7509,5.568116,4.556278,50.66909,8.004972,51.49948
36.54098,0.01430195,1.157608,-0.2567224,7.18634,-134.0426,5.716878,5.078665,53.89724,11.31992,55.30684
36.55537,0.01209292,1.157799,-0.2566316,7.199707,-133.4453,5.893273,0.9289501,41.50477,12.25898,43.28732
36.56852,0.009851005,1.157885,-0.2565101,7.144806,-132.795,5.966257,4.174014,49.44083,5.548796,49.92602
36.58348,0.007611332,1.158023,-0.2563725,7.083069,-132.1526,6.070535,4.125414,42.92837,6.968105,43.68545
36.59678,0.005310103,1.158121,-0.2561279,7.050049,-131.4013,6.083755,2.483075,56.50143,0.9940835,56.56471
36.61028,0.002841558,1.158175,-0.2556621,6.980194,-130.626,6.009391,5.175806,57.44036,5.510458,57.93573
36.62516,0.0003445242,1.158133,-0.2551077,6.921509,-129.7331,5.949995,3.943604,60.00103,3.990772,60.26277
36.63808,-0.002171973,1.157995,-0.2543712,6.787506,-128.7039,5.820257,10.37448,79.68577,10.04371,80.98351
36.65263,-0.004739734,1.157631,-0.2535186,6.579803,-127.5808,5.694527,14.27583,77.19245,8.641846,78.97566
36.66602,-0.007326284,1.157153,-0.2525194,6.348938,-126.4372,5.641174,17.23235,85.35649,3.981777,87.16959
36.67994,-0.009851282,1.156676,-0.2515391,6.113251,-125.2699,5.733796,16.94105,83.90568,6.657595,85.85735
36.69464,-0.01244582,1.156178,-0.2503767,5.882935,-124.1106,5.903203,15.66174,78.83372,11.51984,81.19577
36.70801,-0.0149717,1.155745,-0.2490885,5.658234,-122.8506,5.964831,16.80571,94.23566,4.609272,95.83338
36.72253,-0.01737315,1.155366,-0.2476871,5.501343,-121.5344,6.091738,10.80326,90.63304,8.738574,91.69199
36.73544,-0.01956578,1.15492,-0.2462894,5.398651,-120.2883,6.312459,7.955083,96.53428,17.09833,98.35905
36.75015,-0.02175529,1.154565,-0.2450984,5.219147,-119.1727,6.575581,12.20332,75.84336,17.8879,78.87403
36.76307,-0.02378835,1.154167,-0.2438639,5.129944,-118.1789,6.848343,6.904045,76.9129,21.11105,80.05584
36.77701,-0.02571398,1.153929,-0.2426854,5.029449,-117.2267,7.127198,7.209633,68.31637,20.00547,71.54945
36.79176,-0.02757582,1.153719,-0.2414881,4.965057,-116.2341,7.215129,4.365141,67.28523,5.960887,67.68966
36.80539,-0.02936763,1.153653,-0.2402649,4.892731,-115.2518,7.286788,5.30795,72.08623,5.258889,72.47244
36.82012,-0.03100265,1.153509,-0.2390486,4.877319,-114.2552,7.251438,1.04609,67.65303,2.398757,67.70362
36.8327,-0.03253448,1.153498,-0.2376558,4.839813,-113.2918,7.246515,2.982105,76.59327,0.3906582,76.6523
36.84689,-0.03394878,1.153532,-0.2362186,4.750519,-112.3664,7.219332,6.290782,65.19538,1.915614,65.52618
36.86127,-0.03523863,1.15352,-0.2349791,4.663483,-111.4505,7.189271,6.05199,63.69019,2.090186,64.01121
36.87437,-0.03653575,1.153447,-0.2338118,4.599304,-110.612,7.198009,4.902098,64.04079,0.667468,64.23161
36.88903,-0.03769851,1.153645,-0.2328966,4.569702,-109.6962,7.216449,2.019256,62.47515,1.257839,62.52043
36.9022,-0.03888328,1.153722,-0.231737,4.619049,-108.8251,7.128532,3.745223,66.11234,6.672843,66.5537
36.91707,-0.0400388,1.153892,-0.2306644,4.610382,-107.8913,7.095388,0.582863,62.79733,2.228835,62.83958
36.93017,-0.04103804,1.153882,-0.2295621,4.656097,-106.9385,7.132492,3.489808,72.73734,2.832411,72.87607
36.94397,-0.04199546,1.153853,-0.2284424,4.662292,-105.9998,7.141479,0.4488668,68.01327,0.651154,68.01787
36.95857,-0.0428461,1.153974,-0.2274138,4.768066,-105.108,7.204863,7.245362,61.08492,4.341684,61.66615
36.97141,-0.04360533,1.154198,-0.2263995,4.869293,-104.2983,7.264692,7.888228,63.09631,4.66227,63.75818
36.98623,-0.0443675,1.154165,-0.2253591,4.973877,-103.4581,7.242521,7.055069,56.68142,1.494596,57.13835
36.99947,-0.04512648,1.154158,-0.2243442,5.03418,-102.6306,7.28727,4.55562,62.51066,3.380584,62.76754
37.01326,-0.04581898,1.154105,-0.223303,5.086823,-101.7784,7.304279,3.817427,61.80028,1.233437,61.93036
37.02813,-0.04645535,1.154042,-0.222295,5.092682,-100.828,7.229737,0.3938462,63.87897,5.011282,64.07645
37.04111,-0.04712147,1.154059,-0.2211992,5.067688,-99.90491,7.222275,1.92536,71.11137,0.5759624,71.13976
37.05604,-0.0477021,1.154065,-0.2200971,5.059875,-98.93497,7.151008,0.5235174,64.99591,4.775051,65.17318
37.06931,-0.04822528,1.154099,-0.2189508,5.081635,-98.00089,7.136967,1.640023,70.40368,1.058079,70.43073
37.08403,-0.04861929,1.154067,-0.2176758,5.131256,-97.10599,7.121802,3.369948,60.77513,1.030052,60.8772
37.09652,-0.04899251,1.154073,-0.2164792,5.165436,-96.26624,7.171517,2.735878,67.2171,3.979389,67.39035
37.11047,-0.04936062,1.154134,-0.2155274,5.15387,-95.43109,7.240812,0.8290949,59.86546,4.967255,60.07691
37.12549,-0.0496504,1.154085,-0.214555,5.1987,-94.60556,7.259699,2.985014,54.96774,1.257588,55.0631
37.13854,-0.04993153,1.154141,-0.213663,5.237396,-93.79367,7.289943,2.965215,62.21339,2.317524,62.32711
37.15305,-0.05011288,1.154177,-0.212852,5.307434,-93.01239,7.342256,4.829037,53.86849,3.60695,54.20465
37.16599,-0.05028326,1.154245,-0.2120297,5.354706,-92.28461,7.378145,3.653302,56.24528,2.773622,56.43201
37.17993,-0.05040846,1.154252,-0.2111803,5.417633,-91.61169,7.404711,4.513269,48.26265,1.905369,48.51065
37.19445,-0.05052557,1.154375,-0.2104997,5.457489,-90.91168,7.451984,2.745139,48.2144,3.255977,48.40212
37.20756,-0.05066167,1.154575,-0.2098138,5.485474,-90.28052,7.464994,2.133799,48.12566,0.9920012,48.18315
37.22227,-0.05069524,1.154653,-0.2091742,5.575989,-89.72546,7.53649,6.155123,37.74423,4.861803,38.55061
37.23581,-0.05067324,1.154793,-0.2085377,5.646027,-89.22134,7.591567,5.173288,37.2364,4.068188,37.81353
37.25044,-0.0506238,1.154965,-0.2079997,5.718842,-88.71793,7.644092,4.97472,34.39354,3.588513,34.93623
37.2635,-0.05054276,1.155016,-0.207414,5.856201,-88.24939,7.651787,10.51636,35.87149,0.5891501,37.38589
37.27721,-0.05049366,1.155276,-0.206936,5.93924,-87.80978,7.678167,6.056761,32.06455,1.924179,32.68826
37.29208,-0.05041468,1.155456,-0.2065499,6.051819,-87.37943,7.691651,7.574949,28.95688,0.9072767,29.94501
37.30494,-0.05035049,1.155627,-0.2061014,6.185394,-87.02417,7.727252,10.38126,27.60984,2.766825,29.6265
37.31969,-0.05032352,1.155784,-0.2052921,6.286804,-86.75241,7.769944,6.87458,18.42255,2.894072,19.87526
37.33247,-0.05028222,1.155927,-0.2046636,6.389191,-86.41675,7.762887,8.01194,26.26627,0.5516418,27.46657
37.34641,-0.05023139,1.156114,-0.2042031,6.507935,-86.13428,7.770062,8.523549,20.27601,0.515026,22.00075
37.36142,-0.05025819,1.156294,-0.2038054,6.633301,-85.87003,7.776398,8.351715,17.60407,0.4220775,19.48929
37.37468,-0.050269,1.156528,-0.2034784,6.734619,-85.57947,7.794207,7.638769,21.90624,1.342645,23.23869
37.39097,-0.05030907,1.156712,-0.2030746,6.827881,-85.29559,7.766501,5.725527,17.42764,1.701171,18.42276
37.40231,-0.05037245,1.156864,-0.2026802,6.949371,-84.99109,7.758752,10.71241,26.84965,0.6834847,28.91585
37.41644,-0.05050514,1.157041,-0.202167,7.052277,-84.6792,7.74226,7.280972,22.06748,1.165992,23.26684
37.42957,-0.05072626,1.1573,-0.2015169,7.14151,-84.34369,7.737438,6.796049,25.55259,0.3672284,26.44344
37.44302,-0.05092586,1.157428,-0.2007549,7.252106,-83.9826,7.679457,8.222348,26.84515,4.310834,28.40515
37.45763,-0.0511814,1.157644,-0.2001655,7.311951,-83.58282,7.637415,4.096084,27.36292,2.878329,27.81712
37.47113,-0.0513797,1.157696,-0.1995828,7.433105,-83.13788,7.569931,8.974286,32.95846,4.998022,34.52214
37.48567,-0.05164012,1.157825,-0.1989585,7.524658,-82.69031,7.554858,6.299212,30.79475,1.03727,31.44953
37.49883,-0.05194167,1.157898,-0.1983254,7.588287,-82.18225,7.488889,4.833382,38.59287,5.01188,39.21594
37.51306,-0.05225797,1.157986,-0.197652,7.671997,-81.65063,7.473038,5.88311,37.36193,1.113137,37.83865
37.52744,-0.05262279,1.158036,-0.196961,7.744385,-81.0965,7.405252,5.034757,38.54179,4.714248,39.15409
37.54076,-0.0530406,1.157984,-0.1962165,7.853516,-80.52057,7.355347,8.194787,43.24721,3.746778,44.17594
37.55536,-0.05355959,1.158031,-0.1953952,7.907013,-79.90182,7.269329,3.662575,42.36093,5.889789,42.92496
37.56858,-0.0540034,1.157912,-0.1945915,8.014099,-79.24371,7.192671,8.101587,49.78932,5.799711,50.77646
37.58327,-0.05440818,1.157826,-0.1937428,8.085205,-78.54648,7.114434,4.839045,47.44964,5.325026,47.99209
37.59628,-0.05476135,1.157688,-0.1928314,8.15564,-77.71829,6.972298,5.416251,63.68554,10.93106,64.84344
37.61049,-0.05510512,1.157521,-0.191712,8.255554,-76.77289,6.83716,7.033298,66.54995,9.512352,67.59325
37.62481,-0.05538436,1.157409,-0.1904264,8.317993,-75.64008,6.710266,4.360149,79.10496,8.860949,79.71902
37.63782,-0.05554116,1.157127,-0.1889506,8.414124,-74.25192,6.502417,7.387863,106.6831,15.9742,108.1251
37.65237,-0.05560111,1.157035,-0.187304,8.455933,-72.64386,6.373089,2.873624,110.5254,8.889355,110.9196
37.66581,-0.05558215,1.157045,-0.1852572,8.489471,-70.80396,6.27761,2.494892,136.8672,7.103292,137.0741
37.67963,-0.05527648,1.157025,-0.1828994,8.514404,-68.73944,6.185547,1.803532,149.3378,6.660044,149.4971
37.69463,-0.05470162,1.156924,-0.1806283,8.56192,-66.47314,6.136087,3.169466,151.1695,3.299746,151.2387
37.70771,-0.05386106,1.156955,-0.1782079,8.607758,-64.0983,6.170734,3.504229,181.555,2.648695,181.6081
37.72237,-0.05275086,1.156913,-0.1758209,8.64209,-61.54376,6.201257,2.341311,174.2081,2.081523,174.2363
37.73536,-0.05141628,1.156925,-0.1733076,8.653534,-58.9407,6.332108,0.8813161,200.463,10.07697,200.718
37.74993,-0.0498137,1.156807,-0.1708013,8.688171,-56.28003,6.476813,2.376963,182.5864,9.930202,182.8717
37.7629,-0.04805535,1.156901,-0.168301,8.710327,-53.56323,6.584596,1.707733,209.4066,8.30774,209.5783
37.7768,-0.04606179,1.15705,-0.1659114,8.799896,-50.74701,6.626563,6.445238,202.6506,3.019867,202.7755
37.79184,-0.0440485,1.157197,-0.163627,8.896057,-47.83041,6.579427,6.391481,193.856,3.133874,193.9866
37.80483,-0.04181953,1.157371,-0.1614743,8.9841,-44.98425,6.642873,6.778267,219.1201,4.884582,219.2793
37.81976,-0.0393154,1.157418,-0.1593522,9.048859,-42.17657,6.683946,4.339468,188.1431,2.752332,188.2133
37.83267,-0.03669083,1.157547,-0.1573877,9.185425,-39.43689,6.675773,10.57607,212.169,0.6333826,212.4333
37.84653,-0.03405343,1.157821,-0.1555616,9.328644,-36.81812,6.705013,10.33416,188.9612,2.109895,189.2553
37.86103,-0.03139363,1.158061,-0.1538794,9.476563,-34.26556,6.604732,10.19884,175.9958,6.914256,176.4266
37.87415,-0.0287876,1.158242,-0.1523048,9.685089,-31.9545,6.569472,15.8907,176.114,2.686047,176.8498
37.88896,-0.02616043,1.158415,-0.1509166,9.852112,-29.67947,6.413713,11.28163,153.6676,10.521,154.44
37.90255,-0.02355803,1.158552,-0.149443,9.940796,-27.41998,6.140726,6.52667,166.2864,20.08984,167.6227
37.91658,-0.02107638,1.158543,-0.1480655,10.05023,-25.16025,5.83269,7.795652,160.9717,21.94348,162.6474
37.93002,-0.01855239,1.158634,-0.1467314,10.09369,-23.03128,5.597162,3.234526,158.46,17.53095,159.4596
37.94356,-0.01596256,1.158711,-0.1455879,10.10846,-21.04373,5.36965,1.090704,146.7673,16.8,147.7297
37.95819,-0.01352908,1.158678,-0.144547,10.11945,-19.16666,5.225885,0.7509778,128.3087,9.827379,128.6867
37.9712,-0.01121092,1.158678,-0.1435334,10.10965,-17.43549,5.098431,0.7528584,133.0449,9.794195,133.407
37.98583,-0.008916238,1.158705,-0.1425517,10.13385,-15.68683,4.806233,1.654237,119.5306,19.97392,121.1993
37.99918,-0.006629473,1.158821,-0.1415882,10.2085,-13.95639,4.547867,5.590857,129.6069,19.35086,131.1627
38.01323,-0.004253205,1.158957,-0.1405081,10.27994,-12.32678,4.248864,5.086366,116.0217,21.28843,118.0682
38.02816,-0.001993505,1.159069,-0.139433,10.34619,-10.71954,4.060111,4.437404,107.6464,12.6418,108.477
38.04105,0.0003696661,1.159096,-0.1382917,10.36252,-9.208466,3.773971,1.266647,117.2299,22.19828,119.3199
38.05557,0.002517333,1.159126,-0.1373257,10.3938,-7.724335,3.586503,2.154493,102.2218,12.91224,103.0566
38.06863,0.004761809,1.159035,-0.1363877,10.44232,-6.280304,3.371212,3.714953,110.5561,16.48364,111.8399
38.08312,0.00704454,1.158985,-0.1354932,10.44788,-4.814514,3.13143,0.3832588,101.1445,16.54541,102.4896
38.09666,0.009446036,1.158943,-0.134574,10.42953,-3.324219,2.855231,1.354366,110.0485,20.39437,111.9305
38.11042,0.01174353,1.158891,-0.1336906,10.42615,-1.831635,2.669979,0.2463246,108.5359,13.47018,109.3689
38.1251,0.01405931,1.158763,-0.1328306,10.41895,-0.374939,2.560684,0.490517,99.21123,7.442972,99.49123
38.13886,0.01648887,1.158671,-0.131916,10.36624,1.04543,2.486357,3.83033,103.2282,5.402828,103.4404
38.15296,0.01876751,1.15853,-0.1308037,10.32498,2.53374,2.377219,2.926407,105.5605,7.74026,105.8844
38.16584,0.02110901,1.158463,-0.1297821,10.25528,4.075439,2.34803,5.412322,119.7119,2.265403,119.8556
38.1799,0.02373593,1.158182,-0.1290073,10.26178,5.652332,2.221954,0.4620391,112.086,8.960955,112.4445
38.19468,0.02638302,1.158079,-0.1282744,10.22137,7.268626,2.152685,2.734125,109.3706,4.687661,109.5051
38.20762,0.02898271,1.157956,-0.1276125,10.18161,8.85325,2.244963,3.074019,122.5006,7.133589,122.7467
38.22226,0.031754,1.157612,-0.1270192,10.16101,10.44744,2.255277,1.406616,108.8587,0.7043012,108.8701
38.23539,0.03453171,1.157348,-0.1265078,10.09647,12.06867,2.267835,4.918605,123.545,0.9569404,123.6466
38.25013,0.03720995,1.157066,-0.1260614,10.02911,13.69404,2.260143,4.569358,110.2694,0.5217391,110.3653
38.26363,0.03977019,1.156788,-0.1255732,9.899078,15.26216,2.268559,9.629378,116.1223,0.6231815,116.5226
38.27715,0.04229539,1.156508,-0.1251214,9.78952,16.74094,2.385935,8.103837,109.3828,8.682138,110.0257
38.29213,0.04471967,1.156197,-0.1247545,9.698853,18.20369,2.436486,6.053999,97.66964,3.375382,97.91528
38.30471,0.04720186,1.155766,-0.1244642,9.610504,19.55251,2.462119,7.022438,107.2124,2.037466,107.4615
