Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.74469,-0.04404551,1.046318,-0.04616759,-30.06633,-20.49881,-2.318909,5.776358,22.13419,0.5800806,22.88285
14.75877,-0.04503358,1.045769,-0.04552964,-30.08368,-20.797,-2.325317,1.232374,21.17657,0.4551304,21.21728
14.77276,-0.04568211,1.045113,-0.04477911,-30.1018,-21.32495,-2.417206,1.294928,37.74202,6.568857,38.33128
14.78681,-0.04658002,1.044605,-0.04414767,-30.24121,-21.84357,-2.509216,9.922482,36.91339,6.549009,38.78071
14.8011,-0.04728252,1.043975,-0.04385248,-30.42511,-22.41156,-2.637543,12.86503,39.73474,8.97725,42.71943
14.81476,-0.04804899,1.04338,-0.04340967,-30.70505,-23.01184,-2.70047,20.49602,43.94917,4.607178,48.71183
14.82849,-0.0486869,1.042705,-0.04305828,-30.92724,-23.67847,-2.735046,16.18183,48.54897,2.518127,51.23665
14.84203,-0.04918311,1.042037,-0.04281342,-31.06757,-24.36304,-2.821533,10.3643,50.56167,6.387828,52.00678
14.85622,-0.04994531,1.041696,-0.04241386,-31.30573,-24.95068,-2.90741,16.78546,41.41632,6.052426,45.09651
14.86987,-0.05062093,1.041235,-0.0420958,-31.45501,-25.52771,-3.031982,10.93746,42.27909,9.127524,44.61458
14.88402,-0.05108679,1.040635,-0.0418287,-31.58566,-26.08334,-3.220245,9.228075,39.24451,13.29705,42.45115
14.89807,-0.05175554,1.040275,-0.04147712,-31.7225,-26.5462,-3.20932,9.743855,32.95831,0.7779438,34.37729
14.91183,-0.05209925,1.039889,-0.04125544,-31.75242,-27.01501,-3.23938,2.172901,34.05265,2.18343,34.19169
14.92555,-0.05268434,1.039673,-0.04083545,-31.78267,-27.42722,-3.227448,2.20658,30.06357,0.8702789,30.157
14.93934,-0.05323701,1.039824,-0.04039679,-31.5872,-27.84027,-3.218506,14.17133,29.94676,0.6482749,33.13692
14.95382,-0.05406596,1.040726,-0.03965278,-31.07125,-28.24597,-3.216583,35.63823,28.0224,0.1327976,45.33603
14.9672,-0.05503231,1.04202,-0.03883206,-30.23093,-28.81772,-3.148865,62.77353,42.70998,5.058631,76.09367
14.98121,-0.05629254,1.042817,-0.03879624,-29.23563,-29.32437,-3.143921,71.06898,36.17732,0.3530133,79.74788
14.99534,-0.05722724,1.043227,-0.03892718,-28.51741,-29.98007,-2.958099,50.82124,46.39665,13.14853,70.05949
15.0091,-0.05801082,1.043221,-0.03967115,-28.14502,-30.603,-2.849487,27.07453,45.28767,7.896277,53.35123
15.02327,-0.05857429,1.042884,-0.04054894,-28.08727,-31.29779,-2.805054,4.073471,49.01729,3.134764,49.28605
15.03751,-0.05943241,1.042725,-0.04114416,-28.3004,-32.00287,-2.713501,14.96625,49.51299,6.429145,52.1235
15.05069,-0.06014334,1.042409,-0.0418747,-28.57626,-32.83826,-2.669891,20.93357,63.39325,3.309307,66.84213
15.06468,-0.0611217,1.042162,-0.04294761,-28.95964,-33.77039,-2.494995,27.403,66.62631,12.50116,73.11818
15.07863,-0.06216358,1.041794,-0.0439221,-29.36094,-34.86972,-2.436768,28.7683,78.80878,4.174199,83.99918
15.09259,-0.06327157,1.041484,-0.04540455,-29.69572,-35.88239,-2.403656,23.98333,72.54601,2.372071,76.44443
15.10662,-0.06419975,1.040654,-0.04671447,-30.07758,-37.09448,-2.418945,27.20533,86.35521,1.089278,90.54578
15.12054,-0.06523398,1.039751,-0.04800615,-30.65473,-38.30438,-2.438721,41.47396,86.94299,1.421053,96.33894
15.13443,-0.06614868,1.038555,-0.04967232,-31.27191,-39.59528,-2.370422,44.41743,92.90323,4.915306,103.0926
15.14805,-0.06717885,1.037253,-0.05154065,-32.03542,-40.89679,-2.364929,56.08406,95.60323,0.4035026,110.8403
15.16174,-0.06807163,1.036014,-0.05351456,-32.7376,-42.32993,-2.577118,51.27326,104.6485,15.49415,117.5598
15.17582,-0.0691236,1.035074,-0.05537777,-33.33503,-43.84686,-2.944122,42.43365,107.744,26.06733,118.6966
15.18956,-0.07023212,1.033841,-0.05755873,-33.74367,-45.40857,-3.332367,29.73368,113.6332,28.24953,120.8082
15.20346,-0.07145636,1.032374,-0.05990833,-34.12172,-46.97357,-3.762115,27.20423,112.6149,30.92396,119.9103
15.21766,-0.07235207,1.030652,-0.06257074,-34.45543,-48.54422,-4.164948,23.50665,110.6371,28.37565,116.6118
15.23152,-0.0729286,1.029578,-0.06485241,-34.86898,-50.20609,-4.692841,29.8383,119.9059,38.08821,129.2999
15.24535,-0.07357508,1.028621,-0.06742406,-35.3258,-51.76242,-5.245575,33.01427,112.4775,39.94651,123.842
15.259,-0.07407617,1.027611,-0.06995763,-35.71858,-53.35297,-5.763947,28.78328,116.5566,37.98672,125.9242
15.27309,-0.07455886,1.026629,-0.07251461,-36.15355,-55.00119,-6.253052,30.87389,116.9896,34.71631,125.8769
15.28697,-0.07489251,1.025377,-0.07515679,-36.5462,-56.57016,-6.81485,28.27775,112.9934,40.45934,123.3049
15.30121,-0.07512666,1.024465,-0.07773833,-36.9321,-58.13141,-7.277161,27.11728,109.7097,32.4868,117.5881
15.31486,-0.07514749,1.023425,-0.08048223,-37.40799,-59.54852,-7.575775,34.8591,103.8038,21.87356,111.664
15.33631,-0.0751908,1.02263,-0.08317021,-37.80048,-61.04248,-7.953339,18.29382,69.63275,17.59808,74.11529
15.35198,-0.0754929,1.021964,-0.08561042,-38.17937,-62.54388,-8.399384,24.18726,95.84415,28.47388,102.8683
15.36573,-0.07574116,1.021275,-0.08818822,-38.40689,-64.0719,-8.76358,16.5431,111.1046,26.48138,115.4087
15.38014,-0.07585202,1.020622,-0.0908777,-38.54814,-65.60391,-9.149689,9.80523,106.351,26.80331,110.114
15.39519,-0.07594778,1.019925,-0.09344298,-38.73723,-67.24036,-9.639679,12.56368,108.7274,32.55557,114.19
15.40871,-0.0760805,1.019389,-0.0961865,-38.91613,-68.83127,-10.09656,13.23279,117.6772,33.79458,123.1467
15.42423,-0.07610961,1.018842,-0.09885243,-39.03663,-70.38483,-10.63571,7.761425,100.0629,34.72629,106.2014
15.43714,-0.07620792,1.018387,-0.1013486,-39.19366,-71.92444,-11.13101,12.16729,119.2936,38.3773,125.904
15.45267,-0.07603396,1.017827,-0.103622,-39.25976,-73.43997,-11.69922,4.256464,97.59577,36.5908,104.3165
15.46574,-0.07616029,1.017659,-0.1061168,-39.35938,-74.85693,-12.05875,7.617561,108.3571,27.49358,112.0499
15.47911,-0.0762092,1.017451,-0.1085621,-39.34948,-76.22778,-12.34338,0.7396205,102.5424,21.29148,104.7322
15.49389,-0.07627267,1.017341,-0.11091,-39.38572,-77.56741,-12.65717,2.452521,90.67872,21.23969,93.16528
15.50714,-0.07637624,1.017273,-0.1132603,-39.41579,-78.82791,-12.84521,2.268816,95.10203,14.18794,96.18129
15.52202,-0.07626162,1.017219,-0.1154524,-39.43983,-80.00281,-13.11249,1.615996,78.95206,17.96052,80.98531
15.53574,-0.07639255,1.017277,-0.1176995,-39.50546,-81.13736,-13.25494,4.781986,82.67871,10.38126,83.465
15.54942,-0.07647934,1.017247,-0.1199165,-39.52148,-82.25266,-13.29745,1.171058,81.51903,3.107208,81.58663
15.564,-0.07657334,1.017295,-0.1221756,-39.58609,-83.34314,-13.29422,4.431683,74.78946,0.2218589,74.92097
15.57755,-0.07671574,1.017286,-0.1244128,-39.60455,-84.47784,-13.25497,1.362331,83.74324,2.896396,83.80439
15.59184,-0.07682773,1.017452,-0.1263682,-39.65654,-85.71219,-13.33487,3.63969,86.42522,5.594017,86.68252
15.60486,-0.07689837,1.017545,-0.1283645,-39.66255,-86.85764,-13.55261,0.4619892,87.96602,16.72184,89.54247
15.61933,-0.07712138,1.017722,-0.130448,-39.73973,-88.00598,-13.68161,5.332191,79.33377,8.911846,80.01063
15.63289,-0.07737912,1.017737,-0.1324275,-39.76749,-89.24115,-13.82156,2.047127,91.09995,10.32229,91.70573
15.64654,-0.07758291,1.017778,-0.1344162,-39.73798,-90.47791,-13.93286,2.162102,90.61151,8.154276,91.00337
15.66164,-0.07789163,1.01797,-0.1362229,-39.75132,-91.72818,-14.12933,0.8838649,82.79179,13.01017,83.81245
15.67478,-0.07809354,1.018096,-0.1376851,-39.73092,-93.0018,-14.44629,1.554571,96.97829,24.1342,99.9483
15.68979,-0.07830281,1.018202,-0.1390186,-39.73432,-94.19193,-14.71747,0.2265685,79.24409,18.05639,81.27553
15.70262,-0.07849451,1.018174,-0.1403685,-39.72817,-95.30621,-14.99579,0.4805233,86.85816,21.69492,89.52788
15.71675,-0.07867663,1.018195,-0.1417918,-39.68784,-96.20444,-15.0513,2.85448,63.60024,3.930583,63.78549
15.73105,-0.07910138,1.018326,-0.1428717,-39.68422,-97.11414,-15.05548,0.2538159,63.57982,0.2922082,63.581
15.74404,-0.07935359,1.018377,-0.143802,-39.6496,-97.87024,-15.03992,2.665687,58.2408,1.198854,58.3141
15.75862,-0.07962717,1.018377,-0.1444586,-39.69163,-98.5748,-15.11984,2.882784,48.32444,5.481946,48.71975
15.7718,-0.07981707,1.018257,-0.1450166,-39.73234,-99.10754,-15.14505,3.087582,40.40096,1.911622,40.56384
15.78642,-0.08022651,1.018123,-0.145408,-39.82058,-99.61646,-15.13162,6.036667,34.81647,0.9186403,35.34787
15.79984,-0.08058572,1.017973,-0.1457944,-39.90525,-100.0274,-14.92618,6.30837,30.61987,15.30652,34.80893
15.81386,-0.08096604,1.017852,-0.1460916,-40.0088,-100.405,-14.72653,7.388405,26.94175,14.24496,31.35866
15.82858,-0.08123001,1.017786,-0.1463899,-40.12136,-100.7699,-14.51199,7.643569,24.77607,14.56806,29.74064
15.84196,-0.08156408,1.017741,-0.1465973,-40.22136,-101.1634,-14.44003,7.476897,29.42385,5.380491,30.83207
15.85661,-0.08202508,1.017799,-0.1466728,-40.32492,-101.608,-14.48999,7.066311,30.33617,3.408863,31.33427
15.86913,-0.08254889,1.017791,-0.1467129,-40.43077,-102.0652,-14.58044,8.452669,36.51329,7.223212,38.16861
15.88306,-0.08309327,1.017841,-0.1467167,-40.48805,-102.5357,-14.55966,4.113973,33.79068,1.492603,34.07291
15.89805,-0.0836617,1.018062,-0.1465798,-40.54441,-102.957,-14.55255,3.758586,28.0926,0.4741796,28.34688
15.91086,-0.08428296,1.018324,-0.1461394,-40.53748,-103.4283,-14.59308,0.5408787,36.79642,3.164259,36.93619
15.9258,-0.08496426,1.018729,-0.1457083,-40.48846,-103.8863,-14.66058,3.280061,30.64999,4.517743,31.1543
15.93881,-0.08571795,1.019037,-0.1452535,-40.34176,-104.4024,-14.83936,11.27825,39.6815,13.74412,43.48243
15.95366,-0.08657978,1.01943,-0.1448878,-40.18802,-104.8594,-15.03918,10.35294,30.77113,13.45595,35.1441
15.96648,-0.0874065,1.019759,-0.1444495,-40.02781,-105.3437,-15.34756,12.49628,37.77447,24.05237,46.49284
15.98072,-0.08828558,1.020195,-0.1441052,-39.87519,-105.7808,-15.54691,10.72313,30.71348,14.0059,35.41848
15.99576,-0.08905982,1.020621,-0.1434457,-39.71841,-106.258,-15.82956,10.42384,31.72809,18.79417,38.32165
16.00891,-0.08984427,1.021003,-0.1426493,-39.46249,-106.7002,-15.99875,19.45849,33.62193,12.86404,40.92127
16.02358,-0.09080159,1.02145,-0.14204,-39.14518,-106.9797,-16.10938,21.62027,19.04198,7.537362,29.77994
16.03616,-0.09187356,1.022173,-0.1413926,-38.72528,-107.244,-16.09302,33.3855,21.01304,1.300576,39.46937
16.0501,-0.09306042,1.022938,-0.1406497,-38.21904,-107.4389,-16.13007,36.32462,13.98987,2.658273,39.01616
16.06483,-0.09412289,1.023952,-0.1399155,-37.58624,-107.4865,-15.99707,42.94279,3.228579,9.02511,43.99954
16.0778,-0.09529285,1.025251,-0.1388613,-36.88043,-107.4435,-15.86002,54.43483,3.318623,10.57017,55.55081
16.09274,-0.09652242,1.026816,-0.1376981,-35.94011,-107.1846,-15.47211,62.92979,17.32448,25.96068,70.24425
16.10599,-0.09785294,1.028794,-0.1364881,-34.87098,-106.695,-15.08789,80.7212,36.96659,29.00922,93.40222
16.12133,-0.09931594,1.031284,-0.135097,-33.59737,-106.0806,-14.64511,83.03208,40.05272,28.86645,96.60134
16.13419,-0.1004861,1.033981,-0.1337819,-32.18555,-105.3264,-14.18869,109.7882,58.65678,35.49332,129.4366
16.14722,-0.1014045,1.036959,-0.1324051,-30.7233,-104.5066,-13.63773,112.2131,62.90866,42.28103,135.4141
16.16176,-0.1020815,1.039838,-0.1309586,-29.29743,-103.639,-13.13281,98.06743,59.66994,34.72649,119.9319
16.17568,-0.102433,1.042553,-0.1294424,-27.92649,-102.7555,-12.59659,98.48835,63.46944,38.52234,123.3381
16.18965,-0.1024082,1.045242,-0.1280325,-26.65961,-101.8407,-12.09198,90.67686,65.47878,36.1174,117.5339
16.20302,-0.1023156,1.048105,-0.1267252,-25.46516,-100.9586,-11.53845,89.33524,65.97204,41.39914,118.52
16.2178,-0.1019566,1.051191,-0.1253504,-24.27277,-100.0784,-10.93393,80.64396,59.52941,40.88545,108.2535
16.23083,-0.1013669,1.054253,-0.1240783,-23.0293,-99.18735,-10.19461,95.47979,68.42179,56.7686,130.463
16.24475,-0.100445,1.057134,-0.1229192,-21.90652,-98.2551,-9.511017,80.61572,66.93618,49.08244,115.7084
16.25941,-0.09931498,1.059647,-0.121809,-20.9047,-97.38947,-8.926178,68.34717,59.0553,39.89902,98.74612
16.27267,-0.0980422,1.062054,-0.1207342,-20.072,-96.57477,-8.476105,62.80766,61.44958,33.94735,94.19806
16.28721,-0.09640948,1.064229,-0.1198632,-19.3105,-95.78473,-8.072998,52.381,54.34374,27.72816,80.41058
16.30082,-0.09487503,1.066514,-0.1192043,-18.66482,-95.11768,-7.694794,47.43946,49.00897,27.78699,73.65119
16.31458,-0.09326549,1.068711,-0.1187586,-17.97346,-94.59399,-7.44632,50.23281,38.04878,18.05322,65.55123
16.32935,-0.0916305,1.071014,-0.1184352,-17.21784,-94.22464,-7.315125,51.16363,25.00943,8.883379,57.63769
16.34233,-0.08991146,1.073404,-0.1183255,-16.40538,-93.90872,-7.229034,62.58713,24.33617,6.631795,67.47873
16.35709,-0.08819257,1.075763,-0.1181358,-15.56302,-93.71472,-7.159454,57.0879,13.14788,4.715615,58.77187
16.37004,-0.08637032,1.078245,-0.1178832,-14.7108,-93.5665,-7.016144,65.78563,11.4417,11.06243,67.68337
16.38483,-0.08465222,1.080812,-0.117619,-13.90793,-93.42896,-6.873779,54.29227,9.301174,9.627241,55.91822
16.39806,-0.08281672,1.083356,-0.1174526,-13.05146,-93.27548,-6.811646,64.74049,11.60092,4.696655,65.93914
16.41217,-0.08094194,1.085932,-0.1172857,-12.18445,-93.17102,-6.77536,61.46025,7.405084,2.572201,61.95816
16.42656,-0.07900175,1.088333,-0.1171081,-11.27042,-93.03961,-6.778625,63.51438,9.131345,0.2269052,64.16782
16.43966,-0.07691899,1.090605,-0.1168596,-10.4291,-92.88519,-6.738678,64.20495,11.78457,3.048617,65.34865
16.45452,-0.07473934,1.092611,-0.1166757,-9.661484,-92.68771,-6.605408,51.66213,13.29089,8.969448,54.0932
16.46755,-0.07269732,1.094438,-0.1163838,-9.069246,-92.50653,-6.448669,45.46061,13.90805,12.03162,49.03938
16.48142,-0.0705267,1.096087,-0.1161238,-8.497648,-92.22968,-6.352905,41.19879,19.95491,6.902392,46.29451
16.49614,-0.06831628,1.097647,-0.1155615,-7.90391,-91.97498,-6.283234,40.33899,17.30413,4.733446,44.14831
16.50971,-0.06616306,1.099331,-0.1150192,-7.326947,-91.70288,-6.103424,42.5272,20.05567,13.25348,48.85128
16.52386,-0.06397029,1.100776,-0.1145792,-6.743233,-91.36041,-5.985748,41.23865,24.19512,8.313704,48.52987
16.53701,-0.06185546,1.102055,-0.1140653,-6.273467,-91.04074,-6.006042,35.73534,24.31805,1.543819,43.25235
16.55161,-0.05981793,1.103168,-0.1135309,-5.852224,-90.75806,-5.977661,28.85016,19.36094,1.943828,34.7988
16.56488,-0.05768919,1.10404,-0.1128836,-5.511496,-90.46219,-6.06192,25.66298,22.28415,6.346215,34.57523
16.57874,-0.05555867,1.104579,-0.1121733,-5.20536,-90.15887,-6.133209,22.09776,21.89508,5.146083,31.53074
16.59333,-0.05342652,1.105066,-0.111531,-4.94743,-89.87698,-6.065674,17.67046,19.31164,4.626682,26.58178
16.60658,-0.05138046,1.105696,-0.110926,-4.755292,-89.67615,-5.908173,14.51109,15.16796,11.89513,24.12743
16.62137,-0.04941073,1.106176,-0.1104463,-4.526261,-89.51453,-5.821747,15.47822,10.9224,5.840681,19.82392
16.63454,-0.04744175,1.106666,-0.1100775,-4.326761,-89.40662,-5.790649,15.14728,8.193483,2.361187,17.38242
16.64835,-0.04557004,1.107123,-0.1095683,-4.202721,-89.35034,-5.882355,8.985908,4.076264,6.642719,11.89488
16.66285,-0.04367464,1.107488,-0.1090532,-4.036563,-89.32416,-5.901459,11.46014,1.805841,1.317548,11.67612
16.67601,-0.04178344,1.107893,-0.1086167,-3.863974,-89.30887,-5.907532,13.11304,1.161739,0.4614493,13.17249
16.69066,-0.04006151,1.108517,-0.1082997,-3.707285,-89.38403,-5.855835,10.69305,5.129914,3.528248,12.37359
16.70391,-0.03828401,1.1091,-0.1079205,-3.5179,-89.52417,-5.872955,14.29131,10.57455,1.291883,17.82503
16.71841,-0.03661078,1.109706,-0.1074935,-3.361887,-89.66812,-5.915741,10.76069,9.92922,2.951191,14.93624
16.7319,-0.03502772,1.110441,-0.1071536,-3.198339,-89.74646,-5.924072,12.11929,5.80523,0.6173851,13.45211
16.74576,-0.0334329,1.111268,-0.1067467,-3.01784,-89.79614,-5.937561,13.03222,3.586891,0.9738364,13.55186
16.76024,-0.0318393,1.112108,-0.1063474,-2.7802,-89.83337,-5.903534,16.40448,2.570112,2.348914,16.76991
16.77344,-0.03031492,1.11297,-0.1059657,-2.597618,-89.88849,-5.877472,13.83953,4.177534,1.975423,14.59063
16.78802,-0.0287988,1.113802,-0.1056534,-2.38095,-90.00693,-5.828766,14.8555,8.120309,3.339349,17.2562
16.80112,-0.02725891,1.114606,-0.105384,-2.187341,-90.16699,-5.857544,14.78142,12.22077,2.197175,19.30453
16.81515,-0.0257509,1.115456,-0.1051172,-1.980279,-90.38574,-5.865295,14.76003,15.5932,0.5525493,21.47817
16.82981,-0.02430254,1.11639,-0.1049087,-1.751565,-90.62112,-5.855133,15.59834,16.05203,0.6930281,22.39321
16.84324,-0.02285241,1.117295,-0.1046488,-1.480635,-90.91663,-5.870209,20.18014,22.00994,1.122887,29.88204
16.8582,-0.02145392,1.118109,-0.1045005,-1.240144,-91.21252,-5.930969,16.07343,19.77766,4.061193,25.80706
16.8707,-0.0199884,1.11881,-0.1044084,-0.9971107,-91.52347,-6.020569,19.43921,24.87018,7.166438,32.36922
16.88557,-0.01851398,1.119424,-0.1042842,-0.771283,-91.87476,-6.088837,15.19117,23.63049,4.59225,28.46507
16.89846,-0.01716404,1.120059,-0.1041018,-0.5980469,-92.18188,-6.21756,13.44066,23.82717,9.986386,29.12238
16.91249,-0.0157646,1.120807,-0.1039239,-0.418162,-92.49911,-6.240753,12.81304,22.59783,1.652174,26.03009
16.92688,-0.01450059,1.121408,-0.1037104,-0.1668662,-92.8685,-6.195984,17.46573,25.67467,3.111759,31.20774
16.94007,-0.01315387,1.122034,-0.103701,0.01852417,-93.21014,-6.168884,14.05437,25.89936,2.054367,29.5385
16.95496,-0.01183181,1.122546,-0.1037496,0.2318726,-93.6908,-6.069214,14.33133,32.28699,6.695195,35.95362
16.96835,-0.01059631,1.123111,-0.1038743,0.4047852,-94.26617,-6.02832,12.91028,42.95984,3.053261,44.9616
16.98204,-0.009314977,1.123674,-0.104058,0.6251831,-94.88116,-6.064056,16.10705,44.94452,2.611653,47.81493
16.99689,-0.008133771,1.124505,-0.104288,0.8076477,-95.44379,-6.091064,12.28509,37.88057,1.818415,39.86436
17.00972,-0.007026157,1.125121,-0.104349,1.059296,-95.93619,-6.138855,19.61874,38.3881,3.725799,43.2715
17.02443,-0.005888471,1.125623,-0.1043716,1.284271,-96.34265,-6.214294,15.28866,27.62203,5.126637,31.98441
17.0375,-0.004782961,1.126129,-0.1044244,1.516663,-96.74808,-6.059113,17.78427,31.02613,11.87564,37.68198
17.05244,-0.003699095,1.12665,-0.1044498,1.677521,-97.09293,-6.011932,10.76813,23.08478,3.158325,25.66778
17.06575,-0.002691318,1.127206,-0.1043849,1.82782,-97.42419,-5.98761,11.28616,24.87539,1.826411,27.37697
17.07932,-0.00167881,1.127742,-0.104316,2.03714,-97.72311,-5.855072,15.42865,22.0329,9.769156,28.61692
17.09426,-0.0005574191,1.128125,-0.1042888,2.234375,-97.87738,-5.906036,13.20327,10.32686,3.411644,17.10584
17.10693,0.0006354318,1.128586,-0.1042878,2.447296,-97.99188,-5.843567,16.80446,9.03688,4.930303,19.70692
17.12174,0.001814842,1.12904,-0.1041111,2.662231,-98.04938,-5.806244,14.5123,3.882035,2.520026,15.23245
17.1349,0.002825706,1.129372,-0.1038501,2.919159,-98.04279,-5.759094,19.52232,0.5008696,3.582609,19.85464
17.14873,0.003805976,1.129677,-0.1036216,3.145264,-98.06229,-5.646729,16.35315,1.410401,8.126914,18.31561
17.16371,0.004714949,1.129853,-0.1034297,3.309998,-98.08685,-5.61441,10.99249,1.639302,2.156548,11.32135
17.17695,0.005637868,1.130065,-0.1031649,3.460327,-98.09186,-5.657837,11.35677,0.378098,3.280692,11.82718
17.19116,0.006523331,1.130262,-0.1029295,3.604523,-98.08435,-5.67807,10.14629,0.5282512,1.423702,10.2593
17.2044,0.007395124,1.130332,-0.1026427,3.738403,-98.0744,-5.684326,10.11412,0.751585,0.4726225,10.15302
17.21914,0.008470508,1.130489,-0.1025765,3.853607,-98.09729,-5.612427,7.814724,1.552594,4.877216,9.341719
17.23223,0.009555631,1.130671,-0.1026789,3.973999,-98.17444,-5.503082,9.201166,5.89621,8.356852,13.75731
17.24604,0.01050562,1.130742,-0.1027138,4.081207,-98.33975,-5.442505,7.76032,11.96631,4.384923,14.92122
17.26072,0.01135426,1.130709,-0.1027864,4.145538,-98.54419,-5.3909,4.383676,13.93085,3.516506,15.02169
17.27441,0.01220781,1.13065,-0.1028727,4.144714,-98.76074,-5.392761,0.06018389,15.81722,0.135971,15.81792
17.28902,0.01304067,1.130632,-0.102943,4.137268,-98.99429,-5.407501,0.5095276,15.98121,1.008614,16.02111
17.30194,0.01388877,1.130603,-0.1030666,4.135529,-99.24451,-5.408142,0.1346921,19.37439,0.04962339,19.37492
17.31602,0.0147136,1.130578,-0.1031734,4.131805,-99.4953,-5.445068,0.2643196,17.80474,2.62153,17.99864
17.33023,0.01565719,1.130532,-0.103338,4.128387,-99.74304,-5.436249,0.2406015,17.43931,0.6208378,17.45202
17.34341,0.01672846,1.130521,-0.1034914,4.113098,-100.0135,-5.382538,1.159387,20.50564,4.072896,20.93834
17.35794,0.01780692,1.130383,-0.1035831,4.123199,-100.2587,-5.360504,0.6952869,16.87804,1.516608,16.9603
17.37117,0.01865524,1.130344,-0.103618,4.255981,-100.474,-5.195862,10.03546,16.27678,12.44342,22.81409
17.38605,0.01959093,1.13038,-0.1037279,4.172363,-100.6501,-5.159363,5.622675,11.84045,2.454277,13.33545
17.39913,0.02035202,1.13019,-0.1037861,4.209595,-100.8855,-5.093719,2.845066,17.98688,5.016179,18.88874
17.41326,0.02132147,1.130198,-0.1038189,4.153107,-101.1011,-4.998413,3.99784,15.26134,6.745141,17.15774
17.42746,0.0221137,1.130269,-0.1038653,4.097656,-101.3099,-4.885986,3.906477,14.71002,7.920452,17.15747
17.44107,0.02296699,1.130464,-0.1038535,4.080811,-101.5075,-4.815369,1.236975,14.5098,5.185434,15.45811
17.45577,0.02395261,1.130805,-0.1039215,4.077667,-101.7021,-4.749329,0.2138316,13.23265,4.492539,13.97611
17.46869,0.02502515,1.131048,-0.1039794,4.153839,-101.9151,-4.67868,5.896353,16.49136,5.468773,18.34774
17.48256,0.02605253,1.131294,-0.104004,4.221436,-102.1082,-4.591339,4.875499,13.93094,6.299629,16.04764
17.49736,0.02684217,1.131446,-0.1039357,4.296143,-102.2966,-4.562378,5.045472,12.72086,1.955945,13.82399
