Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.72754,0.0610806,1.137263,-0.05668448,-17.23948,48.2272,-4.43335,11.5124,77.91652,0.8106473,78.76659
33.74302,0.06024098,1.137028,-0.05497701,-17.35712,47.34489,-4.425507,7.602811,57.02564,0.5069034,57.53246
33.75541,0.05942944,1.13687,-0.05346937,-17.40622,46.5781,-4.393646,3.960615,61.84861,2.569846,62.02855
33.76937,0.05868765,1.136856,-0.05209662,-17.40908,45.92879,-4.303528,0.2047007,46.51981,6.456409,46.96616
33.78403,0.05809954,1.136982,-0.05084123,-17.35552,45.35376,-4.169952,3.653396,39.22561,9.111631,40.43534
33.79773,0.05743282,1.137216,-0.04971316,-17.23808,44.90301,-3.991638,8.572542,32.90448,13.01699,36.40928
33.81219,0.05692027,1.137553,-0.04864817,-17.12796,44.48601,-3.838684,7.611814,28.827,10.57384,31.63451
33.82526,0.05626475,1.137824,-0.04764198,-16.95768,44.17535,-3.702087,13.03358,23.7781,10.45489,29.06161
33.83895,0.05571017,1.138166,-0.04664197,-16.84104,43.9095,-3.5961,8.519364,19.41711,7.741432,22.57285
33.85339,0.05516135,1.138423,-0.04579032,-16.6866,43.70615,-3.473694,10.69202,14.07924,8.475436,19.60554
33.86697,0.05480599,1.13879,-0.04519561,-16.5712,43.55595,-3.352631,8.501265,11.06378,8.917111,16.55879
33.88142,0.05439784,1.139148,-0.04467266,-16.39398,43.4192,-3.26181,12.26075,9.461072,6.283452,16.71286
33.89458,0.0540636,1.139583,-0.04419778,-16.23107,43.26475,-3.167328,12.38156,11.73905,7.181212,18.51157
33.90939,0.05369936,1.139889,-0.043787,-16.07001,43.11899,-3.115326,10.87407,9.839814,3.510688,15.07953
33.92314,0.0533176,1.140162,-0.04346269,-15.9129,42.9628,-3.077789,11.43047,11.36386,2.731057,16.34784
33.93664,0.05300167,1.140483,-0.04314743,-15.77213,42.82996,-3.08136,10.4278,9.840068,0.2644815,14.34001
33.95065,0.05278097,1.140837,-0.04287983,-15.59762,42.7023,-3.036682,12.45074,9.108329,3.187806,15.7526
33.96361,0.05258052,1.141178,-0.04265415,-15.42511,42.56708,-3.000671,13.31292,10.43509,2.778923,17.14198
33.97848,0.05241584,1.141516,-0.04248544,-15.25332,42.41405,-2.987518,11.55259,10.29041,0.8845562,15.49636
33.99166,0.05222148,1.141891,-0.0421597,-15.09286,42.28076,-2.967133,12.17482,10.11404,1.546744,15.90322
34.00545,0.05202968,1.142224,-0.04186365,-14.91865,42.12025,-2.978119,12.63181,11.64039,0.7966805,17.19581
34.02047,0.05184605,1.142593,-0.04160246,-14.7536,41.97253,-2.974487,10.98908,9.8349,0.2418085,14.74936
34.03317,0.05173662,1.142956,-0.04148707,-14.56773,41.79242,-2.945892,14.63743,14.18324,2.251727,20.50583
34.04769,0.05159297,1.143366,-0.04137757,-14.36676,41.6132,-2.947571,13.8434,12.34472,0.1156069,18.54846
34.06089,0.05144469,1.143751,-0.04131379,-14.15922,41.39475,-2.949951,15.72254,16.55029,0.1803468,22.82856
34.07534,0.05116871,1.144022,-0.04131116,-13.93706,41.16026,-2.97702,15.36675,16.21952,1.872295,22.42132
34.08917,0.05081174,1.144397,-0.04126118,-13.74024,40.91467,-2.937958,14.2362,17.766,2.825607,22.94089
34.10302,0.05051456,1.144782,-0.04124918,-13.51112,40.61744,-2.952179,16.54656,21.46556,1.026997,27.1222
34.11719,0.05016889,1.145249,-0.04117848,-13.23932,40.26046,-2.900299,19.17331,25.18192,3.659849,31.86125
34.13035,0.04977496,1.145739,-0.0411067,-12.97859,39.83345,-2.912689,19.81792,32.45462,0.9417222,38.03865
34.14526,0.04925314,1.146181,-0.04102726,-12.70868,39.39672,-2.955231,18.10182,29.28831,2.852904,34.54881
34.15817,0.04878055,1.146671,-0.04080272,-12.4393,38.88429,-2.972656,20.86761,39.69503,1.349882,44.86619
34.17264,0.04829378,1.147195,-0.04058953,-12.1618,38.3238,-2.989075,19.17343,38.72641,1.134423,43.22779
34.18695,0.04761813,1.147725,-0.04050388,-11.81961,37.75562,-3.001862,23.90832,39.69723,0.8933902,46.34949
34.20018,0.04698206,1.148306,-0.04041673,-11.49876,37.06054,-3.002014,24.26074,52.55495,0.01153735,57.88442
34.21493,0.04615167,1.148841,-0.04032484,-11.21794,36.37381,-3.073975,19.03698,46.55392,4.8782,50.53188
34.22786,0.04534508,1.149335,-0.04022005,-10.90947,35.58625,-3.03299,23.85369,60.90147,3.169322,65.48307
34.24246,0.04453076,1.149787,-0.04004022,-10.58478,34.77224,-3.081207,22.24569,55.77418,3.303711,60.13771
34.25571,0.04361697,1.150379,-0.03977763,-10.28478,33.87938,-3.100372,22.63022,67.35425,1.445755,71.06906
34.26929,0.0423935,1.150934,-0.03952104,-9.929789,32.87884,-3.057373,26.14667,73.69711,3.167182,78.26202
34.28371,0.04118357,1.151483,-0.03924963,-9.640963,31.74121,-3.119171,20.02963,78.89524,4.285714,81.51081
34.29713,0.03973754,1.151918,-0.0389517,-9.32751,30.60891,-3.121429,23.36309,84.39693,0.1683253,87.57114
34.31167,0.03836497,1.152327,-0.03863261,-9.068056,29.38186,-3.10968,17.8426,84.38195,0.8079748,86.25152
34.32516,0.03690404,1.152647,-0.03828393,-8.803339,28.09778,-3.058929,19.61889,95.16991,3.76138,97.24383
34.33913,0.03536187,1.152879,-0.03786707,-8.550732,26.7859,-3.025818,18.08192,93.91152,2.37029,95.66582
34.35363,0.03355398,1.153079,-0.03745409,-8.30669,25.49805,-2.962921,16.83136,88.81873,4.337806,90.50347
34.36623,0.0319242,1.153329,-0.03703377,-8.166455,24.07649,-2.865295,11.13265,112.8577,7.750454,113.6699
34.38119,0.03006878,1.153523,-0.03672028,-8.012066,22.66576,-2.7742,10.31923,94.29271,6.08873,95.0509
34.39407,0.02815811,1.153659,-0.03653504,-7.892884,21.21643,-2.620483,9.253554,112.5403,11.93602,113.5492
34.40793,0.02631182,1.153754,-0.03638515,-7.835983,19.75846,-2.548584,4.105669,105.1734,5.186571,105.3812
34.42249,0.02429425,1.153912,-0.03623407,-7.758053,18.34986,-2.371826,5.352895,96.73985,12.13938,97.64536
34.43581,0.02239147,1.153976,-0.03616079,-7.617243,16.90104,-2.250824,10.57347,108.794,9.086222,109.6836
34.45048,0.02038109,1.154246,-0.03605999,-7.518443,15.50358,-2.148804,6.733559,95.22641,6.95191,95.71697
34.46429,0.01853183,1.154426,-0.03601798,-7.362764,14.09701,-2.03476,11.27604,101.8845,8.260845,102.8389
34.4787,0.01679748,1.154609,-0.03598729,-7.205629,12.77925,-1.940063,10.90312,91.43462,6.570673,92.31653
34.49168,0.0150498,1.15475,-0.03604789,-6.98834,11.52871,-1.84729,16.73817,96.33382,7.146636,98.03799
34.50578,0.01328131,1.15508,-0.03610089,-6.808339,10.22307,-1.7034,12.76623,92.6039,10.20563,94.03517
34.52034,0.01147287,1.155367,-0.03627707,-6.597689,8.975345,-1.631073,14.46791,85.69243,4.967252,87.04704
34.53378,0.009577239,1.155739,-0.03647283,-6.390476,7.771407,-1.543762,15.41868,89.58501,6.496736,91.13406
34.54851,0.00773884,1.156041,-0.03677738,-6.161606,6.569158,-1.420654,15.53599,81.60538,8.356292,83.49032
34.56163,0.00595393,1.15623,-0.03720843,-5.968991,5.405194,-1.316803,14.67907,88.7,7.913953,90.25406
34.57645,0.004268683,1.15653,-0.03759385,-5.828833,4.254729,-1.193817,9.46035,77.64779,8.300721,78.66116
34.58954,0.002639743,1.156846,-0.03801337,-5.639119,3.137884,-1.110291,14.49607,85.33256,6.381813,86.79002
34.6036,0.001040148,1.157128,-0.03843714,-5.382205,2.045492,-1.033661,18.27734,77.70963,5.451289,80.01603
34.61819,-0.0005564503,1.157577,-0.03887425,-5.220543,0.9729081,-0.9061279,11.0758,73.48876,8.738108,74.83065
34.63119,-0.002099151,1.157678,-0.03954992,-5.005543,-0.01577759,-0.8650513,16.53756,76.04929,3.159624,77.89075
34.6456,-0.003459299,1.157892,-0.04017315,-4.900567,-1.044586,-0.7619629,7.288136,71.42373,7.15678,72.15044
34.65881,-0.004810322,1.158144,-0.04077337,-4.790606,-1.973724,-0.6672363,8.318615,70.29379,7.166523,71.14616
34.67281,-0.005987491,1.158427,-0.04142605,-4.615053,-2.911926,-0.5749817,12.54744,67.05125,6.593239,68.53305
34.68748,-0.007100554,1.158595,-0.0421128,-4.46198,-3.831909,-0.5055542,10.42827,62.6736,4.72973,63.71106
34.70068,-0.008125246,1.158646,-0.04289261,-4.369627,-4.724487,-0.4413147,6.996532,67.62543,4.867052,68.16039
34.7155,-0.008967329,1.158789,-0.04356365,-4.35573,-5.604645,-0.3964233,0.9371782,59.40474,3.029866,59.48934
34.72877,-0.009805668,1.158956,-0.04428116,-4.334344,-6.446838,-0.3209534,1.612421,63.47786,5.688327,63.75261
34.74342,-0.0105336,1.158994,-0.04504488,-4.277888,-7.275696,-0.3066101,3.854167,56.58333,0.9791667,56.7229
34.75634,-0.01116017,1.159148,-0.04574675,-4.25373,-8.117676,-0.264679,1.87013,65.14758,3.244392,65.25512
34.77008,-0.01179666,1.159228,-0.04653498,-4.220206,-8.854553,-0.2989197,2.440866,53.62798,2.491949,53.74131
34.78487,-0.01239432,1.159304,-0.04733188,-4.157295,-9.587799,-0.2560425,4.251676,49.56575,2.898401,49.83213
34.79816,-0.01291022,1.159497,-0.04813122,-4.10537,-10.30878,-0.2509766,3.908152,54.24799,0.3811711,54.38992
34.81272,-0.01330934,1.159559,-0.04898733,-4.003349,-10.99319,-0.2762756,7.010223,47.02909,1.738401,47.58047
34.82585,-0.01358655,1.159731,-0.04976352,-3.988811,-11.65344,-0.2574768,1.106012,50.27011,1.43131,50.30265
34.83971,-0.01374922,1.159746,-0.05056409,-3.94024,-12.27151,-0.3031006,3.504678,44.58558,3.291139,44.84404
34.85424,-0.01380159,1.159762,-0.05135545,-3.860279,-12.88431,-0.315155,5.502757,42.1738,0.829614,42.53937
34.8677,-0.01385363,1.159913,-0.05217736,-3.790722,-13.4696,-0.2875977,5.1678,43.4898,2.047619,43.8436
34.88221,-0.01376594,1.16007,-0.05297415,-3.731455,-14.03232,-0.3340149,4.084122,38.77813,3.198738,39.12359
34.89553,-0.01360896,1.16015,-0.05385375,-3.677416,-14.55307,-0.363678,4.058436,39.10398,2.227442,39.37707
34.9099,-0.01332377,1.160133,-0.05470795,-3.612257,-15.05984,-0.4109497,4.535316,35.27562,3.290494,35.71787
34.92352,-0.01306487,1.160345,-0.05555074,-3.585434,-15.52975,-0.3710327,1.969748,34.50532,2.931093,34.68557
34.93763,-0.01267129,1.16046,-0.05637595,-3.510142,-16.0054,-0.4047852,5.335496,33.70857,2.391998,34.21194
34.95161,-0.0122767,1.160696,-0.05723035,-3.422321,-16.47812,-0.3574219,6.282128,33.81173,3.387722,34.55684
34.96441,-0.01178698,1.160926,-0.05807372,-3.376032,-16.93646,-0.3856201,3.615133,35.79148,2.201966,36.04092
34.97894,-0.01125733,1.161049,-0.05897986,-3.280577,-17.36615,-0.4176025,6.569703,29.57207,2.201103,30.3729
34.99243,-0.01062705,1.161245,-0.05981351,-3.17423,-17.85605,-0.4155579,7.884615,36.319,0.1515837,37.16531
35.00648,-0.01009897,1.161565,-0.06067316,-3.081645,-18.28015,-0.4016113,6.59028,30.18626,0.992669,30.91323
35.02092,-0.009531202,1.161931,-0.0615148,-2.96096,-18.7428,-0.4094543,8.359313,32.04227,0.5431969,33.11918
35.0339,-0.008938084,1.162277,-0.06236878,-2.842036,-19.21744,-0.3886719,9.164021,36.57378,1.601411,37.73838
35.04884,-0.008327218,1.162587,-0.06321642,-2.744909,-19.6713,-0.3891907,6.500894,30.37427,0.03472045,31.06218
35.06198,-0.007656262,1.162801,-0.06405626,-2.642437,-20.12003,-0.39151,7.800232,34.15563,0.1765389,35.03544
35.0765,-0.006944404,1.163094,-0.06480654,-2.56148,-20.58087,-0.3873596,5.576458,31.74146,0.2858644,32.22885
35.08961,-0.006270031,1.163449,-0.06555013,-2.416294,-21.02679,-0.3856201,11.07245,34.01105,0.1326738,35.76826
35.10369,-0.005515289,1.163944,-0.06627171,-2.288846,-21.51309,-0.3471375,9.051206,34.53807,2.733135,35.80883
35.11814,-0.004781476,1.164323,-0.06713799,-2.147017,-21.93634,-0.3591614,9.81415,29.29039,0.8321013,30.90205
35.13145,-0.004006003,1.164688,-0.06793028,-2.073253,-22.3884,-0.3577576,5.540401,33.9553,0.1054441,34.4045
35.146,-0.003147618,1.164962,-0.06865899,-2.066153,-22.84293,-0.3868713,0.4885976,31.2325,2.000524,31.30032
35.15884,-0.002332459,1.165231,-0.06946293,-2.119097,-23.24823,-0.3939514,4.125743,31.58383,0.5517241,31.85694
35.17333,-0.001470205,1.165459,-0.07026303,-2.189084,-23.63751,-0.4205017,4.829347,26.8618,1.832061,27.3539
35.18724,-0.000665227,1.165756,-0.07105611,-2.205304,-24.01575,-0.4317932,1.166244,27.19473,0.8118486,27.23183
35.19989,0.0001777774,1.166158,-0.07173456,-2.230662,-24.42072,-0.4058838,2.003447,31.99518,2.047016,32.12313
35.21469,0.0009763995,1.16653,-0.07244993,-2.195724,-24.75256,-0.4193115,2.360825,22.42062,0.9072165,22.56281
35.22756,0.00175986,1.167016,-0.07310665,-2.056955,-25.09457,-0.4219971,10.78446,26.58049,0.2087163,28.68573
35.24237,0.002495601,1.167558,-0.07368108,-1.867323,-25.4563,-0.4035034,12.80247,24.42029,1.248519,27.60096
35.25533,0.003242549,1.168124,-0.07433668,-1.619756,-25.82785,-0.3761902,19.10954,28.6808,2.108363,34.52837
35.26936,0.004046025,1.168685,-0.07493266,-1.391379,-26.21881,-0.4196167,16.28066,27.87272,3.096002,32.42736
35.28392,0.004725751,1.169246,-0.07558851,-1.169905,-26.59189,-0.3412781,15.20985,25.62222,5.380141,30.27843
35.29715,0.005378664,1.169814,-0.07609501,-0.965256,-26.95346,-0.3623657,15.46052,27.31527,1.593084,31.42753
35.31199,0.005919375,1.170367,-0.07660046,-0.6621068,-27.3222,-0.3266602,20.44033,24.86214,2.407408,32.27582
35.32516,0.006358084,1.171014,-0.0770371,-0.3855284,-27.70035,-0.317688,20.99739,28.70779,0.6811468,35.57375
35.33957,0.006833287,1.171666,-0.07738952,-0.1234179,-28.15817,-0.2784424,18.18259,31.75867,2.722413,36.69647
35.35323,0.007154891,1.17221,-0.07787861,0.1456299,-28.56735,-0.1985779,19.70606,29.97038,5.849679,36.34242
35.36647,0.007430221,1.172888,-0.07831866,0.391449,-28.97717,-0.1125793,18.56525,30.95131,6.494958,36.67202
35.38118,0.007595121,1.173557,-0.07858756,0.6290283,-29.38397,-0.02658081,16.15145,27.6556,5.846473,32.55584
35.3942,0.007694652,1.17415,-0.07882796,0.8699951,-29.8208,0.1281063,18.49722,33.53206,11.87467,40.09431
35.40898,0.007780774,1.174634,-0.07901688,1.084686,-30.28458,0.2593801,14.52762,31.38255,8.882977,35.70467
35.42223,0.007823191,1.17505,-0.07923825,1.225677,-30.70862,0.3816693,10.64516,32.01613,9.233112,34.98003
35.43618,0.007846042,1.175444,-0.07938878,1.328979,-31.1745,0.5400251,7.404977,33.39568,11.35139,36.04108
35.4506,0.007785446,1.175898,-0.07946194,1.436707,-31.62344,0.681749,7.468924,31.12616,9.825993,33.48392
35.4637,0.007659716,1.176189,-0.07938899,1.586334,-32.07736,0.8522087,11.42558,34.66123,13.0163,38.7475
35.47865,0.007479147,1.176423,-0.07934487,1.647156,-32.487,0.991186,4.066309,27.38689,9.291523,29.20461
35.49145,0.007278293,1.17646,-0.07924186,1.69455,-32.90057,1.125162,3.70313,32.31475,10.46825,34.1693
35.50545,0.007192305,1.176714,-0.07930873,1.687561,-33.30881,1.187226,0.4993186,29.16762,4.434391,29.507
35.51984,0.006905935,1.176642,-0.07917596,1.641632,-33.71991,1.278512,3.191095,28.56295,6.342442,29.43215
35.5332,0.006494473,1.176208,-0.078825,1.55777,-34.11615,1.292364,6.277555,29.66076,1.036907,30.33552
35.54817,0.006147864,1.176034,-0.07852786,1.460449,-34.48282,1.264833,6.501529,24.49541,1.83894,25.41017
35.5612,0.005696214,1.176057,-0.07809366,1.402588,-34.87878,1.311118,4.441581,30.39532,3.552983,30.92291
35.5753,0.005308897,1.176009,-0.0775961,1.433624,-35.32147,1.282565,2.200108,31.38129,2.024878,31.52342
35.58858,0.004841503,1.17599,-0.07712816,1.452515,-35.74796,1.243958,1.422171,32.10798,2.906376,32.27061
35.60242,0.004365279,1.176066,-0.07666145,1.449371,-36.1712,1.22959,0.2271224,30.58214,1.038589,30.60061
35.61742,0.003953018,1.176169,-0.07603061,1.482208,-36.65671,1.226483,2.190331,32.38473,0.2076336,32.45938
35.63032,0.003393276,1.176299,-0.07551395,1.59729,-37.04507,1.179628,8.917529,30.094,3.629914,31.59664
35.64511,0.002900857,1.176495,-0.07486893,1.713989,-37.49548,1.101867,7.888602,30.44662,5.256318,31.88818
35.6586,0.00240364,1.1766,-0.074431,1.826782,-37.89725,1.011218,8.364356,29.79349,6.721358,31.66688
35.67242,0.002004177,1.176737,-0.07393802,1.880127,-38.2677,0.8351077,3.86085,26.81171,12.74655,29.93741
35.68626,0.001611667,1.176701,-0.07347314,1.943756,-38.59055,0.6965241,4.597574,23.32745,10.01323,25.79869
35.69992,0.001277343,1.176703,-0.07286108,1.892731,-38.89178,0.5586532,3.734227,22.04578,10.09045,24.53117
35.71445,0.0009397333,1.176487,-0.07234322,1.842041,-39.11792,0.3921319,3.489496,15.56723,11.46429,19.64548
35.72766,0.00071456,1.176209,-0.07179017,1.729675,-39.3255,0.1553216,8.50101,15.70447,17.91631,25.29608
35.74237,0.0004984383,1.175859,-0.07132434,1.574463,-39.51053,-0.0395813,10.55187,12.57884,13.25104,21.09879
35.75546,0.0003386931,1.175389,-0.07092462,1.360962,-39.64603,-0.2432861,16.31244,10.35267,15.56398,24.80949
35.76968,0.0002607359,1.174781,-0.07052448,1.072296,-39.73593,-0.4576721,20.30373,6.323585,15.07915,26.06933
35.78412,0.0002038861,1.174055,-0.07011432,0.7366333,-39.7803,-0.6606445,23.24756,3.073184,14.0576,27.34062
35.79734,0.000202694,1.173331,-0.06972177,0.2927551,-39.77063,-0.8581543,33.56216,0.7314681,14.93395,36.74202
35.81206,0.0002784776,1.172378,-0.06936046,-0.1143987,-39.72061,-1.056152,27.67332,3.399533,13.45709,30.95905
35.82497,0.0004151305,1.171504,-0.06905433,-0.5577424,-39.63037,-1.20874,34.34394,6.990544,11.82033,36.98775
35.83863,0.0005874336,1.170545,-0.0688211,-0.9346876,-39.50095,-1.33963,27.57854,9.46916,9.576333,30.69116
35.85315,0.0008345246,1.169754,-0.06851267,-1.269169,-39.38477,-1.525543,23.03793,8.002102,12.80505,27.5454
35.86646,0.00108909,1.169075,-0.06831162,-1.51845,-39.28549,-1.582336,18.73493,7.461009,4.268349,20.61269
35.88139,0.001318723,1.168455,-0.06819677,-1.780898,-39.12766,-1.704254,17.58222,10.57398,8.167646,22.08289
35.89453,0.001735118,1.167642,-0.06818934,-2.021506,-38.99243,-1.776672,18.30884,10.28969,5.510595,21.71308
35.90903,0.002232893,1.166907,-0.06825577,-2.368849,-38.82001,-1.888245,23.94894,11.88848,7.692793,27.82206
35.92217,0.002836755,1.166024,-0.06842797,-2.618903,-38.61673,-2.031158,19.03314,15.47271,10.87805,26.83276
35.93648,0.003418889,1.16546,-0.06861247,-2.927843,-38.41183,-2.09082,21.59072,14.31938,4.169555,26.24099
35.95076,0.004061267,1.164863,-0.06884402,-3.154769,-38.21277,-2.140564,15.89292,13.94176,3.483836,21.42649
35.96378,0.004634229,1.164379,-0.06920142,-3.361233,-38.00128,-2.144928,15.85797,16.24377,0.335189,22.70347
35.97862,0.005342229,1.163928,-0.06966877,-3.492236,-37.84906,-2.15976,8.823693,10.25283,0.9989722,13.56377
35.99165,0.006056809,1.163589,-0.07021439,-3.62888,-37.72681,-2.18512,10.48909,9.38448,1.946706,14.20842
36.0056,0.006815944,1.163277,-0.07083952,-3.727372,-37.67096,-2.177032,7.062124,4.004376,0.5798687,8.139095
36.02014,0.007511917,1.162892,-0.07153167,-3.805667,-37.6535,-2.160431,5.382835,1.200105,1.141358,5.631861
36.03321,0.00821205,1.162547,-0.07229915,-3.903135,-37.69492,-2.123077,7.457804,3.16871,2.858144,8.592354
36.04787,0.008862698,1.162196,-0.07313421,-3.972376,-37.79498,-2.125793,4.723198,6.825917,0.1852719,8.302775
36.06105,0.009486764,1.161912,-0.07403506,-4.044179,-37.99515,-2.118835,5.449533,15.19166,0.5280834,16.14815
36.07568,0.01002256,1.161575,-0.07507527,-4.093894,-38.23901,-2.124664,3.396566,16.66093,0.3982278,17.00829
36.089,0.01057498,1.161207,-0.07615758,-4.194758,-38.58517,-2.15509,7.576182,26.00115,2.285387,27.17869
36.10305,0.01114208,1.160912,-0.07736205,-4.307623,-38.99673,-2.168121,8.029003,29.27761,0.9270014,30.37273
36.11781,0.01163521,1.160604,-0.07864317,-4.368635,-39.44843,-2.197937,4.135958,30.62012,2.021205,30.96422
36.13052,0.01205018,1.160455,-0.07979497,-4.435996,-40.03085,-2.242432,5.296416,45.79484,3.4985,46.23266
36.14547,0.01230366,1.160213,-0.08108611,-4.440086,-40.60275,-2.256683,0.2736728,38.26442,0.9535477,38.27728
36.15812,0.01252933,1.16,-0.08234151,-4.448969,-41.32007,-2.226776,0.7024887,56.72398,2.365008,56.77761
36.17218,0.01265626,1.159807,-0.08380075,-4.465707,-42.00345,-2.215424,1.190026,48.58801,0.8071603,48.60929
36.18664,0.01280621,1.159514,-0.08521883,-4.451951,-42.75916,-2.229828,0.9517277,52.2564,0.9960433,52.27455
36.2,0.0128651,1.15939,-0.08666018,-4.462667,-43.55621,-2.197174,0.8023422,59.68123,2.445016,59.73668
36.21457,0.01296221,1.159236,-0.08818746,-4.442343,-44.31705,-2.224213,1.394399,52.19785,1.855012,52.24942
36.22773,0.01319976,1.1592,-0.08966093,-4.453439,-45.09204,-2.207794,0.8433241,58.90403,1.247898,58.92328
36.24169,0.01348067,1.159064,-0.09110464,-4.362756,-45.90741,-2.169525,6.49795,58.41596,2.741733,58.84016
36.25541,0.01350272,1.15909,-0.09264527,-4.344027,-46.68329,-2.203125,1.365203,56.52918,2.448027,56.59863
36.26925,0.01353149,1.158993,-0.09422672,-4.239576,-47.47662,-2.149597,7.54796,57.32304,3.867696,57.94706
36.2839,0.01360298,1.158947,-0.09574938,-4.154351,-48.2616,-2.159363,5.820266,53.60146,0.6668403,53.92065
36.29714,0.01357789,1.159089,-0.0972417,-4.164226,-49.02853,-2.110809,0.7455357,57.90553,3.665899,58.02625
36.31155,0.01354258,1.159062,-0.09889164,-4.077161,-49.72543,-2.067566,6.042891,48.36855,3.001324,48.83688
36.32508,0.0135083,1.159149,-0.1004557,-3.965269,-50.50211,-1.995117,8.268395,57.40062,5.354384,58.23974
36.33963,0.01329793,1.159332,-0.1021425,-3.85488,-51.30212,-1.88269,7.586785,54.98689,7.72732,56.04309
36.35389,0.01308211,1.159472,-0.1038304,-3.756664,-52.147,-1.800751,6.888948,59.26679,5.747926,59.94205
36.36663,0.01279167,1.159631,-0.1055401,-3.659804,-53.02505,-1.702179,7.597846,68.87373,7.731897,69.72159
36.38129,0.01246043,1.1598,-0.1073167,-3.543357,-53.95837,-1.638977,7.943794,63.66484,4.311215,64.30321
36.3941,0.0120425,1.159962,-0.109168,-3.409344,-54.99982,-1.544556,10.46099,81.30077,7.371054,82.30177
36.4088,0.01155894,1.160078,-0.1111154,-3.298484,-56.11554,-1.43634,7.543213,75.90968,7.362575,76.63802
36.42262,0.01102629,1.160226,-0.1130027,-3.237849,-57.29401,-1.403778,4.387524,85.26856,2.356059,85.41386
36.43595,0.01055,1.160256,-0.1148285,-3.153603,-58.46478,-1.4711,6.323504,87.86488,5.052391,88.2369
