Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.80452,0.02167163,1.134981,-0.1139428,9.84729,-51.20203,-1.6604,2.60203,53.24646,5.247495,53.56764
14.81734,0.0223385,1.135089,-0.1139224,9.779877,-52.05463,-1.676147,5.261481,66.5438,1.229029,66.76279
14.83166,0.02294926,1.135197,-0.1140138,9.751556,-52.90643,-1.635437,1.976966,59.46235,2.841888,59.56305
14.84459,0.02370383,1.135228,-0.1140405,9.66806,-53.7933,-1.602386,6.455209,68.56536,2.555187,68.91595
14.8585,0.02452675,1.135038,-0.1142864,9.625,-54.64059,-1.605042,3.09727,60.94444,0.1909727,61.02338
14.87258,0.02533133,1.134907,-0.1143605,9.549988,-55.54044,-1.66333,5.327193,63.90464,4.139519,64.25977
14.88638,0.02597091,1.134993,-0.1145907,9.483612,-56.47696,-1.573212,4.810949,67.87972,6.531831,68.36276
14.90047,0.02669,1.134894,-0.1147175,9.474915,-57.42053,-1.61673,0.6171336,66.95142,3.087833,67.02543
14.9142,0.02738342,1.134886,-0.1150044,9.450714,-58.4032,-1.556976,1.762222,71.55556,4.351111,71.70938
14.92799,0.02814205,1.134708,-0.1151517,9.469818,-59.48407,-1.46994,1.38601,78.41805,6.314537,78.68407
14.94186,0.0288835,1.134678,-0.1154016,9.459747,-60.55371,-1.40921,0.7258231,77.09121,4.376933,77.21877
14.95564,0.02965442,1.134692,-0.1158691,9.475067,-61.56564,-1.341309,1.111849,73.44186,4.928018,73.61541
14.96958,0.03052606,1.134619,-0.1164218,9.509308,-62.56119,-1.284851,2.455646,71.39758,4.048971,71.55444
14.98336,0.03151563,1.134672,-0.1165975,9.491302,-63.61862,-1.282745,1.306484,76.72826,0.1527922,76.73953
14.99755,0.03249219,1.134626,-0.1168458,9.510101,-64.56116,-1.293457,1.325533,66.45955,0.7552955,66.47705
15.01149,0.03338223,1.134868,-0.1171273,9.52652,-65.49811,-1.138672,1.177565,67.2,11.1015,68.12099
15.02532,0.03437084,1.1351,-0.1171945,9.611816,-66.46527,-1.064758,6.16615,69.91685,5.343261,70.39133
15.03925,0.03533702,1.135363,-0.1173647,9.726227,-67.37592,-1.014038,8.213611,65.37587,3.641243,65.99035
15.05302,0.03636132,1.13575,-0.1174421,9.773376,-68.27094,-0.920105,3.424534,65.0063,6.82247,65.45298
15.06699,0.03746064,1.135804,-0.1176196,9.824524,-69.0296,-0.9022217,3.661387,54.30912,1.280175,54.44745
15.08108,0.03870766,1.135864,-0.1175846,9.877075,-69.86102,-0.8034058,3.730048,59.01361,7.013876,59.54589
15.09464,0.04000276,1.135979,-0.1178357,9.851807,-70.51672,-0.880127,1.863815,48.36466,5.658976,48.73026
15.1085,0.04137921,1.135964,-0.1178043,9.902832,-71.21844,-0.8899841,3.680286,50.61274,0.7109644,50.75135
15.12249,0.04267361,1.136231,-0.1177164,9.882751,-71.85229,-0.8717041,1.435702,45.31842,1.306968,45.35999
15.13639,0.04401452,1.136393,-0.1175158,9.893707,-72.39935,-0.8897095,0.7877666,39.33567,1.294658,39.36485
15.1505,0.04541093,1.136704,-0.1172336,9.925476,-72.94675,-0.8459167,2.252485,38.81155,3.105011,39.00066
15.1643,0.04679438,1.136857,-0.116836,9.991669,-73.43658,-0.8448792,4.795357,35.48653,0.07516927,35.80914
15.17805,0.04819936,1.137036,-0.1165119,10.02805,-73.85718,-0.806488,2.645031,30.58207,2.791485,30.8229
15.19197,0.04967769,1.137277,-0.1159149,10.07434,-74.35345,-0.656311,3.326071,35.65495,10.78945,37.39987
15.20604,0.05106957,1.137531,-0.115488,10.14758,-74.81473,-0.6280518,5.205015,32.78075,2.008268,33.25211
15.21966,0.05250455,1.1379,-0.1152759,10.22977,-75.29651,-0.4751892,6.034311,35.37455,11.22386,37.59983
15.23378,0.05394238,1.138331,-0.1149089,10.29672,-75.80005,-0.4598389,4.744425,35.6805,1.087715,36.01097
15.24756,0.05533477,1.13864,-0.1144364,10.40634,-76.30365,-0.3814697,7.953501,36.53917,5.686133,37.82461
15.26151,0.05674798,1.139157,-0.1138423,10.4624,-76.84958,-0.2870483,4.018045,39.12836,6.767464,39.91206
15.27543,0.05814742,1.139609,-0.1132318,10.51172,-77.37878,-0.2677307,3.542646,38.01548,1.387682,38.20541
15.28938,0.05956916,1.139795,-0.1126247,10.67218,-77.9353,-0.1784058,11.50075,39.88736,6.402187,42.00305
15.30351,0.06098126,1.140161,-0.1118839,10.76505,-78.53003,-0.04376221,6.574129,42.10208,9.531731,43.6653
15.31753,0.0624089,1.140396,-0.1110939,10.87134,-79.1586,0.02362617,7.579978,44.82481,4.805223,45.71444
15.3314,0.06374755,1.140825,-0.1105804,10.92941,-79.81943,0.1377475,4.189323,47.66978,8.232313,48.55646
15.34481,0.06523774,1.140828,-0.1101081,11.04141,-80.44806,0.1381782,8.349805,46.86584,0.0321054,47.60386
15.35879,0.06663493,1.140856,-0.109267,11.12405,-81.11578,0.0467586,5.912261,47.76966,6.541039,48.57655
15.37284,0.06804633,1.141184,-0.108511,11.18106,-81.74878,0.08458244,4.055634,45.03318,2.6909,45.29543
15.38672,0.06937867,1.141582,-0.1075246,11.23608,-82.42453,0.09638193,3.963999,48.68265,0.8500628,48.85117
15.40073,0.07079442,1.141839,-0.1066922,11.33078,-83.02481,0.1415754,6.759428,42.8482,3.225924,43.49787
15.41447,0.07223046,1.141776,-0.1056703,11.47885,-83.66129,0.1679134,10.78072,46.34023,1.917607,47.61636
15.42835,0.07362247,1.142049,-0.1047033,11.53943,-84.29297,0.2886594,4.362937,45.49543,8.696432,46.52416
15.44267,0.0750604,1.142085,-0.1037394,11.6557,-84.91302,0.3280295,8.122044,43.3133,2.75015,44.15397
15.4559,0.07649764,1.142107,-0.1027768,11.7384,-85.50375,0.2706887,6.248289,44.63031,4.332301,45.27333
15.46999,0.0779099,1.142335,-0.1019,11.71359,-86.06696,0.2127946,1.760812,39.97022,4.108562,40.21939
15.484,0.07941264,1.142107,-0.1007204,11.78885,-86.66345,0.2165329,5.373647,42.59258,0.2669284,42.93105
15.49782,0.08084454,1.142099,-0.09955555,11.74319,-87.25882,0.2462389,3.30334,43.07811,2.149399,43.25801
15.51184,0.08227237,1.142289,-0.09854666,11.61737,-87.7959,0.1837481,8.971577,38.29512,4.456412,39.58364
15.52571,0.08366308,1.142437,-0.09759372,11.53326,-88.31616,0.1487396,6.067978,37.53516,2.525389,38.10625
15.53972,0.08507134,1.142545,-0.09646271,11.43628,-88.85834,0.1489454,6.921391,38.69271,0.01468705,39.30689
15.55346,0.08644838,1.142561,-0.09539736,11.34573,-89.3479,0.2014291,6.588301,35.62168,3.818833,36.42654
15.56768,0.0878215,1.142669,-0.09438232,11.16193,-89.80737,0.1994317,12.92316,32.30468,0.1394663,34.79396
15.5813,0.08912123,1.142763,-0.09339882,10.99448,-90.29257,0.2966943,12.2958,35.62801,7.141963,38.36078
15.59504,0.09039642,1.142884,-0.09260309,10.9411,-90.65106,0.2324907,3.885587,26.09719,4.674257,26.79571
15.60915,0.09142782,1.143332,-0.09149742,10.99057,-91.16864,0.25003,3.505812,36.68018,1.242989,36.8683
15.62314,0.09256565,1.143564,-0.09075218,11.22217,-91.59045,0.2537876,16.55744,30.15641,0.2686431,34.40392
15.63712,0.09360798,1.143873,-0.08979002,11.39709,-92.1283,0.3453529,12.51443,38.47772,6.550667,40.9885
15.65073,0.09454045,1.144124,-0.08883315,11.51639,-92.70221,0.4590752,8.760278,42.14525,8.351182,43.84868
15.66464,0.09560426,1.144351,-0.08815925,11.61832,-93.21298,0.6090106,7.327072,36.71653,10.778,38.96094
15.67843,0.09653112,1.144289,-0.08724885,11.73758,-93.76132,0.5922275,8.64841,39.76321,1.217151,40.71105
15.6929,0.09758379,1.144531,-0.0863409,11.76617,-94.35284,0.7591213,1.976142,40.87893,11.5337,42.5208
15.70657,0.09856354,1.144386,-0.08539659,11.84567,-94.93109,0.8913227,5.816761,42.3094,9.672964,43.78911
15.7209,0.09935156,1.144421,-0.08439666,11.8486,-95.55817,1.007422,0.2044048,43.75115,8.100298,44.49516
15.73447,0.100103,1.144372,-0.0835012,11.86966,-96.12048,0.9995216,1.55187,41.44167,0.5825133,41.4748
15.74692,0.1008716,1.144688,-0.08267044,11.85342,-96.66675,1.046901,1.304321,43.88599,3.806423,44.07006
15.76089,0.1016122,1.144733,-0.08170585,11.91998,-97.17691,0.9830946,4.763309,36.50996,4.566749,37.10151
15.77455,0.1022403,1.145099,-0.08081473,11.85464,-97.62488,0.9381965,4.78536,32.80911,3.28784,33.31887
15.78846,0.1028608,1.145073,-0.07971457,11.86243,-98.07977,0.8430952,0.5595556,32.70877,6.837551,33.42049
15.80254,0.1036302,1.145122,-0.07882018,11.83765,-98.38635,0.7104602,1.759599,21.76962,9.417756,23.78459
15.81613,0.1042027,1.145548,-0.07773534,11.78085,-98.76047,0.6147289,4.177915,27.52126,7.042514,28.71361
15.83002,0.1047812,1.146076,-0.07665662,11.82758,-99.11163,0.5971161,3.363218,25.27796,1.267522,25.5322
15.84419,0.1053632,1.146454,-0.0755509,11.94534,-99.46716,0.5818004,8.312332,25.09424,1.081314,26.45723
15.85792,0.1059884,1.146728,-0.07457206,12.02805,-99.79675,0.4918523,6.025151,24.01167,6.552074,25.60845
15.87178,0.1065445,1.147195,-0.07355443,12.01651,-100.1663,0.4901298,0.8321981,26.65896,0.1232886,26.67223
15.8857,0.1070523,1.147747,-0.07266857,11.98495,-100.5309,0.4889361,2.265991,26.17943,0.08546774,26.27745
15.9006,0.1075582,1.147809,-0.07178755,12.12411,-100.8792,0.4556941,9.341869,23.3854,2.230986,25.28092
15.91339,0.1079948,1.148154,-0.070894,12.17596,-101.2809,0.5035524,4.053381,31.39879,3.741373,31.87965
15.92781,0.1083723,1.148405,-0.06991962,12.2207,-101.684,0.5042092,3.102235,27.95186,0.04554622,28.12352
15.94219,0.1088538,1.148796,-0.06888354,12.26758,-102.0795,0.5870004,3.261363,27.51987,5.76026,28.30478
15.95589,0.1093534,1.149154,-0.06775146,12.34631,-102.4814,0.6434199,5.744103,29.31942,4.116055,30.15899
15.9697,0.1097277,1.149626,-0.06666747,12.35986,-102.8906,0.7144868,0.9812155,29.63094,5.146344,30.09053
15.98335,0.1100163,1.149608,-0.06565248,12.37283,-103.3171,0.8227962,0.9501188,31.24661,7.934234,32.25222
15.99743,0.1102497,1.149573,-0.06457479,12.32541,-103.7098,0.8548686,3.369334,27.89783,2.278635,28.19279
16.01141,0.1104943,1.149523,-0.06356503,12.2811,-104.0889,0.945714,3.170089,27.12479,6.499168,28.0721
16.02515,0.1107057,1.149598,-0.06250434,12.18597,-104.4666,0.9683268,6.922821,27.48473,1.6457,28.39092
16.0393,0.110856,1.149461,-0.06133362,12.18167,-104.8587,0.9519987,0.3040431,27.70889,1.153639,27.73457
16.05313,0.1111853,1.149559,-0.05983974,12.16495,-105.1767,0.9031624,1.209379,22.99145,3.531034,23.29243
16.0763,0.1115214,1.149549,-0.058379,12.16257,-105.4428,0.8069913,0.1027161,11.48444,4.149465,12.21151
16.09072,0.111622,1.149679,-0.05704467,12.15482,-105.7382,0.7705124,0.5375661,20.48677,2.5291,20.64929
16.10598,0.111777,1.149667,-0.05579291,12.16324,-105.9854,0.6275687,0.551931,16.20197,9.366829,18.72288
16.11938,0.1119195,1.149609,-0.05450879,12.13559,-106.2519,0.5036087,2.064075,19.89121,9.254165,22.03543
16.13436,0.1121184,1.149612,-0.05330921,12.13263,-106.5243,0.4530228,0.1975812,18.1795,3.377212,18.49159
16.14834,0.1123161,1.149631,-0.05204587,12.15994,-106.8247,0.3617204,1.953349,21.48902,6.530078,22.54408
16.16292,0.1125766,1.149765,-0.05092364,12.21252,-107.1411,0.3314914,3.606489,21.69545,2.074307,22.09077
16.17808,0.112893,1.150021,-0.04982357,12.29843,-107.4906,0.2067859,5.668261,23.06368,8.227536,25.13474
16.19155,0.1133557,1.150166,-0.04879175,12.44894,-107.8011,-0.03814697,11.17101,23.0419,18.17894,31.40373
16.20736,0.1138474,1.150192,-0.04765949,12.62097,-108.0623,-0.3175659,10.88355,16.53095,17.67781,26.53731
16.21922,0.1142742,1.150211,-0.04638264,12.733,-108.3736,-0.5046997,9.449163,26.2574,15.78378,32.06034
16.23343,0.1147988,1.150065,-0.04519881,12.845,-108.614,-0.7498169,7.878706,16.91238,17.24299,25.40518
16.2465,0.1153155,1.149886,-0.04394535,12.95688,-108.8299,-1.057556,8.56292,16.52321,23.55387,30.01874
16.26027,0.1158615,1.149936,-0.04266953,13.07999,-109.0044,-1.360046,8.94085,12.66879,21.96869,26.88979
16.27492,0.1163634,1.150067,-0.04140225,13.29688,-109.1781,-1.578156,14.80239,11.85525,14.88571,24.10896
16.2886,0.1170157,1.150174,-0.04010415,13.53696,-109.2944,-1.835022,17.54069,8.499443,18.767,27.05766
16.30294,0.1178362,1.150206,-0.03864615,13.81528,-109.3861,-2.140533,19.412,6.39404,21.3085,29.52561
16.31623,0.118581,1.150373,-0.03710007,14.01974,-109.5553,-2.340393,15.39345,12.73521,15.04653,25.01084
16.33085,0.1192916,1.150449,-0.03579345,14.24451,-109.7059,-2.494659,15.36776,10.29943,10.54773,21.29556
16.34427,0.120052,1.150667,-0.0345642,14.43387,-109.8305,-2.660248,14.10628,9.279909,12.33532,20.91086
16.35793,0.1207777,1.150924,-0.03327246,14.66196,-109.9379,-2.927338,16.69701,7.863725,19.55208,26.88703
16.37243,0.121512,1.151302,-0.03203674,14.97339,-110.0286,-3.142303,21.48987,6.258489,14.83338,26.85167
16.38549,0.1222735,1.151742,-0.03074723,15.33264,-110.1244,-3.336578,27.49263,7.328565,14.86732,32.1028
16.40028,0.1230508,1.152176,-0.02957687,15.68198,-110.1211,-3.679565,23.63252,0.2188387,23.2031,33.1199
16.41362,0.1238532,1.152832,-0.02851291,16.05484,-110.1645,-3.898651,27.94682,3.252609,16.42087,32.57682
16.42762,0.1245539,1.153413,-0.02741707,16.51791,-110.2345,-4.175873,33.06783,4.999183,19.79624,38.8634
16.44238,0.1253162,1.153988,-0.02634951,17.05615,-110.2905,-4.440186,36.46363,3.791704,17.90619,40.79957
16.45514,0.126071,1.154736,-0.02527449,17.52332,-110.3333,-4.682037,36.62749,3.359354,18.96217,41.38142
16.4697,0.126716,1.155439,-0.02408253,18.06479,-110.3671,-4.995667,37.18732,2.315955,21.53943,43.03728
16.48308,0.127348,1.15625,-0.02292121,18.65262,-110.3651,-5.224731,43.93328,0.1505346,17.11989,47.15132
16.49745,0.1278871,1.157013,-0.02169267,19.30045,-110.3412,-5.451172,45.07006,1.66242,15.75372,47.77294
16.51108,0.1284958,1.157877,-0.02053476,19.93228,-110.2513,-5.69519,46.37603,6.592188,17.91068,50.14964
16.52507,0.129107,1.158751,-0.01939592,20.61588,-110.151,-5.88559,48.8483,7.170233,13.60556,51.21212
16.53983,0.1296538,1.159481,-0.01799006,21.30621,-110.0566,-6.138367,46.75571,6.392972,17.12027,50.20031
16.55277,0.1302561,1.160277,-0.0166483,21.99576,-109.9266,-6.35733,53.29795,10.05101,16.92467,56.81671
16.56735,0.1307896,1.161205,-0.0154014,22.7843,-109.7757,-6.572662,54.0777,10.34506,14.7673,57.0043
16.58038,0.1313265,1.162337,-0.01427737,23.60962,-109.5754,-6.761414,63.372,15.38254,14.49326,66.80335
16.59407,0.1318721,1.163564,-0.01312066,24.4436,-109.3616,-6.972717,60.90653,15.61555,15.43168,64.74247
16.60875,0.1324185,1.164577,-0.01197633,25.2601,-109.1523,-7.163452,55.63093,14.25549,12.99545,58.88039
16.62238,0.1329266,1.165414,-0.01081686,25.99902,-108.9881,-7.2659,54.1981,12.04477,7.51427,56.02655
16.63693,0.1334734,1.165947,-0.009824215,26.642,-108.6956,-7.536652,44.19297,20.10697,18.60933,51.99632
16.65084,0.134053,1.166327,-0.008847754,27.11224,-108.3966,-7.753113,33.7963,21.48979,15.55696,42.96533
16.66495,0.1345589,1.166301,-0.007837205,27.51196,-108.0858,-7.982239,28.34298,22.033,16.24669,39.40472
16.67802,0.1349921,1.166318,-0.006865187,27.78098,-107.7603,-8.137634,20.57176,24.89732,11.88331,34.41347
16.69192,0.1353104,1.166415,-0.00602026,27.99579,-107.3722,-8.385773,15.45971,27.93137,17.85806,36.5797
16.70641,0.1356085,1.166636,-0.005234852,28.11597,-106.9814,-8.618988,8.291617,26.96355,16.09054,32.47598
16.71996,0.1357974,1.166613,-0.004469163,28.24823,-106.6302,-8.747253,9.765386,25.92649,9.470216,29.2785
16.73408,0.1359749,1.166441,-0.003847274,28.23132,-106.2354,-8.902527,1.197352,27.96164,10.99662,30.07013
16.74736,0.1360579,1.16618,-0.003266422,28.08847,-105.8748,-9.011169,10.75165,27.13753,8.176859,30.31343
16.76128,0.1360441,1.165923,-0.002627982,27.91339,-105.529,-9.151581,12.57769,24.84407,10.08715,29.61717
16.77607,0.1360587,1.165706,-0.002159723,27.72531,-105.1157,-9.304016,12.72033,27.94943,10.3096,32.39236
16.78975,0.1359805,1.165452,-0.001712049,27.62045,-104.687,-9.472717,7.667503,31.35174,12.33584,34.55279
16.80434,0.1358505,1.165338,-0.001301473,27.52914,-104.2479,-9.62674,6.255325,30.08075,10.55168,32.48567
16.81729,0.1356926,1.165312,-0.0008922601,27.51938,-103.8522,-9.669006,0.7544945,30.57118,3.265547,30.75435
16.83209,0.1355587,1.16535,-0.0005941438,27.54538,-103.4375,-9.800629,1.755796,28.00618,8.888202,29.43517
16.84499,0.1354873,1.16549,-0.0003906181,27.64307,-103.0436,-9.852966,7.575211,30.53986,4.058571,31.726
16.85878,0.1353964,1.165556,-0.0001522014,27.79926,-102.7345,-9.866302,11.32301,22.4115,0.9668142,25.12809
16.87311,0.1353307,1.165599,-3.046729E-05,27.90936,-102.4787,-9.831482,7.687841,17.8623,2.431216,19.59784
16.88657,0.1352041,1.165572,0.0003008787,27.98221,-102.2864,-9.759155,5.410398,14.27738,5.371866,16.18557
16.90125,0.135149,1.16559,0.0002434785,27.99939,-102.1261,-9.70639,1.170478,10.92308,3.594594,11.55875
16.91455,0.1351189,1.165576,0.0001708344,27.96545,-101.9688,-9.669617,2.55119,11.82679,2.764554,12.41065
16.92858,0.1351224,1.165458,0.0001178058,27.94324,-101.8204,-9.647308,1.583254,10.57605,1.589778,10.81143
16.94302,0.1351537,1.16531,4.612468E-05,27.85797,-101.6959,-9.58374,5.906196,8.62254,4.403224,11.34106
16.95624,0.1351945,1.165102,-4.196633E-05,27.73926,-101.639,-9.461212,8.981241,4.305916,9.269841,13.60638
16.97081,0.135241,1.164847,-0.0001565591,27.55692,-101.5873,-9.372955,12.51145,3.545086,6.055752,14.3449
16.98427,0.1352874,1.164597,-0.0002851207,27.37332,-101.4933,-9.372375,13.64559,6.983839,0.04309611,15.32899
16.99869,0.1353354,1.164399,-0.0004053526,27.19165,-101.4095,-9.39978,12.59561,5.812219,1.900026,14.00148
17.01175,0.135328,1.164355,-0.0005612466,27.01163,-101.3684,-9.319366,13.7807,3.146737,6.155643,15.41757
17.02619,0.1352902,1.164377,-0.0007589515,26.83942,-101.3444,-9.214081,11.93023,1.661734,7.293869,14.08163
17.04079,0.1353162,1.164348,-0.000954126,26.68237,-101.3523,-9.085724,10.75304,0.5370249,8.78882,13.89818
17.05377,0.1354468,1.164172,-0.001071976,26.51431,-101.3843,-8.980042,12.94813,2.466422,8.142248,15.49301
17.06911,0.1355927,1.163967,-0.001172948,26.32074,-101.4482,-8.810181,12.61818,4.16561,11.07248,17.29655
17.0822,0.1357674,1.16366,-0.001250255,26.05405,-101.4821,-8.626923,20.38548,2.589299,14.00787,24.86951
17.09652,0.1360095,1.162859,-0.001195812,25.73163,-101.5341,-8.399567,22.51465,3.63772,15.8764,27.78853
17.10879,0.1361649,1.162243,-0.001209357,25.27011,-101.5569,-8.141327,37.60186,1.857343,21.03994,43.12805
17.1228,0.1361425,1.161751,-0.001232035,24.80402,-101.52,-7.989075,33.26092,2.637267,10.86484,35.08973
17.13747,0.136067,1.161397,-0.001160214,24.42429,-101.4463,-7.855621,25.88584,5.021974,9.097386,27.89372
17.15137,0.1360468,1.160922,-0.000939534,23.98468,-101.3216,-7.742615,31.63761,8.974056,8.132875,33.87648
17.16547,0.136103,1.160086,-0.0005200487,23.41891,-101.1507,-7.587219,40.106,12.11682,11.01568,43.32037
17.17884,0.1362995,1.158868,-2.16458E-05,22.6116,-100.8308,-7.466125,60.38003,23.92468,9.056776,65.57563
17.19267,0.1363846,1.157392,0.0007782662,21.66727,-100.5444,-7.177856,68.28079,20.70887,20.84347,74.33421
17.2071,0.1365493,1.155704,0.001666715,20.52094,-100.0998,-6.840973,79.46688,30.82375,23.35369,88.37695
17.22027,0.136478,1.154134,0.002734014,19.34222,-99.59729,-6.469574,89.48508,38.14654,28.19577,101.2805
17.23496,0.1364427,1.153412,0.003710124,18.55093,-98.94122,-6.190186,53.87144,44.66537,19.02091,72.51842
17.24821,0.1362639,1.154055,0.004996444,18.31537,-98.38153,-5.946045,17.78059,42.2459,18.42787,49.40093
17.26218,0.136062,1.15508,0.006184309,18.56851,-97.89517,-5.637604,18.11382,34.80169,22.0707,45.01538
17.27696,0.1359901,1.155204,0.007429292,18.82504,-97.47757,-5.500153,17.35656,28.25448,9.299781,34.43911
17.29048,0.1362321,1.15481,0.008756597,18.76367,-97.07971,-5.307343,4.541426,29.44135,14.26789,33.03015
17.30503,0.1364582,1.154399,0.01011697,18.65753,-96.63962,-5.190796,7.29236,30.23667,8.007339,32.11778
17.31791,0.1367007,1.154336,0.01155742,18.54568,-96.22745,-5.061707,8.682262,31.99526,10.02073,34.63371
17.33246,0.1370924,1.154246,0.01300452,18.46112,-95.81403,-5.034027,5.812271,28.41531,1.902465,29.06599
17.34561,0.1374733,1.153973,0.01455069,18.38144,-95.48566,-4.938965,6.059762,24.97244,7.229475,26.69473
17.35958,0.1378801,1.153783,0.01604774,18.15039,-95.15448,-4.886902,16.5396,23.70726,3.726925,29.14589
17.3744,0.1381322,1.153667,0.01757102,17.87003,-94.88879,-4.754364,18.92032,17.92972,8.944265,27.55818
17.38825,0.1384581,1.153468,0.01913981,17.64679,-94.57373,-4.713013,16.11455,22.74322,2.984993,28.03289
17.40241,0.1389191,1.153219,0.02090776,17.45798,-94.25342,-4.756226,13.33944,22.62984,3.052958,26.44562
17.41565,0.1393724,1.152984,0.02275778,17.30579,-94.01062,-4.692413,11.49575,18.33972,4.820055,22.175
17.42979,0.1399004,1.152556,0.02456854,17.10703,-93.73569,-4.675262,14.05367,19.43951,1.212677,24.01814
17.44318,0.1403697,1.152173,0.02646344,16.8237,-93.51581,-4.612549,21.16011,16.42165,4.683761,27.19115
17.45671,0.1408038,1.151734,0.02840493,16.5636,-93.27637,-4.686554,19.23114,17.70357,5.471725,26.70567
17.47157,0.1411099,1.151587,0.03038735,16.35483,-93.11481,-4.673676,14.04723,10.87064,0.8665298,17.78331
17.48525,0.1412298,1.151635,0.03225763,16.29312,-92.96072,-4.694336,4.508361,11.25753,1.509476,12.2203
17.4996,0.1412823,1.151819,0.0341614,16.3187,-92.8811,-4.702606,1.782268,5.54885,0.5763658,5.856485
17.513,0.1413432,1.151808,0.03612375,16.3399,-92.83234,-4.694336,1.583594,3.641128,0.6174879,4.018317
17.52655,0.1414604,1.151773,0.03818525,16.30386,-92.81824,-4.698029,2.659161,1.040248,0.2724458,2.868359
17.54098,0.1414846,1.151645,0.04023455,16.29077,-92.78259,-4.669281,0.9073364,2.470324,1.992333,3.30078
17.55433,0.1414991,1.151546,0.04232476,16.22699,-92.74246,-4.661957,4.775778,3.004856,0.5484148,5.669036
17.56899,0.1414485,1.151358,0.04439455,16.16098,-92.69586,-4.694031,4.505077,3.180422,2.189013,5.933176
17.58249,0.1413175,1.151122,0.04652865,16.0564,-92.63623,-4.761902,7.747916,4.417691,5.028119,10.23856
17.59705,0.141147,1.150836,0.04861936,15.88867,-92.58228,-4.803772,11.51598,3.704557,2.874804,12.43406
