Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.03551,-0.1613795,1.120002,0.03389978,0.8422546,18.91491,-1.632385,17.77484,59.73875,1.437357,62.34364
30.04835,-0.1621812,1.120312,0.03353167,1.195953,17.99111,-1.681305,27.53787,71.92397,3.808732,77.10964
30.06322,-0.1628768,1.120562,0.03296653,1.490204,17.07933,-1.717529,19.78861,61.3176,2.436121,64.47768
30.07609,-0.1636992,1.120708,0.03219302,1.69574,16.22509,-1.654968,15.96681,66.36124,4.859979,68.42786
30.09066,-0.164664,1.120813,0.03135343,1.836243,15.42011,-1.582855,9.644409,55.25635,4.949987,56.30969
30.10392,-0.1656138,1.121028,0.03056366,1.95636,14.5348,-1.463196,9.056083,66.74719,9.02157,67.9602
30.11794,-0.1666377,1.12121,0.02968686,2.112335,13.62644,-1.394928,11.13204,64.82984,4.872312,65.95885
30.13238,-0.1677358,1.121418,0.02878298,2.209015,12.73691,-1.331635,6.691485,61.56673,4.380726,62.08405
30.14577,-0.1687837,1.121495,0.02787421,2.333984,11.74992,-1.254944,9.338655,73.75599,5.730901,74.56541
30.16055,-0.169881,1.121557,0.02709393,2.363495,10.72805,-1.187531,1.996387,69.13033,4.560516,69.30935
30.1733,-0.1709644,1.121428,0.02620443,2.358215,9.723726,-1.169434,0.4139994,78.75561,1.419085,78.76948
30.18785,-0.1719729,1.121289,0.0252796,2.262939,8.747929,-1.155975,6.546789,67.05112,0.9247707,67.37631
30.2012,-0.1730682,1.121188,0.0242904,2.223846,7.778246,-1.103668,2.928837,72.64933,3.918834,72.81388
30.21482,-0.1744159,1.121295,0.02343171,2.217285,6.783556,-0.9829712,0.4818602,73.05001,8.863987,73.58741
30.22945,-0.1757803,1.121305,0.0225511,2.236725,5.814171,-0.993103,1.328121,66.22882,0.6922075,66.24575
30.24275,-0.1769362,1.121003,0.02154432,2.191162,4.930901,-1.042236,3.42726,66.44017,3.695839,66.63109
30.25745,-0.1780644,1.120651,0.02059295,2.024567,4.227679,-1.059692,11.3316,47.83186,1.187338,49.17014
30.27048,-0.1791247,1.120382,0.01969855,1.903595,3.583378,-1.049347,9.286091,49.4571,0.7941435,50.32759
30.28466,-0.1800249,1.120213,0.01892155,1.878113,2.914673,-1.013611,1.796182,47.13525,2.518957,47.23667
30.29923,-0.1810561,1.120117,0.01820907,1.906036,2.279431,-0.9043274,1.917485,43.62226,7.504388,44.30457
30.31204,-0.1820053,1.120066,0.01760275,1.931854,1.597744,-0.7987976,2.015185,53.20947,8.237011,53.88095
30.32681,-0.1830973,1.119946,0.01698809,1.951324,0.9867275,-0.7098694,1.318182,41.36777,6.020661,41.82437
30.33994,-0.1842071,1.119676,0.01646997,2.016876,0.3626166,-0.6070557,4.993897,47.54664,7.832607,48.44555
30.3547,-0.1853351,1.119464,0.01603342,2.056213,-0.3133545,-0.5076599,2.664944,45.79403,6.733686,46.3631
30.36776,-0.1864682,1.119147,0.0157045,2.072449,-1.027802,-0.3893433,1.242809,54.69061,9.057089,55.44942
30.38174,-0.1877044,1.118746,0.01534988,2.088593,-1.771088,-0.2190552,1.155022,53.17904,12.18341,54.56903
30.39643,-0.1888586,1.118347,0.01510876,1.992004,-2.566467,-0.04141235,6.574062,54.13579,12.09087,55.85778
30.40948,-0.1899326,1.117774,0.01482114,1.962738,-3.363434,0.05111194,2.242291,61.06094,7.089288,61.51199
30.42403,-0.1910706,1.117284,0.01458593,1.966675,-4.150696,0.1962189,0.2706175,54.11721,9.974808,55.02947
30.43727,-0.1923243,1.116879,0.01445394,1.993896,-4.937439,0.3095672,2.055004,59.39237,8.556826,60.04078
30.45097,-0.1934538,1.116286,0.01414197,1.993103,-5.749054,0.4694049,0.05793065,59.25637,11.66982,60.39458
30.46577,-0.1945089,1.115982,0.01372554,2.001495,-6.425781,0.5622364,0.5670834,45.72754,6.272776,46.15926
30.47958,-0.1955063,1.116274,0.01324505,2.256531,-6.998962,0.6723353,18.47106,41.51292,7.97396,46.13119
30.49368,-0.196442,1.117054,0.0126951,2.730804,-7.523071,0.8032643,33.62943,37.16311,9.283815,50.97277
30.50647,-0.1974235,1.118199,0.01202387,3.461517,-8.055115,1.009632,57.12854,41.59618,16.13424,72.48605
30.52057,-0.1982622,1.119382,0.01105507,4.2229,-8.644379,1.264429,53.99486,41.78872,18.06941,70.62751
30.53509,-0.199121,1.120209,0.009861881,4.860626,-9.158691,1.488384,43.93587,35.43338,15.42924,58.5145
30.54831,-0.1998605,1.121106,0.00862805,5.243774,-9.735931,1.805119,28.98701,43.67099,23.96257,57.63339
30.56305,-0.200847,1.121738,0.007401519,5.591003,-10.26813,2.070964,23.54779,36.09158,18.02863,46.71329
30.5762,-0.2019125,1.122439,0.006192078,5.828094,-10.8284,2.322418,18.03337,42.61483,19.1258,50.07017
30.59073,-0.2030141,1.122981,0.004930704,6.035675,-11.4202,2.490455,14.28241,40.71811,11.5617,44.67241
30.60378,-0.2041235,1.123379,0.003780999,6.183533,-12.11835,2.744225,11.33499,53.52127,19.45434,58.06445
30.61783,-0.2053029,1.123565,0.002649291,6.196594,-12.8111,2.917074,0.9295507,49.30094,12.30119,50.82092
30.6324,-0.2065012,1.123536,0.001675282,6.104187,-13.53281,3.152154,6.339702,49.51374,16.12793,52.45868
30.64526,-0.2076762,1.123169,0.0007801224,5.989471,-14.30612,3.413311,8.926091,60.17216,20.32074,64.13498
30.66016,-0.2089389,1.122684,7.378729E-05,5.814819,-15.1402,3.705202,11.71546,55.94882,19.57972,60.42258
30.67348,-0.2104217,1.122061,-0.0006142952,5.618195,-16.01404,3.99187,14.76694,65.62727,21.52938,70.62943
30.68794,-0.2119559,1.121203,-0.001260256,5.42926,-16.97052,4.278467,13.06635,66.14853,19.82051,70.27951
30.7009,-0.2135812,1.120263,-0.001856433,5.132416,-17.91022,4.580981,22.90053,72.49441,23.33796,79.52693
30.71494,-0.2150537,1.119204,-0.002264528,4.845337,-18.86694,4.826868,20.44444,68.13366,17.51093,73.25847
30.72952,-0.2165001,1.118083,-0.002769113,4.507599,-19.73566,5.021042,23.1709,59.59906,13.32151,65.3177
30.74261,-0.2177093,1.117041,-0.003292914,4.246399,-20.54663,5.04714,19.94524,61.92601,1.992827,65.08929
30.75763,-0.2189204,1.116097,-0.003637761,4.02951,-21.28445,5.078256,14.44696,49.14649,2.072672,51.2678
30.77048,-0.2200728,1.115264,-0.003997416,3.840118,-21.8999,5.01786,14.73016,47.86708,4.697226,50.30207
30.78465,-0.2212731,1.114369,-0.004492692,3.684906,-22.47217,5.092005,10.96121,40.41379,5.236194,42.2
30.79898,-0.2224321,1.113623,-0.005044282,3.460449,-23.07523,5.235948,15.65726,42.06706,10.04088,45.99572
30.81213,-0.2235278,1.112879,-0.005727738,3.29364,-23.68979,5.471212,12.6895,46.75101,17.89702,51.64285
30.82683,-0.2245102,1.112414,-0.006511493,3.157257,-24.21579,5.714857,9.275393,35.77325,16.57027,40.50102
30.83995,-0.225345,1.112153,-0.007310523,3.182678,-24.69574,5.975233,1.937209,36.57442,19.84182,41.655
30.85455,-0.2262211,1.111975,-0.008303992,3.255859,-25.12146,6.290098,5.014769,29.17266,21.5763,36.62961
30.86772,-0.2270939,1.111818,-0.009404797,3.282104,-25.55453,6.6171,1.99247,32.87808,24.82526,41.24599
30.88186,-0.228025,1.111745,-0.01038234,3.245422,-25.9772,6.984435,2.592962,29.87731,25.96592,39.6687
30.89666,-0.2288842,1.111752,-0.01134782,3.128876,-26.36014,7.281206,7.879303,25.88885,20.0636,33.68774
30.90942,-0.2296362,1.111707,-0.0122736,3.062134,-26.80032,7.61492,5.229712,34.49171,26.14893,43.5981
30.9242,-0.2303733,1.111724,-0.01328139,2.979584,-27.24518,7.918221,5.585958,30.10222,20.52359,36.85871
30.93694,-0.231043,1.111688,-0.01411786,2.912689,-27.6994,8.107614,5.248728,35.63963,14.8603,38.96872
30.95096,-0.2317627,1.111605,-0.01490112,2.86554,-28.18069,8.320454,3.363265,34.33143,15.18225,37.68898
30.96537,-0.2323991,1.111492,-0.015465,2.704498,-28.71829,8.453581,11.17269,37.29734,9.236073,40.01532
30.97864,-0.2329763,1.111181,-0.0160405,2.564453,-29.21747,8.568536,10.55701,37.62933,8.665636,40.03136
30.99332,-0.2333655,1.110877,-0.01639131,2.399384,-29.66296,8.533093,11.24094,30.33745,2.412781,32.44289
31.00666,-0.2336767,1.110618,-0.01662704,2.294403,-30.00101,8.424542,7.871853,25.34783,8.139588,27.76205
31.02123,-0.2338476,1.110361,-0.01676107,2.205505,-30.24301,8.152737,6.101322,16.6095,18.65585,25.71269
31.03424,-0.234059,1.109997,-0.0166724,2.147217,-30.44553,8.033396,4.480938,15.56833,9.175366,18.61824
31.04848,-0.2343487,1.109605,-0.01667801,2.050934,-30.64621,7.971166,6.761318,14.09269,4.369676,16.23001
31.06254,-0.2346752,1.109255,-0.01665208,1.888397,-30.86099,7.940743,11.56098,15.27717,2.164157,19.28035
31.07605,-0.2348594,1.108871,-0.01652327,1.795593,-31.03891,7.926961,6.869406,13.16956,1.021036,14.88854
31.09034,-0.2350097,1.108603,-0.01646591,1.668549,-31.1586,7.944645,8.891737,8.376986,1.237652,12.27879
31.10395,-0.2351393,1.108446,-0.01642078,1.565887,-31.26831,7.963155,7.542601,8.060538,1.359936,11.12261
31.11787,-0.2351556,1.108467,-0.01638352,1.48996,-31.41013,8.014856,5.453898,10.1866,3.713728,12.13687
31.13228,-0.2352084,1.108265,-0.01627174,1.429932,-31.57498,8.092413,4.165718,11.44037,5.382131,13.31175
31.14579,-0.2351484,1.108357,-0.01632883,1.335419,-31.75571,8.178894,6.992944,13.37172,6.398674,16.39046
31.15991,-0.2351258,1.108413,-0.01650653,1.218658,-31.9184,8.199798,8.270197,11.52337,1.480613,14.26101
31.17303,-0.2350461,1.108482,-0.0167273,1.123596,-32.06506,8.159835,7.2484,11.18325,3.048284,13.671
31.18711,-0.2348974,1.108597,-0.01696671,1.051422,-32.17633,8.049737,5.1239,7.899255,7.816926,12.23752
31.20189,-0.2346887,1.108745,-0.01721147,1.004761,-32.29407,7.952508,3.156645,7.964903,6.577549,10.80131
31.21529,-0.2344196,1.108868,-0.01747203,0.9573669,-32.40994,7.852393,3.537082,8.647971,7.47274,11.96412
31.22944,-0.2339335,1.10896,-0.01774715,0.9459534,-32.50833,7.756196,0.8070128,6.956709,6.801349,9.762449
31.24262,-0.2335586,1.108973,-0.01796235,0.9216309,-32.59698,7.661443,1.84464,6.723564,7.18646,10.0127
31.2574,-0.233127,1.108814,-0.01826857,0.9421692,-32.62921,7.554006,1.389599,2.18041,7.268034,7.71424
31.27023,-0.2326873,1.10876,-0.01847905,0.9550171,-32.67328,7.498837,1.001934,3.436561,4.302841,5.597166
31.28428,-0.2323241,1.108841,-0.01858881,0.9682312,-32.69537,7.428617,0.9398996,1.571564,4.994709,5.319807
31.2989,-0.2319477,1.108822,-0.01860944,1.006561,-32.73416,7.364927,2.622472,2.653791,4.357563,5.736577
31.31191,-0.23154,1.108781,-0.01862686,1.046051,-32.76505,7.331152,3.036222,2.374542,2.597448,4.647992
31.32631,-0.231173,1.108751,-0.0185868,1.056702,-32.75336,7.273263,0.7395047,0.8115481,4.0196,4.166852
31.33999,-0.2307974,1.108686,-0.01849321,1.068726,-32.75439,7.22849,0.8788512,0.07583996,3.272271,3.389084
31.35463,-0.2305039,1.10859,-0.01841957,1.069061,-32.759,7.200592,0.02293757,0.3148703,1.905904,1.931874
31.36761,-0.2303689,1.108485,-0.01832731,1.068176,-32.81244,7.195646,0.06816512,4.115763,0.3807845,4.133903
31.38162,-0.2303091,1.10837,-0.01823631,1.06012,-32.90509,7.192245,0.5749285,6.611678,0.2417313,6.641029
31.39625,-0.230015,1.108309,-0.01817551,1.034454,-33.01721,7.169437,1.755054,7.667145,1.558889,8.018445
31.40907,-0.229931,1.108245,-0.01808149,0.9928589,-33.1163,7.121628,3.242825,7.725204,3.728179,9.170279
31.42382,-0.2299059,1.108182,-0.01800939,0.8951416,-33.20538,7.082077,6.626827,6.041133,2.682189,9.359715
31.43721,-0.2299348,1.108117,-0.01797639,0.7697449,-33.32355,7.026615,9.365242,8.825071,4.141311,13.51814
31.45096,-0.2300538,1.108043,-0.01796779,0.6654053,-33.48553,6.98367,7.586188,11.77756,3.121897,14.35296
31.46567,-0.2302515,1.107974,-0.01797466,0.5697327,-33.68027,6.957547,6.505836,13.24202,1.776394,14.86044
31.47912,-0.2305911,1.107898,-0.01798804,0.4908752,-33.93332,6.934827,5.862734,18.81339,1.688032,19.77788
31.49294,-0.2310428,1.107807,-0.01802754,0.4023132,-34.19601,6.944592,6.407949,19.00745,0.7065967,20.07098
31.50662,-0.2318187,1.107565,-0.01817604,0.2858582,-34.5184,6.98526,8.509547,23.55735,2.971638,25.22285
31.52085,-0.2324131,1.107336,-0.01829936,0.121521,-34.85809,7.031275,11.55115,23.87666,3.234348,26.72049
31.53442,-0.2330442,1.107047,-0.01846523,-0.03289142,-35.259,7.074471,11.38358,29.55456,3.184407,31.83077
31.54811,-0.2339647,1.106698,-0.01873139,-0.1904717,-35.70667,7.208191,11.51142,32.70224,9.768357,36.01903
31.56287,-0.2352286,1.106288,-0.01924126,-0.4421744,-36.34143,7.539042,17.05191,43.00297,22.41394,51.40436
31.57594,-0.2368843,1.105713,-0.01993915,-0.7472538,-37.25677,8.030621,23.34347,70.03853,37.61362,82.85589
31.59061,-0.2388579,1.104981,-0.02085523,-1.090322,-38.3942,8.501645,23.38054,77.5167,32.10094,87.0974
31.60392,-0.2412965,1.104291,-0.02209261,-1.474,-39.84021,9.059515,28.83158,108.661,41.92124,119.9828
31.61771,-0.2439257,1.103567,-0.02362759,-1.859041,-41.53973,9.664608,27.9176,123.225,43.87263,133.7483
31.63247,-0.2470481,1.10288,-0.02581234,-2.234415,-43.54529,10.35245,25.4236,135.8336,46.58681,145.8337
31.64549,-0.2502067,1.102246,-0.02829268,-2.610502,-45.86887,10.6981,28.89478,178.5205,26.55613,182.7832
31.66023,-0.2530761,1.101366,-0.03078545,-3.003985,-48.05316,10.67612,26.69145,148.1692,1.49049,150.5615
31.67319,-0.2557735,1.100442,-0.03331627,-3.55077,-49.96445,10.57855,42.18878,147.4708,7.527888,153.5715
31.68787,-0.2583882,1.099473,-0.03570423,-4.071042,-51.82623,10.42994,35.4434,126.8337,10.12474,132.0815
31.70094,-0.2608753,1.098712,-0.03808996,-4.55085,-53.43884,10.16318,36.7238,123.4266,20.41693,130.3825
31.71487,-0.2632786,1.098005,-0.04012068,-4.872479,-54.92621,9.975169,23.0868,106.7645,13.49617,110.0627
31.72927,-0.2658129,1.097468,-0.04180923,-5.095782,-56.20517,9.821759,15.49844,88.76675,10.6476,90.73648
31.74236,-0.268207,1.096921,-0.04313001,-5.300113,-57.33524,9.688221,15.61405,86.35476,10.20493,88.34639
31.7578,-0.2702467,1.096255,-0.04464499,-5.550088,-58.21964,9.575051,16.18615,57.26566,7.327158,59.9586
31.77074,-0.272128,1.095643,-0.04580463,-5.717983,-58.94174,9.542105,12.98308,55.83953,2.548673,57.38562
31.78441,-0.2739124,1.09513,-0.0466918,-5.76304,-59.5076,9.658098,3.294171,41.37108,8.480547,42.35962
31.79894,-0.2756026,1.094585,-0.04747451,-5.708636,-59.93011,9.849104,3.745798,29.08613,13.1489,32.13919
31.81211,-0.2772504,1.094157,-0.04821961,-5.75399,-60.24896,10.10723,3.443628,24.2097,19.59906,31.33834
31.82675,-0.2786644,1.093582,-0.04888095,-5.779375,-60.50681,10.33857,1.733878,17.61126,15.80094,23.72409
31.83986,-0.2801068,1.093173,-0.04934927,-5.812974,-60.61838,10.58644,2.563373,8.512223,18.91109,20.89637
31.85459,-0.2814451,1.092881,-0.04958552,-5.839072,-60.71085,10.80758,1.77195,6.278166,15.01412,16.37006
31.8677,-0.2826819,1.092549,-0.04998925,-5.825284,-60.71631,11.06503,1.051927,0.4165818,19.6336,19.66617
31.88169,-0.2837444,1.092217,-0.05029214,-5.790938,-60.77289,11.33028,2.454322,4.044723,18.96216,19.54347
31.89626,-0.2847214,1.09194,-0.05061932,-5.798039,-60.79871,11.58342,0.4872726,1.771496,17.36893,17.46584
31.90927,-0.2855912,1.091664,-0.05085799,-5.811818,-60.82306,11.79588,1.059201,1.872141,16.33277,16.4738
31.92379,-0.2863797,1.091499,-0.05103308,-5.810896,-60.80484,11.94413,0.06304176,1.254531,10.20804,10.28503
31.93686,-0.2870418,1.091382,-0.05115508,-5.770927,-60.73801,12.04941,3.058515,5.113089,8.054647,10.01876
31.95071,-0.2875832,1.091296,-0.05114655,-5.7429,-60.66086,12.18622,2.023698,5.572885,9.882957,11.52498
31.96551,-0.2879764,1.091134,-0.05109205,-5.713963,-60.54208,12.27612,1.954136,8.022675,6.07234,10.24965
31.97875,-0.2882913,1.090971,-0.05103063,-5.72923,-60.43225,12.36565,1.153719,8.299798,6.76535,10.76976
31.9935,-0.2885728,1.090882,-0.05102408,-5.712185,-60.35114,12.43506,1.156452,5.498837,4.705521,7.329155
32.00674,-0.2888294,1.090889,-0.05097897,-5.686849,-60.3252,12.48287,1.913269,1.959372,3.611151,4.532124
32.02122,-0.2889864,1.090902,-0.05086665,-5.649903,-60.28815,12.44752,2.55216,2.558483,2.442571,4.361824
32.03402,-0.2892585,1.090845,-0.05079894,-5.61414,-60.22009,12.3705,2.794635,5.317437,6.01848,8.503366
32.04796,-0.2892044,1.090916,-0.05064465,-5.563448,-60.1488,12.36689,3.635568,5.112996,0.2582763,6.279076
32.06251,-0.2890972,1.090992,-0.05048375,-5.521497,-60.11642,12.35397,2.884111,2.225485,0.889355,3.749911
32.07606,-0.2890035,1.091034,-0.05026986,-5.492115,-60.07431,12.29346,2.168919,3.108108,4.466216,5.857613
32.09065,-0.2889162,1.091063,-0.04997376,-5.444762,-59.9704,12.22712,3.246013,7.121569,4.546928,9.051403
32.10391,-0.2884736,1.091291,-0.04934229,-5.405568,-59.79364,12.16399,2.954271,13.32643,4.760426,14.45625
32.11779,-0.2879773,1.091535,-0.04875859,-5.327354,-59.50537,12.10547,5.636064,20.77185,4.217702,21.93226
32.13198,-0.2873051,1.091942,-0.04797693,-5.188146,-59.10657,12.06541,9.813391,28.11078,2.824415,29.90813
32.14515,-0.2864738,1.092408,-0.04698696,-4.975933,-58.5282,12.02477,16.11588,43.9212,3.086906,46.88627
32.15993,-0.2855065,1.092878,-0.04582265,-4.765626,-57.82211,11.97867,14.22658,47.76671,3.119484,49.93781
32.17295,-0.2843793,1.093381,-0.04453418,-4.572165,-57.08069,12.02,14.85413,56.93029,3.17377,58.92178
32.18678,-0.2832615,1.093964,-0.04321489,-4.363036,-56.25107,12.03847,15.12386,59.99448,1.335724,61.88581
32.20169,-0.2820092,1.094671,-0.04160638,-4.109756,-55.34686,12.01074,16.98874,60.65302,1.860798,63.01483
32.21468,-0.2806628,1.095386,-0.03986038,-3.797676,-54.22906,11.91866,24.02584,86.05698,7.088399,89.62862
32.22954,-0.2791764,1.096077,-0.03809957,-3.474351,-53.17923,12.02153,21.75565,70.6386,6.921779,74.23632
32.24252,-0.2776823,1.09672,-0.03668667,-3.20912,-52.37512,12.27331,20.43739,61.9612,19.40043,68.06801
32.25705,-0.2762977,1.097377,-0.03532475,-2.86822,-51.71716,12.35034,23.45617,45.27034,5.3,51.26095
32.26997,-0.2749817,1.098173,-0.03386657,-2.532718,-51.06924,12.33569,25.95986,50.13223,1.133412,56.46627
32.28414,-0.2734451,1.098834,-0.03219448,-2.226554,-50.32355,12.2702,21.60905,52.63328,4.622509,57.08398
32.29882,-0.2718369,1.099321,-0.03053164,-1.967968,-49.48956,12.18251,17.61996,56.82974,5.976605,59.79801
32.31214,-0.2702336,1.099721,-0.02899532,-1.784058,-48.65485,12.02403,13.80132,62.64415,11.8935,65.23972
32.32677,-0.2688671,1.100332,-0.02753666,-1.656585,-47.94897,11.95931,8.713428,48.25032,4.422425,49.22982
32.33958,-0.267544,1.100951,-0.02602546,-1.441536,-47.25995,11.73403,16.78856,53.78916,17.58666,59.02898
32.35344,-0.2660657,1.101542,-0.02445515,-1.24236,-46.53864,11.47586,14.37665,52.06167,18.63436,57.13445
32.36829,-0.2645208,1.101985,-0.02287943,-1.094221,-45.86795,11.26109,9.969705,45.1389,14.45546,48.43423
32.38187,-0.2630152,1.102441,-0.02132045,-0.9461736,-45.14261,10.98641,10.90725,53.44126,20.23834,58.17668
32.39581,-0.2613855,1.103065,-0.0195872,-0.7434274,-44.29898,10.66199,14.54227,60.5067,23.26676,66.43704
32.40937,-0.259543,1.103703,-0.01777,-0.488897,-43.30453,10.31832,18.76793,73.32996,25.34121,79.82289
32.42386,-0.2576984,1.104254,-0.01602909,-0.2539788,-42.22864,10.03477,16.21485,74.26014,19.5703,78.48876
32.43756,-0.2559099,1.104685,-0.01436801,0.02981567,-41.23007,9.759707,20.71047,72.87527,20.0735,78.37521
32.45096,-0.2542147,1.105373,-0.01260018,0.2745056,-40.19873,9.512816,18.25904,76.95986,18.423,81.21342
32.4653,-0.2522411,1.106027,-0.01072546,0.5370789,-38.97552,9.163736,18.31125,85.30354,24.34477,90.5796
32.47844,-0.2500219,1.106593,-0.008813797,0.8275452,-37.57928,8.865818,22.10917,106.2764,22.67596,110.895
32.49305,-0.2476529,1.107186,-0.006833256,1.113739,-36.18539,8.606119,19.5834,95.3798,17.77082,98.97786
32.50608,-0.245188,1.107688,-0.004977658,1.408478,-34.82938,8.335184,22.63152,104.1218,20.80375,108.5649
32.52027,-0.2425344,1.108339,-0.002996589,1.646973,-33.32739,7.992942,16.80645,105.843,24.11828,109.8494
32.53488,-0.2396204,1.109098,-0.0009615058,1.878998,-31.48584,7.553369,15.87679,126.012,30.07883,130.5214
32.54835,-0.2364222,1.109626,0.001148258,2.214661,-29.56195,7.141983,24.92691,142.8714,30.54958,148.2122
32.56278,-0.2335455,1.110156,0.003122499,2.572998,-27.67569,6.831072,24.83109,130.709,21.54481,134.7798
32.57579,-0.2307172,1.110716,0.004953855,2.889404,-25.91245,6.552775,24.32375,135.5496,21.39355,139.3665
32.59027,-0.2274613,1.111249,0.006864768,3.080414,-24.06158,6.123539,13.18378,127.7493,29.62612,131.8007
32.60345,-0.2237065,1.111685,0.008781698,3.265717,-21.93106,5.581617,14.06369,161.6977,41.13028,167.4385
32.61747,-0.2198726,1.112149,0.01072103,3.438202,-19.82852,5.302489,12.30702,150.0185,19.91508,151.8342
32.63214,-0.2163477,1.11249,0.01240587,3.646271,-17.94089,5.083014,14.18201,128.6615,14.95996,130.3024
32.64531,-0.2128806,1.11295,0.01406222,3.854279,-16.25479,4.850294,15.79149,128.0046,17.66812,130.1796
32.66009,-0.2092041,1.11324,0.01560731,4.038696,-14.46338,4.421288,12.47909,121.2204,29.03046,125.2713
32.67329,-0.205276,1.113565,0.01699916,4.070343,-12.34619,3.877966,2.396995,160.3606,41.15342,165.5744
32.68806,-0.2013119,1.11361,0.01813947,4.116852,-10.12021,3.473551,3.149574,150.7435,27.38724,153.2435
32.70106,-0.1974655,1.11377,0.01913522,4.007721,-7.95932,3.339412,8.394366,166.216,10.3169,166.7473
32.71453,-0.1934082,1.113725,0.02013514,3.970123,-5.740601,3.063913,2.789697,164.6261,20.44268,165.914
32.72927,-0.18936,1.111941,0.02027922,4.908295,-3.351807,2.847284,63.66451,162.1041,14.69946,174.7769
32.74243,-0.1844973,1.114425,0.02154899,4.102539,-1.134796,2.307,61.22435,168.4568,41.05275,183.8789
32.75731,-0.1803361,1.114307,0.02209494,4.192932,1.544499,1.928022,6.07434,180.0461,25.46629,181.9397
32.77006,-0.1756763,1.114343,0.02205488,4.069641,4.061653,1.569032,9.67375,197.5028,28.16642,199.7356
32.78401,-0.1712127,1.11417,0.02210007,3.961517,6.601573,1.380412,7.750615,182.0685,13.52147,182.7344
32.7987,-0.1669411,1.11405,0.02187809,3.922302,9.228551,1.065202,2.669436,178.8228,21.45728,180.1253
