Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.53334,-0.07608029,1.210605,-0.06851877,10.97449,-41.37079,1.431356,7.350554,57.1049,7.856616,58.10961
33.54666,-0.07531381,1.211243,-0.07039815,11.07416,-42.26215,1.400728,7.484388,66.93326,2.300773,67.38969
33.5613,-0.0745142,1.21183,-0.07239006,11.19308,-43.17621,1.305222,8.120865,62.41626,6.522532,63.27939
33.57468,-0.07381474,1.212638,-0.07462363,11.25854,-44.07437,1.286793,4.891676,67.11745,1.377423,67.30956
33.58968,-0.07307492,1.213508,-0.0766518,11.30359,-45.06,1.30541,3.003816,65.72781,1.241502,65.80812
33.60224,-0.07238896,1.214514,-0.07862151,11.32568,-46.07202,1.375113,1.759417,80.58809,5.550549,80.79817
33.6162,-0.07173617,1.215522,-0.08062322,11.28625,-47.10818,1.451585,2.824044,74.21421,5.47722,74.46962
33.63048,-0.0710777,1.216662,-0.08248181,11.27359,-48.23065,1.633657,0.8867521,78.59188,12.74816,79.62402
33.64354,-0.07044897,1.217997,-0.084411,11.12772,-49.336,1.858877,11.17475,84.67563,17.25304,87.13498
33.6582,-0.06985167,1.219388,-0.08624034,11.00562,-50.49713,2.090934,8.32891,79.20479,15.82942,81.19939
33.67125,-0.06927221,1.220824,-0.08818907,10.97592,-51.64978,2.342671,2.274029,88.27345,19.27879,90.38277
33.68542,-0.06857442,1.222368,-0.08993255,10.97827,-52.90796,2.669576,0.1659036,88.82952,23.08006,91.77908
33.69989,-0.06790347,1.223712,-0.09166635,11.07288,-54.15649,2.985341,6.53836,86.28948,21.82329,89.24618
33.71323,-0.06736647,1.225084,-0.09333646,11.10876,-55.45004,3.404444,2.689537,96.93996,31.40804,101.9365
33.72807,-0.06682358,1.226211,-0.0949049,11.18253,-56.77588,3.746367,4.970694,89.34705,23.04195,92.40419
33.74101,-0.0662903,1.227215,-0.09646963,11.20505,-58.10931,4.104691,1.740566,103.0519,27.69236,106.722
33.75572,-0.0657158,1.228051,-0.0978698,11.20172,-59.49411,4.478969,0.2261411,94.14315,25.44466,97.52135
33.76853,-0.06511872,1.228506,-0.09921297,11.22107,-60.84482,4.799595,1.510423,105.4437,25.02989,108.3843
33.78259,-0.06450455,1.228806,-0.1004202,11.21924,-62.27023,5.232899,0.1302578,101.4014,30.82439,105.983
33.79787,-0.06376649,1.228872,-0.1016044,11.19095,-63.69672,5.627284,1.850761,93.32269,25.80125,96.84139
33.81083,-0.06283133,1.228498,-0.1026527,11.19455,-65.13834,5.949456,0.2778923,111.2487,24.86179,113.9933
33.82529,-0.06187504,1.228052,-0.1035477,11.07532,-66.49649,6.175737,8.246965,93.93984,15.65125,95.59116
33.83802,-0.06099917,1.227542,-0.1042069,10.88831,-67.76334,6.301443,14.68664,99.48952,9.872116,101.0511
33.85199,-0.06005279,1.226962,-0.1047535,10.67972,-68.90457,6.35607,14.93173,81.69525,3.910431,83.14062
33.86658,-0.05906991,1.226208,-0.1050082,10.5528,-69.9743,6.325821,8.696288,73.2943,2.072138,73.83749
33.88017,-0.05797971,1.22558,-0.1051052,10.39285,-70.94592,6.228682,11.77422,71.52598,7.1508,72.84045
33.8946,-0.05686477,1.224961,-0.1051068,10.24185,-71.80585,6.152798,10.46642,59.60444,5.260709,60.74464
33.90741,-0.05570856,1.224401,-0.1050142,10.10437,-72.61627,6.108697,10.73258,63.26623,3.442525,64.26239
33.92235,-0.05432288,1.223839,-0.1049834,9.955139,-73.35059,5.96152,9.987235,49.14373,9.850396,51.10658
33.93573,-0.05290769,1.223333,-0.1048173,9.802887,-73.99506,5.743657,11.38067,48.17337,16.28514,52.10949
33.94948,-0.05144607,1.222849,-0.1045483,9.671204,-74.5722,5.533702,9.572934,41.95674,15.26345,45.6616
33.96393,-0.05005684,1.222478,-0.1040711,9.51825,-75.10153,5.268744,10.585,36.63147,18.3358,42.30967
33.97689,-0.04870765,1.222362,-0.103559,9.391937,-75.59366,4.999272,9.747424,37.97704,20.79482,44.38122
33.99168,-0.04727101,1.222457,-0.1031423,9.336609,-76.03729,4.66063,3.741037,29.99639,22.89812,37.92232
34.00536,-0.04577249,1.22279,-0.1026778,9.339996,-76.48575,4.312034,0.2476297,32.78305,25.48355,41.52349
34.01865,-0.0442316,1.223128,-0.1021986,9.406128,-76.92178,3.924287,4.974462,32.79885,29.16729,44.17285
34.03339,-0.04264902,1.223459,-0.1017174,9.493744,-77.34299,3.507859,5.947177,28.59037,28.26722,40.64251
34.04654,-0.04087059,1.223988,-0.1014192,9.554749,-77.76996,3.149127,4.636706,32.4523,27.26587,42.63894
34.06127,-0.03905496,1.224367,-0.1011174,9.726624,-78.13235,2.705526,11.66952,24.60502,30.11862,40.60439
34.07432,-0.03741072,1.224944,-0.1006645,9.883667,-78.5242,2.375566,12.03391,30.02631,25.28383,41.05687
34.08902,-0.03584274,1.225466,-0.1001912,10.08142,-78.91144,2.070485,13.45096,26.33939,20.75143,36.12912
34.10193,-0.03428408,1.22591,-0.09971021,10.29111,-79.30194,1.777833,16.2483,30.25953,22.6781,41.15754
34.11599,-0.03276422,1.226264,-0.0992759,10.45844,-79.67288,1.516758,11.89694,26.37374,18.56252,34.37555
34.1304,-0.03124959,1.226479,-0.0987587,10.61957,-80.07016,1.297369,11.18348,27.57321,15.2269,33.4247
34.14366,-0.02978976,1.226663,-0.09845822,10.74994,-80.38693,1.115952,9.831991,23.88953,13.68239,29.23329
34.15862,-0.02836034,1.22671,-0.09824686,10.89017,-80.72107,0.9243045,9.375159,22.3392,12.81306,27.40635
34.172,-0.02697461,1.226615,-0.09812184,11.03415,-81.05853,0.7229038,10.75941,25.21779,15.05131,31.27689
34.18563,-0.02571302,1.226604,-0.0980195,11.09988,-81.37155,0.5535463,4.822838,22.96557,12.42653,26.55364
34.20018,-0.02446231,1.226516,-0.09786201,11.1554,-81.71201,0.4788437,3.814417,23.39397,5.133421,24.25241
34.21324,-0.02325296,1.226327,-0.09778918,11.1973,-82.02567,0.3845837,3.208881,24.02103,7.219398,25.28689
34.22779,-0.02211066,1.226073,-0.09768794,11.19702,-82.37686,0.2743432,0.01888277,24.14477,7.578285,25.30614
34.24078,-0.02103459,1.225855,-0.09779191,11.20776,-82.75192,0.3237917,0.8270191,28.87518,3.806938,29.1368
34.25567,-0.02003182,1.225785,-0.09792198,11.15347,-83.22586,0.3905118,3.644558,31.81562,4.478943,32.33539
34.26902,-0.01903761,1.225576,-0.09818793,11.18719,-83.74927,0.435499,2.527158,39.2247,3.371395,39.45035
34.28284,-0.01798445,1.225615,-0.09871075,11.15494,-84.2995,0.4631338,2.33269,39.79034,1.998422,39.90873
34.2974,-0.01696455,1.225637,-0.09927958,11.17236,-84.94897,0.6209136,1.197065,44.61635,10.83885,45.92965
34.31044,-0.01605779,1.225703,-0.09989154,11.14847,-85.54962,0.6485639,1.833187,46.08019,2.121259,46.1654
34.32493,-0.01524156,1.2257,-0.1005032,11.15506,-86.20822,0.732592,0.4547368,45.43369,5.796706,45.80424
34.33802,-0.01444317,1.225692,-0.101197,11.18115,-86.89578,0.8329368,1.994169,52.5481,7.669028,53.1422
34.35217,-0.01367025,1.22579,-0.1019242,11.16171,-87.62753,0.9511746,1.373955,51.71852,8.356792,52.40734
34.36717,-0.01291212,1.225864,-0.1026731,11.12292,-88.37762,1.04851,2.584647,49.98272,6.48598,50.46801
34.38023,-0.01215575,1.225864,-0.1033733,11.08533,-89.15482,1.146103,2.879346,59.51972,7.473954,60.0562
34.39479,-0.01141897,1.225966,-0.104174,11.00497,-89.90796,1.225552,5.51847,51.72439,5.456461,52.30334
34.40764,-0.01066509,1.226047,-0.1050555,10.96826,-90.6572,1.333182,2.857482,58.31591,8.377245,58.98381
34.42245,-0.009982916,1.226273,-0.1058455,10.88629,-91.44666,1.469552,5.532441,53.28321,9.204002,54.3546
34.43554,-0.009248858,1.226244,-0.1065585,10.8797,-92.22156,1.579886,0.5036433,59.20606,8.430058,59.80533
34.44925,-0.008567494,1.226223,-0.1071737,10.88907,-92.99176,1.626901,0.6837416,56.20935,3.43114,56.31813
34.46333,-0.007859391,1.226305,-0.1078605,10.87173,-93.72189,1.678941,1.230769,51.84182,3.695016,51.9879
34.47738,-0.007200628,1.226268,-0.1083352,10.88983,-94.47556,1.681742,1.28808,53.64323,0.1993704,53.65906
34.49195,-0.006516498,1.226273,-0.1088677,10.89563,-95.18927,1.686116,0.3978016,48.96519,0.3000523,48.96772
34.50495,-0.00586551,1.226258,-0.1092742,10.95697,-95.96448,1.693378,4.72108,59.66412,0.5589676,59.85323
34.51907,-0.005132717,1.226362,-0.1098429,11.05908,-96.71072,1.678026,7.23264,52.85707,1.087274,53.36069
34.53326,-0.004398144,1.226602,-0.1102856,11.23154,-97.54523,1.640779,12.15269,58.80645,2.623656,60.10632
34.54618,-0.003644398,1.226956,-0.1108519,11.5264,-98.36719,1.655763,22.80791,63.57982,1.158989,67.55692
34.5611,-0.00298388,1.22744,-0.1112555,11.9162,-99.2135,1.596278,26.1407,56.75518,3.988744,62.61307
34.57406,-0.002257864,1.228007,-0.1116173,12.31006,-100.0412,1.533819,30.37599,63.83525,4.817888,70.85797
34.58942,-0.001495486,1.228538,-0.1119542,12.70959,-100.8383,1.497479,26.0149,51.89866,2.366617,58.10204
34.60228,-0.0006957189,1.229004,-0.1122182,13.04758,-101.5955,1.423473,26.27521,58.86833,5.753262,64.72223
34.61637,0.0001022727,1.229409,-0.1124372,13.37784,-102.2711,1.311638,23.44962,47.9675,7.941495,53.97993
34.63022,0.0009924083,1.229829,-0.1126734,13.72678,-102.8765,1.286901,25.18502,43.69603,1.786344,50.46602
34.64358,0.00184743,1.230279,-0.1127106,14.0506,-103.4716,1.265888,24.24679,44.56327,1.574407,50.75697
34.65805,0.002716669,1.230736,-0.1127061,14.35294,-104.0252,1.262324,20.88432,38.23979,0.2466403,43.57175
34.67138,0.003581986,1.23111,-0.112825,14.62955,-104.4715,1.281882,20.75923,33.49785,1.467748,39.4361
34.68526,0.004356617,1.231383,-0.1128037,14.8931,-104.9417,1.356648,18.98544,33.86425,5.385992,39.19494
34.69981,0.005128559,1.23171,-0.1127998,15.06226,-105.3179,1.38375,11.62969,25.8652,1.86328,28.42059
34.71296,0.005816546,1.231884,-0.1126904,15.2334,-105.7163,1.455562,13.0116,30.2877,5.459705,33.41339
34.72783,0.006514447,1.232092,-0.1126661,15.33084,-106.0671,1.554754,6.551424,23.59169,6.669018,25.37646
34.74102,0.007150477,1.232166,-0.1125429,15.40115,-106.4463,1.666344,5.33179,28.74863,8.461825,30.43869
34.75601,0.007798721,1.232116,-0.1124604,15.41675,-106.7685,1.765412,1.040468,21.49758,6.609888,22.51487
34.7689,0.008486451,1.23199,-0.1122975,15.3623,-107.1109,1.912626,4.222485,26.56095,11.41751,29.21768
34.78275,0.009100072,1.231902,-0.1121623,15.24973,-107.4447,2.029453,8.132268,24.10802,8.439111,26.80576
34.79766,0.009580543,1.231833,-0.1121223,15.21146,-107.7952,2.096997,2.565073,23.49271,4.527311,24.06208
34.81073,0.0100248,1.231739,-0.1121017,15.2518,-108.1696,2.078286,3.087883,28.65518,1.431825,28.85662
34.82536,0.01051198,1.231707,-0.1121883,15.29062,-108.5534,2.062087,2.654147,26.24517,1.107981,26.4023
34.83853,0.01092891,1.231598,-0.1122321,15.33237,-108.9946,2.087939,3.169418,33.49203,1.962623,33.69886
34.85242,0.01131664,1.231344,-0.1122458,15.36072,-109.4513,2.046638,2.041198,32.87888,2.97281,33.07605
34.86707,0.01171048,1.23104,-0.1122769,15.33414,-109.8546,1.954313,1.813639,27.51692,6.298803,28.28683
34.88062,0.01214975,1.230649,-0.1121869,15.29761,-110.2579,1.83095,2.695946,29.77027,9.103603,31.2476
34.89506,0.01257942,1.23013,-0.1120677,15.28647,-110.6151,1.720458,0.7716702,24.73996,7.655391,25.9088
34.90852,0.01288549,1.229815,-0.1119217,15.23309,-110.9907,1.655366,3.965986,27.91383,4.836735,28.60603
34.92312,0.01317893,1.229468,-0.1118974,15.20197,-111.3011,1.597551,2.131661,21.2581,3.958203,21.72828
34.93624,0.01335572,1.229239,-0.1117602,15.11316,-111.6626,1.579293,6.76941,27.55219,1.391102,28.40569
34.94996,0.01353382,1.228866,-0.1116133,15.06152,-111.9583,1.491361,3.76209,21.54308,6.405781,22.78797
34.96479,0.01374179,1.228538,-0.1115121,14.99832,-112.2504,1.47837,4.261317,19.69547,0.8765432,20.17025
34.97788,0.01391582,1.228128,-0.1114247,14.92834,-112.4967,1.396973,5.346546,18.82133,6.218595,20.53044
34.99273,0.01407553,1.22761,-0.1112321,14.87433,-112.7868,1.393081,3.638232,19.53957,0.2631038,19.87714
35.00621,0.01433316,1.22693,-0.1109838,14.82877,-113.0433,1.403354,3.37974,19.02434,0.7620437,19.33724
35.02052,0.0145448,1.226108,-0.1107163,14.76105,-113.3022,1.383032,4.732605,18.09224,1.420421,18.75485
35.03354,0.01470461,1.225268,-0.1105755,14.66449,-113.5572,1.364295,7.418523,19.59203,1.439625,20.99892
35.04729,0.01481936,1.224228,-0.1104257,14.55347,-113.7963,1.316608,8.073232,17.38696,3.468516,19.48112
35.0617,0.01493498,1.223082,-0.1103003,14.41589,-113.9979,1.265576,9.543265,13.98889,3.539561,17.30004
35.07552,0.01505245,1.221852,-0.1101629,14.21576,-114.1424,1.190908,14.48082,10.45322,5.403257,18.65902
35.08979,0.01506275,1.220572,-0.1099691,13.96976,-114.274,1.107659,17.24739,9.223857,5.836855,20.41129
35.10292,0.01503929,1.219373,-0.1098299,13.69342,-114.3407,1.022655,21.03979,5.079291,6.471101,22.59086
35.11679,0.01508565,1.218199,-0.1096784,13.38953,-114.3754,0.9447544,21.90377,2.505362,5.615617,22.75054
35.13151,0.01507817,1.217035,-0.1095518,13.07394,-114.3995,0.7913657,21.44324,1.638155,10.42198,23.89798
35.14482,0.01509586,1.215942,-0.1095049,12.79004,-114.4035,0.6494905,21.32493,0.3025788,10.65673,23.84135
35.1593,0.01504563,1.21502,-0.1095257,12.48196,-114.3842,0.5018677,21.28063,1.339657,10.19657,23.63536
35.17253,0.01497942,1.214045,-0.1095321,12.1524,-114.3783,0.4280191,24.91119,0.4452134,5.582469,25.53291
35.18632,0.014871,1.213062,-0.1094876,11.73041,-114.3602,0.3664272,30.60138,1.31231,4.465837,30.95336
35.20103,0.01481512,1.21211,-0.1095377,11.25357,-114.2359,0.2534231,32.40861,8.443869,7.680581,34.35998
35.21407,0.01471941,1.21119,-0.1094887,10.76352,-114.123,0.1640047,37.58455,8.664716,6.857811,39.17532
35.22862,0.01466101,1.210346,-0.1095029,10.24832,-113.9317,0.09178162,35.41988,13.1508,4.966168,38.1074
35.24219,0.01474307,1.20955,-0.1095445,9.701813,-113.7184,0.09323624,40.26532,15.71332,0.1071727,43.22286
35.25674,0.01476738,1.208739,-0.1095106,9.184753,-113.5398,0.1105545,35.52923,12.2747,1.19001,37.60865
35.26967,0.014786,1.207971,-0.1095634,8.656799,-113.3097,0.09433239,40.83801,17.79876,1.255828,44.56586
35.28343,0.01478486,1.207206,-0.1096564,8.099976,-113.0477,0.09812948,40.4792,19.04049,0.2760357,44.73457
35.29796,0.01478453,1.206392,-0.1097179,7.471283,-112.785,0.09045865,43.26805,18.08559,0.5271725,46.89873
35.31122,0.01478738,1.205535,-0.1098779,6.812836,-112.5092,0.172109,49.65708,20.79747,6.157694,54.18743
35.32592,0.01477997,1.204654,-0.1101067,6.206299,-112.2432,0.2605876,41.24514,18.08664,6.01664,45.43663
35.3392,0.01477835,1.203899,-0.110398,5.650024,-111.976,0.3176734,41.91549,20.13107,4.301434,46.69766
35.35292,0.0147347,1.203232,-0.1106215,5.239868,-111.7821,0.380588,29.87497,14.12503,4.582577,33.36211
35.36792,0.01476233,1.202646,-0.1107654,4.919403,-111.6035,0.4274821,21.36521,11.9115,3.126401,24.6603
35.3808,0.01482933,1.202039,-0.1109914,4.649719,-111.4509,0.5285374,20.94696,11.85185,7.849195,25.31504
35.39547,0.01482569,1.201479,-0.1113383,4.408356,-111.3038,0.587557,16.45138,10.02704,4.022788,19.68177
35.40862,0.01481393,1.201056,-0.1117371,4.235687,-111.2129,0.6740956,13.13142,6.908036,6.581253,16.2317
35.42324,0.0149093,1.200647,-0.1121361,4.137177,-111.1315,0.6929983,6.73904,5.569937,1.293115,8.838043
35.43628,0.01498428,1.200295,-0.1125042,4.026978,-111.1157,0.729875,8.446784,1.209357,2.826613,8.988906
35.45008,0.01507504,1.19993,-0.1129067,3.934601,-111.1167,0.7468944,6.695051,0.06856511,1.233485,6.808076
35.46455,0.01521598,1.199641,-0.1132949,3.831543,-111.1301,0.7380104,7.120717,0.9277807,0.6136004,7.207073
35.47783,0.01545775,1.199433,-0.1135903,3.773041,-111.1678,0.7220612,4.406897,2.836782,1.202299,5.377136
35.49235,0.01573399,1.199296,-0.1139031,3.726135,-111.1967,0.6957523,3.22984,1.990018,1.8114,4.203951
35.50555,0.01597577,1.199197,-0.1142221,3.703186,-111.2442,0.6535358,1.739231,3.598728,3.198612,5.119266
35.51918,0.01618994,1.199094,-0.1146168,3.687195,-111.2613,0.6156533,1.172587,1.257622,2.777063,3.26629
35.53304,0.01640531,1.199022,-0.1149805,3.651642,-111.2804,0.5589612,2.565373,1.378475,4.091384,5.022027
35.54659,0.01663699,1.198959,-0.1153439,3.612366,-111.2885,0.5417405,2.900282,0.5994366,1.270986,3.222788
35.56129,0.01685154,1.198893,-0.1156975,3.565308,-111.2816,0.4955588,3.2,0.4679637,3.139818,4.507488
35.57487,0.01706856,1.198868,-0.1160482,3.520599,-111.2462,0.4628517,3.29121,2.606009,2.408312,4.839765
35.58926,0.0172932,1.198811,-0.1163709,3.498291,-111.2109,0.4518123,1.550371,2.453871,0.7677625,3.002431
35.60225,0.0175194,1.198765,-0.1165567,3.458191,-111.1572,0.4497534,3.089039,4.142228,0.1575081,5.169625
35.61617,0.01772882,1.198704,-0.1167132,3.436005,-111.0818,0.4496683,1.593425,5.41589,0.006575342,5.645433
35.63064,0.01791056,1.198642,-0.1169274,3.417084,-110.9961,0.4828654,1.307672,5.922489,2.294335,6.484586
35.64365,0.01809745,1.198626,-0.1171765,3.409607,-110.8937,0.5350114,0.5746115,7.863969,4.007551,8.844923
35.65835,0.01828182,1.198586,-0.1173828,3.429596,-110.7752,0.556563,1.359626,8.065387,1.465912,8.309509
35.67133,0.01846615,1.198558,-0.1176007,3.463318,-110.643,0.6002865,2.597708,10.17808,3.368163,11.03113
35.68558,0.0186407,1.198533,-0.1177908,3.49884,-110.5043,0.6391199,2.493173,9.737082,2.725556,10.41419
35.70046,0.01883642,1.198488,-0.1180156,3.516357,-110.348,0.6600786,1.177134,10.50397,1.408405,10.66315
35.71328,0.01900868,1.198424,-0.1181399,3.539215,-110.1797,0.6797639,1.783333,13.12619,1.53583,13.33551
35.72818,0.01919475,1.19831,-0.1181877,3.563873,-109.9931,0.6803193,1.655314,12.52855,0.03728393,12.63749
35.74073,0.01939068,1.198202,-0.1182351,3.568054,-109.7921,0.6919501,0.3331307,16.01337,0.9267287,16.04363
35.75554,0.01959252,1.198128,-0.1183586,3.568878,-109.5882,0.6952957,0.05564142,13.77537,0.2259225,13.77734
35.76819,0.01979811,1.198064,-0.1184825,3.567535,-109.3992,0.7067004,0.106088,14.92827,0.9010464,14.95582
35.78219,0.02001407,1.197997,-0.1186107,3.582703,-109.1814,0.7073078,1.083379,15.55422,0.04338386,15.59197
35.79737,0.02024456,1.197947,-0.1187537,3.586426,-108.9413,0.6968088,0.2452261,15.81608,0.6914573,15.83309
35.8103,0.02047835,1.197904,-0.1188922,3.587982,-108.7196,0.6779574,0.1204606,17.16209,1.459699,17.22448
35.82506,0.02074035,1.197847,-0.1190377,3.624054,-108.4663,0.659735,2.443411,17.15349,1.234109,17.37053
35.83805,0.02098789,1.197806,-0.1190996,3.630493,-108.2386,0.6436964,0.4957415,17.52952,1.23583,17.58002
35.85191,0.02125351,1.197787,-0.1191531,3.635651,-107.9957,0.6424331,0.3720418,17.52339,0.09025867,17.52757
35.86658,0.02150693,1.197727,-0.119246,3.652008,-107.7676,0.6340477,1.115215,15.55475,0.5721716,15.60517
35.87994,0.02180167,1.197713,-0.1194503,3.657471,-107.5348,0.6189892,0.4086758,17.41553,1.125571,17.45665
35.89449,0.02214347,1.197664,-0.119692,3.686951,-107.3014,0.6203473,2.026751,16.04826,0.0933648,16.176
35.9073,0.02247608,1.1976,-0.1199278,3.701599,-107.0826,0.6030228,1.143538,17.07802,1.353186,17.16967
35.92212,0.02282289,1.19753,-0.1201928,3.704498,-106.8605,0.6027257,0.1956746,14.98764,0.02059732,14.98893
35.93546,0.0231985,1.197453,-0.1204775,3.725372,-106.6365,0.5915431,1.56477,16.79154,0.8372891,16.88506
35.94926,0.02349412,1.197448,-0.1208035,3.728363,-106.4068,0.5826241,0.2166344,16.63885,0.6454822,16.65278
35.96367,0.0237112,1.197366,-0.1209799,3.778931,-106.1705,0.5296198,3.510593,16.40466,3.680085,17.17499
35.97701,0.02398102,1.197267,-0.1211775,3.779327,-105.8946,0.5021511,0.02973978,20.6863,2.058908,20.78853
35.99194,0.0242715,1.197152,-0.1214329,3.767731,-105.6017,0.4854681,0.7765006,19.60766,1.117752,19.65484
36.00465,0.0246758,1.197035,-0.1217202,3.753967,-105.2856,0.4833964,1.082833,24.87395,0.1632653,24.89804
36.01871,0.02504826,1.196943,-0.1219935,3.711792,-104.9403,0.4702212,2.998644,24.55221,0.9373474,24.75241
36.03375,0.02542682,1.19683,-0.1222221,3.686462,-104.5904,0.4599456,1.684852,23.27024,0.6840903,23.34118
36.0467,0.02578413,1.196789,-0.1224842,3.642548,-104.2083,0.4622095,3.390869,29.50692,0.1747998,29.70163
36.06135,0.02620865,1.196681,-0.1228124,3.645905,-103.7839,0.4584222,0.229107,28.96537,0.2582661,28.96743
36.0746,0.02659491,1.196603,-0.1230331,3.659424,-103.3862,0.4584538,1.020443,30.0144,0.002384466,30.03174
36.08898,0.02700755,1.196503,-0.1232983,3.663849,-102.9621,0.4598587,0.3077739,29.4996,0.0977091,29.50137
36.10168,0.02732401,1.196389,-0.1235017,3.642273,-102.545,0.4661195,1.697989,32.82138,0.4927176,32.86897
36.11625,0.02769689,1.196276,-0.1237386,3.63678,-102.1524,0.5373979,0.3772596,26.96778,4.895261,27.41107
36.13044,0.02815146,1.196099,-0.1240118,3.641693,-101.7098,0.5222544,0.3461435,31.17657,1.06638,31.19672
36.14358,0.02861341,1.196027,-0.1242989,3.600128,-101.2812,0.4989206,3.162845,32.61771,1.776488,32.81881
36.15862,0.02910115,1.195891,-0.1246376,3.566895,-100.8531,0.4833189,2.209485,28.46361,1.036774,28.56805
36.17152,0.02958917,1.19576,-0.124902,3.540222,-100.4651,0.4678064,2.067416,30.07215,1.201656,30.16707
36.18547,0.03008847,1.195721,-0.1252638,3.462189,-100.068,0.4813725,5.595186,28.47484,0.9727246,29.03564
36.19997,0.03058967,1.19553,-0.1255622,3.436371,-99.68994,0.4468789,1.780584,26.07103,2.378321,26.23977
36.21298,0.0310757,1.195434,-0.1258891,3.387329,-99.32373,0.4634717,3.768983,28.14424,1.275194,28.4241
36.22772,0.03159798,1.195308,-0.1262584,3.349091,-98.93372,0.4555243,2.594203,26.45963,0.5383023,26.59195
36.24058,0.03208946,1.195152,-0.1265801,3.320923,-98.58899,0.4642501,2.190448,26.80748,0.6785635,26.90538
36.25527,0.03265991,1.195015,-0.1269843,3.275452,-98.23264,0.4491162,3.096104,24.2639,1.030649,24.48234
36.26869,0.03321014,1.194879,-0.1273802,3.202454,-97.89188,0.4115687,5.437909,25.38448,2.796249,26.11057
36.28254,0.03380829,1.194688,-0.1278033,3.161652,-97.56607,0.4619981,2.946557,23.52837,3.641811,23.99019
