Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.17625,0.05802189,1.140266,0.009205662,-4.822646,-70.96277,-0.8475647,8.912624,6.83146,10.74633,15.54308
23.18929,0.05814997,1.140513,0.009420304,-4.611378,-71.1077,-0.9656982,16.20837,11.11852,9.062921,21.64415
23.20389,0.0583276,1.140778,0.00953674,-4.395168,-71.3396,-1.018066,14.81249,15.8871,3.587613,22.01547
23.21732,0.05846967,1.141002,0.009645855,-4.231078,-71.60089,-1.14859,12.21525,19.4508,9.716314,24.93898
23.23191,0.0586545,1.141179,0.00972722,-4.038844,-71.87799,-1.309082,13.17266,18.98837,10.99778,25.59352
23.24511,0.0588794,1.141405,0.009907072,-3.869476,-72.13574,-1.508728,12.83422,19.53115,15.1282,27.83964
23.25908,0.059102,1.141618,0.01010565,-3.676223,-72.40417,-1.611755,13.83317,19.21311,7.374198,24.79675
23.27345,0.05922074,1.141969,0.01029946,-3.555298,-72.70639,-1.662598,8.41189,21.02548,3.537155,22.92034
23.28664,0.05930657,1.142208,0.01054028,-3.403971,-73.05969,-1.750793,11.47419,26.78699,6.686913,29.8984
23.30134,0.05925848,1.142556,0.01079309,-3.223768,-73.453,-1.774384,12.25899,26.75594,1.604775,29.47436
23.31445,0.05907094,1.143037,0.01118109,-3.057194,-73.88977,-1.839355,12.7115,33.33217,4.95837,36.01668
23.32862,0.05878402,1.143495,0.01156083,-2.86231,-74.26337,-1.965881,13.75367,26.36586,8.929331,31.04924
23.34326,0.05840848,1.143986,0.0120792,-2.681338,-74.64667,-2.085022,12.35899,26.17689,8.136512,30.06954
23.35622,0.05785587,1.144509,0.01263913,-2.515408,-74.98218,-2.250397,12.80424,25.89108,12.76185,31.57786
23.37077,0.0572202,1.145049,0.01332076,-2.351594,-75.35254,-2.400421,11.26105,25.45903,10.31284,29.68716
23.38398,0.05646354,1.145587,0.01398353,-2.213253,-75.66412,-2.569214,10.46731,23.57627,12.77183,28.78411
23.39883,0.0555348,1.146111,0.01480635,-2.138219,-75.95404,-2.792053,5.053822,19.52473,15.00732,25.13913
23.41166,0.05459709,1.146445,0.01566228,-2.014715,-76.12982,-3.097473,9.629982,13.70613,23.8144,29.11563
23.42564,0.05351659,1.146853,0.01661453,-1.961322,-76.21765,-3.391541,3.818876,6.280415,21.02782,22.27547
23.44007,0.05238792,1.147165,0.01767016,-1.928044,-76.25858,-3.622864,2.30444,2.835095,16.02537,16.43657
23.45366,0.05128933,1.147309,0.01872733,-1.964253,-76.23309,-3.842102,2.664813,1.875351,16.13476,16.46051
23.46805,0.0501943,1.147341,0.01969443,-2.094478,-76.20267,-3.956909,9.050247,2.114528,7.978791,12.24905
23.48103,0.04912715,1.147086,0.02065598,-2.270737,-76.21854,-4.021637,13.58379,1.22299,4.988388,14.52236
23.49526,0.04808077,1.146807,0.02162206,-2.565988,-76.26117,-4.026093,20.74467,2.995444,0.3130528,20.96216
23.50974,0.04710374,1.146461,0.02273092,-2.838787,-76.3078,-4.000732,18.83396,3.219384,1.750856,19.18719
23.52275,0.04605731,1.146389,0.02407179,-3.08701,-76.2789,-3.86322,19.0934,2.223005,10.57747,21.94043
23.53752,0.0450938,1.146416,0.025567,-3.184234,-76.12976,-3.633759,6.581423,10.0958,15.53312,19.66006
23.55061,0.04418566,1.146428,0.02707896,-3.187436,-75.9227,-3.312561,0.2446444,15.82046,24.54095,29.1994
23.56522,0.04346329,1.146203,0.02861489,-3.186074,-75.74414,-3.104279,0.09399478,12.22141,14.25587,18.77769
23.57878,0.04281657,1.145908,0.03003178,-3.25398,-75.54391,-2.972198,5.005272,14.75833,9.735415,18.37497
23.59206,0.04212407,1.145647,0.03148312,-3.372221,-75.35553,-2.931,8.90695,14.1908,3.103448,17.03949
23.60673,0.04145102,1.145511,0.03294728,-3.428486,-75.19724,-2.922119,3.83504,10.78939,0.6053042,11.46669
23.62031,0.04081039,1.145474,0.03443428,-3.441146,-75.09738,-2.93573,0.9319187,7.350744,1.001966,7.477021
23.6346,0.04014714,1.145535,0.03591646,-3.391216,-75.05264,-2.938293,3.495727,3.132479,0.1794872,4.697312
23.64772,0.03951515,1.145633,0.03739873,-3.319657,-75.04102,-2.982666,5.452696,0.8859177,3.380904,6.47667
23.6618,0.03893869,1.145762,0.03895576,-3.234537,-75.08969,-2.983643,6.046612,3.457994,0.06937669,6.965921
23.67636,0.03841987,1.145897,0.04043593,-3.157334,-75.16434,-2.959595,5.303288,5.127211,1.651775,7.559201
23.68971,0.03785812,1.146007,0.04188012,-3.107481,-75.28589,-2.966248,3.734857,9.104,0.4982857,9.852932
23.7043,0.03732983,1.146029,0.04316414,-3.084043,-75.44275,-2.981873,1.605855,10.74752,1.07057,10.91943
23.71735,0.03683741,1.145951,0.04441184,-3.085174,-75.6366,-3.06012,0.08669031,14.86065,5.998538,16.02588
23.73205,0.03644219,1.145799,0.04558736,-3.097876,-75.8266,-3.220184,0.8640846,12.92539,10.8888,16.92272
23.74488,0.03613655,1.145659,0.04679227,-3.145994,-75.95828,-3.415283,3.748031,10.25702,15.19655,18.71335
23.75887,0.03588162,1.145602,0.0479142,-3.197681,-76.04587,-3.546387,3.696477,6.263811,9.376074,11.86634
23.77361,0.03562717,1.145515,0.04893136,-3.24602,-76.13538,-3.655151,3.279454,6.072464,7.378882,10.10334
23.78677,0.0353587,1.145482,0.04986728,-3.283653,-76.25565,-3.742615,2.858628,9.135902,6.643871,11.65236
23.80137,0.03506305,1.14548,0.05076655,-3.299065,-76.42236,-3.778503,1.055463,11.41693,2.45768,11.72606
23.81475,0.03479086,1.145536,0.05158999,-3.278233,-76.56628,-3.808807,1.558027,10.75791,2.265184,11.10366
23.82862,0.03451021,1.145545,0.05237941,-3.221571,-76.65979,-3.758667,4.086933,6.743329,3.615956,8.674713
23.84287,0.03429375,1.145454,0.05311272,-3.184844,-76.71078,-3.681946,2.575672,3.57768,5.382577,6.957444
23.85617,0.03414205,1.145209,0.05368336,-3.199176,-76.72305,-3.492279,1.077412,0.9222828,14.25867,14.32903
23.87074,0.034081,1.144924,0.05412333,-3.30033,-76.69763,-3.258179,6.943473,1.744959,16.06913,17.59186
23.88392,0.03411531,1.144557,0.05445812,-3.444013,-76.65759,-3.015106,10.90649,3.039236,18.45085,21.64768
23.89894,0.03419143,1.144222,0.05465477,-3.576599,-76.56195,-2.877045,8.825927,6.366683,9.190452,14.24416
23.9118,0.03425365,1.144013,0.05482263,-3.647585,-76.50449,-2.739502,5.518572,4.467379,10.69276,12.83539
23.92558,0.03426502,1.143948,0.05481912,-3.680853,-76.45282,-2.614136,2.415103,3.750762,9.10108,10.13561
23.94064,0.03423019,1.143753,0.05503665,-3.651394,-76.5162,-2.474854,1.954678,4.207115,9.244715,10.34337
23.95361,0.03417967,1.143854,0.05477968,-3.590917,-76.69476,-2.357544,4.666274,13.77516,9.05003,17.12986
23.96805,0.03405832,1.144107,0.05437031,-3.492078,-76.96942,-2.259949,6.842355,19.01241,6.755744,21.30563
23.98105,0.03371737,1.144765,0.05345273,-3.376306,-77.34735,-2.243622,8.908717,29.07895,1.256237,30.43894
23.99499,0.03350317,1.145155,0.052925,-3.216042,-77.7438,-2.321777,11.49706,28.43836,5.606239,31.18257
24.00964,0.03327199,1.145581,0.05237797,-3.033216,-78.11798,-2.43631,12.48288,25.54708,7.819768,29.48939
24.02314,0.0330997,1.145885,0.05187078,-2.828115,-78.51041,-2.50116,15.18441,29.05168,4.800904,33.13028
24.03767,0.03292046,1.146218,0.05120973,-2.741743,-78.8334,-2.58609,5.944598,22.23237,5.845871,23.74428
24.05055,0.03274628,1.146464,0.05054418,-2.697742,-79.2056,-2.592468,3.418074,28.90904,0.4954074,29.11462
24.06519,0.03253687,1.146748,0.04989022,-2.674213,-79.59909,-2.589081,1.606878,26.873,0.2313404,26.92199
24.07815,0.03225837,1.146938,0.04911949,-2.601957,-79.95575,-2.618134,5.577506,27.52716,2.242308,28.1759
24.09215,0.03186562,1.147175,0.04838103,-2.487567,-80.3418,-2.587372,8.167802,27.56742,2.196677,28.83576
24.10697,0.03145665,1.147364,0.0476711,-2.369283,-80.7153,-2.562134,7.982494,25.20582,1.703179,26.49442
24.12033,0.03106315,1.147433,0.04690572,-2.314026,-81.03265,-2.535309,4.137655,23.75896,2.008282,24.20003
24.13502,0.03075826,1.147204,0.04618695,-2.299351,-81.37518,-2.484802,0.999221,23.31654,3.438068,23.58982
24.148,0.03046077,1.146994,0.04545296,-2.388874,-81.74146,-2.411438,6.896194,28.21511,5.651484,29.59035
24.16192,0.03016964,1.14665,0.04483985,-2.505249,-82.1615,-2.340973,8.355793,30.15941,5.059436,31.70185
24.17648,0.02988629,1.146291,0.04428615,-2.639801,-82.55865,-2.236908,9.244431,27.28659,7.149784,29.68395
24.18949,0.029658,1.145978,0.04384498,-2.744431,-82.88861,-2.122742,8.039884,25.35424,8.77268,28.00781
24.20419,0.02954125,1.145616,0.04347961,-2.799106,-83.12381,-2.025452,3.72036,16.00415,6.620117,17.7144
24.21743,0.02944025,1.14532,0.04326943,-2.927344,-83.31995,-1.931824,9.685105,14.81302,7.071161,19.05855
24.23205,0.02940883,1.144941,0.04303378,-3.04851,-83.44177,-1.902557,8.288867,8.334029,2.002088,11.92349
24.2453,0.02942889,1.144665,0.04290135,-3.169686,-83.53687,-1.859406,9.143746,7.17559,3.256189,12.07062
24.25926,0.02942878,1.144451,0.04282424,-3.26017,-83.57928,-1.89267,6.481777,3.038666,2.382839,7.544856
24.27361,0.02951168,1.144285,0.04274794,-3.316335,-83.59503,-1.952148,3.913676,1.097289,4.144604,5.805054
24.28692,0.02949359,1.144052,0.04258711,-3.347162,-83.62119,-1.987,2.316836,1.965596,2.619266,4.011466
24.30142,0.02953932,1.143982,0.04252041,-3.343764,-83.68097,-2.010681,0.2336227,4.123126,1.633254,4.440976
24.31429,0.0295549,1.143985,0.04236583,-3.352904,-83.79572,-2.048096,0.7098207,8.911272,2.905644,9.39986
24.32823,0.02951227,1.144032,0.04210038,-3.346554,-84.01178,-2.060364,0.455516,15.50506,0.8803723,15.53672
24.34319,0.02940169,1.144139,0.04166366,-3.335015,-84.28564,-2.102264,0.7708386,18.30028,2.799898,18.52927
24.35658,0.02911801,1.14439,0.04073255,-3.320627,-84.65515,-2.116028,1.073504,27.59658,1.02792,27.63658
24.37104,0.02887798,1.144463,0.03993879,-3.319,-85.10181,-2.139648,0.1118734,30.89393,1.633773,30.9373
24.38407,0.02868128,1.144559,0.03916884,-3.289464,-85.64258,-2.184204,2.266647,41.49276,3.418703,41.69501
24.39877,0.02839394,1.144681,0.03838664,-3.257573,-86.14081,-2.295166,2.170583,33.91094,7.552382,34.80951
24.4117,0.02800034,1.144875,0.03767285,-3.203498,-86.63687,-2.40564,4.180478,38.34857,8.540254,39.50981
24.4257,0.02754764,1.144994,0.03689843,-3.14823,-87.12906,-2.48938,3.947146,35.15162,5.980657,35.87456
24.44008,0.02717614,1.144969,0.03607111,-3.100075,-87.63708,-2.513855,3.348985,35.32988,1.702083,35.52905
24.45331,0.0267008,1.14495,0.03551337,-3.127705,-88.21429,-2.554962,2.088506,43.63091,3.107266,43.79125
24.46786,0.02624252,1.144901,0.03494404,-3.152842,-88.71478,-2.656677,1.727244,34.39056,6.989253,35.13608
24.48147,0.02565224,1.145016,0.0344827,-3.234208,-89.2016,-2.754425,5.97971,35.77684,7.183628,36.97762
24.49514,0.0250689,1.145105,0.03415668,-3.256473,-89.62656,-2.848328,1.628557,31.08259,6.868304,31.87402
24.5097,0.02442122,1.145202,0.03403778,-3.191009,-90.04208,-2.909332,4.496266,28.54133,4.190227,29.19558
24.52286,0.0237395,1.145594,0.03383855,-3.083504,-90.38116,-2.918488,8.169275,25.76464,0.6956522,27.03771
24.53746,0.02306124,1.145964,0.03375388,-2.848967,-90.67139,-3.084259,16.0627,19.8772,11.35363,27.96459
24.55059,0.02236217,1.146427,0.03372881,-2.609033,-90.93457,-3.225342,18.2731,20.04416,10.74492,29.17409
24.56526,0.02174746,1.146814,0.03367403,-2.370694,-91.12451,-3.356628,16.2539,12.95317,8.953174,22.63036
24.5787,0.02120553,1.147056,0.03361169,-2.137626,-91.28076,-3.475006,17.3445,11.62811,8.809652,22.66395
24.59271,0.0207186,1.147256,0.03352503,-1.975159,-91.40012,-3.584351,11.58966,8.513741,7.799728,16.3597
24.60695,0.02033147,1.147362,0.03332305,-1.852136,-91.4967,-3.678741,8.643259,6.786385,6.632002,12.83528
24.62029,0.02004394,1.147346,0.03308496,-1.770464,-91.63281,-3.714539,6.120069,10.20011,2.682676,12.19403
24.63469,0.01992836,1.147215,0.03277815,-1.765831,-91.80115,-3.729736,0.3220766,11.68799,1.055224,11.73994
24.64768,0.01984387,1.147078,0.03241114,-1.82314,-92.01831,-3.676819,4.412096,16.71894,4.074009,17.76477
24.66171,0.0197556,1.146905,0.03198365,-1.908409,-92.23578,-3.640045,6.078314,15.50184,2.621346,16.85599
24.67636,0.01969836,1.146673,0.03155421,-1.959703,-92.45801,-3.586731,3.502092,15.17281,3.640057,15.99152
24.68964,0.01971354,1.146483,0.03108188,-2.041318,-92.68661,-3.507233,6.146222,17.21574,5.986785,19.23537
24.70449,0.01974477,1.146253,0.03054859,-2.168638,-92.93842,-3.401489,8.568983,16.94686,7.116817,20.27985
24.71731,0.01979398,1.146111,0.02999977,-2.328843,-93.23776,-3.280334,12.49901,23.35476,9.452381,28.12504
24.73222,0.0198394,1.146038,0.0295181,-2.385081,-93.55301,-3.13031,3.772342,21.14637,10.06346,23.72072
24.74544,0.01986593,1.146085,0.02914074,-2.397744,-93.80518,-3.017761,0.9579245,19.07488,8.513635,20.91054
24.75914,0.01995338,1.146189,0.02883899,-2.334495,-93.95044,-2.95163,4.618855,10.60577,4.828297,12.53509
24.77356,0.02007697,1.146156,0.02867576,-2.236435,-94.06433,-2.88623,6.798202,7.896324,4.53425,11.3634
24.78684,0.02024214,1.146201,0.02866171,-2.153276,-94.10815,-2.77597,6.263468,3.300675,8.304554,10.91289
24.80124,0.02034218,1.146219,0.02838791,-2.058602,-94.0481,-2.698425,6.572034,4.169491,5.383474,9.463513
24.81456,0.02060357,1.146328,0.0286367,-1.942042,-93.84863,-2.654388,8.752901,14.98009,3.307263,17.66223
24.82852,0.0209457,1.146403,0.02913408,-1.84321,-93.49866,-2.623016,7.079782,25.06667,2.246994,26.14403
24.8431,0.02156497,1.146431,0.03047057,-1.742236,-93.04272,-2.542389,6.926217,31.27159,5.530089,32.50333
24.85612,0.02213614,1.146465,0.03151558,-1.61806,-92.43677,-2.442017,9.533461,46.5216,7.70596,48.10954
24.87067,0.02282809,1.146666,0.03280824,-1.486526,-91.67102,-2.374573,9.041563,52.63826,4.636161,53.60998
24.88376,0.02352931,1.146889,0.03423762,-1.322445,-90.8219,-2.289795,12.5338,64.85781,6.475524,66.37443
24.89901,0.024256,1.147123,0.03550101,-1.135231,-89.96262,-2.129059,12.27614,56.34217,10.53927,58.61928
24.91207,0.02504864,1.147311,0.0367928,-0.949656,-89.16989,-2.025696,14.21625,60.72706,7.918177,62.86951
24.926,0.02596458,1.147427,0.03802175,-0.7932276,-88.41849,-2.042725,11.23045,53.94386,1.222511,55.11404
24.94035,0.02687019,1.147587,0.03920762,-0.6398669,-87.79626,-1.973785,10.68581,43.35779,4.803828,44.91282
24.95336,0.02777386,1.147774,0.04019902,-0.5214896,-87.23138,-1.921417,9.094959,43.39977,4.023447,44.52467
24.96798,0.02873589,1.147901,0.04103557,-0.3765183,-86.78302,-1.897614,9.915199,30.66823,1.62818,32.27232
24.98134,0.02972877,1.148031,0.04184073,-0.2904409,-86.42615,-2.013031,6.447079,26.72532,8.643336,28.81866
24.9954,0.03068357,1.148261,0.04240754,-0.2159803,-86.22043,-1.973694,5.294277,14.62653,2.796854,15.80465
25.00999,0.03157186,1.148372,0.04287887,-0.1568416,-86.14197,-2.075439,4.054393,5.378661,6.974895,9.696251
25.02332,0.0323063,1.148493,0.04300352,-0.1287813,-86.18594,-2.167847,2.103576,3.298426,6.931045,7.958896
25.0378,0.03299455,1.148593,0.04293446,-0.1156553,-86.36929,-2.261719,0.9063364,12.66342,6.483467,14.25549
25.05105,0.03359157,1.148747,0.04274087,-0.09013677,-86.70004,-2.324951,1.924881,24.95438,4.770758,25.47914
25.0651,0.03414912,1.148974,0.04243375,-0.01962708,-87.12231,-2.355774,5.019011,30.0641,2.194459,30.55906
25.07845,0.03471479,1.149181,0.04208844,0.1116333,-87.49966,-2.490967,9.830857,28.26286,10.12571,31.59058
25.09214,0.03521116,1.149431,0.04176486,0.2318115,-87.81244,-2.661865,8.780379,22.85173,12.48606,27.48087
25.10712,0.03567664,1.149635,0.04127843,0.353241,-88.03168,-2.787506,8.106965,14.63695,8.388132,18.71695
25.12028,0.03605424,1.149803,0.04081978,0.4703674,-88.26657,-2.859528,8.89971,17.84812,5.472464,20.6811
25.13487,0.03633699,1.15006,0.04028369,0.6244202,-88.54077,-2.826508,10.55377,18.78479,2.26212,21.66489
25.14822,0.03666337,1.150362,0.03979778,0.8244629,-88.81226,-2.76947,14.985,20.33662,4.27261,25.61998
25.16185,0.03694307,1.150634,0.0393031,1.01651,-89.00299,-2.706573,14.09406,13.99776,4.615901,20.3933
25.17685,0.03717755,1.150785,0.03889958,1.209106,-89.17047,-2.573395,12.84192,11.16724,8.880072,19.19577
25.18951,0.03736166,1.151005,0.03843377,1.309967,-89.27557,-2.432678,7.966255,8.301295,11.11419,15.99681
25.20417,0.03751642,1.151137,0.03793277,1.389679,-89.40292,-2.288574,5.436004,8.684704,9.827263,14.19681
25.21772,0.03757845,1.151271,0.03728035,1.448792,-89.56836,-2.172333,4.363227,12.21118,8.580036,15.54888
25.23217,0.0376437,1.151363,0.03660654,1.525513,-89.80731,-2.070282,5.307997,16.53207,7.060438,18.7439
25.24545,0.03762812,1.151509,0.03590462,1.582733,-90.06357,-1.993744,4.309106,19.2979,5.763861,20.59611
25.25923,0.03764642,1.151704,0.03532687,1.65799,-90.35242,-1.946747,5.46255,20.96636,3.411325,21.93319
25.27362,0.03764275,1.151961,0.03471094,1.727325,-90.62653,-1.912048,4.818025,19.04732,2.411133,19.79462
25.28673,0.03758977,1.152162,0.03411896,1.82605,-90.9057,-1.904724,7.529822,21.29299,0.5586267,22.59207
25.30135,0.03751449,1.152473,0.03353868,1.885529,-91.21646,-1.876099,4.067832,21.25333,1.957735,21.72749
25.31463,0.03741647,1.152666,0.03295076,1.974426,-91.55084,-1.888824,6.694628,25.18127,0.9583453,26.0736
25.32852,0.03729289,1.152915,0.03239363,2.060364,-91.9082,-1.848846,6.187311,25.72919,2.87833,26.61877
25.34341,0.0370829,1.153244,0.03186794,2.121368,-92.23801,-1.867279,4.096836,22.14833,1.237863,22.55803
25.35636,0.03687145,1.153541,0.03141135,2.233643,-92.49026,-1.862274,8.669219,19.47806,0.3864506,21.32368
25.37106,0.03669128,1.153843,0.03117515,2.345459,-92.6669,-1.920776,7.608566,12.01921,3.980792,14.77154
25.38474,0.03651027,1.154115,0.03100232,2.462891,-92.76852,-1.939728,8.585692,7.429926,1.385581,11.43843
25.39875,0.03629658,1.154381,0.03088135,2.573059,-92.85779,-1.917755,7.859573,6.368213,1.56756,10.23642
25.41165,0.03607292,1.1546,0.03071366,2.658539,-92.95273,-1.873322,6.626645,7.360047,3.444625,10.48562
25.42571,0.03581859,1.154754,0.03058443,2.737213,-93.06705,-1.851288,5.595984,8.131326,1.567223,9.994483
25.44032,0.03556559,1.154895,0.03045449,2.783752,-93.20215,-1.808929,3.18621,9.249413,2.899974,10.2036
25.45375,0.03525218,1.155012,0.03034343,2.79068,-93.35266,-1.779968,0.5158358,11.2075,2.156512,11.42474
25.46825,0.03485981,1.155135,0.03021394,2.786285,-93.51666,-1.713074,0.303118,11.3122,4.61413,12.2208
25.48135,0.03441718,1.155222,0.03007744,2.797516,-93.71002,-1.68277,0.8570597,14.75633,2.312664,14.96103
25.49523,0.03407338,1.155302,0.02993462,2.807434,-93.90054,-1.679352,0.7147766,13.73031,0.246323,13.75111
25.50987,0.03371057,1.155402,0.02982331,2.808563,-94.06055,-1.704376,0.07709337,10.92434,1.708556,11.05741
25.52311,0.03332394,1.155512,0.02967767,2.817963,-94.2034,-1.69458,0.7100865,10.79193,0.7400576,10.84056
25.53739,0.03290813,1.155602,0.02952725,2.822876,-94.3797,-1.674469,0.344063,12.34567,1.408308,12.43049
25.55098,0.03253225,1.155679,0.02933048,2.833466,-94.56079,-1.654938,0.7791187,13.3236,1.436991,13.4235
25.56525,0.03214695,1.155685,0.02917192,2.848785,-94.7504,-1.680206,1.073797,13.28984,1.771123,13.45027
25.57909,0.03170512,1.155692,0.0290689,2.865143,-94.948,-1.697174,1.182081,14.27981,1.226189,14.38102
25.59239,0.03128184,1.155754,0.0290259,2.877991,-95.09717,-1.755676,0.9654579,11.2094,4.396159,12.07928
25.6068,0.03092372,1.15578,0.0290141,2.919098,-95.24249,-1.825745,2.853814,10.08898,4.864407,11.5583
25.62052,0.03061629,1.155817,0.02895465,2.937714,-95.36392,-1.889252,1.356309,8.847137,4.627015,10.07575
25.63468,0.03032783,1.15585,0.02895,2.934875,-95.4743,-1.966888,0.200458,7.796309,5.483497,9.533696
25.64807,0.03008025,1.155907,0.02894278,2.948792,-95.59009,-2.009521,1.039612,8.649757,3.184953,9.275938
25.6624,0.02986038,1.155981,0.02895174,2.938782,-95.70508,-2.082458,0.6985226,8.024491,5.089844,9.528216
25.67676,0.0295753,1.156026,0.02888771,2.940247,-95.83301,-2.127777,0.101992,8.907304,3.155379,9.450232
25.68994,0.02941059,1.1561,0.02891354,2.956024,-95.96445,-2.137299,1.196759,9.969908,0.7222222,10.06742
25.70454,0.0292787,1.156152,0.02894687,3.038361,-96.08957,-2.162506,5.641401,8.572922,1.72713,10.40689
25.71769,0.02917038,1.156255,0.02897765,3.102966,-96.19189,-2.198853,4.91397,7.782968,2.764544,9.61064
25.73212,0.029076,1.156389,0.02902264,3.177887,-96.32037,-2.20343,5.191647,8.902987,0.3172086,10.31101
25.74524,0.02900356,1.156527,0.02906225,3.259918,-96.466,-2.229858,6.251163,11.09767,2.013953,12.8954
25.75912,0.02894362,1.156646,0.02906559,3.340881,-96.65207,-2.211456,5.833975,13.40737,1.326003,14.68166
25.77395,0.02890806,1.156738,0.0290133,3.38092,-96.88342,-2.210571,2.699241,15.59676,0.05966311,15.82872
25.78739,0.02889935,1.156809,0.02889475,3.400635,-97.15204,-2.232574,1.467348,19.99319,1.637706,20.11374
25.8019,0.02892504,1.156852,0.02870387,3.419861,-97.52609,-2.224854,1.324225,25.76353,0.5317919,25.80302
25.81491,0.02896994,1.156924,0.02847614,3.407501,-97.89828,-2.270569,0.9504253,28.62071,3.5154,28.85145
25.82875,0.02902552,1.157001,0.02822424,3.406128,-98.28497,-2.327942,0.09918722,27.92892,4.143821,28.23483
25.84318,0.02909487,1.1571,0.02796595,3.418335,-98.70398,-2.409698,0.846337,29.05052,5.668342,29.61045
25.85634,0.02918907,1.157243,0.02766422,3.412415,-99.13007,-2.474365,0.4498551,32.37565,4.913623,32.74949
25.87094,0.02935607,1.157412,0.02716409,3.399384,-99.60513,-2.600037,0.8927218,32.54567,8.609434,33.67699
25.8842,0.02938179,1.157672,0.02681248,3.393799,-100.1063,-2.72818,0.4208711,37.7703,9.657036,38.98758
25.89903,0.02945088,1.157943,0.0264712,3.439362,-100.6172,-2.834351,3.072807,34.45742,7.160278,35.3274
