Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.36718,0.02444484,1.139376,-0.1778996,27.65097,-60.5441,-3.936829,51.7142,47.12539,2.41033,70.00694
45.38142,0.02395173,1.138087,-0.1775075,26.78479,-61.12604,-3.821625,60.82615,40.86579,8.090008,73.72436
45.39435,0.02330247,1.136791,-0.1771054,26.03967,-61.70865,-3.752716,57.65289,45.0791,5.331759,73.37853
45.40796,0.02272674,1.135782,-0.1767911,25.34848,-62.2648,-3.722229,50.76828,40.84954,2.239283,65.20059
45.42359,0.02233396,1.134593,-0.1765057,24.77124,-62.80362,-3.671356,36.94336,34.48438,3.255859,50.64173
45.43624,0.02196309,1.133206,-0.1761733,24.08997,-63.34747,-3.583069,53.8252,42.96805,6.975286,69.22471
45.45082,0.02157354,1.131567,-0.1759441,23.29794,-63.84741,-3.457092,54.32339,34.2899,8.640502,64.81887
45.46427,0.02112639,1.130145,-0.1756322,22.42944,-64.32544,-3.394135,64.5878,35.5495,4.681986,73.87335
45.47898,0.02080468,1.128847,-0.1754033,21.75208,-64.81635,-3.372711,46.04979,33.37344,1.456432,56.89017
45.49176,0.02048774,1.127642,-0.175321,21.13474,-65.3017,-3.331848,48.29364,37.96837,3.196658,61.51497
45.50585,0.01997105,1.126375,-0.1753587,20.48831,-65.80695,-3.281982,45.88573,35.86461,3.53967,58.34638
45.52053,0.01938018,1.125091,-0.1753875,19.68808,-66.37479,-3.194214,54.50143,38.67394,5.977656,67.09555
45.53418,0.01871585,1.12365,-0.1754995,18.96179,-66.89075,-3.183624,53.22673,37.81269,0.7760693,65.29537
45.54874,0.01820504,1.122872,-0.1758291,18.29962,-67.38623,-3.145508,45.46464,34.01991,2.617077,56.84397
45.56188,0.01782245,1.122251,-0.176182,17.87207,-68.00482,-3.149963,32.54355,47.08479,0.3391405,57.23788
45.57577,0.0174356,1.121874,-0.1769402,17.58578,-68.77725,-3.014191,20.61758,55.62857,9.778022,60.1268
45.59036,0.0169484,1.12149,-0.177705,17.34329,-69.6553,-3.023468,16.61909,60.17673,0.635817,62.43266
45.60334,0.01655443,1.121132,-0.1784814,17.06561,-70.59454,-3.012268,21.39054,72.35263,0.8627682,75.45332
45.61802,0.01613324,1.120522,-0.1792957,16.76733,-71.46783,-3.038361,20.32017,59.49273,1.777547,62.8924
45.63133,0.01542261,1.120119,-0.1801242,16.44409,-72.32074,-3.016449,24.28662,64.08254,1.646317,68.55015
45.64622,0.01480778,1.119655,-0.1808241,16.26868,-73.16269,-3.062683,11.78171,56.54932,3.105304,57.84702
45.65964,0.01433715,1.119308,-0.181588,16.10818,-73.94177,-3.044861,11.95907,58.05344,1.328027,59.28731
45.6733,0.01391992,1.118699,-0.1823458,16.00433,-74.66815,-3.054077,7.602346,53.17397,0.6746719,53.71892
45.68787,0.01351326,1.118225,-0.1831219,15.73572,-75.32544,-2.951721,18.43351,45.10576,7.024084,49.23069
45.70107,0.0130803,1.117564,-0.1838693,15.40073,-75.90588,-2.868286,25.37301,43.96417,6.319561,51.15247
45.71579,0.01266493,1.116827,-0.1847091,15.03952,-76.39798,-2.791809,24.53693,33.42835,5.195128,41.7912
45.72881,0.01225447,1.11627,-0.1854574,14.66815,-76.86627,-2.800507,28.52388,35.96836,0.668034,45.91057
45.74286,0.01177719,1.115772,-0.1863099,14.36142,-77.28516,-2.741394,21.83813,29.82292,4.208582,37.20246
45.75785,0.01113649,1.115348,-0.1870902,14.05539,-77.75299,-2.633301,20.41323,31.20611,7.210178,37.98036
45.77076,0.01050038,1.114864,-0.187861,13.7233,-78.21722,-2.527161,25.73337,35.97281,8.224652,44.98771
45.78558,0.01008041,1.114201,-0.1885932,13.38571,-78.64514,-2.472748,22.77303,28.8667,3.670613,36.95092
45.79827,0.009685911,1.113651,-0.1892242,13.01117,-79.11252,-2.358765,29.51127,36.82597,8.981064,48.0388
45.81297,0.009274793,1.113112,-0.1901077,12.672,-79.57355,-2.167114,23.07604,31.36673,13.03919,41.06575
45.82613,0.008877839,1.112594,-0.1909057,12.34601,-80.0517,-2.105682,24.77704,36.34213,4.669179,44.23181
45.83995,0.008508208,1.112141,-0.1916051,12.04645,-80.57819,-1.993652,21.67485,38.0944,8.105989,44.5723
45.85477,0.008176219,1.111636,-0.1923898,11.82257,-81.06842,-1.88443,15.09853,33.062,7.366092,37.08532
45.86853,0.007781989,1.111202,-0.1931866,11.577,-81.57245,-1.813019,17.84752,36.631,5.189909,41.07675
45.88309,0.007325369,1.110788,-0.1939198,11.36057,-82.22415,-1.623047,14.87182,44.78113,13.05373,48.95835
45.89594,0.006872962,1.110314,-0.1948601,11.13718,-82.83563,-1.538025,17.38201,47.5797,6.615613,51.0855
45.90966,0.006507321,1.109826,-0.1958,10.92847,-83.49716,-1.408539,15.21045,48.21129,9.436753,51.42702
45.92408,0.006126343,1.109304,-0.1966611,10.68845,-84.15311,-1.306702,16.64991,45.50198,7.064303,48.96482
45.9375,0.005681967,1.108715,-0.1975095,10.45886,-84.87296,-1.163513,17.10745,53.63957,10.6697,57.30367
45.9521,0.005288627,1.108034,-0.1987067,10.22983,-85.60413,-0.9700012,15.68443,50.07106,13.25183,54.11768
45.96537,0.004855516,1.10738,-0.1999514,9.976288,-86.44678,-0.7711487,19.10434,63.49411,14.98362,67.97784
45.9801,0.004379323,1.106747,-0.2011809,9.720551,-87.35602,-0.584137,17.35888,61.71724,12.69394,65.3566
45.99344,0.003823534,1.106113,-0.2023205,9.466278,-88.24646,-0.4621887,19.06636,66.76888,9.144165,70.03731
46.00723,0.003306134,1.105607,-0.203511,9.17746,-89.08014,-0.3980103,20.94385,60.45477,4.653942,64.14892
46.02178,0.002773412,1.105273,-0.2046939,8.876434,-89.94189,-0.2810364,20.69009,59.23021,8.039853,63.25296
46.03487,0.002316084,1.104759,-0.2059243,8.629028,-90.76959,-0.252655,18.90294,63.23987,2.168464,66.04018
46.04948,0.001937559,1.104306,-0.2070874,8.385223,-91.6131,-0.1603394,16.68721,57.73368,6.318538,60.42818
46.06269,0.001541685,1.104025,-0.2082388,8.112091,-92.38486,-0.1479492,20.67571,58.42102,0.9379151,61.97887
46.07658,0.001196866,1.103815,-0.20941,7.867371,-93.12692,-0.08184814,17.60966,53.39775,4.756519,56.42734
46.09133,0.0008522811,1.103659,-0.2104637,7.661682,-93.88257,-0.027771,13.94723,51.23849,3.666839,53.22926
46.10495,0.0005618887,1.1034,-0.2115825,7.501862,-94.57635,0.01368531,11.73229,50.93027,3.042285,52.3526
46.11908,0.0002182676,1.103383,-0.2126296,7.278534,-95.29645,0.100615,15.80562,50.96328,6.152295,53.71149
46.13201,-9.217416E-05,1.103304,-0.2136557,7.1073,-95.95779,0.138863,13.24911,51.17119,2.959411,52.94136
46.14706,-0.0003476879,1.103292,-0.2145498,6.932434,-96.6282,0.1978625,11.61683,44.53725,3.919503,46.19394
46.15981,-0.0005157825,1.103195,-0.2154346,6.839874,-97.2818,0.2638188,7.262496,51.28285,5.175115,52.05244
46.17385,-0.0006342714,1.102981,-0.216263,6.790405,-97.86298,0.2299294,3.521043,41.36628,2.411078,41.58581
46.18872,-0.0007935667,1.102823,-0.2169604,6.737122,-98.44977,0.186471,3.584296,39.47242,2.923274,39.74247
46.20213,-0.0008702993,1.102595,-0.2175998,6.730865,-98.9856,0.1685593,0.4665718,39.96131,1.335989,39.98635
46.2166,-0.0009528475,1.102354,-0.2180245,6.704529,-99.5036,0.1241917,1.819715,35.79125,3.065893,35.96838
46.2298,-0.0008594298,1.1021,-0.2185811,6.70282,-99.91489,0.09795323,0.1294424,31.15169,1.987865,31.21532
46.24348,-0.0007913548,1.101855,-0.2188848,6.71875,-100.355,0.0736228,1.164529,32.17401,1.778026,32.24414
46.25808,-0.0007193319,1.101634,-0.2191884,6.708313,-100.6556,-0.02941895,0.7152941,20.59922,7.060915,21.78752
46.27094,-0.0006537437,1.101196,-0.2192953,6.761841,-100.8972,-0.1954346,4.162563,18.78849,12.91012,23.17338
46.28589,-0.0005668702,1.100902,-0.2194403,6.764343,-101.0351,-0.2845764,0.1673043,9.220097,5.959704,10.97981
46.29902,-0.000405533,1.10054,-0.2195251,6.792084,-101.1918,-0.3289185,2.113954,11.94419,3.37907,12.59168
46.31363,-0.0002657312,1.10014,-0.2196128,6.824677,-101.2952,-0.4439087,2.230227,7.074915,7.868442,10.81391
46.32703,-0.0001409373,1.099893,-0.2195984,6.803192,-101.3973,-0.5288086,1.603188,7.615144,6.335326,10.03479
46.34079,1.114886E-05,1.099662,-0.2196896,6.80835,-101.4077,-0.6161194,0.3748267,0.7540893,6.345439,6.401074
46.35541,0.0002390002,1.099406,-0.219743,6.819092,-101.4063,-0.7719421,0.7348643,0.0960334,10.65971,10.68544
46.36862,0.0004867224,1.099171,-0.2198375,6.826447,-101.4213,-0.8517151,0.5567427,1.141207,6.038695,6.17075
46.38323,0.0006792033,1.098941,-0.2199823,6.8284,-101.4273,-0.9200439,0.1336466,0.4092926,4.675541,4.695324
46.3965,0.0008625505,1.098803,-0.2201595,6.819092,-101.4632,-0.9630127,0.701351,2.704225,3.237712,4.27639
46.41016,0.001038686,1.098626,-0.2202215,6.807404,-101.5222,-0.9967957,0.8558659,4.321788,2.473743,5.052698
46.42536,0.001216178,1.09859,-0.2204715,6.813507,-101.5945,-1.034515,0.4016064,4.759036,2.481928,5.382349
46.43816,0.001384244,1.098613,-0.2209165,6.791595,-101.6508,-1.065613,1.711052,4.3944,2.428359,5.304279
46.45287,0.001589315,1.098589,-0.2212614,6.737671,-101.7262,-1.022766,3.667877,5.129216,2.914375,6.946637
46.46618,0.001777627,1.098585,-0.2216605,6.711395,-101.8403,-0.9764709,1.974205,8.568645,3.478361,9.456117
46.4805,0.002033972,1.098644,-0.2221651,6.719421,-101.9861,-0.8724365,0.5604689,10.18221,7.264784,12.52072
46.49376,0.002229231,1.098714,-0.2226599,6.737518,-102.1965,-0.7375183,1.364787,15.86651,10.17491,18.89809
46.50745,0.0023471,1.098862,-0.2230541,6.726685,-102.4222,-0.5855408,0.7913068,16.49039,11.10058,19.89427
46.5218,0.002475752,1.099057,-0.2235081,6.714661,-102.6356,-0.3988647,0.8378522,14.86443,13.00797,19.7702
46.53538,0.002535252,1.099172,-0.223809,6.691376,-102.8665,-0.2424316,1.714607,17.00225,11.5191,20.60839
46.54988,0.002624867,1.099233,-0.2240764,6.680328,-103.0742,-0.07794189,0.7619048,14.32676,11.34438,18.2902
46.56358,0.002662014,1.099289,-0.2242923,6.648438,-103.2623,0.09130122,2.326746,13.72669,12.34846,18.60968
46.57724,0.002632524,1.099342,-0.2243925,6.607666,-103.4785,0.2346777,2.986309,15.83012,10.50162,19.23005
46.5918,0.002784348,1.099512,-0.2247725,6.580963,-103.6833,0.3553243,1.832941,14.05813,8.281425,16.41867
46.60496,0.002760603,1.0996,-0.2248753,6.564484,-103.9012,0.4470969,1.2529,16.57077,6.977279,18.02339
46.61973,0.002618511,1.099648,-0.2248861,6.561584,-104.1188,0.4888831,0.196281,14.73347,2.829027,15.0039
46.63271,0.002425706,1.099604,-0.2248235,6.536102,-104.354,0.5299228,1.962974,18.11343,3.161418,18.49173
46.6473,0.002235165,1.099449,-0.2247176,6.477875,-104.5714,0.613862,3.991632,14.90377,5.754229,16.46713
46.66063,0.002086435,1.099217,-0.2245721,6.311218,-104.8307,0.6772588,12.50372,19.45278,4.756462,23.60884
46.67482,0.001990302,1.098904,-0.2244254,6.14032,-105.0992,0.7160709,12.03654,18.91671,2.733573,22.58744
46.68926,0.001962105,1.098508,-0.2242829,5.955902,-105.368,0.6998587,12.7759,18.61522,1.122622,22.60554
46.70237,0.002213349,1.097979,-0.224084,5.775543,-105.6498,0.6915655,13.75218,21.48924,0.6329261,25.52078
46.71692,0.002471327,1.09766,-0.2238878,5.652405,-105.9741,0.6439903,8.465775,22.29635,3.270915,24.07272
46.72984,0.00275443,1.097324,-0.2236775,5.496582,-106.3184,0.6121476,12.05667,26.63754,2.46281,29.34259
46.74401,0.003033996,1.096849,-0.2235275,5.388947,-106.6259,0.5615579,7.5972,21.70382,3.571352,23.27075
46.75878,0.003379702,1.096484,-0.2232619,5.284241,-106.9563,0.4905581,7.088843,22.3719,4.807851,23.95556
46.77209,0.003746848,1.096235,-0.2229647,5.206787,-107.3266,0.4906462,5.821101,27.83027,0.006620915,28.43254
46.78687,0.004109938,1.096159,-0.2227647,5.172363,-107.683,0.4787112,2.329375,24.11771,0.8074342,24.24339
46.79962,0.004565492,1.095969,-0.2224846,5.227844,-107.9944,0.3176821,4.349282,24.41148,12.6244,27.82467
46.81422,0.005036998,1.095817,-0.2221829,5.241394,-108.2914,0.2105771,0.9283847,20.34919,7.339258,21.65216
46.82735,0.005669508,1.095727,-0.2217297,5.217865,-108.5989,0.09754448,1.791461,23.41446,8.606448,25.01035
46.84127,0.006417728,1.095651,-0.2213709,5.184387,-108.8941,0.01866386,2.405042,21.2091,5.667306,22.08458
46.85575,0.007206772,1.095561,-0.2211455,5.137878,-109.1932,-0.08050537,3.211802,20.65543,6.849315,21.99717
46.86909,0.007946761,1.095439,-0.2209592,5.094147,-109.5331,-0.192688,3.278239,25.47784,8.409493,27.02937
46.88366,0.008660207,1.09539,-0.2207172,5.044373,-109.9123,-0.2195129,3.417496,26.03667,1.841802,26.32451
46.89732,0.009449467,1.095311,-0.2204929,4.987488,-110.22,-0.2747803,4.1642,22.52108,4.045797,23.25743
46.91146,0.01031161,1.095254,-0.2201832,4.916473,-110.4942,-0.3031006,5.019143,19.37773,2.001618,20.11703
46.92488,0.01122491,1.095175,-0.219917,4.846741,-110.7278,-0.3097229,5.196134,17.40989,0.4934622,18.17547
46.9387,0.01212549,1.095228,-0.2195908,4.794159,-110.9819,-0.2934875,3.806683,18.39271,1.175366,18.81925
46.95314,0.01310665,1.095379,-0.2191747,4.785004,-111.2262,-0.2948914,0.6339144,16.91706,0.09720021,16.92921
46.96623,0.014075,1.095554,-0.218598,4.809418,-111.3927,-0.3306885,1.865345,12.72166,2.735063,13.14536
46.98092,0.01492773,1.095773,-0.217901,4.85791,-111.4995,-0.3652649,3.300104,7.268951,2.353063,8.322575
46.99416,0.01580565,1.095924,-0.2171181,4.910309,-111.5302,-0.4031067,3.958501,2.319308,2.85879,5.405701
47.00824,0.01661348,1.096123,-0.2161978,4.970886,-111.5409,-0.4288025,4.303523,0.7566395,1.825474,4.735522
47.02274,0.01734807,1.096359,-0.2152464,5.051178,-111.5165,-0.5235596,5.53749,1.681663,6.535122,8.729239
47.03578,0.018063,1.09665,-0.2141798,5.167175,-111.4534,-0.6243896,8.893828,4.840012,7.730916,12.73942
47.0503,0.01865705,1.096889,-0.212934,5.29071,-111.3426,-0.7722778,8.506435,7.623851,10.18335,15.30304
47.06438,0.01915463,1.097145,-0.2114598,5.380859,-111.1755,-0.9781799,6.404336,11.871,14.62764,19.89734
47.07798,0.01964118,1.097363,-0.209952,5.490753,-110.9579,-1.120911,8.076255,15.99776,10.48949,20.76496
47.09118,0.0201604,1.09754,-0.2085255,5.592041,-110.7145,-1.208008,7.678427,18.44534,6.602661,21.04243
47.10507,0.02055283,1.097662,-0.2070011,5.666168,-110.4935,-1.286224,5.33553,15.91214,5.629874,17.70196
47.11958,0.02086512,1.097601,-0.2052679,5.715057,-110.2079,-1.417358,3.3682,19.67727,9.034429,21.91257
47.13319,0.02112385,1.09767,-0.2033484,5.661011,-109.7672,-1.566711,3.971965,32.388,10.97617,34.42725
47.14731,0.02117413,1.097773,-0.201318,5.638336,-109.2433,-1.716187,1.605619,37.09346,10.58455,38.60746
47.16105,0.02124924,1.09797,-0.1993563,5.689209,-108.665,-1.944458,3.703416,42.10164,16.61761,45.41375
47.17478,0.02120228,1.098183,-0.1972714,5.79184,-108.118,-2.223419,7.473333,39.83333,20.31333,45.33405
47.18923,0.02117148,1.098261,-0.1949179,5.8685,-107.499,-2.574493,5.305174,42.8321,24.29567,49.5279
47.20272,0.02115515,1.098296,-0.1923373,5.846222,-106.7535,-2.994995,1.651117,55.257,31.16539,63.46135
47.21718,0.02109436,1.098253,-0.1895908,5.73526,-105.8821,-3.435059,7.674934,60.27124,30.43799,67.95586
47.23061,0.0209168,1.09803,-0.1868148,5.631958,-105.001,-3.734344,7.695368,65.63228,22.29497,69.74153
47.24533,0.02081045,1.097883,-0.1843541,5.609497,-104.2823,-3.785004,1.524994,48.80186,3.439523,48.94669
47.25827,0.02075434,1.097988,-0.1821391,5.638306,-103.7216,-3.866058,2.226415,43.33255,6.264151,43.83955
47.27221,0.0207024,1.09804,-0.1800345,5.701111,-103.2024,-4.136536,4.508214,37.26834,19.41512,42.26346
47.2872,0.02062681,1.097974,-0.1779073,5.762177,-102.6678,-4.356537,4.07121,35.63581,14.66735,38.7507
47.29999,0.02058583,1.097742,-0.175602,5.753784,-102.1154,-4.628693,0.6565204,43.21814,21.29036,48.18214
47.31469,0.02071249,1.097491,-0.1734583,5.705841,-101.6192,-4.724884,3.261028,33.75195,6.542813,34.53457
47.32761,0.02085398,1.097299,-0.1716988,5.634521,-101.2253,-4.79422,5.521559,30.49262,5.367986,31.45
47.34156,0.02081112,1.09727,-0.1701883,5.560608,-100.9729,-4.922882,5.298332,18.09133,9.22286,20.98642
47.35672,0.02078147,1.097052,-0.1687267,5.584473,-100.7812,-5.142883,1.573441,12.64185,14.50503,19.30513
47.36996,0.02076985,1.096899,-0.1674025,5.489441,-100.5471,-5.298035,7.18132,17.68579,11.72442,22.40135
47.38403,0.0207711,1.096607,-0.1661353,5.362152,-100.3763,-5.355042,9.042818,12.13875,4.049864,15.66918
47.39701,0.02078308,1.096469,-0.1651492,5.202179,-100.2634,-5.401947,12.33049,8.703322,3.615407,15.51966
47.41186,0.02076061,1.096537,-0.1642713,5.095886,-100.2355,-5.513702,7.155624,1.877761,7.523369,10.5513
47.42496,0.02076103,1.09673,-0.1634488,5.070496,-100.2611,-5.64563,1.938829,1.955141,10.07399,10.44351
47.4386,0.02078001,1.096907,-0.1626772,5.089935,-100.3564,-5.720581,1.425056,6.991052,5.494407,9.005226
47.45332,0.02082292,1.097064,-0.1620702,5.09668,-100.5681,-5.711884,0.4581498,14.38093,0.5908266,14.40035
47.4666,0.02084219,1.097298,-0.1618298,5.0802,-100.8894,-5.672638,1.240666,24.1884,2.954624,24.39975
47.48134,0.02084035,1.097625,-0.1616879,5.080231,-101.2526,-5.674225,0.002070929,24.64406,0.1076883,24.64429
47.49442,0.02088644,1.097918,-0.1616948,5.147797,-101.7194,-5.61972,5.163848,35.67347,4.165597,36.28518
47.50821,0.02093634,1.098163,-0.1619348,5.222687,-102.2969,-5.519196,5.430706,41.88326,7.289627,42.85836
47.52279,0.02096571,1.09839,-0.1617652,5.310669,-103.0386,-5.389862,6.034537,50.86761,8.870749,51.98672
47.53593,0.02127146,1.098614,-0.1631384,5.341583,-103.9362,-5.251709,2.352395,68.30073,10.51263,69.14505
47.55079,0.02153406,1.098793,-0.1641076,5.437531,-105.0327,-5.067505,6.459168,73.81818,12.40062,75.13069
47.56469,0.02188625,1.098998,-0.1653776,5.506073,-106.2647,-4.892059,4.929492,88.60576,12.61783,89.63531
47.57866,0.0222073,1.099131,-0.1667417,5.621002,-107.6328,-4.712769,8.231694,97.98689,12.84153,99.16701
47.59155,0.02254915,1.099255,-0.1682485,5.766388,-109.1794,-4.516022,11.27908,119.9834,15.26369,121.4752
47.60548,0.0230955,1.099223,-0.1699093,5.908478,-110.786,-4.371674,10.19934,115.3253,10.36145,116.2382
47.62012,0.02369411,1.099236,-0.1717656,5.960419,-112.5191,-4.123535,3.547681,118.3742,16.94841,119.6339
47.63344,0.02431725,1.099078,-0.1736826,6.065552,-114.349,-3.911255,7.892325,137.37,15.93585,138.5163
47.64791,0.02505368,1.098955,-0.1754991,6.087219,-116.1907,-3.829865,1.496706,127.2242,5.622134,127.3572
47.66108,0.02582164,1.098778,-0.1773089,6.062927,-118.0808,-3.635559,1.845262,143.5735,14.75978,144.3419
47.67517,0.02676131,1.098691,-0.1792689,6.019104,-119.9669,-3.324158,3.11075,133.8792,22.10452,135.7274
47.68974,0.02771459,1.098622,-0.1811298,5.891205,-121.8434,-3.185883,8.774667,128.7433,9.486522,129.3902
47.70301,0.02864955,1.098336,-0.1827332,5.797729,-123.6607,-3.086121,7.043403,136.9359,7.517103,137.3228
47.71788,0.02959266,1.09812,-0.1841276,5.585327,-125.3225,-3.007904,14.28425,111.7558,5.260133,112.7877
47.73053,0.03050905,1.097821,-0.1853209,5.363403,-126.8605,-2.936646,17.55462,121.6608,5.636693,123.05
47.74541,0.03144601,1.097541,-0.1864367,5.129608,-128.247,-2.900177,15.71084,93.172,2.450654,94.5191
47.75842,0.03240514,1.09725,-0.1873154,4.912903,-129.5714,-2.868652,16.65924,101.8111,2.42346,103.1936
47.77229,0.03336166,1.096975,-0.1880823,4.676788,-130.7138,-2.911255,17.01374,82.31995,3.069818,84.11579
47.78743,0.03415252,1.0966,-0.1886088,4.478455,-131.7127,-2.92569,13.10613,66.00454,0.9538694,67.29992
47.80035,0.03480493,1.096218,-0.1889079,4.22229,-132.5683,-2.888733,19.82054,66.20779,2.859504,69.1701
47.81492,0.03543036,1.095696,-0.189081,3.964508,-133.2631,-2.781738,17.69468,47.68788,7.344331,51.39236
47.82781,0.03618184,1.095231,-0.1891057,3.685455,-133.8174,-2.637299,21.6426,42.98935,11.20237,49.41639
47.84169,0.03676336,1.09486,-0.1889263,3.448242,-134.2626,-2.581543,17.09761,32.09458,4.018697,36.58607
47.85629,0.03737349,1.094686,-0.188679,3.310455,-134.7029,-2.444305,9.433272,30.14469,9.395664,32.95402
47.86961,0.03795446,1.09465,-0.1884651,3.226318,-135.1197,-2.302032,6.31796,31.29419,10.68347,33.6657
47.88435,0.03850182,1.094625,-0.1881661,3.214752,-135.4642,-2.248505,0.784476,23.36869,3.63053,23.66204
47.89765,0.03904322,1.094644,-0.1877756,3.256195,-135.7298,-2.250946,3.11736,19.98049,0.1836442,20.22305
47.91299,0.03940287,1.094898,-0.1873746,3.351227,-136.0255,-2.249084,6.192394,19.26324,0.1213025,20.23444
47.9253,0.04003699,1.095277,-0.1871256,3.479462,-136.2756,-2.224854,10.42357,20.33116,1.969612,22.93221
47.93925,0.04067614,1.095601,-0.1868263,3.625916,-136.6414,-2.199097,10.49535,26.21323,1.845817,28.29652
47.9536,0.04136337,1.095887,-0.1866041,3.803009,-137.0289,-2.188995,12.34353,27.01196,0.7040681,29.70698
47.9668,0.04204221,1.096199,-0.1864182,3.991608,-137.4258,-2.163025,14.28489,30.06299,1.967062,33.34233
47.98138,0.04276607,1.096529,-0.1863413,4.176575,-137.7901,-2.169312,12.68655,24.98796,0.4311879,28.02736
47.99465,0.0434163,1.096841,-0.1862932,4.343414,-138.2071,-2.203217,12.57504,31.42956,2.555492,33.94818
48.0086,0.04414269,1.097076,-0.1863693,4.479156,-138.637,-2.226501,9.72772,30.81028,1.668671,32.35253
48.024,0.04496253,1.097195,-0.1865979,4.607361,-139.095,-2.228943,8.327057,29.75025,0.1585728,30.89405
48.03658,0.04586956,1.097322,-0.187006,4.655426,-139.5444,-2.266083,3.819339,35.71022,2.951197,36.03493
48.05116,0.04671788,1.097296,-0.1874444,4.692047,-140.0572,-2.315765,2.511774,35.16902,3.40764,35.42289
48.06411,0.04757708,1.097251,-0.1878749,4.65387,-140.6091,-2.283722,2.948733,42.62581,2.474956,42.7993
48.07899,0.04852166,1.09693,-0.1883751,4.616241,-141.1167,-2.268677,2.527934,34.10559,1.010764,34.21408
48.09203,0.04951385,1.096539,-0.188998,4.498077,-141.5874,-2.207184,9.065262,36.10653,4.717588,37.52487
48.10601,0.05037119,1.096074,-0.1895883,4.304749,-142.0695,-2.105011,13.83188,34.49563,7.310044,37.87751
48.12067,0.05121662,1.095591,-0.1902677,4.008026,-142.4901,-1.997253,20.23517,28.6847,7.348595,35.86469
