Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.46892,-0.01377944,1.124018,-0.4365461,3.020264,-91.44012,-3.171082,0.2185273,10.10214,0.7434679,10.13181
31.48358,-0.0138255,1.124027,-0.4365354,3.025757,-91.32269,-3.109192,0.374756,8.011451,4.222251,9.063729
31.49658,-0.01386719,1.124029,-0.4365439,3.030243,-91.20193,-3.097961,0.3449692,9.286008,0.8635964,9.332457
31.51067,-0.01391619,1.124032,-0.436564,3.019501,-91.09,-3.056519,0.7624205,7.944768,2.941384,8.506019
31.52513,-0.01395665,1.12403,-0.4365999,3.023315,-90.99179,-3.015106,0.263887,6.793509,2.864758,7.377549
31.53806,-0.01400439,1.124036,-0.4366495,3.031067,-90.88507,-3.003967,0.5995869,8.254943,0.8616111,8.321416
31.55244,-0.01406063,1.124057,-0.4367103,3.05304,-90.78595,-2.989563,1.527041,6.888653,1.00106,7.126536
31.56645,-0.01413049,1.124053,-0.4366641,3.063354,-90.68774,-2.94989,0.7363834,7.010893,2.832244,7.597137
31.58047,-0.01420255,1.124035,-0.4365472,3.064148,-90.58701,-2.928558,0.05658324,7.183896,1.521219,7.34341
31.59353,-0.01426271,1.124014,-0.436477,3.080505,-90.48251,-2.911072,1.253068,8.004676,1.339568,8.212153
31.60748,-0.01431529,1.124008,-0.4365363,3.093933,-90.37137,-2.905457,0.9625376,7.967186,0.4025157,8.035207
31.62222,-0.01436418,1.124002,-0.4365882,3.12088,-90.27408,-2.884094,1.827684,6.598706,1.4489,6.998762
31.6354,-0.01440325,1.124003,-0.4366477,3.130859,-90.17657,-2.842041,0.7574924,7.401187,3.192124,8.095741
31.64992,-0.01442358,1.123987,-0.4367297,3.141235,-90.06284,-2.821136,0.7143795,7.83086,1.439265,7.994009
31.66331,-0.01443021,1.123966,-0.4368243,3.138702,-89.96167,-2.835388,0.1892007,7.556632,1.064539,7.633592
31.67733,-0.01440712,1.123931,-0.4369252,3.142487,-89.87894,-2.83017,0.2699687,5.902299,0.3722956,5.920188
31.69183,-0.01442759,1.123852,-0.4368362,3.128662,-89.76898,-2.843781,0.9533079,7.58227,0.9385769,7.699386
31.70481,-0.01443184,1.123771,-0.4367542,3.142914,-89.67657,-2.842957,1.097855,7.118425,0.0634734,7.202867
31.71935,-0.01439511,1.123737,-0.4367911,3.149231,-89.58981,-2.847809,0.4344746,5.967205,0.3337269,5.992301
31.73242,-0.01432221,1.123735,-0.4369293,3.158691,-89.50775,-2.831238,0.7237706,6.278126,1.267766,6.445614
31.74693,-0.01424101,1.123748,-0.4370839,3.160217,-89.44382,-2.826141,0.105194,4.407627,0.3513478,4.422859
31.76025,-0.01414865,1.123766,-0.4372655,3.18866,-89.38461,-2.808868,2.134249,4.442536,1.296121,5.096183
31.77467,-0.01403618,1.123798,-0.4374879,3.205841,-89.33557,-2.817841,1.191692,3.401508,0.6223046,3.657547
31.7892,-0.01391949,1.123833,-0.4377443,3.222809,-89.2995,-2.812042,1.167607,2.482215,0.3990025,2.771986
31.80222,-0.01377711,1.12385,-0.4379588,3.244812,-89.29913,-2.805511,1.689761,0.02812363,0.501538,1.762846
31.81651,-0.01361599,1.123848,-0.4380865,3.242096,-89.29929,-2.822449,0.1901202,0.01068091,1.185581,1.200775
31.82961,-0.01337937,1.123803,-0.4383547,3.268494,-89.30661,-2.800873,2.015436,0.5591962,1.647299,2.662382
31.84341,-0.01322057,1.123848,-0.43872,3.27832,-89.354,-2.756134,0.712094,3.434416,3.242018,4.776293
31.85815,-0.01304002,1.123857,-0.4391276,3.305023,-89.41574,-2.715118,1.81136,4.187864,2.782249,5.344169
31.87144,-0.01286255,1.123891,-0.4395376,3.310242,-89.49869,-2.682648,0.3927649,6.242894,2.44387,6.71569
31.88641,-0.01264285,1.123922,-0.4400043,3.328186,-89.59351,-2.653046,1.198624,6.333546,1.977322,6.742425
31.89946,-0.01241741,1.123942,-0.4404885,3.339752,-89.68674,-2.617645,0.8857727,7.139935,2.711072,7.68851
31.91377,-0.01222168,1.123947,-0.440969,3.344055,-89.7948,-2.582275,0.3008,7.554133,2.472533,7.954171
31.92721,-0.01204521,1.12393,-0.4413222,3.35141,-89.90533,-2.540161,0.5473385,8.225976,3.134138,8.819812
31.941,-0.01184713,1.123927,-0.4416625,3.343414,-90.01291,-2.480957,0.5797262,7.799751,4.292629,8.92182
31.95517,-0.01163215,1.123866,-0.4420521,3.346954,-90.11606,-2.44223,0.2498654,7.28056,2.733441,7.780789
31.96848,-0.01138476,1.123893,-0.4425443,3.32016,-90.23309,-2.373871,2.012031,8.788313,5.1332,10.37461
31.9831,-0.01112405,1.123908,-0.443045,3.314392,-90.34503,-2.306976,0.3945206,7.656621,4.575603,8.928361
31.9964,-0.01085642,1.123965,-0.443545,3.323212,-90.48071,-2.222382,0.6633195,10.20456,6.362359,12.04378
32.01035,-0.01058645,1.124058,-0.4440569,3.341614,-90.6091,-2.149445,1.319114,9.203172,5.228329,10.66648
32.02511,-0.01030991,1.124125,-0.4445557,3.374023,-90.75211,-2.082977,2.195349,9.686822,4.502326,10.90527
32.0382,-0.01001157,1.124191,-0.445088,3.415314,-90.89453,-2.010406,3.155685,10.88513,5.546356,12.61771
32.05254,-0.009771913,1.124234,-0.4454996,3.439056,-91.06134,-1.937408,1.654879,11.62669,5.088008,12.79869
32.06561,-0.009511877,1.124268,-0.4459518,3.475616,-91.2168,-1.892059,2.799065,11.90187,3.471963,12.70999
32.08038,-0.009209808,1.124315,-0.4464357,3.529022,-91.39377,-1.826019,3.614769,11.97831,4.46992,13.28633
32.09392,-0.008886254,1.124413,-0.4469445,3.551788,-91.58456,-1.777832,1.681127,14.08901,3.55831,14.62833
32.10773,-0.008562427,1.124471,-0.4474445,3.582947,-91.77423,-1.734131,2.256354,13.73481,3.164641,14.27414
32.1219,-0.008247626,1.124568,-0.4479359,3.589569,-91.957,-1.69928,0.4672948,12.8969,2.459219,13.13759
32.13507,-0.007920898,1.124595,-0.448397,3.606293,-92.14325,-1.666168,1.270356,14.14778,2.515213,14.42567
32.14956,-0.007589425,1.124626,-0.4488337,3.619049,-92.31165,-1.662079,0.8804634,11.62296,0.2822538,11.65968
32.16277,-0.007305545,1.124681,-0.4492524,3.618958,-92.49557,-1.614044,0.006930407,13.92319,3.636154,14.39016
32.17667,-0.007084957,1.124713,-0.4495969,3.625305,-92.68515,-1.55899,0.4565158,13.63402,3.959396,14.20464
32.19144,-0.006847637,1.124708,-0.449949,3.644257,-92.86627,-1.518829,1.283389,12.26556,2.719711,12.62886
32.20498,-0.006562737,1.124753,-0.4503291,3.667419,-93.0813,-1.463257,1.710904,15.88278,4.104818,16.49362
32.21946,-0.006277762,1.124819,-0.4507357,3.674744,-93.27252,-1.423218,0.5055292,13.19853,2.76356,13.49422
32.23247,-0.006012207,1.124912,-0.4511183,3.68808,-93.47525,-1.413177,1.02522,15.58475,0.7718475,15.6375
32.24724,-0.005739429,1.124922,-0.4515127,3.707611,-93.66708,-1.393463,1.322656,12.99096,1.335056,13.12619
32.26034,-0.005459557,1.125008,-0.4519126,3.699249,-93.88492,-1.339783,0.6381368,16.62416,4.096652,17.13338
32.27414,-0.0052155,1.125013,-0.452288,3.710358,-94.1153,-1.319275,0.8050871,16.69671,1.486315,16.78206
32.2886,-0.004981555,1.125057,-0.4526179,3.716309,-94.35553,-1.299713,0.4113924,16.6076,1.352321,16.66764
32.30182,-0.00475746,1.125123,-0.45293,3.741516,-94.61786,-1.276154,1.908172,19.85793,1.783425,20.02895
32.31652,-0.00452958,1.125163,-0.4533143,3.778992,-94.89279,-1.257477,2.547718,18.69087,1.26971,18.90639
32.32991,-0.004277886,1.125226,-0.4537637,3.811646,-95.18146,-1.268555,2.440137,21.57127,0.8278221,21.72462
32.34394,-0.004015878,1.125281,-0.4542211,3.828003,-95.48224,-1.273041,1.165851,21.43774,0.319739,21.4718
32.35803,-0.003785323,1.125353,-0.4546505,3.839966,-95.79126,-1.284363,0.8487145,21.92368,0.8032476,21.9548
32.37134,-0.003535313,1.125382,-0.4550734,3.851318,-96.07391,-1.283264,0.853211,21.24312,0.08256881,21.26041
32.38583,-0.003310095,1.125368,-0.4554202,3.8573,-96.33185,-1.327148,0.4128489,17.80305,3.028963,18.0636
32.39919,-0.003141137,1.125382,-0.4557031,3.824432,-96.5564,-1.380859,2.460308,16.80868,4.02056,17.45708
32.41372,-0.002983978,1.125349,-0.4558841,3.80014,-96.758,-1.371674,1.67183,13.87451,0.6321869,13.98916
32.42711,-0.00284497,1.125302,-0.4559904,3.761261,-96.91647,-1.378632,2.902877,11.83253,0.5195101,12.19448
32.44082,-0.002739286,1.12526,-0.4561031,3.730133,-97.03915,-1.380096,2.269819,8.945758,0.106815,9.229846
32.45536,-0.002559396,1.125248,-0.456372,3.682861,-97.12799,-1.370667,3.252493,6.112336,0.6488189,6.954159
32.46847,-0.002485169,1.12524,-0.4564364,3.64212,-97.20288,-1.357819,3.106457,5.710297,0.9796394,6.573984
32.48325,-0.002443894,1.125254,-0.4564718,3.620789,-97.25906,-1.342346,1.443842,3.802737,1.04725,4.200264
32.49644,-0.00243884,1.125306,-0.4564906,3.614532,-97.31647,-1.384705,0.4742626,4.351648,3.211105,5.428901
32.51033,-0.002461561,1.125398,-0.4565153,3.617584,-97.35596,-1.401672,0.2197199,2.843175,1.221642,3.10231
32.52528,-0.002490235,1.125472,-0.4564629,3.631012,-97.39594,-1.417938,0.8979592,2.673469,1.087755,3.022744
32.53831,-0.002533428,1.12554,-0.4563461,3.630737,-97.43906,-1.444092,0.02108346,3.310102,2.007613,3.8714
32.55276,-0.00259083,1.125607,-0.4562404,3.634003,-97.45264,-1.490417,0.2258575,0.939314,3.204222,3.346694
32.56579,-0.002694059,1.12571,-0.4561993,3.638916,-97.43723,-1.554352,0.3771596,1.183016,4.90776,5.062399
32.58028,-0.002827351,1.125801,-0.4561231,3.652344,-97.38983,-1.60257,0.9265596,3.270334,3.327191,4.756448
32.59343,-0.002991285,1.125868,-0.4559917,3.662842,-97.30487,-1.694763,0.7983754,6.461271,7.011314,9.567861
32.60735,-0.003190016,1.125932,-0.4557976,3.654724,-97.14651,-1.79364,0.5833333,11.37939,7.105263,13.42816
32.62191,-0.003431741,1.125992,-0.4555205,3.65329,-96.91541,-1.880493,0.0985325,15.87631,5.966457,16.96071
32.63549,-0.003821465,1.126053,-0.4549208,3.654602,-96.57541,-1.956665,0.09660207,25.02892,5.607414,25.64955
32.6502,-0.004092716,1.125994,-0.4543457,3.635406,-96.14508,-2.021576,1.305318,29.26278,4.414008,29.62258
32.66321,-0.004349169,1.125893,-0.453691,3.556671,-95.56802,-2.08783,6.049238,44.33529,5.09027,45.03468
32.67708,-0.004602876,1.125656,-0.4528385,3.523132,-94.91876,-2.110046,2.418707,46.82256,1.602201,46.91236
32.69174,-0.005016788,1.125706,-0.4519148,3.356445,-94.12814,-2.098083,11.37028,53.93078,0.8160291,55.1224
32.70469,-0.005356537,1.125657,-0.4508666,3.31134,-93.28412,-1.967987,3.481743,65.15195,10.0424,66.01325
32.71925,-0.00576352,1.125642,-0.4496663,3.270233,-92.4043,-1.837067,2.823159,60.42442,8.991355,61.15493
32.73252,-0.006110583,1.125606,-0.4484506,3.263428,-91.4704,-1.703491,0.513086,70.41013,10.07075,71.12854
32.74717,-0.006456776,1.125607,-0.4472415,3.240448,-90.48578,-1.600372,1.56875,67.21667,7.039583,67.60249
32.76037,-0.00676975,1.125588,-0.445875,3.199585,-89.46893,-1.563782,3.094165,76.99596,2.770653,77.10789
32.77423,-0.00695941,1.125512,-0.4444072,3.13562,-88.36942,-1.566406,4.614199,79.31535,0.1893231,79.44968
32.78872,-0.007090396,1.125453,-0.4428569,3.078461,-87.19547,-1.59845,3.946273,81.04925,2.212273,81.17542
32.80196,-0.007226169,1.125361,-0.4411881,3.026489,-85.93976,-1.67569,3.926225,94.8634,5.835158,95.12376
32.81648,-0.007343145,1.125387,-0.4394585,2.952576,-84.5979,-1.693878,5.088235,92.37395,1.252101,92.52245
32.82975,-0.007388926,1.125419,-0.4376224,2.875336,-83.173,-1.730133,5.821737,107.3974,2.732605,107.5897
32.84361,-0.007341254,1.125326,-0.435675,2.853424,-81.69131,-1.774597,1.581062,106.9133,3.208368,106.9731
32.85835,-0.007165701,1.125324,-0.4337139,2.793793,-80.08145,-1.853088,4.044502,109.1891,5.323674,109.3936
32.87156,-0.006944563,1.12539,-0.4315934,2.743744,-78.4035,-1.925385,3.790812,127.0916,5.475874,127.266
32.88633,-0.006560997,1.125497,-0.4293697,2.734009,-76.57785,-1.894379,0.6589207,123.5693,2.098632,123.5889
32.89923,-0.00608151,1.125684,-0.4270211,2.758789,-74.73108,-1.770874,1.920189,143.1038,9.570204,143.4363
32.9139,-0.005486317,1.125923,-0.4247102,2.854401,-72.86691,-1.591339,6.520291,127.128,12.2435,127.8825
32.92688,-0.004822755,1.126138,-0.4223641,3.028625,-71.064,-1.402802,13.4211,138.8845,14.52366,140.2853
32.94073,-0.004049614,1.126559,-0.420224,3.169037,-69.23883,-1.220245,10.13715,131.7698,13.17984,132.8147
32.95548,-0.003162784,1.126868,-0.4181457,3.400787,-67.51303,-0.9955139,15.71443,117.0222,15.23849,119.0519
32.96867,-0.002266776,1.127347,-0.4162716,3.597137,-65.84521,-0.758667,14.88921,126.4704,17.96008,128.6041
32.98352,-0.001293192,1.127784,-0.4144372,3.830933,-64.33179,-0.5832214,15.73909,101.8839,11.81099,103.7668
32.99656,-0.0003159791,1.12821,-0.4128098,4.027802,-62.9212,-0.5073242,15.09447,108.1533,5.819245,109.3565
33.01045,0.0006340514,1.128523,-0.4114179,4.253113,-61.62347,-0.4396362,16.22192,93.43367,4.873386,94.95657
33.02485,0.001651235,1.128737,-0.4100488,4.422729,-60.43307,-0.5160217,11.78479,82.70766,5.307183,83.71143
33.03813,0.002671883,1.128957,-0.4087821,4.496368,-59.2749,-0.6034241,5.54394,87.19357,6.580126,87.61707
33.05253,0.003729837,1.129069,-0.4075983,4.549316,-58.14999,-0.6474609,3.675848,78.09534,3.057203,78.24155
33.06581,0.004773832,1.129083,-0.4064531,4.578003,-57.05371,-0.6924744,2.160299,82.55788,3.389831,82.65569
33.08044,0.005790759,1.129198,-0.4052977,4.576477,-56.01443,-0.748291,0.1043025,71.04042,3.815385,71.14288
33.09376,0.006705655,1.129453,-0.4042335,4.636536,-54.99921,-0.8016052,4.508591,76.21306,4.002291,76.45113
33.10748,0.007637988,1.129602,-0.4032223,4.760101,-54.01056,-0.9495544,9.010292,72.09124,10.78832,73.44876
33.12247,0.008512943,1.129798,-0.4022706,4.861847,-53.07867,-1.002533,6.783317,62.12818,3.532045,62.59712
33.13586,0.009415329,1.129978,-0.401297,4.88504,-52.16077,-1.100677,1.733181,68.59293,7.334094,69.00568
33.14978,0.01032307,1.12999,-0.4003844,4.930786,-51.23346,-1.19165,3.28458,66.58121,6.531909,66.98143
33.16296,0.01119937,1.130055,-0.3994981,4.924042,-50.2963,-1.278412,0.5118703,71.12681,6.584829,71.4328
33.17692,0.01208703,1.130117,-0.3986186,4.903107,-49.38895,-1.334869,1.499863,65.00574,4.044821,65.14872
33.1917,0.01293984,1.130126,-0.3977347,4.925873,-48.48029,-1.46283,1.540527,61.48684,8.658751,62.11263
33.20537,0.01371644,1.130223,-0.3969252,4.977264,-47.60846,-1.488647,3.75788,63.75007,1.887866,63.88863
33.21945,0.0144644,1.130354,-0.3962019,5.016754,-46.7182,-1.571869,2.80466,63.22839,5.910594,63.56596
33.23228,0.01527956,1.130391,-0.3954165,5.082977,-45.86963,-1.683258,5.160523,66.12604,8.680142,66.89266
33.24746,0.01605024,1.130512,-0.3947437,5.11319,-45.00446,-1.762177,1.991451,57.02791,5.201911,57.29929
33.25996,0.01684164,1.13053,-0.3942194,5.150452,-44.07477,-1.863159,2.980775,74.37046,8.07812,74.86726
33.27409,0.01765749,1.130727,-0.3935838,5.131653,-43.1391,-1.937866,1.330454,66.2203,5.287257,66.44436
33.2888,0.01857999,1.130878,-0.3928152,5.130707,-42.18982,-2.020935,0.06431536,64.53527,5.647303,64.78192
33.30208,0.01947289,1.131256,-0.3921784,5.065674,-41.12997,-2.05545,4.896037,79.79092,2.598507,79.98322
33.31648,0.02046018,1.13166,-0.3914917,5.076782,-40.0238,-2.132721,0.7713907,76.81483,5.365828,77.00588
33.32948,0.02159563,1.132236,-0.3907496,5.129761,-38.84253,-2.27301,4.075118,90.86385,10.79108,91.59309
33.34325,0.02279361,1.13303,-0.3901046,5.259857,-37.58273,-2.290131,9.447091,91.48144,1.243213,91.97633
33.35825,0.02411972,1.133918,-0.389366,5.473267,-36.28729,-2.311462,14.23149,86.3882,1.422539,87.56415
33.37108,0.02545821,1.134989,-0.388724,5.722961,-34.89609,-2.315063,19.45779,108.4114,0.2806183,110.1441
33.38604,0.02686989,1.136193,-0.3879577,6.01001,-33.49588,-2.29245,19.18124,93.56513,1.511088,95.52296
33.39935,0.02836226,1.1373,-0.3872727,6.354523,-32.04712,-2.316925,25.89963,108.9143,1.839977,111.9665
33.41415,0.02987,1.138508,-0.3866012,6.675476,-30.61966,-2.305084,21.68454,96.4433,0.8,98.85428
33.42701,0.03125909,1.139685,-0.3861663,7.014496,-29.15442,-2.284882,26.34806,113.8761,1.570116,116.895
33.44071,0.03266559,1.140914,-0.3856193,7.393616,-27.7865,-2.218109,27.67586,99.85854,4.874408,103.7374
33.45566,0.03400368,1.142022,-0.3851314,7.813538,-26.40457,-2.246735,28.0888,92.43787,1.914774,96.63025
33.46851,0.035256,1.143136,-0.3846918,8.218292,-25.0751,-2.238281,31.50356,103.4774,0.6579573,108.1688
33.48331,0.036497,1.144263,-0.3841918,8.567505,-23.80646,-2.269653,23.5999,85.7355,2.120134,88.94957
33.49617,0.0375554,1.145341,-0.3837349,8.895721,-22.58255,-2.314087,25.51601,95.14828,3.45433,98.57076
33.51011,0.0383741,1.146242,-0.3834078,9.255737,-21.33029,-2.366364,25.82107,89.8145,3.749384,93.52769
33.5252,0.0392866,1.147104,-0.3829525,9.497253,-20.12912,-2.509613,16.00404,79.59555,9.492416,81.74158
33.53808,0.0402846,1.1478,-0.3824318,9.66626,-18.89191,-2.700775,13.12322,96.06872,14.8436,98.09052
33.55264,0.04124611,1.148418,-0.3818756,9.773621,-17.67404,-2.841003,7.375262,83.66248,9.633123,84.53757
33.56577,0.04219094,1.148887,-0.3813123,9.796783,-16.40958,-3.087006,1.763578,96.27418,18.73018,98.09509
33.58007,0.04317575,1.149239,-0.3806694,9.734863,-15.146,-3.368958,4.330843,88.3778,19.72038,90.65475
33.59344,0.04407496,1.149495,-0.3801016,9.669342,-13.8136,-3.652496,4.901826,99.68037,21.21233,102.0302
33.60747,0.04506451,1.149665,-0.3794148,9.614349,-12.46841,-3.966949,3.919522,95.87602,22.41218,98.53872
33.62227,0.04611403,1.149868,-0.3785006,9.607056,-11.08325,-4.288086,0.4926565,93.56145,21.69132,96.04427
33.63533,0.04715147,1.150161,-0.3775701,9.594849,-9.581116,-4.632385,0.9351256,115.0719,26.37522,118.0596
33.6508,0.04824893,1.150213,-0.3767501,9.655487,-8.009216,-4.952515,3.918166,101.5686,20.68524,103.7276
33.66294,0.04942387,1.150159,-0.3760019,9.698853,-6.443909,-5.198975,3.571473,128.9149,20.29783,130.5519
33.67691,0.05053892,1.150044,-0.3753714,9.670563,-4.819153,-5.394745,2.025123,116.308,14.0142,117.1668
33.69142,0.05177255,1.149814,-0.3747347,9.617615,-3.247009,-5.571167,3.65071,108.3977,12.16412,109.1391
33.70458,0.052906,1.14952,-0.3741924,9.521088,-1.650146,-5.690399,7.334493,121.3357,9.059711,121.8943
33.7192,0.05406617,1.1491,-0.3737363,9.333801,-0.05010986,-5.830597,12.80877,109.4286,9.588312,110.5922
33.73262,0.05526366,1.148599,-0.3733821,9.085297,1.509828,-5.896454,18.51208,116.2057,4.905939,117.7733
33.7472,0.05642951,1.147862,-0.3733246,8.828186,3.038802,-5.889923,17.64398,104.9244,0.4481675,106.3985
33.76035,0.05757652,1.14723,-0.3733121,8.497772,4.49708,-5.814667,25.12065,110.8698,5.721578,113.8239
33.77436,0.05863779,1.146672,-0.3732228,8.156769,5.93396,-5.753998,24.3376,102.5509,4.329976,105.4882
33.78851,0.05963708,1.146168,-0.3731463,7.801575,7.300497,-5.678101,25.09757,96.55779,5.362803,99.91023
33.80161,0.06055661,1.14566,-0.3731473,7.413147,8.663177,-5.669464,29.65172,104.0241,0.6592895,108.1696
33.81624,0.06158656,1.145069,-0.3731772,7.093323,9.897037,-5.544769,21.8618,84.34126,8.523599,87.54449
33.82969,0.0624439,1.144606,-0.3732387,6.721954,11.16572,-5.497498,27.62543,94.37528,3.516459,98.39829
33.84358,0.06331904,1.144199,-0.373356,6.396576,12.39929,-5.491211,23.41367,88.76572,0.4523744,91.80282
33.85831,0.06418452,1.143945,-0.3735061,6.150269,13.58384,-5.488495,16.72313,80.42483,0.1844082,82.1453
33.87149,0.06504354,1.143869,-0.3736921,6.005402,14.85356,-5.646515,10.98843,96.31105,11.98611,97.6741
33.88631,0.0660179,1.143871,-0.3738538,5.97699,16.10998,-5.723419,1.917611,84.79982,5.190525,84.98016
33.8992,0.06711051,1.143874,-0.3742796,6.006439,17.38201,-5.808838,2.284024,98.65562,6.624852,98.90419
33.9137,0.068121,1.143771,-0.3748324,6.061981,18.73405,-5.975159,3.831579,93.27079,11.47368,94.05193
33.9266,0.06909159,1.143725,-0.3753428,6.101685,20.08506,-6.088379,3.077469,104.7188,8.775872,105.1309
33.9404,0.07026389,1.143719,-0.3758917,6.142609,21.39298,-6.251862,2.965994,94.79182,11.84849,95.57548
33.95529,0.07133564,1.143827,-0.3764793,6.207336,22.82287,-6.403992,4.346312,96.01357,10.21516,96.65323
33.96866,0.07261498,1.143854,-0.3771946,6.33136,24.28023,-6.558258,9.278539,109.0293,11.5411,110.0303
33.98334,0.07383606,1.144009,-0.3779906,6.406616,25.75979,-6.592651,5.126819,100.7946,2.343035,100.9521
33.9961,0.07509016,1.144036,-0.3788698,6.480957,27.21896,-6.5979,5.826009,114.3541,0.4113602,114.5032
34.01021,0.07628973,1.14403,-0.3798265,6.483643,28.67609,-6.629578,0.1903217,103.2648,2.244931,103.2894
34.02477,0.07742056,1.144002,-0.3807987,6.455322,30.09173,-6.593567,1.945493,97.24895,2.473794,97.29987
34.03767,0.07840373,1.143821,-0.3817973,6.478638,31.47667,-6.505768,1.807215,107.3486,6.80544,107.5793
34.05276,0.07941335,1.143865,-0.3827326,6.401031,32.76814,-6.435577,5.141269,85.55787,4.649987,85.83824
34.06576,0.08024361,1.143916,-0.3836649,6.348053,33.99821,-6.384064,4.075118,94.61678,3.962441,94.78736
34.08032,0.08102184,1.143872,-0.3845916,6.38736,35.17503,-6.328369,2.699502,80.82185,3.824993,80.95732
34.09372,0.08179706,1.143992,-0.3854541,6.367493,36.29624,-6.283783,1.482494,83.66581,3.327071,83.74506
34.10794,0.08253521,1.14413,-0.3862735,6.353088,37.31364,-6.195282,1.013419,71.57998,6.226516,71.85743
34.12191,0.08318582,1.144013,-0.3871042,6.389954,38.2901,-6.234436,2.638995,69.89978,2.80284,70.00571
34.135,0.08367573,1.1441,-0.3878504,6.417847,39.1991,-6.186798,2.129915,69.41072,3.637635,69.5386
34.14969,0.0841554,1.144315,-0.3885283,6.43396,40.03026,-6.178284,1.096858,56.57855,0.5795897,56.59215
34.16284,0.08452703,1.144516,-0.3891447,6.490906,40.84683,-6.229309,4.331979,62.11811,3.881602,62.38984
34.17653,0.08500613,1.14466,-0.3897392,6.55014,41.56454,-6.280182,4.326553,52.42268,3.715798,52.732
34.19124,0.08537379,1.144691,-0.3902978,6.600372,42.27945,-6.417664,3.414052,48.5888,9.344049,49.59676
34.20488,0.08572077,1.144758,-0.3907984,6.635956,42.91427,-6.444977,2.609231,46.54965,2.002797,46.66572
34.21949,0.08596066,1.14478,-0.3912612,6.652161,43.54652,-6.523285,1.109428,43.28598,5.361191,43.63083
34.2323,0.08618653,1.144813,-0.3916979,6.652588,44.13619,-6.565674,0.03333334,46.00506,3.307143,46.12379
34.2472,0.08642519,1.14481,-0.3921085,6.640137,44.6969,-6.605011,0.8360656,37.65036,2.641393,37.75216
34.25985,0.08665374,1.144711,-0.3924608,6.622986,45.27124,-6.637024,1.35585,45.4038,2.53076,45.49449
