Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.12087,0.04540783,1.104694,-0.1131165,8.654846,-110.9015,4.003847,3.839824,15.8745,6.810616,17.69544
13.13518,0.04584964,1.105053,-0.1127716,8.642426,-111.0576,4.033485,0.8679195,10.90977,2.071038,11.13847
13.14875,0.04640161,1.105108,-0.1122687,8.679871,-111.1642,4.007816,2.760599,7.852071,1.892146,8.535581
13.16277,0.04688859,1.105131,-0.1115748,8.700195,-111.2466,4.005569,1.449106,5.879105,0.1610118,6.057203
13.1768,0.04719519,1.105143,-0.1109354,8.691071,-111.2671,4.046769,0.650265,1.457116,2.936013,3.341587
13.19046,0.04752231,1.105241,-0.1103604,8.699249,-111.2515,4.092815,0.5989664,1.137589,3.372189,3.608951
13.20421,0.04777549,1.10542,-0.1098282,8.745483,-111.313,4.146447,3.363163,4.470898,3.901284,6.820543
13.21824,0.04817271,1.105672,-0.1094686,8.837311,-111.4171,4.26638,6.544861,7.417075,8.548056,13.07354
13.23243,0.04853742,1.105891,-0.1091693,8.983185,-111.6217,4.36338,10.27888,14.42054,6.835024,18.98222
13.2459,0.04897395,1.106171,-0.1089216,9.129944,-111.8851,4.431818,10.89473,19.55115,5.080495,22.95112
13.26034,0.04946158,1.106412,-0.1086975,9.275055,-112.1913,4.50015,10.05086,21.20933,4.732942,23.94277
13.27387,0.04994345,1.106528,-0.1083929,9.347198,-112.4746,4.439461,5.328825,20.92533,4.483517,22.05375
13.28788,0.05038527,1.106723,-0.1080943,9.400116,-112.7772,4.42136,3.778035,21.60496,1.292027,21.97082
13.30162,0.05080597,1.106994,-0.1077869,9.440002,-113.0511,4.399118,2.902832,19.93559,1.6191,20.21078
13.31558,0.05122729,1.107194,-0.1074368,9.507599,-113.2461,4.303572,4.842522,13.97008,6.845119,16.29321
13.32951,0.05153975,1.107493,-0.1070364,9.607239,-113.4138,4.241906,7.151756,12.03423,4.42686,14.68221
13.34328,0.0518465,1.107814,-0.1065528,9.742981,-113.5424,4.242959,9.863211,9.348763,0.07646733,13.59
13.35726,0.05216338,1.107965,-0.1059791,9.911072,-113.6321,4.276829,12.02292,6.41528,2.422647,13.84109
13.37131,0.05244727,1.108405,-0.1054296,10.00076,-113.6641,4.332892,6.380894,2.275324,3.988466,7.861346
13.38513,0.05275163,1.108809,-0.1047123,10.15094,-113.6256,4.307642,10.87214,2.78818,1.82712,11.3717
13.39902,0.05302704,1.109302,-0.1039395,10.36246,-113.506,4.266885,15.22669,8.612934,2.935054,17.73836
13.41309,0.05323921,1.109924,-0.1030708,10.59137,-113.344,4.232582,16.26453,11.50617,2.437187,20.07154
13.42793,0.05346407,1.110353,-0.1022738,10.87189,-113.106,4.216617,18.90386,16.04113,1.075578,24.81593
13.44073,0.05378481,1.11083,-0.1015241,11.08603,-112.8465,4.176697,16.73204,20.2766,3.118927,26.47318
13.45376,0.05415658,1.111256,-0.1008427,11.30832,-112.5999,4.162912,17.05855,18.92506,1.058548,25.50044
13.46743,0.05453982,1.111772,-0.1001967,11.5101,-112.4225,4.18962,14.76305,12.97684,1.954019,19.75257
13.48132,0.0549987,1.112341,-0.09955759,11.77094,-112.2407,4.1697,18.7743,13.08402,1.434377,22.92866
13.49515,0.05555735,1.113253,-0.09887325,12.13596,-112.0359,4.168574,26.39851,14.81481,0.08166081,30.27155
13.50936,0.05631754,1.114263,-0.09801022,12.70795,-111.7848,4.187867,40.25613,17.66776,1.357809,43.98351
13.52318,0.05735368,1.115638,-0.09732329,13.40268,-111.3912,4.118847,50.26427,28.4794,4.994411,57.98721
13.53705,0.05872808,1.117887,-0.09647776,14.63657,-111.0078,4.204638,88.96542,27.64437,6.185725,93.36659
13.55085,0.06082936,1.121404,-0.09540652,16.2822,-110.4956,4.469056,119.2679,37.12027,19.16377,126.3725
13.56494,0.06344057,1.125646,-0.09425402,18.50946,-109.9814,5.130015,158.0574,36.49377,46.90485,168.8609
13.57854,0.06635006,1.12941,-0.09336271,21.08496,-109.5196,5.984918,189.3038,33.94252,62.83685,202.3277
13.59297,0.06971048,1.131763,-0.09274662,23.41202,-109.1352,6.66607,161.286,26.63811,47.20996,170.1516
13.60651,0.07341483,1.133646,-0.09229059,25.1702,-108.8076,7.173762,129.8939,24.20123,37.50824,137.3499
13.62058,0.07685477,1.135222,-0.09196748,26.7392,-108.6222,7.623586,111.5023,13.17845,31.96706,116.7404
13.63449,0.08015453,1.136617,-0.09146142,27.93744,-108.649,7.961944,86.14069,1.926231,24.32432,89.52988
13.64848,0.08339722,1.137799,-0.0915086,28.98355,-108.5629,8.128229,74.74298,6.149905,11.88079,75.93081
13.66208,0.08639176,1.13853,-0.09119289,29.97586,-108.6218,8.169492,72.98254,4.331907,3.03479,73.17394
13.67608,0.08940478,1.13944,-0.0910067,30.87778,-108.5288,8.230457,64.43166,6.645047,4.355294,64.91968
13.68991,0.09203698,1.140558,-0.09068767,31.73627,-108.4148,8.317424,62.04797,8.238214,6.285567,62.90729
13.70379,0.09438129,1.141647,-0.09035236,32.65948,-108.0911,8.20112,66.52904,23.32871,8.381004,70.99706
13.71763,0.09674638,1.142782,-0.08988862,33.47815,-107.6669,8.331824,59.17364,30.65996,9.447371,67.31126
13.73199,0.09895736,1.143116,-0.08966336,34.22421,-107.1392,8.500898,51.94926,36.74613,11.77283,64.7117
13.74564,0.100847,1.143778,-0.08913475,34.81534,-106.6938,8.669038,43.29399,32.6236,12.31452,55.59061
13.75982,0.1028748,1.144107,-0.08873376,35.36279,-106.2533,8.76904,38.61742,31.06788,7.054154,50.06275
13.77369,0.1048187,1.144207,-0.08878474,35.90076,-105.7414,8.751136,38.78015,36.90142,1.291352,53.54701
13.78739,0.1067071,1.144406,-0.0886072,36.33902,-105.3209,8.76515,31.98441,30.69042,1.022759,44.33904
13.80133,0.1086617,1.144375,-0.08864243,36.80969,-104.7485,8.638209,33.75759,41.05499,9.105335,53.92583
13.81539,0.1105837,1.144639,-0.08871354,37.20679,-104.2025,8.59402,28.25433,38.84644,3.144195,48.13771
13.82912,0.1124058,1.144768,-0.08890787,37.66806,-103.7826,8.727747,33.59356,30.58425,9.739061,46.46259
13.84298,0.1141378,1.144772,-0.08921972,38.13693,-103.4491,8.841739,33.82744,24.05614,8.224095,42.31583
13.85715,0.1158836,1.144534,-0.08957849,38.59174,-103.0685,8.827006,32.09692,26.86337,1.040248,41.86806
13.87088,0.1175889,1.144439,-0.08978404,38.97934,-102.7714,8.941157,28.23621,21.64013,8.315687,36.53395
13.88452,0.1191297,1.144161,-0.08997698,39.44672,-102.4866,9.094829,34.24738,20.87268,11.26038,41.65751
13.8987,0.1206568,1.144223,-0.09036326,39.79578,-102.1431,9.143847,24.6177,24.22384,3.457022,34.70989
13.91254,0.1220181,1.144593,-0.09097945,40.16589,-101.8615,9.359937,26.7468,20.35121,15.61592,37.05968
13.92647,0.1232551,1.144323,-0.09153594,40.57767,-101.5363,9.380594,29.57167,23.35621,1.483528,37.71203
13.94006,0.1245502,1.144208,-0.09228012,40.88928,-101.2334,9.402744,22.91549,22.27365,1.628866,31.99826
13.95444,0.1255978,1.144009,-0.09306379,41.16229,-100.97,9.351105,18.98607,18.31543,3.590927,26.62368
13.96824,0.1266428,1.143847,-0.09379138,41.35855,-100.7634,9.367819,14.23083,14.97877,1.211949,20.69659
13.98212,0.1276661,1.143581,-0.09464325,41.44986,-100.3906,9.277315,6.574018,26.84537,6.516891,28.39651
13.9962,0.1280843,1.143366,-0.09518986,41.57861,-100.1501,9.245222,9.148743,17.08315,2.281223,19.51249
14.00997,0.1287307,1.142952,-0.09601578,41.71118,-99.77017,9.171481,9.627926,27.59607,5.354758,29.71386
14.02366,0.1293284,1.14285,-0.09694909,41.71783,-99.40216,9.129614,0.4857939,26.87242,3.057382,27.05015
14.03758,0.129887,1.142746,-0.09798488,41.73199,-99.07684,9.124101,1.017335,23.37239,0.3968482,23.39788
14.05133,0.1303865,1.142647,-0.09896619,41.73541,-98.80594,9.096315,0.2485782,19.70204,2.019698,19.80685
14.06596,0.1310163,1.142789,-0.1002007,41.74017,-98.47592,9.111738,0.3253389,22.55266,1.053962,22.57962
14.07985,0.1315873,1.142903,-0.1012677,41.88281,-98.26495,9.18875,10.27394,15.19549,5.546985,19.16314
14.09358,0.1322175,1.143253,-0.1025141,42.05798,-97.97049,9.201247,12.75556,21.44222,0.91,24.966
14.10696,0.1325893,1.1434,-0.1034894,42.32068,-97.81464,9.377729,19.62776,11.64486,13.18619,26.35768
14.121,0.1330168,1.143601,-0.1046661,42.55414,-97.62759,9.634903,16.63609,13.32844,18.32593,28.11132
14.13492,0.1335174,1.143571,-0.1059168,42.83047,-97.51987,9.993142,19.85473,7.740167,25.73941,33.41614
14.14888,0.1340056,1.143562,-0.1072564,43.1059,-97.35449,10.27329,19.72543,11.844,20.06379,30.52751
14.1629,0.1344482,1.143578,-0.1086329,43.42383,-97.16934,10.50868,22.68172,13.20887,16.79351,31.16018
14.17673,0.1348952,1.143804,-0.1098858,43.74445,-97.07764,11.00052,23.17766,6.629438,35.55526,42.9573
14.1905,0.1351507,1.143769,-0.1111639,44.15942,-96.84659,11.30403,30.13198,16.77668,22.03836,40.92778
14.20452,0.1352632,1.143885,-0.1120149,44.48505,-96.58688,11.50264,23.23353,18.53021,14.17079,32.92381
14.21827,0.1350899,1.143903,-0.1128737,44.76447,-96.12653,11.70698,20.3114,33.46413,14.85407,41.86937
14.23237,0.1345955,1.144094,-0.1134683,44.91049,-95.50046,11.75018,10.35925,44.41377,3.064407,45.70873
14.24605,0.1335656,1.144256,-0.1135773,45.05005,-94.72592,11.60869,10.19976,56.60835,10.34028,58.44195
14.26027,0.1325722,1.144134,-0.1134637,45.03064,-93.63623,11.14396,1.364715,76.61932,32.67592,83.30726
14.27401,0.1312498,1.144075,-0.1129218,44.80457,-92.26254,10.44499,16.46222,100.0289,50.89778,113.4344
14.28795,0.1295308,1.143796,-0.1120279,44.4162,-90.64899,9.571663,27.85826,115.7433,62.64496,134.5251
14.30194,0.1274905,1.143367,-0.1110668,43.82785,-88.76263,8.569209,42.03652,134.7768,71.62279,158.3088
14.31583,0.1251327,1.142767,-0.1095185,42.97238,-86.89191,7.53595,61.5961,134.6975,74.39786,165.7484
14.33001,0.1223221,1.141891,-0.1078432,41.84198,-84.85248,6.412756,79.70628,143.8031,79.19844,182.4961
14.3435,0.1191174,1.140921,-0.1061547,40.58127,-82.84314,5.349642,93.45719,148.9533,78.80891,192.6971
14.35732,0.1155379,1.139641,-0.1041635,39.01086,-80.63159,4.168844,113.6431,160.0397,85.44817,214.0768
14.37148,0.112112,1.138234,-0.1019823,37.35599,-78.28143,2.827084,116.9237,166.0481,94.80116,224.1214
14.385,0.1089115,1.136914,-0.0994487,35.64069,-75.85376,1.520345,126.8602,179.5458,96.64325,240.146
14.3995,0.1058387,1.135777,-0.09681886,34.06711,-73.13239,0.1557997,108.5108,187.6607,94.09549,236.3157
14.41318,0.1030896,1.134649,-0.09357283,32.63495,-70.15063,-1.336426,104.6719,217.9265,109.0614,265.2217
14.42701,0.1008292,1.133558,-0.09006086,31.32941,-66.82367,-2.667053,94.37199,240.4919,96.1853,275.6702
14.44106,0.09866443,1.132279,-0.08664858,30.11182,-63.27728,-3.984253,86.69356,252.506,93.78584,282.9679
14.45512,0.09683789,1.131036,-0.08333272,28.91006,-59.67368,-5.049377,85.49036,256.3539,75.77097,280.6549
14.46848,0.09480438,1.129856,-0.08019274,27.67014,-56.11292,-5.907227,92.80228,266.5045,64.20557,289.4119
14.48282,0.09315814,1.128345,-0.07739788,26.61618,-52.22073,-6.630371,73.46131,271.2874,50.40362,285.5415
14.50584,0.09214646,1.126771,-0.07447334,25.4303,-48.73608,-7.277222,51.52646,151.4076,28.10558,162.3859
14.51933,0.09127002,1.125296,-0.07188605,24.17996,-45.1514,-7.786987,92.70113,265.7722,37.79453,284.0014
14.53502,0.09051172,1.123799,-0.06941453,22.99796,-41.61194,-8.187622,75.29915,225.4795,25.52224,239.0865
14.54847,0.09001912,1.122581,-0.06728107,21.72949,-38.08646,-8.550201,94.31853,262.1427,26.96015,279.8957
14.56374,0.08963125,1.121222,-0.06541774,20.52435,-34.5322,-8.930878,78.94053,232.8156,24.93553,247.0961
14.57747,0.08920078,1.119916,-0.06399599,19.35196,-31.01456,-9.160767,85.41856,256.2891,16.74931,270.6676
14.59258,0.08875579,1.118485,-0.06292404,18.11401,-27.4632,-9.327484,81.87713,234.8853,11.02662,248.9911
14.60641,0.08863666,1.11678,-0.06208116,16.80707,-23.96222,-9.218109,94.53863,253.245,7.9117,270.4315
14.62045,0.0887489,1.115088,-0.06140854,15.43823,-20.47852,-8.653534,97.52194,248.1946,40.22285,269.6831
14.63467,0.08884625,1.11314,-0.06120489,14.01981,-16.88553,-7.994354,99.72028,252.5994,46.34261,275.4963
14.64825,0.08901637,1.111308,-0.0611486,12.71646,-13.41815,-7.189972,95.93935,255.234,59.21067,279.0244
14.66256,0.08883921,1.110004,-0.06149069,11.41241,-9.890167,-6.540131,91.14732,246.5911,45.42114,266.7922
14.67549,0.08852942,1.109062,-0.06194308,10.39584,-6.48587,-6.06723,78.62743,263.3078,36.57682,277.2204
14.68968,0.08804961,1.108537,-0.06256913,9.630859,-3.260437,-5.764923,53.90753,227.2925,21.30323,234.5671
14.7044,0.08703879,1.108354,-0.06349932,9.220703,-0.2995605,-5.445129,27.86936,201.1861,21.72939,204.2663
14.7177,0.08574892,1.108267,-0.06448191,9.078491,2.263034,-5.159363,10.69114,192.6493,21.48322,194.138
14.73204,0.08404206,1.107759,-0.06553632,9.022797,4.543677,-4.993683,3.884787,159.0785,11.55644,159.545
14.7447,0.08208214,1.106787,-0.06664953,9.008362,6.501432,-4.929413,1.140017,154.6174,5.075845,154.7049
14.75937,0.07989965,1.106616,-0.06753965,8.713562,8.006056,-4.868927,20.0936,102.5554,4.122725,104.5866
14.77255,0.0774398,1.106084,-0.06847636,8.523285,9.345092,-4.841034,14.43914,101.6125,2.116659,102.6551
14.78635,0.07488329,1.10551,-0.06947544,8.37561,10.43893,-4.839508,10.70205,79.27071,0.1105812,79.98995
14.80089,0.07213105,1.105225,-0.07046491,8.165039,11.34163,-4.818298,14.47394,62.0489,1.457883,63.73137
14.81433,0.06901869,1.104727,-0.07167624,8.035248,12.10465,-4.829041,9.659049,56.78396,0.7994322,57.60516
14.8285,0.0655771,1.104239,-0.07307394,7.891235,12.70982,-4.84668,10.16341,42.70884,1.244851,43.91913
14.84224,0.06219371,1.103761,-0.07439817,7.779358,13.17974,-4.888947,8.145535,34.21337,3.07735,35.30403
14.85621,0.0589564,1.103639,-0.07521395,7.65918,13.66253,-4.839203,8.598253,34.54169,3.558952,35.77324
14.86939,0.0559572,1.10346,-0.07604667,7.653656,14.09029,-4.817078,0.4190724,32.45337,1.678605,32.49945
14.883,0.05286905,1.103405,-0.07688272,7.687286,14.63237,-4.763428,2.472064,39.84634,3.943638,40.11725
14.89749,0.04998827,1.103496,-0.07769436,7.722931,15.21672,-4.669739,2.458947,40.31217,6.463158,40.90098
14.91077,0.04720278,1.103573,-0.07852507,7.80722,15.93707,-4.538422,6.348969,54.25896,9.891243,55.51739
14.92608,0.04459899,1.103876,-0.07929555,7.913025,16.6596,-4.147614,6.911538,47.19842,25.52903,54.10352
14.93851,0.0420109,1.104273,-0.08005845,8.014587,17.50656,-3.650208,8.168124,68.11627,40.00368,79.41561
14.95208,0.03954053,1.104743,-0.08074807,8.049103,18.46384,-3.18988,2.543717,70.54962,33.92522,78.32394
14.96681,0.03721471,1.105153,-0.08141765,8.079193,19.44486,-2.730377,2.043391,66.61965,31.2042,73.59386
14.97986,0.03482357,1.105473,-0.0820045,8.073639,20.54004,-2.286987,0.4256377,83.92721,33.97851,90.54556
14.99458,0.03235724,1.105569,-0.08254796,8.058228,21.67536,-1.930542,1.0467,77.1081,24.20882,80.82587
15.00778,0.02997976,1.105836,-0.0829769,7.940857,22.74619,-1.609528,8.889916,81.10705,24.31436,85.13854
15.02171,0.02758048,1.105901,-0.08327517,7.884277,23.81169,-1.322418,4.063561,76.5248,20.62027,79.35838
15.03651,0.02539063,1.105999,-0.08348957,7.829102,24.8318,-1.132355,3.728075,68.92596,12.84206,70.21115
15.04992,0.02320974,1.106123,-0.08351732,7.816284,25.75036,-0.926178,0.9556314,68.48507,15.37201,70.19556
15.06446,0.02089493,1.106221,-0.08342888,7.822083,26.62681,-0.7582397,0.398767,60.27573,11.54955,61.37356
15.0778,0.0187134,1.106241,-0.08317643,7.83847,27.38857,-0.6686401,1.228306,57.09521,6.715654,57.50193
15.09162,0.01639949,1.106236,-0.08278382,7.881958,28.04605,-0.5425415,3.146781,47.57574,9.12456,48.54493
15.10527,0.0141613,1.106139,-0.08226591,7.981354,28.53321,-0.4723816,7.280246,35.68245,5.138865,36.77835
15.11899,0.01171965,1.106155,-0.08159222,8.024536,28.98328,-0.3897095,3.14838,32.81421,6.027534,33.51143
15.13379,0.009287646,1.105981,-0.08081892,8.069641,29.38469,-0.409668,3.046638,27.11299,1.348106,27.31691
15.14686,0.006902635,1.10591,-0.07990845,8.041046,29.71235,-0.3982849,2.187815,25.06997,0.870923,25.18032
15.16167,0.004454228,1.105755,-0.07891959,8.047943,30.03131,-0.3952942,0.4657093,21.53712,0.2019448,21.54311
15.17554,0.00199666,1.105806,-0.07784254,8.000427,30.30769,-0.2928162,3.425743,19.92588,7.388339,21.52589
15.18928,-0.0003645755,1.10595,-0.07672752,7.940399,30.58311,-0.2054749,4.370504,20.05249,6.359117,21.48586
15.20323,-0.00265721,1.10618,-0.07558852,7.872192,30.85733,-0.0925293,4.890591,19.66234,8.098468,21.81996
15.21696,-0.004926674,1.106492,-0.07431421,7.837616,31.17128,0.06036736,2.518302,22.86643,11.13565,25.55813
15.23139,-0.007111261,1.106761,-0.07314624,7.898773,31.48674,0.1760933,4.235947,21.84966,8.015552,23.65586
15.24444,-0.009249662,1.107191,-0.07190758,8.01123,31.88866,0.2718821,8.621143,30.81152,7.34331,32.82679
15.25958,-0.01113209,1.107824,-0.07063797,8.124512,32.33116,0.3570624,7.480101,29.21877,5.624561,30.681
15.27265,-0.01295954,1.10831,-0.06939021,8.312805,32.87057,0.425371,14.40852,41.27651,5.22709,44.03042
15.28651,-0.0146407,1.108815,-0.06812946,8.435364,33.41708,0.5119088,8.844598,39.4395,6.245107,40.89869
15.30101,-0.01642092,1.109169,-0.06683767,8.538727,34.05049,0.5855728,7.129119,43.68769,5.080732,44.55618
15.3143,-0.01798152,1.109526,-0.0655939,8.55661,34.6225,0.7071565,1.345676,43.04213,9.148883,44.02428
15.3286,-0.01958271,1.109725,-0.06433532,8.558105,35.26398,0.792871,0.1045194,44.83669,5.99108,45.2353
15.34182,-0.02108238,1.10975,-0.06305818,8.526093,35.936,0.8474568,2.422808,50.86049,4.131166,51.08548
15.35548,-0.02250439,1.10971,-0.06179306,8.467621,36.6287,0.9373161,4.280667,50.71172,6.578532,51.3155
15.37029,-0.02363141,1.109693,-0.06059001,8.305237,37.34382,0.968565,10.95842,48.25975,2.108826,49.5332
15.38417,-0.02468459,1.109494,-0.05944958,8.164856,38.12494,1.011713,10.11614,56.28891,3.109344,57.27518
15.39902,-0.0255495,1.109223,-0.05833656,7.950958,38.95754,1.063821,14.40884,56.08686,3.510126,58.01441
15.41218,-0.0264178,1.108978,-0.05722853,7.702545,39.8361,1.12471,18.87399,66.7514,4.626268,69.52251
15.42686,-0.02709414,1.108733,-0.05615778,7.408417,40.74271,1.112237,20.03482,61.75419,0.8502014,64.92839
15.44034,-0.02780838,1.108278,-0.0551599,7.219727,41.71608,1.094426,14.00057,72.22276,1.322389,73.57915
15.45467,-0.02818515,1.107925,-0.05445398,7.013489,42.79074,0.8871646,14.38638,74.96461,14.45875,77.68987
15.46937,-0.02837712,1.107638,-0.05412069,6.804321,44.07815,0.5435613,14.23007,87.58476,23.37559,91.76058
15.48311,-0.02835148,1.107455,-0.05405771,6.679047,45.70329,0.1462772,9.115891,118.2568,28.90881,122.0798
15.49697,-0.02770016,1.107737,-0.05431617,6.684204,47.5802,-0.2720947,0.372093,135.4124,30.18357,138.7361
15.5105,-0.02645671,1.108346,-0.05507873,7.11264,49.91324,-1.056793,31.66841,172.4497,58.00197,184.6782
15.52505,-0.02465887,1.10973,-0.05703824,8.071625,53.06913,-2.284485,65.92592,216.9535,84.39835,241.9466
15.53798,-0.02247434,1.111459,-0.06047072,9.32428,56.94742,-3.635803,96.83038,299.7924,104.4571,331.908
15.5518,-0.02019862,1.113477,-0.06471825,10.62839,61.26436,-4.116272,94.43105,312.5914,34.79097,328.3916
15.5667,-0.01870002,1.114591,-0.06900442,11.66281,65.19683,-3.700104,69.41457,263.8868,27.92679,274.2892
15.58008,-0.01827165,1.115428,-0.07258151,12.12076,68.8974,-3.542877,34.20658,276.416,11.74412,278.772
15.59497,-0.01790226,1.115898,-0.07594648,12.33575,72.10188,-3.632904,14.44758,215.3386,6.049731,215.9075
15.60765,-0.01760491,1.116091,-0.07893461,12.4592,75.0138,-4.062012,9.730136,229.5248,33.82335,232.2075
15.6222,-0.01740222,1.116154,-0.08170442,12.35419,77.4584,-4.585602,7.218092,168.0336,35.98977,171.9961
15.63684,-0.01745752,1.115858,-0.08395158,12.10129,79.57313,-5.173981,17.28033,144.4968,40.20331,150.9776
15.64947,-0.01747829,1.115336,-0.08608291,11.76978,81.32031,-5.725616,26.23121,138.2475,43.64865,147.3284
15.66441,-0.0175004,1.114814,-0.0880798,11.36856,82.9268,-6.370087,26.85973,107.5477,43.14474,118.9514
15.67739,-0.0174495,1.11432,-0.09001845,10.97095,84.35802,-6.979279,30.62494,110.2359,46.92111,123.6586
15.69217,-0.01748597,1.113849,-0.09176099,10.608,85.57998,-7.418732,24.57231,82.72934,29.75207,91.28596
15.70539,-0.01760977,1.113204,-0.09332274,10.30042,86.70743,-7.830719,23.26203,85.26621,31.15759,93.71363
15.71927,-0.0178727,1.112686,-0.09466603,9.974854,87.76743,-8.21228,23.44454,76.33322,27.47723,84.44765
15.73397,-0.01814508,1.112144,-0.09602395,9.714874,88.80415,-8.625244,17.69148,70.54838,28.10202,77.97298
15.74692,-0.01836655,1.11172,-0.09748781,9.459503,89.85879,-8.934723,19.71551,81.42188,23.8928,87.11538
15.76178,-0.01863873,1.111152,-0.09901215,9.305359,90.9548,-9.122314,10.37366,73.75958,12.62461,75.5478
15.77477,-0.01899075,1.110746,-0.1005227,9.118103,92.13226,-9.278564,14.41433,90.63691,12.0276,92.56071
15.78856,-0.01945172,1.110339,-0.1021194,9.010437,93.37997,-9.379608,7.808549,90.49108,7.328261,91.12251
15.80375,-0.01998031,1.110102,-0.1039034,8.928101,94.74463,-9.531677,5.421413,89.8557,10.01294,90.57426
15.81706,-0.02054037,1.110163,-0.1058447,8.965424,96.31163,-9.680237,2.804041,117.7273,11.16114,118.2884
15.83122,-0.02120171,1.110673,-0.1080998,9.304352,98.14571,-9.831543,23.93696,129.533,10.68606,132.1588
15.84425,-0.02218799,1.111291,-0.1108521,10.11603,100.2529,-10.03125,62.27894,161.6836,15.32328,173.9398
15.85898,-0.02357592,1.112101,-0.1139376,10.94342,102.8427,-10.29742,56.17248,175.8244,18.07083,185.4619
15.87195,-0.02523816,1.112803,-0.1170326,11.5892,105.5623,-10.3891,49.77229,209.6088,7.065638,215.5529
15.88586,-0.02720392,1.113313,-0.1197772,12.15549,108.2846,-10.35226,40.71251,195.7112,2.6482,199.9185
15.90128,-0.0292855,1.113863,-0.1222934,12.491,110.9024,-10.35077,21.76087,169.7933,0.09698769,171.1821
15.9142,-0.03140638,1.114121,-0.1246256,12.76099,113.3923,-10.42114,20.901,192.7513,5.447914,193.9577
