Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.63303,0.1589799,1.213869,-0.1794858,9.812714,-95.04962,1.007179,4.61797,46.33461,7.235654,47.123
28.64697,0.158688,1.213673,-0.1774793,9.76001,-94.45935,0.8937066,3.782615,42.36441,8.143463,43.30551
28.66172,0.158389,1.213579,-0.175682,9.64679,-93.84082,0.7162268,7.674208,41.92476,12.03051,44.2867
28.67455,0.1581532,1.213288,-0.1740843,9.625061,-93.26825,0.5208216,1.693222,44.61831,15.22711,47.17548
28.68938,0.1578909,1.213106,-0.1727729,9.577209,-92.78595,0.3909092,3.226753,32.5227,8.760386,33.83611
28.70229,0.1576014,1.212969,-0.1717204,9.519653,-92.315,0.1280728,4.459288,36.48766,20.36471,42.02328
28.71716,0.1572188,1.212807,-0.1707276,9.560638,-91.97037,-0.07470703,2.756993,23.18296,13.64126,27.0395
28.72996,0.1568659,1.212578,-0.1699513,9.604614,-91.68604,-0.3779907,3.434018,22.20316,23.68305,32.64444
28.74448,0.1565267,1.212216,-0.1692919,9.60907,-91.57361,-0.6091919,0.3068839,7.743563,15.92433,17.70992
28.75895,0.1561953,1.211763,-0.16884,9.528687,-91.51563,-0.8010254,5.555497,4.007382,13.25811,14.92314
28.77187,0.1559432,1.211206,-0.1685476,9.411194,-91.50012,-1.0047,9.093594,1.199882,15.7638,18.23816
28.78676,0.155654,1.210678,-0.1683391,9.262695,-91.50229,-1.200989,9.971312,0.1454918,13.18033,16.52783
28.79956,0.1553597,1.210206,-0.1682884,9.12384,-91.46451,-1.408386,10.84786,2.951572,16.20265,19.7209
28.81344,0.1550654,1.20974,-0.1682831,8.967407,-91.37857,-1.645081,11.26903,6.190711,17.05084,21.35526
28.82803,0.1548755,1.209182,-0.1683356,8.827209,-91.26627,-1.839081,9.609622,7.697738,13.29742,18.1224
28.84133,0.1547795,1.208652,-0.1684294,8.671326,-91.14801,-1.960266,11.72232,8.892714,9.113024,17.30723
28.85621,0.1547339,1.208117,-0.1685288,8.517303,-91.03131,-2.080688,10.35415,7.845109,8.095397,15.30652
28.8692,0.1547216,1.207647,-0.1687025,8.346619,-90.88013,-2.167847,13.13489,11.63423,6.707178,18.78475
28.88377,0.1547839,1.207126,-0.1688844,8.202759,-90.70633,-2.254913,9.876129,11.93139,5.977216,16.6019
28.89675,0.1548711,1.20664,-0.1691004,8.055573,-90.49518,-2.3255,11.33657,16.26326,5.436756,20.5565
28.91097,0.1550087,1.20619,-0.1693089,7.916565,-90.26892,-2.368652,9.773367,15.90774,3.033928,18.91506
28.92545,0.1551574,1.205767,-0.1696105,7.791473,-89.9902,-2.428223,8.644259,19.26031,4.116515,21.5088
28.93859,0.1552887,1.205407,-0.1699279,7.718475,-89.7225,-2.403351,5.553911,20.36744,1.892323,21.19574
28.95299,0.1554864,1.205065,-0.1702445,7.651611,-89.46173,-2.400085,4.644409,18.11341,0.226815,18.70074
28.96635,0.155751,1.204769,-0.1705961,7.562866,-89.18433,-2.405457,6.641165,20.75935,0.4019412,21.79948
28.98038,0.1560511,1.204448,-0.1709574,7.514618,-88.92645,-2.350006,3.438358,18.37706,3.951611,19.109
28.99541,0.1563513,1.204133,-0.1713376,7.427216,-88.66217,-2.344818,5.81449,17.58153,0.3451339,18.52127
29.00794,0.1567061,1.203802,-0.1717789,7.35791,-88.35107,-2.325592,5.53312,24.83691,1.534948,25.49203
29.02287,0.1570399,1.203524,-0.1721041,7.277679,-88.04474,-2.28772,5.374218,20.51974,2.53686,21.363
29.03591,0.1573201,1.203258,-0.1724016,7.20459,-87.68335,-2.240509,5.604797,27.71274,3.620301,28.50467
29.05031,0.1575675,1.203012,-0.1726885,7.102203,-87.30444,-2.191711,7.108051,26.30508,3.387712,27.4583
29.06322,0.1578409,1.202711,-0.1729862,6.992218,-86.87674,-2.198486,8.522614,33.14218,0.5249778,34.22448
29.07734,0.1581462,1.202388,-0.1732218,6.856842,-86.42996,-2.180939,9.588759,31.6455,1.242907,33.08968
29.09213,0.1584186,1.202067,-0.1733958,6.680054,-85.96979,-2.167023,11.94741,31.09874,0.9404486,33.32801
29.10538,0.1587273,1.201756,-0.1735958,6.472412,-85.45203,-2.117767,15.67968,39.0978,3.71943,42.28858
29.12014,0.1590368,1.201272,-0.173721,6.313019,-84.9184,-2.07077,10.79829,36.15144,3.183874,37.86379
29.13293,0.1592823,1.200979,-0.1738214,6.088257,-84.3866,-1.975464,17.5697,41.5709,7.450127,45.74208
29.14674,0.1594599,1.200738,-0.173963,5.928955,-83.85535,-1.860565,11.53751,38.47603,8.321591,41.02155
29.16142,0.1595779,1.200649,-0.1739596,5.777985,-83.3335,-1.729065,10.28482,35.55093,8.95842,38.07755
29.17472,0.1596506,1.200467,-0.1738407,5.730103,-82.81842,-1.643127,3.599656,38.72211,6.460568,39.42205
29.18941,0.1598291,1.200238,-0.1738291,5.693268,-82.32568,-1.53949,2.507726,33.54577,7.055707,34.37136
29.2026,0.1598222,1.200288,-0.1738886,5.72934,-81.91058,-1.39975,2.732948,31.44971,10.58728,33.2963
29.21696,0.1597617,1.200411,-0.1739891,5.806641,-81.54053,-1.293396,5.38435,25.77601,7.407998,27.35456
29.23039,0.1596435,1.200651,-0.1741346,5.890289,-81.22504,-1.252563,6.229546,23.49545,3.040909,24.49675
29.24448,0.15951,1.200929,-0.1743132,6.053162,-80.92511,-1.201752,11.55977,21.28713,3.606335,24.49032
29.259,0.1593396,1.20125,-0.1745165,6.166779,-80.64587,-1.21936,7.825539,19.23279,1.212822,20.79928
29.27169,0.1590662,1.201711,-0.1747702,6.307373,-80.42206,-1.201477,11.07618,17.63246,1.408866,20.87032
29.28648,0.1588472,1.201962,-0.1749731,6.430878,-80.1835,-1.250732,8.34971,16.12792,3.329981,18.46391
29.29961,0.1585929,1.202244,-0.1751451,6.521454,-80.00354,-1.254913,6.898315,13.70599,0.3184195,15.34738
29.31362,0.1583739,1.20241,-0.1753403,6.628174,-79.79584,-1.299805,7.620812,14.83193,3.205666,16.98055
29.32808,0.1581275,1.202613,-0.1754737,6.669678,-79.59583,-1.328918,2.868442,13.82336,2.012128,14.2605
29.34136,0.1578837,1.202755,-0.1756118,6.706177,-79.37473,-1.341003,2.749425,16.65517,0.9103448,16.90511
29.35619,0.1576073,1.202886,-0.1756928,6.737793,-79.11148,-1.346313,2.131961,17.75125,0.3580707,17.88241
29.36926,0.1573778,1.202973,-0.175655,6.787048,-78.78262,-1.35025,3.768277,25.1592,0.301182,25.44162
29.38367,0.1571258,1.203061,-0.1755607,6.803375,-78.37958,-1.309204,1.133024,27.96982,2.848445,28.13731
29.39724,0.1568719,1.203192,-0.1755722,6.782532,-77.93588,-1.267242,1.53591,32.69487,3.092059,32.87665
29.41097,0.1566293,1.203094,-0.1750772,6.828461,-77.44266,-1.257568,3.344445,35.91555,0.7044445,36.07781
29.42566,0.1563477,1.20317,-0.1747835,6.830414,-76.92181,-1.207947,0.1330388,35.47772,3.380018,35.63861
29.43868,0.1560734,1.203308,-0.1745782,6.815613,-76.36838,-1.14212,1.136164,42.48316,5.053001,42.7977
29.45308,0.1558497,1.203255,-0.1742701,6.830048,-75.80737,-1.133545,1.002251,38.95219,0.5954178,38.96963
29.4662,0.1556017,1.20322,-0.1739947,6.823853,-75.25888,-1.080627,0.4723676,41.82199,4.034904,42.01884
29.48019,0.1553593,1.203157,-0.1737059,6.791138,-74.69214,-1.11261,2.338378,40.50934,2.286026,40.64112
29.495,0.1550955,1.203138,-0.1735007,6.769287,-74.18481,-1.039703,1.475718,34.26304,4.92387,34.64648
29.50803,0.1548409,1.203095,-0.1733059,6.715454,-73.69217,-1.050964,4.129334,37.78903,0.8637893,38.02378
29.52294,0.1546385,1.202947,-0.1731075,6.703278,-73.24783,-1.001923,0.8167861,29.80553,3.289662,29.99764
29.53589,0.1543606,1.202884,-0.1730056,6.673798,-72.83865,-0.962677,2.276624,31.59935,3.030785,31.8259
29.55058,0.1540911,1.20281,-0.172979,6.665985,-72.5191,-0.9349976,0.5316719,21.74663,1.883697,21.83453
29.56367,0.1538407,1.202749,-0.1728865,6.635742,-72.23038,-0.9226379,2.31036,22.05683,0.9441935,22.19759
29.5775,0.1535383,1.202706,-0.1733355,6.602997,-71.99023,-0.9332886,2.368,17.36607,0.7702069,17.54369
29.59243,0.1532926,1.202561,-0.1736718,6.60144,-71.77066,-0.9603882,0.1042545,14.70806,1.815255,14.82002
29.60541,0.1530385,1.202466,-0.1740627,6.574463,-71.61511,-0.9657288,2.079388,11.98942,0.4116436,12.17536
29.61981,0.152768,1.202411,-0.1745215,6.533295,-71.52759,-0.9691467,2.857294,6.074662,0.2372253,6.717286
29.63333,0.1525105,1.202343,-0.1750712,6.518005,-71.47333,-0.9588013,1.131564,4.01581,0.7656691,4.241865
29.64728,0.1523215,1.20227,-0.175625,6.495728,-71.4574,-0.9622803,1.596501,1.141607,0.2493166,1.978444
29.66165,0.1521718,1.202187,-0.1761985,6.4823,-71.45923,-0.98172,0.9341826,0.1273885,1.352442,1.648643
29.67468,0.1519419,1.202155,-0.1768755,6.467438,-71.48431,-0.9836121,1.140682,1.92534,0.1452203,2.242584
29.68928,0.1517193,1.20214,-0.1776065,6.473328,-71.54315,-0.99823,0.4035546,4.031364,1.001568,4.173475
29.70233,0.1514778,1.202164,-0.1783724,6.486816,-71.58862,-1.027802,1.033314,3.483343,2.265342,4.281728
29.7173,0.1512427,1.202235,-0.1791101,6.518616,-71.66638,-1.034119,2.124634,5.195361,0.4220721,5.628853
29.73021,0.1510253,1.202355,-0.1798917,6.569305,-71.742,-1.039642,3.926134,5.857291,0.4278328,7.064377
29.7443,0.1507839,1.202448,-0.180702,6.643585,-71.81854,-1.03183,5.273392,5.433717,0.5546378,7.592205
29.75913,0.1505149,1.202585,-0.1815032,6.718231,-71.89279,-1.018494,5.032922,5.006173,0.899177,7.155458
29.7729,0.1502398,1.202703,-0.1822663,6.796051,-71.97269,-0.9967041,5.651752,5.802466,1.582491,8.253193
29.7864,0.1499728,1.202802,-0.1830444,6.861084,-72.01599,-1.000702,4.81718,3.207686,0.2961288,5.795012
29.79952,0.1497431,1.202932,-0.183773,6.937103,-72.04492,-0.9729004,5.790498,2.20369,2.117681,6.547572
29.81368,0.1495269,1.203081,-0.1844941,7.012665,-72.03827,-0.9557495,5.338364,0.4700175,1.211697,5.494293
29.82808,0.1492808,1.203208,-0.1851688,7.080383,-72.01239,-0.918335,4.703139,1.797324,2.59849,5.665866
29.84133,0.1490308,1.2033,-0.1857899,7.146149,-71.99051,-0.8828735,4.963294,1.65136,2.676263,5.875684
29.85598,0.1487819,1.203436,-0.1864446,7.200623,-71.95935,-0.832489,3.71875,2.127083,3.439583,5.494026
29.86934,0.1485144,1.203537,-0.1870765,7.245667,-71.91266,-0.8003845,3.369863,3.493151,2.401826,5.415427
29.88416,0.1482065,1.203667,-0.1875916,7.290192,-71.87653,-0.7419128,3.003989,2.437782,3.944923,5.525319
29.89696,0.1478707,1.203777,-0.1881448,7.315796,-71.81641,-0.7114868,2.001491,4.699568,2.378411,5.634602
29.91117,0.1475581,1.203891,-0.1886864,7.333954,-71.76306,-0.6937561,1.277509,3.753086,1.24745,4.156178
29.92527,0.1471996,1.203978,-0.189215,7.359344,-71.70728,-0.6549683,1.800379,3.95564,2.750338,5.143229
29.9385,0.1468377,1.204063,-0.1897689,7.386078,-71.64993,-0.6395264,2.021927,4.336988,1.167917,4.925615
29.95317,0.1464378,1.204108,-0.1903182,7.411652,-71.59601,-0.6420593,1.742657,3.674551,0.172602,4.0705
29.9662,0.1460469,1.204163,-0.1908549,7.418335,-71.53381,-0.6579895,0.5130308,4.774231,1.22284,4.95498
29.98039,0.1456198,1.204195,-0.1914015,7.427582,-71.46527,-0.6642761,0.6517005,4.830757,0.4430703,4.894613
29.9952,0.1451853,1.204214,-0.1919246,7.426178,-71.40424,-0.6894836,0.09478429,4.121056,1.701996,4.459695
30.00821,0.1446781,1.20424,-0.1923959,7.417236,-71.32605,-0.6968384,0.6870878,6.007915,0.5651473,6.073427
30.02301,0.144168,1.204256,-0.1928599,7.438385,-71.25143,-0.6894836,1.428866,5.041237,0.4969072,5.26333
30.03628,0.143687,1.204293,-0.1933087,7.464569,-71.15768,-0.6889343,1.973548,7.06613,0.0414031,7.336675
30.05061,0.1432011,1.204274,-0.1937872,7.498352,-71.05151,-0.6872864,2.357514,7.409024,0.1150007,7.775907
30.06336,0.1427155,1.204246,-0.19425,7.517609,-70.92307,-0.6812744,1.510021,10.07239,0.4714328,10.19585
30.07748,0.1422189,1.20426,-0.1946674,7.515839,-70.80493,-0.6777954,0.1253546,8.366338,0.2463866,8.370904
30.09197,0.1417336,1.204206,-0.1950974,7.514282,-70.67032,-0.6692505,0.1073967,9.28876,0.5896289,9.308075
30.10561,0.14122,1.204166,-0.1955519,7.502197,-70.53104,-0.6690369,0.8862778,10.21458,0.01566653,10.25296
30.12003,0.1407602,1.204129,-0.1959146,7.48996,-70.39566,-0.6708984,0.8484528,9.385877,0.1290664,9.425031
30.13317,0.140309,1.20411,-0.1962574,7.464783,-70.25726,-0.6941223,1.916376,10.53426,1.767712,10.8521
30.14668,0.1398201,1.204088,-0.1966662,7.466614,-70.13129,-0.7129822,0.1355549,9.32618,1.396216,9.431087
30.16133,0.1392808,1.204116,-0.197136,7.465973,-70.02029,-0.7218018,0.04375,7.577083,0.6020833,7.601092
30.17455,0.1386768,1.204209,-0.1976213,7.433716,-69.92615,-0.7058411,2.438645,7.11752,1.206633,7.619845
30.1892,0.1380737,1.204259,-0.1981416,7.47052,-69.85614,-0.7050781,2.513809,4.781657,0.05211047,5.402425
30.20303,0.1374208,1.204424,-0.1987117,7.499054,-69.82343,-0.7049561,2.062026,2.364163,0.008821502,3.137084
30.21746,0.1367469,1.204568,-0.1992968,7.556244,-69.81744,-0.6949158,3.964564,0.4146503,0.6960201,4.046498
30.23027,0.1360417,1.204656,-0.199972,7.623749,-69.86771,-0.6591797,5.268235,3.922596,2.788925,7.135766
30.24431,0.1353538,1.204669,-0.2008281,7.689392,-69.99152,-0.612915,4.676723,8.820764,3.2961,10.51389
30.25863,0.1346023,1.204699,-0.201732,7.730133,-70.19214,-0.5838318,2.844587,14.00772,2.03063,14.43716
30.27176,0.1338179,1.204714,-0.2026881,7.789612,-70.44739,-0.5570679,4.528609,19.43421,2.037758,20.05865
30.28668,0.1330226,1.20477,-0.2036875,7.809662,-70.73206,-0.5869751,1.343902,19.08054,2.004602,19.23256
30.29952,0.1321758,1.204805,-0.2047573,7.823639,-71.08847,-0.5762634,1.089018,27.76995,0.8345965,27.80383
30.31371,0.1313196,1.204814,-0.2059112,7.840149,-71.5134,-0.5772705,1.163285,29.94006,0.0709582,29.96274
30.32847,0.1304306,1.204829,-0.2072264,7.874054,-71.98911,-0.5162964,2.297235,32.23158,4.1313,32.57637
30.34137,0.1295117,1.204909,-0.2084951,7.856873,-72.51605,-0.5106201,1.331756,40.84447,0.4399763,40.86855
30.35626,0.1286845,1.204786,-0.2098169,7.912903,-73.05066,-0.4821777,3.764224,35.91594,1.910815,36.16318
30.36927,0.1278614,1.204761,-0.2112337,7.911469,-73.52469,-0.5158997,0.1102478,36.43571,2.591995,36.52796
30.38372,0.127027,1.204784,-0.212562,7.918915,-74.05219,-0.5287781,0.5151075,36.4903,0.8908827,36.50481
30.39676,0.1261272,1.204828,-0.2140121,7.938416,-74.54272,-0.5029907,1.496268,37.63852,1.978633,37.72018
30.41053,0.1252438,1.204796,-0.2153879,7.996582,-75.05115,-0.4718018,4.222068,36.90434,2.263879,37.21399
30.42552,0.1243711,1.204779,-0.2168316,8.047852,-75.54184,-0.4013977,3.420718,32.73912,4.697379,33.25081
30.43904,0.1234887,1.204858,-0.2183,8.062378,-76.00726,-0.3253479,1.074189,34.41692,5.623695,34.88989
30.45353,0.1226264,1.204834,-0.2196624,8.093262,-76.48248,-0.3139954,2.131929,32.80474,0.7836735,32.88328
30.46623,0.1218136,1.204823,-0.2211086,8.124115,-76.93646,-0.2168884,2.429923,35.75424,7.64789,36.6437
30.48023,0.1210496,1.204709,-0.2225084,8.133423,-77.36337,-0.1631165,0.664669,30.48543,3.839826,30.73349
30.49471,0.1202901,1.204658,-0.2239751,8.131989,-77.76785,-0.09408569,0.09902555,27.9252,4.765868,28.32914
30.50797,0.119505,1.204603,-0.2253925,8.154663,-78.19016,-0.08187866,1.710011,31.8481,0.9205984,31.90726
30.52254,0.1187478,1.204513,-0.2268563,8.217926,-78.6254,-0.0196228,4.343067,29.8798,4.27393,30.49477
30.53595,0.1179399,1.204526,-0.2282642,8.230713,-79.08081,-0.06149292,0.9533561,33.95449,3.121729,34.11102
30.55033,0.1171694,1.204437,-0.2297822,8.282562,-79.52808,-0.1324158,3.605305,31.10027,4.931565,31.69456
30.56359,0.116423,1.204347,-0.2313195,8.327667,-80.00198,-0.2547913,3.40259,35.75022,9.231655,37.07936
30.57739,0.1156866,1.204222,-0.2327661,8.378448,-80.49277,-0.4010925,3.679381,35.55998,10.60033,37.2883
30.59214,0.1149692,1.204143,-0.2341554,8.397278,-81.02722,-0.4997864,1.276772,36.24004,6.692188,36.87487
30.60542,0.1143018,1.204057,-0.2356442,8.396759,-81.49924,-0.6473389,0.03906923,35.54611,11.11175,37.24243
30.61982,0.1136717,1.203967,-0.236996,8.439087,-81.9848,-0.754425,2.939727,33.72314,7.437276,34.65841
30.63364,0.1130052,1.203914,-0.2384274,8.493256,-82.37238,-0.8590698,3.917782,28.03145,7.568492,29.29835
30.64799,0.1122897,1.203879,-0.2396249,8.591003,-82.82635,-0.8295288,6.8158,31.65527,2.059848,32.44618
30.66079,0.1115754,1.20392,-0.2407973,8.625244,-83.1734,-0.930603,2.673816,27.10039,7.892761,28.35271
30.67485,0.1109054,1.203943,-0.2419517,8.67984,-83.45178,-0.9655762,3.8828,19.79815,2.487249,20.32805
30.68933,0.1102279,1.203928,-0.2429587,8.763916,-83.73065,-0.9139404,5.805347,19.25563,3.565389,20.42531
30.70243,0.1095937,1.203931,-0.2439442,8.800446,-83.905,-0.8864441,2.789803,13.31508,2.099927,13.76532
30.71735,0.1090376,1.203864,-0.244844,8.834045,-84.03482,-0.8451538,2.251534,8.699387,2.766871,9.402357
30.73017,0.1085175,1.203813,-0.245588,8.833191,-84.11484,-0.8066406,0.06664683,6.241,3.003868,6.926596
30.74417,0.108005,1.203779,-0.2462898,8.832336,-84.12091,-0.7268982,0.06103542,0.4337875,5.695913,5.712733
30.75906,0.1074231,1.203773,-0.2469017,8.837982,-84.08755,-0.6324768,0.3791469,2.240041,6.340976,6.73569
30.77179,0.1068548,1.203783,-0.2474674,8.861084,-84.01843,-0.4878845,1.81562,5.432469,11.36381,12.72574
30.78675,0.1062741,1.203806,-0.2479535,8.857483,-83.90317,-0.3365173,0.2407549,7.706197,10.11987,12.72223
30.79952,0.10575,1.203795,-0.2483162,8.863098,-83.73343,-0.1911926,0.4395342,13.28635,11.37534,17.49625
30.81351,0.1052503,1.203798,-0.2486274,8.857422,-83.52386,-0.04928589,0.405892,14.98527,10.1473,18.10223
30.82835,0.1047167,1.203882,-0.2488978,8.856659,-83.30548,0.1111168,0.05140727,14.71482,10.80787,18.25756
30.84134,0.1042336,1.203913,-0.2491802,8.891876,-83.05688,0.1981076,2.709715,19.12768,6.693311,20.44532
30.85609,0.1037534,1.204,-0.2494117,8.944519,-82.78568,0.225309,3.569119,18.38769,1.84422,18.82145
30.86948,0.1032762,1.204117,-0.249553,9.01416,-82.50397,0.223935,5.20188,21.04231,0.1025787,21.676
30.88375,0.1027585,1.204286,-0.2497288,9.102753,-82.25171,0.2556177,6.207966,17.67656,2.220112,18.86607
30.89671,0.1022631,1.204458,-0.2498953,9.199158,-82.0816,0.2440869,7.438411,13.12494,0.8900662,15.11246
30.91079,0.1017812,1.204637,-0.2500976,9.307129,-81.97052,0.2353505,7.667344,7.888392,0.6198022,11.01812
30.92543,0.1012869,1.204757,-0.2503453,9.408112,-81.87802,0.1790199,6.900039,6.320344,3.849342,10.11804
30.93863,0.1007873,1.204871,-0.2505546,9.502808,-81.86243,0.137941,7.175603,1.181674,3.112588,7.910363
30.95318,0.1002814,1.204917,-0.2508464,9.565155,-81.87219,0.08497676,4.284703,0.6711233,3.640844,5.662582
30.96678,0.09981857,1.204928,-0.2512671,9.61087,-81.92862,0.03077377,3.360628,4.148065,3.984296,6.661448
30.98042,0.09933187,1.204948,-0.2517835,9.640839,-82.00122,-0.01293945,2.196561,5.321404,3.203131,6.58804
30.99524,0.09880361,1.204962,-0.2521866,9.671387,-82.14758,-0.03292847,2.061261,9.875933,1.348777,10.17851
31.008,0.09829181,1.204985,-0.2526273,9.682434,-82.32086,-0.04867554,0.8658993,13.5817,1.234265,13.66513
31.02279,0.09777905,1.204996,-0.2531081,9.684631,-82.52777,-0.07351685,0.1486068,13.99381,1.680083,14.09509
31.03585,0.09727931,1.204947,-0.2535943,9.675507,-82.73843,-0.1169128,0.6983942,16.1238,3.32146,16.47716
31.0502,0.09678312,1.204924,-0.2541026,9.638672,-82.96814,-0.1566162,2.56672,16.00638,2.766613,16.44525
31.06348,0.09628938,1.204815,-0.2545987,9.6073,-83.1832,-0.2170105,2.362879,16.19767,4.548772,16.98938
31.07786,0.09587431,1.204705,-0.2551417,9.531097,-83.38034,-0.2880859,5.299376,13.71004,4.942831,15.50742
31.0929,0.09547083,1.204525,-0.255725,9.510742,-83.55453,-0.3127136,1.353456,11.5825,1.63754,11.77572
31.10554,0.09503503,1.204504,-0.2562068,9.472321,-83.68005,-0.3480835,3.040604,9.933283,2.799094,10.75873
31.12013,0.09458038,1.204506,-0.2565265,9.473083,-83.7597,-0.3370361,0.05228758,5.458824,0.7571242,5.511327
31.13296,0.09419897,1.204438,-0.2568089,9.482056,-83.78647,-0.3109741,0.6991677,2.085612,2.030915,2.993866
31.14657,0.09380002,1.20433,-0.2570381,9.452332,-83.74615,-0.2785645,2.183245,2.961054,2.380499,4.381914
31.16132,0.09347129,1.204236,-0.2571567,9.396332,-83.63977,-0.24646,3.79868,7.216457,2.177772,8.440967
31.17473,0.0931337,1.204154,-0.2571932,9.329376,-83.44556,-0.2008362,4.992746,14.48215,3.402076,15.69186
31.18922,0.0928244,1.204078,-0.2571488,9.271301,-83.18655,-0.1379089,4.005789,17.86502,4.340481,18.81608
31.20272,0.09261706,1.203984,-0.2571538,9.211151,-82.90051,-0.06414795,4.455496,21.18791,5.46369,22.33004
31.21707,0.09241665,1.203867,-0.2571413,9.166199,-82.58777,0.02349362,3.134043,21.80425,6.110638,22.86018
31.23026,0.09222397,1.20382,-0.2570196,9.125488,-82.25122,0.08452406,3.085285,25.50564,4.625257,26.10459
31.24445,0.09201822,1.203838,-0.2568152,9.106506,-81.91846,0.16469,1.338174,23.45892,5.651477,24.16714
31.25864,0.09181975,1.203863,-0.2565907,9.113098,-81.5798,0.2122974,0.4644537,23.86131,3.354385,24.10041
31.27186,0.09164695,1.203886,-0.2563144,9.129517,-81.26331,0.245136,1.241956,23.94113,2.484041,24.10168
31.28657,0.09153213,1.203898,-0.2560289,9.155853,-80.96252,0.2812846,1.789992,20.44283,2.456871,20.6676
31.29969,0.09142952,1.203921,-0.2558149,9.167999,-80.64584,0.289869,0.9257159,24.13607,0.6542671,24.16267
31.3137,0.09134202,1.203931,-0.2554924,9.187256,-80.40277,0.3058573,1.374728,17.35294,1.141402,17.44469
31.32808,0.09127357,1.203942,-0.2552777,9.190674,-80.15805,0.2929095,0.2377919,17.02548,0.9002123,17.05092
31.34121,0.09123129,1.2039,-0.2551076,9.229828,-79.92429,0.272255,2.981121,17.79843,1.573047,18.11479
31.3559,0.09118228,1.203892,-0.2548494,9.245209,-79.73602,0.2256593,1.047273,12.8187,3.172987,13.24703
31.36892,0.09109221,1.203938,-0.2546012,9.241913,-79.56451,0.2018179,0.2531126,13.17123,1.830379,13.30021
31.38355,0.09107129,1.203937,-0.2543794,9.245514,-79.40143,0.1310359,0.2460576,11.14349,4.835658,12.14996
31.39696,0.09105269,1.203939,-0.2541527,9.254395,-79.29376,0.08646527,0.6623044,8.029588,3.322902,8.715194
31.41102,0.09104001,1.203947,-0.2539296,9.254791,-79.14096,0.01602389,0.02822635,10.87149,5.011263,11.97091
31.42607,0.0910371,1.203955,-0.2536987,9.284363,-78.98572,-0.02767944,1.96477,10.31454,2.903561,10.89406
