Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.52591,0.008029571,1.119822,-0.08581303,8.203033,-100.284,0.06943794,8.046721,47.69419,1.429254,48.38934
40.53891,0.008470087,1.119806,-0.08626239,8.082214,-101.0359,0.06624664,9.296155,57.855,0.2465512,58.59762
40.55381,0.008967703,1.119776,-0.08683155,8.035431,-101.7441,0.05629733,3.140589,47.54315,0.6678617,47.65144
40.56694,0.009502336,1.119737,-0.08747795,8.019318,-102.4625,0.02607696,1.227193,54.71005,2.300988,54.77217
40.58139,0.00999646,1.119719,-0.08800486,8.018951,-103.2549,0.02413956,0.0253365,54.82608,0.1330166,54.82624
40.59505,0.01056098,1.119691,-0.08861195,7.997742,-104.0001,-0.009460449,1.552205,54.5349,2.458961,54.61237
40.60883,0.01126561,1.119691,-0.08933582,7.977264,-104.7237,0.004604131,1.486981,52.54737,1.021607,52.57833
40.62344,0.01188731,1.119726,-0.09000131,7.943909,-105.4602,0.0581588,2.281837,50.38413,3.663631,50.56866
40.63659,0.01244544,1.119777,-0.09056531,7.929901,-106.1186,0.106141,1.065893,50.09695,3.651162,50.24113
40.65167,0.01297327,1.119746,-0.09112698,7.975189,-106.7391,0.1670783,3.002529,41.13708,4.040047,41.44389
40.66413,0.01347617,1.119862,-0.09155757,7.990417,-107.3431,0.1956307,1.221542,48.45043,2.290344,48.51991
40.67857,0.01399715,1.119974,-0.09201495,8.036102,-107.8788,0.2015625,3.164069,37.10225,0.4108271,37.23919
40.69269,0.01447006,1.119941,-0.09236958,8.139984,-108.4185,0.2046223,7.36,38.23568,0.2167863,38.9382
40.70615,0.0149991,1.120128,-0.09275652,8.096069,-108.898,0.2684959,3.263039,35.63039,4.746057,36.09289
40.72114,0.01555216,1.120113,-0.09307452,8.124817,-109.3159,0.2908135,1.917557,27.87583,1.488657,27.98133
40.73419,0.0161287,1.12006,-0.09333122,8.157257,-109.6788,0.3203596,2.485096,27.80129,2.263392,28.00375
40.74826,0.01653351,1.120148,-0.09350412,8.172729,-110.0218,0.3365737,1.099783,24.37744,1.152503,24.42944
40.76138,0.01689826,1.120273,-0.09360741,8.242889,-110.3266,0.3592174,5.348066,23.23233,1.726056,23.90235
40.77521,0.01725796,1.120493,-0.09373321,8.253204,-110.5293,0.3381884,0.7457253,14.65416,1.520132,14.75166
40.79008,0.01760262,1.12046,-0.09378584,8.327881,-110.6768,0.3117724,5.022063,9.920985,1.777322,11.26081
40.80333,0.01791891,1.120507,-0.09376679,8.350586,-110.7941,0.2927468,1.713792,8.856896,1.435071,9.134611
40.81779,0.0181618,1.120565,-0.09371387,8.347229,-110.8589,0.273278,0.2321287,4.482195,1.346347,4.685788
40.83127,0.01842853,1.120628,-0.09362683,8.338715,-110.906,0.2887957,0.6315789,3.490662,1.151073,3.729421
40.84505,0.0186368,1.120697,-0.09349653,8.323883,-110.9204,0.2720636,1.076114,1.045115,1.213396,1.929408
40.8597,0.0189207,1.120795,-0.09344669,8.320038,-110.8959,0.2508742,0.2626368,1.673788,1.446587,2.227815
40.87269,0.01908921,1.120775,-0.09325991,8.318726,-110.8976,0.2831974,0.1009686,0.1267978,2.487042,2.492318
40.88709,0.01925079,1.120722,-0.09310764,8.298523,-110.9205,0.2643847,1.402914,1.593642,1.30543,2.492391
40.90089,0.01939851,1.120682,-0.09299608,8.289459,-110.9648,0.1938425,0.656898,3.20929,5.11363,6.072913
40.91578,0.01952206,1.12067,-0.09291239,8.271057,-111.0146,0.126368,1.236289,3.345976,4.53306,5.768241
40.92825,0.01961059,1.120656,-0.09286317,8.262939,-111.0481,0.04641141,0.6507645,2.681345,6.409786,6.978428
40.94251,0.01967098,1.120639,-0.09282385,8.246918,-111.1041,-0.02798462,1.123295,3.928323,5.216368,6.62601
40.95719,0.01972955,1.1206,-0.09282732,8.261475,-111.1736,-0.08123779,0.991684,4.735967,3.627859,6.047658
40.97011,0.01983005,1.120588,-0.09281309,8.298492,-111.265,-0.1014709,2.865918,7.071471,1.56645,7.789285
40.98473,0.01992442,1.120587,-0.09282388,8.359924,-111.3712,-0.1374817,4.200313,7.265519,2.46218,8.746012
40.9977,0.019928,1.120626,-0.09289525,8.397766,-111.4895,-0.1578369,2.919364,9.123013,1.570336,9.706596
41.01169,0.01991374,1.120664,-0.09298728,8.434265,-111.584,-0.1781616,2.608506,6.756816,1.452563,7.38707
41.02666,0.0198773,1.120709,-0.09308814,8.455688,-111.6631,-0.1744995,1.431193,5.280326,0.2446483,5.476314
41.03958,0.01979896,1.120772,-0.0931841,8.496094,-111.7496,-0.2056274,3.127251,6.698553,2.409212,7.775257
41.05426,0.01969858,1.120861,-0.09327407,8.563293,-111.7696,-0.2262878,4.576773,1.361393,1.407119,4.977974
41.06742,0.01958202,1.120978,-0.09334145,8.627777,-111.7657,-0.2453308,4.901131,0.2968976,1.447376,5.118997
41.08217,0.01959111,1.121177,-0.09345435,8.667786,-111.7331,-0.271759,2.71218,2.209465,1.79157,3.930315
41.09515,0.01962663,1.121406,-0.09353833,8.708008,-111.6471,-0.2875671,3.098443,6.624743,1.217749,7.414208
41.10916,0.0195484,1.121585,-0.09351765,8.72876,-111.4909,-0.3282776,1.481078,11.14947,2.905527,11.61664
41.1237,0.019399,1.121751,-0.09340505,8.761078,-111.2758,-0.2995911,2.223622,14.79685,1.973753,15.09261
41.13698,0.01923493,1.121884,-0.09324267,8.793793,-110.9873,-0.2697754,2.462952,21.72315,2.244687,21.97726
41.1517,0.01906121,1.122005,-0.0930557,8.845428,-110.6562,-0.1984863,3.508554,22.49663,4.843961,23.27815
41.16447,0.01888396,1.122145,-0.09285675,8.922394,-110.2928,-0.09783936,6.022686,28.4406,7.875821,30.11925
41.17844,0.01868396,1.122294,-0.09264386,8.979279,-109.9143,-0.03970337,4.072092,27.09339,4.16166,27.71197
41.19314,0.018441,1.122398,-0.09238562,9.043274,-109.5257,0.02163677,4.35514,26.44341,4.174455,27.12281
41.20646,0.01825047,1.122605,-0.09220269,9.064545,-109.157,0.04826554,1.59725,27.68719,1.999591,27.80522
41.22092,0.01810672,1.122699,-0.09210837,9.123077,-108.7455,0.05576529,4.046413,28.44515,0.518464,28.73619
41.23417,0.01793136,1.122852,-0.09197103,9.117188,-108.3522,0.03633807,0.4444444,29.68221,1.466897,29.72176
41.2487,0.01769567,1.122974,-0.09186368,9.126617,-107.9632,0.02943293,0.6489893,26.77238,0.4746653,26.78445
41.26224,0.01740482,1.122937,-0.09166422,9.148407,-107.6224,0.04522378,1.609921,25.17926,1.166706,25.25763
41.27604,0.01717814,1.122884,-0.09156169,9.155792,-107.2056,0.01066677,0.5351022,30.19569,2.50304,30.30398
41.29069,0.01684768,1.122924,-0.09135342,9.137634,-106.8835,0.1005265,1.239261,21.9849,6.132828,22.85789
41.30344,0.01660616,1.122762,-0.09122936,9.14975,-106.4735,0.06741846,0.9503291,32.16038,2.597247,32.27908
41.31844,0.01640991,1.122817,-0.09107518,9.088074,-106.0779,0.03549685,4.111902,26.37843,2.128179,26.78168
41.33141,0.01630122,1.122737,-0.09094089,9.099426,-105.7147,0.0576258,0.8752941,28,1.706168,28.06559
41.34546,0.01610545,1.122833,-0.09081342,9.040588,-105.3962,0.03385131,4.189028,22.67463,1.692558,23.12037
41.36017,0.01587199,1.122828,-0.09080559,9.026978,-105.0615,0.05351957,0.9248315,22.74546,1.336422,22.80345
41.37335,0.01561521,1.122736,-0.09067023,9.054657,-104.7484,0.04600255,2.100145,23.75687,0.5696093,23.85632
41.38789,0.01536867,1.122683,-0.09064947,9.009369,-104.4249,0.01653368,3.114376,22.24344,2.027282,22.55172
41.40063,0.01512288,1.122608,-0.09063324,8.975525,-104.1319,0.05726067,2.657083,23.0009,3.197465,23.3736
41.41552,0.01490221,1.122522,-0.09063604,8.952637,-103.8026,0.01008382,1.536885,22.11065,3.168033,22.38927
41.42847,0.01468087,1.122466,-0.09065013,8.905731,-103.4995,0.01876679,3.621797,23.4109,0.6704531,23.69888
41.4423,0.01452441,1.122425,-0.0906639,8.884888,-103.1726,0.04006598,1.507726,23.64238,1.540688,23.74046
41.45709,0.01436678,1.122402,-0.09067849,8.854675,-102.8775,0.03223247,2.042817,19.95564,0.5303069,20.06693
41.47068,0.01417525,1.1224,-0.09072059,8.863586,-102.558,0.03617956,0.6558114,23.50814,0.2904846,23.51908
41.48558,0.01394839,1.122402,-0.09077261,8.844696,-102.2396,0.06936149,1.267144,21.35926,2.225805,21.51227
41.49821,0.01371448,1.122406,-0.09082554,8.860992,-101.8979,0.04662914,1.290245,27.05165,1.80006,27.14215
41.51195,0.01346971,1.122427,-0.0908695,8.881409,-101.5536,0.04808262,1.486667,25.07333,0.1058388,25.11759
41.52657,0.01320651,1.122468,-0.09090079,8.894684,-101.23,0.08653112,0.907905,22.1341,2.629544,22.30823
41.53997,0.01293222,1.122499,-0.09092046,8.935486,-100.8533,0.1169607,3.044691,28.10589,2.27069,28.36137
41.55458,0.01270467,1.122551,-0.09086709,8.953003,-100.4811,0.1379279,1.199269,25.48342,1.435474,25.55197
41.56767,0.01254882,1.122616,-0.09073044,8.975708,-100.0887,0.1710316,1.733761,29.96563,2.527801,30.12199
41.5825,0.01231239,1.122658,-0.09059234,8.993256,-99.73364,0.2125469,1.183128,23.93827,2.799121,24.13039
41.5955,0.01199828,1.122675,-0.09059188,8.99588,-99.34589,0.2491524,0.2019965,29.84381,2.817355,29.97717
41.60948,0.01163471,1.122692,-0.09057069,9.022369,-98.97195,0.2825803,1.894679,26.74598,2.39097,26.91939
41.62355,0.01126471,1.122689,-0.09054933,9.060059,-98.57593,0.2938829,2.678233,28.14204,0.8031796,28.28061
41.63689,0.01084279,1.122786,-0.09046407,9.085968,-98.19012,0.3205872,1.942236,28.92079,2.001821,29.05498
41.65155,0.01049174,1.122787,-0.09046287,9.124908,-97.75134,0.3251027,2.656258,29.93078,0.3080195,30.05
41.66525,0.01007778,1.122835,-0.09040613,9.148926,-97.3465,0.3779733,1.75376,29.56212,3.860644,29.86468
41.67905,0.009683255,1.122812,-0.09032841,9.19986,-96.94284,0.4143365,3.690437,29.2471,2.634711,29.59652
41.69367,0.009263646,1.122845,-0.0901869,9.201141,-96.51657,0.3397983,0.0876598,29.15314,5.096791,29.59545
41.70686,0.008828216,1.123005,-0.09013061,9.182159,-96.10724,0.4075646,1.439398,31.03963,5.138713,31.49503
41.72113,0.008368924,1.122966,-0.09006737,9.217346,-95.64957,0.4023155,2.465651,32.07057,0.3678161,32.16731
41.73429,0.007879896,1.122994,-0.08992901,9.228058,-95.21112,0.4401226,0.8136772,33.30513,2.871896,33.43863
41.74882,0.007438259,1.122969,-0.0897994,9.270203,-94.73495,0.45561,2.901261,32.77941,1.066158,32.92482
41.76193,0.006937479,1.12301,-0.08963744,9.259216,-94.26862,0.4919379,0.8376963,35.55788,2.769963,35.67545
41.77567,0.006455592,1.123016,-0.0894579,9.253418,-93.76886,0.49583,0.422105,36.381,0.2833371,36.38456
41.79073,0.006011173,1.122898,-0.08927026,9.284454,-93.26013,0.4906946,2.061312,33.78769,0.3405118,33.85222
41.804,0.005565805,1.12298,-0.0889318,9.272125,-92.75754,0.5089437,0.9290026,37.87065,1.375083,37.90699
41.81857,0.005134345,1.123005,-0.08856013,9.29187,-92.26709,0.5340894,1.354974,33.65654,1.725597,33.72798
41.83144,0.004654554,1.123066,-0.08830892,9.320313,-91.75684,0.5607215,2.210495,39.65609,2.069805,39.77155
41.84545,0.00414865,1.123079,-0.08800884,9.33725,-91.24506,0.5484185,1.208821,36.526,0.8777566,36.55654
41.86014,0.00367634,1.123096,-0.08777964,9.334229,-90.67529,0.5169322,0.2056609,38.78473,2.143859,38.84448
41.87337,0.00320274,1.123018,-0.08746295,9.350922,-90.16296,0.5141838,1.261459,38.71548,0.2075526,38.73658
41.88767,0.00271873,1.122985,-0.08711729,9.332733,-89.67584,0.5338848,1.271806,34.06135,1.377571,34.11291
41.90086,0.00221988,1.122925,-0.08681924,9.317688,-89.18634,0.558668,1.141204,37.12963,1.879847,37.1947
41.91592,0.001862196,1.122833,-0.08661,9.329742,-88.65024,0.5279242,0.8004053,35.59676,2.040527,35.66417
41.929,0.001513787,1.122826,-0.08612382,9.314209,-88.20435,0.4891958,1.186826,34.0682,2.958904,34.21704
41.94296,0.001199731,1.122814,-0.08573209,9.309174,-87.73767,0.4642988,0.3607543,33.43427,1.784094,33.48378
41.95724,0.0007836525,1.122743,-0.08547737,9.292816,-87.30225,0.4262125,1.145605,30.49533,2.667379,30.63319
41.97028,0.0003331569,1.122775,-0.08525345,9.274933,-86.89978,0.4534676,1.371964,30.87621,2.090949,30.97732
41.98489,-6.045448E-05,1.122726,-0.08503647,9.300781,-86.48932,0.4487746,1.768267,28.07933,0.3215031,28.13679
41.99848,-0.0004816041,1.122689,-0.08479995,9.312866,-86.09827,0.4359812,0.889388,28.77934,0.9410443,28.80845
42.01213,-0.0008566126,1.122582,-0.08457955,9.344299,-85.69626,0.4017694,2.302963,29.45333,2.506428,29.64935
42.02688,-0.001282124,1.122634,-0.08432085,9.339417,-85.32999,0.4312545,0.331006,24.82958,1.9988,24.91211
42.04011,-0.001577286,1.122639,-0.0840574,9.365784,-84.90182,0.3769636,1.99308,32.36448,4.103806,32.68444
42.05464,-0.001933267,1.122723,-0.08373331,9.383423,-84.48978,0.3877432,1.213967,28.3581,0.7418798,28.39376
42.06771,-0.002225601,1.122624,-0.0834337,9.462036,-84.07214,0.3671024,6.013423,31.94631,1.578057,32.54563
42.08245,-0.002631408,1.122696,-0.08310607,9.477295,-83.68576,0.3788452,1.035197,26.21325,0.7966586,26.24578
42.09532,-0.00298945,1.122709,-0.08288362,9.490173,-83.24329,0.393239,1.001186,34.39857,1.118992,34.43133
42.10929,-0.003322947,1.122698,-0.08260183,9.52005,-82.81033,0.4092904,2.138722,30.9929,1.149039,31.08785
42.12383,-0.003622812,1.122724,-0.0824414,9.532471,-82.30569,0.4125557,0.8539208,34.69394,0.224489,34.70518
42.13708,-0.003974025,1.122728,-0.08203818,9.551361,-81.88834,0.4183179,1.425857,31.50245,0.4349401,31.5377
42.15206,-0.004266257,1.122793,-0.08173487,9.551117,-81.37967,0.4015714,0.01630158,33.96434,1.118696,33.98276
42.16537,-0.004500097,1.122799,-0.08137181,9.596466,-80.86603,0.4155532,3.405328,38.57004,1.049912,38.73431
42.17908,-0.004752629,1.122921,-0.08096555,9.594025,-80.37497,0.4286007,0.1781241,35.82744,0.9519443,35.84053
42.19337,-0.004993204,1.122948,-0.08069268,9.615204,-79.84558,0.4128068,1.48251,37.05634,1.106542,37.10249
42.20657,-0.005246314,1.12294,-0.08028588,9.65387,-79.37628,0.4331469,2.927787,35.53553,1.540159,35.68919
42.2211,-0.005536425,1.122946,-0.07994224,9.686157,-78.86163,0.4339377,2.222689,35.42857,0.05444131,35.49826
42.2346,-0.005759073,1.122981,-0.0796503,9.714935,-78.3085,0.4374389,2.132278,40.98361,0.2594134,41.03986
42.24929,-0.006001495,1.123037,-0.07925713,9.750336,-77.76105,0.4157864,2.408513,37.24682,1.474176,37.35371
42.26228,-0.006244178,1.123066,-0.07881229,9.800842,-77.20419,0.3924513,3.889542,42.88367,1.797885,43.09721
42.27626,-0.006423575,1.1231,-0.07837306,9.813354,-76.60849,0.3716375,0.8947082,42.59684,1.488271,42.63222
42.29125,-0.00659396,1.12307,-0.07786088,9.86261,-76.02579,0.4303696,3.287169,38.88799,3.91962,39.22301
42.30375,-0.006734118,1.12303,-0.07734524,9.889832,-75.42273,0.4547692,2.177602,48.24168,1.95185,48.33024
42.31853,-0.006883588,1.123006,-0.0769337,9.869904,-74.742,0.4094792,1.348129,46.0511,3.063742,46.17258
42.33165,-0.007062925,1.122998,-0.07644088,9.876099,-74.10455,0.4632507,0.4723676,48.605,4.100022,48.77991
42.34572,-0.00725962,1.123072,-0.07597647,9.876801,-73.42236,0.4981343,0.04987802,48.47709,2.478867,48.54045
42.36044,-0.007379661,1.122998,-0.07544562,9.925781,-72.77081,0.49606,3.326425,44.2487,0.1409326,44.37378
42.37372,-0.007565922,1.123043,-0.07498422,9.937317,-72.07935,0.4555511,0.8689655,52.08736,3.050575,52.18385
42.38783,-0.007709724,1.123085,-0.0744838,9.971161,-71.4437,0.4664323,2.399135,45.06003,0.771346,45.13045
42.40122,-0.007793015,1.123102,-0.07391226,9.998016,-70.78683,0.3948653,2.004556,49.02961,5.341686,49.36046
42.41538,-0.007872311,1.123135,-0.07329448,10.00931,-70.17499,0.3877268,0.7974138,43.20905,0.5043104,43.21935
42.42893,-0.007999453,1.123192,-0.07278869,9.973419,-69.56525,0.3631674,2.649395,45.01267,1.813574,45.12703
42.44283,-0.008148856,1.123172,-0.07235599,9.970428,-69.00134,0.3451858,0.2152072,40.57755,1.29344,40.59872
42.45727,-0.008288755,1.123041,-0.07199019,10.01782,-68.43768,0.2850963,3.280697,39.01769,4.159493,39.37569
42.47075,-0.008471808,1.123102,-0.07160965,10.00381,-67.91943,0.2088251,1.039638,38.46432,5.660249,38.89246
42.48564,-0.008673368,1.12317,-0.07124576,9.994751,-67.43124,0.1731709,0.6086066,32.78074,2.393443,32.87363
42.4986,-0.008857622,1.123157,-0.07090157,10.00677,-66.96887,0.1300774,0.9276045,35.67039,3.324308,35.83697
42.5125,-0.008982997,1.123125,-0.07055213,10.04837,-66.54034,0.1456998,2.991495,30.8192,1.123541,30.98443
42.52687,-0.009070978,1.123193,-0.07016341,10.04266,-66.07809,0.120131,0.397133,32.16777,1.779665,32.21941
42.54011,-0.009148257,1.123223,-0.06976587,10.05276,-65.61731,0.05255666,0.7631124,34.81038,5.104323,35.19089
42.55493,-0.009339686,1.123262,-0.06940014,10.05188,-65.19946,0.07054721,0.05973224,28.20185,1.214241,28.22804
42.56783,-0.009549854,1.123334,-0.06905666,10.04361,-64.75928,0.09520075,0.6410408,34.11946,1.910934,34.17894
42.58256,-0.009768309,1.123276,-0.06878476,10.08725,-64.26694,0.1023358,2.962196,33.41895,0.4843093,33.55347
42.59636,-0.009984661,1.123317,-0.06833646,10.08167,-63.79745,0.06016034,0.4048673,34.0354,3.057522,34.17485
42.60979,-0.01017193,1.123302,-0.06800117,10.1091,-63.26544,0.07827425,2.042022,39.59796,1.348227,39.67349
42.6239,-0.01035998,1.123296,-0.0675402,10.10962,-62.75406,0.08457141,0.03676669,36.24115,0.4462724,36.24391
42.63738,-0.01050493,1.123328,-0.06711525,10.1026,-62.20779,0.1248628,0.5208039,40.53213,2.98957,40.64557
42.65194,-0.01059611,1.123349,-0.06659076,10.11136,-61.66663,0.1182279,0.6016771,37.1761,0.4549266,37.18375
42.66504,-0.01072338,1.123396,-0.06609662,10.11514,-61.12775,0.1613172,0.2887078,41.11292,3.287425,41.24516
42.67928,-0.01088503,1.123374,-0.06563121,10.12796,-60.5737,0.1592915,0.9005628,38.9279,0.141517,38.93858
42.69396,-0.01104195,1.123371,-0.06515709,10.16772,-60.03928,0.2100083,2.707532,36.38857,3.453272,36.6522
42.7072,-0.01123223,1.123415,-0.06470555,10.17578,-59.46933,0.2143099,0.6084702,43.04465,0.3248771,43.05018
42.72215,-0.01136328,1.12338,-0.0641768,10.21259,-58.92896,0.1808439,2.463109,36.16441,2.24049,36.31737
42.73495,-0.01152928,1.123441,-0.06364051,10.21893,-58.38901,0.1720507,0.4956807,42.16384,0.6863271,42.17234
42.74953,-0.01172545,1.123454,-0.06322337,10.24655,-57.80707,0.1942627,1.893801,39.90374,1.523084,39.97768
42.7626,-0.01179544,1.123517,-0.06258806,10.24225,-57.2352,0.137276,0.3294393,43.78271,4.36215,44.00071
42.77589,-0.01184331,1.123493,-0.06195164,10.24631,-56.64874,0.07714402,0.3053085,44.11363,4.522238,44.34587
42.79074,-0.01194192,1.123499,-0.0613795,10.2088,-56.03268,0.01232512,2.525559,41.48369,4.364757,41.78907
42.80396,-0.01198299,1.12345,-0.06079881,10.16779,-55.36032,-0.111908,3.102135,50.85286,9.396422,51.80665
42.81854,-0.01196676,1.123282,-0.06014363,10.12814,-54.64401,-0.237915,2.719707,49.14316,8.644857,49.9718
42.83191,-0.01191812,1.123172,-0.05942921,10.03387,-53.88959,-0.3939209,7.048488,56.40844,11.66457,58.03151
42.84584,-0.01187979,1.123038,-0.05878475,9.959198,-53.07626,-0.467804,5.363287,58.41315,5.306302,58.89837
42.86032,-0.01177709,1.122952,-0.05800251,9.801422,-52.24707,-0.5975342,10.89281,57.2473,8.956545,58.95868
42.87328,-0.01152751,1.122691,-0.05709293,9.719635,-51.4046,-0.6581726,6.311451,65.01266,4.679423,65.4857
42.88797,-0.0112148,1.122523,-0.05621082,9.619751,-50.51746,-0.6617432,6.799273,60.38951,0.2430537,60.77156
42.90144,-0.01080931,1.122365,-0.05525201,9.552338,-49.62274,-0.7090454,5.006232,66.44306,3.512748,66.72393
42.91646,-0.01058215,1.122289,-0.05438184,9.513458,-48.74432,-0.7173767,2.587459,58.45951,0.5544555,58.51936
42.92916,-0.01033065,1.122352,-0.05358129,9.437683,-47.85968,-0.7650452,5.96875,69.68269,3.754808,70.03857
42.94312,-0.01002894,1.122256,-0.05275388,9.405945,-46.99002,-0.8804932,2.273224,62.28852,8.268852,62.87608
42.95754,-0.009751762,1.12218,-0.05200036,9.380463,-46.16678,-0.9285583,1.767196,57.09206,3.333333,57.21659
42.9708,-0.009489939,1.122131,-0.05135291,9.342499,-45.33731,-1.025909,2.862237,62.53667,7.339661,63.03093
42.98535,-0.00922971,1.122041,-0.05068957,9.328125,-44.59125,-1.074493,0.9879392,51.27845,3.339276,51.39656
42.99849,-0.008955953,1.122031,-0.05001958,9.325073,-43.87656,-1.105133,0.2323555,54.41534,2.332849,54.46581
43.01257,-0.008624517,1.122132,-0.04925249,9.285736,-43.21143,-1.185608,2.793823,47.23923,5.715524,47.66568
43.02722,-0.008363876,1.122073,-0.04864222,9.302643,-42.52194,-1.29657,1.153566,47.04425,7.571057,47.66354
43.04039,-0.008153218,1.122029,-0.04816308,9.29245,-41.84158,-1.426727,0.774044,51.66628,9.884125,52.60893
43.05519,-0.007961241,1.121976,-0.0477134,9.294434,-41.20779,-1.490662,0.1340206,42.82062,4.319588,43.03815
43.06779,-0.00778925,1.122025,-0.04730827,9.284485,-40.61093,-1.509125,0.7898244,47.38462,1.465778,47.41386
43.08274,-0.007632607,1.122053,-0.04688465,9.2789,-40.03973,-1.552032,0.3733741,38.18822,2.868656,38.29763
43.09563,-0.007489375,1.122118,-0.04658102,9.280121,-39.46805,-1.566376,0.09470257,44.35158,1.112755,44.36564
43.10963,-0.007333057,1.122115,-0.04622462,9.308899,-38.92374,-1.618408,2.056146,38.89016,3.717634,39.12152
43.12439,-0.007050674,1.122208,-0.04583219,9.332306,-38.3559,-1.61496,1.586349,38.48397,0.2337125,38.51736
43.1372,-0.006758532,1.122252,-0.04541823,9.373566,-37.82581,-1.603424,3.219048,41.35714,0.9,41.492
43.15218,-0.006581802,1.122309,-0.04514062,9.430145,-37.30664,-1.572876,3.776929,34.65648,2.039216,34.92127
43.16527,-0.006478329,1.122418,-0.04492621,9.473175,-36.77704,-1.568542,3.28863,40.4758,0.3311953,40.61053
43.17942,-0.006359494,1.12254,-0.04469777,9.549316,-36.29059,-1.526642,5.381505,34.38123,2.961445,34.92563
43.19398,-0.006269116,1.122627,-0.04451533,9.629211,-35.74088,-1.495544,5.484158,37.73344,2.13459,38.18959
43.20681,-0.006185786,1.12278,-0.04437049,9.707764,-35.24475,-1.476471,6.123105,38.67262,1.486768,39.18257
