Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.36975,-0.07414943,1.200325,-0.06522056,0.7468567,-63.69501,-3.715424,1.303424,44.59032,0.7485242,44.61565
38.38374,-0.07411772,1.200322,-0.06616481,0.7588196,-64.26926,-3.601685,0.855195,41.05154,8.130898,41.85776
38.3982,-0.07397309,1.200334,-0.06723976,0.7455139,-64.78046,-3.521942,0.9205595,35.36764,5.517023,35.80719
38.41146,-0.07371116,1.200255,-0.06831139,0.8144531,-65.32892,-3.50592,5.197584,41.35059,1.207938,41.69347
38.42598,-0.07346405,1.200509,-0.06935658,0.8278809,-65.88214,-3.433563,0.9248555,38.10405,4.98371,38.43971
38.43947,-0.07313392,1.200699,-0.07037175,0.9038696,-66.40924,-3.403992,5.633484,39.07692,2.192308,39.54173
38.45388,-0.07278018,1.200998,-0.07136859,0.9222717,-66.88751,-3.480103,1.276866,33.18581,5.281101,33.62765
38.46706,-0.07231325,1.201195,-0.07230031,0.9974976,-67.40802,-3.516144,5.70767,39.49291,2.734588,39.99682
38.48085,-0.07182933,1.201288,-0.07338029,1.030945,-67.84399,-3.562866,2.424779,31.6062,3.387168,31.87952
38.49525,-0.071322,1.201442,-0.07416117,1.036133,-68.34439,-3.580414,0.3602649,34.74861,1.218543,34.77183
38.50837,-0.07083106,1.201663,-0.0749656,1.090027,-68.7811,-3.640625,4.108171,33.28875,4.589706,33.85385
38.52258,-0.07027276,1.202002,-0.07571859,1.1362,-69.21906,-3.654297,3.250268,30.82922,0.962406,31.01501
38.53569,-0.06963231,1.202231,-0.07645665,1.210266,-69.63217,-3.660767,5.64747,31.49971,0.4933101,32.00576
38.54935,-0.0689476,1.202347,-0.07720719,1.303497,-70.00522,-3.707672,6.826816,27.3162,3.434637,28.36507
38.56384,-0.06822254,1.202536,-0.07787137,1.386108,-70.39795,-3.628479,5.701948,27.1069,5.466035,28.23427
38.57654,-0.06748395,1.202691,-0.07848561,1.427216,-70.72302,-3.658234,3.237008,25.59808,2.343046,25.9081
38.59084,-0.06671214,1.202782,-0.07893806,1.525055,-71.08347,-3.653015,6.841291,25.20352,0.3648973,26.11808
38.60435,-0.06598922,1.202933,-0.079505,1.63504,-71.38092,-3.633118,8.137736,22.00847,1.472199,23.51091
38.61803,-0.06525392,1.202977,-0.07982597,1.770111,-71.67584,-3.672363,9.873954,21.5594,2.868935,23.88584
38.63175,-0.06457332,1.203162,-0.08016459,1.893219,-71.90341,-3.67099,8.976912,16.59416,0.1001391,18.86693
38.64567,-0.06387331,1.203336,-0.0803495,1.992493,-72.117,-3.710541,7.131817,15.34448,2.841326,17.15777
38.65996,-0.06325319,1.203434,-0.08056107,2.103394,-72.29541,-3.71051,7.760811,12.48478,0.002135611,14.70034
38.67356,-0.06273986,1.203588,-0.08080643,2.235168,-72.46738,-3.742126,9.687044,12.64161,2.324173,16.09506
38.68792,-0.06221269,1.203663,-0.0809751,2.369324,-72.68741,-3.800934,9.345735,15.3282,4.096731,18.41411
38.70159,-0.06131755,1.203725,-0.08132903,2.470154,-73.17786,-3.829865,7.375,35.87277,2.116071,36.68411
38.72394,-0.06100548,1.20375,-0.08159015,2.419006,-73.4444,-3.846252,2.288445,11.92558,0.7332309,12.16529
38.73932,-0.06082714,1.203751,-0.08186504,2.350647,-73.74179,-3.911743,4.445547,19.34011,4.258993,20.29635
38.75292,-0.06067061,1.203762,-0.08225608,2.304871,-74.03156,-3.966003,3.365115,21.30118,3.988783,21.93113
38.76666,-0.06062707,1.203871,-0.08260267,2.274017,-74.41208,-4.081818,2.244796,27.68582,8.426311,29.02665
38.78053,-0.06057361,1.203926,-0.08304636,2.268433,-74.83655,-4.111633,0.4026403,30.60286,2.149615,30.68091
38.79554,-0.06061491,1.20403,-0.08344197,2.194244,-75.32419,-4.10791,4.943569,32.49415,0.2480935,32.86898
38.80894,-0.06062824,1.203987,-0.08392462,2.16275,-75.84644,-4.095673,2.350128,38.97068,0.9131796,39.05215
38.82384,-0.06080228,1.20407,-0.0845764,2.131317,-76.38354,-4.043396,2.109575,36.04711,3.508449,36.27883
38.83703,-0.06097856,1.204087,-0.08516105,2.118835,-76.96906,-4.077148,0.9462117,44.38635,2.558704,44.4701
38.85144,-0.06124122,1.204164,-0.08583924,2.070923,-77.54922,-4.044922,3.326271,40.27754,2.237288,40.47654
38.86591,-0.06152485,1.204063,-0.08639132,2.059082,-78.17902,-3.992157,0.8183496,43.5265,3.646718,43.68666
38.87927,-0.06180067,1.204002,-0.08710586,2.016479,-78.7692,-3.980408,3.188124,44.16557,0.8792464,44.28922
38.89373,-0.06213581,1.20393,-0.08785801,1.998566,-79.40582,-3.929047,1.23905,44.03377,3.552507,44.19421
38.90726,-0.0624738,1.203867,-0.08852953,1.980652,-80.11349,-3.911652,1.323563,52.28636,1.285231,52.3189
38.92169,-0.0628337,1.203832,-0.0893485,1.946411,-80.84042,-3.778046,2.373348,50.38604,9.260709,51.28495
38.93512,-0.06314397,1.203645,-0.09004152,1.914581,-81.55585,-3.786835,2.370455,53.27954,0.6545454,53.33627
38.94891,-0.06349136,1.20357,-0.09083202,1.858429,-82.21344,-3.788116,4.071923,47.68575,0.09294606,47.85938
38.96403,-0.06386039,1.203393,-0.09142447,1.843933,-82.88538,-3.836456,0.9586276,44.43592,3.196771,44.56108
38.97705,-0.06426486,1.203376,-0.09217174,1.765259,-83.49506,-3.81665,6.039238,46.80059,1.520351,47.21312
38.99211,-0.06458697,1.203107,-0.09274873,1.751495,-84.05862,-3.974274,0.914112,37.42995,10.46871,38.87712
39.00586,-0.06490616,1.203103,-0.09326501,1.697784,-84.63071,-3.974762,3.907855,41.62309,0.03552595,41.80615
39.02009,-0.06521218,1.203055,-0.09377909,1.638885,-85.07727,-4.137299,4.137192,31.36763,11.41693,33.63616
39.03302,-0.06557289,1.203182,-0.09426703,1.59137,-85.50098,-4.316315,3.674336,32.7646,13.84307,35.75822
39.04696,-0.06585982,1.203207,-0.09459543,1.5914,-85.93365,-4.559601,0.002190581,31.05805,17.46331,35.63102
39.06163,-0.06605923,1.203154,-0.09491077,1.582855,-86.30368,-4.7948,0.5821206,25.2079,16.02287,29.8749
39.07468,-0.0662076,1.203011,-0.09521049,1.544647,-86.64746,-4.889771,2.927799,26.34317,7.277404,27.48628
39.08964,-0.06630665,1.202839,-0.09536778,1.433197,-86.97623,-4.932037,7.453061,21.98571,2.826531,23.38609
39.10292,-0.0664242,1.202717,-0.09545113,1.349579,-87.24301,-4.938171,6.295233,20.08501,0.4618036,21.05352
39.11667,-0.06657548,1.202641,-0.09548306,1.355042,-87.47159,-4.897614,0.3972261,16.62136,2.949237,16.88565
39.13158,-0.06678294,1.202656,-0.09571826,1.402191,-87.61157,-4.872284,3.163553,9.392373,1.699514,10.0555
39.14481,-0.06695279,1.202772,-0.09570242,1.467377,-87.73175,-4.82196,4.924496,9.078962,3.801729,11.00597
39.15929,-0.06709914,1.20291,-0.09566699,1.493256,-87.81396,-4.774628,1.787144,5.677555,3.268704,6.790651
39.17236,-0.06719393,1.203032,-0.09563009,1.525787,-87.89612,-4.713043,2.489927,6.287883,4.713577,8.243484
39.18698,-0.06725146,1.203121,-0.09560657,1.550995,-87.9502,-4.649872,1.724426,3.699374,4.321503,5.944274
39.20021,-0.06727526,1.203153,-0.09558685,1.576538,-88.02032,-4.611206,1.929683,5.297983,2.921037,6.350178
39.21417,-0.06725791,1.203084,-0.09560429,1.640564,-88.05533,-4.543274,4.587046,2.507789,4.866903,7.142601
39.22882,-0.06724335,1.203027,-0.09563666,1.698883,-88.0853,-4.506744,3.980213,2.045301,2.493101,5.122588
39.24243,-0.06725365,1.203049,-0.09568626,1.754242,-88.13483,-4.463867,4.069546,3.641054,3.151991,6.30504
39.25704,-0.06722656,1.203025,-0.09574673,1.73877,-88.17194,-4.45575,1.059008,2.539948,0.5556136,2.807408
39.27005,-0.06720515,1.20296,-0.09580371,1.73941,-88.19537,-4.420715,0.04923799,1.800703,2.691676,3.238839
39.28432,-0.06716537,1.202851,-0.09586722,1.708313,-88.20502,-4.4104,2.180262,0.6761166,0.723188,2.39451
39.29846,-0.06712369,1.202701,-0.09592116,1.650635,-88.19269,-4.432922,4.07767,0.8716289,1.592233,4.463445
39.31154,-0.06709692,1.202548,-0.09596758,1.590759,-88.1434,-4.455719,4.578763,3.768961,1.743291,6.181359
39.32651,-0.06713644,1.202336,-0.09597738,1.531586,-88.10385,-4.462006,3.953109,2.642202,0.4199796,4.773331
39.33957,-0.06717768,1.202063,-0.09596454,1.432007,-88.04083,-4.455688,7.623832,4.824766,0.4836449,9.035213
39.35441,-0.06720077,1.201806,-0.09594178,1.314209,-87.99985,-4.421143,7.938303,2.761954,2.328021,8.72151
39.36754,-0.0671615,1.201587,-0.09594921,1.236053,-87.88373,-4.411926,5.950624,8.841127,0.7017136,10.68026
39.38181,-0.06715006,1.201419,-0.09592251,1.175751,-87.79459,-4.429565,4.227869,6.249799,1.236694,7.646194
39.39594,-0.06713329,1.201279,-0.09588139,1.125641,-87.68542,-4.403198,3.545479,7.723617,1.865587,8.700868
39.40913,-0.06708797,1.201114,-0.0958319,1.048645,-87.56635,-4.373657,5.838588,9.029795,2.240093,10.98382
39.42364,-0.06701791,1.200917,-0.09575602,0.9480896,-87.42926,-4.373108,6.929548,9.446898,0.03785489,11.71597
39.43676,-0.06692871,1.200723,-0.09567112,0.8777161,-87.27631,-4.345337,5.36435,11.6592,2.116894,13.00748
39.45088,-0.06687766,1.200575,-0.09556116,0.8283997,-87.12613,-4.313934,3.492166,10.63425,2.223663,11.41171
39.46541,-0.06682515,1.200461,-0.09543204,0.8222351,-87.01379,-4.309143,0.4242583,7.731163,0.3297454,7.749814
39.4791,-0.06672844,1.200351,-0.09534045,0.7914734,-86.86832,-4.267365,2.246866,10.6258,3.051546,11.28131
39.49342,-0.06661107,1.20024,-0.09524292,0.7646484,-86.73962,-4.266632,1.873202,8.986681,0.05114545,9.179976
39.50661,-0.06647938,1.200144,-0.09514701,0.7391052,-86.58243,-4.28241,1.93694,11.92016,1.196413,12.13563
39.52133,-0.0663254,1.200061,-0.09504339,0.7348938,-86.44202,-4.287109,0.2860845,9.538222,0.3192537,9.547851
39.53439,-0.0661653,1.199985,-0.09493784,0.7269897,-86.30859,-4.318665,0.6051402,10.21495,2.415888,10.51418
39.54803,-0.06599302,1.199914,-0.09484231,0.7221375,-86.18567,-4.352356,0.3557047,9.011186,2.469799,9.350289
39.5629,-0.06583495,1.199812,-0.0947513,0.7290955,-86.06595,-4.390381,0.4679323,8.051309,2.557209,8.460606
39.57636,-0.06570102,1.199691,-0.09465011,0.7162476,-85.98602,-4.393646,0.9546486,5.938776,0.2426304,6.019907
39.59086,-0.06557035,1.19959,-0.09457573,0.7107849,-85.87192,-4.411041,0.3766439,7.867438,1.199369,7.967241
39.60419,-0.06541884,1.199557,-0.09449498,0.7194824,-85.76959,-4.457886,0.6525472,7.677161,3.514596,8.468589
39.61848,-0.06527694,1.199557,-0.09441568,0.7158813,-85.68781,-4.477692,0.2520021,5.723438,1.386012,5.894258
39.63143,-0.06514682,1.199566,-0.09434725,0.7369995,-85.61972,-4.481232,1.630633,5.257143,0.2733431,5.51101
39.64541,-0.06502752,1.199585,-0.09428361,0.7608643,-85.55219,-4.496582,1.707424,4.831878,1.098253,5.24104
39.66009,-0.06491947,1.199623,-0.09422307,0.7913513,-85.48444,-4.49295,2.076923,4.615385,0.2474013,5.067207
39.67336,-0.06482615,1.199673,-0.09415039,0.828064,-85.42804,-4.510834,2.767107,4.250719,1.347901,5.248079
39.68826,-0.06484172,1.199693,-0.09411964,0.8540039,-85.38953,-4.505859,1.740021,2.583419,0.3336745,3.132581
39.70164,-0.06489435,1.199702,-0.0940969,0.9118652,-85.36719,-4.507568,4.325064,1.669803,0.1277445,4.637968
39.71516,-0.0649278,1.199756,-0.09408725,0.9575195,-85.35706,-4.488678,3.376975,0.7494357,1.397291,3.730689
39.72973,-0.06491674,1.199842,-0.09408091,1.008423,-85.34515,-4.524506,3.494108,0.8169678,2.459283,4.350207
39.74295,-0.06489766,1.199918,-0.09407923,1.04715,-85.34924,-4.543915,2.929025,0.3092903,1.467975,3.290865
39.75745,-0.06488419,1.199981,-0.09407158,1.093262,-85.36542,-4.554596,3.181053,1.11579,0.7368421,3.450655
39.77073,-0.06488107,1.200061,-0.09408934,1.127594,-85.34927,-4.541687,2.585464,1.215743,0.9721345,3.017896
39.78525,-0.06489245,1.200132,-0.0940817,1.197937,-85.36697,-4.544067,4.842437,1.218487,0.1638656,4.996074
39.79848,-0.06491101,1.200202,-0.09407264,1.23407,-85.3493,-4.554718,2.731257,1.33564,0.805075,3.145131
39.81256,-0.06494036,1.200214,-0.09407526,1.262024,-85.33636,-4.541779,1.984832,0.9187433,0.9187433,2.372285
39.82715,-0.06495622,1.200194,-0.09404837,1.26889,-85.33383,-4.536438,0.4708344,0.1736856,0.3662046,0.6212548
39.84048,-0.06495398,1.200227,-0.09400149,1.276398,-85.30261,-4.56424,0.562929,2.340961,2.084668,3.184781
39.85491,-0.06495132,1.200293,-0.09394874,1.311523,-85.29022,-4.551666,2.435335,0.859032,0.871727,2.725564
39.86793,-0.06496322,1.20039,-0.09388897,1.359924,-85.29938,-4.557373,3.716462,0.7029877,0.4381957,3.807663
39.88182,-0.06497727,1.200483,-0.09385519,1.411987,-85.27344,-4.575714,3.747391,1.867106,1.320154,4.38997
39.89653,-0.06499486,1.200552,-0.09379698,1.448853,-85.28058,-4.574066,2.507525,0.4857291,0.1120913,2.556595
39.90971,-0.06501076,1.200589,-0.09374911,1.478088,-85.28174,-4.573212,2.217592,0.08796296,0.06481481,2.220283
39.92468,-0.06515993,1.200577,-0.09370033,1.488037,-85.29907,-4.574371,0.6644586,1.157707,0.07745223,1.337082
39.93786,-0.06540604,1.20056,-0.09364012,1.545349,-85.3266,-4.586945,4.348481,2.088567,0.9539797,4.917466
39.95212,-0.06563199,1.200582,-0.09358938,1.612061,-85.35321,-4.653412,4.678438,1.866239,4.661316,6.862834
39.96538,-0.06570408,1.200661,-0.09357312,1.625,-85.37775,-4.661682,0.9761151,1.850935,0.6238849,2.183574
39.97916,-0.0657433,1.20069,-0.09355795,1.604553,-85.40186,-4.682465,1.483942,1.749723,1.508306,2.745652
39.9937,-0.06577715,1.200696,-0.09355015,1.59317,-85.41907,-4.722351,0.7827912,1.183631,2.742917,3.088258
40.00706,-0.06581493,1.200697,-0.09353878,1.597382,-85.44193,-4.72641,0.3150685,1.710046,0.303653,1.765143
40.0215,-0.06585503,1.200691,-0.09352747,1.599976,-85.46188,-4.736969,0.1797515,1.383029,0.7316944,1.574947
40.03496,-0.0658973,1.200671,-0.09352306,1.589386,-85.48029,-4.757965,0.7866251,1.366959,1.559649,2.218076
40.04884,-0.06604151,1.20056,-0.09349724,1.579987,-85.47723,-4.771118,0.6772952,0.219901,0.9477735,1.185479
40.06351,-0.06620876,1.200428,-0.09346722,1.561462,-85.48682,-4.770569,1.261954,0.6528066,0.03742204,1.421297
40.07692,-0.06632654,1.20032,-0.09344751,1.527252,-85.48547,-4.776978,2.552804,0.1001993,0.4782237,2.599143
40.09125,-0.06635478,1.20024,-0.09344754,1.515472,-85.46887,-4.759186,0.8217137,1.158063,1.241086,1.885899
40.10412,-0.06637292,1.200173,-0.09344655,1.500916,-85.4682,-4.763397,1.131337,0.05217907,0.3273051,1.178887
40.11884,-0.06640719,1.200137,-0.09344932,1.492737,-85.45807,-4.775146,0.5557284,0.6884396,0.7983411,1.191693
40.13195,-0.06644665,1.200107,-0.09345548,1.510925,-85.44965,-4.805786,1.387256,0.6424207,2.336922,2.792559
40.14594,-0.0664663,1.20008,-0.09347212,1.507751,-85.45526,-4.804626,0.2268266,0.4013086,0.08287895,0.4683672
40.16081,-0.06650621,1.200026,-0.0934863,1.499664,-85.46844,-4.806641,0.5437292,0.8863811,0.1354193,1.048643
40.17448,-0.06670232,1.19996,-0.09342314,1.485077,-85.49277,-4.821686,1.06756,1.780011,1.101061,2.349566
40.18842,-0.06692234,1.199938,-0.09334624,1.50296,-85.52173,-4.844635,1.282978,2.077723,1.646415,2.945106
40.2016,-0.06695239,1.199986,-0.09335904,1.532104,-85.52722,-4.850403,2.210009,0.4165461,0.4373735,2.291057
40.21534,-0.06693494,1.200058,-0.09338424,1.571716,-85.52167,-4.854492,2.884444,0.4044445,0.2977778,2.927843
40.23009,-0.06690309,1.200144,-0.09341042,1.603149,-85.51508,-4.859985,2.129749,0.446627,0.3721892,2.207676
40.24345,-0.06685755,1.200227,-0.09342702,1.654266,-85.51685,-4.845947,3.827478,0.1325336,1.051128,3.971401
40.2579,-0.06677933,1.200312,-0.093445,1.713531,-85.49271,-4.830994,4.10029,1.670098,1.034574,4.546641
40.27121,-0.06666449,1.200405,-0.0934457,1.771088,-85.47336,-4.815216,4.324448,1.453712,1.18544,4.713746
40.28611,-0.06657097,1.200539,-0.09340338,1.864868,-85.43628,-4.802338,6.295518,2.489116,0.8645326,6.82471
40.29896,-0.06649686,1.200719,-0.09333111,1.984619,-85.39499,-4.768829,9.320665,3.213777,2.608076,10.1983
40.31313,-0.06638587,1.200939,-0.09326948,2.126862,-85.35025,-4.767609,10.03715,3.156931,0.08613728,10.52226
40.328,-0.06618576,1.201207,-0.09327332,2.26889,-85.30255,-4.769501,9.554016,3.208622,0.1272774,10.07922
40.3406,-0.06586103,1.201689,-0.09326189,2.471924,-85.2637,-4.749634,16.10408,3.081392,1.575794,16.47178
40.35526,-0.06560389,1.20211,-0.09328677,2.72467,-85.22415,-4.740875,17.24518,2.698595,0.5976054,17.46528
40.36828,-0.06530813,1.202602,-0.09329374,2.986389,-85.20001,-4.725891,20.09608,1.853544,1.150557,20.21415
40.38233,-0.06492617,1.2031,-0.09333293,3.274384,-85.16101,-4.716675,20.49851,2.775998,0.655987,20.69602
40.39687,-0.06450316,1.203671,-0.09337033,3.596893,-85.12125,-4.694702,22.1842,2.73524,1.511414,22.40323
40.41025,-0.06409058,1.204411,-0.09325212,3.942108,-85.06952,-4.675507,25.80439,3.866553,1.434845,26.13189
40.42419,-0.06363294,1.205224,-0.09311628,4.362152,-85.03171,-4.667114,30.13465,2.712644,0.6020799,30.26248
40.43789,-0.0630788,1.206126,-0.0930599,4.839264,-85.00009,-4.620483,34.8196,2.30735,3.403118,35.06151
40.45258,-0.0624722,1.207246,-0.09308131,5.31488,-84.96439,-4.640228,32.3676,2.429907,1.343718,32.48648
40.46613,-0.0616691,1.208732,-0.09313363,5.997498,-84.93225,-4.689301,50.40676,2.372958,3.623662,50.59252
40.47992,-0.06074065,1.210666,-0.09330048,6.934357,-84.86127,-4.818878,67.89936,5.144595,9.391209,68.73853
40.49466,-0.05958674,1.212838,-0.09337692,8.190979,-84.88452,-4.976929,85.29674,1.578457,10.72812,85.98325
40.50787,-0.05813058,1.215015,-0.09352363,9.529083,-84.93018,-5.131866,101.2633,3.454965,11.72517,101.9984
40.52164,-0.05655616,1.217072,-0.09361601,10.71179,-85.00262,-5.233185,85.88366,5.260942,7.357341,86.35862
40.53518,-0.05485469,1.218733,-0.09368367,11.83969,-84.99014,-5.370605,83.28789,0.9216902,10.14761,83.90885
40.54912,-0.05311828,1.220246,-0.09366845,12.88382,-84.93973,-5.514191,74.928,3.617848,10.30386,75.71964
40.56368,-0.05135501,1.222075,-0.09372057,13.73047,-84.87863,-5.592285,58.13096,4.194867,5.361969,58.52825
40.57684,-0.04940503,1.223423,-0.0939289,14.77432,-84.81656,-5.592285,79.33894,4.717889,0,79.47909
40.59152,-0.04747445,1.224988,-0.09402826,15.74002,-84.72403,-5.610107,65.78794,6.303535,1.214137,66.10039
40.60504,-0.04543059,1.226576,-0.09421742,16.7153,-84.57883,-5.54657,72.13995,10.74041,4.699774,73.08636
40.61942,-0.04340882,1.22806,-0.09431949,17.64188,-84.44116,-5.490234,64.41156,9.569876,3.916203,65.23625
40.63233,-0.04144115,1.229421,-0.09446865,18.52301,-84.23349,-5.475189,68.25768,16.08747,1.165485,70.13755
40.64642,-0.03959469,1.230574,-0.09459969,19.32758,-84.02673,-5.395874,57.12676,14.68039,5.631636,59.25113
40.66131,-0.03796105,1.231659,-0.09474423,20.0477,-83.82001,-5.186584,48.34212,13.87759,14.04968,52.22013
40.67415,-0.03631018,1.232656,-0.09492676,20.66617,-83.5813,-5.114441,48.16637,18.59061,5.618538,51.93436
40.68846,-0.0345971,1.233511,-0.09516045,21.24915,-83.37515,-4.978943,40.75307,14.41067,9.472,44.25154
40.702,-0.03294069,1.234248,-0.09538844,21.78992,-83.17862,-4.886566,39.94365,14.51677,6.82333,43.04404
40.71584,-0.03137506,1.235014,-0.09569861,22.28525,-82.97375,-4.800171,35.7708,14.79449,6.239119,39.2091
40.73062,-0.02990617,1.23569,-0.09599721,22.77957,-82.81161,-4.74353,33.44967,10.97161,3.832731,35.4111
40.74387,-0.02844004,1.236284,-0.0963971,23.26114,-82.67792,-4.647278,36.34898,10.09156,7.265189,38.41706
40.75822,-0.02705508,1.236834,-0.09680313,23.69345,-82.55145,-4.570648,30.1244,8.812334,5.339713,31.83786
40.7714,-0.02575918,1.237468,-0.09707354,24.06906,-82.45636,-4.488129,28.49074,7.212963,6.259259,30.04875
40.78604,-0.02448391,1.238077,-0.09731685,24.45544,-82.40363,-4.397278,26.40459,3.603754,6.20855,27.36303
40.79915,-0.02331032,1.238623,-0.0977795,24.84958,-82.29672,-4.342896,30.05236,8.151251,4.146597,31.41308
40.81388,-0.02213593,1.239094,-0.09823139,25.21735,-82.2247,-4.357025,24.97617,4.891191,0.9595855,25.46867
40.82777,-0.02100529,1.239461,-0.0987207,25.60956,-82.19476,-4.246704,28.23064,2.15486,7.940692,29.40522
40.84103,-0.01989109,1.239917,-0.09924772,25.9715,-82.16309,-4.124847,27.3036,2.38964,9.192518,28.90846
40.8555,-0.01884201,1.240361,-0.09968075,26.31152,-82.18759,-3.959015,23.50013,1.693646,11.46111,26.2008
40.86867,-0.017885,1.240624,-0.1000471,26.63617,-82.17529,-3.906891,24.63926,0.9334105,3.955993,24.97227
40.88262,-0.01702684,1.240967,-0.100436,26.87833,-82.13724,-3.811188,17.36324,2.728665,6.862144,18.86841
40.89716,-0.01625593,1.24118,-0.1005418,27.11182,-82.14032,-3.734772,16.06088,0.2120178,5.256363,16.90047
40.91038,-0.01551715,1.241411,-0.1007373,27.26303,-82.08456,-3.646881,11.43352,4.215748,6.645515,13.88023
40.92511,-0.01481694,1.241576,-0.1009699,27.3981,-82.04733,-3.56958,9.168306,2.527188,5.247022,10.86166
40.93833,-0.01414635,1.2418,-0.1012312,27.53525,-81.99075,-3.477081,10.37576,4.280519,6.99798,13.2269
40.95312,-0.0135499,1.242074,-0.1014378,27.70798,-81.92242,-3.422058,11.68215,4.621259,3.721362,13.10256
40.96588,-0.01298597,1.24237,-0.1015695,27.91788,-81.87164,-3.356903,16.44963,3.979671,5.106129,17.67768
40.97999,-0.01249379,1.24258,-0.1017199,28.15353,-81.81305,-3.285492,16.70073,4.152473,5.060827,17.93793
40.99453,-0.01210189,1.242744,-0.1018061,28.33392,-81.7446,-3.24704,12.40178,4.706006,2.643588,13.5255
41.00782,-0.01179881,1.242895,-0.1016689,28.44681,-81.68192,-3.192535,8.496124,4.717772,4.102211,10.54844
41.02231,-0.01158478,1.242941,-0.1014967,28.5188,-81.56879,-3.164642,4.968931,7.80832,1.925224,9.453393
41.03525,-0.0114625,1.242948,-0.1012834,28.50848,-81.4483,-3.137268,0.7969348,9.308577,2.114943,9.579023
41.04945,-0.01115517,1.24308,-0.1013206,28.44064,-81.30841,-3.128815,4.77936,9.855415,0.5955389,10.96933
41.06406,-0.01120989,1.242988,-0.1011517,28.35181,-81.16388,-3.13208,6.080418,9.892428,0.2234987,11.61385
41.07725,-0.01136791,1.242842,-0.100937,28.21381,-81.02975,-3.120239,10.46154,10.16773,0.8976287,14.61616
41.09204,-0.01162107,1.242637,-0.1006738,28.03326,-80.8692,-3.138702,12.20738,10.85582,1.248388,16.38375
41.10487,-0.01228129,1.242189,-0.1001665,27.78629,-80.69302,-3.159729,19.24042,13.72481,1.638039,23.69066
