Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.17596,-0.02448068,1.157739,-0.1534069,4.163452,-64.23108,3.486728,28.61293,90.51334,12.15629,95.7034
14.18987,-0.02496019,1.157891,-0.1548261,4.29068,-65.5556,3.609629,9.14317,95.18635,8.832259,96.03149
14.20396,-0.02596248,1.158319,-0.1559048,4.401825,-66.69907,3.721517,7.892192,81.1951,7.944945,81.96373
14.21762,-0.02683144,1.158697,-0.157145,4.602448,-67.77258,3.517835,14.68025,78.55296,14.90356,81.29079
14.23202,-0.02754252,1.159252,-0.1582401,4.691772,-68.80341,3.220113,6.206202,71.62046,20.68593,74.80585
14.24578,-0.02860689,1.159817,-0.15951,4.908997,-69.86606,3.082793,15.78599,77.22448,9.979901,79.45071
14.25948,-0.02942179,1.160079,-0.1606661,5.1604,-70.99988,2.769061,18.34233,82.72308,22.88895,87.76932
14.27343,-0.03018527,1.160154,-0.1621928,5.35083,-72.12286,2.571271,13.65053,80.49877,14.17774,82.86976
14.28731,-0.03081188,1.160522,-0.1632343,5.306213,-73.09628,2.377522,3.214511,70.13219,13.9596,71.58022
14.30107,-0.03143548,1.160335,-0.1638762,5.277679,-73.94818,2.097802,2.074177,61.92582,20.33359,65.21169
14.31497,-0.03182906,1.160093,-0.1643331,5.159912,-74.6937,1.7744,8.470846,53.62382,23.26135,59.06234
14.32898,-0.03255729,1.160061,-0.1647106,5.043884,-75.4303,1.590326,8.286045,52.60396,13.14609,54.85121
14.34324,-0.03322059,1.160045,-0.165266,4.949921,-75.97305,1.360192,6.587858,38.05296,16.1348,41.85402
14.35681,-0.03375585,1.159828,-0.1658794,4.796844,-76.50232,1.252196,11.27587,38.98672,7.955602,41.357
14.37054,-0.03465092,1.159271,-0.166394,4.680298,-77.22156,1.321122,8.490794,52.3988,5.02146,53.31926
14.38448,-0.03522878,1.159362,-0.1674136,4.341705,-77.74487,1.452145,24.29285,37.54608,9.400428,45.69703
14.39829,-0.03593238,1.158944,-0.1679643,4.161438,-78.35785,1.457882,13.04964,44.37363,0.4153262,46.25456
14.41238,-0.03686231,1.158916,-0.168465,3.935638,-78.79919,1.443517,16.02274,31.31786,1.019964,35.19342
14.42661,-0.03771571,1.158789,-0.1682941,3.870392,-79.30408,1.36478,4.587675,35.49976,5.536109,36.22055
14.44024,-0.03846736,1.15857,-0.1687292,3.707947,-79.73868,1.237577,11.91744,31.88358,9.331561,35.29399
14.45422,-0.0392859,1.158356,-0.169167,3.59964,-80.25757,1.235302,7.744153,37.10167,0.163655,37.90162
14.46892,-0.0399119,1.157853,-0.1695749,3.498566,-80.74487,1.216416,6.875827,33.15012,1.285066,33.88007
14.48202,-0.04045503,1.157193,-0.1697485,3.267212,-81.13693,1.033382,17.66232,29.93113,13.97423,37.4581
14.49589,-0.04096609,1.156714,-0.170173,2.950104,-81.49689,1.108206,22.86249,25.9516,5.39457,35.004
14.50952,-0.04159071,1.156521,-0.1704837,2.6828,-81.8746,1.190306,19.62114,27.72587,6.026523,34.49684
14.52384,-0.04208866,1.15625,-0.1708231,2.604065,-82.33319,1.075934,5.495208,32.00639,7.982961,33.4415
14.53741,-0.04251254,1.156215,-0.1711385,2.425385,-82.81995,0.8741507,13.16933,35.87545,14.872,41.00799
14.55127,-0.04316442,1.156074,-0.1709638,2.318848,-83.35471,0.7510536,7.688898,38.59426,8.884851,40.34324
14.56533,-0.04372792,1.155735,-0.1711002,2.193115,-83.81339,0.6656065,8.938911,32.60967,6.074988,34.35404
14.57922,-0.04420039,1.155278,-0.1713453,2.06015,-84.35147,0.5943022,9.573195,38.741,5.132656,40.235
14.593,-0.04466132,1.154766,-0.1719327,1.9888,-84.83575,0.4517686,5.180446,35.16189,10.34981,37.01775
14.60717,-0.04517362,1.154508,-0.1723917,1.928955,-85.50867,0.2804899,4.221176,47.46401,12.08018,49.15874
14.62072,-0.04528982,1.154335,-0.1734338,1.688416,-86.16339,0.109646,17.75975,48.34023,12.61343,53.02156
14.63458,-0.04560998,1.153422,-0.1742993,1.433167,-87.12512,-0.1816406,18.40644,69.35204,21.00543,74.7645
14.64854,-0.04551236,1.152762,-0.1755093,1.029968,-87.96521,-0.4490051,28.8925,60.19928,19.15889,69.46793
14.66255,-0.04581293,1.152444,-0.1761047,0.717804,-88.98218,-0.5754089,22.28844,72.61119,9.025194,76.4893
14.67625,-0.04604761,1.152864,-0.1767855,0.6044312,-89.91544,-0.6667175,8.273366,68.10439,6.663233,68.9279
14.69017,-0.04582307,1.153826,-0.1778989,0.8583069,-90.85297,-0.6826172,18.23218,67.32909,1.14184,69.76333
14.71305,-0.04548723,1.15433,-0.1789584,1.267029,-91.8996,-0.7725525,17.86999,45.76041,3.932119,49.283
14.72901,-0.04497484,1.15533,-0.1802921,1.671783,-93.07639,-0.7176819,25.35946,73.7304,3.437859,78.04546
14.74137,-0.044241,1.156215,-0.181636,2.298523,-94.28552,-0.8266602,50.68909,97.7919,8.813884,110.5003
14.75563,-0.04342622,1.157374,-0.1829422,3.109894,-95.42282,-1.023285,56.89721,79.75282,13.78827,98.93393
14.76911,-0.04264215,1.15887,-0.1839548,4.037872,-96.54517,-1.006165,68.83044,83.24709,1.269859,108.0246
14.78416,-0.04172831,1.160389,-0.1849659,5.201416,-97.54333,-0.8266907,77.32691,66.33642,11.92749,102.5779
14.79798,-0.04076843,1.161867,-0.185912,6.294525,-98.43158,-0.761322,79.07064,64.25166,4.728477,101.9941
14.8119,-0.03962759,1.163309,-0.1868904,7.289215,-99.22937,-0.8265076,71.48297,57.33288,4.684532,91.75413
14.82716,-0.03836977,1.164422,-0.1875997,8.174774,-99.98264,-0.9530334,58.02512,49.35675,8.290445,76.62724
14.84039,-0.0370889,1.165504,-0.1883413,8.849457,-100.6741,-1.001434,51.00988,52.2812,3.659384,73.13496
14.85512,-0.03598591,1.166287,-0.188972,9.44458,-101.2785,-1.054077,40.4035,41.03127,3.573972,57.69559
14.86835,-0.03509215,1.16709,-0.1894365,10.01373,-101.7916,-1.055603,43.01261,38.77362,0.1153153,57.90934
14.88323,-0.03419305,1.167772,-0.1898886,10.48367,-102.1227,-1.105103,31.58567,22.25498,3.326966,38.78154
14.89722,-0.03319189,1.168031,-0.1903572,10.93936,-102.3783,-1.140259,32.55819,18.26111,2.511856,37.41408
14.91086,-0.03219887,1.168161,-0.1908769,11.19925,-102.5964,-1.089447,19.05678,15.99552,3.725874,25.1575
14.92563,-0.03157416,1.168217,-0.191139,11.40979,-102.8416,-0.967804,14.25413,16.60124,8.235538,23.3796
14.93826,-0.03102886,1.168541,-0.1915376,11.57794,-103.0228,-0.7515259,13.31119,14.34274,17.12094,26.00055
14.95278,-0.0306225,1.168892,-0.191707,11.71127,-103.2279,-0.6612549,9.187619,14.13367,6.220411,17.96848
14.96619,-0.03013656,1.16901,-0.1919294,11.86133,-103.3618,-0.5581665,11.18453,9.976685,7.683821,16.84248
14.98083,-0.02964312,1.169052,-0.1921102,11.84344,-103.4928,-0.4830933,1.221708,8.954329,5.128673,10.39114
14.99422,-0.02908021,1.1688,-0.1922626,11.76474,-103.6213,-0.4488525,5.877225,9.596354,2.556901,11.53991
15.00863,-0.02847523,1.168539,-0.192781,11.66019,-103.8418,-0.2521362,7.254632,15.29486,13.64955,21.74564
15.02281,-0.02782654,1.168551,-0.1933419,11.7019,-104.1069,-0.04309082,2.941762,18.69644,14.74109,23.9898
15.03609,-0.02731729,1.168677,-0.1937293,11.828,-104.359,0.1205591,9.496121,18.98765,12.3229,24.54712
15.05092,-0.02703361,1.168685,-0.1937003,11.91449,-104.5446,0.1876107,5.833901,12.52004,4.522914,14.53419
15.06375,-0.02669913,1.168499,-0.193574,11.90741,-104.6251,0.2156431,0.5517241,6.268728,2.184464,6.661324
15.07755,-0.02642871,1.168431,-0.1934486,11.84988,-104.6695,0.2695791,4.168625,3.219903,3.908496,6.559082
15.09221,-0.0259586,1.168477,-0.1937185,11.83533,-104.7398,0.3151614,0.9927159,4.790843,3.108519,5.796598
15.10551,-0.02554481,1.168571,-0.1939839,11.89819,-104.8232,0.3252045,4.729856,6.279687,0.75561,7.897908
15.12037,-0.02536975,1.168684,-0.1938806,11.93729,-104.881,0.2490113,2.63039,3.887064,5.12731,6.951081
15.13386,-0.02508144,1.16865,-0.1938078,11.92923,-104.8523,0.1564743,0.5969474,2.130017,6.855851,7.203888
15.14818,-0.02501084,1.168657,-0.1935159,11.84448,-104.7316,0.03301704,5.919137,8.427896,8.621861,13.43139
15.16111,-0.02485672,1.168501,-0.1932815,11.6774,-104.5557,-0.1200562,12.92417,13.60873,11.84066,22.19083
15.17497,-0.02459051,1.168181,-0.1931117,11.55423,-104.3829,-0.1836853,8.885587,12.45986,4.590299,15.97725
15.1897,-0.02433753,1.168189,-0.1930906,11.49268,-104.2965,-0.1936951,4.178957,5.871674,0.6795727,7.238926
15.2031,-0.02430452,1.16824,-0.1928362,11.47925,-104.1769,-0.3096619,1.002421,8.922683,8.657269,12.47267
15.21766,-0.02419351,1.168135,-0.1925547,11.44214,-103.9947,-0.4377136,2.548098,12.51208,8.792613,15.50339
15.23097,-0.0242025,1.167846,-0.192194,11.34375,-103.7603,-0.5516663,7.393435,17.61445,8.562993,20.93458
15.24513,-0.02391852,1.167631,-0.1921498,11.18909,-103.5035,-0.6252441,10.91947,18.12874,5.194721,21.79154
15.2596,-0.02352051,1.167511,-0.1922056,11.18637,-103.29,-0.6809387,0.1876771,14.7569,3.848435,15.25162
15.27275,-0.0232461,1.167433,-0.1921011,11.25424,-103.1505,-0.6346436,5.161215,10.60788,3.520487,12.31093
15.28758,-0.02314864,1.167579,-0.1920434,11.35886,-103.0479,-0.5667419,7.05622,6.918307,4.579956,10.8917
15.30068,-0.02306692,1.167753,-0.1920182,11.45865,-102.9181,-0.5306396,7.615166,9.904374,2.754967,12.79364
15.31514,-0.02299669,1.167899,-0.1919977,11.48819,-102.7272,-0.5437622,2.043676,13.21,0.9078314,13.39794
15.32863,-0.0227109,1.167932,-0.1921858,11.56424,-102.5269,-0.593811,5.636814,14.84301,3.70962,16.3049
15.34218,-0.02237344,1.167954,-0.1924823,11.69431,-102.3763,-0.5314941,9.599099,11.11261,4.599099,15.38781
15.3567,-0.02219374,1.16804,-0.1926612,11.80438,-102.2795,-0.4859314,7.581215,6.666929,3.137997,10.57212
15.36983,-0.0221707,1.168164,-0.1927662,11.84821,-102.1885,-0.4520874,3.33711,6.934495,2.577197,8.115754
15.38465,-0.02217155,1.168229,-0.1928801,11.86679,-102.0842,-0.4160767,1.253893,7.033329,2.429546,7.546036
15.39789,-0.02218124,1.168183,-0.1929517,11.8204,-101.9336,-0.4132996,3.504828,11.38377,0.2098285,11.91294
15.41197,-0.02204634,1.168061,-0.1929976,11.72772,-101.7666,-0.4273376,6.581606,11.85643,0.9968848,13.59729
15.42636,-0.02192857,1.167913,-0.1930657,11.66284,-101.6057,-0.4485779,4.509313,11.18208,1.476238,12.1471
15.44011,-0.0220008,1.167828,-0.193174,11.61899,-101.5169,-0.3617859,3.188462,6.456802,6.310359,9.574822
15.45543,-0.02211925,1.167774,-0.1933181,11.55869,-101.4432,-0.2961426,3.936255,4.808765,4.284861,7.548401
15.46729,-0.02225783,1.167689,-0.1934546,11.45551,-101.3668,-0.252533,8.703403,6.448395,3.678545,11.43952
15.4821,-0.02229666,1.167558,-0.1936255,11.32809,-101.2407,-0.2242737,8.60049,8.513969,1.907558,12.25132
15.49503,-0.02218048,1.167422,-0.1938344,11.19931,-101.1165,-0.2098999,9.965316,9.604014,1.112243,13.88459
15.50871,-0.02205553,1.167331,-0.1940334,11.13452,-101.0179,-0.1665649,4.735206,7.206524,3.167213,9.186261
15.52363,-0.02213982,1.167316,-0.1941154,11.07047,-100.951,-0.1237488,4.292159,4.488466,2.868937,6.841035
15.53669,-0.02221497,1.167305,-0.1941726,11.03955,-100.8773,-0.1029053,2.36665,5.642111,1.595678,6.323024
15.55122,-0.02227741,1.167254,-0.1941862,10.95303,-100.7898,-0.06033325,5.95471,6.019823,2.930095,8.960038
15.56504,-0.02221412,1.167201,-0.1942296,10.84824,-100.6969,-0.04074097,7.58476,6.725566,1.418001,10.23585
15.57844,-0.0220064,1.167148,-0.1943279,10.79776,-100.5984,-0.03326416,3.766581,7.34415,0.5579277,8.272543
15.59412,-0.02181432,1.167155,-0.1943878,10.77679,-100.5127,-0.006988525,1.337389,5.470252,1.676116,5.875511
15.60632,-0.02182979,1.167182,-0.1942721,10.77164,-100.445,0.03181684,0.422566,5.545866,3.180497,6.407086
15.62103,-0.02184646,1.167179,-0.1941155,10.73059,-100.3544,0.01705525,2.790276,6.157277,1.004084,6.83417
15.63392,-0.02184955,1.167147,-0.1939166,10.69196,-100.2504,0.03557322,2.999112,8.073438,1.437481,8.731633
15.64855,-0.02178587,1.167112,-0.1936409,10.64349,-100.1449,0.02371518,3.311352,7.208654,0.811156,7.974191
15.66208,-0.02171103,1.16712,-0.1933172,10.63916,-100.0197,0.0642661,0.3203384,9.253718,2.997584,9.73239
15.67634,-0.02167187,1.167164,-0.1929646,10.66803,-99.88232,0.08219057,2.023665,9.63273,1.256445,9.92287
15.69059,-0.02168257,1.167317,-0.1924328,10.68478,-99.78555,0.1101547,1.176297,6.794242,1.963346,7.169388
15.70367,-0.02167476,1.167268,-0.192033,10.68652,-99.66895,0.1331485,0.132964,8.913253,1.757594,9.085862
15.71844,-0.02167308,1.167224,-0.191604,10.61099,-99.53595,0.1507591,5.113306,9.003551,1.192204,10.42263
15.73165,-0.02171476,1.167189,-0.1912169,10.53464,-99.34448,0.08852802,5.779125,14.4917,4.709687,16.29689
15.74551,-0.02172852,1.167278,-0.1909139,10.5611,-99.13806,0.02913813,1.909429,14.89663,4.285754,15.61804
15.76022,-0.02173877,1.167374,-0.1905911,10.64383,-98.98373,0.02834548,5.623023,10.48898,0.05392792,11.90126
15.77353,-0.02172276,1.167446,-0.1901117,10.69846,-98.85834,0.05187802,4.10521,9.423636,1.768484,10.43001
15.78849,-0.02175291,1.167358,-0.1896778,10.7113,-98.70612,0.02676731,0.8591289,10.17894,1.679485,10.35228
15.80147,-0.02175018,1.167216,-0.1892616,10.61969,-98.57486,-0.03265381,7.054193,10.10662,4.575121,13.14676
15.81569,-0.02175744,1.16708,-0.188896,10.53882,-98.43051,-0.08825684,5.688984,10.1543,3.911445,12.279
15.82858,-0.02181998,1.167041,-0.1885343,10.49979,-98.28986,-0.1403198,3.026771,10.90726,4.037272,12.01787
15.84274,-0.02185202,1.167063,-0.1881637,10.51636,-98.17191,-0.131897,1.170653,8.332547,0.595028,8.435391
15.85738,-0.02189128,1.167011,-0.1878463,10.52267,-98.07916,-0.1477356,0.4315591,6.335787,1.082025,6.441989
15.87057,-0.02189649,1.166883,-0.1875456,10.50327,-98.00101,-0.1596375,1.470626,5.921815,0.9017993,6.167972
15.8859,-0.02189815,1.166623,-0.1872965,10.42624,-97.90353,-0.2096252,5.02695,6.361362,3.262339,8.739566
15.89892,-0.02188199,1.166364,-0.1870612,10.31464,-97.8027,-0.2348938,8.567538,7.740537,1.93982,11.70818
15.91361,-0.02189465,1.166218,-0.1869039,10.20264,-97.72708,-0.2337036,7.625479,5.148757,0.0810337,9.201315
15.92665,-0.02191965,1.166128,-0.1867426,10.17822,-97.64474,-0.2844849,1.871892,6.312957,3.893536,7.649642
15.94062,-0.02192554,1.166053,-0.1864879,10.17398,-97.58057,-0.2898254,0.3037629,4.595779,0.3824353,4.621657
15.95475,-0.02193787,1.166074,-0.1863655,10.1972,-97.53241,-0.2737732,1.643074,3.407058,1.135686,3.949369
15.96811,-0.02195907,1.166015,-0.1862855,10.17856,-97.46011,-0.3196411,1.396472,5.41447,3.435183,6.562553
15.98242,-0.02195488,1.165904,-0.1862607,10.14474,-97.37552,-0.3351746,2.362473,5.910448,1.085288,6.456975
15.99565,-0.02192509,1.165832,-0.1862469,10.12607,-97.32898,-0.3686218,1.411765,3.517878,2.528258,4.556384
16.00998,-0.02184227,1.165845,-0.1862499,10.12256,-97.2937,-0.361145,0.2449088,2.461866,0.5217623,2.528439
16.02475,-0.02174522,1.165888,-0.1862532,10.14883,-97.25397,-0.3629761,1.779155,2.69043,0.123983,3.227875
16.03769,-0.02162549,1.165956,-0.1862358,10.14557,-97.18927,-0.3376465,0.2521726,4.996317,1.956105,5.371511
16.05219,-0.02148763,1.165919,-0.1861825,10.12167,-97.08673,-0.3370972,1.648638,7.074615,0.03789973,7.26427
16.06542,-0.02134863,1.165859,-0.1860909,10.12994,-96.92892,-0.3658142,0.6252343,11.93021,2.171017,12.14225
16.08008,-0.02121488,1.165914,-0.1859691,10.14096,-96.7756,-0.3631287,0.7514963,10.4585,0.1831902,10.48706
16.0934,-0.02106861,1.16603,-0.1858317,10.17258,-96.62897,-0.3059998,2.372066,11.00172,4.286205,12.04309
16.10728,-0.02091419,1.166153,-0.1856764,10.20822,-96.46417,-0.2861023,2.569504,11.87955,1.434346,12.23861
16.12177,-0.02080084,1.166283,-0.1854914,10.21713,-96.28424,-0.2743835,0.6148987,12.4159,0.8086339,12.45739
16.13511,-0.02074515,1.166413,-0.1852756,10.25702,-96.0972,-0.250061,2.989991,14.02116,1.823277,14.4519
16.1495,-0.02068312,1.166526,-0.1850614,10.25452,-95.91113,-0.223114,0.173913,12.93107,1.872747,13.06714
16.16282,-0.02052235,1.166565,-0.1848813,10.21152,-95.71118,-0.2099915,3.227026,15.00601,0.9848268,15.38064
16.17662,-0.02035081,1.166566,-0.1846864,10.16727,-95.51022,-0.1596069,3.207078,14.56456,3.651645,15.35403
16.19139,-0.02020628,1.166613,-0.1844508,10.15491,-95.26123,-0.1401978,0.8366688,16.85526,1.31388,16.92708
16.20491,-0.02007122,1.166747,-0.1841507,10.23621,-95.03836,-0.09344482,6.013544,16.48533,3.458239,17.88542
16.21925,-0.0199272,1.16707,-0.1838699,10.32401,-94.85565,-0.0223999,6.122905,12.74169,4.954509,14.97958
16.23274,-0.01977088,1.167093,-0.1836245,10.39301,-94.6879,0.02388473,5.114661,12.43489,3.431641,13.87669
16.24751,-0.01961234,1.167199,-0.1834181,10.38727,-94.4968,0.04927065,0.3885301,12.94136,1.719134,13.06082
16.2607,-0.01950132,1.16741,-0.183165,10.4183,-94.2919,0.05893517,2.352465,15.53043,0.7325416,15.72466
16.2743,-0.01939324,1.167778,-0.1829828,10.55197,-94.04825,0.08089837,9.830271,17.91892,1.61524,20.50198
16.28863,-0.01927966,1.168057,-0.1827381,10.7373,-93.80841,0.05239391,12.93159,16.73463,1.988821,21.24216
16.30165,-0.01911905,1.168256,-0.1825088,10.89288,-93.59161,0.1179047,11.95311,16.65651,5.033197,21.1104
16.31643,-0.01893166,1.168419,-0.1822037,10.96014,-93.33612,0.1181036,4.550194,17.28413,0.01345464,17.87304
16.32993,-0.01879801,1.168592,-0.1817494,11.01297,-93.05457,0.1525303,3.913523,20.85856,2.550446,21.37522
16.34372,-0.01869608,1.168926,-0.1812901,11.07703,-92.69385,0.157496,4.644447,26.15406,0.3600405,26.56568
16.3587,-0.01865363,1.16932,-0.1806852,11.18958,-92.31299,0.1475308,7.512158,25.42075,0.6660725,26.51586
16.37155,-0.01854705,1.169588,-0.1801194,11.39438,-91.83154,0.0787225,15.94535,37.48381,5.357885,41.08525
16.38599,-0.01848079,1.169858,-0.1794265,11.5321,-91.38428,0.09763899,9.536186,30.96883,1.309784,32.43028
16.39934,-0.01834769,1.169939,-0.1787341,11.63596,-90.90189,0.04161132,7.780509,36.14061,4.197771,37.2062
16.41391,-0.01827698,1.170115,-0.1779803,11.66663,-90.38367,-0.02420044,2.104712,35.56231,4.517278,35.90979
16.427,-0.01819377,1.170214,-0.1771772,11.6965,-89.81107,-0.09887695,2.282717,43.74934,5.705625,44.17884
16.44094,-0.01823597,1.170314,-0.1762996,11.72696,-89.25415,-0.0994873,2.183807,39.93217,0.04376367,39.99186
16.45567,-0.01830991,1.170288,-0.1754338,11.78229,-88.63483,-0.196167,3.75654,42.04921,6.564103,42.72394
16.46898,-0.01840434,1.170257,-0.1746167,11.76923,-87.98462,-0.3231812,0.98137,48.85297,9.543136,49.78601
16.4838,-0.01845061,1.170144,-0.1738447,11.72507,-87.34143,-0.3788147,2.980433,43.41092,3.754892,43.67482
16.49668,-0.01854074,1.169916,-0.1729007,11.66754,-86.71503,-0.4415283,4.46418,48.61101,4.866785,49.05757
16.51044,-0.01863233,1.169614,-0.1719176,11.59143,-85.97186,-0.5312805,5.5307,54.00305,6.521968,54.6759
16.52534,-0.01882425,1.169436,-0.1707184,11.44736,-85.18625,-0.536377,9.671703,52.73854,0.3421255,53.61914
16.53816,-0.01894864,1.169284,-0.1696649,11.37729,-84.28513,-0.5526733,5.464227,70.27339,1.270861,70.49697
16.55267,-0.01903258,1.169082,-0.1686073,11.37427,-83.47754,-0.517334,0.2082293,55.66031,2.435651,55.71397
16.56606,-0.0192256,1.168875,-0.1676676,11.30664,-82.67001,-0.5131836,5.049993,60.30138,0.3099274,60.51326
16.58116,-0.01936674,1.168413,-0.1666348,11.26514,-81.88147,-0.5178223,2.748863,52.22638,0.3072259,52.29957
16.59414,-0.01945541,1.167986,-0.165472,11.17749,-80.93332,-0.5819092,6.75169,73.03909,4.936821,73.51643
16.60789,-0.01944332,1.167719,-0.1640705,11.01343,-79.88034,-0.55896,11.93341,76.59045,1.669256,77.53252
16.62241,-0.01937848,1.16743,-0.1625791,10.76202,-78.68018,-0.5137329,17.31354,82.65231,3.114672,84.50363
16.63543,-0.01926297,1.167066,-0.1611198,10.54785,-77.40524,-0.3786926,16.45969,97.98183,10.37819,99.89528
16.65023,-0.01915016,1.166567,-0.1596403,10.32239,-76.08801,-0.2284851,15.23103,88.98441,10.14715,90.84698
16.66343,-0.01903925,1.166183,-0.1580111,10.01636,-74.67294,-0.01119995,23.18278,107.1961,16.46005,110.9025
16.67723,-0.01887178,1.165671,-0.1561052,9.754303,-73.15814,0.232132,18.99516,109.8012,17.63915,112.8196
16.69215,-0.01863788,1.165201,-0.1541545,9.464844,-71.38049,0.5272709,19.39921,119.1359,19.77985,122.3149
16.70526,-0.01822305,1.164653,-0.1519193,9.19223,-69.37592,0.8055909,20.78953,152.8692,21.2247,155.7296
16.71973,-0.0176641,1.16413,-0.1495043,8.896057,-67.21082,1.258781,20.46389,149.5962,31.31289,154.2021
16.73276,-0.01690576,1.163364,-0.1470176,8.61969,-64.89114,1.780614,21.22086,178.116,40.06892,183.7965
16.7474,-0.01601656,1.162915,-0.1444355,8.189209,-62.43869,2.368761,29.40281,167.5081,40.17177,174.7491
16.76053,-0.01479054,1.162144,-0.1416038,7.868988,-59.74817,2.886788,24.37752,204.8218,39.43597,210.0034
16.77443,-0.01331397,1.161583,-0.1388588,7.517334,-56.84753,3.5295,25.29748,208.6674,46.23575,215.2203
16.78919,-0.01159925,1.161005,-0.1359804,7.232483,-53.85129,4.220274,19.30257,203.0368,46.80941,209.255
16.80245,-0.009909253,1.160544,-0.1330499,6.964691,-50.79724,4.857138,20.18982,230.256,48.01557,236.074
16.81747,-0.008048266,1.159931,-0.1301322,6.794525,-47.72559,5.462405,11.33189,204.5513,40.30662,208.7924
16.83037,-0.005982356,1.15959,-0.1273138,6.58374,-44.50211,5.92914,16.34309,249.9308,36.18807,253.0654
16.84464,-0.003351085,1.159442,-0.1245693,6.483612,-41.09308,6.341088,7.014431,238.8177,28.85883,240.6573
16.8592,-0.0005038837,1.159365,-0.1218637,6.471985,-37.65375,6.823553,0.7988468,236.2993,33.14775,238.6143
16.87197,0.002440098,1.159297,-0.1193498,6.477234,-34.2796,7.301019,0.4109916,264.1912,37.38497,266.8235
16.88619,0.005512586,1.15903,-0.1172599,6.527771,-30.9325,7.603233,3.553648,235.3605,21.25097,236.3447
16.89977,0.008656631,1.158857,-0.1153592,6.579132,-27.64868,7.800144,3.783085,241.8747,14.50379,242.3387
16.91446,0.01185694,1.15895,-0.1136037,6.635132,-24.43246,8.010551,3.811502,218.9048,14.32091,219.4059
16.92801,0.01511006,1.159148,-0.1118181,6.769043,-21.30322,8.149844,9.878711,230.8462,10.27571,231.2859
16.94167,0.01836382,1.159452,-0.1102491,6.973328,-18.26215,8.245523,14.96493,222.7749,7.009012,223.3869
16.95607,0.02173971,1.15966,-0.1089157,7.138733,-15.35709,8.27833,11.48305,201.6801,2.277542,202.0196
