Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.25806,0.1041089,1.172914,-0.07101767,-2.494973,53.58366,2.10962,0.290168,3.46788,2.595381,4.341243
19.27221,0.1042709,1.172907,-0.07125833,-2.449922,53.66631,2.088229,3.183607,5.841197,1.511998,6.822102
19.28615,0.1044442,1.172839,-0.07164755,-2.429901,53.78915,1.980773,1.436431,8.814014,7.709867,11.79798
19.3001,0.104481,1.172748,-0.07205737,-2.446672,53.92411,1.981443,1.201999,9.673,0.04805195,9.747515
19.31392,0.104396,1.172658,-0.07239269,-2.543756,54.01029,2.010002,7.023561,6.235132,2.066122,9.616452
19.32759,0.1044104,1.172419,-0.07267672,-2.640203,54.03221,2.023125,7.054478,1.602958,0.9598389,7.2977
19.34132,0.1045916,1.172209,-0.0729765,-2.749242,54.0251,2.0146,7.945431,0.5181376,0.6204308,7.986443
19.35565,0.1048196,1.172174,-0.07325049,-2.779213,54.08538,2.00372,2.090445,4.204337,0.7598776,4.756451
19.36963,0.1050733,1.172184,-0.07363601,-2.745021,54.19015,1.949442,2.446416,7.498976,3.88587,8.793156
19.38341,0.1052463,1.172021,-0.07401562,-2.727145,54.30127,1.943588,1.297357,8.061713,0.4250726,8.176494
19.39705,0.1053949,1.171815,-0.07437868,-2.821498,54.36263,1.96542,6.915699,4.497134,1.600255,8.40309
19.41122,0.1053438,1.171478,-0.07470846,-2.962303,54.39453,1.985779,9.93702,2.251178,1.436777,10.28963
19.425,0.1052387,1.171325,-0.07516287,-3.086791,54.42902,1.949382,9.033582,2.502976,2.641938,9.739113
19.43876,0.1052894,1.171271,-0.07575314,-3.066763,54.48177,1.909716,1.454747,3.833125,2.882883,5.012001
19.45294,0.1054135,1.17135,-0.07616282,-2.979813,54.57982,1.843596,6.132652,6.915915,4.664604,10.35364
19.46662,0.1055225,1.171345,-0.0765086,-2.947592,54.66062,1.820256,2.3555,5.906036,1.706399,6.583422
19.48063,0.105514,1.171132,-0.07683258,-2.969563,54.6893,1.825527,1.568671,2.047664,0.3763448,2.606778
19.49496,0.1054745,1.170982,-0.07707981,-3.062587,54.64098,1.829169,6.490784,3.370775,0.2541173,7.318263
19.50834,0.1055012,1.170964,-0.07726569,-3.149985,54.58525,1.781931,6.533794,4.165977,3.531727,8.515804
19.52239,0.1055276,1.170902,-0.07762069,-3.116993,54.62145,1.677444,2.348086,2.576975,7.437415,8.213979
19.53625,0.105584,1.170918,-0.07809901,-3.118989,54.71477,1.557559,0.14399,6.732627,8.648411,10.96102
19.55011,0.1053125,1.170712,-0.07856562,-3.119386,54.7664,1.551112,0.02862254,3.724783,0.4645658,3.753752
19.56383,0.1048277,1.170558,-0.07877693,-3.236646,54.62922,1.609201,8.544527,9.995831,4.232852,13.81458
19.57808,0.104479,1.17028,-0.07862031,-3.388629,54.32177,1.591721,10.66996,21.58329,1.227638,24.10795
19.59195,0.1045041,1.170185,-0.07895857,-3.58602,53.93276,1.432675,14.22732,28.03849,11.46439,33.46649
19.60594,0.1032265,1.169044,-0.07817836,-3.947765,53.41799,1.415833,25.86373,36.80458,1.204418,44.99956
19.61957,0.1023136,1.167947,-0.07785151,-4.497741,52.72535,1.452329,40.35065,50.81668,2.67766,64.94366
19.63346,0.1010609,1.16681,-0.07700279,-5.298547,51.86451,1.4871,57.63253,61.95305,2.502445,84.65195
19.64738,0.09968768,1.165282,-0.0760845,-6.136416,50.62465,1.49108,60.21721,89.1087,0.2860093,107.5479
19.6614,0.09843225,1.164344,-0.0744992,-7.128726,49.24492,1.227422,70.77354,98.40511,18.8056,122.6626
19.6751,0.09732413,1.163927,-0.07293787,-7.787312,47.89487,0.9210694,48.07024,98.53933,22.36169,111.8963
19.68931,0.09657149,1.164102,-0.07152139,-7.885737,46.68716,0.7827522,6.926611,84.99114,9.733154,85.82661
19.70289,0.09559141,1.164585,-0.07031143,-7.665567,45.60442,0.9647688,16.20438,79.68333,13.39544,82.41027
19.71715,0.09422459,1.164222,-0.06876834,-7.576219,44.40791,1.266215,6.267291,83.92134,21.14307,86.77039
19.73078,0.09202549,1.163269,-0.06711709,-7.83903,42.99321,1.514645,19.28734,103.8231,18.23195,107.1617
19.7448,0.08999581,1.162115,-0.06551678,-8.43594,41.38634,1.529068,42.5612,114.5742,1.028398,122.2283
19.7584,0.08771613,1.160485,-0.06402387,-9.055617,39.81779,1.477258,45.57933,115.3715,3.811448,124.1071
19.77257,0.08492674,1.159477,-0.06261735,-9.811361,37.87796,1.559704,53.33524,136.8992,5.818481,147.037
19.7962,0.08230405,1.159219,-0.06090527,-10.12725,36.04117,1.3157,13.36923,77.73717,10.32741,79.55161
19.81042,0.07977439,1.158994,-0.05909897,-10.23025,34.1941,0.8836282,7.238673,129.8123,30.36568,133.513
19.82537,0.07706851,1.158882,-0.0571621,-10.262,32.34233,0.2609747,2.125303,123.9454,41.67599,130.7817
19.83887,0.07409178,1.158795,-0.05537285,-10.21641,30.23012,-0.1445618,3.375794,156.3915,30.0274,159.2838
19.85349,0.07079038,1.158667,-0.05349732,-10.21104,27.86841,-0.5842285,0.3673842,161.5405,30.07332,164.3164
19.86694,0.06698307,1.158534,-0.05168405,-10.17806,25.39322,-1.076569,2.450716,184.0465,36.60871,187.6681
19.88176,0.0629812,1.158429,-0.04991297,-10.17127,22.7466,-1.676025,0.4593203,178.6303,40.45932,183.1555
19.8955,0.05867058,1.158356,-0.04843617,-10.15332,19.99634,-2.376007,1.305941,200.1555,50.94281,206.5408
19.90965,0.05434569,1.158313,-0.04727083,-10.0946,17.25874,-2.933594,4.149906,193.4883,39.409,197.5044
19.9245,0.04994826,1.158551,-0.04610491,-9.897901,14.47084,-3.137604,13.24464,187.7057,13.73571,188.673
19.93786,0.0454914,1.159207,-0.04467088,-9.588868,11.60195,-3.271362,23.11872,214.6301,10.00685,216.1035
19.95262,0.04099233,1.159908,-0.04342102,-9.102336,8.846807,-3.655609,32.96563,186.6736,26.03463,191.3414
19.96566,0.03667108,1.160293,-0.04258747,-8.664467,6.243946,-4.158905,33.58221,199.6279,38.60035,206.0802
19.98026,0.03262948,1.160529,-0.04215084,-8.257071,3.794211,-4.437531,27.91792,167.8693,19.09293,171.2427
19.9936,0.02851857,1.16104,-0.04183723,-7.881462,1.598606,-4.438599,28.14061,164.495,0.08002286,166.8847
20.00742,0.02471985,1.161891,-0.04148435,-7.485521,-0.4459534,-4.469055,28.65204,147.9553,2.204003,150.7201
20.02274,0.020965,1.162772,-0.04153036,-6.927441,-2.322601,-4.509949,36.4419,122.5438,2.67032,127.8754
20.036,0.01729693,1.163678,-0.0418173,-6.293518,-4.052734,-4.517303,47.80667,130.4787,0.5546606,138.9622
20.05022,0.01369755,1.164541,-0.0419345,-5.70776,-5.68689,-4.510803,41.1778,114.8791,0.456959,122.0369
20.06297,0.01060306,1.16514,-0.04211778,-5.204525,-7.193481,-4.61618,39.48518,118.2113,8.268183,124.9054
20.07698,0.007641428,1.165747,-0.04232541,-4.819709,-8.556549,-4.586365,27.46529,97.28288,2.127961,101.108
20.09175,0.004832362,1.166299,-0.04262026,-4.521606,-9.742218,-4.548676,20.1714,80.23129,2.550336,82.76744
20.10509,0.002034927,1.166936,-0.04303378,-4.237148,-10.83182,-4.354889,21.33562,81.72589,14.53505,85.70646
20.1198,-0.0007574735,1.16773,-0.0434247,-3.857275,-12.05884,-4.157776,25.81568,83.38457,13.3952,88.3112
20.13364,-0.003667116,1.168561,-0.04375581,-3.439009,-13.26648,-4.13147,30.21855,87.24707,1.90051,92.35163
20.14763,-0.006446738,1.169249,-0.0437705,-3.077241,-14.35403,-4.1987,25.86092,77.74638,4.806108,82.07549
20.16084,-0.008877217,1.169857,-0.04382362,-2.87572,-15.19846,-4.225281,15.25383,63.92146,2.012128,65.74709
20.17491,-0.01087138,1.170238,-0.04412258,-2.638269,-16.00674,-3.964355,16.8831,57.46894,18.55167,62.70473
20.18916,-0.01313116,1.170959,-0.04451784,-2.269289,-16.92212,-3.571686,25.89079,64.22912,27.55246,74.53088
20.2022,-0.01572494,1.171835,-0.04511678,-1.803074,-17.95724,-3.274323,35.76181,79.40073,22.80966,90.02036
20.2171,-0.01811629,1.172463,-0.04537417,-1.379927,-18.93277,-3.254852,28.39575,65.46218,1.30654,71.36752
20.23035,-0.01993061,1.172944,-0.04546173,-1.123322,-19.77219,-3.271057,19.36491,63.35051,1.222974,66.25543
20.2452,-0.02163018,1.173207,-0.04558746,-1.011704,-20.30917,-3.289246,7.514062,36.15462,1.224605,36.94749
20.25827,-0.02299534,1.173404,-0.04572126,-0.9645476,-20.7868,-3.344971,3.607179,36.54108,4.263242,36.96535
20.27214,-0.0245835,1.173517,-0.04608513,-0.8472305,-21.19022,-3.2388,8.456483,29.08071,7.653513,31.23741
20.28655,-0.02591496,1.173595,-0.04634117,-0.7287229,-21.65222,-3.246735,8.223428,32.06142,0.5506287,33.10381
20.29994,-0.02714718,1.173794,-0.04635765,-0.7306224,-22.00659,-3.269257,0.1418625,26.4661,1.682051,26.51987
20.31446,-0.02804128,1.173849,-0.04633363,-0.7317953,-22.20734,-3.239624,0.08082364,13.83386,2.042061,13.984
20.32745,-0.02893563,1.17396,-0.04642056,-0.6496574,-22.39465,-2.954376,6.317828,14.41057,21.94453,27.00263
20.34141,-0.02994248,1.174163,-0.04667041,-0.5348046,-22.63763,-2.67276,8.228509,17.41041,20.17876,27.89289
20.35623,-0.03097133,1.174409,-0.04690172,-0.3891019,-22.92563,-2.471954,9.83063,19.43269,13.54955,25.6488
20.36925,-0.03191589,1.174684,-0.04708874,-0.3163208,-23.11108,-2.501312,5.591209,14.24645,2.255238,15.46961
20.38454,-0.03255573,1.174847,-0.04686919,-0.2200952,-23.2627,-2.474548,6.291059,9.912457,1.749844,11.86997
20.39709,-0.03317138,1.174987,-0.04663976,-0.1887959,-23.33514,-2.471588,2.494454,5.771767,0.2358304,6.292155
20.41188,-0.03385662,1.175146,-0.04668897,-0.1057419,-23.41333,-2.425018,5.617438,5.287244,3.149233,8.33236
20.42463,-0.0345636,1.175361,-0.04678246,-0.005717189,-23.57211,-2.357147,7.846798,12.45482,5.323758,15.65366
20.43868,-0.03521667,1.175453,-0.04691128,0.1018677,-23.73672,-2.330444,7.658881,11.71972,1.901141,14.12886
20.45375,-0.03576697,1.17547,-0.04696494,0.1221008,-23.87323,-2.322418,1.342105,9.054656,0.5323887,9.16905
20.46674,-0.03618051,1.175421,-0.04678681,0.05734253,-23.93143,-2.39856,4.98561,4.48047,5.861968,8.904694
20.48126,-0.03651875,1.175335,-0.04662231,0.00769043,-23.95026,-2.467987,3.419863,1.2969,4.781923,6.020316
20.49458,-0.03689168,1.175394,-0.04666571,-0.01255266,-23.90732,-2.47525,1.5189,3.223368,0.5452463,3.604782
20.50806,-0.0372001,1.175524,-0.04664313,-0.03247563,-23.87103,-2.458771,1.478049,2.691948,1.222584,3.305439
20.52292,-0.03737585,1.175547,-0.0466058,-0.04323014,-23.75931,-2.486053,0.7236215,7.517454,1.835729,7.772106
20.53616,-0.03742222,1.175508,-0.04637921,-0.08909878,-23.57343,-2.462463,3.464685,14.04063,1.781876,14.57115
20.55116,-0.03772764,1.175498,-0.04613383,-0.1209158,-23.36398,-2.319244,2.121493,13.96515,9.549536,17.05051
20.56421,-0.03766156,1.175493,-0.04584095,-0.1009407,-23.17377,-2.1091,1.531045,14.56947,16.09584,21.76441
20.57894,-0.03763569,1.175575,-0.04571256,-0.07803731,-22.95313,-1.976105,1.554002,14.98057,9.029785,17.56046
20.59156,-0.03754658,1.175683,-0.0455543,-0.09163581,-22.67505,-1.871613,1.078108,22.04627,8.284288,23.57604
20.60574,-0.03733508,1.175763,-0.0453627,-0.1257163,-22.35776,-1.799622,2.403226,22.37418,5.07653,23.06838
20.62014,-0.03700767,1.175771,-0.04498261,-0.1960676,-21.91891,-1.768616,4.885991,30.47821,2.153398,30.94239
20.63358,-0.03605714,1.175881,-0.04418945,-0.2228967,-21.40417,-1.783325,1.995206,38.27972,1.093901,38.34728
20.6481,-0.0353516,1.175957,-0.04373671,-0.2546853,-20.7175,-1.722595,2.190347,47.3145,4.184518,47.54965
20.66194,-0.03449688,1.175923,-0.0432881,-0.332003,-19.99033,-1.762329,5.58588,52.53521,2.870608,52.90927
20.67521,-0.03347149,1.175726,-0.0429286,-0.4806856,-19.11548,-1.877136,11.19846,65.89169,8.647034,67.39355
20.69005,-0.03218421,1.175456,-0.04239602,-0.7043691,-18.15054,-1.975067,15.08161,65.05967,6.60288,67.11046
20.7031,-0.03071504,1.174973,-0.04181829,-0.8966674,-17.09842,-1.920013,14.73325,80.61026,4.218033,82.0541
20.71773,-0.02932389,1.174612,-0.04139799,-1.059357,-16.08737,-1.69162,11.12078,69.11082,15.61199,71.71968
20.73104,-0.02805983,1.174424,-0.04101357,-1.226308,-15.14252,-1.479675,12.53657,70.95045,15.91521,73.78635
20.74566,-0.02661816,1.174196,-0.04061865,-1.428437,-14.19391,-1.468567,13.83469,64.92741,0.7603133,66.38935
20.75843,-0.02499419,1.174029,-0.04014549,-1.598678,-13.2254,-1.395905,13.32567,75.81009,5.687668,77.18221
20.77248,-0.0233113,1.173941,-0.03957128,-1.714821,-12.19165,-1.287201,8.264455,73.55917,7.735071,74.42503
20.78727,-0.02149576,1.173639,-0.03892379,-1.781351,-11.16843,-1.244293,4.499032,69.19437,2.901587,69.40117
20.80059,-0.01977689,1.173497,-0.03838258,-1.913018,-10.20264,-1.144592,9.885589,72.5121,7.485608,73.5647
20.81505,-0.01820471,1.173286,-0.03812391,-2.051979,-9.225372,-1.160583,9.610275,67.58581,1.105923,68.2746
20.82794,-0.0163509,1.173009,-0.03780827,-2.195453,-8.291809,-1.262451,11.1275,72.40473,7.900592,73.67962
20.84204,-0.01442768,1.172847,-0.03750244,-2.324406,-7.263,-1.398224,9.149885,72.99932,9.63378,74.19859
20.8563,-0.01236463,1.172721,-0.0370218,-2.420104,-6.147522,-1.499725,6.70855,78.19655,7.11539,78.80567
20.86981,-0.0102092,1.172568,-0.03653605,-2.525117,-4.966431,-1.592316,7.773119,87.4251,6.853593,88.03716
20.88479,-0.007973686,1.172199,-0.03616142,-2.58121,-3.785553,-1.651398,3.745431,78.8487,3.944982,79.03613
20.89805,-0.00579261,1.171983,-0.0359407,-2.76217,-2.507965,-1.813507,13.64126,96.30827,12.22027,98.03419
20.91269,-0.003386059,1.171756,-0.03574239,-2.909801,-1.197968,-1.909698,10.0862,89.49908,6.571801,90.30507
20.92575,-0.0008653328,1.17164,-0.03563439,-2.97654,0.1252414,-1.817139,5.111069,101.3357,7.088519,101.7118
20.93975,0.001505035,1.171672,-0.03552925,-3.023731,1.460795,-1.638031,3.370759,95.3971,12.79346,96.31013
20.95398,0.003760383,1.171536,-0.03552829,-2.99722,2.726251,-1.486084,1.863058,88.90038,10.67453,89.55833
20.96703,0.005902944,1.171411,-0.03565768,-3.026952,3.971325,-1.350739,2.278947,95.43527,10.37427,96.02453
20.9819,0.008163564,1.171227,-0.03585497,-3.097353,5.192284,-1.263702,4.732754,82.07897,5.851007,82.42324
20.99494,0.01049013,1.171033,-0.03606929,-3.235815,6.457948,-1.187134,10.6193,97.07033,5.87244,97.82588
21.00924,0.01271787,1.170853,-0.0362948,-3.325587,7.71904,-1.127899,6.278078,88.19201,4.142457,88.51218
21.02426,0.01490177,1.170815,-0.03646111,-3.371013,8.883458,-1.039001,3.025454,77.55212,5.920732,77.83662
21.03693,0.01695575,1.170871,-0.03663162,-3.36052,9.949575,-0.9691162,0.8284166,84.12891,5.51475,84.31354
21.05187,0.01878624,1.170956,-0.03693957,-3.319201,10.9627,-0.9458618,2.765382,67.80278,1.556293,67.87699
21.06471,0.02076051,1.170975,-0.03726064,-3.352354,11.96056,-0.9993591,2.582726,77.7367,4.167608,77.89117
21.07933,0.02269281,1.170757,-0.03779124,-3.366292,13.05802,-1.070892,0.9530028,75.03743,4.890975,75.2027
21.09248,0.02479568,1.170685,-0.03822272,-3.497505,14.17639,-1.139709,9.981627,85.07646,5.235055,85.81983
21.1064,0.02683634,1.170574,-0.03878364,-3.536272,15.31479,-1.12381,2.785391,81.79334,1.142387,81.84873
21.12099,0.02895621,1.170566,-0.03939358,-3.603464,16.42731,-1.176361,4.604333,76.23657,3.601098,76.46033
21.13469,0.03082402,1.170615,-0.03988573,-3.609718,17.60414,-1.247192,0.4565406,85.90838,5.170704,86.06506
21.14893,0.03272035,1.170653,-0.04046448,-3.636254,18.731,-1.268799,1.863464,79.13206,1.517278,79.16855
21.16209,0.03474803,1.170619,-0.04105774,-3.681013,19.80914,-1.318054,3.399975,81.89757,3.741524,82.05346
21.17619,0.03650708,1.170673,-0.04164327,-3.726196,20.93077,-1.269226,3.204664,79.55303,3.463203,79.69284
21.19125,0.03837535,1.170586,-0.04227056,-3.716768,22.02038,-1.234619,0.6263778,72.37653,2.298746,72.41574
21.2038,0.04019102,1.170626,-0.04286042,-3.762949,23.08883,-1.194641,3.680195,85.14592,3.185894,85.28494
21.21852,0.04190466,1.170676,-0.04348177,-3.768125,24.16194,-1.18631,0.3516749,72.90683,0.5660231,72.90987
21.23117,0.04364701,1.170654,-0.04413923,-3.740021,25.13468,-1.165955,2.220949,76.86465,1.60844,76.91355
21.24669,0.04523933,1.170727,-0.04472128,-3.712601,26.09428,-1.095367,1.76838,61.85198,4.549791,62.0443
21.25952,0.04691343,1.170651,-0.04537119,-3.704228,26.99818,-1.103363,0.6515084,70.42741,0.6229752,70.43317
21.27367,0.04856607,1.170702,-0.04591171,-3.767682,27.865,-0.9963074,4.48423,61.25623,7.56544,61.88433
21.28782,0.05006209,1.170567,-0.04656396,-3.785719,28.77681,-1.001404,1.275115,64.46265,0.3603021,64.47626
21.30112,0.05152542,1.170599,-0.04719444,-3.872629,29.6634,-0.9997559,6.531823,66.63216,0.1238532,66.95166
21.3157,0.05295709,1.170666,-0.04778566,-3.895983,30.49354,-0.9260559,1.602231,56.95263,5.056268,57.19908
21.32887,0.0544012,1.170654,-0.04845304,-3.879328,31.30035,-0.9011536,1.26517,61.26025,1.890804,61.30247
21.34306,0.05581192,1.170739,-0.04909127,-3.88093,32.17284,-0.9221191,0.1128241,61.45855,1.476824,61.4764
21.3577,0.05714584,1.170887,-0.04971529,-3.832207,33.09446,-0.8300781,3.330119,62.97328,6.289065,63.3741
21.3709,0.05862467,1.17109,-0.05050125,-3.77706,34.04219,-0.7507019,4.176827,71.7833,6.012135,72.15562
21.38544,0.060082,1.171312,-0.05134377,-3.681906,35.06321,-0.6572266,6.543547,70.2138,6.428122,70.81042
21.39837,0.06150184,1.171572,-0.05218924,-3.54831,36.17358,-0.568573,10.33919,85.92679,6.860517,86.81808
21.41312,0.06292753,1.171905,-0.05314503,-3.386221,37.31324,-0.4354248,10.98733,77.25731,9.026118,78.55497
21.42614,0.06440424,1.172157,-0.05412515,-3.230545,38.46306,-0.3293152,11.95664,88.31497,8.150015,89.49256
21.44016,0.06570914,1.172532,-0.0550542,-3.11771,39.53446,-0.1544495,8.045702,76.40397,12.47008,77.83189
21.45516,0.06675708,1.172697,-0.05587281,-3.002278,40.49497,-0.02398682,7.692855,64.02034,8.695652,65.06457
21.46849,0.0677506,1.17291,-0.05657783,-2.947457,41.32042,0.08243249,4.112781,61.93932,7.985115,62.58718
21.48288,0.0686655,1.173139,-0.0572748,-2.897782,42.06839,0.1097189,3.451438,51.96131,1.895583,52.1103
21.49578,0.0695018,1.173319,-0.05796162,-2.760244,42.7674,0.1169321,10.66115,54.18126,0.5591019,55.22301
21.5096,0.07042065,1.173723,-0.05855945,-2.682901,43.3602,0.1571113,5.596135,42.89855,2.907585,43.35962
21.52447,0.07109962,1.173832,-0.05915513,-2.585558,43.94423,0.1089329,6.548627,39.28689,3.241468,39.96062
21.53751,0.07185534,1.173898,-0.05974765,-2.521002,44.45181,0.04904528,4.950264,38.92861,4.592159,39.50987
21.55209,0.0725005,1.174092,-0.06027281,-2.526598,45.00116,-0.02429199,0.3839134,37.68363,5.030486,38.01986
21.56525,0.07318768,1.174211,-0.06080916,-2.507074,45.47486,-0.05236816,1.483413,35.97856,2.132406,36.07221
21.58027,0.07375,1.174317,-0.06128307,-2.485497,45.96995,-0.08978271,1.436262,32.95658,2.490604,33.08175
21.59344,0.07442153,1.174451,-0.06177812,-2.486254,46.35458,-0.1044922,0.0575279,29.22185,1.117519,29.24327
21.60734,0.07499681,1.174613,-0.06214924,-2.496966,46.78524,-0.1147766,0.7704589,30.97654,0.7397448,30.99495
21.62168,0.07541486,1.174685,-0.06250267,-2.46795,47.28534,-0.05380249,2.023673,34.87139,4.251629,35.18786
21.63478,0.07610857,1.174768,-0.06300956,-2.466731,47.78571,-0.06298828,0.09322651,38.21384,0.7015295,38.22039
21.6495,0.07672578,1.1749,-0.06345676,-2.438159,48.29971,0.09070605,1.939394,34.89821,10.4346,36.47639
21.66267,0.0772104,1.174942,-0.06392247,-2.42773,48.91111,0.1654819,0.7929286,46.44921,5.680926,46.80204
21.67651,0.07786481,1.175049,-0.0644407,-2.489866,49.51042,0.2581476,4.487173,43.28017,6.691946,44.02374
21.69142,0.07836679,1.17513,-0.06497696,-2.524695,50.18655,0.390468,2.336313,45.35389,8.875894,46.27327
21.70462,0.07898121,1.175302,-0.06553946,-2.562109,50.88519,0.5385324,2.834628,52.93179,11.21798,54.18166
21.71958,0.079671,1.175698,-0.06610354,-2.598899,51.5427,0.8100932,2.459327,43.95333,18.15326,47.61811
21.7327,0.0802441,1.175954,-0.06656783,-2.581353,52.24332,1.023943,1.337015,53.38265,16.29397,55.82999
21.747,0.08085139,1.176208,-0.06708135,-2.501995,52.85265,1.271101,5.551848,42.63473,17.29373,46.34238
21.75977,0.08142354,1.176385,-0.06760111,-2.419357,53.45096,1.413705,6.471695,46.85407,11.16743,48.59936
21.77384,0.08184745,1.176697,-0.06791186,-2.384035,54.06182,1.606425,2.508401,43.39648,13.69115,45.57405
21.7884,0.08236443,1.176834,-0.06834874,-2.33556,54.5989,1.670105,3.329577,36.90054,4.37509,37.30787
21.80164,0.08289208,1.176887,-0.06880544,-2.286032,55.11803,1.691055,3.740709,39.20657,1.582271,39.41639
21.81631,0.08332876,1.177147,-0.06922808,-2.320143,55.64392,1.702725,2.324695,35.84011,0.7953416,35.92423
21.82996,0.08377947,1.177363,-0.06967425,-2.288492,56.11074,1.707723,2.318614,34.20179,0.3661263,34.28225
21.84362,0.08425171,1.177599,-0.07008963,-2.270873,56.56976,1.637966,1.288666,33.59269,5.105527,34.00288
21.85815,0.08488911,1.177941,-0.07035165,-2.280075,56.93929,1.639815,0.6333191,25.43161,0.1272644,25.43981
21.87103,0.08545765,1.178138,-0.07062231,-2.259149,57.34811,1.586648,1.625592,31.74467,4.127962,32.05318
21.88583,0.08605683,1.17832,-0.07087199,-2.249179,57.77854,1.54531,0.6744006,29.08868,2.794535,29.23039
21.89908,0.08675011,1.178356,-0.07124385,-2.255926,58.23204,1.432025,0.5093039,34.23064,8.550532,35.28608
21.91381,0.08742114,1.178383,-0.0715801,-2.312905,58.76285,1.407922,3.866587,36.02097,1.636034,36.26482
21.92693,0.08819117,1.178357,-0.07203882,-2.352991,59.24772,1.489222,3.057,36.976,6.199945,37.61661
21.94106,0.08886029,1.17844,-0.0724678,-2.409614,59.81391,1.619059,4.005228,40.04938,9.184034,41.28367
21.95574,0.08957866,1.178519,-0.07296245,-2.471373,60.40273,1.662952,4.207814,40.11826,2.990619,40.44903
21.96879,0.09036843,1.178455,-0.07348931,-2.494384,60.98923,1.701111,1.764055,44.96242,2.925282,45.092
21.98309,0.09123015,1.178275,-0.07396664,-2.577504,61.55528,1.837618,5.812859,39.58543,9.546393,41.13307
21.99667,0.09197801,1.178047,-0.07429789,-2.676524,62.17255,2.049943,7.29145,45.45365,15.63474,48.61733
22.01028,0.09275783,1.177637,-0.07470074,-2.753322,62.7725,2.236383,5.639268,44.05378,13.69023,46.47537
