Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.72145,0.1195328,1.158414,-0.1857124,3.155792,150.8581,-1.459869,1.132388,11.65012,6.080378,13.19009
33.73567,0.1193323,1.158391,-0.1860352,3.15506,150.9907,-1.493744,0.05150215,9.32618,2.381974,9.6257
33.75011,0.1190942,1.158386,-0.186397,3.156281,151.139,-1.548584,0.08452192,10.26624,3.797147,10.94629
33.76364,0.1189034,1.158368,-0.186891,3.168823,151.2935,-1.583282,0.9269806,11.41584,2.564421,11.73699
33.77805,0.1187462,1.158302,-0.187344,3.18045,151.487,-1.60556,0.8072034,13.43644,1.54661,13.54923
33.79109,0.1185472,1.158319,-0.187884,3.169739,151.6734,-1.637024,0.8212928,14.29073,2.412401,14.51617
33.80495,0.1183561,1.158264,-0.1884461,3.188812,151.8675,-1.663666,1.375894,14.0044,1.921849,14.20246
33.81964,0.118195,1.158292,-0.1889947,3.189697,152.0983,-1.710999,0.06024409,15.70605,3.22202,16.03325
33.83276,0.1179565,1.158298,-0.1896273,3.191833,152.2932,-1.744904,0.1627907,14.85698,2.583721,15.08084
33.84761,0.1176783,1.158208,-0.1901116,3.174713,152.5425,-1.763763,1.153135,16.79034,1.270298,16.87776
33.86074,0.1173687,1.158079,-0.1906228,3.170258,152.7821,-1.786774,0.339239,18.24455,1.751961,18.33162
33.87523,0.1170984,1.157987,-0.1912948,3.172485,153.0043,-1.816833,0.1538462,15.34036,2.075869,15.48094
33.88838,0.1169239,1.157976,-0.1919904,3.185333,153.2642,-1.865814,0.9765149,19.75297,3.722818,20.12443
33.90244,0.116781,1.157907,-0.1926975,3.205139,153.521,-1.910889,1.409338,18.27361,3.207383,18.60641
33.91692,0.1166104,1.157751,-0.1933986,3.200073,153.7482,-1.941193,0.349842,15.69547,2.092729,15.83823
33.92997,0.1165414,1.157594,-0.1940722,3.166992,153.9872,-1.968719,2.53419,18.30275,2.108708,18.59729
33.94449,0.1164327,1.157435,-0.1947851,3.135895,154.2017,-1.997284,2.141881,14.77667,1.96742,15.06016
33.95802,0.116338,1.157362,-0.1955367,3.107361,154.4041,-1.997345,2.109419,14.95883,0.004512127,15.10682
33.97193,0.1161521,1.157224,-0.1962239,3.078827,154.6329,-2.043274,2.051001,16.44968,3.301344,16.90259
33.98627,0.1158777,1.156986,-0.1969272,3.058289,154.8708,-2.098846,1.432296,16.59058,3.875499,17.09732
33.99953,0.1157649,1.156837,-0.1976454,3.00415,155.1426,-2.118256,4.082854,20.49712,1.463751,20.951
34.01414,0.1156084,1.156702,-0.1984562,2.97287,155.3973,-2.158325,2.140992,17.43081,2.742559,17.77466
34.02708,0.1154933,1.156639,-0.1991976,2.964996,155.6813,-2.180786,0.6084906,21.95401,1.735849,22.03093
34.04169,0.1153677,1.156555,-0.199987,2.939575,155.9371,-2.187347,1.739948,17.50809,0.4490862,17.60007
34.05505,0.1152699,1.15649,-0.2007074,2.899933,156.2277,-2.171661,2.967447,21.751,1.174186,21.98387
34.06898,0.1150615,1.156424,-0.2015376,2.877747,156.4828,-2.194427,1.592116,18.30714,1.633726,18.44872
34.08381,0.114839,1.156332,-0.2022519,2.85788,156.7852,-2.205505,1.340196,20.40144,0.747298,20.45907
34.0969,0.114565,1.156246,-0.2028887,2.862244,157.103,-2.194427,0.3331392,24.25976,0.845661,24.27678
34.11158,0.1142486,1.156186,-0.2035965,2.881714,157.42,-2.243958,1.327093,21.60478,3.375975,21.90719
34.12477,0.1140317,1.156251,-0.2044102,2.904907,157.7732,-2.230774,1.757225,26.75723,0.9988439,26.83346
34.13895,0.1137079,1.156161,-0.2052551,2.936737,158.0914,-2.307861,2.244821,22.44068,5.436643,23.19871
34.15295,0.1134368,1.15614,-0.2060169,2.964722,158.4421,-2.35379,1.999455,25.06187,3.281548,25.35476
34.16626,0.1131527,1.156183,-0.2068343,2.947845,158.7612,-2.359772,1.268349,23.98165,0.4495413,24.01938
34.18084,0.1128672,1.156177,-0.2076526,2.940765,159.0939,-2.40979,0.4854826,22.81454,3.429767,23.07601
34.19383,0.1125662,1.156163,-0.2084992,2.96582,159.4252,-2.448944,1.928928,25.50602,3.014391,25.75586
34.20871,0.1121009,1.156153,-0.2091908,2.986481,159.7622,-2.477203,1.388006,22.63967,1.898514,22.76149
34.22171,0.1115849,1.156026,-0.209834,3.000946,160.1052,-2.546051,1.113003,26.39155,5.297329,26.94094
34.23539,0.1111564,1.15598,-0.2105465,2.979034,160.4293,-2.533051,1.601338,23.68553,0.9500976,23.75861
34.25015,0.1107787,1.155921,-0.2114006,2.966827,160.788,-2.606903,0.8270871,24.30189,5.003877,24.82548
34.26328,0.1104009,1.15588,-0.2122412,2.950287,161.1362,-2.619537,1.259733,26.52179,0.9622313,26.56912
34.27791,0.1100403,1.155686,-0.2129992,2.962006,161.5246,-2.647247,0.801043,26.54498,1.894133,26.62453
34.29152,0.1096535,1.1556,-0.2138156,2.929199,161.8993,-2.636627,2.411666,27.54571,0.7807067,27.6621
34.3051,0.1092206,1.155517,-0.2146346,2.885132,162.2818,-2.658783,3.243122,28.15385,1.630545,28.38689
34.31956,0.1088345,1.155456,-0.2154018,2.859314,162.699,-2.675049,1.785281,28.8441,1.124769,28.92118
34.33276,0.1082575,1.155348,-0.2161488,2.85495,163.0967,-2.720856,0.3307314,30.14166,3.471524,30.34272
34.34727,0.1076851,1.15529,-0.2168618,2.824677,163.5206,-2.768372,2.085677,29.20788,3.273587,29.46467
34.36054,0.1072331,1.155253,-0.2175861,2.80191,163.9408,-2.755035,1.715929,31.66648,1.005175,31.72886
34.37514,0.106799,1.15517,-0.2182933,2.802948,164.3764,-2.717987,0.07109252,29.84422,2.538421,29.95207
34.38852,0.1062017,1.15508,-0.2190531,2.789642,164.8053,-2.768982,0.9940154,32.04674,3.809632,32.28769
34.40263,0.1056225,1.155056,-0.2197935,2.768677,165.2627,-2.774872,1.486611,32.43386,0.4176359,32.4706
34.41685,0.105055,1.155093,-0.2205044,2.7388,165.7469,-2.745331,2.099732,34.02681,2.076139,34.15469
34.42989,0.1043537,1.155012,-0.2211913,2.763031,166.2417,-2.787292,1.858941,37.95727,3.219198,38.13887
34.4448,0.1035845,1.15503,-0.2218179,2.783081,166.7714,-2.744934,1.344934,35.53122,2.841351,35.67001
34.45766,0.1025946,1.155036,-0.222409,2.794769,167.3194,-2.758942,0.9089291,42.61881,1.089291,42.64241
34.47156,0.1016845,1.155113,-0.2229869,2.826752,167.8578,-2.717743,2.300137,38.71715,2.962963,38.89843
34.48646,0.100895,1.155228,-0.2235825,2.861053,168.414,-2.664063,2.302099,37.33026,3.602663,37.57429
34.49963,0.1000743,1.155312,-0.2241434,2.913086,169.0068,-2.671204,3.951333,45.02086,0.5422943,45.19718
34.5145,0.09914754,1.155438,-0.2247442,2.953339,169.5442,-2.638702,2.707724,36.14986,2.186297,36.31699
34.52731,0.09837353,1.155588,-0.2252652,2.994873,170.1132,-2.584717,3.242406,44.4193,4.214413,44.73643
34.5418,0.09739501,1.155684,-0.2258438,3.019196,170.6252,-2.607025,1.677895,35.31684,1.538947,35.39016
34.55474,0.09652951,1.155758,-0.2263283,3.036377,171.1699,-2.583649,1.328222,42.11147,1.807137,42.17115
34.56873,0.09558007,1.155844,-0.226881,3.027985,171.7496,-2.582397,0.5997819,41.42748,0.08942202,41.43192
34.58331,0.09448174,1.155971,-0.2274671,3.000275,172.3244,-2.609894,1.901073,39.43365,1.886417,39.5245
34.59646,0.09339036,1.155994,-0.2279714,3.007202,172.9343,-2.620605,0.5266821,46.37239,0.8143852,46.38253
34.61111,0.09223019,1.156111,-0.2284918,2.963043,173.5491,-2.595917,3.014583,41.97083,1.685417,42.11269
34.62489,0.09097406,1.156096,-0.2289214,2.964264,174.3201,-2.617981,0.08859358,55.9546,1.601329,55.97758
34.63822,0.08949433,1.156251,-0.2294594,2.930969,175.1581,-2.595062,2.496567,62.83524,1.718535,62.90829
34.65282,0.08801155,1.156371,-0.2298475,2.948212,176.0474,-2.459686,1.180773,60.90282,9.270638,61.61568
34.66607,0.08652942,1.156461,-0.2302473,2.988007,176.8705,-2.314819,3.004608,62.14516,10.93779,63.17186
34.68066,0.08496035,1.156524,-0.2306042,3.068329,177.7273,-2.218201,5.506276,58.73536,6.623431,59.36355
34.69382,0.08325335,1.156713,-0.2310258,3.112549,178.6526,-2.162689,3.36,70.30956,4.217971,70.51607
34.70846,0.08139957,1.156843,-0.2314363,3.16156,179.6368,-2.185608,3.347577,67.22356,1.565399,67.32506
34.72162,0.07957781,1.156931,-0.231733,3.130432,-179.3308,-2.237885,2.365217,78.44522,3.972174,78.58133
34.73609,0.077879,1.156978,-0.2319757,3.134674,-178.3745,-2.149475,0.2930944,66.06958,6.108593,66.35202
34.75029,0.07615739,1.157114,-0.2322208,3.166229,-177.4734,-2.129639,2.222461,63.46481,1.397098,63.51907
34.7634,0.07444205,1.157199,-0.2324146,3.304901,-176.5481,-2.091095,10.57359,70.5573,2.938918,71.40568
34.7779,0.07264305,1.157429,-0.2325765,3.327209,-175.5508,-2.07132,1.538947,68.79895,1.36421,68.82967
34.791,0.07066537,1.15758,-0.232699,3.34671,-174.5062,-2.037109,1.488643,79.74258,2.611532,79.79922
34.80544,0.06876885,1.157757,-0.2327444,3.386536,-173.4152,-1.921112,2.757528,75.54358,8.031695,76.01937
34.81938,0.0669731,1.157937,-0.2327711,3.540253,-172.4086,-1.697937,11.03093,72.22885,16.01533,74.80093
34.83263,0.06527509,1.158274,-0.2327535,3.622742,-171.4583,-1.459015,6.222734,71.69036,18.0236,74.18275
34.84732,0.06362838,1.158501,-0.2326212,3.742828,-170.5263,-1.220306,8.1745,63.44222,16.24929,65.99831
34.86069,0.06190294,1.158834,-0.232445,3.80249,-169.5461,-1.027954,4.462197,73.31469,14.3863,74.84598
34.87528,0.06017092,1.159197,-0.2322669,3.803314,-168.4946,-0.8616943,0.05648535,72.08368,11.39749,72.97919
34.88851,0.05831981,1.159435,-0.2319857,3.827515,-167.4074,-0.736969,1.829296,82.17763,9.427913,82.7369
34.90244,0.05648909,1.159729,-0.2316405,3.846588,-166.2479,-0.6424561,1.369488,83.25062,6.786086,83.53796
34.91678,0.0546823,1.160135,-0.2312919,3.87912,-165.1806,-0.5076599,2.268688,74.43044,9.400373,75.05601
34.92989,0.05304613,1.160437,-0.230963,3.970978,-164.1694,-0.3500061,7.008149,77.15134,12.02794,78.39716
34.94459,0.05144266,1.160751,-0.2305834,3.980286,-163.1961,-0.175354,0.6329442,66.1821,11.87652,67.24226
34.95775,0.0498006,1.160859,-0.2300139,3.973389,-162.216,-0.03039551,0.5242099,74.4958,11.01769,75.30795
34.97174,0.04804744,1.160983,-0.2293739,3.937164,-161.2056,0.05483603,2.588171,72.18861,6.089943,72.49125
34.98615,0.04629019,1.161086,-0.2287061,3.891357,-160.1703,0.09303866,3.179243,71.85491,2.651467,71.97407
34.99931,0.04464515,1.161212,-0.2280164,3.857025,-159.2157,0.1516918,2.608696,72.53913,4.456689,72.72272
35.01397,0.04317702,1.161227,-0.2273257,3.871094,-158.3872,0.2787834,0.9601666,56.54153,8.67386,57.21103
35.02712,0.04173989,1.161187,-0.2266252,3.888306,-157.6503,0.3296892,1.308205,56.0116,3.869138,56.16031
35.04182,0.04039036,1.16101,-0.2258806,3.934692,-156.9046,0.3731275,3.155982,50.73657,2.95538,50.92047
35.05523,0.03883757,1.160578,-0.2251273,3.938171,-156.1484,0.248294,0.2594595,56.39374,9.310953,57.15781
35.06921,0.03727586,1.160189,-0.2243777,3.909576,-155.3975,0.1748177,2.044735,53.69667,5.254774,53.99191
35.08365,0.03591235,1.159736,-0.2235999,3.888947,-154.6468,0.1204458,1.428798,51.99049,3.766447,52.14632
35.09645,0.03468621,1.159267,-0.222804,3.865173,-153.9443,0.0766658,1.85808,54.9028,3.422779,55.04076
35.1111,0.03350756,1.159108,-0.2221829,3.804016,-153.3331,0.1054914,4.175,41.73021,1.967831,41.98468
35.12454,0.03237355,1.159148,-0.2215983,3.814941,-152.7386,0.04601723,0.8127128,44.21793,4.424518,44.44618
35.13811,0.03122285,1.159228,-0.2210536,3.865204,-152.164,-0.05081177,3.702163,42.322,7.13234,43.07816
35.15272,0.03022597,1.159254,-0.2205227,3.895844,-151.5604,-0.1801758,2.098224,41.33751,8.858934,42.32816
35.16643,0.02936954,1.159266,-0.2200909,3.883636,-150.9715,-0.2848511,0.8903729,42.95826,7.634947,43.64055
35.18094,0.02852684,1.159156,-0.2196878,3.905548,-150.4541,-0.3840637,1.509593,35.63942,6.835217,36.32035
35.19383,0.02776408,1.159081,-0.2192786,3.945007,-149.9993,-0.4630737,3.062167,35.30136,6.131439,35.9605
35.2084,0.02720048,1.158946,-0.2188423,3.975891,-149.5361,-0.5570068,2.118817,31.77702,6.444386,32.49305
35.22169,0.02669073,1.158772,-0.2183854,4.0112,-149.0702,-0.6726074,2.658242,35.0718,8.703044,36.23314
35.23549,0.02617326,1.158671,-0.217955,4.067932,-148.5856,-0.7531128,4.111695,35.12303,5.83467,35.84099
35.25001,0.02573033,1.158676,-0.2175888,4.139771,-148.0237,-0.8916931,4.945378,38.68488,9.539916,40.14955
35.26334,0.0253251,1.158762,-0.2172651,4.190704,-147.4433,-1.011902,3.822502,43.55683,9.021472,44.64522
35.27781,0.02493272,1.158857,-0.2169096,4.26709,-146.8456,-1.070007,5.279199,41.30346,4.015819,41.83267
35.29131,0.02438786,1.158915,-0.2165928,4.34906,-146.2066,-1.135956,6.071772,47.33315,4.884996,47.97037
35.3049,0.02392856,1.15912,-0.2163011,4.449829,-145.5608,-1.116699,7.409818,47.49285,1.415989,48.08826
35.31961,0.0236012,1.159391,-0.2159847,4.606415,-144.947,-0.9959412,10.65075,41.74572,8.213804,43.85898
35.33271,0.02332092,1.159805,-0.2156843,4.749329,-144.325,-0.8834839,10.90973,47.48515,8.584741,49.47281
35.34723,0.02306361,1.160249,-0.2153464,4.895264,-143.6765,-0.8091125,10.0515,44.66842,5.122438,46.07103
35.36042,0.0228084,1.160743,-0.2149943,5.041473,-143.0311,-0.6737366,11.07746,48.89711,10.25665,51.17456
35.37505,0.02253342,1.161375,-0.2145656,5.184631,-142.3285,-0.5812073,9.785659,48.02712,6.324902,49.42031
35.38821,0.02219616,1.162177,-0.2141223,5.388489,-141.6037,-0.4104919,15.49435,55.08379,12.97536,58.67418
35.40243,0.02189109,1.1631,-0.2137303,5.661469,-140.8316,-0.2518921,19.20043,54.30749,11.15535,58.67198
35.41744,0.02164471,1.164063,-0.2134049,5.963348,-140.0444,-0.068573,20.1108,52.44625,12.21245,57.48215
35.43024,0.02134118,1.164819,-0.2129523,6.341431,-139.2594,0.1262833,29.52398,61.29401,15.21597,69.71476
35.4448,0.02102517,1.16554,-0.2122621,6.712799,-138.3794,0.2707972,25.51822,60.47077,9.930132,66.38148
35.45759,0.02064352,1.166327,-0.211528,7.102386,-137.482,0.4256875,30.45869,70.15926,12.10963,77.43835
35.47152,0.02029539,1.167121,-0.2107547,7.472748,-136.5815,0.6262645,26.59217,64.65407,14.40155,71.37714
35.48621,0.01994828,1.167832,-0.2099394,7.822205,-135.6291,0.7585348,23.78811,64.83719,9.003862,69.64771
35.49942,0.01957919,1.168643,-0.2091067,8.129395,-134.6421,0.8820288,23.2404,74.66898,9.342916,78.75826
35.51403,0.01921069,1.169375,-0.2082506,8.438416,-133.6271,0.9575066,21.16196,69.5047,5.168769,72.83851
35.52787,0.01879507,1.170134,-0.2073783,8.773529,-132.6078,1.08624,24.20055,73.60992,9.296596,78.04174
35.54185,0.0183155,1.170841,-0.2064942,9.128448,-131.5564,1.254466,25.39995,75.24979,12.03919,80.32827
35.55501,0.01786647,1.171443,-0.2055739,9.460266,-130.4827,1.390792,25.21275,81.57681,10.35851,86.01022
35.56906,0.01734423,1.172004,-0.2045863,9.706909,-129.4105,1.514725,17.55525,76.32148,8.821163,78.8097
35.58357,0.01685804,1.17251,-0.2036265,9.863922,-128.3196,1.641934,10.82019,75.17561,8.766364,76.45454
35.59644,0.0164176,1.172839,-0.2027003,9.96994,-127.1944,1.729795,8.234667,87.39674,6.824343,88.04869
35.61113,0.01592715,1.173201,-0.201801,9.969391,-126.1087,1.825991,0.0374026,73.92519,6.549935,74.21481
35.62431,0.01545782,1.173389,-0.2008957,9.948059,-125.0262,1.926204,1.618992,82.15865,7.605693,82.52583
35.63825,0.01498854,1.17351,-0.2000398,9.838684,-123.9218,2.034865,7.844596,79.20438,7.793408,79.97254
35.653,0.01456358,1.173418,-0.1991653,9.721222,-122.7543,2.058363,7.962762,79.1487,1.592918,79.56419
35.66612,0.0140558,1.173287,-0.1982895,9.601379,-121.6104,2.164988,9.135214,87.19046,8.127689,88.04367
35.6811,0.01352278,1.173361,-0.1974427,9.523773,-120.4715,2.239505,5.180545,76.03158,4.974312,76.37003
35.69398,0.01296948,1.173517,-0.1966502,9.561981,-119.361,2.285771,2.966825,86.22986,3.592584,86.35564
35.7084,0.01240408,1.173924,-0.1958637,9.622131,-118.2959,2.316934,4.170325,73.84078,2.160589,73.99001
35.72141,0.01187135,1.174173,-0.1950938,9.726257,-117.3075,2.329225,8.00704,76.00469,0.9451269,76.43114
35.73563,0.01141666,1.174396,-0.1944537,9.74408,-116.3255,2.327259,1.252547,69.01769,0.1372654,69.0292
35.75015,0.01097106,1.174582,-0.1938291,9.725708,-115.375,2.278187,1.26537,65.46821,3.379926,65.56761
35.76369,0.01052242,1.174808,-0.1932477,9.660828,-114.5007,2.27433,4.792336,64.57706,0.2840237,64.75526
35.77808,0.01013036,1.17495,-0.1926601,9.627472,-113.6684,2.215141,2.318748,57.85946,4.115619,58.05197
35.79122,0.009737952,1.175166,-0.1920869,9.602631,-112.889,2.139952,1.890276,59.30798,5.721916,59.61334
35.8051,0.009311559,1.175387,-0.1916481,9.553467,-112.125,2.06462,3.542606,55.04783,5.427158,55.42804
35.81954,0.008771146,1.175396,-0.1911246,9.515625,-111.4458,1.992733,2.619488,47.01664,4.977026,47.35184
35.83269,0.008242098,1.175464,-0.1907152,9.36377,-110.7613,1.917407,11.54859,52.05686,5.72788,53.62924
35.8474,0.007741045,1.17527,-0.1903458,9.247772,-110.0281,1.816996,7.883848,49.83562,6.823956,50.91474
35.86082,0.007173443,1.175146,-0.1899569,9.049988,-109.2964,1.724888,14.74211,54.53967,6.864942,56.9125
35.87538,0.006547737,1.174845,-0.1895014,8.842834,-108.6116,1.641318,14.23061,47.04088,5.740042,49.48033
35.88814,0.005907063,1.174603,-0.1891793,8.57254,-107.9082,1.635553,21.17633,55.10819,0.4518828,59.03857
35.90233,0.00517067,1.174339,-0.1887244,8.347046,-107.2673,1.651718,15.89032,45.16236,1.13913,47.88987
35.91676,0.004502343,1.174152,-0.1883012,8.129486,-106.5429,1.60992,15.07587,50.19508,2.897171,52.4902
35.92997,0.00372415,1.174122,-0.1878743,7.896271,-105.8724,1.634349,17.66426,50.78879,1.850332,53.80475
35.94455,0.002890224,1.17393,-0.1876335,7.692657,-105.2121,1.729194,13.96546,45.28624,6.505258,47.83509
35.95759,0.002025844,1.173552,-0.1873053,7.480316,-104.5691,1.746517,16.28078,49.30331,1.328157,51.93885
35.97186,0.001161533,1.173323,-0.1871116,7.238342,-103.9142,1.843159,16.96043,45.90374,6.77383,49.40339
35.98664,0.0002316944,1.173154,-0.1869704,7.042816,-103.2733,1.860647,13.22394,43.34159,1.182792,45.32952
35.99932,-0.000710923,1.173199,-0.18688,6.928955,-102.6512,1.885148,8.979543,49.06137,1.932207,49.91376
36.01422,-0.001625573,1.173238,-0.186711,6.833923,-102.0674,1.852028,6.37788,39.18484,2.222222,39.76264
36.02712,-0.002421889,1.173076,-0.1864984,6.740692,-101.4893,1.785256,7.226493,44.81136,5.175636,45.68443
36.04158,-0.003215541,1.172851,-0.1863189,6.589233,-100.9553,1.80721,10.47323,36.92535,1.518094,38.41191
36.05453,-0.004083358,1.172455,-0.1862525,6.43634,-100.3816,1.713096,11.81256,44.31948,7.271441,46.4395
36.06846,-0.005078449,1.172381,-0.1861722,6.288391,-99.90616,1.602631,10.61993,34.12925,7.929902,36.61245
36.08327,-0.005987868,1.1722,-0.1862959,6.254974,-99.43311,1.531467,2.256569,31.94436,4.80577,32.38255
36.09671,-0.006866614,1.171933,-0.1863184,6.208862,-99.0433,1.487278,3.42922,28.98837,3.286241,29.3749
36.1115,-0.007725073,1.171673,-0.1863812,6.109467,-98.66544,1.449421,6.724129,25.56284,2.56,26.5561
36.12471,-0.008604594,1.171515,-0.1863985,5.988403,-98.29602,1.392398,9.161663,27.95612,4.316397,29.73402
36.13799,-0.009391429,1.171388,-0.1861834,5.957703,-97.90247,1.333106,2.311979,29.63746,4.465384,30.061
36.15265,-0.01019693,1.171521,-0.1858729,5.940552,-97.44769,1.266605,1.170224,31.02967,4.53722,31.38147
36.16594,-0.01108293,1.17165,-0.1856228,5.967316,-96.94794,1.232195,2.012622,37.58118,2.58864,37.72396
36.18032,-0.01199029,1.17169,-0.1853313,5.966705,-96.43341,1.191986,0.04246284,35.79618,2.798301,35.90541
36.19363,-0.01284738,1.17164,-0.1849551,5.920319,-95.87616,1.194333,3.484241,41.85674,0.1762894,42.00187
36.20843,-0.01370158,1.171495,-0.1844366,5.871826,-95.2467,1.145299,3.276289,42.52784,3.313402,42.78235
36.22191,-0.01455677,1.171439,-0.1838439,5.850677,-94.54788,1.149125,1.568761,51.83701,0.2838144,51.86152
36.23564,-0.01541534,1.171425,-0.1831588,5.816376,-93.79352,1.144565,2.499166,54.96165,0.3312952,55.01944
36.25004,-0.01616147,1.171234,-0.1824538,5.759735,-92.9538,1.08268,3.933245,58.31205,4.297749,58.60236
36.26307,-0.01676907,1.171034,-0.1815335,5.662933,-92.19901,1.098767,7.428571,57.92272,1.234512,58.41018
36.27772,-0.01727431,1.170748,-0.1807432,5.540985,-91.39218,1.089888,8.322833,55.06483,0.6060922,55.69356
36.29091,-0.01792039,1.170383,-0.1799434,5.371429,-90.62216,1.031559,12.85367,58.37363,4.421052,59.93532
36.30477,-0.01858668,1.169937,-0.1792023,5.116455,-89.84286,0.9529546,18.40308,56.2467,5.674009,59.45216
36.31947,-0.01924173,1.169347,-0.1783747,4.762024,-89.06992,0.808293,24.1142,52.58863,9.841681,58.6849
36.33288,-0.01984471,1.168543,-0.177586,4.377014,-88.30481,0.6756995,28.70535,57.04437,9.886234,64.62039
36.34712,-0.02050536,1.167857,-0.1768714,3.977753,-87.5423,0.5160292,28.0375,53.54621,11.21243,61.47371
36.36031,-0.02119203,1.167478,-0.1762084,3.68457,-86.83606,0.3985906,22.21914,53.52298,8.899682,58.63108
36.37499,-0.02182238,1.16722,-0.1754128,3.548462,-86.20313,0.2752007,9.272349,43.1185,8.405405,44.89803
36.3881,-0.02233565,1.167158,-0.174591,3.504181,-85.58868,0.2101101,3.378347,46.87777,4.96624,47.261
36.40186,-0.02275494,1.167037,-0.1737589,3.470825,-84.97778,0.132808,2.424847,44.41043,5.619523,44.83018
36.41644,-0.0232318,1.166955,-0.1731631,3.381439,-84.36478,0.1098038,6.130822,42.045,1.578231,42.51894
36.42969,-0.02364014,1.166839,-0.1725576,3.297211,-83.76706,0.1657714,6.353957,45.09007,4.222033,45.73088
36.44471,-0.02406794,1.166884,-0.1719334,3.222015,-83.20459,0.2202767,5.00813,37.46138,3.63014,37.9686
36.45761,-0.02447075,1.16711,-0.1713819,3.2547,-82.6665,0.296808,2.533412,41.70787,5.932064,42.20372
36.47157,-0.02484103,1.167374,-0.1708422,3.36203,-82.16476,0.3609257,7.689533,35.94643,4.593624,37.0456
36.48646,-0.02508391,1.167501,-0.1702513,3.456482,-81.70261,0.4359284,6.340589,31.02484,5.034955,32.06391
36.49943,-0.02526716,1.167653,-0.1696014,3.4841,-81.22348,0.4818031,2.129412,36.94118,3.536992,37.17116
36.51403,-0.02535066,1.167766,-0.1689773,3.502411,-80.69958,0.484678,1.254246,35.88607,0.1969252,35.90853
36.5272,-0.02540563,1.167862,-0.1683531,3.507538,-80.15469,0.4531153,0.3893395,41.37891,2.396292,41.45007
