Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.8914,0.02781256,1.158481,-0.1254086,3.680939,82.15867,-0.1395264,3.103825,6.711944,1.948478,7.647253
39.90435,0.0278544,1.158513,-0.1254761,3.718811,82.25538,-0.1586914,2.9243,7.467452,1.479823,8.155014
39.91925,0.02791447,1.158528,-0.1255274,3.761414,82.34328,-0.1885986,2.858459,5.89762,2.006655,6.85415
39.93238,0.0279686,1.158518,-0.1255411,3.792145,82.44913,-0.2404785,2.3405,8.062173,3.951191,9.278388
39.94639,0.02799695,1.158464,-0.1255255,3.740509,82.53344,-0.254364,3.687279,6.020158,0.9915555,7.128921
39.96106,0.02799166,1.158334,-0.1255052,3.707794,82.61517,-0.2519226,2.229849,5.570463,0.1664067,6.002497
39.97426,0.02796653,1.158218,-0.1254979,3.657898,82.69266,-0.2179871,3.779254,5.869402,2.570355,7.439044
39.98914,0.02792442,1.158115,-0.1254903,3.630737,82.77432,-0.2131653,1.826109,5.490639,0.3241857,5.795419
40.00182,0.02784919,1.157985,-0.1254838,3.585907,82.84153,-0.2049866,3.534436,5.298646,0.644812,6.401849
40.01599,0.02774931,1.157844,-0.1254704,3.564087,82.90137,-0.2042236,1.539704,4.22288,0.0538358,4.495142
40.03064,0.02763825,1.157704,-0.1254564,3.558777,82.96191,-0.2414246,0.3624056,4.131216,2.538922,4.862552
40.04362,0.02752375,1.157612,-0.1254395,3.532318,83.04171,-0.2557373,2.038202,6.147517,1.102557,6.569768
40.05882,0.02737395,1.157594,-0.1255319,3.541138,83.10403,-0.2495117,0.580467,4.101933,0.4097414,4.163014
40.07123,0.0272154,1.157583,-0.1256411,3.561981,83.16727,-0.2419434,1.67968,5.096219,0.6098986,5.40044
40.08587,0.02705899,1.157558,-0.1257015,3.554871,83.23467,-0.2395325,0.4855431,4.60224,0.1646262,4.630709
40.09893,0.02691254,1.157517,-0.1257272,3.555176,83.29712,-0.2250977,0.02337131,4.782355,1.105463,4.908514
40.11288,0.02674509,1.157461,-0.1257588,3.556305,83.36213,-0.2067261,0.08094066,4.660104,1.316926,4.843286
40.12755,0.02655256,1.157402,-0.1258021,3.544159,83.42432,-0.1944885,0.8278731,4.238689,0.8341134,4.398592
40.1405,0.02634186,1.157337,-0.1258628,3.539063,83.51106,-0.2170105,0.3936358,6.700059,1.73954,6.933379
40.15517,0.02613591,1.157292,-0.125922,3.539948,83.56306,-0.197998,0.06030673,3.54354,1.295555,3.773431
40.16827,0.02593669,1.157287,-0.1259268,3.549316,83.60825,-0.2217102,0.7156177,3.451049,1.811189,3.962607
40.18248,0.02575465,1.157323,-0.125841,3.572784,83.63555,-0.2209778,1.651544,1.921611,0.05154362,2.534333
40.197,0.02557387,1.157351,-0.1257512,3.583527,83.64614,-0.2039795,0.7396901,0.7291831,1.170475,1.564884
40.21059,0.02539255,1.157318,-0.1257215,3.595032,83.65991,-0.2183533,0.8467153,1.013476,1.057833,1.692061
40.22466,0.0252079,1.157281,-0.1257003,3.602356,83.6459,-0.2224731,0.5206074,0.9956616,0.2928416,1.16109
40.23777,0.02502352,1.157267,-0.1256874,3.608337,83.6555,-0.2094727,0.4560791,0.7324026,0.991274,1.314171
40.25247,0.02482685,1.157229,-0.1256919,3.624146,83.67131,-0.2186584,1.075246,1.075246,0.6248054,1.643987
40.26567,0.02461634,1.157167,-0.1257033,3.634583,83.6832,-0.2317505,0.79098,0.9014166,0.9921943,1.556487
40.27963,0.02440307,1.157087,-0.1257244,3.632813,83.68715,-0.2430725,0.1267413,0.2824365,0.8107074,0.867802
40.29422,0.02415727,1.157054,-0.1257746,3.623596,83.69579,-0.2530823,0.6317992,0.5925732,0.6861925,1.105067
40.30774,0.02390089,1.157049,-0.1258442,3.634766,83.73668,-0.2590637,0.8264183,3.02512,0.4425628,3.167046
40.32224,0.02367353,1.157016,-0.1259329,3.660187,83.76327,-0.2718201,1.752301,1.832764,0.8793058,2.683796
40.33518,0.02345076,1.156964,-0.1260186,3.680054,83.81844,-0.297699,1.53583,4.264819,2.00059,4.954777
40.34897,0.02323048,1.156909,-0.126123,3.700104,83.85818,-0.3181458,1.45354,2.881637,1.482301,3.551595
40.36366,0.02299313,1.156845,-0.1262146,3.706726,83.90047,-0.3203125,0.4510262,2.879709,0.1475708,2.918549
40.3768,0.02277011,1.156792,-0.1263251,3.720032,83.91075,-0.3065186,1.011894,0.7821294,1.049028,1.654121
40.39118,0.02254362,1.156746,-0.1264288,3.745605,83.9662,-0.3094177,1.778721,3.856726,0.201645,4.251923
40.40452,0.02232122,1.1567,-0.1265464,3.770813,83.98627,-0.324646,1.88962,1.504718,1.14155,2.671699
40.41948,0.0221386,1.156773,-0.1265454,3.767517,84.02908,-0.3023682,0.2204082,2.862755,1.489796,3.234724
40.43251,0.0219503,1.156826,-0.1265506,3.801544,84.04704,-0.3162537,2.609713,1.376829,1.06495,3.136938
40.44659,0.02172232,1.156797,-0.1266126,3.814789,84.06995,-0.3197632,0.9406665,1.627201,0.2492549,1.895987
40.4609,0.02149094,1.15675,-0.1267022,3.819427,84.08534,-0.3079529,0.3241802,1.07598,0.8253799,1.394302
40.47407,0.02127627,1.156716,-0.1267958,3.855286,84.07987,-0.3156738,2.723848,0.4149522,0.5864967,2.817004
40.48886,0.02106372,1.156683,-0.1268867,3.880676,84.09112,-0.3375549,1.716349,0.7601857,1.479113,2.389877
40.50174,0.0208476,1.156644,-0.1269665,3.867462,84.09751,-0.3453369,1.025763,0.4962985,0.6040865,1.289737
40.51595,0.02063131,1.156603,-0.1270486,3.869598,84.09851,-0.3424377,0.1503759,0.07035445,0.2040816,0.2630817
40.53098,0.02039777,1.156582,-0.1272172,3.865784,84.09007,-0.3286743,0.2537427,0.5622938,0.9155037,1.103951
40.54364,0.02015129,1.156573,-0.1274529,3.872498,84.09038,-0.3218079,0.5306,0.02472113,0.542659,0.7593591
40.55796,0.01992041,1.156589,-0.1276793,3.883942,84.09924,-0.3244019,0.798722,0.6182109,0.1810437,1.026118
40.57138,0.01972821,1.156584,-0.1278002,3.889801,84.09776,-0.3287354,0.4367359,0.109184,0.3230025,0.5540668
40.58558,0.0195457,1.15659,-0.1279215,3.88736,84.10291,-0.3365479,0.1719506,0.3621709,0.5502418,0.6808089
40.59917,0.01939116,1.156621,-0.128035,3.907318,84.10829,-0.3464661,1.468014,0.3961841,0.7295174,1.686482
40.61318,0.01925053,1.156662,-0.1281491,3.942963,84.11705,-0.3613281,2.545356,0.6254427,1.061291,2.827782
40.62767,0.01912615,1.15671,-0.1282605,3.956421,84.1344,-0.3769226,0.9284211,1.196842,1.075789,1.85788
40.64112,0.01903763,1.156776,-0.1283801,3.996735,84.15177,-0.4168396,2.997164,1.291548,2.967669,4.411139
40.65535,0.0189858,1.156922,-0.1283838,4.038483,84.19332,-0.4555359,2.934835,2.92089,2.7203,4.95428
40.66857,0.01895501,1.157073,-0.1283562,4.07962,84.25336,-0.4986877,3.112266,4.542569,3.264647,6.401487
40.68258,0.01893986,1.157194,-0.128393,4.117432,84.28641,-0.546936,2.697877,2.357648,3.442569,4.968735
40.69702,0.01891855,1.157248,-0.1285135,4.137299,84.33543,-0.6022949,1.375958,3.395509,3.834082,5.303105
40.71023,0.01889072,1.157291,-0.1286274,4.114258,84.36369,-0.5845337,1.744656,2.139804,1.344887,3.071043
40.7248,0.01887245,1.157339,-0.1287413,4.133698,84.38023,-0.5634155,1.333682,1.134781,1.448835,2.272787
40.73804,0.01887421,1.157411,-0.1288561,4.163147,84.38716,-0.5475159,2.224784,0.523343,1.201153,2.581922
40.75278,0.01890025,1.157485,-0.128979,4.16098,84.39223,-0.5555725,0.1469979,0.3436853,0.5465838,0.6621796
40.76608,0.01893805,1.157539,-0.1291055,4.175598,84.42294,-0.6180115,1.098939,2.309148,4.694006,5.345421
40.77982,0.01895489,1.157559,-0.1292965,4.18573,84.45053,-0.7116089,0.7373681,2.007773,6.811771,7.139685
40.79452,0.01897442,1.157551,-0.1294834,4.204529,84.50131,-0.8010559,1.279003,3.45497,6.085648,7.113914
40.80762,0.01903584,1.157549,-0.1296431,4.200104,84.49265,-0.837738,0.3377985,0.6616191,2.800233,2.897094
40.82298,0.01913733,1.157562,-0.1297665,4.207184,84.48058,-0.8278503,0.4610035,0.7868853,0.6438152,1.116338
40.83504,0.01925561,1.157572,-0.1298971,4.197479,84.46936,-0.8452454,0.8045541,0.9310563,1.442125,1.895758
40.84914,0.01939045,1.157575,-0.1300107,4.187836,84.47362,-0.8535156,0.6839827,0.301948,0.5865801,0.9503058
40.86385,0.01953778,1.157537,-0.1301201,4.169647,84.47807,-0.8990479,1.236194,0.3023075,3.094633,3.34609
40.87687,0.01970022,1.157483,-0.1302251,4.152222,84.48531,-0.9339905,1.338804,0.556272,2.684643,3.051089
40.89162,0.01983635,1.157404,-0.1302851,4.102997,84.49559,-0.9379578,3.337817,0.6973616,0.2690119,3.420483
40.90438,0.01996782,1.157315,-0.130334,4.060059,84.51131,-0.9356689,3.364017,1.231919,0.1793186,3.586975
40.91916,0.02011953,1.157258,-0.1304163,4.062988,84.59179,-0.9611816,0.1981936,5.444129,1.725935,5.714602
40.93249,0.02033748,1.157273,-0.130575,4.0672,84.70785,-0.9599915,0.3159702,8.707499,0.08929594,8.713687
40.94689,0.02055932,1.157298,-0.1307536,4.075623,84.82983,-0.9376831,0.5849007,8.470993,1.549139,8.631319
40.96114,0.02077235,1.157291,-0.1309463,4.060211,84.96294,-0.9538574,1.08166,9.342437,1.135208,9.47311
40.97406,0.02096998,1.157269,-0.1311229,4.040985,85.09106,-0.9107971,1.488482,9.918488,3.333727,10.56909
40.98887,0.02116115,1.157249,-0.1312972,4.033905,85.19403,-0.8724365,0.4779809,6.951841,2.58975,7.433934
41.0017,0.02135507,1.157238,-0.1314493,4.025177,85.258,-0.8465881,0.6803449,4.986024,2.014868,5.420609
41.01583,0.02137955,1.157083,-0.1315932,3.99765,85.31707,-0.8423462,1.947638,4.179757,0.300135,4.621011
41.03031,0.02138017,1.156878,-0.1316888,3.960388,85.35334,-0.8541565,2.573913,2.505402,0.8158103,3.683424
41.04328,0.02145766,1.156716,-0.1317421,3.921478,85.3329,-0.8618164,2.999118,1.576007,0.5904146,3.439054
41.05795,0.02158167,1.156605,-0.1317433,3.881195,85.33979,-0.8740845,2.74571,0.4695788,0.8361934,2.908375
41.07108,0.02169818,1.156495,-0.1317347,3.843109,85.28649,-0.8653564,2.902326,4.060465,0.6651163,5.035202
41.08596,0.02180036,1.156377,-0.1317165,3.787537,85.25265,-0.869873,3.734427,2.274289,0.3035119,4.382973
41.09929,0.02187781,1.156244,-0.1317119,3.741882,85.22462,-0.8873291,3.423341,2.100687,1.308924,4.224385
41.11304,0.0219522,1.156109,-0.1317264,3.678345,85.17649,-0.9024658,4.621531,3.500555,1.100999,5.90124
41.12763,0.02200101,1.155957,-0.1317293,3.614777,85.13821,-0.9086304,4.356601,2.622745,0.4224837,5.102672
41.14062,0.02200994,1.155767,-0.1316961,3.58374,85.1227,-0.9248657,2.389427,1.193539,1.249927,2.948935
41.15512,0.02201676,1.155603,-0.1317028,3.564667,85.12532,-0.9117737,1.315097,0.1804314,0.9026828,1.605264
41.16829,0.02205557,1.155532,-0.1318118,3.53949,85.16737,-0.9024658,1.911935,3.193511,0.7068366,3.788618
41.18229,0.022099,1.155486,-0.131967,3.522888,85.23125,-0.907135,1.186154,4.563642,0.3336059,4.727058
41.19705,0.02214762,1.155447,-0.1321514,3.517273,85.28568,-0.9258118,0.3803618,3.687339,1.265116,3.916843
41.21039,0.02219475,1.155414,-0.1323268,3.514679,85.34055,-0.9363708,0.1944524,4.112668,0.7915356,4.192657
41.22492,0.02224101,1.155399,-0.1325053,3.520996,85.37881,-0.9484863,0.4347598,2.633237,0.8338146,2.796104
41.23816,0.02226729,1.155379,-0.1326594,3.526306,85.43382,-0.9472656,0.4012684,4.156817,0.0922456,4.177159
41.25275,0.02222988,1.15533,-0.1329015,3.518463,85.46744,-0.959259,0.5373759,2.303711,0.8217459,2.504222
41.26572,0.02215079,1.155276,-0.133174,3.519653,85.50745,-0.9481506,0.0917917,3.086202,0.8567226,3.204222
41.27962,0.02208764,1.155245,-0.133404,3.510895,85.54494,-0.9573669,0.6300768,2.696487,0.6630077,2.847388
41.29425,0.02207843,1.155253,-0.1335133,3.509338,85.57509,-0.9685364,0.1063608,2.06048,0.7632951,2.199888
41.30749,0.02208734,1.155294,-0.1336005,3.517548,85.56263,-0.9599915,0.6201729,0.940634,0.6455331,1.298507
41.32198,0.02209669,1.155338,-0.1336538,3.554688,85.57156,-0.9704895,2.56278,0.616478,0.7244012,2.733613
41.33496,0.02209646,1.155363,-0.1336784,3.55719,85.55702,-0.9978943,0.1928277,1.119342,2.111699,2.397787
41.34893,0.02209798,1.155379,-0.1336797,3.56308,85.5593,-1.011414,0.4216275,0.1632987,0.9677772,1.06819
41.36365,0.02212331,1.155411,-0.1336867,3.566559,85.52763,-1.044006,0.2363307,2.151853,2.214045,3.096501
41.37677,0.02213784,1.155396,-0.1336499,3.582855,85.51197,-1.070251,1.241861,1.193023,2,2.639227
41.39137,0.0221664,1.155346,-0.1336077,3.574188,85.52148,-1.13858,0.5936765,0.6511628,4.680429,4.762654
41.4047,0.02219952,1.155298,-0.1335871,3.558289,85.54358,-1.179108,1.192902,1.658271,3.040641,3.66311
41.41937,0.02221621,1.155199,-0.1335922,3.516937,85.54434,-1.19751,2.81778,0.05198856,1.253964,3.084641
41.43282,0.02222043,1.155092,-0.1335889,3.435944,85.55196,-1.16748,6.024971,0.5669693,2.233825,6.450714
41.44625,0.02223349,1.154985,-0.1335965,3.380402,85.53595,-1.127747,4.134015,1.192504,2.957411,5.22096
41.46075,0.02225567,1.154876,-0.1336016,3.306335,85.53424,-1.116272,5.109474,0.1178947,0.7915789,5.171771
41.47387,0.02227377,1.154745,-0.1335816,3.217651,85.5392,-1.105316,6.756176,0.3777972,0.8346411,6.81801
41.48857,0.02228602,1.154592,-0.1335872,3.131012,85.53986,-1.118347,5.893098,0.0451479,0.8863518,5.959552
41.50169,0.02229146,1.154444,-0.1336426,3.040955,85.54635,-1.117828,6.864786,0.4943298,0.03954638,6.882675
41.5158,0.02229479,1.154309,-0.1336905,2.981995,85.5411,-1.113007,4.180687,0.3721937,0.3418988,4.211124
41.53049,0.02231412,1.154148,-0.1336451,2.921265,85.55538,-1.106934,4.133991,0.972215,0.4133991,4.266847
41.54349,0.02233906,1.153998,-0.1335902,2.866089,85.56969,-1.097198,4.244132,1.100352,0.7488263,4.44794
41.55808,0.02237773,1.153859,-0.133538,2.806732,85.56427,-1.089203,4.066911,0.3721903,0.5478306,4.120486
41.57144,0.02242527,1.15373,-0.1334711,2.755798,85.56371,-1.051514,3.812679,0.04111936,2.821245,4.743167
41.58581,0.02247041,1.153611,-0.1334082,2.707825,85.58344,-1.045868,3.338466,1.372445,0.3928856,3.630884
41.59887,0.0224943,1.153472,-0.1333595,2.646881,85.60615,-1.025299,4.667251,1.73941,1.575226,5.223995
41.61284,0.02259103,1.153301,-0.1332892,2.570374,85.64211,-1.018036,5.476789,2.574003,0.5199345,6.073799
41.6278,0.0227087,1.153158,-0.1332106,2.527618,85.66286,-0.9878235,2.857726,1.387047,2.019378,3.764091
41.64076,0.02278967,1.153043,-0.1331364,2.469208,85.67256,-0.9773865,4.507507,0.7488961,0.8054165,4.639737
41.65553,0.02283813,1.152941,-0.1330598,2.435089,85.68778,-0.9643555,2.309321,1.030209,0.8820036,2.678101
41.66838,0.02286927,1.152826,-0.1329698,2.355194,85.69447,-0.975769,6.220374,0.5203445,0.8886249,6.305035
41.6823,0.02288588,1.152671,-0.1328707,2.249573,85.69781,-0.9572144,7.587832,0.2400658,1.332968,7.707765
41.69694,0.0228981,1.152486,-0.1327624,2.136169,85.67962,-0.9259033,7.743683,1.24199,2.138057,8.128865
41.71004,0.02290353,1.15223,-0.1326375,1.971283,85.65983,-0.9195862,12.58707,1.50961,0.4822364,12.68644
41.7247,0.02291258,1.151879,-0.1325379,1.765015,85.61192,-0.9046631,14.07392,3.269131,1.01822,14.48445
41.73787,0.02289202,1.15106,-0.1325305,1.479858,85.54454,-0.8982544,21.64842,5.115551,0.4865335,22.24994
41.7527,0.0229002,1.150328,-0.1325886,1.126282,85.48026,-0.901886,23.83338,4.332219,0.244793,24.22515
41.76585,0.02289606,1.149668,-0.1324916,0.749176,85.4119,-0.8640137,28.67885,5.198723,2.880186,29.2882
41.77963,0.02301526,1.149002,-0.1323847,0.3597717,85.33269,-0.8506775,28.26135,5.749723,0.9678848,28.85654
41.79404,0.02306298,1.14833,-0.1321771,0.02505493,85.28394,-0.7851563,23.22499,3.383801,4.546321,23.90647
41.80732,0.02323641,1.147696,-0.1321025,-0.3311648,85.20327,-0.7645264,26.82677,6.074117,1.553577,27.54967
41.82209,0.02338294,1.147074,-0.1319327,-0.6191536,85.14855,-0.7357483,19.50259,3.705503,1.94885,19.94692
41.83504,0.02357925,1.146484,-0.1318333,-0.9233746,85.07657,-0.7084351,23.48343,5.557126,2.108363,24.22392
41.84911,0.02380528,1.145993,-0.1316528,-1.219087,85.03992,-0.6630554,21.025,2.605913,3.226471,21.43015
41.86377,0.02405948,1.145597,-0.1313925,-1.440352,85.04172,-0.6001892,15.0893,0.1227888,4.287201,15.687
41.87697,0.02438425,1.145363,-0.1311782,-1.655955,85.03203,-0.514801,16.33977,0.7354727,6.471234,17.58993
41.89165,0.0245918,1.144919,-0.1310929,-1.826912,85.05466,-0.4422607,11.6403,1.541299,4.939221,12.73845
41.90454,0.02475953,1.144526,-0.1310165,-2.01898,85.07536,-0.3835449,14.90955,1.606752,4.557892,15.67325
41.91883,0.02495438,1.144151,-0.130973,-2.197102,85.10863,-0.3321838,12.46162,2.327729,3.593275,13.17657
41.93232,0.02511626,1.143838,-0.130926,-2.355952,85.14324,-0.2729187,11.77977,2.566337,4.394908,12.83216
41.94618,0.02528434,1.14355,-0.1308592,-2.476993,85.18103,-0.2329102,8.731477,2.725922,2.886076,9.591599
41.96059,0.02544707,1.143308,-0.1307724,-2.600204,85.19692,-0.1773071,8.547003,1.102408,3.857105,9.4416
41.97402,0.02561048,1.14312,-0.1308147,-2.731289,85.20731,-0.1227722,9.76499,0.7740836,4.062518,10.60464
41.98848,0.02571935,1.142956,-0.1308728,-2.838114,85.21852,-0.08236694,7.386837,0.7749934,2.793986,7.935512
42.0019,0.02582376,1.142759,-0.1308713,-2.992911,85.21161,-0.05981445,11.53475,0.5139284,1.6805,11.66785
42.01567,0.02595639,1.142511,-0.1308113,-3.12581,85.19524,-0.03936768,9.653228,1.188141,1.485176,9.838813
42.03066,0.02602041,1.1423,-0.1307617,-3.227308,85.17004,-0.0428772,6.770261,1.681425,0.2340967,6.979858
42.04366,0.02609479,1.142105,-0.1306939,-3.333057,85.14574,-0.06524658,8.131875,1.867996,1.720152,8.519138
42.05828,0.02617027,1.141903,-0.1306107,-3.440485,85.08523,-0.08325195,7.350986,4.140955,1.232054,8.526574
42.07113,0.02625484,1.141698,-0.1304953,-3.557374,85.01962,-0.128479,9.095169,5.105372,3.519145,11.00778
42.08629,0.02637909,1.14147,-0.1303485,-3.688814,84.91002,-0.1805725,8.670421,7.231001,3.436336,11.80136
42.09909,0.02659856,1.141183,-0.1300755,-3.790413,84.8132,-0.2155762,7.938488,7.563636,2.735022,11.30082
42.11318,0.02679828,1.140873,-0.1298618,-3.897463,84.73151,-0.2540283,7.596745,5.79751,2.728749,9.938195
42.12741,0.02692491,1.140666,-0.1296968,-4.01495,84.66431,-0.2752686,8.252563,4.720257,1.491961,9.62349
42.14055,0.0270007,1.140465,-0.1296345,-4.087278,84.60986,-0.291626,5.505335,4.144019,1.245064,7.00227
42.15512,0.02708096,1.140296,-0.1295822,-4.172163,84.55939,-0.2757263,5.825164,3.463874,1.0911,6.864507
42.1683,0.02714327,1.140105,-0.129559,-4.263196,84.53043,-0.2939453,6.907019,2.197395,1.382344,7.378776
42.1824,0.02720044,1.139919,-0.1295742,-4.349375,84.50545,-0.2579956,6.114006,1.773207,2.550474,6.85786
42.19712,0.02726054,1.139761,-0.1296269,-4.40273,84.50129,-0.2573242,3.625389,0.2820114,0.04561949,3.636627
42.21028,0.02730594,1.139573,-0.1297693,-4.44981,84.53477,-0.2690125,3.577283,2.544348,0.8881159,4.478773
42.22499,0.02734422,1.139321,-0.129958,-4.495515,84.55099,-0.2786865,3.10643,1.102411,0.6575058,3.36118
42.23809,0.02737271,1.139097,-0.130136,-4.561378,84.54964,-0.2785645,5.027774,0.1025044,0.009318579,5.028827
42.25261,0.02738574,1.13899,-0.1302108,-4.58392,84.54797,-0.2672119,1.552272,0.1155766,0.7817179,1.741835
42.26543,0.02741309,1.138916,-0.1302913,-4.582838,84.547,-0.2696533,0.08330854,0.07616781,0.1904195,0.2213627
42.27935,0.02744834,1.138884,-0.1303591,-4.595021,84.55058,-0.2609863,0.8752398,0.2570567,0.6226363,1.104445
42.2942,0.02746065,1.13883,-0.1304319,-4.608415,84.55663,-0.2781067,0.9023387,0.4081213,1.153431,1.520257
42.30741,0.0274343,1.138721,-0.130512,-4.63722,84.56181,-0.2816772,2.179922,0.391455,0.2702079,2.231213
42.32202,0.02737977,1.138603,-0.1306088,-4.708549,84.56835,-0.2636108,4.883325,0.4481588,1.236876,5.057427
42.33574,0.02765466,1.138723,-0.1303702,-4.726906,84.56992,-0.2381287,1.338258,0.1140156,1.85762,2.29231
42.34903,0.02796156,1.138896,-0.1300896,-4.696538,84.59256,-0.2419128,2.284075,1.7033,0.2846485,2.863434
42.36356,0.0281091,1.138993,-0.1299916,-4.705776,84.60365,-0.2574158,0.635931,0.7631302,1.067227,1.457995
42.37698,0.02807289,1.138975,-0.1300703,-4.692066,84.62298,-0.2880249,1.020455,1.439773,2.279546,2.882811
42.39132,0.02800873,1.138946,-0.1301452,-4.701007,84.65239,-0.3190918,0.623736,2.051623,2.16711,3.0487
42.40436,0.0279415,1.138898,-0.1302477,-4.717728,84.64778,-0.3170776,1.28199,0.3533197,0.1544311,1.338724
42.41906,0.0278891,1.13876,-0.1305277,-4.731336,84.66348,-0.306488,0.9261098,1.068536,0.7206646,1.587075
42.43233,0.02784223,1.138634,-0.1308275,-4.721765,84.66106,-0.3256226,0.7218391,0.1816092,1.441379,1.622223
42.44642,0.02777022,1.138608,-0.1309835,-4.704961,84.6702,-0.3249512,1.193609,0.6482534,0.04765773,1.35912
42.46102,0.0276865,1.13863,-0.1310828,-4.68675,84.6753,-0.3272095,1.247975,0.3496211,0.1546904,1.305222
42.47417,0.02758985,1.13867,-0.1311698,-4.658117,84.69447,-0.3320923,2.176334,1.457657,0.3712297,2.645563
42.4886,0.02764047,1.138828,-0.1311507,-4.610204,84.70167,-0.3302002,3.320116,0.4985461,0.1311129,3.359898
42.5017,0.02786002,1.139109,-0.1309865,-4.573909,84.7272,-0.3514404,2.770754,1.949898,1.621905,3.756296
42.51564,0.0280553,1.139381,-0.1308344,-4.551952,84.72192,-0.3450623,1.573735,0.3786594,0.4574555,1.682049
42.53035,0.02795271,1.139426,-0.1308709,-4.528514,84.71895,-0.3433838,1.593774,0.2033722,0.1141375,1.610747
42.54347,0.02786441,1.139489,-0.1309064,-4.495135,84.72397,-0.3704224,2.544186,0.3825581,2.060465,3.296172
42.5582,0.02778742,1.139567,-0.1309328,-4.434781,84.73123,-0.366394,4.09842,0.4931365,0.2735043,4.137033
42.57177,0.02775715,1.139652,-0.1310183,-4.39827,84.73872,-0.3772583,2.689151,0.5519955,0.8004497,2.859537
42.58601,0.02776542,1.139716,-0.1311592,-4.359867,84.75272,-0.3943787,2.695955,0.9825878,1.20225,3.111119
42.59902,0.0277486,1.139785,-0.1312661,-4.330039,84.78011,-0.3868713,2.29141,2.105541,0.5769569,3.164924
42.61309,0.02765486,1.139847,-0.131316,-4.284692,84.81119,-0.3969727,3.223427,2.208785,0.7180043,3.973002
42.62753,0.02755487,1.139901,-0.1313719,-4.244972,84.84833,-0.4187317,2.751189,2.571579,1.506603,4.056096
