Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.60262,-0.0005433737,1.097289,-0.1440269,12.40771,-93.63693,9.664248,5.190544,3.009969,3.711763,7.055413
14.61645,0.0007375522,1.096952,-0.1437622,12.4664,-93.62579,9.643095,4.24474,0.8056839,1.529696,4.583331
14.63034,0.001884966,1.096682,-0.1435716,12.44504,-93.63226,9.682768,1.537933,0.4657741,2.856162,3.27717
14.64412,0.003052274,1.096371,-0.143461,12.3699,-93.66193,9.760895,5.45218,2.152526,5.669343,8.154819
14.65783,0.004267338,1.096073,-0.1434978,12.30591,-93.72952,9.859078,4.668754,4.931469,7.162944,9.870381
14.67185,0.005496943,1.095865,-0.1434958,12.25784,-93.83426,9.903051,3.426707,7.466957,3.134961,8.793506
14.68602,0.006687185,1.095724,-0.1435775,12.19415,-93.94415,9.932217,4.495423,7.756597,2.058562,9.19844
14.6996,0.008042764,1.095461,-0.1437216,12.17764,-94.07269,9.988748,1.216072,9.467828,4.16388,10.41424
14.71373,0.009413023,1.095331,-0.1438517,12.05301,-94.255,10.05347,8.815974,12.89584,4.578454,16.2784
14.72714,0.01098117,1.094976,-0.1440541,11.92731,-94.43909,10.05467,9.37468,13.72859,0.08890469,16.62428
14.74111,0.01249842,1.094625,-0.1443056,11.76898,-94.63593,10.0437,11.33525,14.09258,0.784378,18.10259
14.75523,0.01409681,1.094387,-0.1444435,11.62003,-94.83752,10.01551,10.54568,14.27264,1.996354,17.85791
14.76932,0.01569014,1.094167,-0.1444496,11.51303,-94.98004,9.959874,7.597995,10.12055,3.950698,13.25757
14.78316,0.01725412,1.094067,-0.1442513,11.41064,-95.10971,9.839286,7.394958,9.365478,8.708637,14.77288
14.79683,0.01890381,1.09384,-0.1441501,11.35062,-95.18329,9.746977,4.392463,5.38395,6.755059,9.690793
14.81112,0.02051953,1.093703,-0.1439077,11.27438,-95.25812,9.695168,5.335825,5.237567,3.626994,8.310128
14.8248,0.02221555,1.093508,-0.1437287,11.27298,-95.39078,9.689919,0.1025712,9.692983,0.3835273,9.70111
14.83873,0.02394377,1.093262,-0.1433821,11.2179,-95.50229,9.635434,3.955352,8.007122,3.911525,9.749812
14.85288,0.02577665,1.092852,-0.1428048,11.15869,-95.60028,9.508504,4.184134,6.925389,8.970007,12.08011
14.86684,0.02762271,1.092373,-0.1421973,11.04498,-95.6839,9.433645,8.142037,5.987435,5.360284,11.44005
14.88071,0.02937842,1.09186,-0.1417078,10.89514,-95.73581,9.307774,10.8068,3.743861,9.079029,14.60247
14.89434,0.03099729,1.091365,-0.1412819,10.74561,-95.78879,9.147869,10.96964,3.886386,11.7308,16.52418
14.90834,0.03261068,1.09095,-0.1408247,10.66693,-95.88623,8.97658,5.619618,6.960218,12.23542,15.15686
14.92229,0.03433514,1.090408,-0.14042,10.53293,-95.98578,8.793605,9.608973,7.138344,13.12125,17.76106
14.93584,0.03603906,1.089634,-0.1398932,10.29584,-96.11588,8.643285,17.49405,9.599324,11.09225,22.8304
14.95001,0.03772978,1.088706,-0.1393234,9.917358,-96.17871,8.408517,26.69968,4.432724,16.5619,31.7304
14.96383,0.03949425,1.087772,-0.138678,9.500244,-96.1684,8.089945,30.19301,0.7466519,23.06006,37.99924
14.97787,0.04124991,1.087094,-0.1381256,9.079987,-96.18311,7.842056,29.92679,1.04747,17.6527,34.76101
14.99164,0.04286265,1.086397,-0.13751,8.815582,-96.34576,7.646883,19.19734,11.81,14.16978,26.62324
15.00561,0.04430631,1.085877,-0.1372177,8.509521,-96.5856,7.508008,21.91682,17.17462,9.945503,29.56734
15.01968,0.04582859,1.085233,-0.1370023,8.130493,-96.87482,7.452794,26.93961,20.55609,3.923812,34.11292
15.03346,0.04734382,1.084131,-0.1365235,7.640778,-97.10175,7.361331,35.54399,16.47069,6.638333,39.73318
15.04749,0.04857577,1.082923,-0.1355036,7.020447,-97.40018,7.278193,44.19213,21.26014,5.922142,49.39645
15.06102,0.0498367,1.08216,-0.1350616,6.450531,-97.58197,7.176448,42.13495,13.44032,7.522245,44.86179
15.07513,0.05083575,1.081768,-0.1344957,6.075012,-98.02615,7.181798,26.6072,31.4724,0.3790459,41.21406
15.08894,0.05187844,1.081329,-0.1338921,5.835083,-98.54892,7.144347,17.37699,37.86158,2.711977,41.74702
15.1028,0.05292356,1.080851,-0.1332602,5.493866,-99.13788,7.224303,24.62436,42.50296,5.770165,49.45863
15.11682,0.05405838,1.079977,-0.132268,4.968231,-99.71362,7.276027,37.49697,41.07164,3.689809,55.73614
15.13053,0.05498942,1.079201,-0.1313128,4.334351,-100.2369,7.355975,46.21876,38.15256,5.829288,60.21439
15.14489,0.0559208,1.078633,-0.1302165,3.881714,-100.7328,7.215811,31.53019,34.54461,9.763901,47.77883
15.15854,0.05670426,1.07858,-0.12922,3.560822,-101.3469,7.310967,23.50541,44.9833,6.970206,51.23071
15.17227,0.05753093,1.078456,-0.1280436,3.317963,-102.0093,7.351245,17.69182,48.25788,2.934174,51.48236
15.18659,0.05854447,1.07803,-0.1267187,3.016754,-102.5933,7.350726,21.02936,40.77182,0.03622079,45.87567
15.20066,0.0596019,1.077469,-0.1250125,2.642181,-103.1082,7.32169,26.62112,36.59157,2.062627,45.2977
15.21434,0.06062838,1.077077,-0.1229766,2.239624,-103.4933,7.121048,29.42162,28.14581,14.66509,43.27682
15.2282,0.0615868,1.077355,-0.1210799,1.953156,-103.6982,6.903247,20.66341,14.77939,15.71053,29.87018
15.24178,0.06238999,1.077755,-0.1190972,1.90271,-104.0045,6.780089,3.716956,22.57157,9.075398,24.61005
15.25574,0.06337231,1.077891,-0.1171511,1.963776,-104.2617,6.634686,4.373771,18.42404,10.4153,21.61143
15.26969,0.06441727,1.078047,-0.115104,1.859528,-104.4687,6.520418,7.47126,14.83316,8.188641,18.51746
15.28348,0.06559496,1.078006,-0.1128493,1.698639,-104.564,6.322244,11.67179,6.911858,14.3772,19.76634
15.2974,0.06669717,1.078145,-0.1104564,1.564667,-104.5939,6.170084,9.624555,2.148534,10.93121,14.72208
15.31157,0.0676601,1.078603,-0.1081434,1.509125,-104.5883,5.956905,3.919246,0.3940781,15.04172,15.54893
15.32541,0.06876428,1.079168,-0.1056742,1.56485,-104.5605,5.659757,4.025629,2.008405,21.46634,21.9327
15.33901,0.07001302,1.079724,-0.1031689,1.649445,-104.4751,5.359324,6.220913,6.279262,22.09412,23.79662
15.35314,0.07132857,1.080053,-0.1005426,1.722961,-104.4028,5.106057,5.203024,5.12203,17.92441,19.35435
15.36678,0.07259171,1.080204,-0.0980195,1.732239,-104.2267,4.836797,0.6800895,12.90268,19.73825,23.59111
15.3806,0.07380853,1.080405,-0.09540918,1.703583,-103.9878,4.599894,2.073849,17.29091,17.14515,24.43834
15.39469,0.07485835,1.0808,-0.092923,1.778809,-103.6911,4.320948,5.337664,21.054,19.79375,29.38629
15.40848,0.07595877,1.081236,-0.09042834,2.026245,-103.4351,4.062495,17.94302,18.56708,18.74191,31.90529
15.42255,0.07717428,1.081377,-0.08801999,2.305054,-103.1861,3.801038,19.82047,17.69871,18.58603,32.4274
15.43674,0.07843495,1.081421,-0.08547258,2.41684,-102.9962,3.623672,7.877949,13.38154,12.49976,19.93419
15.45034,0.07959545,1.081446,-0.08305083,2.452393,-102.7635,3.404332,2.613939,17.11289,16.12565,23.65841
15.46419,0.08079246,1.081653,-0.08067803,2.425232,-102.4291,3.05415,1.960217,24.1283,25.27359,34.99673
15.47823,0.08206807,1.081724,-0.07839505,2.578735,-102.1098,2.764957,10.93627,22.75092,20.6028,32.58345
15.49185,0.08326592,1.082112,-0.07623036,2.682861,-101.8503,2.516686,7.644868,19.04943,18.22714,27.45093
15.50591,0.08444642,1.082369,-0.07403466,2.756256,-101.6581,2.221643,5.21975,13.67336,20.98318,25.5832
15.51987,0.08569565,1.082533,-0.07195485,2.838379,-101.506,2.056501,5.881967,10.89399,11.82732,17.12197
15.53347,0.08685455,1.082585,-0.06979224,2.882294,-101.3444,1.832875,3.230078,11.88777,16.44893,20.55042
15.54821,0.08803627,1.082572,-0.06772344,2.877228,-101.1752,1.664159,0.3437743,11.47709,11.45017,16.21568
15.56147,0.08911636,1.082521,-0.06564379,2.87323,-101.0346,1.453263,0.3013226,10.5969,15.89649,19.10716
15.57532,0.09022037,1.082729,-0.06372613,2.907684,-100.8974,1.278582,2.48764,9.908696,12.61227,16.23083
15.58982,0.09119289,1.082875,-0.06186681,3.101349,-100.9357,1.106334,13.35824,2.643863,11.88054,18.07152
15.61111,0.09201455,1.082975,-0.06018299,3.213745,-100.9065,0.9788611,5.279577,1.374726,5.987726,8.100411
15.62744,0.09274586,1.083163,-0.05852193,3.255707,-100.8521,0.8145374,2.569793,3.326714,10.06425,10.90687
15.64122,0.09342775,1.083349,-0.0569902,3.306488,-100.7765,0.6768426,3.684728,5.489447,9.991281,11.98069
15.65662,0.09403255,1.083471,-0.05552491,3.351898,-100.7204,0.5712281,2.949455,3.643211,6.860258,8.308754
15.66983,0.09454377,1.083675,-0.05412029,3.393219,-100.6275,0.4151896,3.127246,7.03284,11.80917,14.09599
15.68493,0.09511182,1.083827,-0.05273673,3.4935,-100.5127,0.231966,6.641319,7.60336,12.13465,15.78506
15.69837,0.09563376,1.084034,-0.05143207,3.619537,-100.4086,0.04029354,9.37704,7.742301,14.26082,18.74148
15.71345,0.09613594,1.084151,-0.05025233,3.732666,-100.3035,-0.09320068,7.502625,6.972361,8.852571,13.53777
15.72665,0.09661321,1.084164,-0.04913013,3.773254,-100.19,-0.2551575,3.074478,8.59698,12.26786,15.29251
15.74088,0.09704307,1.084219,-0.04810549,3.755219,-100.062,-0.3964539,1.267221,8.990619,9.927633,13.45344
15.75551,0.09749242,1.084313,-0.04722374,3.778168,-99.90839,-0.5570068,1.568505,10.4998,10.97328,15.26823
15.76884,0.09788506,1.084485,-0.04629413,3.869568,-99.78784,-0.7520752,6.858942,9.046018,14.63852,18.52462
15.78355,0.09831171,1.084638,-0.04550316,3.99826,-99.66501,-0.9013977,8.750097,8.351706,10.15277,15.79221
15.79729,0.09878485,1.08464,-0.04471204,4.09549,-99.53912,-1.050018,7.075087,9.160305,10.81471,15.84064
15.81122,0.09930389,1.084564,-0.04388073,4.166016,-99.41837,-1.197723,5.061392,8.666348,10.60023,14.59754
15.82506,0.09977379,1.084507,-0.04308078,4.222382,-99.30811,-1.3508,4.075295,7.971868,11.0675,14.23546
15.83851,0.1001834,1.084505,-0.04249003,4.306,-99.17877,-1.504333,6.214473,9.61202,11.41059,16.16206
15.85261,0.100599,1.084562,-0.04191794,4.385895,-99.02698,-1.671112,5.664751,10.76259,11.82501,16.9633
15.86653,0.1010042,1.084545,-0.04134315,4.485565,-98.88861,-1.803192,7.163754,9.945027,9.493179,15.50301
15.88049,0.1013963,1.084525,-0.04083513,4.580963,-98.75848,-1.892853,6.830921,9.317673,6.420104,13.21735
15.89458,0.1017944,1.084549,-0.04038932,4.622131,-98.63214,-1.934174,2.922285,8.968318,2.933117,9.877937
15.90849,0.1021901,1.084554,-0.03995679,4.648743,-98.50629,-2.003113,1.912674,9.045719,4.954966,10.48976
15.92293,0.1025505,1.084581,-0.03941118,4.680054,-98.36948,-2.074615,2.16899,9.477175,4.953161,10.91124
15.93631,0.1028554,1.084631,-0.03880636,4.759552,-98.26492,-2.150238,5.93986,7.811885,5.650278,11.32401
15.95059,0.1031813,1.084752,-0.03843522,4.874786,-98.11511,-2.276062,8.068914,10.49002,8.810417,15.89878
15.96392,0.1034826,1.084996,-0.03822105,4.966736,-97.96716,-2.394165,6.902141,11.10573,8.865345,15.79782
15.98116,0.1038222,1.085163,-0.03800524,5.050476,-97.81241,-2.50824,4.855294,8.97274,6.6141,12.15855
15.99299,0.1041494,1.085365,-0.03789452,5.105072,-97.6571,-2.566315,4.616774,13.1329,4.910968,14.76162
16.00634,0.104463,1.085564,-0.03774527,5.179474,-97.51752,-2.633423,5.572174,10.45411,5.025927,12.86847
16.01918,0.1047556,1.085742,-0.03762924,5.278687,-97.39642,-2.659119,7.728975,9.433581,2.001783,12.35867
16.03246,0.1051339,1.085829,-0.03731982,5.396698,-97.2536,-2.679565,8.887101,10.75553,1.539787,14.03684
16.047,0.1055355,1.085968,-0.03706291,5.522644,-97.1156,-2.703979,8.663343,9.492521,1.679349,12.96078
16.0602,0.1058578,1.086137,-0.03692528,5.669434,-96.99719,-2.760895,11.11496,8.965916,4.309648,14.91654
16.07435,0.1061038,1.08638,-0.03696736,5.825378,-96.83868,-2.833099,11.02332,11.20453,5.103951,16.5259
16.08929,0.1064271,1.086494,-0.03708158,6.005096,-96.64798,-2.882172,12.03064,12.76609,3.284985,17.84658
16.10309,0.1066926,1.086631,-0.03716724,6.12085,-96.45532,-2.936035,8.386954,13.95909,3.902709,16.746
16.11736,0.1069751,1.0867,-0.03731211,6.239197,-96.22781,-2.971039,8.29297,15.94226,2.45282,18.13685
16.1305,0.1072262,1.08681,-0.03741009,6.337921,-95.96597,-3.043365,7.513427,19.92742,5.504427,21.99664
16.14514,0.1074369,1.086917,-0.03744841,6.481171,-95.64722,-3.129272,9.786813,21.77743,5.869169,24.58628
16.15869,0.1075765,1.086988,-0.03737375,6.637115,-95.3262,-3.172821,11.50577,23.68477,3.213059,26.52687
16.17233,0.107803,1.087049,-0.03737447,6.783813,-95.01102,-3.183075,10.75542,23.10838,0.751783,25.49983
16.18728,0.1079484,1.087151,-0.03745434,6.93158,-94.68481,-3.154327,9.881633,21.81429,1.922449,24.0251
16.20037,0.1080633,1.087286,-0.0375542,7.062958,-94.35593,-3.138123,10.04228,25.13952,1.238665,27.0994
16.21485,0.1081201,1.087453,-0.03767036,7.219299,-94.0022,-3.140961,10.79663,24.42782,0.1959958,26.70812
16.2287,0.1081127,1.087653,-0.03779857,7.394012,-93.62842,-3.216461,12.61013,26.97797,5.449339,30.27411
16.24202,0.1080692,1.087898,-0.03795606,7.542511,-93.25217,-3.254272,11.14936,28.24918,2.838894,30.50219
16.25637,0.1079951,1.088139,-0.03813842,7.694702,-92.90118,-3.273743,10.60641,24.46045,1.356905,26.69552
16.26958,0.1079023,1.088359,-0.03813288,7.840393,-92.59885,-3.28302,11.03018,22.88982,0.7023827,25.41854
16.28428,0.1077831,1.088548,-0.03803793,7.972778,-92.27039,-3.312714,9.007008,22.34726,2.020244,24.17866
16.29762,0.1074675,1.088751,-0.03816897,8.061584,-91.96475,-3.341339,6.65428,22.90124,2.144919,23.94467
16.31199,0.1072094,1.088984,-0.03848206,8.156403,-91.66101,-3.368347,6.600106,21.14286,1.879979,22.22872
16.32533,0.1069355,1.089144,-0.03885157,8.246979,-91.36472,-3.413452,6.786909,22.20152,3.379734,23.46044
16.33923,0.1066348,1.089362,-0.03928147,8.295074,-91.06137,-3.472748,3.459934,21.82217,4.265642,22.50276
16.35398,0.1062788,1.089536,-0.03967991,8.370728,-90.83615,-3.488617,5.128523,15.26765,1.075769,16.14188
16.36778,0.1058976,1.089653,-0.04019462,8.437469,-90.55371,-3.558899,4.838496,20.47566,5.095133,21.64773
16.38192,0.1054895,1.089742,-0.04060838,8.487915,-90.31561,-3.567566,3.567786,16.83961,0.6129772,17.22432
16.39503,0.105135,1.089622,-0.04102467,8.515717,-90.01279,-3.617371,2.120454,23.09689,3.798662,23.50303
16.40861,0.104782,1.089518,-0.04139461,8.518494,-89.72253,-3.608368,0.2044944,21.37303,0.6629214,21.38429
16.42324,0.1043001,1.089508,-0.04184841,8.532654,-89.422,-3.609467,0.9675485,20.53538,0.07506842,20.5583
16.43677,0.1038152,1.089578,-0.04235552,8.550812,-89.08313,-3.590271,1.342926,25.06193,1.419664,25.138
16.45125,0.1032913,1.089588,-0.0428655,8.588715,-88.72083,-3.55249,2.617492,25.02002,2.609062,25.2915
16.4647,0.1027669,1.089559,-0.04332567,8.608185,-88.34891,-3.486786,1.447122,27.64276,4.883471,28.10808
16.47909,0.1022433,1.089485,-0.04375758,8.582916,-87.94913,-3.43335,1.75633,27.78735,3.714172,28.08944
16.49227,0.1017717,1.089312,-0.04421465,8.576813,-87.50461,-3.360352,0.46303,33.72247,5.537838,34.17729
16.50642,0.1012827,1.089224,-0.04438111,8.560242,-87.0267,-3.369354,1.171205,33.7773,0.6362901,33.80359
16.52099,0.1007994,1.089261,-0.04449586,8.656891,-86.51321,-3.276215,6.630725,35.22847,6.38995,36.41213
16.53405,0.100327,1.089563,-0.04456937,8.802124,-85.93787,-3.268311,11.12728,44.08125,0.6055824,45.46801
16.54874,0.0998323,1.089864,-0.04490192,9.031097,-85.36963,-3.236725,15.5866,38.68086,2.150091,41.75852
16.56184,0.09943772,1.08994,-0.04517538,9.234894,-84.77945,-3.214142,15.54831,45.02678,1.722934,47.66685
16.57566,0.09912016,1.09001,-0.04547931,9.313507,-84.12396,-3.206451,5.688889,47.43464,0.5565217,47.77781
16.59053,0.09878018,1.090026,-0.04571459,9.370178,-83.4693,-3.197021,3.812163,44.03798,0.6343341,44.20722
16.60375,0.09846666,1.090109,-0.04596817,9.439423,-82.79871,-3.183655,5.236405,50.71167,1.010818,50.99133
16.61873,0.09811416,1.090283,-0.04626457,9.514038,-82.10843,-3.183167,4.982805,46.09655,0.03260731,46.36509
16.63175,0.09780817,1.090416,-0.0463464,9.6315,-81.48914,-3.166687,9.016691,47.53851,1.265007,48.40259
16.64642,0.09751406,1.090665,-0.04649947,9.718048,-80.84073,-3.186981,5.902185,44.21852,1.383975,44.63215
16.65885,0.0972394,1.09079,-0.04670718,9.869385,-80.23239,-3.165344,12.17306,48.9328,1.740411,50.45425
16.67285,0.09691718,1.090916,-0.04708678,9.967682,-79.60663,-3.152191,7.020297,44.69146,0.9393815,45.24924
16.68783,0.09656975,1.091022,-0.04735963,10.01416,-79.01953,-3.155518,3.103018,39.19623,0.2220807,39.31949
16.70122,0.09626226,1.090959,-0.04773439,10.08527,-78.38818,-3.198792,5.312055,47.16557,3.23283,47.57374
16.71534,0.09587388,1.091042,-0.04807073,10.13104,-77.82077,-3.137543,3.241053,40.17393,4.336529,40.53708
16.72864,0.0954266,1.091096,-0.04846881,10.18365,-77.2446,-3.138794,3.956964,43.33381,0.09410415,43.5142
16.7429,0.0949686,1.091242,-0.04882749,10.22174,-76.69266,-3.132751,2.67059,38.70215,0.4236993,38.7965
16.75729,0.09450014,1.091262,-0.04918939,10.30688,-76.19998,-3.074585,5.914933,34.22605,4.040811,34.96766
16.77034,0.09399588,1.091148,-0.04958527,10.43481,-75.72202,-3.043396,9.804415,36.6309,2.390294,37.99556
16.7852,0.09338053,1.091252,-0.05006716,10.49619,-75.24579,-3.060699,4.128834,32.03901,1.164122,32.32492
16.79842,0.09272634,1.091377,-0.05052317,10.54358,-74.80692,-3.061493,3.586087,33.20768,0.06003752,33.4008
16.81306,0.09203744,1.091362,-0.05092143,10.62613,-74.4093,-3.084198,5.640558,27.16851,1.551414,27.7912
16.82648,0.09128152,1.09156,-0.05146749,10.642,-73.98535,-3.093597,1.182322,31.58619,0.7002984,31.61606
16.84003,0.09047306,1.09163,-0.05208106,10.71432,-73.54889,-3.125153,5.335585,32.19812,2.327846,32.72012
16.85437,0.08960709,1.091801,-0.05259784,10.77112,-73.17072,-3.160431,3.961155,26.37648,2.460556,26.78551
16.86804,0.08876868,1.091956,-0.05310331,10.86868,-72.80792,-3.173553,7.136161,26.53572,0.9598214,27.49528
16.88212,0.08796869,1.092142,-0.05366056,10.94739,-72.43552,-3.209045,5.589056,26.44562,2.520385,27.14702
16.89552,0.08713409,1.092292,-0.05415889,11.03217,-72.07248,-3.176727,6.329821,27.10567,2.412988,27.93933
16.90954,0.0861657,1.092457,-0.0545934,11.06937,-71.70349,-3.168457,2.652162,26.30623,0.5896111,26.44616
16.92434,0.08515477,1.092644,-0.0551152,11.08929,-71.27179,-3.157806,1.34726,29.18582,0.7200516,29.22577
16.93782,0.08414415,1.092855,-0.05552995,11.11752,-70.84052,-3.151245,2.093945,31.99095,0.4867006,32.0631
16.95181,0.08312175,1.093021,-0.05594424,11.16943,-70.34232,-3.19046,3.710935,35.61494,2.803381,35.91732
16.96507,0.08209485,1.09328,-0.05617866,11.16821,-69.83429,-3.2453,0.09205984,38.313,4.135788,38.53569
16.97966,0.08113362,1.093369,-0.05639216,11.24734,-69.25055,-3.197723,5.420434,39.98537,3.25895,40.48248
16.99315,0.08024692,1.093397,-0.05643194,11.21588,-68.5361,-3.210968,2.332579,52.96606,0.9819005,53.02649
17.00681,0.07947117,1.093415,-0.05636258,11.12531,-67.68848,-3.151215,6.633329,62.07571,4.37603,62.5823
17.02164,0.07885176,1.093196,-0.05613018,11.06805,-66.63309,-3.115295,3.858594,71.131,2.420877,71.2767
17.03493,0.07824214,1.09318,-0.05571172,10.93478,-65.48178,-2.983246,10.02899,86.6393,9.937132,87.78209
17.04952,0.077707,1.093059,-0.05516312,10.82883,-64.21866,-2.872131,7.265498,86.61261,7.619147,87.25011
17.06273,0.0772742,1.092861,-0.05463118,10.78586,-62.89017,-2.772247,3.251263,100.5213,7.557801,100.8574
17.07705,0.07680678,1.092991,-0.0541269,10.68936,-61.53506,-2.476288,6.740208,94.65281,20.67253,97.11816
17.0903,0.0765341,1.092824,-0.05343745,10.65271,-60.17502,-2.288818,2.765688,102.6275,14.14623,103.6348
17.10407,0.07634714,1.092685,-0.05282781,10.57813,-58.75595,-2.06897,5.416067,103.0471,15.96454,104.417
17.11874,0.07629459,1.092535,-0.0520917,10.51486,-57.3898,-1.887177,4.313695,93.15334,12.39589,94.07343
17.132,0.07624823,1.092387,-0.05153548,10.51834,-56.03766,-1.663116,0.2622951,101.9431,16.89272,103.3335
17.14723,0.0761822,1.092313,-0.0509018,10.4888,-54.73016,-1.560913,1.940366,85.88123,6.713104,86.16506
17.16014,0.0761474,1.092226,-0.05035223,10.50238,-53.38116,-1.458557,1.051699,104.4703,7.926735,104.7759
17.1737,0.07621718,1.092207,-0.04972875,10.49765,-52.11295,-1.345673,0.3487554,93.50471,8.32288,93.87504
17.18828,0.07625327,1.092209,-0.04925191,10.50781,-50.86438,-1.343842,0.6970173,85.63684,0.1255887,85.63977
17.20175,0.07629158,1.092237,-0.04878039,10.55066,-49.72961,-1.342163,3.180518,84.23389,0.124593,84.29401
17.21617,0.07628933,1.092288,-0.04846,10.60654,-48.6395,-1.396881,3.877184,75.64002,3.796718,75.83443
17.22972,0.07631513,1.092381,-0.04807983,10.68365,-47.68192,-1.473114,5.689039,70.64134,5.623751,71.09283
17.24411,0.07633876,1.092493,-0.04797415,10.77081,-46.76117,-1.55249,6.05887,64.00636,5.5179,64.52885
17.25761,0.07640775,1.092524,-0.04790159,10.85245,-45.88226,-1.636627,6.045198,65.08475,6.230508,65.66116
17.27115,0.07649463,1.092569,-0.04773149,10.89316,-45.08997,-1.669525,3.007044,58.5224,2.42998,58.64996
17.28567,0.07661592,1.092552,-0.04756982,10.90009,-44.30713,-1.892365,0.4772041,53.92616,15.35041,56.07043
17.29868,0.07676508,1.092718,-0.04726913,10.90311,-43.60822,-2.046021,0.2321219,53.69754,11.80539,54.98042
17.31319,0.07683861,1.092786,-0.04703566,10.94928,-42.86078,-2.216492,3.182332,51.51466,11.74918,52.93326
17.32678,0.07701518,1.092897,-0.04685177,10.93948,-42.20123,-2.339905,0.7208421,48.53221,9.081264,49.3798
17.34041,0.0772054,1.093,-0.04667794,10.97186,-41.54156,-2.563904,2.375927,48.40532,16.43667,51.17503
17.35522,0.07734609,1.093063,-0.04671409,11.03589,-40.93237,-2.752533,4.322988,41.13226,12.73612,43.27539
17.36873,0.07746421,1.093125,-0.04682892,11.08118,-40.34668,-2.983368,3.352725,43.3595,17.08896,46.72601
17.38317,0.07759593,1.093224,-0.04682766,11.14288,-39.79147,-3.112762,4.270891,38.42746,8.955775,39.68773
