Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.76375,0.1123659,1.2149,-0.008416839,17.82574,38.46605,-2.991943,2.149089,11.34208,3.695196,12.12088
25.77803,0.1117104,1.215016,-0.008526715,17.79587,38.59471,-2.971771,2.091043,9.004672,1.411828,9.351461
25.79156,0.1110714,1.215129,-0.008638403,17.88486,38.71278,-2.958496,6.579608,8.729657,0.9815259,10.9755
25.80546,0.1104043,1.215265,-0.008761619,17.98151,38.84417,-2.910919,6.954708,9.454844,3.423552,12.22631
25.81954,0.1096878,1.215264,-0.008953523,18.05588,38.96622,-2.889771,5.280607,8.666035,1.501625,10.25865
25.83343,0.1089541,1.215263,-0.009170895,18.08972,39.09523,-2.909729,2.436024,9.285832,1.436573,9.706938
25.84747,0.1082637,1.215307,-0.009317043,18.08496,39.18291,-2.878326,0.3391765,6.246229,2.237261,6.643474
25.86118,0.1076037,1.215313,-0.009394264,18.05103,39.26251,-2.855347,2.474892,5.805258,1.675894,6.529528
25.87522,0.1069973,1.215317,-0.009496159,18.05435,39.32536,-2.841888,0.2368921,4.476229,0.9584352,4.583813
25.88874,0.1064193,1.215397,-0.009530342,18.10583,39.42839,-2.826721,3.809739,7.623994,1.122371,8.59646
25.90292,0.1057608,1.215533,-0.009680801,18.15128,39.5191,-2.79834,3.203442,6.394514,2.000807,7.426647
25.91678,0.1051939,1.215565,-0.009865637,18.15378,39.62546,-2.765656,0.1805422,7.673868,2.358057,8.030024
25.9307,0.1045313,1.215585,-0.00994243,18.11737,39.75949,-2.725586,2.616228,9.631031,2.879386,10.38712
25.94451,0.1040704,1.215428,-0.009943649,18.07581,39.86142,-2.692474,3.009114,7.379177,2.397128,8.321854
25.95843,0.10358,1.215411,-0.009927604,18.00281,39.94827,-2.630219,5.244895,6.240373,4.473071,9.298362
25.97241,0.1031162,1.215524,-0.009870754,17.9552,40.05363,-2.562531,3.406114,7.537937,4.842795,9.585132
25.98658,0.1025411,1.215535,-0.00996926,17.94534,40.18721,-2.525604,0.6952778,9.422037,2.604601,9.80011
26.00013,0.1021535,1.21534,-0.01004773,17.92728,40.30045,-2.512054,1.333333,8.357264,1,8.521832
26.01435,0.1017183,1.215199,-0.01006756,17.87158,40.41919,-2.47644,3.916834,8.350637,2.504628,9.55761
26.02776,0.1013193,1.215016,-0.009997194,17.75238,40.52617,-2.470367,8.893696,7.982354,0.4531094,11.95914
26.04196,0.1009862,1.214923,-0.009920257,17.68277,40.61708,-2.357391,4.901423,6.401021,7.954875,11.32595
26.05584,0.1007032,1.214895,-0.009842247,17.63889,40.72752,-2.293701,3.162177,7.957944,4.589335,9.715464
26.06974,0.1003964,1.214862,-0.009763162,17.65469,40.81894,-2.194031,1.137056,6.575936,7.169159,9.794523
26.08354,0.1001029,1.214738,-0.009702393,17.63135,40.91063,-2.11911,1.691542,6.643173,5.428413,8.744184
26.09771,0.09985548,1.214629,-0.009627109,17.55505,41.0535,-2.080505,5.384305,10.08292,2.724458,11.75069
26.1114,0.09964621,1.214466,-0.009521905,17.49689,41.17516,-2.045807,4.249129,8.887,2.534764,10.17147
26.1254,0.09952708,1.214287,-0.009431155,17.48389,41.28995,-1.992889,0.9284838,8.19861,3.779322,9.075382
26.13919,0.099244,1.214305,-0.009407833,17.44827,41.4002,-1.909363,2.582216,7.993639,6.056147,10.35582
26.15307,0.09921062,1.21424,-0.009439797,17.44562,41.56878,-1.832123,0.1913139,12.14733,5.565695,13.36306
26.16672,0.0992367,1.21414,-0.009501089,17.37329,41.74799,-1.793701,5.298309,13.12785,2.814587,14.43379
26.18086,0.09930391,1.214023,-0.009521925,17.26181,41.96343,-1.740265,7.886655,15.2414,3.780327,17.57243
26.19469,0.09945531,1.213892,-0.009569895,17.23035,42.16796,-1.654785,2.274056,14.78302,6.178109,16.18264
26.20889,0.09970842,1.213743,-0.009652921,17.12518,42.47839,-1.602814,7.408761,21.86939,3.661381,23.37874
26.22279,0.09999014,1.213539,-0.009871953,17.05893,42.84728,-1.524231,4.766845,26.54096,5.653904,27.55199
26.23689,0.1003868,1.213338,-0.01020888,17.03586,43.34546,-1.492126,1.635257,35.31026,2.275517,35.42127
26.25031,0.1014844,1.213102,-0.01092498,16.94403,43.90488,-1.446991,6.845443,41.70311,3.364709,42.39494
26.2643,0.1021938,1.212768,-0.01133008,16.87457,44.51293,-1.398163,4.965367,43.46796,3.490592,43.88966
26.27814,0.1030857,1.212627,-0.01181838,16.74402,45.12234,-1.233521,9.430697,44.02094,11.89308,46.56422
26.29224,0.1039521,1.21225,-0.01225808,16.62781,45.89339,-1.222412,8.24354,54.69544,0.7879854,55.31879
26.30602,0.105176,1.211921,-0.01285191,16.46988,46.72033,-1.16748,11.45862,59.99945,3.985608,61.21371
26.32015,0.1064468,1.211381,-0.01355614,16.24939,47.67709,-1.227844,15.60054,67.69474,4.270985,69.60026
26.33399,0.1080837,1.210338,-0.0144021,15.96567,48.69286,-1.363983,20.50903,73.42506,9.840894,76.8681
26.34821,0.1099665,1.209365,-0.01504177,15.49207,49.86321,-1.50705,33.31151,82.31876,10.06279,89.37166
26.3619,0.1120653,1.20791,-0.01573016,15.00726,51.05688,-1.546722,35.3907,87.1384,2.896129,94.09565
26.37622,0.1142196,1.206806,-0.01644108,14.40909,52.31757,-1.584412,41.77647,88.04609,2.63221,97.49008
26.38963,0.1164105,1.205977,-0.01722739,14.05884,53.57522,-1.423676,26.12491,93.80737,11.98919,98.11256
26.40338,0.1186551,1.20524,-0.01811648,13.82349,54.8844,-1.418549,17.11164,95.18624,0.3727638,96.71281
26.42593,0.1206928,1.204256,-0.01879836,13.32806,56.00233,-1.391998,21.97124,49.57858,1.177466,54.24166
26.44109,0.1225688,1.203231,-0.01951135,12.98779,57.04869,-1.34259,22.4459,69.02264,3.259185,72.65374
26.45521,0.1243207,1.202653,-0.02024109,12.66977,57.99022,-1.385834,22.51972,66.67099,3.062129,70.43816
26.46918,0.1259206,1.202078,-0.02113449,12.48682,58.87872,-1.542175,13.10204,63.62956,11.19628,65.92223
26.48425,0.1272445,1.201485,-0.02194417,12.29099,59.69733,-1.72644,12.99481,54.32072,12.22731,57.17616
26.49764,0.1284949,1.200846,-0.02262602,12.09583,60.43774,-1.958496,14.5755,55.29744,17.33105,59.75464
26.51255,0.1295626,1.200594,-0.02326111,11.99985,61.01049,-2.085205,6.436429,38.40906,8.497313,39.86086
26.52602,0.1304806,1.200607,-0.02387558,11.91852,61.5701,-2.291748,6.03795,41.54602,15.3339,44.69516
26.54126,0.1310779,1.200692,-0.02442169,11.90686,62.05998,-2.444519,0.7646691,32.13312,10.02077,33.66805
26.55462,0.1315901,1.200718,-0.02505385,11.87314,62.46883,-2.654114,2.523911,30.60014,15.68708,34.47932
26.56826,0.1319003,1.200741,-0.02559024,11.83093,62.86681,-2.920258,3.094392,29.17858,19.51279,35.23796
26.58296,0.1321534,1.200874,-0.02610191,11.83871,63.13466,-3.028015,0.5293888,18.22136,7.330479,19.64775
26.5962,0.1322183,1.200894,-0.02654828,11.88214,63.35663,-3.141968,3.280692,16.76888,8.608645,19.13288
26.61086,0.1321428,1.201043,-0.02694735,11.88361,63.55581,-3.25769,0.09993494,13.58803,7.89486,15.71539
26.62437,0.1318494,1.201278,-0.02721199,11.89786,63.73122,-3.313538,1.05492,12.98433,4.133842,13.66727
26.63801,0.1314758,1.201605,-0.02748879,11.92572,63.84231,-3.380371,2.043077,8.146014,4.900699,9.723608
26.6528,0.1309932,1.201841,-0.02770479,11.98959,63.97016,-3.466766,4.316576,8.639855,5.838618,11.28581
26.66658,0.1304573,1.2021,-0.02794575,12.03445,64.05223,-3.514648,3.256265,5.957358,3.475564,7.627118
26.6809,0.1298506,1.202455,-0.02810815,12.16306,64.10286,-3.515686,8.977896,3.534487,0.07243675,9.648858
26.6937,0.1291833,1.20311,-0.0282494,12.4512,64.10932,-3.475555,22.52117,0.5050686,3.136553,22.74414
26.70835,0.1282924,1.203793,-0.02837458,12.88235,64.12972,-3.406464,29.4295,1.392527,4.716053,29.83749
26.72159,0.1272523,1.204336,-0.02860967,13.19034,64.25726,-3.473846,23.26351,9.63377,5.089756,25.68863
26.73571,0.1262316,1.20471,-0.02903672,13.37613,64.4117,-3.553375,13.15969,10.93867,5.633072,18.01564
26.75046,0.1252261,1.205245,-0.02946931,13.621,64.55813,-3.549316,16.59995,9.926558,0.2751487,19.34349
26.76349,0.1240338,1.205951,-0.02993374,13.98233,64.70996,-3.496124,27.71617,11.64653,4.080175,30.33934
26.77871,0.1229515,1.206941,-0.03044312,14.42371,64.81818,-3.420258,29.0094,7.11295,4.986336,30.28206
26.7917,0.1217019,1.208055,-0.03102801,15.01083,64.9839,-3.379486,45.18849,12.75455,3.137992,47.05874
26.80556,0.1203802,1.20908,-0.03182409,15.61691,65.16479,-3.445923,43.75051,13.05797,4.795815,45.9088
26.8198,0.1187406,1.210072,-0.03256209,16.12485,65.42574,-3.531342,35.65935,18.31977,5.996786,40.53596
26.83274,0.1171184,1.211297,-0.03344789,16.6687,65.63419,-3.592621,42.03686,16.11205,4.736547,45.26732
26.8478,0.1154158,1.212739,-0.03440537,17.37589,65.77633,-3.547607,46.95643,9.43769,2.988855,47.98864
26.8611,0.113433,1.214195,-0.03534386,18.07971,66.02879,-3.703369,52.89679,18.97362,11.70642,57.40304
26.87583,0.1114175,1.215705,-0.03648462,18.83768,66.20232,-3.811127,51.46898,11.78345,7.317187,53.30522
26.88832,0.1091731,1.217403,-0.03754033,19.52612,66.43319,-3.959625,55.13121,18.48847,11.89186,59.35225
26.90259,0.1068381,1.218898,-0.0386121,20.26569,66.62135,-4.104889,51.80973,13.18172,10.17638,54.42025
26.91664,0.1044775,1.220766,-0.03966165,21.04382,66.74341,-4.313995,55.37777,8.686304,14.8815,57.99662
26.93041,0.1019228,1.223057,-0.04067569,22.17261,66.75046,-4.450195,81.99058,0.5120532,9.893045,82.58686
26.94483,0.09909166,1.225759,-0.04168882,23.4357,66.7765,-4.596313,87.5726,1.805871,10.13065,88.17513
26.95918,0.09644186,1.227536,-0.04290589,24.73029,66.74623,-4.934692,90.24545,2.110358,23.58835,93.30115
26.97287,0.09348089,1.229029,-0.04403256,25.48157,66.71329,-5.32486,54.88963,2.405797,28.50613,61.89717
26.98617,0.09052745,1.230374,-0.04482573,26.15643,66.6693,-5.675568,50.72018,3.307339,26.3578,57.25565
26.99973,0.08754122,1.232048,-0.04540502,27.01358,66.4296,-5.771362,63.22341,17.67924,7.065841,66.02789
27.01461,0.08447099,1.234512,-0.04614539,28.14682,66.03833,-5.777679,76.15278,26.29275,0.4245065,80.56509
27.02783,0.08134231,1.236474,-0.04694372,29.47485,65.74696,-6.066223,100.4287,22.03491,21.82028,105.1075
27.043,0.0782699,1.238156,-0.04781576,30.40866,65.40219,-6.229553,61.59064,22.73896,10.77268,66.53208
27.0562,0.07512672,1.239477,-0.04830049,31.30704,65.13715,-6.409241,68.01559,20.06643,13.60404,72.20701
27.06962,0.07183099,1.241037,-0.04861236,32.24802,64.84702,-6.496552,70.14702,21.62832,6.508745,73.69364
27.08471,0.06858952,1.24277,-0.04907149,33.38397,64.40651,-6.471497,75.27402,29.1911,1.660263,80.75304
27.0974,0.06518135,1.24427,-0.04952945,34.54919,64.0579,-6.504333,91.79745,27.46326,2.586927,95.85246
27.11213,0.06198256,1.245584,-0.05019437,35.39221,63.63883,-6.504974,57.22957,28.44905,0.04350641,63.91068
27.12491,0.05889196,1.246512,-0.05061552,36.08099,63.29728,-6.556885,53.89046,26.72318,4.061483,60.28935
27.139,0.05558385,1.247337,-0.05069687,36.74426,62.87796,-6.406677,47.09426,29.77248,10.66522,56.72757
27.15393,0.05247335,1.24831,-0.05098177,37.57407,62.20864,-6.093109,55.55561,44.81062,20.99349,74.39855
27.16685,0.04924858,1.249254,-0.05113308,38.39993,61.69003,-5.879059,63.96691,40.16901,16.57911,77.33163
27.18201,0.0460961,1.24995,-0.05120834,39.00714,61.17671,-5.773346,40.03924,33.84731,6.970695,52.89019
27.19481,0.04317097,1.250207,-0.05117251,39.43634,60.61589,-5.623505,33.52563,43.80691,11.70441,56.39154
27.2094,0.04044466,1.250389,-0.05108627,39.71393,59.9179,-5.354309,19.03178,47.85563,18.45639,54.70839
27.22232,0.03754662,1.250654,-0.05101705,40.08588,59.17099,-4.873901,28.78347,57.80074,37.17668,74.50851
27.23644,0.03478112,1.251106,-0.05103035,40.496,58.50395,-4.4021,29.0416,47.23501,33.40897,64.73577
27.25118,0.03215179,1.25133,-0.05113516,40.91467,57.8241,-3.936127,28.40373,46.12215,31.61284,62.7168
27.26451,0.02961756,1.251396,-0.05118989,41.15891,57.20781,-3.543152,18.31874,46.22604,29.47525,57.80323
27.27966,0.02725004,1.251545,-0.0512536,41.31226,56.56776,-3.111023,10.12594,42.26297,28.534,51.98926
27.29216,0.02497763,1.25157,-0.0514029,41.61328,55.87601,-2.687988,24.07322,55.32154,33.83038,69.16999
27.30703,0.02261236,1.251863,-0.05151993,41.93323,55.24469,-2.204742,21.51944,42.46209,32.50289,57.64159
27.31979,0.02034722,1.252163,-0.05175515,42.33212,54.70351,-1.887909,31.26566,42.4171,24.83361,58.25341
27.33362,0.01810999,1.252426,-0.05207761,42.72772,54.16975,-1.507202,28.60011,38.58797,27.52344,55.35827
27.34863,0.01605408,1.252591,-0.05243118,43.04642,53.65825,-1.19281,21.2418,34.09306,20.955,45.30632
27.36181,0.01408594,1.252648,-0.05278807,43.32516,53.19633,-0.9703979,21.13435,35.02184,16.86305,44.24423
27.37699,0.01223815,1.252941,-0.05314709,43.61298,52.72958,-0.7319946,18.96631,30.75716,15.71041,39.4023
27.38924,0.01037461,1.25353,-0.05364732,43.98032,52.15599,-0.4217834,29.97541,46.80716,25.31362,61.07548
27.40332,0.008579094,1.254375,-0.05409764,44.44147,51.61132,-0.1426392,32.7521,38.68437,19.82552,54.42638
27.41786,0.006855331,1.254616,-0.05459335,44.9393,50.99766,0.02903905,34.25751,42.22706,11.81467,55.6443
27.43101,0.005244128,1.254759,-0.05506875,45.31372,50.38517,0.1814525,28.47462,46.57964,11.59102,55.81055
27.44562,0.003685344,1.255047,-0.05545991,45.55212,49.8046,0.2925954,16.31536,39.73163,7.606177,43.61934
27.45938,0.002199876,1.255194,-0.05583686,45.86908,49.22243,0.3357948,23.03521,42.31106,3.139581,48.27736
27.47369,0.0008129245,1.255566,-0.05623473,46.15527,48.57914,0.429231,19.9984,44.95055,6.529049,49.6298
27.48692,-0.0004346743,1.255831,-0.05667131,46.55511,47.83457,0.590151,30.22812,56.28955,12.1656,65.04041
27.50092,-0.001215508,1.256159,-0.05700104,46.85269,47.13181,0.7386482,21.2469,50.17677,10.60266,55.51175
27.51582,-0.001816085,1.256466,-0.05725501,47.1629,46.40363,0.8919849,20.81925,48.87046,10.29091,54.10791
27.52838,-0.002543177,1.25665,-0.05748671,47.45813,45.67367,1.014987,23.51268,58.1352,9.796199,63.47057
27.5433,-0.003501437,1.256949,-0.05769159,47.72372,44.94882,1.16525,17.79527,48.56639,10.06791,52.69468
27.55626,-0.004356864,1.257205,-0.05782458,48.03101,44.19802,1.366066,23.72316,57.96378,15.50363,64.52093
27.57051,-0.005179787,1.257361,-0.05792917,48.28506,43.52647,1.399018,17.82417,47.11361,2.311831,50.42556
27.58549,-0.005867113,1.25752,-0.05806263,48.52481,42.75508,1.516707,16.00815,51.50688,7.858253,54.50662
27.59822,-0.006585974,1.257836,-0.05816909,48.67136,42.0439,1.67319,11.50524,55.83468,12.28546,58.31651
27.61281,-0.00721479,1.258015,-0.05820355,48.87469,41.42169,1.767291,13.94298,42.66597,6.452532,45.34784
27.62597,-0.007336674,1.258166,-0.05824471,49.11234,40.74906,1.878083,18.05943,51.11697,8.41959,54.86326
27.64052,-0.007470266,1.258368,-0.05816144,49.29584,40.17586,2.023753,12.60422,39.3701,10.00566,42.53216
27.65389,-0.007633826,1.258629,-0.05820774,49.47559,39.50626,2.295594,13.44557,50.08646,20.33428,55.70386
27.6676,-0.007848682,1.258709,-0.058301,49.67245,38.86898,2.514302,14.35749,46.47767,15.95022,51.19298
27.68264,-0.008095295,1.258837,-0.05836242,49.77206,38.36415,2.676651,6.624889,33.57504,10.79755,35.88536
27.69628,-0.008197353,1.258868,-0.05843315,49.83032,37.86696,2.860609,4.271888,36.45762,13.48909,39.10707
27.71052,-0.008542565,1.259029,-0.05847786,49.83093,37.42476,3.036308,0.04286671,31.05693,12.33985,33.41866
27.72328,-0.008445373,1.259004,-0.05853371,49.8338,37.09418,3.074406,0.2247796,25.90226,2.985297,26.07469
27.73751,-0.008122568,1.259028,-0.05845046,49.8269,36.68075,3.232828,0.4846535,29.05348,11.13237,31.11702
27.75219,-0.007707389,1.25904,-0.05827978,49.85992,36.35313,3.330007,2.248896,22.31229,6.618537,23.38163
27.76515,-0.00725391,1.259015,-0.05812631,49.82828,36.03014,3.461901,2.441436,24.91819,10.17519,27.02612
27.78011,-0.006871455,1.258908,-0.05811964,49.78946,35.67705,3.597848,2.595587,23.60923,9.090087,25.43153
27.79329,-0.006475006,1.258766,-0.05808321,49.69012,35.3373,3.691108,7.535812,25.77456,7.074989,27.76998
27.80802,-0.005921746,1.258523,-0.05782811,49.64661,34.88207,3.868582,2.954675,30.90805,12.04961,33.30512
27.8208,-0.005559938,1.258394,-0.05771509,49.5451,34.41885,4.011412,7.942687,36.24836,11.17677,38.755
27.83478,-0.005216736,1.258314,-0.05752581,49.397,33.93264,4.188673,10.59462,34.78128,12.68058,38.50689
27.84929,-0.004804268,1.258208,-0.05729664,49.23514,33.43439,4.340761,11.15164,34.32536,10.47802,37.58163
27.86242,-0.004121785,1.258014,-0.05684163,49.07825,32.86869,4.450616,11.94887,43.08426,8.366611,45.48658
27.87713,-0.003646302,1.257984,-0.05635,48.90613,32.15654,4.716708,11.7058,48.43378,18.09683,53.01275
27.89017,-0.003472224,1.258129,-0.05593501,48.86026,31.23647,5.143997,3.516818,70.5446,32.76144,77.86027
27.90447,-0.003460921,1.258219,-0.05564797,48.80322,30.21356,5.540181,3.988264,71.52414,27.70262,76.80524
27.91932,-0.003546703,1.258296,-0.05533608,48.71469,29.206,5.781301,5.961469,67.8469,16.23639,70.01686
27.93202,-0.003783031,1.258268,-0.05518208,48.71973,28.11415,6.130054,0.3963964,85.95316,27.45454,90.23222
27.94691,-0.004185926,1.258693,-0.05488103,48.90283,26.84307,6.516859,12.30138,85.39416,25.98626,90.10423
27.95982,-0.004870422,1.258999,-0.05497957,49.13397,25.39719,6.997812,17.8975,111.9575,37.24088,119.3385
27.97466,-0.005737057,1.25981,-0.05541302,49.30319,23.95949,7.409326,11.40213,96.87186,27.72806,101.4052
27.98782,-0.006662565,1.260431,-0.05621348,49.62613,22.48048,7.752254,24.55577,112.4618,26.07589,118.0279
28.00156,-0.00752006,1.260982,-0.05704776,50.06516,21.09544,7.885445,31.95114,100.7996,9.693261,106.1856
28.01675,-0.008609644,1.26165,-0.05800082,50.55997,19.72347,8.049591,32.57458,90.32044,10.8061,96.62121
28.02966,-0.009729338,1.262358,-0.05933661,51.23334,18.19465,8.378409,52.15541,118.4128,25.46839,131.8727
28.04422,-0.01095544,1.263335,-0.06086046,51.95819,16.6982,8.741468,49.76847,102.747,24.92764,116.8556
28.05717,-0.01198845,1.264125,-0.06263971,52.77643,15.19632,9.125093,63.17067,115.9511,29.61707,135.3232
28.07138,-0.0130342,1.265123,-0.06451965,53.48724,13.90717,9.402036,50.02309,90.72322,19.48966,105.4175
28.08613,-0.01383157,1.265992,-0.06654208,54.40448,12.52615,9.739061,62.19555,93.64511,22.85288,114.7168
28.09928,-0.01458154,1.266838,-0.06864126,55.37659,11.41797,9.887665,73.95009,84.3018,11.30456,112.7085
28.11369,-0.01500356,1.267259,-0.07076984,56.13022,10.43798,9.956054,52.2853,67.98888,4.744674,85.89967
28.12701,-0.01555416,1.267554,-0.07294508,56.60397,9.740779,9.979359,35.56472,52.33906,1.749499,63.30314
28.14167,-0.01568218,1.267754,-0.07486808,57.07034,9.072695,9.929581,31.80851,45.5668,3.394822,55.67441
28.15485,-0.01592406,1.268174,-0.07707965,57.5481,8.58421,9.815603,36.26991,37.08543,8.653345,52.59008
28.1685,-0.0159423,1.268893,-0.07900297,58.19528,8.195523,9.654278,47.38995,28.46033,11.81229,56.52723
28.18327,-0.01571133,1.269131,-0.08090516,58.83792,7.962457,9.389702,43.51388,15.78096,17.91554,49.63329
28.19616,-0.01530091,1.269215,-0.0827013,59.15955,8.001729,8.941143,24.94807,3.046272,34.79331,42.92156
28.21095,-0.01479363,1.269248,-0.08424592,59.34552,8.069568,8.559829,12.57305,4.586331,25.7795,29.04649
28.22438,-0.0141418,1.269256,-0.08550815,59.44141,8.213047,8.174468,7.143953,10.68985,28.71223,31.45952
28.23822,-0.01349904,1.269151,-0.08673225,59.56052,8.415681,7.713262,8.606395,14.64147,33.32525,37.4034
28.25312,-0.01283853,1.26917,-0.08787823,59.66684,8.54195,7.338229,7.135689,8.474335,25.16948,27.49973
28.26596,-0.01229676,1.269086,-0.08886159,59.70337,8.775951,6.937306,2.84323,18.21318,31.20428,36.24239
28.28077,-0.01159663,1.268757,-0.08971827,59.62564,9.012424,6.502447,5.249517,15.97057,29.36803,33.83929
28.29385,-0.01087378,1.268311,-0.09035581,59.44324,9.284224,6.112231,13.94662,20.7819,29.83695,38.94406
28.30827,-0.01026332,1.268051,-0.09110129,59.11005,9.536335,5.801772,23.10994,17.48631,21.53301,36.10416
28.32153,-0.009702839,1.267935,-0.09195635,58.93619,9.738771,5.499651,13.10597,15.26024,22.77498,30.38653
28.33557,-0.009281319,1.268114,-0.09275322,58.96054,9.920627,5.206331,1.735254,12.95794,20.90133,24.65329
28.35036,-0.008999653,1.268191,-0.09333488,59.21832,10.04622,4.999428,17.42548,8.489685,13.98659,23.90286
28.36308,-0.008689433,1.268036,-0.0938299,59.39093,10.2085,4.777052,13.57576,12.76373,17.49055,25.55647
28.37858,-0.008131642,1.267741,-0.09444302,59.37646,10.33754,4.527174,0.9330708,8.323696,16.11811,18.16447
28.3914,-0.007710896,1.267541,-0.09516517,59.22861,10.5194,4.202308,11.52885,14.17973,25.33016,31.23453
28.40541,-0.007248024,1.267385,-0.0957716,59.22305,10.628,3.912402,0.3964062,7.751021,20.69153,22.09921
28.41952,-0.006847234,1.267349,-0.09645198,59.27393,10.72127,3.690365,3.605786,6.611126,15.73827,17.44712
28.43241,-0.00652823,1.267373,-0.09727427,59.35208,10.78163,3.525693,6.065127,4.683466,12.77916,14.90059
28.44738,-0.006273697,1.26741,-0.09804396,59.49799,10.775,3.367464,9.748439,0.4424621,10.57219,14.38746
28.4608,-0.006122345,1.267348,-0.09873812,59.66406,10.69289,3.17934,12.36994,6.116778,14.01108,19.66572
28.47553,-0.006130811,1.267415,-0.09944113,59.79156,10.5588,2.951636,8.656825,9.104377,15.45921,19.92027
28.48837,-0.006110089,1.267556,-0.1001804,59.93387,10.28144,2.784964,11.08753,21.61153,12.98737,27.54385
28.50229,-0.006274892,1.267769,-0.1011731,60.11176,9.967245,2.584759,12.77764,22.56967,14.38005,29.65542
