Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.31821,0.02628323,1.154995,-0.04636422,-5.841633,-22.45523,-1.070404,3.413153,76.26453,17.41796,78.3027
26.33294,0.02721,1.154876,-0.04624053,-5.874949,-21.46951,-0.8401794,2.261361,66.90834,15.62714,68.74625
26.34591,0.02814341,1.154811,-0.04606239,-5.918192,-20.50961,-0.6253967,3.333627,73.99853,16.55757,75.90157
26.35997,0.02901391,1.154688,-0.04594582,-5.959402,-19.51715,-0.51474,2.931615,70.6019,7.871913,71.09985
26.37462,0.02986301,1.154552,-0.04587272,-5.963915,-18.55426,-0.4275818,0.3080654,65.72478,5.949225,65.9942
26.38782,0.03069765,1.154592,-0.04577319,-5.980757,-17.61209,-0.3440552,1.27638,71.4033,6.330153,71.6947
26.40231,0.031641,1.154564,-0.04583173,-5.900174,-16.71356,-0.2400513,5.561463,62.00158,7.176625,62.66283
26.41541,0.03245455,1.154669,-0.04589863,-5.870486,-15.77905,-0.1128845,2.265755,71.30724,9.703391,72.00008
26.42924,0.0334465,1.154645,-0.04573862,-5.81572,-14.87753,-0.0324707,3.962472,65.21192,5.816777,65.59063
26.44379,0.03435495,1.154676,-0.04559683,-5.788747,-13.97821,0.08167299,1.853978,61.80417,7.843754,62.3275
26.45725,0.03518349,1.154688,-0.04554038,-5.746032,-13.09537,0.175465,3.174603,65.59864,6.969107,66.04414
26.47196,0.03601912,1.154779,-0.04540277,-5.702971,-12.27631,0.2354592,2.927006,55.67535,4.078079,55.90119
26.48514,0.03677883,1.154858,-0.04532576,-5.645015,-11.46048,0.2350088,4.395197,61.87299,0.0347172,62.02892
26.49966,0.03754357,1.154916,-0.04524207,-5.539998,-10.69763,0.2424632,7.23184,52.5354,0.5133622,53.0333
26.51308,0.0383611,1.15498,-0.04516044,-5.443328,-10.00931,0.2368848,7.205117,51.2978,0.4162047,51.80301
26.52678,0.03902419,1.155076,-0.04510922,-5.356713,-9.321503,0.2774695,6.323353,50.21696,2.963106,50.70018
26.54134,0.03976663,1.155206,-0.04504826,-5.265988,-8.672821,0.2972727,6.230256,44.54433,1.359862,44.99848
26.55431,0.04029428,1.155372,-0.0450376,-5.162415,-8.004974,0.3656605,7.989407,51.51449,5.275115,52.39657
26.56893,0.04104375,1.155463,-0.0449325,-5.025728,-7.466888,0.3702616,9.344634,36.78602,0.3145497,37.95567
26.58202,0.04164056,1.155572,-0.04488393,-4.826391,-6.877808,0.3559426,15.22833,45.0019,1.093399,47.52124
26.59607,0.04221471,1.155959,-0.04480068,-4.607546,-6.305756,0.3963298,15.58066,40.72787,2.87541,43.70108
26.61124,0.04284051,1.156379,-0.04469212,-4.342171,-5.719269,0.4449721,17.48819,38.64857,3.205456,42.54202
26.62399,0.04362056,1.156653,-0.0447237,-4.023137,-5.097473,0.4250804,25.03203,48.78779,1.561209,54.85698
26.63882,0.04439171,1.157054,-0.04477277,-3.763222,-4.461853,0.4503778,17.52019,42.84495,1.705208,46.32013
26.65177,0.04514063,1.157476,-0.04484651,-3.540147,-3.825653,0.5266812,17.23549,49.15296,5.895221,52.41974
26.66665,0.04583447,1.157708,-0.04499739,-3.266562,-3.153595,0.5682225,18.38267,45.15596,2.791182,48.83415
26.67957,0.04653613,1.158009,-0.04508408,-3.049219,-2.493896,0.6298494,16.82445,51.06629,4.770449,53.97763
26.69346,0.04732009,1.158257,-0.04514924,-2.848577,-1.827423,0.6346843,14.4446,47.97803,0.3480537,50.10648
26.7083,0.04816561,1.158469,-0.04522796,-2.646971,-1.132507,0.6542736,13.58735,46.83584,1.320277,48.78478
26.72158,0.04908124,1.158642,-0.04532448,-2.478275,-0.4342346,0.6978843,12.70257,52.57734,3.283727,54.18962
26.73603,0.04993358,1.158854,-0.04540798,-2.354926,0.2914343,0.8121619,8.537558,50.22627,7.909489,51.55704
26.74893,0.05087836,1.158981,-0.04551955,-2.273068,1.078017,0.792867,6.343237,60.96025,1.494752,61.30761
26.76284,0.05195825,1.159139,-0.04566985,-2.189606,1.836258,0.8541731,6.000274,54.50931,4.407248,55.01538
26.77744,0.05296147,1.159122,-0.04593885,-2.105703,2.725951,0.8175091,5.745037,60.92677,2.509927,61.24849
26.79072,0.0541776,1.15901,-0.04611305,-2.045814,3.59174,0.7964737,4.508401,65.19072,1.583226,65.36561
26.80521,0.05540406,1.159028,-0.04627651,-2.078236,4.523079,0.7731128,2.237806,64.2825,1.611374,64.34162
26.81852,0.05664235,1.1589,-0.04648906,-2.061649,5.453373,0.8030903,1.24717,69.88705,2.252019,69.93446
26.83327,0.05799574,1.158859,-0.04662815,-2.074103,6.398123,0.8358966,0.844696,64.07778,2.225089,64.12196
26.8465,0.05945519,1.158745,-0.04684654,-2.031507,7.347627,0.8677714,3.2203,71.77242,2.409399,71.88502
26.86046,0.06091271,1.15869,-0.04702177,-2.00849,8.311179,0.9588251,1.648313,69.02292,6.522523,69.35001
26.8751,0.06238538,1.158673,-0.04718222,-2.014475,9.271096,1.033681,0.408647,65.53887,5.110809,65.73911
26.88795,0.06393354,1.158447,-0.04744167,-1.989689,10.2266,0.9870536,1.929027,74.38152,3.629992,74.49502
26.90275,0.06547621,1.158336,-0.04767159,-2.03685,11.18776,0.9431635,3.186759,64.94703,2.965331,65.09274
26.91599,0.06702228,1.158153,-0.04793799,-2.050623,12.12333,0.9109885,1.039837,70.63738,2.428571,70.68677
26.92986,0.06853134,1.158,-0.04828199,-2.021172,13.07663,0.7646939,2.124089,68.75891,10.55221,69.59633
26.94466,0.070129,1.158014,-0.04856826,-2.017202,13.99044,0.6087288,0.2679377,61.71557,10.53407,62.60871
26.9579,0.07160807,1.157892,-0.04893211,-1.940709,14.96031,0.430346,5.782327,73.30085,13.48133,74.75424
26.9722,0.07330602,1.157887,-0.04933915,-1.861776,15.88462,0.2495839,5.515329,64.59677,12.63236,66.05103
26.98525,0.07485239,1.157912,-0.049789,-1.808535,16.87529,0.1308206,4.082468,75.94641,9.105425,76.59917
26.99986,0.07633623,1.157829,-0.05036341,-1.74837,17.90091,-0.007629395,4.118522,70.18966,9.475526,70.94601
27.01328,0.07787174,1.15778,-0.05090779,-1.702811,18.89911,-0.09942627,3.395593,74.39133,6.841222,74.78236
27.02695,0.07945286,1.15778,-0.05147602,-1.656185,19.85318,-0.1340027,3.410239,69.77389,2.528665,69.90293
27.04178,0.08100803,1.157772,-0.05205168,-1.624179,20.86989,-0.2500305,2.159547,68.58569,7.827072,69.06464
27.05494,0.08244394,1.157643,-0.05273996,-1.556387,21.90881,-0.2988281,5.148653,78.91799,3.706752,79.17258
27.06992,0.08407866,1.157488,-0.05345458,-1.538136,22.89215,-0.3976135,1.218388,65.65083,6.595187,65.99252
27.08259,0.08561555,1.157444,-0.05413056,-1.598387,23.92787,-0.5597229,4.75525,81.74213,12.79422,82.87389
27.09704,0.08709937,1.157203,-0.05485994,-1.541035,24.92436,-0.6250916,3.969369,68.97914,4.524954,69.24126
27.11182,0.08858462,1.157147,-0.05550848,-1.554597,25.92645,-0.7122498,0.9176184,67.80036,5.897019,68.06252
27.12442,0.09006818,1.157081,-0.05612319,-1.587875,26.93159,-0.8586731,2.639932,79.73717,11.61568,80.62202
27.13903,0.09147004,1.156982,-0.05670749,-1.633315,27.84843,-0.8916626,3.11132,62.77772,2.258848,62.89535
27.15246,0.09264851,1.156697,-0.0573528,-1.653142,28.79339,-0.9461975,1.475987,70.34318,4.059634,70.47569
27.16688,0.09397861,1.156577,-0.05795845,-1.716908,29.62781,-1.021545,4.421596,57.85968,5.224706,58.26311
27.18002,0.09513959,1.156385,-0.05855249,-1.73329,30.53567,-1.179199,1.247241,69.12329,12.00349,70.16885
27.19386,0.09652621,1.156355,-0.05920165,-1.770599,31.30766,-1.219482,2.695432,55.77319,2.910294,55.91407
27.20845,0.09764615,1.156227,-0.05979049,-1.826239,32.14723,-1.315918,3.812239,57.52391,6.607423,58.02751
27.22157,0.0987246,1.156061,-0.06034123,-1.879052,32.9102,-1.360962,4.026411,58.16751,3.434056,58.40774
27.2363,0.09966868,1.155958,-0.06080163,-1.937958,33.65503,-1.379883,3.997872,50.55094,1.284142,50.72503
27.2494,0.1007312,1.155833,-0.06130293,-1.959985,34.34214,-1.431213,1.682201,52.47546,3.920175,52.64856
27.26352,0.1016084,1.155645,-0.06180259,-1.95564,35.05059,-1.434906,0.3069441,50.17941,0.2615509,50.18103
27.27816,0.1025449,1.15551,-0.06231745,-2.011914,35.69656,-1.428741,3.841618,44.0987,0.4208333,44.26771
27.29108,0.1033766,1.155305,-0.06281193,-2.075577,36.33607,-1.449677,4.928824,49.51093,1.620791,49.78205
27.30576,0.1040867,1.15507,-0.06323618,-2.140288,36.92006,-1.431274,4.409573,39.79412,1.253964,40.05732
27.31888,0.1047168,1.154848,-0.06360397,-2.229102,37.41783,-1.381256,6.766038,37.92125,3.81052,38.70814
27.33348,0.1052502,1.154527,-0.06391026,-2.287412,37.83331,-1.298096,3.995214,28.46707,5.697857,29.30531
27.34661,0.1055245,1.154275,-0.06406179,-2.380327,38.179,-1.120605,7.077437,26.33183,13.51969,30.43415
27.36064,0.1059439,1.154089,-0.06419875,-2.492792,38.3012,-0.9443054,8.012519,8.706617,12.5604,17.25599
27.37552,0.1059664,1.153902,-0.06410039,-2.606094,38.4034,-0.7387085,7.615737,6.869231,13.81949,17.20942
27.38874,0.1059524,1.153655,-0.06390261,-2.722831,38.36522,-0.5857849,8.830508,2.887895,11.56774,14.83679
27.4033,0.1059089,1.153403,-0.06365912,-2.835902,38.29066,-0.4917908,7.765473,5.120252,6.455331,11.32214
27.41634,0.1058564,1.153099,-0.06342782,-2.906352,38.2129,-0.3947449,5.403968,5.964594,7.444038,10.96325
27.43016,0.1057796,1.152867,-0.06319384,-2.991829,38.15575,-0.3372498,6.183033,4.134658,4.15894,8.521859
27.44467,0.1057363,1.152652,-0.06296594,-3.089647,38.11349,-0.25354,6.739979,2.912341,5.767906,9.336905
27.45779,0.105631,1.15239,-0.06272948,-3.179545,38.09986,-0.1607361,6.85464,1.04014,7.076207,9.906598
27.47253,0.1056027,1.152123,-0.06250302,-3.282332,38.08731,-0.06311035,6.971539,0.8507115,6.621475,9.652461
27.48561,0.1055741,1.151937,-0.06225651,-3.37019,38.11029,0.05716713,6.720583,1.757806,9.199883,11.52797
27.50052,0.1055977,1.151763,-0.06207812,-3.419619,38.18392,0.1790716,3.313939,4.936573,8.173022,10.10694
27.51352,0.1057194,1.15158,-0.0620546,-3.444536,38.35509,0.2514769,1.916667,13.16637,5.569433,14.42379
27.52756,0.1056973,1.151363,-0.06186636,-3.503593,38.59822,0.3304554,4.20577,17.31459,5.624484,18.68471
27.54191,0.105883,1.151151,-0.06193691,-3.567608,38.9225,0.4090636,4.462439,22.6055,5.479771,23.68439
27.555,0.1061242,1.150905,-0.06209644,-3.690235,39.30803,0.4849152,9.366513,29.44755,5.793715,31.43974
27.56961,0.1066059,1.150585,-0.06252603,-3.815275,39.72916,0.5881719,8.558372,28.82428,7.067398,30.88743
27.58276,0.1068918,1.15034,-0.0627319,-3.913356,40.17298,0.7017058,7.459059,33.75254,8.634243,35.62894
27.59689,0.1071517,1.150109,-0.06298456,-4.020887,40.61613,0.7533132,7.608283,31.35466,3.651434,32.4705
27.61156,0.1073929,1.149931,-0.06316867,-4.168946,41.05934,0.8834955,10.09825,30.2287,8.879021,33.08453
27.62468,0.1075606,1.149574,-0.06343231,-4.281994,41.53848,0.9528737,8.614789,36.51308,5.286942,37.8863
27.63932,0.1079353,1.149337,-0.06373104,-4.428601,41.98901,1.002923,10.01489,30.77603,3.418933,32.5446
27.65216,0.108206,1.149108,-0.06398836,-4.539846,42.47873,1.091621,8.662483,38.13337,6.906746,39.71015
27.6669,0.108532,1.148837,-0.06430045,-4.611434,42.93212,1.137148,4.856061,30.75534,3.088312,31.28913
27.68003,0.1087737,1.148559,-0.06457561,-4.678393,43.3714,1.233998,5.098911,33.45098,7.375054,34.63176
27.69402,0.1090393,1.148253,-0.06488407,-4.788314,43.76954,1.287349,7.8601,28.46945,3.814946,29.77993
27.70898,0.1091832,1.147977,-0.06518175,-4.943422,44.20026,1.336258,10.36471,28.78205,3.268226,30.76549
27.72206,0.1093528,1.147591,-0.06553,-5.105788,44.59251,1.372111,12.41273,29.98688,2.740941,32.56995
27.73681,0.109441,1.147144,-0.06592959,-5.223346,44.92594,1.448439,7.973383,22.61501,5.176892,24.53189
27.74999,0.1095068,1.146944,-0.06609682,-5.423409,45.28889,1.509784,15.1729,27.5264,4.652512,31.77366
27.7635,0.1096224,1.146563,-0.06634968,-5.566717,45.61316,1.50612,10.61079,24.00989,0.2711481,26.25142
27.778,0.1096563,1.14619,-0.06659196,-5.737105,45.91147,1.56191,11.74961,20.57056,3.847174,24.00004
27.7912,0.1096704,1.145691,-0.06683213,-5.968789,46.18284,1.5969,17.5559,20.56338,2.651331,27.16784
27.80585,0.1096269,1.14508,-0.06704712,-6.279225,46.43667,1.61063,21.18417,17.3211,0.9369631,27.38006
27.81886,0.1095543,1.144336,-0.06732293,-6.648111,46.68225,1.569888,28.3581,18.87889,3.131965,34.21116
27.83384,0.1094443,1.143554,-0.06759179,-7.117246,46.87492,1.551854,31.32473,12.865,1.204279,33.88506
27.8469,0.1091537,1.142746,-0.06772286,-7.733916,47.0915,1.546998,47.21966,16.5842,0.3715496,50.04867
27.86084,0.1088649,1.141502,-0.06796969,-8.449613,47.22781,1.427896,51.32417,9.775133,8.54165,52.94038
27.87563,0.1085966,1.140129,-0.06806421,-9.270692,47.33001,1.362688,55.51025,6.909349,4.409027,56.11209
27.88868,0.1084709,1.139052,-0.06815833,-10.00947,47.35968,1.309729,56.62785,2.273977,4.058479,56.81862
27.90282,0.1085524,1.138275,-0.06820653,-10.4909,47.37845,1.29933,34.04019,1.32704,0.7358058,34.07399
27.9163,0.1085477,1.13761,-0.06817508,-10.91042,47.46768,1.279945,31.11416,6.617909,1.437261,31.84264
27.93043,0.1083936,1.136499,-0.06825999,-11.39783,47.59283,1.200305,34.50979,8.86104,5.639433,36.0728
27.94508,0.1082353,1.135436,-0.06830571,-12.01853,47.66413,1.215371,42.35125,4.864914,1.027972,42.64214
27.95908,0.1082206,1.134748,-0.06836576,-12.47236,47.70893,1.288674,32.42505,3.2006,5.237394,33.00088
27.97278,0.108299,1.134546,-0.06820776,-12.79318,47.85375,1.371286,23.42022,10.57199,6.030675,26.39399
27.98582,0.1083886,1.134209,-0.06815486,-12.96376,48.05682,1.534307,13.08081,15.57233,12.50109,23.87221
28.00037,0.1084926,1.133612,-0.0682587,-13.17694,48.26913,1.636101,14.65393,14.5942,6.997468,21.8333
28.01346,0.1085302,1.133131,-0.0683673,-13.34741,48.4925,1.876224,13.02091,17.06177,18.34114,28.23199
28.02745,0.108545,1.132808,-0.06844381,-13.49391,48.77061,2.042727,10.47287,19.88137,11.90281,25.42886
28.04239,0.1085217,1.132558,-0.06847572,-13.59256,49.06884,2.206575,6.603089,19.96119,10.9669,23.71335
28.05536,0.108594,1.132329,-0.06857944,-13.66323,49.33698,2.352038,5.445547,20.66196,11.20881,24.12899
28.07042,0.1086481,1.132101,-0.06870037,-13.73305,49.59929,2.53213,4.638576,17.42821,11.96551,21.6433
28.08335,0.1086158,1.131895,-0.06883089,-13.82886,49.84467,2.726974,7.405794,18.96624,15.06033,25.32544
28.09722,0.1086325,1.131637,-0.06896734,-13.98338,50.0576,2.887796,11.14486,15.35837,11.59953,22.24043
28.11157,0.1084623,1.13134,-0.06908507,-14.18174,50.22021,3.031579,13.8227,11.33094,10.01914,20.49001
28.12462,0.1083458,1.131062,-0.06914265,-14.38044,50.34887,3.12802,15.22359,9.857372,7.388992,19.58373
28.13919,0.1082747,1.130811,-0.06915872,-14.60424,50.43003,3.178138,15.36207,5.57083,3.440151,16.69916
28.15258,0.108135,1.130534,-0.06909016,-14.85122,50.48645,3.234524,18.4399,4.213045,4.210036,19.37793
28.16741,0.1079047,1.130139,-0.06905407,-15.09091,50.51469,3.250916,16.16334,1.904051,1.105354,16.3126
28.18086,0.1076895,1.129639,-0.06898557,-15.4095,50.47213,3.293729,23.68262,3.162342,3.182529,24.10384
28.19438,0.1073843,1.129227,-0.06880024,-15.74031,50.41512,3.28131,24.46924,4.216704,0.9187359,24.8469
28.20895,0.1070868,1.128817,-0.06851169,-16.07396,50.3606,3.200963,22.89966,3.740804,5.514858,23.84956
28.22201,0.1068174,1.128432,-0.06821746,-16.35049,50.27964,3.17186,21.17704,6.200409,2.229623,22.17844
28.23658,0.1066897,1.128063,-0.06790649,-16.61593,50.18912,3.131929,18.22564,6.214772,2.740702,19.45016
28.24964,0.106449,1.127573,-0.06757613,-16.82896,50.10658,3.10319,16.30244,6.314991,2.199971,17.62068
28.26373,0.1062289,1.126995,-0.06723598,-17.1008,50.00179,3.051158,19.30119,7.440953,3.694474,21.01316
28.27848,0.1059922,1.126389,-0.0669027,-17.41501,49.88939,3.04869,21.29774,7.618358,0.1675501,22.61993
28.2915,0.1058279,1.125861,-0.06651404,-17.74548,49.80289,3.036634,25.37894,6.641863,0.9257361,26.24999
28.30647,0.1057103,1.125359,-0.06614491,-17.98152,49.75016,3.037128,15.77262,3.523834,0.03302638,16.1615
28.31979,0.105635,1.124896,-0.06582197,-18.1846,49.68574,3.076917,15.2412,4.834813,2.986097,16.26611
28.33422,0.1054271,1.124349,-0.06548116,-18.43036,49.67253,3.186577,17.03875,0.9161597,7.602932,18.68055
28.34736,0.1053042,1.123633,-0.06518354,-18.76577,49.59945,3.236553,25.5225,5.561684,3.802848,26.39682
28.36112,0.105176,1.122865,-0.0648146,-19.154,49.50316,3.401357,28.21136,6.996535,11.97573,31.43645
28.37584,0.1051002,1.122181,-0.06437843,-19.53382,49.39025,3.511933,25.79161,7.6674,7.508532,27.93517
28.38893,0.105192,1.121573,-0.06393951,-19.88049,49.23795,3.574583,26.48717,11.63509,4.786797,29.32336
28.40365,0.1052027,1.120732,-0.06358442,-20.21906,49.09571,3.582354,23.0083,9.666365,0.528046,24.96195
28.41661,0.1051363,1.119816,-0.06315376,-20.70128,48.95639,3.61421,37.1905,10.74669,2.456862,38.78996
28.43071,0.1051357,1.118724,-0.06279542,-21.27893,48.67693,3.658981,40.98742,19.82839,3.176766,45.64236
28.44512,0.1050042,1.117577,-0.06243487,-21.91652,48.36722,3.599963,44.2281,21.48505,4.094205,49.3406
28.45825,0.1049278,1.116555,-0.06197603,-22.51777,48.06442,3.440493,45.79184,23.06101,12.1441,52.68948
28.47286,0.1050723,1.115642,-0.06158942,-23.0519,47.80831,3.22681,36.57294,17.53585,14.63132,43.11799
28.48611,0.1052089,1.114633,-0.06128565,-23.5304,47.55842,3.106145,36.10679,18.8555,9.105354,41.73892
28.50073,0.1052097,1.113491,-0.06100373,-24.06208,47.34875,2.935776,36.36739,14.34051,11.65401,40.7928
28.51417,0.1052901,1.112443,-0.06062954,-24.69672,47.00743,2.897675,47.22297,25.39654,2.833948,53.6938
28.52793,0.1052568,1.111316,-0.06031075,-25.2379,46.68192,2.735074,39.34165,23.665,11.8203,47.40799
28.54262,0.1053956,1.110582,-0.05980932,-25.71445,46.39468,2.529532,32.42279,19.54218,13.98391,40.35695
28.55553,0.105612,1.110109,-0.05934704,-25.99097,46.17669,2.331874,21.41764,16.88403,15.30979,31.2758
28.57017,0.1058465,1.109704,-0.05908284,-26.14084,46.04244,2.137057,10.24299,9.175336,13.3156,19.14186
28.58324,0.1060632,1.10942,-0.05879707,-26.30495,45.96386,2.091573,12.55538,6.011966,3.478768,14.34863
28.59717,0.1062109,1.109043,-0.05859647,-26.46492,45.90505,2.056756,11.48473,4.221827,2.499795,12.48887
28.61178,0.1063092,1.108718,-0.05839519,-26.61461,45.80821,2.065623,10.24236,6.625946,0.6066954,12.21381
28.62516,0.1064588,1.108469,-0.05812798,-26.81309,45.70239,2.101005,14.83844,7.912163,2.645159,17.02288
28.6399,0.1066075,1.108176,-0.05790048,-26.94298,45.5881,2.148918,8.810971,7.75262,3.250113,12.17783
28.65292,0.1068538,1.108253,-0.05756369,-26.99013,45.52292,2.180839,3.620917,5.006006,2.451406,6.646843
28.66793,0.1071569,1.108373,-0.05724402,-26.86603,45.49133,2.125084,8.270463,2.104728,3.715302,9.307734
28.68073,0.1074235,1.108428,-0.05698605,-26.73076,45.47948,2.090716,10.56496,0.9249106,2.684148,10.93976
28.69459,0.1076132,1.108446,-0.05677451,-26.63935,45.43662,2.088636,6.594193,3.091234,0.1497179,7.284334
28.70931,0.1077285,1.10847,-0.05656919,-26.59061,45.39873,2.09954,3.309844,2.574093,0.7405279,4.257864
28.72231,0.1078067,1.108436,-0.0563567,-26.60092,45.33153,2.087884,0.7927796,5.170531,0.8969768,5.307302
28.73708,0.108017,1.10845,-0.05614072,-26.6758,45.2119,2.070988,5.070774,8.10022,1.144776,9.624802
28.75065,0.1080561,1.108333,-0.05599342,-26.78769,45.09599,2.061061,8.243255,8.539629,0.7307476,11.89161
28.76411,0.1080852,1.108159,-0.05585407,-26.89303,44.99409,2.023354,7.82613,7.570356,2.802324,11.24329
28.77861,0.108155,1.107983,-0.05569945,-26.98678,44.89657,2.026499,6.4675,6.728421,0.2169572,9.335271
28.79195,0.1082775,1.107808,-0.05539769,-27.06535,44.82508,1.995563,5.887523,5.355438,2.318708,8.289756
28.80657,0.1084203,1.107659,-0.05501382,-27.13103,44.7542,1.969386,4.494452,4.851586,1.791933,6.851935
28.81946,0.1085403,1.107515,-0.05468457,-27.21863,44.67221,1.931122,6.796093,6.359278,2.968926,9.769433
28.83419,0.1086093,1.107378,-0.05451528,-27.30317,44.58472,1.880474,5.738962,5.939661,3.439078,8.946648
28.84773,0.1086486,1.107255,-0.05435367,-27.38927,44.52073,1.851847,6.358169,4.725634,2.113803,8.199152
28.86161,0.1086929,1.107161,-0.05420423,-27.44559,44.46409,1.820574,4.056044,4.079121,2.252747,6.177831
28.87558,0.1087397,1.107095,-0.05405502,-27.47168,44.43579,1.804928,1.868324,2.025953,1.121158,2.97525
28.88909,0.1087666,1.107046,-0.05391667,-27.49391,44.36255,1.799576,1.645025,5.419901,0.3952011,5.677818
28.90363,0.108758,1.107013,-0.05376486,-27.52429,44.28021,1.813609,2.090408,5.664349,0.9653753,6.114458
28.91721,0.1087872,1.106889,-0.05349135,-27.52546,44.19098,1.819972,0.08593092,6.568941,0.4684341,6.586183
28.93082,0.1087588,1.106779,-0.05318132,-27.54163,44.06474,1.83385,1.18828,9.279686,1.02003,9.4109
28.94546,0.1086012,1.106772,-0.05292759,-27.54205,43.87727,1.879728,0.02891755,12.80292,3.13319,13.18076
28.95904,0.1083449,1.106845,-0.05263937,-27.52075,43.62164,1.905072,1.568539,18.82472,1.866196,18.98191
28.9734,0.1077352,1.107191,-0.05201057,-27.45078,43.27224,1.956344,4.871597,24.32399,3.569446,25.06252
28.98634,0.1071624,1.107486,-0.05140146,-27.3323,42.76552,1.998502,9.159711,39.1777,3.259512,40.36604
29.00125,0.1064037,1.107824,-0.05064918,-27.21748,42.07353,1.995454,7.699156,46.40573,0.2046559,47.04053
29.01414,0.1054084,1.108197,-0.04974531,-27.11799,41.15951,1.947655,7.714835,70.87709,3.705961,71.39198
29.02779,0.1041514,1.108515,-0.04867066,-27.02388,39.98866,1.800669,6.898365,85.81798,10.77254,86.76612
29.04257,0.1027563,1.108822,-0.04748993,-26.94694,38.69924,1.539561,5.205988,87.25245,17.66856,89.17551
29.05565,0.1011385,1.109121,-0.04626025,-26.90084,37.29388,1.191197,3.524198,107.4076,26.62391,110.7142
29.0706,0.09924484,1.109426,-0.0451642,-26.85106,35.80871,0.8180042,3.328996,99.33104,24.96033,102.4732
29.08371,0.09729899,1.10978,-0.04405396,-26.80919,34.23386,0.437916,3.195342,120.1863,29.00728,123.6785
29.09772,0.09512687,1.110119,-0.04297763,-26.72012,32.63112,0.1011499,6.358611,114.4027,24.03812,117.0737
29.11242,0.09279821,1.110512,-0.04188468,-26.64157,30.99638,-0.2211914,5.340249,111.1349,21.91286,113.4004
