Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.58889,-0.05503183,1.109323,-0.1652731,7.367859,96.91251,-2.887329,2.389449,14.94492,3.386605,15.509
38.60305,-0.05490771,1.109354,-0.1654106,7.390503,96.67539,-2.868042,1.599569,16.7502,1.362436,16.88147
38.6168,-0.05478958,1.109368,-0.1655475,7.417938,96.41406,-2.798187,1.995007,19.0025,5.079612,19.77062
38.63003,-0.0546976,1.109334,-0.1657079,7.419373,96.14587,-2.760193,0.1084511,20.27805,2.872801,20.48082
38.64338,-0.05464436,1.109241,-0.1659168,7.413239,95.86021,-2.7117,0.4595599,21.40269,3.633038,21.71371
38.65793,-0.05459479,1.10912,-0.1661306,7.414703,95.56096,-2.680634,0.1006553,20.56304,2.134731,20.6738
38.67113,-0.05450031,1.109059,-0.1662682,7.417816,95.23872,-2.635101,0.2357019,24.39977,3.447718,24.64328
38.68555,-0.05440245,1.108997,-0.1663999,7.41861,94.91229,-2.589539,0.05502646,22.63704,3.159788,22.85657
38.69896,-0.05430723,1.108934,-0.1665266,7.425751,94.57241,-2.526947,0.5327262,25.35458,4.669322,25.78645
38.71286,-0.05421705,1.108868,-0.1666622,7.399353,94.20882,-2.486664,1.899533,26.16305,2.89871,26.39159
38.72765,-0.05413667,1.108784,-0.1667987,7.392944,93.86877,-2.46756,0.4331013,22.98118,1.291054,23.02149
38.7409,-0.05405396,1.108713,-0.1669257,7.387726,93.50739,-2.43158,0.3940092,27.28572,2.71659,27.42345
38.75557,-0.05398568,1.108677,-0.1670536,7.38974,93.09499,-2.320099,0.1372498,28.10294,7.596569,29.11189
38.76846,-0.05392123,1.108678,-0.1671946,7.393005,92.67973,-2.264923,0.2533294,32.21545,4.280556,32.49957
38.78238,-0.05384334,1.108666,-0.1673171,7.415009,92.25027,-2.237762,1.58114,30.85965,1.951754,30.96171
38.79699,-0.05375883,1.108626,-0.1674319,7.40155,91.83956,-2.208588,0.9211488,28.1107,1.996867,28.19659
38.81028,-0.05367884,1.108579,-0.1675557,7.398743,91.3952,-2.191956,0.2113121,33.44473,1.251794,33.46882
38.8247,-0.05360128,1.10855,-0.1676983,7.41153,90.93301,-2.160858,0.8863035,32.03596,2.155473,32.12062
38.8381,-0.05351697,1.108543,-0.1678473,7.428131,90.47247,-2.110168,1.239533,34.38565,3.784677,34.6155
38.8525,-0.05341703,1.10857,-0.1680076,7.47699,90.01648,-2.032776,3.391949,31.65678,5.372881,32.28815
38.86597,-0.0533004,1.108638,-0.1681725,7.527161,89.52982,-1.99649,3.724724,36.13028,2.693854,36.42152
38.8798,-0.05326661,1.108703,-0.1683843,7.650024,89.07439,-1.967316,8.887417,32.94481,2.110375,34.18773
38.8943,-0.05321831,1.108795,-0.1686077,7.760345,88.54795,-1.954651,7.606523,36.29668,0.8732246,37.09543
38.90738,-0.05313199,1.108893,-0.1687754,7.835388,88.04484,-1.92276,5.736949,38.46252,2.438029,38.96437
38.92205,-0.05302749,1.108984,-0.1689136,7.901459,87.56352,-1.930786,4.50221,32.79855,0.5469197,33.11063
38.93529,-0.05292185,1.109065,-0.1690631,7.998932,87.04665,-1.866669,7.363689,39.04784,4.843804,40.03024
38.94928,-0.05281118,1.109173,-0.1692112,8.077148,86.47196,-1.774078,5.593017,41.09547,6.62084,41.99947
38.96382,-0.05269095,1.109303,-0.1693478,8.185699,85.92166,-1.76825,7.46289,37.83268,0.4007343,38.5638
38.97681,-0.05257928,1.109431,-0.169463,8.316833,85.35532,-1.720886,10.09574,43.60176,3.646402,44.90361
38.99165,-0.05247088,1.109574,-0.1695678,8.382385,84.73826,-1.634399,4.416346,41.57286,5.82678,42.21088
39.00466,-0.05238022,1.10972,-0.169649,8.459564,84.13896,-1.550751,5.933138,46.07156,6.430499,46.89501
39.01928,-0.05230076,1.109859,-0.1697082,8.549774,83.47015,-1.486908,6.16958,45.74172,4.366293,46.36198
39.03251,-0.05221023,1.109989,-0.1696896,8.649353,82.77941,-1.398529,7.529276,52.22729,6.682435,53.18867
39.04665,-0.05211938,1.11012,-0.1696342,8.725067,82.03846,-1.378052,5.354195,52.39817,1.448071,52.69091
39.06103,-0.05202851,1.110254,-0.1695364,8.829651,81.29374,-1.289032,7.274078,51.79729,6.191563,52.67075
39.07436,-0.05195729,1.110368,-0.1694035,8.89801,80.5174,-1.256134,5.127325,58.22947,2.467525,58.50683
39.08867,-0.05191094,1.110446,-0.1692551,8.96051,79.77493,-1.168518,4.367902,51.89016,6.123167,52.43244
39.10182,-0.05187429,1.11049,-0.1691065,8.975586,78.98588,-1.145569,1.146504,60.00812,1.745286,60.04445
39.11584,-0.05188681,1.110492,-0.16895,9.026581,78.17662,-1.041412,3.637551,57.72626,7.42966,58.31597
39.13053,-0.05192633,1.110465,-0.1687629,9.041779,77.37666,-0.9701843,1.034268,54.44029,4.847352,54.66545
39.14374,-0.05194649,1.110446,-0.1685708,9.102966,76.53744,-0.8921509,4.631822,63.52873,5.907017,63.97067
39.15907,-0.05193786,1.110466,-0.1683543,9.138184,75.70617,-0.7903442,2.298233,54.24745,6.643764,54.70107
39.17136,-0.05193563,1.110502,-0.1681392,9.16629,74.89294,-0.653717,2.286069,66.14458,11.11263,67.11053
39.18593,-0.05195124,1.110526,-0.1679115,9.225403,74.06535,-0.5292664,4.056544,56.79162,8.540314,57.57327
39.19946,-0.05198896,1.110549,-0.1676486,9.207001,73.21947,-0.396698,1.360023,62.51593,9.797575,63.29363
39.21277,-0.05205927,1.110557,-0.1673562,9.214844,72.35393,-0.2435913,0.5894495,65.05046,11.50688,66.06299
39.22734,-0.05215663,1.110553,-0.1670437,9.21524,71.49147,-0.1898804,0.02722513,59.18534,3.685864,59.30001
39.24061,-0.05232938,1.110525,-0.1667392,9.230469,70.64249,-0.01071167,1.147456,63.97011,13.50043,65.38924
39.25497,-0.05248814,1.110467,-0.1665219,9.253723,69.79851,0.09913564,1.619554,58.78002,7.649309,59.29778
39.26865,-0.05262837,1.110443,-0.1662828,9.250732,68.93475,0.2435794,0.218689,63.16095,10.56208,64.03835
39.28246,-0.05280082,1.110455,-0.1659607,9.219788,68.09793,0.3643358,2.240265,60.58216,8.74222,61.25066
39.29698,-0.05303857,1.110388,-0.1655967,9.244598,67.2827,0.4872034,1.708881,56.15134,8.462692,56.81118
39.31021,-0.05320249,1.110382,-0.1653533,9.232117,66.42624,0.6586803,0.9434833,64.73817,12.96183,66.02977
39.32471,-0.05344211,1.110299,-0.1650722,9.235199,65.62323,0.7424033,0.2125756,55.38121,5.774134,55.68182
39.33789,-0.05365586,1.110267,-0.1648026,9.242065,64.78886,0.8795059,0.5209841,63.30536,10.4025,64.15646
39.35268,-0.0539232,1.11026,-0.1646257,9.250214,63.9844,1.013097,0.5506574,54.36659,9.028116,55.11385
39.3657,-0.05423154,1.110301,-0.1644727,9.239655,63.20265,1.186631,0.8112544,60.06096,13.33265,61.52834
39.3797,-0.05451849,1.110181,-0.1644089,9.283386,62.43041,1.326411,3.122855,55.14574,9.981596,56.12875
39.39464,-0.0547749,1.110313,-0.1642091,9.237335,61.71733,1.459399,3.082737,47.73442,8.902483,48.65524
39.4078,-0.0549502,1.110307,-0.1641485,9.26178,60.95477,1.627211,1.857391,57.94319,12.75092,59.35865
39.42212,-0.05522732,1.110254,-0.1640494,9.301208,60.27653,1.750795,2.75333,47.36281,8.629953,48.22129
39.43528,-0.05545718,1.11027,-0.1639043,9.302429,59.5811,1.87656,0.09275363,52.84174,9.556114,53.69895
39.4489,-0.05566872,1.110297,-0.1638863,9.340576,58.9155,2.024139,2.801905,48.88764,10.8397,50.15327
39.46365,-0.05586942,1.110349,-0.1639118,9.410156,58.29823,2.127717,4.715615,41.83454,7.019778,42.68071
39.47694,-0.05607813,1.110431,-0.1640287,9.448792,57.71111,2.254649,2.908673,44.20218,9.556146,45.31681
39.49147,-0.05627242,1.110519,-0.1641974,9.522308,57.17888,2.35917,5.059596,36.62904,7.193325,37.67001
39.50492,-0.05642194,1.110611,-0.164399,9.538422,56.66131,2.50225,1.197958,38.47986,10.63744,39.94108
39.51898,-0.05653443,1.110676,-0.1646266,9.595154,56.1965,2.601201,4.033632,33.04801,7.035378,34.02848
39.53234,-0.05661558,1.110715,-0.1649309,9.605316,55.77136,2.710172,0.7607082,31.8241,8.157106,32.86169
39.54636,-0.05666455,1.110715,-0.1652886,9.63443,55.36516,2.794158,2.076735,28.97415,5.990799,29.6598
39.56091,-0.05655146,1.110676,-0.165866,9.644043,54.94909,2.921637,0.660897,28.6053,8.764244,29.9251
39.57393,-0.05654103,1.110623,-0.1663056,9.655121,54.57607,3.035663,0.8503661,28.63367,8.75291,29.9537
39.58858,-0.05650236,1.110562,-0.1667687,9.68396,54.16616,3.216665,1.96875,27.98333,12.35636,30.65326
39.60185,-0.05647554,1.110535,-0.1673184,9.67627,53.73146,3.398479,0.5796435,32.76366,13.70374,35.51881
39.61583,-0.05640509,1.110553,-0.1678805,9.648163,53.25345,3.611357,2.010368,34.19154,15.2264,37.48261
39.63048,-0.05630956,1.110447,-0.1683464,9.651306,52.8271,3.667552,0.2145833,29.10625,3.836214,29.35875
39.6436,-0.05607936,1.110474,-0.1687703,9.659546,52.41092,3.702046,0.627907,31.71395,2.628616,31.8289
39.65904,-0.0557634,1.110578,-0.1691761,9.732269,52.04541,3.690557,4.709486,23.66996,0.743083,24.14536
39.67162,-0.05538301,1.110675,-0.1695364,9.869537,51.71084,3.683439,10.91748,26.60922,0.565534,28.76737
39.68609,-0.05491214,1.110798,-0.1699589,10.00891,51.37273,3.778127,9.629942,23.3611,6.542436,26.10134
39.69884,-0.05440247,1.110961,-0.170332,10.07849,51.03601,3.922477,5.454545,26.39713,11.31588,29.23371
39.71341,-0.05393765,1.111011,-0.1707154,10.16428,50.71098,4.005034,5.889995,22.31535,5.668429,23.76548
39.72753,-0.05350723,1.111136,-0.1709793,10.19092,50.45689,4.031541,1.887058,17.9973,1.877466,18.19309
39.74083,-0.0530239,1.111239,-0.1712597,10.18143,50.23567,4.005117,0.7133027,16.62615,1.986238,16.75955
39.75537,-0.05247183,1.111192,-0.171558,10.14587,50.06473,3.924074,2.444911,11.75446,5.573977,13.23685
39.76839,-0.05192345,1.111121,-0.1718343,10.02625,49.91518,3.873468,9.188397,11.4855,3.886317,15.21337
39.78231,-0.051392,1.110936,-0.172131,9.890961,49.76285,3.821783,9.724156,10.95037,3.715931,15.10887
39.79694,-0.0508476,1.110706,-0.1724385,9.700348,49.5804,3.849607,13.02607,12.46715,1.901378,18.13074
39.81002,-0.0503566,1.110487,-0.1726773,9.463074,49.42338,3.819583,18.14469,12.007,2.296383,21.87856
39.82463,-0.04989561,1.110206,-0.172926,9.242523,49.26591,3.820791,15.09556,10.77807,0.08271867,18.54857
39.8383,-0.04957747,1.109815,-0.1731765,8.98642,49.10954,3.864261,18.72692,11.43431,3.178591,22.1708
39.85281,-0.04929011,1.109283,-0.1734172,8.715546,48.90609,4.032292,18.67649,14.02841,11.58558,26.07361
39.8657,-0.04901294,1.108753,-0.1736424,8.414825,48.69226,4.226485,23.31618,16.57971,15.05668,32.33009
39.8797,-0.04873144,1.108306,-0.1737531,8.119354,48.4583,4.451299,21.11668,16.71974,16.06697,31.36258
39.8941,-0.04848852,1.107932,-0.173801,7.848877,48.21369,4.702077,18.78252,16.98543,17.41454,30.73359
39.90741,-0.04829366,1.107505,-0.1737485,7.641296,47.94273,4.906319,15.59645,20.35884,15.34562,29.88678
39.92183,-0.04813956,1.107174,-0.1736076,7.40863,47.65619,5.177962,16.12692,19.86039,18.82853,31.76517
39.93507,-0.04807663,1.106603,-0.173457,7.225098,47.32826,5.505366,13.86513,24.77464,24.734,37.65363
39.94922,-0.04808109,1.106209,-0.1732391,6.949524,46.96117,5.842186,19.47695,25.94554,23.80571,40.23971
39.96393,-0.04829505,1.105659,-0.173012,6.718903,46.55813,6.257418,15.67842,27.40042,28.22886,42.34932
39.97692,-0.04857364,1.105073,-0.1727407,6.469238,46.10361,6.751417,19.22115,34.99324,38.03201,55.13995
39.99206,-0.04880143,1.104494,-0.1723521,6.174377,45.58823,7.254849,19.47003,34.03123,33.24226,51.40286
40.00496,-0.04908432,1.103978,-0.1718848,5.919556,44.99623,7.714568,19.76331,45.91479,35.65459,61.40038
40.01938,-0.04946572,1.103538,-0.171356,5.690796,44.36674,8.182898,15.85616,43.63194,32.46159,56.64732
40.03259,-0.04985699,1.103008,-0.1708544,5.486237,43.71813,8.528601,15.48931,49.11381,26.17678,57.76944
40.04632,-0.05033737,1.102542,-0.170301,5.304596,42.99939,8.923015,13.22667,52.33778,28.72035,61.14774
40.06037,-0.05087662,1.102174,-0.1697026,5.080414,42.27231,9.306132,15.95656,51.75129,27.26907,60.63341
40.07439,-0.05147735,1.101631,-0.1691735,4.884552,41.51131,9.700086,13.97496,54.29722,28.10901,62.71845
40.08889,-0.05204307,1.101099,-0.1687363,4.636963,40.67929,10.16472,17.07551,57.38279,32.0442,67.90573
40.10173,-0.05270974,1.100467,-0.1682702,4.407654,39.84593,10.65653,17.85859,64.90315,38.30221,77.44939
40.1157,-0.05349195,1.099885,-0.1676926,4.131195,39.05525,11.12169,19.78488,56.58531,33.28959,68.56774
40.13015,-0.05412163,1.099315,-0.1671759,3.891754,38.16626,11.57722,16.56585,61.50436,31.51603,71.06668
40.1434,-0.05489777,1.098867,-0.1665844,3.631897,37.33362,12.01074,19.61982,62.86636,32.73164,73.54234
40.15804,-0.0556606,1.098318,-0.1661161,3.41629,36.47474,12.34762,14.73026,58.67918,23.01596,64.7299
40.17127,-0.05641213,1.097876,-0.1656047,3.170013,35.62013,12.70811,18.61055,64.58115,27.24099,72.51999
40.18593,-0.05719623,1.09734,-0.1651578,2.951843,34.7723,13.05226,14.87825,57.81894,23.47002,64.15009
40.19928,-0.05792302,1.096826,-0.1646871,2.73645,33.89377,13.4257,16.13718,65.81995,27.97792,73.31738
40.21294,-0.05874939,1.096452,-0.1640796,2.495239,33.07224,13.756,17.65764,60.13963,24.17921,67.18037
40.22753,-0.0594322,1.096068,-0.163613,2.28183,32.1808,14.04288,14.62588,61.09281,19.66131,65.82412
40.2407,-0.06025627,1.095777,-0.1632372,2.091858,31.39791,14.22216,14.4306,59.4703,13.61786,62.69294
40.25537,-0.06095067,1.0954,-0.1629552,1.912476,30.65295,14.26534,12.22037,50.75052,2.941788,52.28391
40.26846,-0.06158289,1.095231,-0.1626879,1.750366,29.93319,14.47853,12.39312,55.02479,16.29834,58.71075
40.28243,-0.06221929,1.094985,-0.1624821,1.640228,29.23263,14.56724,7.879913,50.12227,6.347093,51.13336
40.29713,-0.06289482,1.094867,-0.1622141,1.534454,28.59146,14.77126,7.19647,43.62315,13.88042,46.34042
40.31048,-0.06349028,1.094667,-0.1620648,1.421875,28.0219,14.87404,8.43441,42.67048,7.7002,44.17241
40.32483,-0.06394395,1.094415,-0.1619792,1.29599,27.46614,15.03117,8.774262,38.73651,10.95241,41.20024
40.33799,-0.06439228,1.09413,-0.1619233,1.170135,26.99938,15.19562,9.557358,35.44612,12.48834,38.77795
40.35265,-0.06487817,1.093982,-0.1616543,1.028961,26.5265,15.37046,9.629976,32.25605,11.92623,35.71308
40.3655,-0.06536417,1.093804,-0.1614207,0.933075,26.08215,15.59247,7.465399,34.59459,17.28527,39.38653
40.37949,-0.06585856,1.093639,-0.1612401,0.8254395,25.73276,15.72534,7.692475,24.97056,9.495297,27.80042
40.39449,-0.06617185,1.093644,-0.161219,0.7224426,25.4146,15.85069,6.868481,21.21597,8.359069,23.81528
40.40796,-0.06641785,1.093422,-0.1611755,0.6348572,25.14874,16.06043,6.500566,19.73273,15.56753,25.96124
40.42192,-0.06656204,1.093352,-0.1611346,0.50354,24.92474,16.26038,9.402895,16.03933,14.31685,23.46587
40.43513,-0.06692491,1.093355,-0.1610331,0.4328918,24.74368,16.45297,5.351055,13.71396,14.58711,20.72415
40.44907,-0.06725502,1.09338,-0.1608465,0.3448181,24.61324,16.58182,6.316826,9.354856,9.241313,14.58827
40.46357,-0.06750576,1.093328,-0.1607219,0.254425,24.51484,16.61662,6.234149,6.785583,2.400684,9.522186
40.47669,-0.06762007,1.093246,-0.1607701,0.1468201,24.44592,16.73793,8.2,5.251163,9.24375,13.42615
40.49162,-0.06771033,1.093148,-0.1608494,0.007995605,24.35244,16.91308,9.300282,6.262203,11.73422,16.22968
40.50465,-0.06786504,1.092985,-0.1608732,-0.1608554,24.2602,16.93476,12.95405,7.075212,1.663447,14.85373
40.51944,-0.06813265,1.092885,-0.1608313,-0.2817394,24.15024,16.87251,8.17359,7.434614,4.20944,11.82372
40.5322,-0.06841984,1.092907,-0.1607377,-0.3421926,24.05569,16.83432,4.737649,7.409267,2.99432,9.290237
40.54629,-0.06865533,1.092973,-0.160659,-0.4121732,23.93024,16.94728,4.968853,8.907909,8.020856,12.97592
40.56087,-0.06894729,1.092926,-0.1604609,-0.5032539,23.77652,17.12771,6.245424,10.54041,12.37183,17.41171
40.57402,-0.06924049,1.092672,-0.1602967,-0.6776544,23.64241,17.35262,13.26699,10.20081,17.10969,23.93347
40.58862,-0.06952684,1.092234,-0.1603032,-0.887282,23.53323,17.54642,14.35168,7.475581,13.26769,20.92575
40.60177,-0.06975248,1.092036,-0.1604012,-1.05108,23.50484,17.7647,12.4568,2.158399,16.60038,20.86631
40.6156,-0.06981239,1.091772,-0.1604894,-1.223433,23.50963,17.96292,12.46728,0.3467163,14.33802,19.00348
40.63033,-0.07006935,1.091604,-0.1606247,-1.469944,23.58552,17.96499,16.73698,5.152163,0.1410256,17.5126
40.64358,-0.0701851,1.091502,-0.1607676,-1.690248,23.66831,17.93622,16.62386,6.247265,2.17156,17.89124
40.65805,-0.07039416,1.091291,-0.1608346,-1.778241,23.77775,17.9631,6.0814,7.564197,1.857896,9.881917
40.6712,-0.0705699,1.091382,-0.1608339,-1.797592,23.9221,18.0725,1.471242,10.97448,8.317575,13.84867
40.68584,-0.07064427,1.091393,-0.1605756,-1.682114,23.94462,18.242,7.887441,1.53791,11.57725,14.09289
40.69886,-0.0707498,1.091509,-0.1603613,-1.667064,24.04649,18.42454,1.155582,7.824494,14.01992,16.09709
40.71285,-0.07091559,1.091604,-0.1603529,-1.662334,24.1241,18.5166,0.3380589,5.546756,6.579607,8.612318
40.72788,-0.07116279,1.091897,-0.1603091,-1.762881,24.19953,18.58105,6.689816,5.018655,4.28769,9.398129
40.74102,-0.07143967,1.092141,-0.1601937,-1.53365,24.28847,18.69183,17.44209,6.767924,8.430043,20.52065
40.75554,-0.07167053,1.0923,-0.1600907,-1.4415,24.37807,18.72402,6.351209,6.17429,2.218323,9.131302
40.76829,-0.07190576,1.092384,-0.1601054,-1.45508,24.52631,18.72092,1.064837,11.62459,0.2440921,11.67581
40.78228,-0.07212551,1.092398,-0.1601657,-1.398472,24.67455,18.75216,4.046905,10.59735,2.233297,11.56153
40.79708,-0.0723114,1.092415,-0.1601559,-1.388092,24.85369,18.78355,0.7010309,12.10309,2.120619,12.30745
40.8101,-0.07245411,1.092539,-0.1599422,-1.261374,25.07673,18.80705,9.726501,17.12123,1.804392,19.77365
40.82475,-0.07255321,1.092732,-0.159624,-0.9760851,25.30369,18.79865,19.48515,15.50182,0.5732152,24.90595
40.83772,-0.07261365,1.09288,-0.1594335,-0.7340144,25.5396,18.75441,18.65256,18.17798,3.409759,26.26754
40.85233,-0.07268611,1.092953,-0.1593036,-0.6134596,25.82639,18.59884,8.254964,19.63963,10.65413,23.81953
40.86569,-0.07276754,1.092953,-0.1591453,-0.4887879,26.12098,18.39012,9.329146,22.0451,15.61861,28.58252
40.87975,-0.07279209,1.093033,-0.1589283,-0.2840961,26.41493,18.19016,14.5567,20.90545,14.22029,29.17451
40.89396,-0.07270546,1.093267,-0.1586631,0.09463501,26.73455,18.02114,26.6452,22.48712,11.8905,36.83776
40.90713,-0.07238324,1.093862,-0.1583484,0.4246521,27.08601,17.81525,25.06141,26.6896,15.63615,39.81078
40.92207,-0.07229785,1.09417,-0.1578228,0.7156067,27.39366,17.66249,19.48199,20.60026,10.22937,30.14231
40.93473,-0.07226548,1.094528,-0.1572286,0.8874207,27.71948,17.47194,13.56218,25.71846,15.04125,32.73547
40.9488,-0.072093,1.094785,-0.1569171,1.177795,28.07584,17.15171,20.65111,25.34373,22.77374,39.8424
40.96344,-0.07189959,1.09516,-0.1567727,1.470001,28.46727,16.891,19.95831,26.73554,17.80719,37.81824
40.97671,-0.07167638,1.095471,-0.1567182,1.748962,28.8612,16.7027,21.01983,29.6831,14.18799,39.04124
40.99132,-0.07133041,1.095729,-0.1568259,1.912537,29.31645,16.42239,11.19582,31.15966,19.18538,38.26682
41.00433,-0.07085314,1.096117,-0.1569752,2.080933,29.84751,16.20949,12.94545,40.82493,16.36598,45.84872
41.019,-0.0702512,1.0969,-0.1570641,2.468933,30.68699,15.70757,26.43243,57.18945,34.19335,71.68327
41.0322,-0.06917579,1.097945,-0.1572981,2.963867,31.66338,15.14554,37.51995,74.01807,42.60729,93.28346
41.04601,-0.06795017,1.099048,-0.1576444,3.619202,32.838,14.77189,47.44325,85.03715,27.05109,101.064
41.06052,-0.06660026,1.100023,-0.1582535,4.291107,34.17125,14.50281,46.30284,91.87829,18.54259,104.5438
41.07406,-0.06513729,1.100855,-0.1593057,4.835632,35.58434,14.1405,40.20958,104.347,26.7538,114.9821
41.08934,-0.06362111,1.101702,-0.1604925,5.355255,37.20016,13.69205,34.00299,105.7359,29.34598,114.8802
41.10181,-0.06193493,1.102732,-0.1617984,5.886749,38.86367,13.27985,42.63403,133.4388,33.06487,143.9335
41.11563,-0.06027287,1.103659,-0.1633306,6.45575,40.66351,12.74009,41.1703,130.2285,39.05493,142.0555
41.13031,-0.05852387,1.104571,-0.165062,6.93869,42.53709,12.16839,32.90021,127.6375,38.94802,137.4434
41.14323,-0.05673846,1.105458,-0.1668971,7.381378,44.46143,11.61133,34.27289,148.9817,43.12817,158.8402
41.15805,-0.05497732,1.106377,-0.1684934,7.843597,46.42954,10.99137,31.18867,132.8003,41.83269,142.6836
41.17126,-0.05332874,1.107371,-0.1701087,8.413788,48.49062,10.39941,43.15012,155.9758,44.79677,167.92
41.18583,-0.05141788,1.108422,-0.1720653,8.975464,50.5397,9.769913,38.56469,140.6896,43.22054,152.1474
41.19886,-0.04969039,1.109245,-0.1742888,9.502167,52.58311,9.250845,40.40738,156.7656,39.82207,166.7153
41.21288,-0.04801635,1.109923,-0.1765972,9.904205,54.53211,8.763496,28.67809,139.0256,34.76245,146.1471
41.22728,-0.0465654,1.110478,-0.1788283,10.19858,56.44234,8.282285,20.43644,132.6157,33.40678,138.2772
41.24046,-0.04513676,1.110952,-0.1810409,10.423,58.22185,7.781998,17.03794,135.0961,37.97973,141.3638
41.25499,-0.04379168,1.111422,-0.1831842,10.62097,59.86815,7.380497,13.62457,113.3022,27.6314,117.416
41.26812,-0.04260134,1.111854,-0.1850067,10.76157,61.43065,6.917234,10.70151,118.9312,35.26133,124.5091
41.28231,-0.04162593,1.112034,-0.1862141,10.93784,62.85895,6.436016,12.42485,100.6776,33.92095,106.9626
41.29707,-0.04066282,1.112303,-0.1873611,10.99448,64.15453,5.982988,3.838676,87.80507,30.70321,93.09754
41.31004,-0.03979865,1.112353,-0.1887729,11.07034,65.30027,5.550497,5.849412,88.33765,33.34588,94.60287
41.32497,-0.03900932,1.112403,-0.189992,11.0968,66.34754,5.080804,1.771647,70.12414,31.45032,76.87428
41.33766,-0.03832406,1.112462,-0.1910082,11.11612,67.31839,4.635479,1.522092,76.49594,35.08747,84.1729
41.35239,-0.03763478,1.11257,-0.191854,11.18747,68.12212,4.346323,4.843087,54.55567,19.62714,58.18077
41.36541,-0.03693932,1.112714,-0.1925085,11.27756,68.81641,4.075446,6.921453,53.34232,20.81125,57.67511
41.37932,-0.03617664,1.112976,-0.1929974,11.39435,69.37923,3.840482,8.394845,40.45517,16.8884,44.63533
41.3945,-0.03549071,1.113449,-0.1931563,11.5369,69.78765,3.811246,9.391304,26.90726,1.926112,28.56409
41.40751,-0.0349614,1.114096,-0.1930553,11.70093,70.07104,3.830534,12.60627,21.77954,1.4823,25.2084
