Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.58521,-0.02204496,1.215694,-0.1738819,30.71002,-44.10599,-0.4699402,46.13738,7.962483,14.68248,49.06765
16.59924,-0.02080809,1.21652,-0.1746566,31.42722,-43.91537,-0.3133545,51.12386,13.58749,11.16193,54.06346
16.61332,-0.01950866,1.217541,-0.1754412,32.09534,-43.71014,-0.0980835,47.44521,14.57402,15.28701,51.93402
16.62705,-0.01825805,1.218194,-0.1764209,32.6781,-43.46967,0.07234969,42.44735,17.51598,12.41456,47.56793
16.64127,-0.01717254,1.21869,-0.1773419,33.11853,-43.3038,0.1556136,30.96165,11.65996,5.853351,33.59822
16.65496,-0.01604949,1.219485,-0.178247,33.50568,-43.19052,0.1856579,28.29328,8.278785,2.195685,29.56128
16.66888,-0.01505595,1.220127,-0.1792828,34.01422,-43.11008,0.3297758,36.52884,5.778326,10.352,38.40454
16.68278,-0.01407142,1.22085,-0.1801781,34.46744,-43.07718,0.4231885,32.59926,2.366305,6.719054,33.3685
16.69671,-0.01309477,1.22131,-0.1809708,34.88809,-43.11389,0.4069515,30.19083,2.634907,1.165229,30.32799
16.71051,-0.0123259,1.221877,-0.1820579,35.17349,-43.12256,0.4462532,20.68169,0.6280581,2.848017,20.88631
16.72417,-0.01147412,1.222071,-0.1829234,35.46524,-43.26712,0.4986624,21.35716,10.58252,3.836575,24.14202
16.73797,-0.01077895,1.222293,-0.1840064,35.63864,-43.36703,0.4073,12.56906,7.242362,6.622978,15.94669
16.75207,-0.01006739,1.222684,-0.1849049,35.71078,-43.65207,0.4247437,5.118268,20.22192,1.237559,20.89627
16.76581,-0.009626172,1.222749,-0.1858267,35.80707,-43.88867,0.2920633,7.004302,17.21215,9.652838,20.94029
16.78025,-0.009343768,1.222727,-0.1867441,35.90518,-44.17603,0.2549834,6.79704,19.90698,2.56871,21.19164
16.79404,-0.008922277,1.222714,-0.1875049,35.9592,-44.51004,0.186006,3.915929,24.2146,5,25.03361
16.80762,-0.008622715,1.22276,-0.1882105,36.02747,-44.92316,0.3172628,5.027672,30.4245,9.666579,32.31672
16.82184,-0.008258621,1.222979,-0.1889511,36.09128,-45.26685,0.3613941,4.487726,24.17062,3.103624,24.77885
16.83563,-0.008075383,1.223047,-0.1896977,36.26147,-45.44684,0.2930914,12.33679,13.04687,4.950643,18.62595
16.84927,-0.007784038,1.222182,-0.1901179,36.70767,-45.66464,0.362373,32.71832,15.97091,5.08021,36.76094
16.86327,-0.007440386,1.223064,-0.1904419,36.62775,-45.95709,0.4432487,5.708992,20.88937,5.776861,22.41273
16.87735,-0.006973257,1.223051,-0.1913038,36.49173,-46.14325,0.5288826,9.662872,13.22493,6.083577,17.47226
16.89101,-0.006915119,1.22297,-0.1915812,36.5296,-46.36157,0.6109688,2.771636,15.97767,6.007372,17.29324
16.90503,-0.006671479,1.222802,-0.1921642,36.47906,-46.43396,0.5904062,3.604408,5.162835,1.467011,6.465195
16.91904,-0.006530667,1.222826,-0.1926901,36.46326,-46.56635,0.6560715,1.12854,9.45098,4.68784,10.60992
16.93264,-0.006381437,1.222749,-0.1930979,36.47406,-46.73462,0.6686231,0.7942785,12.3719,0.9228238,12.43167
16.94655,-0.006249108,1.222705,-0.1935021,36.45493,-46.88181,0.730574,1.375754,10.58256,4.454209,11.56387
16.96072,-0.006116627,1.222599,-0.1937971,36.41248,-47.00311,0.7019386,2.995424,8.559893,2.019919,9.291092
16.97431,-0.006143682,1.222529,-0.1940452,36.3804,-47.0744,0.6613987,2.361135,5.247964,2.983432,6.482048
16.9884,-0.006142007,1.222535,-0.194325,36.33533,-47.18726,0.6629216,3.197835,8.006495,0.108043,8.622169
17.00271,-0.006015711,1.222436,-0.1945273,36.30063,-47.30054,0.6141263,2.425277,7.917878,3.410745,8.955888
17.01616,-0.00591433,1.222392,-0.1947149,36.2254,-47.40143,0.592208,5.591154,7.498724,1.628579,9.494427
17.02998,-0.005876132,1.222344,-0.1949221,36.21179,-47.4874,0.5141838,0.9853632,6.223695,5.649268,8.462833
17.04397,-0.00577653,1.222341,-0.1951004,36.21432,-47.60291,0.4526902,0.1810251,8.25518,4.394765,9.353862
17.05765,-0.005631176,1.222221,-0.1953998,36.2366,-47.72781,0.3526534,1.628328,9.129792,7.311864,11.80965
17.0716,-0.005586398,1.222237,-0.1955291,36.28275,-47.84973,0.2453456,3.307629,8.739404,7.69155,12.10279
17.08575,-0.005595254,1.222277,-0.1955153,36.29495,-47.96466,0.1615696,0.8627663,8.122944,5.920733,10.08869
17.09973,-0.005682362,1.222306,-0.1953159,36.31949,-48.05133,0.1058626,1.754501,6.19749,3.982542,7.572833
17.11403,-0.005704216,1.222331,-0.1951075,36.33026,-48.06802,0.1263394,0.7534685,1.167556,1.432199,1.995519
17.12749,-0.005586179,1.222282,-0.1949377,36.2464,-47.95645,0.0818858,6.233059,8.2926,3.304792,10.8876
17.1415,-0.005433173,1.222116,-0.1946357,36.04767,-47.72937,0.06919291,14.18157,16.20471,0.905948,21.55297
17.15532,-0.005252097,1.221919,-0.1941851,35.86633,-47.45227,0.04059182,13.11881,20.04692,2.068718,24.04707
17.16893,-0.005061024,1.221815,-0.1936823,35.80026,-47.10934,-0.02209473,4.85494,25.1986,4.606027,26.07212
17.18302,-0.004837424,1.221902,-0.1927602,35.73062,-46.80807,-0.1055603,4.944076,21.38822,5.925525,22.73789
17.19672,-0.004881212,1.221735,-0.1923766,35.66608,-46.54047,-0.239563,4.708501,19.52192,9.775428,22.3346
17.21099,-0.005148262,1.221559,-0.191962,35.54782,-46.36368,-0.3215942,8.289878,12.3931,5.750502,15.98059
17.22491,-0.00543551,1.221424,-0.191502,35.41855,-46.27802,-0.3994141,9.283112,6.151486,5.588275,12.45977
17.2388,-0.005597678,1.221307,-0.1910616,35.34576,-46.21991,-0.47052,5.243199,4.185765,5.122286,8.440947
17.25249,-0.00570647,1.221205,-0.1907562,35.27103,-46.17596,-0.5627441,5.459663,3.210255,6.737077,9.246721
17.26609,-0.005834331,1.221004,-0.1903858,35.19174,-46.1683,-0.6106873,5.828379,0.5630959,3.524397,6.834359
17.28031,-0.006052937,1.220788,-0.1900127,35.07239,-46.15598,-0.6878052,8.391579,0.8668365,5.422019,10.02837
17.29418,-0.006209973,1.220517,-0.1897149,34.89774,-46.198,-0.7301941,12.59532,3.030536,3.056946,13.31057
17.30797,-0.006466862,1.22034,-0.1894007,34.70099,-46.25479,-0.7244568,14.2613,4.116687,0.4158717,14.8494
17.32216,-0.006708389,1.220061,-0.18889,34.52396,-46.27942,-0.7640686,12.4803,1.736184,2.792524,12.90622
17.33591,-0.00697984,1.219762,-0.1880402,34.31717,-46.30869,-0.7999878,15.03689,2.128155,2.611928,15.40972
17.35019,-0.007235591,1.219546,-0.1872069,34.09091,-46.32373,-0.8178711,15.84188,1.053419,1.252137,15.92616
17.36394,-0.007430202,1.219146,-0.1867799,33.84195,-46.31244,-0.9226685,18.10626,0.8211957,7.621584,19.66213
17.37785,-0.0077092,1.218752,-0.1863616,33.58643,-46.30316,-0.9715881,18.37948,0.6673069,3.518727,18.72517
17.39157,-0.007969344,1.218287,-0.1859771,33.26654,-46.25385,-1.055206,23.30628,3.593107,6.092274,24.35588
17.40524,-0.008217326,1.217568,-0.1855049,32.74561,-46.18713,-1.137848,38.10799,4.880145,6.045486,38.89194
17.42675,-0.008544659,1.216866,-0.1851335,32.26575,-46.13477,-1.225433,22.30948,2.43469,4.072005,22.80837
17.44284,-0.009145695,1.216134,-0.1846313,31.73486,-46.08447,-1.355316,32.98602,3.124911,8.070159,34.10234
17.45657,-0.009771661,1.21535,-0.1840065,31.22626,-46.07831,-1.425751,37.05614,0.4491384,5.13174,37.41249
17.47118,-0.0103207,1.214679,-0.1835217,30.62033,-46.07944,-1.504181,41.47258,0.0772846,5.368146,41.81863
17.4862,-0.01075762,1.213961,-0.1829854,30.09079,-46.17212,-1.576538,35.25933,6.171196,4.817882,36.11809
17.50002,-0.01133988,1.213494,-0.1826831,29.64343,-46.23178,-1.712677,32.37322,4.317461,9.85176,34.11339
17.51477,-0.01189592,1.213161,-0.1824219,29.36774,-46.3978,-1.856781,18.68701,11.25275,9.76755,23.9005
17.52821,-0.01249268,1.212827,-0.1823084,29.0542,-46.55603,-2.020386,23.3235,11.77071,12.17026,28.82101
17.54255,-0.01318831,1.212217,-0.1821334,28.76294,-46.80429,-2.114349,20.31178,17.31312,6.552806,27.48185
17.55614,-0.0139301,1.211599,-0.1819834,28.405,-47.1059,-2.25174,26.3499,22.20275,10.11401,35.91062
17.57014,-0.01474342,1.210978,-0.1816219,28.03671,-47.4664,-2.355194,26.30627,25.75041,7.389646,37.5461
17.58506,-0.01552588,1.210598,-0.1812191,27.60498,-47.90771,-2.462341,28.93047,29.5726,7.179959,41.98883
17.59837,-0.01633268,1.210038,-0.1812984,27.26813,-48.33673,-2.596252,25.31651,32.24312,10.06422,42.21177
17.61323,-0.01710783,1.209557,-0.1814116,26.92953,-48.92041,-2.610138,22.77649,39.26302,0.9340518,45.40073
17.62617,-0.01797665,1.208946,-0.1817125,26.62598,-49.56903,-2.629272,23.47029,50.14954,1.479428,55.3897
17.64088,-0.01894695,1.208308,-0.1821643,26.28314,-50.2738,-2.659912,23.29195,47.88182,2.081638,53.28712
17.6538,-0.01991399,1.207665,-0.1826497,25.88992,-51.03244,-2.647797,30.4475,58.74228,0.9381185,66.17088
17.66775,-0.02088343,1.207037,-0.183112,25.4707,-51.92773,-2.490784,30.04265,64.15965,11.25205,71.73305
17.68301,-0.02210527,1.206371,-0.1836013,25.06763,-52.7291,-2.553589,26.4127,52.51144,4.115486,58.92384
17.69569,-0.02344313,1.205899,-0.1840142,24.6463,-53.55328,-2.533295,33.23743,65.01836,1.600963,73.03887
17.71048,-0.0247332,1.205363,-0.1844062,24.27875,-54.4227,-2.422516,24.8458,58.7705,7.488396,64.24454
17.72359,-0.02582501,1.204704,-0.1849569,23.93121,-55.27298,-2.3237,26.51841,64.88022,7.540096,70.49483
17.73736,-0.02694315,1.204161,-0.1855693,23.56525,-56.0267,-2.304901,26.58243,54.74757,1.365475,60.87518
17.75187,-0.02805075,1.203624,-0.1861448,23.23413,-56.77374,-2.171875,22.81509,51.47378,9.165988,57.04467
17.76521,-0.02913603,1.203087,-0.1867041,22.91199,-57.47656,-2.037567,24.15215,52.69269,10.0695,58.83231
17.77992,-0.03020706,1.202549,-0.1872556,22.6062,-58.15671,-1.91333,20.7803,46.22061,8.442774,51.37554
17.79345,-0.03129903,1.202062,-0.1877278,22.30557,-58.82654,-1.723175,22.22761,49.52531,14.05951,56.07578
17.80808,-0.03242101,1.201551,-0.1877947,22.00082,-59.42575,-1.651855,20.82315,40.94357,4.873192,46.19229
17.82074,-0.0335996,1.20102,-0.1880915,21.71698,-59.91684,-1.591064,22.42218,38.79343,4.80217,45.06379
17.83495,-0.0346553,1.200507,-0.1884588,21.45731,-60.48788,-1.426758,18.28172,40.20303,11.56761,45.6543
17.84934,-0.03564755,1.199967,-0.188788,21.19217,-61.02679,-1.352966,18.41409,37.42801,5.124917,42.02617
17.86229,-0.03666142,1.199603,-0.1892695,20.89252,-61.46808,-1.241058,23.15119,34.09372,8.646036,42.10836
17.87759,-0.0376133,1.199241,-0.1896665,20.59317,-61.85855,-1.195129,19.55932,25.51346,3.000997,32.28792
17.8907,-0.03857493,1.198789,-0.1899586,20.33588,-62.27005,-1.085419,19.62695,31.39008,8.36898,37.95515
17.90442,-0.03953139,1.198294,-0.1903539,20.04877,-62.58719,-1.0354,20.9241,23.11259,3.64526,31.38946
17.91913,-0.04055513,1.197911,-0.1904746,19.76984,-62.91953,-0.8786316,18.9602,22.59043,10.65629,31.35878
17.93219,-0.04161132,1.197383,-0.1904922,19.49524,-63.15173,-0.9025879,21.02644,17.78063,1.83438,27.59759
17.94736,-0.04267848,1.196973,-0.1904208,19.21667,-63.4209,-0.829895,18.36158,17.74202,4.791552,25.97856
17.96036,-0.04369702,1.196717,-0.1905862,18.94025,-63.70331,-0.6713867,21.2754,21.73576,12.19965,32.77068
17.97461,-0.04445514,1.196223,-0.1910862,18.71838,-63.90009,-0.5986023,15.57162,13.81098,5.108434,21.43163
17.98856,-0.04529327,1.195792,-0.1913479,18.51587,-64.1554,-0.530426,14.51483,18.29884,4.886398,23.8622
18.00182,-0.04611371,1.195363,-0.1915158,18.28101,-64.41562,-0.4743652,17.70467,19.61639,4.226025,26.76037
18.01623,-0.04694796,1.194884,-0.1917021,18.06235,-64.59387,-0.4753113,15.18009,12.375,0.06567796,19.5852
18.02982,-0.04769014,1.194596,-0.1919357,17.83331,-64.7706,-0.3955994,16.85097,13.00253,5.864721,22.0775
18.04416,-0.04845395,1.194281,-0.1919637,17.61423,-64.94986,-0.3551636,15.27853,12.5012,2.819899,19.94155
18.05721,-0.04919234,1.193936,-0.1919444,17.40109,-65.1084,-0.3273315,16.33445,12.15027,2.133022,20.46932
18.07114,-0.04990457,1.19358,-0.191947,17.19644,-65.22675,-0.3009338,14.68601,8.492745,1.894333,17.07027
18.08585,-0.05056021,1.193296,-0.1919851,16.96832,-65.3287,-0.3270264,15.51031,6.932434,1.774089,17.08145
18.09899,-0.05120756,1.192961,-0.1920837,16.79227,-65.4046,-0.3010559,13.39681,5.775327,1.976197,14.72189
18.11395,-0.05181835,1.19259,-0.1922422,16.5983,-65.48651,-0.2716675,12.96481,5.474758,1.964304,14.20978
18.12715,-0.05243127,1.192281,-0.1924441,16.38904,-65.61536,-0.1932678,15.85433,9.761849,5.939884,19.54318
18.14175,-0.05300436,1.191944,-0.1926733,16.21655,-65.73749,-0.1460571,11.815,8.365822,3.233865,14.83371
18.15508,-0.05359819,1.191652,-0.1928431,16.04193,-65.87708,-0.06362915,13.10507,10.47581,6.186087,17.88164
18.16861,-0.05434769,1.191326,-0.1928926,15.87234,-65.99411,-0.009002686,12.52811,8.645906,4.035508,15.74772
18.18319,-0.05505257,1.190972,-0.1929488,15.68796,-66.11929,0.04418568,12.64513,8.584957,3.647874,15.7133
18.19678,-0.0556,1.190717,-0.1930781,15.49878,-66.22983,0.09198193,13.92642,8.13704,3.518533,16.50869
18.21099,-0.05608409,1.1905,-0.1931645,15.34937,-66.33765,0.109491,10.51067,7.584597,1.231689,13.01988
18.22421,-0.05657448,1.19032,-0.193274,15.21899,-66.39807,0.1290736,9.863203,4.571429,1.481518,10.97158
18.23802,-0.05698687,1.190078,-0.193337,15.07492,-66.42548,0.1085934,10.43315,1.98453,1.482873,10.72324
18.25311,-0.05740823,1.189803,-0.193451,14.87115,-66.42352,0.07335258,13.50082,0.1294073,2.335397,13.70193
18.2661,-0.05777902,1.189479,-0.1935588,14.68417,-66.45602,0.08664235,14.3953,2.502203,1.023153,14.64693
18.28113,-0.05820079,1.189233,-0.1935748,14.49365,-66.52332,0.1404174,12.67936,4.478294,3.578776,13.91506
18.2947,-0.05858467,1.189043,-0.1936039,14.30936,-66.57687,0.1933383,13.57841,3.946037,3.899073,14.6679
18.3087,-0.05896761,1.188746,-0.1935672,14.1528,-66.60837,0.2078595,11.17951,2.248978,1.03695,11.45053
18.32162,-0.05936746,1.188446,-0.193561,13.97482,-66.60989,0.2377516,13.77909,0.1181335,2.314249,13.97258
18.33536,-0.05973404,1.188158,-0.1935448,13.77933,-66.58356,0.2376066,14.2316,1.917245,0.01110803,14.36017
18.35028,-0.06010888,1.187827,-0.1935592,13.59964,-66.5723,0.2459383,12.0409,0.7546012,0.5583062,12.07743
18.36338,-0.06047224,1.187502,-0.1935789,13.40491,-66.59418,0.3028967,14.86114,1.669869,4.346814,15.57359
18.37824,-0.0608567,1.187115,-0.1935318,13.17987,-66.59338,0.3092586,15.14946,0.05341551,0.4282851,15.15561
18.39118,-0.0612053,1.186715,-0.1933674,12.95572,-66.56647,0.2974394,17.31801,2.079576,0.9124668,17.46627
18.40535,-0.0614746,1.186395,-0.1931756,12.72104,-66.48306,0.2585022,16.56435,5.886914,2.748519,17.79292
18.42016,-0.06170696,1.186092,-0.1929186,12.53354,-66.32626,0.1640997,12.65825,10.58563,6.372393,17.68882
18.43302,-0.0618731,1.185806,-0.1924566,12.37045,-66.1554,0.05890469,12.68794,13.29337,8.184004,20.11654
18.44766,-0.06201432,1.185513,-0.1920906,12.22113,-65.91644,0.01150973,10.19906,16.321,3.237103,19.51601
18.4608,-0.06212563,1.18517,-0.1916935,12.01721,-65.72577,0.000455219,15.51698,14.50914,0.8406386,21.26026
18.47527,-0.06222194,1.184836,-0.1913235,11.79062,-65.522,0.007453177,15.6563,14.07907,0.4835194,21.06119
18.48857,-0.06219772,1.184492,-0.1907711,11.5752,-65.28488,0.01099525,16.20198,17.83388,0.2663991,24.09611
18.50233,-0.06222028,1.184261,-0.1902414,11.32507,-64.91278,0.001771496,18.16791,27.02799,0.6694375,32.57351
18.51732,-0.06216148,1.184072,-0.189468,11.15872,-64.54376,-0.1246643,11.10042,24.62416,8.436808,28.29749
18.53123,-0.06202687,1.183942,-0.1888363,11.05481,-64.09583,-0.2706299,7.469153,32.19742,10.49191,34.67769
18.54514,-0.06186651,1.183727,-0.1882348,10.97629,-63.68469,-0.3468628,5.646413,29.56412,5.481827,30.59362
18.55808,-0.06176697,1.183533,-0.1876343,10.79803,-63.33148,-0.3937683,13.77594,27.29717,3.625,30.79046
18.57248,-0.06163349,1.183044,-0.1871015,10.61118,-62.9805,-0.4397278,12.97074,24.3633,3.190256,27.78468
18.58577,-0.06153965,1.182682,-0.1864868,10.36334,-62.56958,-0.536438,18.65289,30.92736,7.278783,36.84308
18.59992,-0.06135113,1.182528,-0.1856237,10.12253,-62.0603,-0.7171326,17.02022,35.99461,12.7711,41.81388
18.61454,-0.06112108,1.182405,-0.1846589,9.947266,-61.4527,-0.8242798,11.988,41.56034,7.328897,43.87125
18.62813,-0.06080272,1.182246,-0.1835337,9.720551,-60.7572,-0.9058228,16.68735,51.19191,6.001966,54.17659
18.64314,-0.06030656,1.181751,-0.1823239,9.497864,-59.99026,-0.901062,14.83696,51.09874,0.317194,53.21012
18.65557,-0.05971206,1.181309,-0.1811068,9.174164,-59.03577,-0.9665833,26.03344,76.76514,5.26952,81.23051
18.6694,-0.05904792,1.180996,-0.1796857,8.920502,-58.09314,-0.9482727,18.33614,68.13843,1.32359,70.57486
18.68381,-0.05857122,1.180853,-0.1782025,8.708313,-57.02783,-0.9136658,14.72508,73.92826,2.401588,75.41872
18.69699,-0.05803973,1.180582,-0.1766534,8.521362,-55.97076,-0.8010559,14.19082,80.2386,8.54785,81.93094
18.71198,-0.05746105,1.180118,-0.1751539,8.307617,-54.85583,-0.5397644,14.25751,74.36947,17.42901,77.7037
18.72513,-0.0569148,1.179682,-0.1735103,8.016449,-53.84332,-0.1589661,22.14653,77.01262,28.96388,85.2075
18.74002,-0.05647821,1.179282,-0.1721336,7.863281,-52.83606,0.1090976,10.28484,67.63525,18,70.7411
18.75303,-0.05608876,1.179201,-0.1708373,7.792786,-51.93143,0.3268133,5.416178,69.50293,16.7271,71.69231
18.76672,-0.0555187,1.178964,-0.1696096,7.701538,-51.08557,0.5301698,6.666667,61.79933,14.8575,63.9089
18.78142,-0.05476636,1.17845,-0.168361,7.505157,-50.22134,0.5955853,13.36449,58.81412,4.451787,60.4775
18.79438,-0.05402213,1.177819,-0.1669237,7.258209,-49.28873,0.6210219,19.0484,71.93762,1.962051,74.44268
18.80922,-0.05318233,1.177391,-0.1653837,6.945465,-48.25287,0.6899998,21.07016,69.78771,4.647174,73.04706
18.82218,-0.05224584,1.177022,-0.1637623,6.647034,-47.09882,0.7740622,23.03991,89.09675,6.489899,92.25609
18.83642,-0.05123485,1.176558,-0.1621782,6.388519,-45.8559,0.8987952,18.14647,87.24702,8.755661,89.54328
18.85127,-0.05025243,1.176277,-0.1606328,6.176666,-44.56671,1.052123,14.26377,86.79903,10.32334,88.56691
18.86426,-0.04919863,1.176294,-0.1590127,6.082214,-43.27081,1.215147,7.273796,99.79788,12.55455,100.8471
18.8789,-0.048063,1.176531,-0.1575131,6.112152,-41.92969,1.478904,2.045081,91.61381,18.01757,93.39114
18.89215,-0.04666996,1.176386,-0.156023,6.14801,-40.57385,1.713779,2.705036,102.2803,17.71827,103.8389
18.90658,-0.04518913,1.176216,-0.1546054,6.074188,-39.14014,2.025597,5.117546,99.38913,21.61608,101.8413
18.91977,-0.04366811,1.176237,-0.1530891,5.984009,-37.62131,2.234018,6.838299,115.1727,15.8046,116.453
18.93347,-0.04201204,1.176306,-0.1515735,5.970032,-36.1051,2.467172,1.019903,110.6372,17.0132,111.9423
18.94836,-0.04039919,1.176388,-0.1501807,5.934387,-34.54053,2.747907,2.394056,105.0843,18.8555,106.7894
18.96212,-0.03870428,1.176342,-0.1488548,5.902039,-32.9899,3.041023,2.350332,112.663,21.29672,114.6823
18.97595,-0.03713501,1.176418,-0.1476438,5.864685,-31.45029,3.316227,2.701987,111.3687,19.90701,113.1661
18.98907,-0.03557801,1.176548,-0.1464744,5.845673,-30.04105,3.633383,1.448627,107.3751,24.16527,110.0703
19.00355,-0.03405868,1.176514,-0.1455937,5.815796,-28.67212,3.955894,2.063225,94.5353,22.27192,97.14534
19.01782,-0.03248735,1.176261,-0.1448646,5.821564,-27.40979,4.283547,0.4043321,88.49097,22.96893,91.42422
19.03098,-0.03118653,1.176327,-0.1441896,5.797638,-26.22647,4.492136,1.817444,89.88699,15.84479,91.29092
19.04555,-0.03007793,1.176451,-0.14347,5.831451,-25.23315,4.689114,2.321027,68.1833,13.52095,69.54973
19.05896,-0.0290071,1.17637,-0.1428883,5.848694,-24.28738,4.811775,1.285552,70.51422,9.1453,71.11642
19.07364,-0.02794225,1.176165,-0.1423752,5.804779,-23.40616,4.941855,2.992073,60.04107,8.862865,60.76538
19.0866,-0.02686094,1.176013,-0.141855,5.661987,-22.53809,5.055586,11.01589,66.9688,8.773948,68.43356
19.10079,-0.02577361,1.1757,-0.1413907,5.550751,-21.66245,5.04493,7.83871,61.70538,0.7505376,62.2058
19.11503,-0.0248545,1.175745,-0.140988,5.443115,-20.83475,5.140685,7.559545,58.13155,6.725151,59.00552
19.1284,-0.0237362,1.175668,-0.140546,5.414398,-20.06839,5.213477,2.149015,57.3497,5.447331,57.6479
19.14289,-0.02265408,1.175706,-0.1402318,5.399109,-19.24554,5.248826,1.054459,56.74928,2.437878,56.8114
19.15624,-0.02144473,1.175725,-0.1397663,5.445557,-18.48892,5.271417,3.481344,56.71022,1.693281,56.84221
19.17041,-0.02043571,1.175817,-0.1393882,5.535889,-17.64325,5.296209,6.372444,59.6577,1.748957,60.02256
19.18483,-0.01934969,1.176043,-0.1389917,5.572906,-16.85303,5.393893,2.567535,54.80937,6.775268,55.2862
19.19804,-0.01834175,1.176047,-0.1387003,5.633942,-16.01358,5.406574,4.620271,63.5449,0.9599336,63.71988
19.21262,-0.0173653,1.175958,-0.138495,5.677979,-15.16016,5.372326,3.020408,58.5348,2.348509,58.6597
19.2257,-0.01646405,1.176087,-0.1382657,5.690338,-14.35535,5.437554,0.9450197,61.53595,4.987312,61.74495
19.24042,-0.01562793,1.176291,-0.1381085,5.768066,-13.60226,5.47159,5.280808,51.16393,2.312395,51.48768
19.25334,-0.01475095,1.17647,-0.1379554,5.860809,-12.89816,5.519633,7.178034,54.49542,3.718372,55.09175
19.26742,-0.01384891,1.176547,-0.1378667,5.925629,-12.18912,5.497582,4.604254,50.36499,1.567267,50.59929
19.28199,-0.01309319,1.17662,-0.1378783,5.963562,-11.4765,5.53618,2.603482,48.90902,2.649103,49.04985
19.2952,-0.01229977,1.176561,-0.1379176,6.012329,-10.7634,5.502691,3.689999,53.95757,2.533122,54.14289
19.30964,-0.01146617,1.176678,-0.1378832,5.996613,-10.08804,5.540072,1.088939,46.79265,2.589996,46.87692
19.32304,-0.01074869,1.176515,-0.1380073,6.049927,-9.380035,5.546872,3.977234,52.8173,0.5072211,52.96926
19.33709,-0.009966218,1.176647,-0.138026,6.004303,-8.682251,5.476643,3.247794,49.67278,4.998778,50.02919
19.3515,-0.009186429,1.176757,-0.1380945,6.043213,-8.037903,5.531946,2.699841,44.70937,3.837348,44.95489
19.36473,-0.008248277,1.176757,-0.1381599,6.080688,-7.360413,5.487152,2.833574,51.22585,3.387367,51.41586
19.37943,-0.00720489,1.176817,-0.1381876,6.134766,-6.713715,5.462448,3.678734,43.99325,1.681588,44.17881
