Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.68056,-0.02597337,1.113836,0.02789866,16.41418,-41.12311,-6.619629,9.149983,13.92775,4.170518,17.17841
15.69444,-0.02584861,1.114239,0.02786931,16.69376,-41.32635,-6.549133,20.13407,14.63736,5.076923,25.40488
15.70838,-0.02575195,1.114872,0.02784339,16.92163,-41.47623,-6.465393,16.34923,10.75279,6.008074,20.4699
15.72224,-0.0256849,1.115189,0.02778875,17.14734,-41.60956,-6.477142,16.27954,9.616729,0.8474343,18.92678
15.73602,-0.02570072,1.115339,0.02758099,17.34781,-41.72882,-6.504181,14.55532,8.659188,1.963163,17.04972
15.75032,-0.02562946,1.115408,0.0274142,17.42245,-41.83133,-6.593292,5.220222,7.168734,6.231826,10.83869
15.764,-0.02554485,1.115531,0.02730904,17.46664,-41.92465,-6.602325,3.229665,6.820659,0.6602077,7.575487
15.7778,-0.02553023,1.115876,0.02712918,17.49435,-41.89801,-6.695282,2.008017,1.930615,6.736144,7.289378
15.79172,-0.02544554,1.115792,0.02717905,17.4895,-41.97162,-6.74408,0.3485886,5.288024,3.505618,6.354059
15.80565,-0.02541367,1.115614,0.02723502,17.4231,-41.98621,-6.769836,4.765072,1.046739,1.848217,5.217038
15.81951,-0.02536838,1.115456,0.02722066,17.49579,-41.95084,-6.879181,5.246335,2.552688,7.891527,9.814095
15.83331,-0.02543303,1.115318,0.02736062,17.32361,-42.02524,-6.802368,12.47971,5.392687,5.56743,14.69083
15.8474,-0.02547825,1.115167,0.02740859,17.21335,-42.06763,-6.848541,7.823522,3.007714,3.276222,8.999303
15.86138,-0.02557955,1.115,0.02752334,17.15643,-42.08658,-6.840485,4.070663,1.355433,0.5762227,4.328918
15.87539,-0.02567795,1.114818,0.02763427,17.0235,-42.0871,-6.879944,9.488904,0.03703199,2.81661,9.89818
15.88931,-0.0258176,1.114661,0.0277539,16.95215,-42.11688,-6.899353,5.125086,2.139471,1.394164,5.72604
15.90293,-0.02593022,1.114509,0.02780186,16.93036,-42.15085,-6.935455,1.599888,2.493943,2.650795,3.975689
15.91691,-0.02607268,1.114408,0.02785521,16.96439,-42.24826,-6.932587,2.434,6.968006,0.2051982,7.383737
15.93071,-0.02627994,1.114388,0.02796709,16.97348,-42.32697,-6.95462,0.6593832,5.706541,1.597566,5.962517
15.94459,-0.0265005,1.114358,0.02810087,16.97165,-42.37955,-6.942566,0.1318591,3.786553,0.8680723,3.88702
15.95858,-0.0267098,1.114257,0.02823688,16.84637,-42.41837,-6.950195,8.953108,2.774264,0.5452563,9.388928
15.97251,-0.02690245,1.114041,0.02834976,16.68121,-42.45862,-6.957977,11.86192,2.890959,0.5589041,12.22191
15.98627,-0.02708504,1.113771,0.02843689,16.55594,-42.5004,-6.984894,9.100104,3.034846,1.955248,9.790055
16.00051,-0.02728628,1.113544,0.02850861,16.40399,-42.54422,-6.975159,10.67524,3.078861,0.6839531,11.1314
16.01451,-0.02753865,1.113364,0.02859987,16.2955,-42.63397,-6.977905,7.745098,6.407407,0.1960784,10.05385
16.02808,-0.02782554,1.113219,0.02862203,16.19025,-42.68961,-6.925232,7.758189,4.100661,3.882469,9.595753
16.04211,-0.02808286,1.113095,0.0287137,16.0676,-42.73874,-6.917877,8.741708,3.501903,0.5241979,9.431626
16.05575,-0.02834366,1.112992,0.02868541,15.99734,-42.82907,-6.88504,5.150609,6.62285,2.407495,8.728513
16.06987,-0.02857436,1.112648,0.02857628,15.92017,-42.90778,-6.898376,5.468108,5.576216,0.9448649,7.866839
16.08385,-0.02880488,1.112331,0.02849757,15.80536,-43.02994,-6.844055,8.211733,8.73779,3.885402,12.60468
16.0977,-0.02919388,1.111981,0.02851376,15.64697,-43.16827,-6.808624,11.43487,9.987331,2.557973,15.3963
16.11148,-0.02956506,1.111695,0.02851533,15.46552,-43.32144,-6.792511,13.16397,11.11166,1.16895,17.26631
16.12523,-0.02996816,1.111413,0.02859231,15.31366,-43.47595,-6.812744,11.0501,11.2433,1.472311,15.83302
16.13904,-0.03040212,1.111295,0.02871283,15.16727,-43.63708,-6.851746,10.59818,11.66529,2.823529,16.01164
16.15326,-0.03091403,1.111073,0.02886111,15.00763,-43.81616,-6.888763,11.22683,12.59396,2.603354,17.07123
16.1671,-0.03146965,1.110672,0.02891807,14.84793,-44.03473,-6.908051,11.53755,15.79055,1.393413,19.60607
16.18111,-0.03213347,1.110263,0.02909336,14.66708,-44.26144,-6.92688,12.90716,16.18078,1.343861,20.74171
16.19518,-0.03282665,1.109912,0.02929277,14.52374,-44.51282,-6.924988,10.18734,17.86526,0.134472,20.56617
16.20893,-0.03359825,1.109584,0.02946607,14.38876,-44.78381,-6.922974,9.813895,19.70323,0.1464429,22.01253
16.22267,-0.03435311,1.109091,0.02949688,14.22873,-45.05582,-6.888977,11.6501,19.80117,2.474868,23.10705
16.23652,-0.0351373,1.108493,0.02955616,14.01312,-45.32993,-6.892456,15.56382,19.78687,0.2511359,25.17569
16.25071,-0.03603663,1.107902,0.02976707,13.74213,-45.62833,-6.90921,19.10962,21.0421,1.181439,28.44896
16.26439,-0.0370099,1.107326,0.02995242,13.46753,-45.90164,-6.934509,20.07082,19.97714,1.849157,28.37857
16.27865,-0.03795057,1.106769,0.03006422,13.19821,-46.23196,-6.904785,18.877,23.15294,2.083422,29.94563
16.29235,-0.03894457,1.106233,0.03012243,12.9353,-46.54129,-6.906158,19.20312,22.59348,0.1003065,29.6519
16.30607,-0.03994581,1.105545,0.03013618,12.74649,-46.87943,-6.920624,13.75844,24.63933,1.054065,28.24009
16.32035,-0.04094784,1.105176,0.03020403,12.47495,-47.27325,-6.949829,19.00774,27.56742,2.044326,33.54752
16.33389,-0.04209938,1.104606,0.03030376,12.30615,-47.76901,-6.88623,12.46949,36.62392,4.698323,38.97274
16.34782,-0.04338681,1.104188,0.03012174,12.1192,-48.28168,-6.915924,13.4195,36.79956,2.131435,39.22797
16.36163,-0.04484676,1.103686,0.02970029,12.01196,-48.87408,-7.085938,7.766819,42.90537,12.3133,45.30797
16.37554,-0.04614567,1.103444,0.02939473,11.89081,-49.78812,-7.140076,8.709722,65.70904,3.891951,66.39793
16.38955,-0.04757864,1.102778,0.02866467,11.78799,-50.61359,-7.401764,7.336872,58.90622,18.67429,62.22942
16.40341,-0.04896611,1.102106,0.02818893,11.66019,-51.513,-7.819977,9.222131,64.89843,30.17671,72.16293
16.41753,-0.05030831,1.101727,0.02775017,11.45581,-52.40323,-8.180054,14.47413,63.04687,25.50101,69.53208
16.43115,-0.05163894,1.101145,0.02733539,11.22995,-53.18341,-8.564758,16.58487,57.28852,28.24874,65.9926
16.44551,-0.05291279,1.100453,0.02689393,11.02951,-53.89044,-8.87149,13.96147,49.24778,21.36522,55.46836
16.4589,-0.05414189,1.100138,0.02668687,10.78387,-54.59912,-9.01825,18.34007,52.91256,10.95756,57.06282
16.47278,-0.05528509,1.099594,0.02647355,10.62796,-55.18417,-9.190887,11.2332,42.15144,12.43809,45.36116
16.48669,-0.05646548,1.099121,0.02626505,10.43976,-55.69,-9.306183,13.52783,36.35865,8.287359,39.66906
16.50069,-0.05754413,1.098586,0.02606829,10.26627,-56.16403,-9.265533,12.39575,33.86863,2.904334,36.18251
16.51504,-0.05860372,1.097906,0.02588475,10.03757,-56.4725,-9.372284,15.93409,21.49209,7.437608,27.7691
16.52945,-0.05962836,1.09729,0.02552209,9.838715,-56.77802,-9.356812,13.79778,21.19852,1.073584,25.31617
16.54214,-0.06061623,1.097008,0.02530669,9.627228,-57.0332,-9.292389,16.67369,20.1191,5.079098,26.6193
16.55597,-0.06150864,1.096615,0.02509991,9.494171,-57.22031,-9.221527,9.615438,13.52116,5.120882,17.36381
16.56993,-0.06231463,1.096326,0.02504424,9.340759,-57.38235,-9.060669,10.99399,11.6129,11.52761,19.71327
16.58385,-0.06308584,1.095666,0.02496422,9.190826,-57.5145,-8.998352,10.77412,9.495614,4.47807,15.04332
16.59799,-0.06378485,1.095288,0.02483214,8.980652,-57.6254,-8.888519,14.86069,7.841403,7.76588,18.51044
16.61164,-0.06449554,1.095012,0.02454198,8.804718,-57.72012,-8.786987,12.88988,6.94019,7.438793,16.42105
16.62565,-0.06510846,1.09468,0.02438226,8.707855,-57.83832,-8.690399,6.912209,8.434464,6.892609,12.90065
16.63949,-0.06573704,1.094364,0.02426372,8.575165,-57.92258,-8.593903,9.588973,6.089042,6.973398,13.32866
16.65337,-0.0662904,1.094124,0.02416703,8.487152,-58.01355,-8.495697,6.341946,6.55525,7.076416,11.54414
16.67461,-0.06681642,1.093953,0.02402131,8.382782,-58.10184,-8.462219,4.912911,4.155863,1.575866,6.625047
16.6907,-0.06728591,1.093848,0.02382544,8.309937,-58.2146,-8.412201,4.527264,7.00806,3.108582,8.903501
16.70434,-0.06769307,1.093716,0.02359949,8.265839,-58.30374,-8.37854,3.233567,6.536503,2.468252,7.698967
16.71972,-0.06811925,1.093571,0.02340672,8.223114,-58.4136,-8.329071,2.777433,7.141972,3.215871,8.310458
16.73304,-0.06851347,1.093464,0.02322042,8.14975,-58.53784,-8.29364,5.509812,9.330468,2.660937,11.15779
16.74809,-0.06886366,1.093347,0.02305718,8.096375,-58.63641,-8.260773,3.546768,6.550063,2.184031,7.762273
16.76176,-0.06915372,1.093331,0.02280015,8.051056,-58.71771,-8.193634,3.313345,5.943941,4.90866,8.390687
16.77662,-0.06939837,1.093351,0.02256997,8.035919,-58.79785,-8.113861,1.019134,5.395659,5.371003,7.68111
16.79032,-0.06961657,1.09334,0.02233582,8.013336,-58.87378,-8.04361,1.647878,5.540431,5.126235,7.725941
16.8043,-0.06979033,1.093296,0.02215667,7.979279,-58.94904,-7.991211,2.435684,5.382076,3.747374,6.995864
16.81941,-0.06996737,1.093237,0.0219867,7.949432,-59.00519,-7.948517,1.975009,3.715764,2.825192,5.068459
16.83296,-0.07011371,1.093193,0.02186008,7.942169,-59.03635,-7.915741,0.536036,2.29955,2.418919,3.3803
16.84752,-0.07033552,1.093168,0.02163516,7.936188,-59.08069,-7.865692,0.4107938,3.045324,3.437254,4.610582
16.86011,-0.07041627,1.09316,0.02141534,7.966309,-59.10571,-7.823242,2.393815,1.988783,3.373655,4.589897
16.8748,-0.07048014,1.093176,0.02121275,7.991272,-59.1301,-7.799286,1.698858,1.659398,1.630322,2.880567
16.88811,-0.07053354,1.093206,0.02106901,8.001007,-59.16159,-7.764282,0.7317563,2.367312,2.631111,3.614191
16.90198,-0.07054143,1.093185,0.02093927,7.98999,-59.17532,-7.734161,0.7940611,0.9898268,2.17102,2.51468
16.91667,-0.07053468,1.093123,0.02077898,7.977692,-59.20911,-7.711456,0.8372939,2.299961,1.545773,2.894874
16.93022,-0.07050803,1.093103,0.02056219,7.960236,-59.23257,-7.696625,1.287745,1.731251,1.094133,2.419223
16.94482,-0.07043575,1.093097,0.02034347,7.93222,-59.25568,-7.729187,1.918997,1.58244,2.230468,3.340906
16.95794,-0.070328,1.09312,0.0201257,7.828857,-59.30426,-7.747162,7.876744,3.702326,1.369767,8.810595
16.97141,-0.07013787,1.093211,0.01983989,7.681641,-59.38953,-7.747192,10.93413,6.332908,0.00226661,12.6357
16.98598,-0.06962675,1.09347,0.01936723,7.575836,-59.50946,-7.681732,7.258833,8.228212,4.490971,11.85592
16.99957,-0.06925923,1.093515,0.01913853,7.567596,-59.63776,-7.58139,0.6063158,9.440561,7.383579,12.00038
17.01377,-0.06876137,1.093612,0.01892703,7.569763,-59.74335,-7.404846,0.1525856,7.435863,12.4325,14.48732
17.02707,-0.0681689,1.093663,0.01878362,7.5737,-59.81836,-7.225189,0.2960413,5.640849,13.51004,14.64336
17.04226,-0.06760233,1.093628,0.0187775,7.5755,-59.8222,-7.051025,0.1185781,0.2532345,11.46992,11.47332
17.05576,-0.06709819,1.093569,0.01899837,7.643311,-59.76035,-6.898499,5.021469,4.580791,11.29492,13.18233
17.06903,-0.06666262,1.093636,0.01944241,7.733551,-59.58911,-6.742828,6.802588,12.90812,11.73487,18.72437
17.08345,-0.06630982,1.093733,0.02001875,7.868073,-59.34183,-6.589569,9.327867,17.14694,10.62717,22.22528
17.09639,-0.06602268,1.093707,0.02059603,7.988831,-59.00543,-6.51297,9.329797,25.98998,5.918067,28.24088
17.11091,-0.06581663,1.093595,0.02120892,8.064758,-58.66745,-6.496918,5.230325,23.28209,1.105768,23.88796
17.12452,-0.06568822,1.093421,0.02188431,8.0672,-58.35681,-6.535889,0.1793973,22.82607,2.86363,23.00569
17.1384,-0.06569456,1.093217,0.02248519,8.005371,-58.08365,-6.618011,4.453971,19.67793,5.915911,21.02515
17.15264,-0.06573164,1.092958,0.02294191,7.859039,-57.85004,-6.732269,10.27454,16.40284,8.022499,20.95185
17.16679,-0.06574087,1.092597,0.02327604,7.63208,-57.70047,-6.900574,16.04531,10.57389,11.8986,22.60168
17.18096,-0.06575049,1.092089,0.02346862,7.352844,-57.58963,-7.107574,19.69595,7.818109,14.60083,25.73398
17.19456,-0.06580137,1.091692,0.02354334,7.011322,-57.49493,-7.248047,25.10952,6.962277,10.32786,28.02902
17.20864,-0.0659029,1.091353,0.02358036,6.700897,-57.44574,-7.33493,22.0591,3.495798,6.174031,23.17203
17.22179,-0.06610347,1.091161,0.02364678,6.441986,-57.44574,-7.356445,19.6816,0,1.635494,19.74944
17.23591,-0.06625816,1.091034,0.02351674,6.257538,-57.47644,-7.346771,13.06105,2.17396,0.6850351,13.25844
17.25055,-0.06651533,1.090905,0.02323896,6.152313,-57.54962,-7.281342,7.18895,4.999739,4.470159,9.831618
17.26425,-0.06673386,1.090729,0.02291898,6.056244,-57.66217,-7.179901,7.013088,8.216096,7.40518,13.09673
17.27888,-0.06693131,1.090457,0.02259358,5.921387,-57.77509,-7.08078,9.219455,7.71939,6.776372,13.80241
17.29209,-0.06709182,1.09,0.02223434,5.754974,-57.91907,-6.963959,12.59899,10.90079,8.844477,18.86231
17.30561,-0.06724941,1.089515,0.02177189,5.497498,-58.08707,-6.817749,19.03977,12.42313,10.81185,25.17426
17.32039,-0.0674682,1.089091,0.02134665,5.283356,-58.29617,-6.745453,14.48297,14.14242,4.889577,20.8248
17.33346,-0.06775871,1.088902,0.02095722,5.122406,-58.44858,-6.722839,12.32243,11.66822,1.731308,17.05835
17.34793,-0.06805275,1.088707,0.02062958,5.076782,-58.58527,-6.695007,3.1511,9.440654,1.922276,10.13659
17.36117,-0.06837127,1.088414,0.02024738,5.018188,-58.70001,-6.689056,4.428427,8.672337,0.4497621,9.747957
17.37584,-0.06869784,1.087981,0.0198453,4.866333,-58.84152,-6.653534,10.34511,9.640332,2.419958,14.3462
17.38905,-0.06907107,1.0874,0.01935925,4.621674,-59.02051,-6.58963,18.53106,13.55678,4.840219,23.46517
17.40284,-0.06951746,1.086918,0.01876744,4.336151,-59.17776,-6.564819,20.69912,11.40044,1.798673,23.69934
17.41769,-0.06997119,1.086617,0.0183129,4.100647,-59.37308,-6.511444,15.85617,13.15012,3.593682,20.91072
17.43089,-0.07024732,1.086286,0.01772805,3.94751,-59.57745,-6.435516,11.60064,15.48216,5.75177,20.18303
17.44518,-0.07098816,1.085745,0.01728733,3.711914,-59.77386,-6.352264,16.49793,13.75397,5.829838,22.25625
17.45833,-0.07115957,1.085244,0.01654628,3.407898,-59.99802,-6.229614,23.10699,17.03682,9.322123,30.18424
17.47204,-0.07175624,1.084598,0.01597672,3.076874,-60.23392,-6.137787,24.15477,17.21364,6.700626,30.40823
17.48669,-0.07221635,1.084257,0.01499791,2.67865,-60.52457,-5.985657,27.16773,19.82876,10.37866,35.19917
17.50036,-0.07268231,1.083474,0.01445126,2.373749,-60.76837,-5.879181,22.31691,17.84504,7.793383,29.61801
17.51539,-0.07247768,1.083458,0.01367727,1.926849,-61.07501,-5.893433,29.72647,20.39685,0.9479827,36.06374
17.52854,-0.07330042,1.083043,0.01329208,1.724731,-61.20963,-5.849609,15.37328,10.23879,3.333237,18.76915
17.54287,-0.07321776,1.082178,0.01257307,1.335815,-61.37592,-5.643433,27.13655,11.60287,14.38595,32.83252
17.55585,-0.07324701,1.08153,0.01159218,0.7264099,-61.54877,-5.719604,46.93067,13.3114,5.86604,49.13341
17.57001,-0.07346229,1.08112,0.01110889,0.4025879,-61.83466,-5.781799,22.8747,20.1951,4.393425,30.82849
17.58445,-0.07359581,1.080857,0.01060315,0.1637878,-62.05789,-5.750458,16.53679,15.45899,2.170387,22.74107
17.59787,-0.07376684,1.080735,0.01018623,-0.004963627,-62.22064,-5.750671,12.57354,12.12562,0.01591587,17.46782
17.61215,-0.07388991,1.080555,0.009709526,-0.02712034,-62.32108,-5.70166,1.551556,7.03299,3.432082,7.978062
17.62523,-0.07364521,1.08031,0.009287225,-0.06766691,-62.46613,-5.604126,3.100654,11.09218,7.458576,13.72155
17.63956,-0.07432835,1.080375,0.009171814,-0.3887383,-62.41006,-5.678223,22.4027,3.911632,5.170083,23.32191
17.65447,-0.0738608,1.080332,0.008509108,-0.1692485,-62.60355,-5.505524,14.72639,12.98183,11.58741,22.7961
17.66734,-0.07400833,1.080407,0.008456999,-0.2896855,-62.57635,-5.618713,9.354623,2.112,8.791704,13.01013
17.6819,-0.07378741,1.079986,0.007961314,-0.3311676,-62.51965,-5.502045,2.849652,3.895178,8.014675,9.355638
17.69514,-0.07375289,1.079785,0.007760931,-0.4682964,-62.53528,-5.540619,10.35951,1.180403,2.914121,10.82612
17.70949,-0.07361037,1.079655,0.00767233,-0.5674145,-62.49704,-5.585297,6.905833,2.664186,3.112824,8.029825
17.72283,-0.07357412,1.079526,0.007572596,-0.7030313,-62.4567,-5.513519,10.16764,3.024739,5.381382,11.89492
17.73656,-0.07359248,1.079366,0.007294166,-0.8346419,-62.42572,-5.44281,9.582263,2.255242,5.148174,11.10899
17.75171,-0.07361164,1.079293,0.007110275,-0.9535998,-62.44135,-5.378632,7.850976,1.031219,4.23565,8.980087
17.76478,-0.0735277,1.079125,0.00694418,-1.047875,-62.41049,-5.301788,7.213601,2.36077,5.879743,9.601076
17.77927,-0.07343685,1.07896,0.006800545,-1.209915,-62.36093,-5.203217,11.18274,3.420297,6.802685,13.52881
17.79244,-0.07340456,1.078791,0.006637085,-1.400436,-62.3558,-5.204102,14.4702,0.3893959,0.06721715,14.4756
17.80616,-0.07340921,1.078732,0.006474379,-1.453359,-62.38977,-5.169006,3.857008,2.475396,2.557687,5.248415
17.82083,-0.07343904,1.078772,0.006287782,-1.502724,-62.40955,-5.100525,3.365556,1.348244,4.668921,5.911307
17.83425,-0.07350119,1.078804,0.006088953,-1.612771,-62.49872,-5.042999,8.197864,6.642796,4.285308,11.3884
17.84887,-0.07368587,1.078935,0.005841097,-1.716094,-62.6243,-5.008911,7.067295,8.589693,2.331637,11.36512
17.86219,-0.07393171,1.079223,0.00555186,-1.796966,-62.76758,-4.98291,6.071046,10.75601,1.95189,12.50437
17.87671,-0.07434496,1.079711,0.005182832,-1.707159,-62.91046,-5.029755,6.188461,9.845183,3.227757,12.06827
17.88988,-0.07441256,1.079698,0.004770019,-1.68014,-63.05533,-5.183441,2.050391,10.99797,11.66754,16.1645
17.90376,-0.07447074,1.079758,0.004295632,-1.837459,-63.24725,-5.284271,11.3344,13.82768,7.264532,19.29888
17.91827,-0.07452117,1.079799,0.003831849,-1.900262,-63.45853,-5.363617,4.327334,14.5575,5.46721,16.14116
17.93144,-0.07460827,1.080031,0.003359902,-1.974453,-63.68195,-5.42392,5.631669,16.95903,4.577385,18.44659
17.94592,-0.07439697,1.079859,0.002811366,-2.150183,-63.8573,-5.505737,12.13552,12.10959,5.650158,18.05096
17.95955,-0.07423524,1.07969,0.002488992,-2.442097,-63.93658,-5.582672,21.41714,5.81696,5.644557,22.8996
17.97339,-0.07421019,1.079898,0.002348062,-2.484282,-63.93011,-5.484009,3.049411,0.4676686,7.131946,7.770603
17.988,-0.07411214,1.080279,0.002170879,-2.441475,-63.94852,-5.274658,2.930548,1.25953,14.32898,14.67972
18.00153,-0.07376032,1.080502,0.001593487,-2.492003,-63.94855,-5.233307,3.734844,0.002255745,3.056535,4.826124
18.01624,-0.07337129,1.080593,0.001391451,-2.608434,-63.96695,-5.189453,7.91124,1.250389,2.979782,8.545776
18.02881,-0.07280074,1.08061,0.001062803,-2.660025,-63.85751,-5.025879,4.107026,8.711813,13.02156,16.19643
18.04357,-0.07236207,1.080699,0.0009234687,-2.67312,-63.74426,-4.927216,0.8872448,7.673301,6.684931,10.21543
18.05655,-0.07183792,1.08068,0.0005026218,-2.757615,-63.58109,-4.789978,6.508889,12.57009,10.57185,17.66739
18.07099,-0.07109076,1.080482,3.379211E-05,-2.867468,-63.55115,-4.699219,7.605275,2.072626,6.283375,10.08052
18.08562,-0.0709777,1.080322,-0.0002602432,-2.983962,-63.54916,-4.653717,7.964044,0.1356109,3.110705,8.551074
18.09859,-0.070727,1.080251,-0.0006242618,-3.073491,-63.62094,-4.603516,6.904843,5.535746,3.871727,9.659794
18.11296,-0.07034664,1.080039,-0.001250341,-3.011618,-63.71735,-4.687744,4.301897,6.704338,5.857541,9.88763
18.12628,-0.06992043,1.080234,-0.001623341,-2.942347,-63.90738,-4.813232,5.201948,14.26984,9.423088,17.87409
18.14007,-0.06960399,1.080469,-0.001894096,-2.728952,-64.00049,-4.919128,15.48194,6.75467,7.682302,18.55624
18.1546,-0.06922198,1.080614,-0.002107442,-2.517268,-64.00363,-5.010284,14.55996,0.2162162,6.27027,15.85419
18.16789,-0.06859841,1.080675,-0.002150514,-2.39074,-64.00937,-5.137146,9.521459,0.4317497,9.546721,13.49016
18.18242,-0.06811508,1.080924,-0.002191325,-2.259416,-63.97992,-5.184174,9.039916,2.027311,3.237395,9.813807
18.19575,-0.067823,1.081109,-0.002140335,-2.202833,-63.83279,-5.282623,4.24317,11.03362,7.383207,13.93761
18.21046,-0.06768801,1.081085,-0.001956324,-2.025572,-63.73895,-5.32724,12.05292,6.381323,3.033982,13.97137
18.22433,-0.06746561,1.081109,-0.001713404,-1.832738,-63.59955,-5.344116,13.9051,10.05199,1.216889,17.20102
18.2377,-0.06704353,1.081415,-0.001439931,-1.666356,-63.42447,-5.329559,12.44571,13.0963,1.088886,18.09958
18.25212,-0.06666632,1.081803,-0.001114624,-1.49922,-63.15329,-5.401337,11.5854,18.7964,4.975145,22.63357
18.26522,-0.06616057,1.081886,-0.0006483551,-1.275149,-62.81824,-5.457397,17.10176,25.57345,4.278934,31.06092
18.28004,-0.06575263,1.082209,-0.0002712486,-1.147777,-62.41403,-5.464905,8.599537,27.28818,0.5068246,28.61562
18.29302,-0.06533957,1.082558,0.0001400057,-0.8575877,-62.1416,-5.37439,22.35439,20.98619,6.972671,31.44451
18.30692,-0.06505905,1.082773,0.0003825501,-0.7857886,-61.8548,-5.327179,5.16717,20.63794,3.3972,21.54449
18.32211,-0.06473259,1.083071,0.0005374206,-0.6650333,-61.67834,-5.287994,7.945783,11.61044,2.578313,14.30334
18.33508,-0.06476051,1.083242,0.0008614389,-0.3818691,-61.50363,-5.3125,21.83937,13.47455,1.889968,25.73117
18.3495,-0.06450287,1.083836,0.0006587105,-0.1325451,-61.35031,-5.249634,17.29329,10.63421,4.360365,20.76432
18.36273,-0.06446071,1.084534,0.0007185657,0.08004761,-61.34006,-5.231201,16.06457,0.7748631,1.392909,16.14345
18.37717,-0.06456932,1.085379,0.000528248,0.4886169,-61.40143,-5.144806,28.28575,4.248778,5.981249,29.22176
18.39051,-0.06453463,1.086135,0.0003700238,1.044281,-61.49133,-5.268219,41.67186,6.742383,9.255328,43.21649
