Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.18748,0.09218574,1.236516,-0.1034928,22.94687,-98.23535,-1.031403,5.820284,58.06621,11.52916,59.48515
54.20075,0.09426571,1.236415,-0.1033651,22.83932,-99.10397,-0.8760071,8.103478,65.45099,11.70911,66.9821
54.21484,0.09631883,1.236275,-0.1032167,22.72174,-99.97375,-0.7906189,8.344342,61.72388,6.059556,62.57941
54.22958,0.09843708,1.236206,-0.1031471,22.59326,-100.794,-0.6664124,8.714101,55.63364,8.424321,56.93862
54.24249,0.1005304,1.23606,-0.1030529,22.50021,-101.6163,-0.5418091,7.2123,63.73743,9.658191,64.86723
54.2573,0.1026011,1.235928,-0.1028442,22.36899,-102.4869,-0.3867493,8.85913,58.77311,10.46819,60.35185
54.27023,0.1046432,1.235725,-0.1026373,22.2261,-103.3225,-0.3200684,11.04897,64.61829,5.156342,65.75858
54.2849,0.1067142,1.2356,-0.1024189,22.02499,-104.1521,-0.1996155,13.71131,56.55761,8.212224,58.77247
54.29802,0.1086685,1.235384,-0.1020093,21.84482,-104.9507,-0.1650085,13.73423,60.88049,2.637976,62.46617
54.31171,0.1105906,1.235185,-0.1015232,21.71942,-105.802,-0.03317261,9.153996,62.14425,9.62406,63.54782
54.3264,0.1125363,1.235065,-0.1011365,21.56149,-106.652,0.1127871,10.75325,57.87636,9.938702,59.69995
54.34007,0.1145234,1.234774,-0.1007575,21.45038,-107.4977,0.1774496,8.127233,61.85044,4.729596,62.56116
54.35451,0.1165304,1.23466,-0.1004162,21.27844,-108.3467,0.3155622,11.91121,58.8203,9.56802,60.77213
54.36753,0.1184391,1.234528,-0.09996665,21.0882,-109.2254,0.401717,14.61236,67.48784,6.617341,69.368
54.3812,0.1203625,1.234422,-0.09951112,20.89456,-110.0882,0.5030268,14.1669,63.12476,7.412157,65.11817
54.39571,0.1222834,1.234329,-0.09905602,20.68402,-110.9617,0.6249999,14.50131,60.15975,8.401081,62.45047
54.40911,0.1242154,1.234122,-0.0983367,20.52246,-111.8518,0.7340913,12.05923,66.43964,8.142837,68.01438
54.42384,0.1260913,1.234001,-0.09751069,20.3414,-112.7648,0.8398522,12.29,61.97825,7.178818,63.59153
54.43681,0.1278951,1.233981,-0.09687807,20.12357,-113.6861,0.9867195,16.80518,71.06769,11.33031,73.90133
54.4516,0.129625,1.233744,-0.09626423,19.92938,-114.6372,1.169442,13.12635,64.29706,12.3516,66.77556
54.46517,0.1313529,1.233506,-0.09572458,19.6601,-115.5529,1.320445,19.84036,67.46937,11.12555,71.20066
54.47853,0.1330399,1.233316,-0.09519738,19.31674,-116.4638,1.47022,25.70923,68.20451,11.21468,73.74679
54.49314,0.1346015,1.233087,-0.09456515,19.05325,-117.4345,1.641591,18.02505,66.40501,11.72331,69.79946
54.50629,0.1360807,1.233054,-0.09390213,18.80225,-118.3925,1.740134,19.0946,72.87754,7.496373,75.70955
54.52093,0.1376518,1.233025,-0.09324403,18.69376,-119.3107,1.913323,7.412041,62.73234,11.83232,64.26732
54.53406,0.1389981,1.233027,-0.09232592,18.59982,-120.3069,2.078847,7.151902,75.84548,12.60271,77.21732
54.54802,0.1403223,1.23298,-0.0913863,18.49963,-121.2644,2.194126,7.177917,68.59579,8.258985,69.46306
54.56308,0.1416733,1.232807,-0.09050068,18.39883,-122.1602,2.272417,6.694705,59.49835,5.19974,60.09917
54.5759,0.1429573,1.232705,-0.0895395,18.27646,-123.0446,2.346199,9.54194,68.95895,5.753012,69.8533
54.59081,0.1441612,1.232588,-0.08850815,18.15863,-123.9085,2.409211,7.903787,57.94473,4.226747,58.63384
54.60343,0.1453504,1.232502,-0.08747927,18.06067,-124.7108,2.414814,7.762999,63.58404,0.444075,64.05772
54.61719,0.1464401,1.232421,-0.08633152,18.00592,-125.5323,2.43372,3.977827,59.68293,1.37358,59.83111
54.63177,0.1474895,1.232378,-0.08513661,17.9584,-126.3135,2.442548,3.25988,53.59644,0.6056988,53.6989
54.64563,0.1485353,1.232352,-0.08390312,17.9053,-127.0799,2.485255,3.831544,55.29975,3.081527,55.51792
54.65977,0.1494503,1.23233,-0.08255447,17.86349,-127.8661,2.496409,2.954974,55.56646,0.7883527,55.65056
54.67297,0.1504019,1.232331,-0.08122366,17.8432,-128.5795,2.44288,1.538462,54.08444,4.057837,54.25827
54.68757,0.1512171,1.232418,-0.07986626,17.85706,-129.3114,2.402184,0.9487983,50.11912,2.787879,50.20556
54.7005,0.1519859,1.232635,-0.07845236,17.87808,-130.0601,2.416586,1.625959,57.89262,1.113735,57.92616
54.71447,0.1527137,1.232859,-0.07702254,17.94882,-130.7823,2.322265,5.065283,51.71483,6.754439,52.39946
54.72918,0.1534137,1.233143,-0.07559416,18.0358,-131.5216,2.33655,5.91133,50.24838,0.9708809,50.60421
54.74238,0.1541024,1.233226,-0.07416025,18.13681,-132.184,2.192676,7.653179,50.18266,10.89942,51.91982
54.75686,0.1547622,1.233399,-0.07272372,18.15988,-132.8442,2.141149,1.593676,45.60949,3.558366,45.77583
54.77034,0.1553576,1.233419,-0.07119758,18.18073,-133.5295,2.05409,1.546123,50.83418,6.458404,51.26612
54.78469,0.1559554,1.233406,-0.0697348,18.15775,-134.1559,1.922836,1.600425,43.62593,9.141339,44.6021
54.79822,0.1564907,1.233466,-0.06828412,18.14398,-134.7808,1.838903,1.017771,46.20818,6.205924,46.63416
54.81197,0.1569731,1.233594,-0.06688753,18.13379,-135.3819,1.769929,0.7411928,43.70818,5.015256,44.00122
54.8264,0.157433,1.233606,-0.06548472,18.1416,-135.9816,1.680165,0.5413693,41.55855,6.219403,42.02484
54.83972,0.157868,1.233674,-0.06413676,18.08383,-136.6173,1.669313,4.33677,47.7205,0.8155785,47.9241
54.85397,0.1583583,1.233604,-0.06284256,18.04327,-137.2167,1.628639,2.845824,42.05996,2.85439,42.25265
54.86748,0.1587775,1.233533,-0.06153396,18.01227,-137.8743,1.64686,2.296045,48.70057,1.349356,48.77333
54.88131,0.1592453,1.233481,-0.06028458,17.94473,-138.4886,1.615225,4.881169,44.39592,2.28729,44.72198
54.89592,0.1596842,1.233395,-0.05910544,17.88553,-139.1054,1.570806,4.054337,42.23616,3.042842,42.53927
54.90924,0.1601383,1.233357,-0.05796652,17.83499,-139.7659,1.591604,3.793814,49.58534,1.561301,49.75476
54.92389,0.160527,1.233382,-0.05676044,17.78799,-140.4314,1.544903,3.206663,45.40552,3.185841,45.62996
54.93704,0.16086,1.233341,-0.05555412,17.75204,-141.1063,1.467358,2.733972,51.33043,5.897302,51.74037
54.95096,0.161321,1.2333,-0.05441513,17.71228,-141.7479,1.464006,2.857456,46.10307,0.2412281,46.19217
54.96578,0.1616912,1.233238,-0.05328121,17.63513,-142.4123,1.420892,5.204323,44.81729,2.908904,45.21212
54.97888,0.1620391,1.233084,-0.05212286,17.56085,-143.0804,1.339103,5.670355,51.00291,6.243448,51.69556
54.99342,0.1623827,1.233104,-0.050997,17.44019,-143.7674,1.340385,8.302362,47.26719,0.08822179,47.99088
55.00719,0.1627648,1.233016,-0.04986934,17.33707,-144.4079,1.300043,7.486015,46.49792,2.928828,47.18766
55.02104,0.163138,1.232805,-0.04859653,17.28787,-145.0808,1.257081,3.551639,48.58166,3.102176,48.80999
55.03405,0.1635685,1.23272,-0.04738034,17.18875,-145.715,1.222431,7.619941,48.75542,2.662757,49.41908
55.04811,0.1638298,1.232697,-0.04619084,17.09216,-146.3971,1.206095,6.871099,48.52103,1.161465,49.01889
55.0626,0.1641566,1.232536,-0.04505702,17.04874,-147.0409,1.176292,2.99579,44.41684,2.056842,44.56525
55.07566,0.164458,1.232398,-0.04391791,16.98749,-147.6774,1.124343,4.690622,48.74321,3.977797,49.12967
55.09022,0.1647179,1.232343,-0.04278156,16.91388,-148.3148,1.067347,5.055279,43.77679,3.915117,44.24128
55.10393,0.1649151,1.232297,-0.04162629,16.84055,-148.9802,1.036062,5.348915,48.53423,2.28158,48.88136
55.1175,0.1651919,1.232164,-0.04053709,16.81616,-149.6028,1.011427,1.79702,45.88136,1.815013,45.95239
55.132,0.1655504,1.231994,-0.0393086,16.76682,-150.2032,0.9084439,3.40242,41.40137,7.101525,42.14358
55.14537,0.1658106,1.231786,-0.03807981,16.71982,-150.836,0.844577,3.514979,47.32896,4.777175,47.69913
55.15969,0.1660815,1.231746,-0.03698507,16.5983,-151.4575,0.8508818,8.485882,43.39478,0.4402637,44.21889
55.17293,0.1662034,1.231539,-0.03592921,16.51096,-152.0751,0.7952761,6.598271,46.66282,4.200576,47.31385
55.1874,0.1663056,1.231216,-0.03487208,16.45233,-152.6982,0.7742738,4.050606,43.05324,1.450712,43.2677
55.20094,0.1663959,1.230961,-0.03385228,16.34619,-153.3044,0.7424648,7.839955,44.77205,2.348831,45.51394
55.21525,0.1665584,1.230728,-0.03288468,16.22037,-153.8978,0.7826396,8.795733,41.4848,2.808425,42.49989
55.22942,0.1666077,1.230343,-0.03190204,16.09607,-154.5009,0.6873177,8.768568,42.54683,6.725511,43.95853
55.24229,0.1666367,1.22999,-0.03091823,15.94409,-155.1223,0.6332747,11.81144,48.2941,4.200415,49.89463
55.25702,0.1668842,1.229502,-0.02985654,15.81879,-155.6512,0.5097306,8.507641,35.90365,8.387465,37.83916
55.27013,0.1670183,1.22909,-0.02882189,15.69061,-156.228,0.422152,9.778812,44.00466,6.682189,45.57068
55.28426,0.1670515,1.228732,-0.02789062,15.55124,-156.7243,0.217421,9.863931,35.13175,14.49028,39.262
55.299,0.1670967,1.228284,-0.02700475,15.4444,-157.21,0.0317456,7.248447,32.94617,12.59627,36.00911
55.31209,0.1671511,1.227861,-0.02612123,15.28253,-157.6709,-0.1948853,12.36364,35.2028,17.31002,41.13069
55.32713,0.1671746,1.227502,-0.02527265,15.10587,-158.1747,-0.3336487,11.74835,33.50178,9.227803,36.68167
55.3399,0.1671632,1.22714,-0.02441362,14.9382,-158.6537,-0.5751038,13.12784,37.50537,18.90561,44.00472
55.35437,0.1672806,1.226759,-0.02362189,14.84436,-159.0811,-0.73349,6.485631,29.54495,10.94648,32.1682
55.36755,0.1674037,1.22652,-0.02274968,14.73706,-159.5443,-0.8849182,8.136535,35.11947,11.48279,37.8343
55.38116,0.167575,1.226218,-0.02185428,14.66446,-159.9942,-1.075195,5.337072,33.07684,13.98766,36.30725
55.39581,0.1678228,1.225917,-0.02101678,14.60852,-160.4356,-1.1716,3.816762,30.1114,6.577824,31.05691
55.40924,0.1679504,1.225604,-0.02030525,14.51276,-160.8753,-1.303986,7.131818,32.75,9.859091,34.93747
55.42582,0.1680585,1.2252,-0.01960737,14.46576,-161.3201,-1.440369,2.834138,26.82126,8.224523,28.19672
55.43706,0.1682785,1.224947,-0.01896634,14.3588,-161.7653,-1.491119,9.521222,39.62784,4.517487,41.00521
55.4509,0.1685724,1.22454,-0.01832173,14.28455,-162.1864,-1.573486,5.364939,30.42778,5.951488,31.46511
55.46561,0.1688602,1.224075,-0.01770256,14.21408,-162.6382,-1.640289,4.789215,30.70573,4.540316,31.40689
55.47865,0.169138,1.223767,-0.01713753,14.04535,-163.0742,-1.754028,12.94469,33.45156,8.725782,36.91492
55.49314,0.1695519,1.223411,-0.01637493,13.91177,-163.534,-1.813171,9.214737,31.7179,4.08,33.28036
55.5062,0.1700169,1.223024,-0.01563485,13.78833,-163.9853,-1.840027,9.450934,34.5514,2.056075,35.87962
55.52101,0.1704587,1.222686,-0.01501818,13.62778,-164.4063,-1.917572,10.84463,28.43803,5.237825,30.88305
55.53442,0.1709252,1.222245,-0.01446792,13.50003,-164.8066,-1.990051,9.521751,29.83679,5.402331,31.7818
55.54837,0.1713492,1.221776,-0.0139029,13.35223,-165.2535,-2.005798,10.60027,32.05691,1.129412,33.78294
55.56269,0.1717592,1.221242,-0.01332976,13.1387,-165.7053,-2.106232,14.90706,31.53555,7.011451,35.57909
55.57581,0.1723541,1.22072,-0.01278654,12.88312,-166.1047,-2.133392,19.48808,30.45492,2.070971,36.21569
55.59029,0.1728199,1.220161,-0.01224656,12.64243,-166.5457,-2.154877,16.62171,30.45732,1.483667,34.7294
55.60364,0.1731967,1.219723,-0.01166238,12.41644,-166.966,-2.23999,16.92571,31.47886,6.374857,36.30478
55.61752,0.1736919,1.21945,-0.01095997,12.2298,-167.3554,-2.220825,13.44545,28.05166,1.380599,31.13811
55.63255,0.1741383,1.219087,-0.01028821,12.13382,-167.7419,-2.215698,6.385787,25.70964,0.3411168,26.49303
55.64569,0.1745777,1.218798,-0.009773506,12.00916,-168.067,-2.326172,9.483459,24.7336,8.403947,27.79053
55.66014,0.1749739,1.218582,-0.009264022,11.89191,-168.4184,-2.297333,8.116187,24.32532,1.996303,25.72118
55.67293,0.1753527,1.218394,-0.00878577,11.76822,-168.7181,-2.272461,9.673031,23.44153,1.945107,25.43337
55.68752,0.1756572,1.21827,-0.008340064,11.65045,-168.9728,-2.328308,8.071111,17.45359,3.827451,19.60664
55.70053,0.1759269,1.218168,-0.007918673,11.63248,-169.2036,-2.336365,1.381008,17.73036,0.6189918,17.79484
55.71455,0.176079,1.218235,-0.007524271,11.64056,-169.4072,-2.358398,0.5771849,14.52981,1.572556,14.62606
55.72953,0.1761436,1.218355,-0.007051251,11.67053,-169.6041,-2.337006,2.000509,13.14388,1.428062,13.37172
55.74239,0.1762011,1.218505,-0.006343067,11.69098,-169.7461,-2.321014,1.589561,11.04152,1.243179,11.22441
55.75739,0.1761833,1.218613,-0.005683654,11.68335,-169.8433,-2.344238,0.508647,6.482197,1.548321,6.683929
55.7703,0.1761334,1.218588,-0.005335758,11.66403,-169.9313,-2.348999,1.496454,6.815603,0.3687943,6.987691
55.78428,0.1760814,1.218533,-0.005048742,11.65234,-169.9812,-2.362579,0.8362445,3.569869,0.9716157,3.79306
55.7987,0.1760196,1.218475,-0.004815605,11.633,-170.0209,-2.381866,1.341444,2.756943,1.337212,3.344898
55.81195,0.1759503,1.218365,-0.004601247,11.60959,-170.0506,-2.404816,1.766772,2.243593,1.73222,3.340027
55.82632,0.1759364,1.218321,-0.004328199,11.58392,-170.0672,-2.453766,1.785563,1.150743,3.40552,4.013728
55.8397,0.1758428,1.218223,-0.0041763,11.57373,-170.0836,-2.48175,0.7616876,1.22691,2.09122,2.541393
55.85434,0.1756342,1.218172,-0.003865891,11.59085,-170.1101,-2.497894,1.169969,1.812304,1.103233,2.42289
55.86769,0.1754473,1.218132,-0.003614448,11.59961,-170.1307,-2.55722,0.6556253,1.537407,4.440891,4.744995
55.88158,0.1754033,1.218061,-0.003546406,11.60297,-170.1738,-2.609589,0.2418247,3.10415,3.772465,4.891392
55.89607,0.1754642,1.217946,-0.003594422,11.54776,-170.2345,-2.621582,3.809423,4.190577,0.8275862,5.72342
55.90903,0.1755684,1.217788,-0.003676181,11.45969,-170.3121,-2.64444,6.792586,5.98529,1.762871,9.223374
55.92382,0.175733,1.217626,-0.003810116,11.34222,-170.3937,-2.631622,7.942224,5.517668,0.8666494,9.709514
55.93704,0.1759146,1.217447,-0.003999488,11.24359,-170.4839,-2.648743,7.462049,6.822511,1.295238,10.19345
55.95114,0.1761084,1.217245,-0.004240138,11.13162,-170.5712,-2.659454,7.943708,6.192152,0.7599459,10.10063
55.96613,0.1762479,1.216928,-0.004581911,10.95374,-170.6258,-2.685364,11.86867,3.644693,1.728684,12.53545
55.97896,0.1761865,1.216633,-0.004643933,10.72577,-170.5957,-2.732391,17.75929,2.344131,3.663596,18.28412
55.99302,0.1760112,1.216259,-0.004787752,10.42981,-170.5149,-2.707184,21.05972,5.753529,1.793702,21.90507
56.00637,0.1759466,1.215708,-0.005143154,10.07687,-170.3448,-2.699371,26.42673,12.73236,0.5849757,29.33986
56.02087,0.1758377,1.215126,-0.005565418,9.710388,-170.1505,-2.696686,25.2821,13.40421,0.1852632,28.61629
56.03358,0.1757246,1.214746,-0.006048093,9.437469,-169.9881,-2.616852,21.45891,12.77264,6.277144,25.74932
56.04775,0.1757373,1.214571,-0.006599326,9.270508,-169.8298,-2.552155,11.78777,11.17264,4.567735,16.87138
56.06237,0.1757407,1.214391,-0.007118336,9.243805,-169.7165,-2.55426,1.825769,7.746479,0.143975,7.960032
56.0755,0.175806,1.214193,-0.007664989,9.240723,-169.6462,-2.544312,0.2347472,5.35735,0.757699,5.415756
56.09001,0.175835,1.213919,-0.008236883,9.22934,-169.6138,-2.553864,0.7848501,2.235665,0.6586007,2.459257
56.1034,0.1758327,1.213676,-0.008804807,9.176392,-169.6365,-2.580597,3.95329,1.695243,1.996013,4.741984
56.11733,0.1760031,1.21347,-0.009391424,9.13208,-169.704,-2.645691,3.181594,4.851274,4.673788,7.449945
56.13153,0.17637,1.213257,-0.009989607,9.095337,-169.809,-2.707855,2.586466,7.389904,4.37594,8.969356
56.14521,0.1767445,1.213037,-0.01057641,9.044861,-169.9603,-2.755035,3.691964,11.06027,3.450893,12.16013
56.1594,0.177194,1.212814,-0.01117477,8.965454,-170.1219,-2.778717,5.594195,11.38834,1.668369,12.79737
56.17281,0.177664,1.212615,-0.01176513,8.879944,-170.303,-2.807373,6.375427,13.50398,2.136519,15.08537
56.18699,0.1781904,1.212454,-0.01236315,8.813843,-170.4869,-2.832367,4.661824,12.96529,1.762712,13.89023
56.20049,0.1786996,1.212327,-0.01293961,8.782349,-170.6812,-2.870911,2.333522,14.3991,2.855851,14.86389
56.21451,0.1791132,1.212232,-0.01345302,8.757904,-170.8726,-2.883209,1.743199,13.64962,0.8770403,13.7884
56.22882,0.1795817,1.212166,-0.0139471,8.721771,-171.058,-2.868378,2.52452,12.95309,1.036247,13.23743
56.24262,0.1800979,1.212052,-0.01447325,8.721161,-171.2611,-2.84848,0.04423555,14.71717,1.442079,14.78772
56.2567,0.1806825,1.211977,-0.01500522,8.72168,-171.4169,-2.819214,0.03684638,11.06258,2.078569,11.25622
56.27021,0.1811774,1.211987,-0.01554412,8.725006,-171.582,-2.762543,0.2462581,12.2248,4.195425,12.92702
56.28389,0.1816459,1.21196,-0.01602882,8.761841,-171.6946,-2.711792,2.691943,8.231949,3.708949,9.421669
56.29848,0.1820989,1.211995,-0.01650351,8.78241,-171.7794,-2.647125,1.410042,5.811716,4.433054,7.444208
56.31166,0.1824888,1.211955,-0.01695481,8.818085,-171.8496,-2.579285,2.706802,5.323299,5.147323,7.884112
56.32654,0.1828032,1.211945,-0.01732635,8.840302,-171.8676,-2.508606,1.493333,1.212308,4.750769,5.125382
56.34069,0.1829644,1.212007,-0.01764599,8.858948,-171.8526,-2.42981,1.31752,1.064151,5.567655,5.819541
56.3541,0.1831118,1.212113,-0.01795843,8.903351,-171.7978,-2.327484,3.311522,4.08421,7.631294,9.267341
56.36747,0.1832986,1.212159,-0.0183295,8.96933,-171.7068,-2.22467,4.936073,6.810502,7.691781,11.39786
56.3809,0.1834621,1.212165,-0.01867682,9.030334,-171.5928,-2.122955,4.541892,8.481681,7.572849,12.24401
56.39507,0.18362,1.21215,-0.01900302,9.069122,-171.4646,-2.020233,2.736276,9.04521,7.246501,11.9086
56.40888,0.1837783,1.212121,-0.01932254,9.074249,-171.3263,-1.924133,0.3712707,10.01768,6.959116,12.20332
56.4234,0.1838827,1.21205,-0.019651,9.054321,-171.1938,-1.862427,1.372209,9.118991,4.249015,10.15348
56.4365,0.1839394,1.211997,-0.01998163,9.037872,-171.0635,-1.790344,1.25641,9.95338,5.505827,11.44388
56.45083,0.1838738,1.211998,-0.02018985,9.007141,-170.9125,-1.724884,2.143693,10.53539,4.566258,11.68078
56.46512,0.1837289,1.212011,-0.02035912,8.958344,-170.7888,-1.652954,3.414843,8.6567,5.033636,10.58003
56.47835,0.1836676,1.211962,-0.02058434,8.906128,-170.6546,-1.615295,3.946944,10.14764,2.846597,11.25415
56.49271,0.1836216,1.211857,-0.02087476,8.872009,-170.5466,-1.569672,2.376195,7.516472,3.177471,8.499411
56.50611,0.1835774,1.211798,-0.02116034,8.825226,-170.4123,-1.508453,3.492027,10.02961,4.569476,11.56147
56.52097,0.183473,1.211722,-0.02139686,8.789459,-170.2739,-1.48233,2.405953,9.304593,1.757249,9.769954
56.534,0.1833377,1.211673,-0.02165848,8.750397,-170.1137,-1.459534,2.998536,12.29985,1.749927,12.78045
56.54794,0.1831395,1.211635,-0.02188353,8.741821,-169.9408,-1.446381,0.6152162,12.40394,0.9436234,12.45499
56.56302,0.1828861,1.211658,-0.02208866,8.731232,-169.7358,-1.397583,0.7022514,13.59676,3.236023,13.99417
56.57597,0.1823365,1.211675,-0.02213576,8.751495,-169.5222,-1.37149,1.564654,16.49013,2.014728,16.68628
56.59029,0.1817784,1.21172,-0.02214552,8.766907,-169.2856,-1.329559,1.076472,16.52651,2.928857,16.81852
56.60307,0.1814283,1.211724,-0.02224484,8.804413,-169.0409,-1.294037,2.93405,19.14414,2.778872,19.56601
56.61732,0.1810867,1.211695,-0.02237834,8.834259,-168.7796,-1.272217,2.094218,18.33405,1.531049,18.51667
56.63172,0.180728,1.21172,-0.02252689,8.861389,-168.519,-1.243347,1.883973,18.09589,2.004768,18.30382
56.64513,0.1803601,1.211763,-0.02266258,8.903351,-168.2412,-1.225006,3.130336,20.72169,1.368241,21.00141
56.65954,0.1800612,1.211749,-0.02278116,8.95639,-167.9353,-1.21109,3.680254,21.22922,0.9655902,21.56749
56.67312,0.1796916,1.211728,-0.02292411,8.988495,-167.6618,-1.214355,2.363381,20.13367,0.2403819,20.27333
56.68779,0.1793474,1.211819,-0.02294941,9.014069,-167.3588,-1.190308,1.74311,20.65315,1.639106,20.79129
56.70038,0.1787943,1.211971,-0.02294016,9.054596,-167.1058,-1.178772,3.219394,20.09939,0.9163637,20.37621
56.71419,0.1784238,1.21213,-0.02297908,9.089081,-166.7974,-1.157471,2.497928,22.33766,1.542968,22.52979
56.72888,0.1781243,1.212197,-0.02310864,9.145142,-166.4848,-1.153351,3.816152,21.27759,0.2804466,21.61892
56.7422,0.1778818,1.212288,-0.02322594,9.207489,-166.2,-1.093048,4.679072,21.37532,4.525623,22.34456
56.75714,0.1776288,1.212286,-0.02335721,9.283783,-165.9344,-1.054657,5.108557,17.78595,2.570626,18.68276
56.77007,0.1774242,1.212376,-0.02349748,9.310455,-165.6747,-1.009766,2.061929,20.0696,3.470363,20.47153
56.78393,0.1772626,1.212398,-0.02362352,9.33847,-165.4148,-0.9577637,2.022027,18.76212,3.753304,19.2404
56.7984,0.1770577,1.21245,-0.02376575,9.376099,-165.1213,-0.9624634,2.599895,20.2815,0.3247232,20.45004
56.81167,0.1769003,1.212575,-0.02383359,9.43161,-164.8465,-0.9018555,4.184014,20.70615,4.568142,21.61293
56.82621,0.176751,1.212689,-0.02391329,9.480103,-164.5941,-0.8650818,3.335608,17.36447,2.52952,17.86196
56.83945,0.1766497,1.212727,-0.02407041,9.502411,-164.3466,-0.8379517,1.683847,18.68471,2.047797,18.87186
56.85397,0.1765918,1.212715,-0.02426766,9.541595,-164.0942,-0.7645569,2.699606,17.38449,5.056505,18.3051
56.86745,0.1765451,1.212679,-0.02446521,9.553497,-163.8268,-0.7183533,0.8826026,19.83253,3.426308,20.14567
56.88128,0.1765249,1.212628,-0.02466802,9.578979,-163.5606,-0.6612854,1.843267,19.25166,4.128036,19.77535
56.89575,0.1765229,1.212561,-0.0248806,9.589966,-163.3088,-0.6078186,0.7590933,17.40116,3.694254,17.80517
56.90902,0.176525,1.212496,-0.02509611,9.598083,-163.04,-0.5665894,0.6118459,20.25647,3.107533,20.50258
56.92345,0.1765082,1.212459,-0.02530589,9.609711,-162.7581,-0.5330811,0.8059228,19.5431,2.322581,19.69712
56.93674,0.176464,1.212493,-0.02549201,9.601563,-162.4816,-0.4409485,0.6130884,20.80597,6.932262,21.93902
56.95087,0.1764442,1.212525,-0.02566363,9.594025,-162.2122,-0.393158,0.5333334,19.06181,3.381377,19.36674
56.96548,0.1765001,1.212459,-0.02586793,9.621887,-161.9602,-0.3209229,1.906552,17.24354,4.942835,18.03902
