Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.68691,-0.0494337,1.184007,-0.1939413,2.862366,-26.37888,-0.3016357,0.08788732,2.226479,1.025352,2.452811
27.70077,-0.04950794,1.184031,-0.1940204,2.861359,-26.42511,-0.2612,0.07265722,3.335627,2.917297,4.431965
27.71458,-0.04960969,1.184081,-0.1941253,2.917969,-26.50262,-0.2557678,4.098881,5.612484,0.3933159,6.960999
27.7286,-0.04972605,1.184144,-0.1942266,2.937775,-26.54837,-0.2647095,1.412789,3.263129,0.6378231,3.61259
27.74246,-0.04984215,1.184147,-0.1941983,2.945313,-26.58167,-0.276001,0.5438282,2.402092,0.8146415,2.594115
27.75644,-0.04993568,1.184129,-0.1941652,2.945038,-26.57773,-0.2521667,0.01965334,0.2816978,1.705473,1.728693
27.77054,-0.04995989,1.184132,-0.194205,2.929688,-26.56876,-0.2568665,1.08845,0.6361915,0.3332432,1.304038
27.78415,-0.04997531,1.184172,-0.1942796,2.937195,-26.5842,-0.2375183,0.551415,1.134211,1.421126,1.900025
27.79796,-0.04999943,1.184246,-0.1943338,2.968781,-26.59778,-0.2341919,2.287925,0.9836972,0.2409505,2.502063
27.81205,-0.05002233,1.18433,-0.1943892,3.018951,-26.59988,-0.2159119,3.560368,0.1494315,1.297239,3.792279
27.82587,-0.0500249,1.184416,-0.1944344,3.065979,-26.61993,-0.2028503,3.403644,1.451132,0.9453341,3.818931
27.83987,-0.0500415,1.184493,-0.1944694,3.071808,-26.63464,-0.2236938,0.4162354,1.050395,1.488423,1.868685
27.85398,-0.05011963,1.184548,-0.1945022,3.112457,-26.62933,-0.2575684,2.881947,0.3764706,2.401623,3.770297
27.86778,-0.05029644,1.184618,-0.1944929,3.117279,-26.63242,-0.2644043,0.3492195,0.2232352,0.495096,0.6456844
27.88235,-0.05047327,1.184665,-0.1944609,3.118286,-26.63718,-0.29776,0.0691371,0.3268299,2.289904,2.314143
27.89553,-0.05051569,1.184685,-0.194455,3.108917,-26.63782,-0.294342,0.7105454,0.04860408,0.2592218,0.7579136
27.90908,-0.05054295,1.184678,-0.1944625,3.108643,-26.61957,-0.2984924,0.02027312,1.347036,0.3063494,1.381582
27.92311,-0.05056081,1.184662,-0.1944381,3.092224,-26.61768,-0.2878723,1.170838,0.1349293,0.757345,1.400942
27.93693,-0.0505972,1.184654,-0.1944123,3.084167,-26.61487,-0.2574463,0.5828619,0.2031185,2.201187,2.28609
27.95097,-0.05065633,1.184641,-0.1944035,3.086426,-26.62219,-0.2373047,0.1608696,0.5217391,1.434783,1.535152
27.96476,-0.0507374,1.184635,-0.1943791,3.078247,-26.65393,-0.2192078,0.5927565,2.300249,1.311584,2.71344
27.97886,-0.05078726,1.184579,-0.194295,3.056549,-26.67062,-0.2453613,1.539586,1.184463,1.855731,2.686451
27.9931,-0.05081881,1.184484,-0.1941579,3.002136,-26.67242,-0.2655029,3.820544,0.1264229,1.414223,4.075851
28.00671,-0.05084421,1.184379,-0.1940384,2.940491,-26.68021,-0.2671509,4.529148,0.5717489,0.1210762,4.566699
28.02038,-0.05092857,1.184303,-0.1940062,2.918427,-26.72501,-0.2346802,1.61429,3.2777,2.375663,4.358099
28.03428,-0.05103555,1.184262,-0.193984,2.912384,-26.76706,-0.2211304,0.4345679,3.024417,0.9744856,3.207112
28.04825,-0.05114626,1.184253,-0.1939512,2.883484,-26.77921,-0.2327576,2.068532,0.8693515,0.8322184,2.393154
28.06218,-0.05122855,1.184222,-0.1939037,2.827606,-26.77814,-0.2750854,4.012601,0.07670182,3.039584,5.034473
28.07604,-0.05127864,1.184177,-0.1938416,2.796204,-26.73932,-0.2829285,2.266208,2.801377,0.5660014,3.647433
28.09015,-0.05130575,1.184164,-0.1937603,2.78949,-26.72504,-0.2622375,0.4758686,1.012302,1.46654,1.844437
28.10416,-0.05134796,1.18409,-0.1937429,2.813324,-26.72595,-0.2151794,1.701062,0.06534168,3.358562,3.765345
28.11777,-0.05141979,1.184071,-0.1937534,2.84082,-26.73669,-0.1740417,2.019331,0.788906,3.021151,3.718524
28.13175,-0.05148971,1.184108,-0.1937502,2.865723,-26.76364,-0.1547852,1.781173,1.927422,1.377353,2.963888
28.14563,-0.05155306,1.184142,-0.1937393,2.854645,-26.7645,-0.151886,0.79857,0.06159769,0.2089922,0.8277597
28.15951,-0.05159478,1.184125,-0.1937453,2.836884,-26.76477,-0.1522522,1.278945,0.0197775,0.02637,1.27937
28.17366,-0.0516106,1.184098,-0.1937346,2.806335,-26.78043,-0.1479187,2.159364,1.106647,0.3063233,2.44568
28.18754,-0.05162719,1.184115,-0.1937071,2.79361,-26.77103,-0.1558228,0.9167354,0.6771091,0.5693872,1.274002
28.2014,-0.05163909,1.184184,-0.1936397,2.830719,-26.76501,-0.140564,2.678783,0.4339804,1.101473,2.92873
28.21531,-0.05160743,1.184244,-0.1935742,2.879944,-26.75177,-0.156189,3.537766,0.9518849,1.122961,3.831829
28.22901,-0.05147057,1.184192,-0.1935005,2.913086,-26.75195,-0.1435852,2.418372,0.01336117,0.9196938,2.58738
28.24273,-0.05133332,1.184098,-0.1934582,2.872925,-26.75421,-0.1112976,2.928919,0.1646961,2.354709,3.761694
28.2569,-0.05127746,1.184,-0.1934212,2.828644,-26.76367,-0.09310913,3.124209,0.6674741,1.283273,3.442818
28.27052,-0.05122612,1.183933,-0.1933444,2.768585,-26.74182,-0.1652527,4.408232,1.603808,5.295254,7.074209
28.29332,-0.05118708,1.183936,-0.1932435,2.766907,-26.71347,-0.2364502,0.07362784,1.243641,3.123159,3.362468
28.30947,-0.05113834,1.183958,-0.1931395,2.779327,-26.69928,-0.2504272,0.7692853,0.8789132,0.8656822,1.453855
28.323,-0.05110034,1.183933,-0.1930562,2.771027,-26.67709,-0.2955627,0.6133032,1.639233,3.334836,3.766213
28.33667,-0.05100998,1.183816,-0.1930498,2.712891,-26.65289,-0.2863464,4.252232,1.770089,0.6741071,4.65501
28.35023,-0.05087427,1.183625,-0.1930841,2.646423,-26.6337,-0.322998,4.901955,1.41567,2.703053,5.774061
28.36498,-0.05075626,1.183444,-0.1931182,2.605499,-26.59802,-0.3186646,2.774602,2.418725,0.2938058,3.692556
28.37839,-0.05070879,1.183391,-0.1930857,2.590088,-26.5643,-0.3056946,1.149196,2.514578,0.9671455,2.929015
28.39338,-0.05068818,1.183378,-0.1930574,2.65033,-26.55286,-0.2830505,4.018321,0.7633588,1.510433,4.360163
28.40683,-0.05068441,1.183394,-0.1930496,2.672211,-26.53696,-0.2946167,1.627003,1.182244,0.8600199,2.187344
28.42064,-0.05068788,1.183397,-0.1930469,2.659912,-26.53632,-0.3021851,0.8908538,0.04642166,0.5482177,1.047052
28.43544,-0.0506788,1.183353,-0.1930598,2.652405,-26.5408,-0.3013916,0.5070205,0.3029757,0.05358753,0.5930731
28.44915,-0.05062534,1.183304,-0.1930899,2.617096,-26.53644,-0.2952576,2.576837,0.3184855,0.4476615,2.634753
28.4639,-0.05045405,1.183257,-0.1931252,2.598572,-26.53088,-0.2872314,1.255429,0.3764219,0.5439504,1.419041
28.47722,-0.05029243,1.183236,-0.1931585,2.597626,-26.53323,-0.278717,0.07100931,0.176378,0.6390837,0.666768
28.49169,-0.05026997,1.183241,-0.1931778,2.590302,-26.54904,-0.2456665,0.5062624,1.092683,2.284509,2.582487
28.50513,-0.05025222,1.183259,-0.193206,2.58905,-26.56067,-0.2149963,0.09308926,0.8650489,2.281822,2.442066
28.51886,-0.05023255,1.183273,-0.1932407,2.595825,-26.55396,-0.2124939,0.4934704,0.4890247,0.1822729,0.718249
28.53405,-0.05020916,1.183317,-0.1932505,2.597534,-26.55948,-0.2144775,0.1125204,0.363682,0.130604,0.402471
28.5475,-0.05019021,1.183391,-0.1932453,2.614929,-26.55707,-0.2148743,1.293434,0.1792654,0.02949936,1.30613
28.56174,-0.05018449,1.18348,-0.1932606,2.671722,-26.55685,-0.1898804,3.988748,0.01500335,1.755392,4.357951
28.57489,-0.05017454,1.183547,-0.1933119,2.710388,-26.58963,-0.171051,2.940102,2.492241,1.431762,4.111618
28.58944,-0.05012418,1.183549,-0.193378,2.702759,-26.62503,-0.1968079,0.5241777,2.432184,1.769624,3.053171
28.60268,-0.05007159,1.1835,-0.193452,2.690491,-26.63098,-0.1921082,0.9270683,0.4496973,0.3551456,1.089868
28.61676,-0.05003471,1.18346,-0.1934851,2.683228,-26.62708,-0.208374,0.51557,0.2772813,1.154617,1.294541
28.63154,-0.049986,1.183438,-0.1934981,2.673065,-26.6424,-0.1994019,0.6879277,1.037056,0.6073596,1.38478
28.64492,-0.04995189,1.183453,-0.1935027,2.671661,-26.64539,-0.1955872,0.1048582,0.2233936,0.2849409,0.37695
28.65939,-0.04991045,1.183482,-0.1935036,2.686798,-26.64407,-0.1871033,1.046275,0.09070534,0.5864206,1.202834
28.67225,-0.04985769,1.18352,-0.1934909,2.695496,-26.6358,-0.1810913,0.6766583,0.6434189,0.4677252,1.044328
28.68628,-0.04978295,1.183538,-0.1934563,2.690399,-26.62054,-0.191803,0.3630928,1.087104,0.7631472,1.376962
28.70118,-0.04969026,1.183511,-0.1934224,2.690125,-26.6011,-0.1958618,0.01843554,1.304826,0.2724363,1.333092
28.714,-0.0496111,1.183493,-0.1933812,2.694855,-26.5835,-0.1938782,0.3688281,1.372992,0.1546698,1.430058
28.72877,-0.04954638,1.183499,-0.1933308,2.707825,-26.57004,-0.1972351,0.878326,0.9113924,0.2273314,1.285991
28.74192,-0.04949939,1.183522,-0.1932688,2.718567,-26.56589,-0.1991272,0.8167053,0.3155452,0.1438515,0.8872822
28.75662,-0.04945724,1.183549,-0.1932085,2.725159,-26.56726,-0.2035828,0.4485981,0.09345794,0.3032191,0.5494693
28.76943,-0.0494334,1.183561,-0.1931564,2.729706,-26.56241,-0.1999512,0.3548147,0.3786278,0.2833755,0.591231
28.78337,-0.04941086,1.183557,-0.1931044,2.716064,-26.56638,-0.2088013,0.9787875,0.2846586,0.6350075,1.200954
28.79808,-0.04938895,1.183517,-0.1930583,2.704895,-26.56488,-0.222168,0.7594346,0.1016729,0.9088315,1.188719
28.81149,-0.04940824,1.183451,-0.1930206,2.670837,-26.56262,-0.2313538,2.539249,0.1683732,0.6848692,2.635371
28.8261,-0.0495182,1.183348,-0.1930119,2.626343,-26.55164,-0.2314148,3.045828,0.7520564,0.004178091,3.137304
28.8396,-0.04962676,1.183257,-0.1930112,2.634308,-26.5611,-0.2182312,0.5899972,0.7007629,0.9765471,1.338958
28.85326,-0.0496182,1.183263,-0.1929525,2.626587,-26.5679,-0.2162781,0.5651264,0.4981153,0.1429569,0.7667615
28.86722,-0.04961155,1.183268,-0.1929092,2.643829,-26.56854,-0.2205505,1.235479,0.04592046,0.3061364,1.27367
28.88068,-0.04959797,1.183272,-0.1928682,2.645752,-26.57349,-0.2290955,0.1428167,0.3672428,0.6347407,0.7471009
28.89499,-0.04958993,1.183256,-0.1928323,2.62619,-26.57001,-0.250061,1.367284,0.2431676,1.465405,2.018913
28.90875,-0.04958022,1.183215,-0.1928049,2.60965,-26.57648,-0.2591248,1.201774,0.4700665,0.6585366,1.448756
28.92346,-0.04958295,1.183198,-0.1927829,2.606171,-26.60278,-0.2406006,0.2365145,1.788382,1.259336,2.20004
28.93696,-0.04963071,1.183142,-0.1928109,2.623627,-26.65332,-0.2409973,1.292655,3.742373,0.02937853,3.959441
28.95066,-0.04971081,1.183083,-0.1928779,2.627075,-26.65631,-0.2611084,0.2518457,0.2184148,1.468728,1.506086
28.9652,-0.04974369,1.183027,-0.1929134,2.624786,-26.67804,-0.2747192,0.1573977,1.494229,0.9359916,1.77019
28.97832,-0.04974256,1.183006,-0.1928953,2.616516,-26.67703,-0.276947,0.6304158,0.0767665,0.1698168,0.6573849
28.99263,-0.049734,1.182972,-0.192886,2.588776,-26.66412,-0.2723083,1.938683,0.9021595,0.3241802,2.162748
29.00627,-0.04972348,1.182924,-0.1928696,2.583496,-26.66959,-0.2691956,0.3869705,0.4003914,0.228156,0.6017596
29.02034,-0.04973806,1.182925,-0.1928559,2.576233,-26.70166,-0.2268677,0.5160591,2.2789,3.007454,3.808475
29.03485,-0.04975909,1.182925,-0.1928507,2.594086,-26.70419,-0.2163696,1.230607,0.174599,0.7236392,1.43824
29.0481,-0.0497607,1.182934,-0.1928449,2.595093,-26.70749,-0.2066345,0.07603686,0.2488479,0.735023,0.7797216
29.06285,-0.04995201,1.182833,-0.1929595,2.58194,-26.69855,-0.1953735,0.891532,0.6060763,0.7632838,1.320894
29.07562,-0.05012307,1.18271,-0.1930602,2.531189,-26.70837,-0.1871033,3.972529,0.7691848,0.6473574,4.097768
29.0902,-0.05018874,1.182634,-0.193117,2.52066,-26.71643,-0.1522217,0.722135,0.5525903,2.392465,2.559438
29.1034,-0.05017438,1.182631,-0.1931084,2.539093,-26.7272,-0.1469727,1.39633,0.816067,0.3976304,1.665477
29.11868,-0.05018094,1.182689,-0.1930896,2.552704,-26.71921,-0.1883545,0.8907752,0.5232805,2.708276,2.898631
29.13218,-0.05018476,1.18276,-0.1930537,2.590881,-26.69247,-0.26474,2.829517,1.98134,5.661295,6.631903
29.1455,-0.05019257,1.182837,-0.1930293,2.59552,-26.68152,-0.2633362,0.3482744,0.8225691,0.1053988,0.8994575
29.16005,-0.05019194,1.182859,-0.193021,2.59848,-26.68198,-0.2624817,0.2034609,0.03146303,0.05873099,0.2140925
29.17363,-0.05020642,1.182821,-0.1930262,2.570953,-26.68781,-0.2540588,2.026966,0.4292135,0.6202247,2.162752
29.18703,-0.05024139,1.182763,-0.1930433,2.538239,-26.69797,-0.2372131,2.441218,0.7583262,1.257045,2.848643
29.20132,-0.05028803,1.182733,-0.1930734,2.525482,-26.70557,-0.2215271,0.8925664,0.5316963,1.097558,1.511294
29.21463,-0.05032092,1.182742,-0.1931179,2.532257,-26.71521,-0.213623,0.5090284,0.7245629,0.5938664,1.066198
29.22912,-0.05035073,1.18277,-0.1931733,2.544525,-26.72137,-0.2215881,0.8463158,0.4252632,0.5494737,1.094998
29.2425,-0.05038205,1.182778,-0.1932303,2.543427,-26.72241,-0.2200928,0.08210976,0.07754811,0.1117605,0.1588903
29.25724,-0.05040024,1.182745,-0.1932911,2.537109,-26.71469,-0.206604,0.4286269,0.5238773,0.9152323,1.13834
29.27052,-0.05041328,1.182719,-0.1933354,2.542877,-26.73782,-0.1418152,0.4345452,1.742779,4.881161,5.201138
29.28446,-0.05045487,1.182735,-0.1933804,2.584045,-26.77246,-0.06225586,2.952264,2.483928,5.705376,6.887458
29.29881,-0.05056116,1.18278,-0.1934609,2.597839,-26.81097,-0.04867554,0.9614464,2.684392,0.9465567,3.004382
29.31201,-0.05067891,1.182812,-0.1935497,2.622803,-26.83173,-0.0710144,1.890237,1.571346,1.691508,2.983844
29.32662,-0.05075918,1.182796,-0.1936367,2.632019,-26.84628,-0.09341431,0.631139,0.9968652,1.53396,1.935229
29.34002,-0.0507916,1.182784,-0.1937053,2.589966,-26.86197,-0.07318115,3.137612,1.170343,1.509606,3.673312
29.35413,-0.05082844,1.182787,-0.193767,2.628265,-26.89722,-0.04473877,2.714247,2.497972,2.01568,4.203566
29.36918,-0.05087759,1.182839,-0.1938244,2.657745,-26.91956,-0.03387451,1.958935,1.484411,0.7219265,2.561656
29.38197,-0.05092493,1.182907,-0.1938642,2.69281,-26.91763,-0.07443237,2.741834,0.1503356,3.171365,4.194974
29.39665,-0.0509468,1.182961,-0.1938985,2.691559,-26.91565,-0.0446167,0.08521694,0.1351,2.030657,2.03693
29.40948,-0.05096561,1.182979,-0.1939249,2.681335,-26.88736,-0.05038452,0.7967891,2.204846,0.4495317,2.387111
29.42455,-0.05099411,1.182976,-0.1938508,2.65976,-26.87198,-0.05453491,1.431355,1.020372,0.2753385,1.779255
29.43738,-0.05102399,1.182972,-0.193796,2.652039,-26.85132,-0.03057861,0.6019331,1.610706,1.867658,2.53867
29.45138,-0.05101978,1.182981,-0.1938361,2.671875,-26.83026,0.02658446,1.41728,1.504497,4.083947,4.577206
29.46597,-0.05102697,1.183022,-0.1938792,2.700806,-26.83102,0.05098914,1.981968,0.05226709,1.671904,2.59349
29.47957,-0.05103828,1.183067,-0.1939325,2.717712,-26.83035,0.05828653,1.243547,0.04938272,0.5367469,1.355339
29.49384,-0.05105503,1.183121,-0.1939831,2.705292,-26.82703,0.06996005,0.8707047,0.2331863,0.8183296,1.217442
29.50705,-0.05107123,1.183158,-0.1940286,2.710327,-26.81812,0.06873354,0.3811174,0.6744623,0.09239209,0.7801834
29.5209,-0.05107649,1.183191,-0.1940592,2.723938,-26.82077,0.0806153,0.9823788,0.19163,0.8575805,1.318042
29.53563,-0.05109117,1.18329,-0.1940446,2.743256,-26.81915,0.08241532,1.311238,0.1097877,0.1221816,1.321486
29.54872,-0.0511123,1.183443,-0.193989,2.78125,-26.82413,0.0873274,2.904637,0.3802858,0.375524,2.953396
29.56462,-0.05113008,1.183582,-0.193939,2.799377,-26.83362,0.1033651,1.139705,0.5967143,1.00832,1.634535
29.57718,-0.05114213,1.18363,-0.1939251,2.811584,-26.81189,0.08464788,0.9717582,1.72973,1.48922,2.480736
29.59147,-0.0511328,1.183657,-0.1938803,2.801208,-26.82413,0.08409967,0.7263017,0.8566088,0.03845127,1.123731
29.60448,-0.05112777,1.183646,-0.1938342,2.786255,-26.81155,0.07562304,1.149223,0.9662855,0.6520082,1.636929
29.61811,-0.05112099,1.183621,-0.1937742,2.774384,-26.80682,0.08299659,0.8712206,0.3471445,0.5411348,1.082756
29.63275,-0.05110933,1.183603,-0.1937104,2.776764,-26.80673,0.09635768,0.1626059,0.006254072,0.9127112,0.9271038
29.64567,-0.05111807,1.183603,-0.193652,2.779236,-26.80142,0.1125071,0.1912068,0.4107406,1.249177,1.328801
29.66057,-0.05110306,1.183622,-0.193572,2.780914,-26.81018,0.1036905,0.1127049,0.5881147,0.5922131,0.8421981
29.67401,-0.05109367,1.183623,-0.1935065,2.776031,-26.80396,0.08965141,0.3631721,0.4630444,1.04412,1.198537
29.68756,-0.05108609,1.183588,-0.1934437,2.746765,-26.79807,0.06858657,2.160214,0.4347459,1.554273,2.696533
29.70207,-0.05108729,1.183542,-0.1933794,2.708313,-26.80612,0.05594689,2.649842,0.555205,0.8706625,2.843936
29.71504,-0.05110243,1.183493,-0.1933217,2.702728,-26.82315,0.0419737,0.4304616,1.312555,1.07733,1.751781
29.73002,-0.05112026,1.183469,-0.1932647,2.699707,-26.83673,0.02911093,0.201732,0.9067754,0.8578706,1.264468
29.74317,-0.05114581,1.183463,-0.193206,2.685028,-26.84305,0.03952418,1.116657,0.4805572,0.7921563,1.450989
29.75778,-0.05115729,1.183457,-0.1931511,2.659332,-26.84088,0.03963473,1.757829,0.1482255,0.007562498,1.764083
29.77106,-0.05118586,1.183397,-0.1931491,2.659149,-26.84344,0.02103551,0.01379112,0.1930757,1.399799,1.413119
29.78487,-0.05126693,1.183306,-0.1932327,2.643463,-26.84717,0.03383872,1.136225,0.2696878,0.9274068,1.491249
29.79944,-0.05135883,1.18322,-0.1933191,2.638245,-26.8508,0.04168288,0.3580683,0.249182,0.5382277,0.6928157
29.81277,-0.05138707,1.183223,-0.1933123,2.636871,-26.84732,0.04740278,0.1030485,0.2610562,0.4292075,0.512824
29.82721,-0.05140371,1.183237,-0.1932964,2.628845,-26.8316,0.04415888,0.5555849,1.087932,0.223924,1.241939
29.84065,-0.05140709,1.183238,-0.1932797,2.617065,-26.81683,0.04480972,0.8766501,1.099219,0.04843556,1.406821
29.85453,-0.05142007,1.183232,-0.1932809,2.604767,-26.79547,0.05610875,0.8860794,1.539096,0.8140645,1.953626
29.86929,-0.05143868,1.183228,-0.1932922,2.59552,-26.79379,0.09775618,0.6266804,0.1137539,2.82255,2.89352
29.88245,-0.05145896,1.183242,-0.1933119,2.590729,-26.80341,0.1226718,0.364058,0.7304348,1.893183,2.061605
29.8969,-0.05142506,1.183225,-0.1933608,2.620178,-26.79556,0.1379356,2.037208,0.5425518,1.055896,2.357858
29.91004,-0.05135242,1.183186,-0.1934251,2.611206,-26.81241,0.1487361,0.6831252,1.282602,0.822332,1.669718
29.92444,-0.05131125,1.183144,-0.1934899,2.621399,-26.8118,0.1695529,0.7077208,0.04237849,1.445367,1.609892
29.93767,-0.05133477,1.183135,-0.1935138,2.617126,-26.8168,0.1682447,0.3228131,0.3781525,0.09914973,0.5069894
29.95184,-0.05133022,1.183119,-0.1935277,2.605133,-26.82758,0.1643092,0.8464127,0.7602639,0.2778301,1.171156
29.96666,-0.05131963,1.183134,-0.1935146,2.599121,-26.82623,0.1641338,0.4058717,0.09065156,0.01236158,0.4160558
29.98034,-0.05130242,1.183174,-0.1935032,2.608673,-26.80792,0.1364542,0.6981737,1.338352,2.023142,2.52423
29.99452,-0.05127999,1.183245,-0.1934736,2.625793,-26.79398,0.1027445,1.207101,0.9833243,2.377622,2.842025
30.00775,-0.05126867,1.183316,-0.1934662,2.626984,-26.76224,0.08031311,0.0899654,2.399077,1.695502,2.939114
30.02152,-0.05135784,1.183285,-0.193498,2.602844,-26.73666,0.05837292,1.753394,1.857578,1.593793,3.010841
30.03595,-0.05143613,1.183208,-0.1935442,2.582275,-26.70413,0.04108705,1.425512,2.254594,1.197092,2.923749
30.04918,-0.0514376,1.183166,-0.1935815,2.581848,-26.68069,0.08870179,0.03227666,1.770605,3.597095,4.009386
30.06427,-0.05141656,1.183179,-0.1936032,2.579529,-26.64767,0.1133677,0.1536906,2.188069,1.634484,2.735471
30.07734,-0.05140504,1.183219,-0.1936278,2.611481,-26.63068,0.1321239,2.445904,1.301212,1.435783,3.120429
30.09181,-0.05140407,1.183255,-0.1936583,2.630829,-26.60614,0.1222922,1.3372,1.695755,0.6791458,2.263831
30.1047,-0.05139776,1.183272,-0.1936907,2.633759,-26.59406,0.1260883,0.2272189,0.9372781,0.2944145,1.008364
30.11853,-0.05138466,1.183253,-0.1937282,2.610443,-26.56396,0.114327,1.685836,2.1757,0.849538,2.880526
30.13343,-0.05131674,1.183191,-0.1937691,2.608337,-26.53876,0.1418018,0.1412849,1.691323,1.843451,2.505763
30.14665,-0.05116644,1.183131,-0.1938049,2.608521,-26.52832,0.1495158,0.01385082,0.7894965,0.5835163,0.9818288
30.16108,-0.05105408,1.183138,-0.1938464,2.608337,-26.52509,0.1667763,0.01269505,0.2242793,1.196698,1.217599
30.17461,-0.05104126,1.183197,-0.1938953,2.623596,-26.51892,0.158993,1.127714,0.4555963,0.5751339,1.345394
30.18822,-0.05102324,1.183228,-0.1939503,2.636322,-26.51413,0.1642658,0.9352397,0.3521166,0.3875028,1.071829
30.20282,-0.05097741,1.18325,-0.1940103,2.611298,-26.52328,0.1689759,1.713689,0.6269593,0.3225534,1.853064
30.21629,-0.05090605,1.183252,-0.1940563,2.599213,-26.51923,0.1513641,0.8971962,0.3013311,1.307278,1.61392
30.23063,-0.05081844,1.183296,-0.1940899,2.628326,-26.48633,0.1458373,2.029248,2.293007,0.385004,3.086091
30.24409,-0.05071974,1.183395,-0.1940969,2.717651,-26.42569,0.1334645,6.636248,4.505031,0.9182372,8.073304
30.25863,-0.05050669,1.183463,-0.1942073,2.764862,-26.37631,0.1194269,3.247442,3.396484,0.9656258,4.797334
30.27187,-0.05025965,1.183487,-0.1943525,2.796661,-26.33917,0.1111554,2.402305,2.805764,0.6247839,3.746163
30.28568,-0.05004115,1.183468,-0.1944685,2.806763,-26.27142,0.1114871,0.7315928,4.906755,0.02402406,4.961053
30.30017,-0.04984637,1.183481,-0.1944964,2.808014,-26.18127,0.09101614,0.08631579,6.218947,1.412632,6.377953
30.31355,-0.04961994,1.183517,-0.1945173,2.849274,-26.07767,0.1610285,3.084997,7.74672,5.234828,9.845421
30.32814,-0.04940147,1.183594,-0.1945409,2.894897,-25.99509,0.1801638,3.126389,5.658868,1.311256,6.596703
30.34139,-0.04920574,1.1837,-0.1945688,2.932373,-25.93265,0.1888936,2.828678,4.712928,0.658928,5.536
30.35561,-0.04901457,1.183796,-0.1946099,2.963806,-25.86072,0.1773984,2.210597,5.058619,0.8091214,5.57952
30.37005,-0.04880638,1.183881,-0.1946301,2.987183,-25.77643,0.1659096,1.619022,5.83778,0.794716,6.110032
30.38327,-0.04856055,1.183961,-0.1945502,2.99176,-25.72675,0.1598973,0.3462204,3.757646,0.4547028,3.800858
30.39782,-0.04833309,1.184031,-0.1944652,3.031036,-25.69061,0.1395304,2.698467,2.482506,1.398506,3.924331
30.41081,-0.04816361,1.184122,-0.1944633,3.065735,-25.66898,0.1416151,2.67215,1.666275,0.1605453,3.153194
