Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.50035,-0.03037774,0.9845248,-0.09834642,0.4588013,-41.84222,1.645257,5.055946,2.491988,5.409052,7.812198
17.51449,-0.02973348,0.9844365,-0.09838129,0.4524841,-41.76382,1.615752,0.4466019,5.542611,2.0863,5.939077
17.52813,-0.02912886,0.9844621,-0.09826561,0.4203186,-41.72464,1.538908,2.357942,2.872483,5.63311,6.748553
17.54216,-0.02853622,0.9844808,-0.09816244,0.4569702,-41.6553,1.491772,2.612289,4.941816,3.360522,6.522171
17.55608,-0.02796803,0.9846433,-0.09805766,0.4829102,-41.6058,1.514537,1.863269,3.555556,1.635233,4.334482
17.57,-0.02734299,0.9847364,-0.09800525,0.5276184,-41.54254,1.524872,3.21316,4.546676,0.7427262,5.616787
17.58368,-0.02677961,0.9848871,-0.09801859,0.5580139,-41.44897,1.536965,2.221974,6.839933,0.884063,7.245924
17.59782,-0.02617645,0.9849455,-0.09796105,0.5920715,-41.40662,1.538559,2.408092,2.99501,0.1127191,3.844697
17.61157,-0.02565771,0.9850647,-0.09789468,0.6224365,-41.3244,1.564035,2.208657,5.980022,1.853002,6.638709
17.62557,-0.02501597,0.9852717,-0.09769113,0.6653442,-41.24899,1.542253,3.063598,5.384175,1.555767,6.387127
17.63935,-0.02430866,0.9853989,-0.0975627,0.7029724,-41.14896,1.527069,2.731653,7.262254,1.103295,7.837061
17.65362,-0.02353303,0.9852883,-0.09716843,0.7706604,-41.01645,1.630682,4.743751,9.286459,7.261471,12.7071
17.66726,-0.02288241,0.9853744,-0.09700931,0.7678833,-40.90634,1.641688,0.2034941,8.068204,0.806464,8.110963
17.68127,-0.02221077,0.9856066,-0.09679852,0.7980652,-40.79443,1.661185,2.155271,7.991283,1.392255,8.393103
17.69486,-0.02155237,0.9858032,-0.09656595,0.8257141,-40.6734,1.660274,2.034241,8.904856,0.06735897,9.134502
17.70929,-0.02097739,0.9858491,-0.09635265,0.8718567,-40.58887,1.706633,3.197462,5.857785,3.212464,7.406573
17.72272,-0.02027753,0.9859184,-0.09620944,0.9388428,-40.50299,1.711979,4.986511,6.39273,0.3979394,8.117306
17.73678,-0.01967921,0.9860057,-0.0960183,0.9883118,-40.41217,1.723479,3.519132,6.460787,0.8181055,7.402388
17.7509,-0.01903595,0.9861594,-0.09581985,1.051727,-40.37488,1.741259,4.491759,2.641448,1.259415,5.360902
17.76474,-0.0183246,0.9861858,-0.09569566,1.138855,-40.33563,1.725603,6.296347,2.836113,1.131358,6.997677
17.77853,-0.01750339,0.9860818,-0.09557602,1.198853,-40.25546,1.675923,4.351363,5.814359,3.603265,8.107074
17.79223,-0.01684018,0.9861805,-0.09532748,1.224426,-40.18341,1.689182,1.86637,5.258352,0.9676277,5.663029
17.80623,-0.0161319,0.9863226,-0.09499305,1.248169,-40.1134,1.741037,1.695451,4.999183,3.702925,6.448103
17.82012,-0.01536449,0.9865013,-0.09465772,1.295807,-40.01682,1.777535,3.431241,6.957,2.628855,8.190491
17.83396,-0.01466434,0.9865909,-0.09437574,1.361115,-39.89233,1.823525,4.717553,8.992009,3.322127,10.68401
17.8482,-0.01388548,0.9867564,-0.09398736,1.388367,-39.79706,1.823043,1.913486,6.689702,0.03428418,6.958068
17.86177,-0.01306706,0.9869742,-0.0936722,1.428253,-39.65405,1.822624,2.940382,10.54218,0.03149606,10.94461
17.8758,-0.01205263,0.9869955,-0.09324218,1.492188,-39.52518,1.824727,4.557444,9.186676,0.149881,10.25611
17.88953,-0.01116352,0.986954,-0.0928302,1.50415,-39.36023,1.809704,0.8711111,12.01111,1.093333,12.09219
17.90383,-0.01022509,0.9869854,-0.09232169,1.503418,-39.21744,1.793209,0.0512,9.981867,1.154133,10.0485
17.9174,-0.009443815,0.9870428,-0.09184343,1.538147,-39.061,1.775234,2.5591,11.5272,1.324526,11.8819
17.93135,-0.008580659,0.9870955,-0.09138402,1.57373,-38.89444,1.715827,2.551422,11.94311,4.260394,12.93439
17.9453,-0.007814113,0.9873412,-0.09083089,1.581146,-38.74228,1.674497,0.5315106,10.90581,2.961586,11.31328
17.95927,-0.007035171,0.9874439,-0.09049703,1.609344,-38.59656,1.684219,2.018569,10.43146,0.6959994,10.64774
17.97306,-0.006225193,0.9873703,-0.09022377,1.561707,-38.54022,1.748223,3.454973,4.085766,4.641937,7.083636
17.98708,-0.005740697,0.9875978,-0.09036183,1.492401,-38.61133,1.986827,4.944346,5.072799,17.02235,18.43747
18.00076,-0.005506102,0.9872691,-0.09049103,1.469788,-38.92554,2.195973,1.652635,22.96292,15.28469,27.6342
18.01466,-0.005320456,0.9872993,-0.09080717,1.408112,-39.25589,2.219096,4.437491,23.76835,1.663716,24.23621
18.02873,-0.005240536,0.9872862,-0.09080664,1.477203,-39.69543,2.184967,4.910397,31.23871,2.424834,31.71512
18.04265,-0.005201839,0.9873393,-0.09090497,1.576019,-40.12476,2.105057,7.097959,30.8382,5.738868,32.16069
18.05684,-0.00519337,0.9876444,-0.09105776,1.651184,-40.60986,2.087549,5.298198,34.19414,1.23474,34.62419
18.07061,-0.004634054,0.9876494,-0.09092378,1.76004,-41.12048,2.059082,7.904709,37.07922,2.06759,37.96878
18.08427,-0.004666171,0.9878391,-0.09110349,1.778931,-41.58679,2.141659,1.382468,34.12619,6.043307,34.68472
18.09815,-0.004660516,0.9878944,-0.09126472,1.748901,-42.10623,2.143123,2.163529,37.42421,0.1054349,37.48685
18.11193,-0.004628636,0.9879055,-0.09140532,1.710052,-42.52222,2.123681,2.820662,30.20302,1.411439,30.36726
18.12588,-0.004522101,0.9879468,-0.0915134,1.796906,-42.81436,2.173996,6.224166,20.93603,3.605761,22.13728
18.13984,-0.004313504,0.9880064,-0.0915108,1.795441,-43.01205,2.041399,0.104918,14.15956,9.497268,17.05
18.154,-0.003958146,0.9880785,-0.09138088,1.861023,-43.08527,1.919175,4.633962,5.173046,8.636119,11.08226
18.16754,-0.003509766,0.9881517,-0.09117198,1.827759,-43.13977,1.896488,2.455646,4.023655,1.673895,5.002192
18.18158,-0.002579062,0.9880418,-0.09051271,1.864685,-43.13406,1.82465,2.63115,0.4066322,5.118782,5.769769
18.1954,-0.002000116,0.9881687,-0.09004468,1.811768,-43.10239,1.777924,3.826759,2.290759,3.378759,5.595325
18.20921,-0.001384553,0.9881898,-0.08972201,1.801636,-43.02298,1.719494,0.733803,5.75107,4.232629,7.17833
18.22317,-0.0008523325,0.9883075,-0.08930676,1.80069,-42.92245,1.644232,0.06776882,7.200984,5.390901,8.995585
18.23751,-0.0003924621,0.9885062,-0.08891492,1.832489,-42.77115,1.544158,2.217611,10.55174,6.978452,12.84351
18.25104,0.0001028534,0.9885852,-0.08847976,1.878723,-42.64188,1.454898,3.417454,9.555336,6.598054,12.10445
18.26477,0.0006928844,0.988651,-0.08803502,1.902649,-42.51947,1.394312,1.742464,8.914572,4.411724,10.09797
18.27859,0.001192152,0.9887367,-0.08761406,1.883057,-42.42557,1.398272,1.417805,6.795307,0.2865252,6.947551
18.29257,0.001702414,0.9886821,-0.08728302,1.858063,-42.33826,1.411286,1.787478,6.244169,0.9307223,6.561323
18.30681,0.002015701,0.9885918,-0.08701907,1.844635,-42.34793,1.488179,0.9428151,0.6792554,5.398964,5.522599
18.32066,0.00242885,0.9887654,-0.08663598,1.828857,-42.43881,1.57198,1.139237,6.562181,6.050923,8.998542
18.33455,0.002590056,0.9886459,-0.08644953,1.84024,-42.46805,1.551988,0.8200055,2.106073,1.439956,2.679818
18.34853,0.002782324,0.9885291,-0.08620237,1.827698,-42.6644,1.51439,0.8966458,14.03654,2.687756,14.31965
18.36245,0.002889129,0.9885027,-0.08603156,1.801758,-42.82535,1.495095,1.863524,11.56262,1.385585,11.7935
18.376,0.003048105,0.9883444,-0.0857974,1.773376,-42.98926,1.436601,2.095185,12.10025,4.318783,13.0176
18.39023,0.003175486,0.9883384,-0.0854843,1.734558,-43.14108,1.447288,2.728516,10.67167,0.7511731,11.04055
18.40395,0.003443941,0.9882176,-0.0851871,1.707642,-43.18619,1.416106,1.960817,3.285814,2.272058,4.450126
18.41784,0.003759473,0.9882548,-0.08481796,1.660431,-43.15436,1.416743,3.400934,2.292938,0.04587455,4.101954
18.43184,0.004100515,0.9883474,-0.08443583,1.625305,-43.06339,1.433924,2.507967,6.495438,1.226781,7.070049
18.44589,0.004414962,0.9883456,-0.08404,1.624451,-42.93304,1.461633,0.06082824,9.27848,1.972505,9.486024
18.45958,0.004789843,0.9883492,-0.0836264,1.611237,-42.83044,1.498945,0.9649025,7.491922,2.724547,8.030136
18.47355,0.00503883,0.9883771,-0.08326693,1.61969,-42.68552,1.516891,0.6052991,10.37749,1.284989,10.47425
18.48756,0.005254278,0.9884127,-0.08290537,1.663239,-42.55365,1.56915,3.108086,9.411381,3.729717,10.58986
18.50103,0.005457645,0.988608,-0.08248781,1.719391,-42.40375,1.63321,4.169381,11.13043,4.75655,12.80215
18.51549,0.005763594,0.988753,-0.08208683,1.881012,-42.28766,1.745372,11.173,8.025316,7.753832,15.79125
18.52903,0.006074894,0.9889197,-0.08173649,1.987946,-42.16809,1.827235,7.901903,8.835518,6.049339,13.30793
18.54311,0.00631013,0.9889277,-0.08152787,2.090424,-42.013,1.900903,7.274303,11.00894,5.229234,14.19356
18.55676,0.006588523,0.9889295,-0.08120956,2.111084,-41.93085,1.983529,1.514541,6.022371,6.057047,8.674711
18.571,0.006771687,0.988993,-0.08096647,2.149719,-41.85669,2.116566,2.712736,5.206911,9.341076,11.03298
18.58472,0.006900162,0.9891683,-0.08080482,2.248779,-41.83331,2.344677,7.217343,1.703168,16.61977,18.19911
18.59843,0.00690893,0.9892862,-0.08086311,2.411621,-41.96945,2.619642,11.87923,9.931265,20.05856,25.33953
18.62101,0.00714213,0.9893029,-0.08061779,2.498169,-42.00394,2.701992,3.833404,1.527414,3.64743,5.507424
18.63579,0.007161894,0.9893937,-0.08062009,2.531769,-42.00839,2.673021,2.273326,0.3014582,1.959479,3.016363
18.65106,0.007206969,0.9894276,-0.08059356,2.560791,-41.96014,2.555169,1.900812,3.160025,7.719175,8.554794
18.66456,0.007290256,0.989462,-0.08050273,2.559967,-41.8631,2.434578,0.06101695,7.18644,8.931073,11.46354
18.67914,0.007429655,0.9894929,-0.08031671,2.591614,-41.70993,2.416957,2.170875,10.50687,1.207903,10.79657
18.69308,0.007593078,0.9895508,-0.0800638,2.576233,-41.56677,2.415709,1.103448,10.27039,0.08976464,10.32989
18.7079,0.007790348,0.9895586,-0.07982881,2.571777,-41.39322,2.420425,0.3005661,11.70767,0.3181131,11.71585
18.7211,0.008059847,0.9894783,-0.07946882,2.540771,-41.22678,2.399516,2.349133,12.6104,1.583815,12.92475
18.73532,0.008220116,0.9895686,-0.07910995,2.592377,-41.0271,2.385723,3.628269,14.03889,0.969827,14.53256
18.75054,0.008365878,0.9900474,-0.07847489,2.816864,-40.75372,2.436406,14.75627,17.96991,3.331573,23.48967
18.76373,0.008653889,0.9903824,-0.07796118,3.219696,-40.36945,2.511714,30.52905,29.12287,5.707249,42.57625
18.77799,0.009002703,0.9905318,-0.07752555,3.431244,-39.92749,2.491083,14.83177,30.98582,1.446376,34.38306
18.79172,0.009434475,0.9905009,-0.07707521,3.519012,-39.45367,2.421508,6.396441,34.531,5.070892,35.48265
18.80646,0.009879721,0.9904116,-0.07651565,3.575317,-38.94672,2.341452,3.818393,34.38003,5.428535,35.01479
18.81985,0.01040635,0.9903971,-0.07576845,3.605591,-38.42184,2.253793,2.261935,39.21676,6.548667,39.82406
18.83373,0.01089234,0.9903913,-0.0752591,3.647919,-37.85553,2.261343,3.047933,40.77901,0.5436581,40.89637
18.84857,0.0114443,0.9902115,-0.07473674,3.833069,-37.33606,2.252828,12.47712,35.00668,0.5737789,37.16821
18.8618,0.01184908,0.990134,-0.07418807,3.933441,-36.85782,2.292776,7.585988,36.14473,3.019209,37.05542
18.87663,0.01221958,0.9900656,-0.07352404,3.940369,-36.45245,2.314334,0.4670782,27.33128,1.453559,27.37389
18.88967,0.01251447,0.9899065,-0.07298003,3.927582,-36.00681,2.273522,0.9808339,34.18405,3.129773,34.34104
18.90422,0.01287376,0.9896643,-0.07233261,3.963318,-35.66516,2.308561,2.45557,23.47575,2.407651,23.72631
18.91737,0.01316393,0.9895723,-0.07175283,3.920135,-35.25,2.330849,3.285922,31.59129,1.695991,31.80697
18.93159,0.0133708,0.98939,-0.07119125,3.908936,-34.85873,2.369554,0.7876593,27.51657,2.722049,27.66209
18.94629,0.01360274,0.9894081,-0.07060086,3.847992,-34.53033,2.408594,4.144766,22.33441,2.655111,22.87039
18.95932,0.01385806,0.9891473,-0.07024916,3.893402,-34.20557,2.413138,3.485288,24.92636,0.3487593,25.17126
18.97394,0.01402104,0.988957,-0.06991141,3.900879,-33.944,2.413158,0.5112821,17.88653,0.001320595,17.89383
18.98742,0.01410106,0.9889083,-0.06942968,3.849121,-33.78555,2.398245,3.839276,11.75325,1.106961,12.41388
19.00159,0.0140295,0.9888537,-0.0690271,3.813629,-33.62518,2.351901,2.504441,11.31629,3.271063,12.04286
19.01534,0.01396449,0.9888244,-0.06857803,3.809753,-33.46198,2.289048,0.2819872,11.87455,4.573966,12.72814
19.02872,0.01392312,0.9888295,-0.06829041,3.843872,-33.28436,2.240752,2.549237,13.27063,3.60952,13.98702
19.04304,0.0139207,0.9888009,-0.06797535,3.89743,-33.10864,2.215818,3.740011,12.27064,1.741076,12.94557
19.05652,0.01389311,0.9888448,-0.06767048,3.902435,-32.95273,2.253824,0.3712507,11.56536,2.819203,11.9098
19.07099,0.01387965,0.9888231,-0.06741594,3.92688,-32.79355,2.300132,1.689873,11.00422,3.201295,11.58433
19.0842,0.01387275,0.9888471,-0.06717303,4.030273,-32.62839,2.335001,7.82787,12.50426,2.639928,14.9867
19.09815,0.01388478,0.9890938,-0.06693926,4.174072,-32.46271,2.349538,10.30649,11.87478,1.041866,15.75816
19.11275,0.01394714,0.9892555,-0.06681398,4.371033,-32.28418,2.354536,13.48798,12.22571,0.3422969,18.20744
19.12631,0.0140126,0.9894097,-0.06658089,4.499054,-32.1059,2.315291,9.445539,13.15395,2.895581,16.45081
19.14047,0.01403905,0.9895668,-0.06638211,4.636536,-31.94745,2.320637,9.709052,11.18966,0.377593,14.81947
19.15379,0.01413241,0.9896996,-0.06616908,4.754242,-31.79208,2.282494,8.836197,11.66323,2.863688,14.91006
19.16757,0.01414584,0.989864,-0.06595507,4.868164,-31.68533,2.30146,8.267996,7.747509,1.376505,11.41396
19.18225,0.01418865,0.9899975,-0.06581317,4.956299,-31.63971,2.32014,6.00026,3.10609,1.27175,6.875192
19.19528,0.01427252,0.9901025,-0.06572041,5.063843,-31.6467,2.352003,8.257762,0.5366139,2.44658,8.629272
19.20997,0.01431908,0.990152,-0.06566902,5.103607,-31.67209,2.282109,2.705775,1.727709,4.755353,5.737559
19.22352,0.0142717,0.9902296,-0.06561533,5.146149,-31.73441,2.256373,3.140524,4.600394,1.899183,5.885016
19.23808,0.01416312,0.9903316,-0.06555469,5.214813,-31.79034,2.25493,4.715127,3.841257,0.09849378,6.082548
19.25116,0.01403886,0.9904367,-0.06548405,5.30481,-31.87045,2.215334,6.88014,6.124235,3.028288,9.696035
19.26478,0.01384107,0.9906244,-0.06533724,5.566132,-31.95151,2.158719,19.19686,5.954322,4.15861,20.5248
19.27962,0.01362859,0.9910077,-0.06518951,5.859894,-32.04053,2.037339,19.78623,5.995889,8.174717,22.23222
19.29324,0.01344956,0.9916124,-0.06509069,6.160675,-32.15112,1.893146,22.08628,8.121009,10.58823,25.80436
19.30772,0.01337792,0.9919428,-0.06504589,6.388458,-32.23755,1.835993,15.73646,5.970747,3.948873,17.28814
19.32078,0.01329728,0.9921411,-0.06514256,6.596741,-32.28647,1.808537,15.94859,3.745874,2.103111,16.51703
19.33436,0.01327554,0.9923255,-0.06523794,6.75943,-32.31937,1.77982,11.97978,2.422472,2.114607,12.40383
19.3493,0.01314377,0.9926193,-0.06516002,6.889618,-32.31076,1.757783,8.709455,0.5757305,1.474033,8.852054
19.36235,0.01316537,0.9928731,-0.06510468,7.110046,-32.28259,1.724593,16.89591,2.159064,2.545029,17.22238
19.37685,0.01324071,0.9931651,-0.06502318,7.351135,-32.23788,1.708736,16.6272,3.083399,1.094449,16.94606
19.39032,0.0133334,0.9933494,-0.06495737,7.483978,-32.17584,1.687769,9.865156,4.607366,1.556941,10.99878
19.40446,0.01343372,0.9934002,-0.06489317,7.584045,-32.11664,1.650636,7.07348,4.18498,2.62532,8.62789
19.41762,0.01352182,0.9933701,-0.06486073,7.618835,-32.09402,1.609745,2.645012,1.719258,3.109049,4.429235
19.43179,0.01364354,0.9933025,-0.0649808,7.594269,-32.11362,1.566947,1.733279,1.382317,3.018705,3.745349
19.44645,0.01373468,0.9932525,-0.06517243,7.581482,-32.2049,1.550809,0.8721218,6.225575,1.10108,6.382066
19.4601,0.01374847,0.9931251,-0.06534446,7.494324,-32.32489,1.478666,6.38569,8.791504,5.285635,12.08327
19.47426,0.01364897,0.9928907,-0.06549175,7.351471,-32.48959,1.413084,10.08564,11.62833,4.630218,16.07412
19.48769,0.01352749,0.9926486,-0.06562726,7.237518,-32.66779,1.349812,8.489982,13.27611,4.713372,16.44843
19.50152,0.01337618,0.9924513,-0.06576011,7.116058,-32.86047,1.307981,8.778605,13.92666,3.023987,16.73799
19.516,0.0131823,0.9922696,-0.06589556,7.016998,-33.06036,1.266291,6.842688,13.80764,2.879578,15.6769
19.52945,0.01295513,0.9921417,-0.06601229,7.014343,-33.27371,1.21973,0.1973628,15.85935,3.461789,16.23397
19.54416,0.01271983,0.9921063,-0.0661459,7.02713,-33.47836,1.191043,0.8690692,13.90926,1.949702,14.0721
19.55707,0.01250062,0.9921546,-0.06642962,7.019409,-33.68469,1.172917,0.598374,15.99054,1.404878,16.06328
19.57156,0.0123066,0.992195,-0.06671397,7.012939,-33.85388,1.163388,0.4463745,11.67311,0.6569285,11.7001
19.58536,0.01212812,0.9921995,-0.06689215,6.984009,-33.9718,1.142624,2.096765,8.546309,1.504009,8.927366
19.59908,0.01201086,0.992167,-0.06702711,6.934448,-34.04156,1.150911,3.610895,5.082824,0.6037903,6.264042
19.61345,0.01194028,0.9921373,-0.06711159,6.935577,-34.01932,1.136417,0.07860842,1.548798,1.009162,1.850233
19.62696,0.01192333,0.9922169,-0.06713672,7.024963,-33.95114,1.121835,6.613604,5.044313,1.079311,8.387477
19.6414,0.01199126,0.9923716,-0.06711644,7.060303,-33.82065,1.067029,2.448526,9.041364,3.797542,10.10756
19.65462,0.01208054,0.9924764,-0.06709553,7.0979,-33.68393,1.039126,2.843214,10.33896,2.109332,10.92828
19.66845,0.01229953,0.9925583,-0.06708486,7.107208,-33.49155,0.9734513,0.6731035,13.91228,4.749241,14.71597
19.68305,0.01259423,0.992637,-0.06710533,7.14035,-33.32773,0.9128631,2.269296,11.21693,4.147839,12.17266
19.69605,0.01279443,0.9927524,-0.06715518,7.169495,-33.20804,0.9005101,2.2431,9.211979,0.9512625,9.528744
19.71056,0.01284518,0.9928801,-0.06712648,7.231445,-33.07141,0.8796177,4.268629,9.414115,1.4404,10.43655
19.72399,0.01281051,0.9929744,-0.06716733,7.286987,-32.98853,0.8788847,4.135776,6.171851,0.05453771,7.429627
19.73875,0.01272292,0.9930463,-0.06722687,7.2901,-32.90472,0.8552619,0.2108255,5.675753,1.599793,5.900674
19.75193,0.01258985,0.9930964,-0.06729947,7.324188,-32.84991,0.8610216,2.586396,4.158611,0.4370116,4.916754
19.76598,0.01243061,0.9931353,-0.06736211,7.312134,-32.80576,0.8784066,0.8582292,3.143944,1.237744,3.486108
19.78045,0.01224922,0.9931364,-0.06741202,7.291199,-32.77518,0.9379769,1.447257,2.113924,4.118144,4.849983
19.79382,0.01215838,0.9931507,-0.06756928,7.303192,-32.69858,0.9467468,0.8964927,5.725691,0.6555416,5.832407
19.8079,0.01210141,0.993197,-0.06772777,7.317444,-32.61868,0.9553294,1.012466,5.675881,0.6097222,5.797627
19.8215,0.01201789,0.9932089,-0.06780963,7.300507,-32.51541,0.9919145,1.245617,7.594894,2.690573,8.153108
19.83537,0.01188292,0.9931996,-0.06776749,7.302185,-32.39172,1.013469,0.1210121,8.917492,1.553996,9.052691
19.84986,0.01177114,0.9931713,-0.06770424,7.298462,-32.25137,1.039721,0.2569435,9.685928,1.811727,9.857261
19.8631,0.01167358,0.9931347,-0.06762901,7.26651,-32.08612,1.076799,2.413137,12.48055,2.800283,13.01649
19.87757,0.01159076,0.9930892,-0.06754862,7.22821,-31.90439,1.124301,2.646981,12.55998,3.282988,13.24906
19.89139,0.01151562,0.9930765,-0.06747666,7.257507,-31.72864,1.149833,2.118913,12.71127,1.846608,13.0183
19.9054,0.01150519,0.9931102,-0.06745036,7.302185,-31.51718,1.170509,3.189543,15.09586,1.476043,15.49958
19.9187,0.0117336,0.9931102,-0.06756013,7.344574,-31.33984,1.180913,3.186693,13.3318,0.7821462,13.72967
19.93263,0.01192146,0.9930764,-0.06767583,7.364014,-31.17117,1.201486,1.395591,12.109,1.476944,12.27831
19.94711,0.01185891,0.9930559,-0.06768879,7.369171,-30.9978,1.183522,0.3562113,11.97418,1.24147,12.04363
19.96031,0.01176444,0.9930074,-0.06771718,7.350922,-30.85782,1.201521,1.382659,10.60578,1.363692,10.78211
19.97497,0.01165504,0.9929116,-0.06776963,7.306366,-30.72116,1.203828,3.040083,9.32431,0.1573887,9.808652
19.98844,0.01153374,0.9928052,-0.0678209,7.287628,-30.59525,1.218025,1.391107,9.34806,1.053977,9.509588
20.00229,0.01139566,0.9927044,-0.06787897,7.287201,-30.47546,1.235489,0.03083701,8.645374,1.260488,8.736835
20.01696,0.01124048,0.9926193,-0.0679264,7.322174,-30.367,1.23058,2.384395,7.394538,0.3349805,7.77668
20.03018,0.01114304,0.9925609,-0.06802674,7.336578,-30.26889,1.247611,1.089597,7.421729,1.288333,7.611115
20.04417,0.01106568,0.992524,-0.06814846,7.388519,-30.16269,1.24912,3.711599,7.588933,0.1078012,8.448638
20.05769,0.01096952,0.9925014,-0.06826135,7.425781,-30.05246,1.280235,2.756208,8.153499,2.301504,8.909161
20.0724,0.01081786,0.9924708,-0.06831321,7.452087,-29.94379,1.30556,1.788382,7.387967,1.721676,7.793878
20.0864,0.01066175,0.99244,-0.06838469,7.44812,-29.82141,1.349774,0.283456,8.743526,3.15901,9.301019
20.09932,0.01052821,0.9923962,-0.0684553,7.434784,-29.6987,1.38578,1.032334,9.498893,2.78717,9.953039
20.11423,0.01041719,0.9923538,-0.06854261,7.433685,-29.55444,1.392796,0.07367613,9.674086,0.4705407,9.685802
20.12747,0.01031193,0.9923587,-0.06862769,7.448517,-29.38763,1.372573,1.1203,12.59991,1.52831,12.74161
20.14187,0.01023934,0.9923937,-0.06870316,7.481323,-29.21396,1.35265,2.277241,12.05561,1.383291,12.34654
20.15522,0.01034086,0.9924287,-0.06908105,7.515656,-29.02975,1.32529,2.571429,13.79657,2.050286,14.18314
20.16868,0.0104443,0.9924599,-0.06946407,7.540649,-28.89264,1.32321,1.85688,10.18676,0.1541732,10.35577
20.18356,0.01042205,0.9924768,-0.06972485,7.555511,-28.7681,1.293028,0.9993587,8.374503,2.029499,8.674669
20.19671,0.01030858,0.9924666,-0.06989419,7.579498,-28.68533,1.258902,1.823401,6.291431,2.593591,7.045113
20.21144,0.01015251,0.9924484,-0.07008232,7.572205,-28.62183,1.24454,0.4950162,4.310162,0.975534,4.446819
20.22482,0.009962557,0.9924132,-0.07026492,7.578094,-28.5733,1.222849,0.4403251,3.627549,1.62213,3.998037
20.23907,0.00973581,0.9923711,-0.07044382,7.582764,-28.52203,1.203022,0.3277986,3.599357,1.392608,3.873265
20.25239,0.009484251,0.9923271,-0.07062164,7.630615,-28.46942,1.158631,3.591697,3.949034,3.332856,6.293098
20.26632,0.009250743,0.9923292,-0.07078508,7.68338,-28.43201,1.153698,3.785959,2.684549,0.3547283,4.654688
