Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.97905,-0.02298351,1.196409,-0.06336682,4.81958,-27.25497,-3.481659,2.083549,3.332757,0.4932296,3.961278
17.9935,-0.02296097,1.196341,-0.06335021,4.767548,-27.24332,-3.440308,3.60132,0.8068647,2.862046,4.670315
18.00663,-0.02293057,1.196266,-0.06333708,4.741638,-27.19125,-3.44754,1.972698,3.963985,0.5506825,4.461834
18.02071,-0.02294398,1.19621,-0.06321923,4.715851,-27.16287,-3.448914,1.831234,2.015441,0.09752133,2.724873
18.03524,-0.02303706,1.196158,-0.06302031,4.73526,-27.10004,-3.469482,1.335959,4.325062,1.415781,4.74293
18.04848,-0.02308828,1.196139,-0.06280497,4.74939,-27.04654,-3.507477,1.067128,4.040334,2.86949,5.069224
18.06274,-0.02299118,1.196175,-0.0627449,4.723389,-26.98019,-3.538116,1.823923,4.654001,2.149318,5.441138
18.07593,-0.02288699,1.196178,-0.06270143,4.695953,-26.92297,-3.565704,2.080116,4.338395,2.091685,5.246303
18.08981,-0.02276888,1.196161,-0.06267673,4.677734,-26.87582,-3.567291,1.312629,3.397004,0.1143328,3.643584
18.10448,-0.0226407,1.196135,-0.06265785,4.689972,-26.83429,-3.570618,0.8343303,2.831729,0.226788,2.960782
18.11781,-0.02250734,1.196133,-0.06265096,4.675751,-26.74588,-3.599365,1.066362,6.629291,2.155607,7.05204
18.13207,-0.02237102,1.196147,-0.06263952,4.653351,-26.6897,-3.583405,1.571314,3.941129,1.119615,4.388059
18.14591,-0.02222352,1.196143,-0.06248777,4.655853,-26.61664,-3.599518,0.1807411,5.27676,1.163797,5.406597
18.16002,-0.02204886,1.196138,-0.06227857,4.668243,-26.53833,-3.584229,0.8779565,5.548858,1.08339,5.721395
18.17279,-0.02186265,1.196153,-0.06213515,4.667633,-26.47534,-3.543304,0.04779686,4.932636,3.20478,5.882499
18.18654,-0.02166696,1.196156,-0.06210638,4.656189,-26.36359,-3.568481,0.8324084,8.128746,1.831299,8.373952
18.20014,-0.0214597,1.196177,-0.062054,4.652191,-26.25323,-3.579102,0.2939279,8.113308,0.7808161,8.156092
18.21327,-0.02122957,1.196203,-0.06198651,4.69397,-26.13562,-3.578156,3.183721,8.96279,0.07209302,9.511724
18.22705,-0.02097408,1.19622,-0.06191345,4.667175,-26.01086,-3.554413,1.943822,9.050505,1.72243,9.415776
18.24158,-0.02070475,1.19621,-0.06181268,4.646484,-25.88229,-3.535919,1.424183,8.849678,1.272942,9.053479
18.25492,-0.02040697,1.196209,-0.06171394,4.636169,-25.74619,-3.540344,0.7730132,10.20011,0.3316181,10.23474
18.26904,-0.0201953,1.196069,-0.0616013,4.585876,-25.58618,-3.581543,3.563725,11.33775,2.919313,12.23794
18.28271,-0.02000623,1.195936,-0.06148086,4.597198,-25.4119,-3.565002,0.827894,12.74421,1.209484,12.82822
18.29668,-0.01958567,1.195851,-0.06128238,4.569885,-25.23779,-3.606323,1.95575,12.46654,2.958755,12.96124
18.31044,-0.0192846,1.195873,-0.06110724,4.55072,-25.06812,-3.629425,1.392847,12.33158,1.678958,12.52305
18.32454,-0.0188567,1.19578,-0.06099353,4.529663,-24.91019,-3.647583,1.492901,11.19675,1.287356,11.36896
18.33883,-0.01849692,1.195826,-0.06080166,4.461945,-24.70554,-3.682312,4.737657,14.31759,2.429677,15.27554
18.35225,-0.01815546,1.195793,-0.06065719,4.420135,-24.5014,-3.731781,3.116292,15.21524,3.687233,15.96278
18.36601,-0.017695,1.195855,-0.06044259,4.398071,-24.32993,-3.748779,1.603326,12.46071,1.235204,12.62401
18.38057,-0.01729741,1.196362,-0.06022073,4.299805,-24.10699,-3.80896,6.750524,15.31447,4.134172,17.23931
18.39407,-0.01678624,1.196675,-0.05990185,4.364807,-23.90643,-3.872009,4.8156,14.85827,4.670906,16.30263
18.40794,-0.01642728,1.196955,-0.05980406,4.345337,-23.68369,-3.928894,1.403547,16.0572,4.100646,16.63186
18.42169,-0.0158375,1.198292,-0.05956724,4.322266,-23.41522,-3.986389,1.678135,19.52719,4.18202,20.04037
18.43593,-0.0154713,1.198212,-0.05899107,4.661346,-23.16595,-4.008362,23.81141,17.50442,1.542995,29.59339
18.44969,-0.01503728,1.198113,-0.05890944,4.775421,-22.96558,-4.054565,8.2871,14.55674,3.356519,17.08335
18.46387,-0.01460586,1.197696,-0.05874617,4.782959,-22.79816,-4.115875,0.5317546,11.81055,4.325081,12.58881
18.47731,-0.01417702,1.197223,-0.05875199,4.568237,-22.63361,-4.192993,15.97956,12.24585,5.739106,20.93429
18.49132,-0.0136666,1.19684,-0.05879001,4.337677,-22.48157,-4.176483,16.45745,10.85255,1.178489,19.74879
18.50547,-0.01334025,1.196554,-0.05852349,4.183197,-22.32709,-4.131439,10.91536,10.91536,3.182749,15.76135
18.51925,-0.01326309,1.196386,-0.05841077,4.05954,-22.16272,-4.114319,8.970804,11.92417,1.242009,14.97344
18.53312,-0.01292501,1.196147,-0.05823371,3.969635,-22.02612,-4.184662,6.485415,9.853605,5.074298,12.84144
18.54717,-0.01247678,1.196181,-0.05807036,3.898956,-21.88858,-4.126892,5.028634,9.78586,4.110191,11.74495
18.5611,-0.01227981,1.196063,-0.05798075,3.888489,-21.72433,-4.162811,0.7515749,11.79293,2.57902,12.09502
18.57475,-0.01198956,1.195584,-0.05797371,3.869781,-21.59512,-4.31427,1.37079,9.468064,11.09825,14.65246
18.58872,-0.01171471,1.19499,-0.05797023,3.758881,-21.48236,-4.446716,7.935581,8.068787,9.477276,14.76135
18.60243,-0.01130716,1.19477,-0.05785088,3.555542,-21.3941,-4.401306,14.83345,6.438292,3.312648,16.50625
18.61629,-0.01118334,1.194762,-0.05773843,3.487976,-21.25406,-4.360046,4.875981,10.10654,2.977564,11.60962
18.63068,-0.01101393,1.194521,-0.05763886,3.462799,-21.16537,-4.399445,1.748808,6.160042,2.736619,6.96373
18.64441,-0.01083736,1.194085,-0.05760882,3.406372,-21.05975,-4.487183,4.110031,7.693248,6.390664,10.81291
18.65813,-0.01049246,1.194002,-0.05741353,3.224365,-20.98447,-4.473053,13.26439,5.486794,1.029747,14.39129
18.67201,-0.01031004,1.194092,-0.05732768,3.193207,-20.88892,-4.423553,2.245498,6.886048,3.567285,8.07375
18.68596,-0.01015613,1.194309,-0.05716987,3.222321,-20.80737,-4.475616,2.086671,5.844429,3.731511,7.241251
18.69994,-0.009915541,1.193915,-0.05714741,3.366608,-20.73016,-4.534424,10.32455,5.524771,4.207998,12.44294
18.71388,-0.009788446,1.19393,-0.05705336,3.413177,-20.71048,-4.505493,3.339625,1.411572,2.074682,4.177312
18.72824,-0.009669302,1.193838,-0.05698003,3.355927,-20.67224,-4.480743,3.985659,2.662063,1.723011,5.093214
18.74198,-0.009610931,1.193684,-0.05689286,3.310211,-20.63687,-4.487823,3.329351,2.575913,0.5156271,4.240964
18.75534,-0.009634898,1.193543,-0.05676804,3.287689,-20.61005,-4.501617,1.685172,2.007136,1.032111,2.816674
18.7695,-0.009658773,1.19346,-0.05663932,3.313782,-20.5943,-4.526215,1.842424,1.111919,1.736835,2.765409
18.78328,-0.009581551,1.193454,-0.05659986,3.327637,-20.52316,-4.584869,1.005537,5.162791,4.256921,6.766601
18.79732,-0.009500238,1.193446,-0.05656426,3.30127,-20.48553,-4.612396,1.877751,2.679707,1.960337,3.814406
18.81101,-0.009427156,1.193379,-0.05657308,3.279572,-20.47363,-4.653229,1.585726,0.8698077,2.984109,3.489413
18.8249,-0.009383124,1.19332,-0.05660297,3.227783,-20.48865,-4.62851,3.726599,1.080428,1.778754,4.268352
18.83903,-0.009341767,1.19326,-0.05665981,3.201782,-20.48035,-4.592712,1.84067,0.5876316,2.534162,3.186746
18.85293,-0.009299722,1.193218,-0.05671369,3.199677,-20.46182,-4.613892,0.1514819,1.332602,1.5236,2.029811
18.86652,-0.009230183,1.193212,-0.05669583,3.17865,-20.44107,-4.615265,1.546794,1.526589,0.1010243,2.175604
18.88051,-0.009141163,1.193203,-0.05666068,3.214905,-20.44455,-4.578613,2.592118,0.2487386,2.620483,3.694303
18.89434,-0.009077291,1.193215,-0.05666167,3.243347,-20.42749,-4.550598,2.05626,1.233315,2.025372,3.138695
18.90829,-0.009047271,1.193249,-0.05672863,3.258301,-20.41022,-4.527527,1.072063,1.238343,1.654041,2.327802
18.92216,-0.009003567,1.193294,-0.05678902,3.295654,-20.40833,-4.504181,2.69344,0.1364324,1.6834,3.179161
18.93617,-0.008979166,1.193346,-0.05685338,3.315918,-20.37167,-4.497467,1.446032,2.615489,0.4791071,3.02677
18.9499,-0.008945642,1.193366,-0.05690649,3.338684,-20.35544,-4.460602,1.658238,1.182551,2.68519,3.370227
18.96386,-0.008890057,1.193369,-0.05695546,3.312042,-20.32977,-4.439331,1.908718,1.838754,1.523914,3.05721
18.97778,-0.008864282,1.193367,-0.05701438,3.30191,-20.28607,-4.430603,0.7280702,3.140351,0.627193,3.284092
18.99173,-0.00897608,1.193316,-0.05712173,3.316956,-20.27649,-4.416626,1.078185,0.6867141,1.00164,1.62399
19.00544,-0.009114692,1.193274,-0.05723072,3.341644,-20.23102,-4.427002,1.800278,3.315716,0.7566064,3.848042
19.01946,-0.00913316,1.193326,-0.05726802,3.337585,-20.20697,-4.395935,0.2894844,1.715141,2.215753,2.816926
19.03329,-0.009106357,1.193354,-0.05729444,3.384033,-20.2002,-4.388855,3.358896,0.489931,0.512,3.432836
19.04761,-0.009094662,1.193368,-0.05732781,3.374237,-20.17593,-4.409241,0.6843438,1.69487,1.424117,2.317115
19.06156,-0.009077109,1.193354,-0.05736608,3.379486,-20.18726,-4.401062,0.3762647,0.8115942,0.5862729,1.069568
19.07494,-0.009084836,1.193339,-0.0574167,3.354126,-20.18274,-4.370148,1.894557,0.3374181,2.30949,3.00615
19.08881,-0.009081445,1.193305,-0.05745752,3.362579,-20.17728,-4.367035,0.6095448,0.3938935,0.2244533,0.7596553
19.10294,-0.009079109,1.193319,-0.05743566,3.365692,-20.18524,-4.352051,0.2203619,0.5638672,1.060762,1.22136
19.11654,-0.009048985,1.193412,-0.05721715,3.381409,-20.19965,-4.342804,1.155518,1.059038,0.6798486,1.708502
19.13087,-0.009025184,1.193494,-0.05703951,3.386078,-20.19812,-4.338898,0.325922,0.1065105,0.2726668,0.4380831
19.14462,-0.009019448,1.193502,-0.05702341,3.375183,-20.20059,-4.329407,0.7920133,0.1797005,0.6899612,1.065656
19.15828,-0.009011948,1.193492,-0.05704166,3.365234,-20.2027,-4.328949,0.7281865,0.1541254,0.03350551,0.7450723
19.17208,-0.009006977,1.193485,-0.05706069,3.361298,-20.1962,-4.318268,0.2853193,0.4711086,0.7741222,0.9500609
19.18608,-0.008993101,1.193503,-0.05707023,3.359985,-20.20117,-4.293152,0.09377129,0.3554586,1.794739,1.832002
19.20003,-0.008971747,1.193544,-0.05707423,3.358582,-20.19632,-4.281067,0.1006152,0.3477785,0.8661654,0.9387842
19.21391,-0.008953839,1.193583,-0.0570833,3.377716,-20.18036,-4.269836,1.378211,1.149608,0.8089023,1.968601
19.22781,-0.009066297,1.193653,-0.0570951,3.387238,-20.16626,-4.24408,0.6852437,1.014688,1.853672,2.221542
19.24201,-0.009207176,1.193705,-0.05711073,3.408569,-20.12491,-4.216858,1.501813,2.911239,1.916476,3.795213
19.25572,-0.009257169,1.193743,-0.05709527,3.406891,-20.10672,-4.184967,0.1223922,1.326287,2.325452,2.679878
19.2694,-0.009199004,1.193756,-0.05708351,3.39682,-20.06482,-4.19162,0.736299,3.06345,0.4864036,3.188017
19.28334,-0.009139931,1.193761,-0.05706392,3.392273,-20.03146,-4.158081,0.3263071,2.393649,2.406789,3.410083
19.29737,-0.009089489,1.193767,-0.05705392,3.406982,-19.99103,-4.104584,1.047826,2.880435,3.810869,4.890559
19.31106,-0.009022175,1.193783,-0.05703971,3.425873,-19.96127,-4.073761,1.380156,2.173913,2.251951,3.42082
19.32485,-0.00895388,1.1938,-0.05702379,3.445007,-19.94193,-4.074768,1.387936,1.403431,0.07304925,1.975176
19.33897,-0.008912379,1.193875,-0.05684871,3.431824,-19.93005,-4.074524,0.9338017,0.8408538,0.01729262,1.25671
19.36215,-0.00889033,1.193932,-0.05669867,3.420929,-19.89694,-4.067108,0.4699687,1.428336,0.3198947,1.537318
19.3772,-0.008824174,1.193945,-0.05663771,3.391693,-19.8783,-4.085938,1.94222,1.238723,1.250887,2.62133
19.39172,-0.00875478,1.193943,-0.05661697,3.385284,-19.86209,-4.072937,0.4413503,1.115986,0.8953106,1.497263
19.4061,-0.008682871,1.193976,-0.05660041,3.391174,-19.85522,-4.079926,0.4097665,0.477707,0.4861996,0.7953003
19.41959,-0.008604188,1.194014,-0.05658557,3.396484,-19.8515,-4.085541,0.393387,0.2758231,0.4159955,0.6355186
19.43454,-0.008523241,1.194048,-0.05656143,3.398315,-19.85236,-4.081543,0.1224802,0.05715744,0.2674152,0.2996319
19.44846,-0.00844098,1.194046,-0.05654501,3.401001,-19.85434,-4.074005,0.1929825,0.1425439,0.5416667,0.5924219
19.46297,-0.008514572,1.194039,-0.05651732,3.391479,-19.84766,-4.065186,0.6561514,0.4605678,0.6077813,1.00601
19.47609,-0.008678392,1.194054,-0.05646332,3.392761,-19.85294,-4.066162,0.09771702,0.4025011,0.07445107,0.420831
19.4902,-0.008760584,1.194104,-0.05641841,3.401337,-19.83923,-4.088715,0.6074855,0.9706796,1.597622,1.965618
19.50503,-0.008678065,1.194157,-0.05637633,3.435883,-19.81732,-4.132141,2.329817,1.477746,2.928737,4.023591
19.51839,-0.008585742,1.194214,-0.05633781,3.437775,-19.81152,-4.131744,0.1416738,0.4341617,0.0297058,0.4576573
19.53314,-0.008498243,1.194265,-0.05631389,3.429169,-19.80261,-4.142365,0.5832472,0.6039297,0.7197518,1.105871
19.54641,-0.008414456,1.194294,-0.0563017,3.427979,-19.79688,-4.145935,0.08969384,0.4323703,0.2690815,0.5171014
19.56026,-0.008333156,1.194327,-0.05630057,3.414001,-19.78784,-4.148193,1.009227,0.6522518,0.1630629,1.212667
19.57489,-0.008251695,1.194345,-0.05631425,3.409851,-19.77682,-4.146027,0.2836657,0.7529657,0.1480902,0.8181407
19.58837,-0.008266286,1.194302,-0.05630945,3.403961,-19.76669,-4.128662,0.4370224,0.751769,1.288423,1.554407
19.60258,-0.008278036,1.194268,-0.05630094,3.407166,-19.75635,-4.128113,0.2255336,0.7281514,0.03866291,0.7632593
19.61584,-0.008249958,1.194292,-0.05631626,3.427826,-19.75061,-4.11087,1.558113,0.4326812,1.300345,2.075048
19.63036,-0.008191708,1.194355,-0.05633013,3.447937,-19.75516,-4.079895,1.384636,0.3130663,2.132633,2.561903
19.64425,-0.008142007,1.194407,-0.05635291,3.486389,-19.7536,-4.079651,2.76885,0.1120725,0.01758,2.771173
19.65779,-0.0080839,1.194467,-0.05636778,3.484039,-19.77042,-4.054047,0.1735945,1.242215,1.891503,2.269586
19.67225,-0.008028553,1.194518,-0.05639026,3.511261,-19.76917,-4.060516,1.881608,0.08648649,0.4471984,1.935954
19.68526,-0.007963019,1.194567,-0.05640326,3.517303,-19.77689,-4.062683,0.4643799,0.5933744,0.1665201,0.7716675
19.69997,-0.008010925,1.194587,-0.05643113,3.522003,-19.78018,-4.040955,0.3196679,0.2241827,1.477945,1.528649
19.71317,-0.008265202,1.19449,-0.05650809,3.541016,-19.77917,-4.033813,1.440254,0.07628956,0.5409623,1.540387
19.72764,-0.00848279,1.194411,-0.05655928,3.543396,-19.77249,-4.052795,0.1644919,0.4618426,1.311717,1.400342
19.74228,-0.008430773,1.194461,-0.05654132,3.549255,-19.77408,-4.052948,0.4001042,0.1083615,0.01041938,0.4146494
19.75523,-0.008380608,1.194504,-0.05652609,3.555756,-19.76758,-4.050018,0.5021364,0.5021364,0.226315,0.745319
19.76937,-0.00832615,1.194546,-0.05650054,3.551117,-19.76266,-4.054382,0.3278954,0.3473102,0.3084805,0.5685948
19.7827,-0.008270297,1.194569,-0.05647079,3.546631,-19.75864,-4.052979,0.3366733,0.3023189,0.1053536,0.4645913
19.79732,-0.00821513,1.194579,-0.05643218,3.536865,-19.75574,-4.044647,0.6679713,0.198304,0.569863,0.9001411
19.8107,-0.008161893,1.194571,-0.05639241,3.529449,-19.74811,-4.038147,0.5542409,0.5702067,0.4858161,0.9318455
19.82451,-0.00823771,1.194532,-0.05636825,3.508545,-19.73965,-4.035889,1.513394,0.6119856,0.1634907,1.640615
19.83899,-0.008347942,1.19449,-0.05634149,3.493256,-19.73019,-4.034027,1.055709,0.6532332,0.1285394,1.248102
19.85247,-0.008394689,1.194454,-0.05629975,3.492645,-19.72156,-4.037323,0.04530011,0.6409966,0.2446206,0.6875812
19.86702,-0.008357243,1.194455,-0.05623173,3.482147,-19.72592,-4.038025,0.7216468,0.2999869,0.04824964,0.7830034
19.88008,-0.00832484,1.19445,-0.05616775,3.483063,-19.7291,-4.043182,0.07007299,0.2429197,0.3947445,0.468768
19.89437,-0.008294167,1.194457,-0.05609883,3.475494,-19.72778,-4.044678,0.5295609,0.09181903,0.104631,0.547552
19.90834,-0.008253112,1.194466,-0.05601806,3.463043,-19.73532,-4.047607,0.8911945,0.5395222,0.2096928,1.062677
19.92169,-0.008216982,1.194471,-0.05594188,3.446259,-19.73227,-4.050995,1.257862,0.2287021,0.2538593,1.303444
19.93643,-0.008198901,1.194449,-0.05586888,3.439087,-19.73239,-4.058136,0.4863536,0.00827836,0.484284,0.6863959
19.94994,-0.008420135,1.194237,-0.05592021,3.437683,-19.71942,-4.057617,0.1039548,0.960452,0.03841808,0.9668249
19.96437,-0.008650091,1.194016,-0.05597162,3.43924,-19.71082,-4.057617,0.1078652,0.596431,0,0.6061062
19.97761,-0.008672539,1.193983,-0.05592533,3.440399,-19.7066,-4.058899,0.08759545,0.3181098,0.09681602,0.3438606
19.99145,-0.008653055,1.193997,-0.05586491,3.444092,-19.69592,-4.051178,0.2667034,0.7714561,0.5576526,0.9885604
20.00607,-0.008626907,1.194013,-0.05580055,3.44577,-19.69757,-4.042358,0.1148525,0.1127643,0.6034978,0.6245931
20.01915,-0.00860435,1.194024,-0.05573571,3.445404,-19.69733,-4.040558,0.0279965,0.01866433,0.1376495,0.1417023
20.03384,-0.008582045,1.194029,-0.05567759,3.450409,-19.69772,-4.036041,0.3405581,0.02699546,0.3073329,0.4595237
20.04759,-0.008561969,1.194031,-0.05561646,3.448303,-19.69513,-4.036377,0.1532057,0.1887316,0.02442409,0.2443115
20.06179,-0.008613874,1.193961,-0.0556538,3.44278,-19.69565,-4.035522,0.3889337,0.03652968,0.06016653,0.3952516
20.0746,-0.008718487,1.193843,-0.0557467,3.43988,-19.69333,-4.032715,0.2262578,0.1810063,0.2191128,0.3632717
20.08853,-0.008791395,1.19375,-0.05580534,3.42926,-19.69727,-4.032166,0.7624264,0.2826236,0.03943585,0.8140795
20.1032,-0.008781852,1.193735,-0.05575881,3.412445,-19.69568,-4.031555,1.146722,0.1082206,0.04162331,1.152569
20.11663,-0.008769366,1.193713,-0.05571406,3.392975,-19.69528,-4.033264,1.449382,0.02953287,0.1272185,1.455255
20.13118,-0.008759134,1.193709,-0.05567621,3.388245,-19.69995,-4.029877,0.3251606,0.320965,0.232857,0.5128064
20.14465,-0.008755707,1.19373,-0.05564198,3.390533,-19.70697,-4.026794,0.1698995,0.5210251,0.228798,0.5938699
20.15829,-0.008744534,1.193736,-0.05560845,3.389893,-19.7117,-4.028137,0.04699301,0.3468531,0.09846154,0.3636071
20.17289,-0.008733954,1.193711,-0.05558476,3.394623,-19.71173,-4.007263,0.3239713,0.002090137,1.429654,1.465903
20.18594,-0.00887972,1.193596,-0.05565365,3.382355,-19.72324,-3.991241,0.9395267,0.8810984,1.226994,1.778921
20.20072,-0.009050122,1.193494,-0.05573809,3.377777,-19.71942,-3.972778,0.3097174,0.2580978,1.249193,1.31264
20.21393,-0.009120498,1.193463,-0.05576531,3.388214,-19.71237,-3.977783,0.790523,0.5339497,0.3790812,1.026514
20.22781,-0.009079759,1.193491,-0.0557332,3.39267,-19.7001,-4.010315,0.3209673,0.8837593,2.343501,2.525084
20.24228,-0.009029586,1.19352,-0.05569611,3.384583,-19.6839,-4.024109,0.5586298,1.119368,0.9528327,1.572559
20.25611,-0.008990566,1.193527,-0.0556901,3.383148,-19.66748,-4.024811,0.1037528,1.187638,0.05077263,1.193242
20.2703,-0.008952637,1.19353,-0.05568346,3.375519,-19.66296,-4.018768,0.5375621,0.3182368,0.4257492,0.7559829
20.2834,-0.008910322,1.193521,-0.05568638,3.363251,-19.6673,-4.012024,0.9366536,0.3308577,0.5149264,1.118899
20.29811,-0.00890457,1.193485,-0.05577997,3.353638,-19.64865,-4.018738,0.6532729,1.267142,0.4562541,1.496857
20.31151,-0.008949236,1.193437,-0.05598198,3.34024,-19.63644,-4.01297,0.9998577,0.911032,0.4304626,1.419504
20.32504,-0.008992392,1.193399,-0.05619607,3.344391,-19.62756,-4.008636,0.3069544,0.6567922,0.3204965,0.7926633
20.33988,-0.008962245,1.193437,-0.05622922,3.353729,-19.61761,-3.987854,0.629225,0.6703508,1.400334,1.675181
20.35301,-0.008926184,1.193468,-0.05626186,3.384003,-19.61417,-3.97052,2.304632,0.2625236,1.319588,2.668625
20.36749,-0.008894579,1.193501,-0.05629341,3.406982,-19.62668,-3.930878,1.58777,0.8645229,2.739062,3.281901
20.38088,-0.008856264,1.193516,-0.0563281,3.414581,-19.61456,-3.945892,0.5671175,0.9041993,1.120569,1.547538
20.39377,-0.008818373,1.193549,-0.05636584,3.419495,-19.60583,-3.940369,0.3812343,0.6772236,0.4285926,0.8875038
20.40724,-0.008755465,1.19356,-0.05639185,3.429718,-19.60135,-3.956055,0.7590993,0.3330973,1.164708,1.429591
20.42152,-0.008797741,1.193556,-0.05644971,3.426971,-19.59955,-3.942352,0.1923591,0.1261021,0.959658,0.986837
20.43608,-0.008876744,1.193547,-0.05651872,3.430817,-19.59637,-3.946533,0.2641509,0.2180294,0.2872117,0.4469934
20.45017,-0.008920505,1.193545,-0.05656634,3.44931,-19.5968,-3.949738,1.311688,0.03030303,0.2272727,1.331577
20.46407,-0.008876908,1.193584,-0.05656452,3.450745,-19.59052,-3.961945,0.1032116,0.4523744,0.8783969,0.9934165
20.4776,-0.008825676,1.193612,-0.05655307,3.457794,-19.57745,-3.96582,0.5212241,0.9657312,0.2865604,1.134208
20.49125,-0.008772509,1.193624,-0.05653356,3.454773,-19.56421,-3.974915,0.2211982,0.969697,0.6658288,1.1969
20.50595,-0.008725475,1.193636,-0.05651639,3.447113,-19.55106,-3.968811,0.5211524,0.8948871,0.4152608,1.115735
20.51883,-0.008673848,1.193625,-0.05649196,3.438568,-19.5401,-3.966156,0.6636054,0.8508369,0.2061917,1.098549
20.53361,-0.008630437,1.193601,-0.05647462,3.431854,-19.52951,-3.94989,0.4541349,0.7162946,1.100245,1.389193
20.54659,-0.008594981,1.193581,-0.05646489,3.422485,-19.51462,-3.95047,0.7221406,1.147898,0.04469274,1.356891
20.56073,-0.008556742,1.193569,-0.0564476,3.393188,-19.50455,-3.93927,2.071198,0.7119741,0.7918015,2.328887
20.57507,-0.008506273,1.19354,-0.05642273,3.392242,-19.49149,-3.943237,0.06599255,0.9111229,0.2767429,0.9545086
20.58849,-0.00844454,1.193521,-0.05637682,3.372742,-19.46719,-3.947601,1.452892,1.809862,0.3251385,2.343547
20.60304,-0.008371865,1.193496,-0.0563283,3.360626,-19.43756,-3.962555,0.8328307,2.036974,1.027927,2.42889
20.61637,-0.008280704,1.19347,-0.05627108,3.355011,-19.40738,-3.965118,0.4209924,2.262834,0.1921922,2.309674
20.63083,-0.008172892,1.193459,-0.05620097,3.32901,-19.34521,-3.971893,1.799129,4.301438,0.4687871,4.686043
20.64446,-0.008043688,1.193445,-0.05612013,3.298645,-19.27164,-3.970337,2.227196,5.396754,0.1141578,5.839383
20.65872,-0.007922808,1.19338,-0.05605609,3.275177,-19.17871,-3.986694,1.64624,6.518598,1.147444,6.820473
