Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.75681,-0.04465573,1.143982,-0.07086138,2.506683,-27.33047,-1.606079,4.175246,5.220153,3.513691,7.551735
15.77071,-0.0447485,1.143829,-0.07079561,2.460785,-27.36154,-1.640045,3.30164,2.234753,2.443301,4.675967
15.78445,-0.0448093,1.143683,-0.07071581,2.443207,-27.43585,-1.639191,1.279556,5.409233,0.06220062,5.558861
15.79856,-0.04485561,1.143609,-0.07065894,2.379547,-27.48141,-1.621307,4.511185,3.228763,1.267284,5.690493
15.8122,-0.04491919,1.143486,-0.07064632,2.373016,-27.51135,-1.638062,0.4787472,2.194631,1.228188,2.560088
15.82631,-0.04495435,1.143399,-0.07065096,2.322418,-27.55084,-1.609863,3.586561,2.799162,1.998783,4.969292
15.84048,-0.04494649,1.14333,-0.07061919,2.310547,-27.58014,-1.602081,0.8379106,2.067851,0.549273,2.297782
15.85401,-0.04490007,1.143293,-0.07055293,2.279175,-27.61823,-1.618561,2.318252,2.814376,1.217759,3.844209
15.86787,-0.04483929,1.143278,-0.07052615,2.257141,-27.62878,-1.587494,1.589871,0.7619048,2.241673,2.851892
15.88186,-0.04477054,1.143263,-0.07049614,2.265259,-27.65857,-1.623779,0.5801922,2.128826,2.593415,3.405044
15.89557,-0.04463029,1.143196,-0.07047288,2.223907,-27.70319,-1.571472,3.017607,3.255898,3.817106,5.854667
15.90965,-0.04447215,1.143082,-0.07046565,2.214325,-27.75903,-1.572845,0.6803901,3.96533,0.09750813,4.024461
15.92356,-0.04433571,1.143007,-0.07046035,2.222534,-27.79895,-1.598724,0.5900741,2.869208,1.860159,3.469976
15.93734,-0.04420972,1.143014,-0.07044813,2.201263,-27.84457,-1.58728,1.544278,3.312331,0.8308523,3.747885
15.95125,-0.04406691,1.143013,-0.07044891,2.217041,-27.8855,-1.579559,1.133617,2.940387,0.5547485,3.199798
15.96538,-0.04390442,1.143036,-0.07046535,2.245239,-27.94373,-1.604797,1.995411,4.120394,1.785936,4.914151
15.97903,-0.04376542,1.143008,-0.07061784,2.245789,-27.96661,-1.60675,0.04024595,1.676914,0.1430967,1.68349
15.99296,-0.04360763,1.142961,-0.07074612,2.272583,-28.01709,-1.637878,1.924252,3.624957,2.235463,4.673367
16.00723,-0.04339885,1.142927,-0.07080422,2.267578,-28.03333,-1.641937,0.3506146,1.13736,0.2843399,1.22367
16.02114,-0.04315934,1.142859,-0.07080202,2.246307,-28.08398,-1.64328,1.529137,3.641848,0.09653092,3.95103
16.03476,-0.04290431,1.14276,-0.07078818,2.2034,-28.09024,-1.697906,3.1507,0.4593838,4.011205,5.1213
16.04875,-0.0425858,1.142631,-0.07078627,2.182465,-28.12573,-1.719788,1.496795,2.53757,1.564435,3.335733
16.06256,-0.04221022,1.14252,-0.07078437,2.171295,-28.1546,-1.739288,0.8088398,2.090608,1.412155,2.649348
16.07642,-0.0418243,1.142413,-0.07078333,2.152985,-28.16214,-1.77301,1.320495,0.5436038,2.431912,2.820179
16.09044,-0.04149512,1.142324,-0.07072911,2.132294,-28.17697,-1.778503,1.475718,1.057815,0.3917834,1.857474
16.1044,-0.0410614,1.142103,-0.07060239,2.063416,-28.16818,-1.80719,4.93603,0.6298524,2.055768,5.383985
16.11847,-0.04068391,1.141927,-0.07047955,1.968903,-28.16525,-1.814026,6.716183,0.2081865,0.4857685,6.736945
16.13231,-0.04031489,1.141783,-0.07033698,1.895355,-28.17303,-1.779419,5.312758,0.5621383,2.499862,5.898365
16.1459,-0.0400171,1.141647,-0.07034269,1.834839,-28.13409,-1.721802,4.454928,2.866611,4.241505,6.786325
16.16019,-0.03967137,1.141556,-0.07010604,1.754608,-28.11349,-1.678253,5.614522,1.441538,3.047517,6.548912
16.17371,-0.03931141,1.14151,-0.06985915,1.700806,-28.03503,-1.690735,3.978561,5.801975,0.9229901,7.095335
16.18784,-0.03898639,1.141612,-0.06949957,1.703247,-27.95981,-1.679077,0.1727862,5.323974,0.825054,5.390294
16.20167,-0.03863721,1.141649,-0.06912091,1.77713,-27.87082,-1.588257,5.341423,6.433536,6.565913,10.63167
16.21557,-0.03824406,1.141674,-0.06882532,1.83905,-27.76724,-1.436981,4.455668,7.453198,10.88553,13.92473
16.22956,-0.03787483,1.141732,-0.06863308,1.889984,-27.67819,-1.234222,3.640627,6.365099,14.49271,16.24214
16.24384,-0.03759306,1.141743,-0.0684,1.894501,-27.60229,-1.087189,0.3162393,5.314103,10.29487,11.58983
16.25755,-0.03733191,1.141617,-0.06824096,1.900879,-27.53735,-0.9542847,0.4653493,4.738102,9.696632,10.80235
16.27146,-0.03706864,1.141454,-0.0680359,1.848236,-27.47214,-0.8867798,3.78497,4.688974,4.853538,7.737526
16.28522,-0.03679215,1.141313,-0.06792589,1.789032,-27.44513,-0.841217,4.30036,1.961762,3.309504,5.770132
16.29899,-0.03661716,1.141241,-0.06787227,1.709778,-27.4054,-0.8399963,5.755922,2.885718,0.08865494,6.4394
16.31272,-0.0365297,1.141276,-0.06780002,1.647614,-27.42654,-0.8392029,4.530442,1.541284,0.05782597,4.785792
16.32707,-0.03641885,1.141351,-0.0678075,1.656616,-27.47934,-0.8482971,0.6271592,3.677917,0.6335371,3.784411
16.34062,-0.03614278,1.141279,-0.06760151,1.733185,-27.56134,-0.8785095,5.650105,6.05095,2.229416,8.57368
16.35479,-0.03606934,1.141337,-0.06759154,1.750183,-27.66458,-0.9542236,1.199785,7.287022,5.344103,9.115899
16.36864,-0.03594876,1.141401,-0.06763941,1.76944,-27.76581,-0.9255981,1.390634,7.310193,2.067218,7.723094
16.38243,-0.03578098,1.141377,-0.06765339,1.791931,-27.89441,-1.044189,1.63008,9.320432,8.594968,12.78284
16.39622,-0.03559703,1.141331,-0.06775804,1.741119,-28.04514,-1.061096,3.685157,10.93153,1.226172,11.60095
16.41019,-0.03550168,1.141287,-0.06794562,1.715515,-28.24866,-1.054779,1.833629,14.57506,0.4523972,14.69691
16.42415,-0.03540381,1.141279,-0.06818095,1.683655,-28.43457,-1.021301,2.281656,13.31403,2.397487,13.71923
16.43801,-0.03531991,1.141292,-0.06837751,1.68692,-28.59946,-1.132874,0.2355855,11.89597,8.049539,14.3654
16.45217,-0.03525239,1.141344,-0.06860425,1.730591,-28.7182,-1.211517,3.084467,8.386906,5.554627,10.52179
16.46591,-0.03522145,1.141416,-0.06882077,1.733612,-28.85037,-1.257141,0.2198473,9.617765,3.319917,10.17701
16.47969,-0.03514358,1.141464,-0.06905209,1.75351,-28.98181,-1.275146,1.443875,9.537993,1.306574,9.734744
16.49364,-0.03500918,1.141521,-0.06926248,1.755524,-29.13077,-1.278656,0.1444004,10.67906,0.2516067,10.683
16.50758,-0.03486446,1.141546,-0.06951439,1.743866,-29.28461,-1.243835,0.8361149,11.03365,2.497401,11.34361
16.52165,-0.03471272,1.141541,-0.06976545,1.736206,-29.4075,-1.235199,0.5446162,8.737727,0.6140494,8.776192
16.53517,-0.03447114,1.14153,-0.06998804,1.7323,-29.51529,-1.240997,0.2888168,7.969539,0.4287125,7.986286
16.54936,-0.03423019,1.14152,-0.0702014,1.756531,-29.57898,-1.315033,1.707756,4.488775,5.217906,7.091691
16.56342,-0.0339972,1.141523,-0.07041376,1.776215,-29.66815,-1.300873,1.400081,6.342694,1.00719,6.573008
16.57725,-0.03369802,1.141506,-0.07061423,1.778137,-29.71982,-1.335114,0.1389961,3.735245,2.475455,4.48322
16.59109,-0.03340919,1.141468,-0.07089806,1.78894,-29.80304,-1.284943,0.7810259,6.016547,3.627137,7.06859
16.60512,-0.03317932,1.141355,-0.07110922,1.803558,-29.86298,-1.281982,1.041587,4.270726,0.2109269,4.400965
16.61872,-0.03304236,1.141337,-0.07133555,1.782166,-29.89664,-1.279266,1.57241,2.474134,0.1996355,2.93831
16.63267,-0.03284978,1.141323,-0.07157116,1.791229,-29.9487,-1.266907,0.6499795,3.733552,0.8863357,3.891976
16.64698,-0.0326335,1.14129,-0.07185271,1.759186,-29.97668,-1.259308,2.238806,1.955224,0.5309169,3.019441
16.66057,-0.03236211,1.14118,-0.07210189,1.718262,-30.04956,-1.1987,3.012637,5.364785,4.461668,7.600223
16.67434,-0.03211882,1.141077,-0.07234176,1.662598,-30.10901,-1.169647,4.042105,4.316897,2.109695,6.278935
16.68865,-0.03185119,1.141089,-0.0724808,1.643677,-30.16507,-1.202911,1.322314,3.917889,2.324713,4.743697
16.70207,-0.03151094,1.14129,-0.07274454,1.674377,-30.21353,-1.157074,2.286364,3.609091,3.413636,5.468629
16.71618,-0.03123944,1.141392,-0.07292255,1.744019,-30.29626,-1.133545,4.938058,5.866378,1.66838,7.847439
16.72996,-0.03097503,1.141374,-0.07319798,1.778076,-30.39099,-1.084015,2.471077,6.872959,3.593689,8.139925
16.74413,-0.03079413,1.141408,-0.07344498,1.790558,-30.45547,-1.049591,0.8808722,4.550814,2.429398,5.233337
16.75789,-0.03052642,1.141457,-0.07368819,1.773651,-30.54523,-1.0242,1.228552,6.521968,1.845045,6.888367
16.77177,-0.03029919,1.141495,-0.07387899,1.795044,-30.65454,-0.9971313,1.540871,7.873609,1.949718,8.256476
16.78575,-0.03017672,1.141661,-0.07402539,1.81012,-30.74121,-0.969574,1.079044,6.203413,1.972423,6.598267
16.79961,-0.0299511,1.14186,-0.07420556,1.866119,-30.83286,-0.980011,4.038515,6.609078,0.7526823,7.781777
16.81344,-0.02969909,1.14194,-0.07437552,1.93399,-30.93344,-0.9775391,4.906785,7.271925,0.1787093,8.774359
16.82738,-0.02943872,1.142031,-0.07454102,1.97287,-31.0672,-0.9526062,2.789654,9.597372,1.78897,10.15343
16.84139,-0.02918065,1.142037,-0.0747506,2.004822,-31.1402,-0.9456177,2.280735,5.210619,0.4988427,5.709742
16.8556,-0.02884945,1.142077,-0.07484148,1.970245,-31.24225,-0.9381714,2.433942,7.183673,0.5241675,7.602893
16.86899,-0.02845962,1.142003,-0.07495344,1.981384,-31.35468,-0.9387512,0.8317903,8.395386,0.04329868,8.436602
16.8832,-0.02818434,1.142051,-0.07500686,1.968292,-31.45871,-0.9485474,0.9209714,7.318395,0.6891185,7.408237
16.89678,-0.02789242,1.142098,-0.07507707,1.971313,-31.56064,-0.9447327,0.2225657,7.508782,0.2810173,7.517334
16.91084,-0.02761577,1.142165,-0.07513518,1.969513,-31.6734,-0.9237366,0.1280695,8.020621,1.49342,8.159477
16.92487,-0.02735933,1.142169,-0.07523417,1.964233,-31.78247,-0.9161072,0.3762915,7.77379,0.5437738,7.801865
16.93853,-0.02720741,1.142146,-0.07534654,1.93811,-31.89011,-0.9230042,1.912582,7.880464,0.5049574,8.12494
16.95241,-0.02701901,1.142099,-0.07534418,1.910004,-32.02441,-0.9375305,2.024176,9.672527,1.046154,9.937279
16.96654,-0.02678726,1.14214,-0.07546462,1.874573,-32.10703,-0.9691467,2.507221,5.845863,2.237279,6.742825
16.98026,-0.02653055,1.142077,-0.0754422,1.855621,-32.24069,-0.9862976,1.381343,9.742805,1.250104,9.919331
16.99408,-0.02628675,1.14204,-0.07541823,1.808136,-32.38522,-0.9755859,3.435827,10.45763,0.7750483,11.03484
17.00827,-0.02603729,1.141978,-0.07540976,1.829895,-32.50082,-0.9621887,1.534158,8.150619,0.9445938,8.347363
17.02191,-0.02573134,1.141939,-0.07544992,1.78598,-32.60837,-1.067535,3.21969,7.884771,7.723675,11.49744
17.03579,-0.02541861,1.141926,-0.07550061,1.807709,-32.70132,-1.100861,1.564835,6.694506,2.4,7.281835
17.04979,-0.02515803,1.141961,-0.07542978,1.79422,-32.82516,-1.141876,0.9637504,8.848187,2.930499,9.370543
17.06408,-0.02490022,1.141929,-0.0754108,1.764679,-32.9046,-1.18042,2.06672,5.557513,2.696557,6.513731
17.07749,-0.02463685,1.14186,-0.07539868,1.684479,-33.01498,-1.160431,5.979522,8.229807,1.49033,10.28132
17.09165,-0.02441228,1.141733,-0.07542019,1.60495,-33.14383,-1.151672,5.617893,9.10159,0.6187012,10.71366
17.10546,-0.02423486,1.14159,-0.07547846,1.566559,-33.23459,-1.153168,2.779727,6.571468,0.1082723,7.136021
17.11917,-0.0240219,1.141531,-0.07551338,1.554688,-33.33749,-1.157501,0.8656467,7.503755,0.3159944,7.560128
17.13313,-0.02376636,1.141591,-0.07553096,1.593384,-33.41257,-1.124512,2.773858,5.38146,2.36478,6.499738
17.14723,-0.02351603,1.14168,-0.07556325,1.629791,-33.51846,-1.143341,2.581203,7.507775,1.334956,8.050553
17.16127,-0.02326562,1.141755,-0.07561206,1.653503,-33.66397,-1.118591,1.688672,10.3624,1.762565,10.64601
17.17483,-0.02296876,1.141698,-0.07574615,1.630676,-33.7847,-1.123779,1.683737,8.904896,0.3826674,9.070754
17.18884,-0.0226288,1.141557,-0.0759059,1.612518,-33.93857,-1.119598,1.295591,10.97877,0.2983125,11.05898
17.2035,-0.02232504,1.141479,-0.07605462,1.552185,-34.06177,-1.109772,4.11607,8.404944,0.6703969,9.382673
17.21678,-0.02203931,1.141456,-0.07616399,1.56665,-34.17767,-1.150787,1.089342,8.728526,3.088768,9.322785
17.23038,-0.02175951,1.141639,-0.07635186,1.615875,-34.27225,-1.187378,3.619128,6.953302,2.690226,8.28757
17.24535,-0.02150877,1.141598,-0.07636407,1.711182,-34.39267,-1.235687,6.367784,8.045877,3.22773,10.75654
17.26625,-0.02123929,1.141644,-0.07655266,1.619659,-34.54669,-1.304535,4.378102,7.367883,3.293431,9.181513
17.28138,-0.0211414,1.141629,-0.07665065,1.626251,-34.71124,-1.358398,0.4359233,10.88194,3.562058,11.4584
17.29515,-0.02093462,1.14178,-0.07675418,1.677795,-34.89133,-1.423157,3.740864,13.06977,4.699889,14.38408
17.30958,-0.02064621,1.141924,-0.07688491,1.733917,-35.07864,-1.478546,3.89052,12.98532,3.839746,14.08895
17.32482,-0.02042066,1.141981,-0.07702966,1.775299,-35.25418,-1.530304,2.715734,11.51984,3.39667,12.31338
17.33853,-0.02002185,1.141946,-0.07719512,1.795532,-35.45352,-1.603333,1.475998,14.54181,5.327397,15.55712
17.35353,-0.0196464,1.141956,-0.07732978,1.820709,-35.62643,-1.670776,1.678322,11.52651,4.495868,12.48559
17.36718,-0.01932715,1.142058,-0.07745016,1.847046,-35.7778,-1.707306,1.92903,11.0869,2.675608,11.56716
17.38216,-0.01897849,1.142155,-0.07755952,1.860657,-35.9104,-1.755951,0.9084659,8.850413,3.246849,9.470859
17.39581,-0.0186066,1.142174,-0.07766831,1.892029,-36.00974,-1.812714,2.298812,7.278826,4.159329,8.692863
17.41004,-0.0182567,1.142185,-0.07777889,1.913696,-36.11331,-1.860779,1.522992,7.280333,3.378469,8.169259
17.42419,-0.01789882,1.142276,-0.07785533,1.918701,-36.19504,-1.910034,0.3536388,5.774663,3.480324,6.751626
17.43762,-0.01753184,1.142342,-0.07790995,1.938873,-36.25345,-1.943909,1.502273,4.35,2.522727,5.248188
17.45228,-0.01709337,1.142411,-0.07796153,1.971161,-36.2829,-1.99292,2.2013,2.007802,3.341482,4.476885
17.46584,-0.01661487,1.142524,-0.07793612,1.995392,-36.31396,-2.029144,1.787785,2.292147,2.672671,3.948833
17.48021,-0.01613147,1.142568,-0.07799067,2.056427,-36.30984,-2.078644,4.247975,0.2867384,3.445108,5.476886
17.49328,-0.01555746,1.14265,-0.07798323,2.082153,-36.29541,-2.130707,1.967328,1.103851,3.98133,4.576008
17.50727,-0.01488341,1.142661,-0.07794894,2.117645,-36.27466,-2.161591,2.536878,1.483299,2.207498,3.675456
17.52213,-0.01424799,1.142673,-0.07791303,2.127747,-36.21786,-2.212799,0.6798459,3.822336,3.44647,5.191397
17.53541,-0.01360783,1.142712,-0.077824,2.1185,-36.16229,-2.268097,0.6962516,4.184403,4.163723,5.943954
17.54956,-0.01295636,1.142718,-0.0777359,2.112579,-36.06161,-2.346558,0.4183852,7.114706,5.544683,9.029817
17.56317,-0.01225894,1.142772,-0.07758654,2.106262,-35.98157,-2.403931,0.4641256,5.881166,4.215247,7.250643
17.57705,-0.01158017,1.142749,-0.07741395,2.11731,-35.85342,-2.491455,0.7961512,9.234914,6.307629,11.21176
17.59131,-0.01082167,1.142791,-0.07720672,2.101807,-35.72363,-2.569031,1.086922,9.099759,5.438888,10.65685
17.60459,-0.01004346,1.142854,-0.07696424,2.102203,-35.57706,-2.66214,0.02988076,11.03979,7.012785,13.07888
17.61916,-0.009193236,1.142934,-0.07674712,2.127563,-35.41663,-2.771332,1.740998,11.01375,7.496137,13.43599
17.6325,-0.008328239,1.143007,-0.07646731,2.150665,-35.23288,-2.906281,1.73177,13.77409,10.1161,17.17731
17.64713,-0.007400552,1.143096,-0.07620186,2.18689,-35.03537,-3.015717,2.475818,13.49915,7.479599,15.63014
17.66089,-0.006322901,1.143111,-0.07595067,2.214722,-34.81586,-3.163849,2.021893,15.94679,10.76126,19.34407
17.67408,-0.005253644,1.143193,-0.07569053,2.237885,-34.5864,-3.300018,1.756944,17.40509,10.3287,20.31517
17.68916,-0.004164349,1.143328,-0.07536474,2.266052,-34.34894,-3.445435,1.867004,15.73906,9.638433,18.55002
17.70231,-0.00306508,1.14349,-0.07503563,2.311462,-34.04761,-3.662262,3.453939,22.91948,16.49209,28.44682
17.71688,-0.001894446,1.14367,-0.07469012,2.361145,-33.73489,-3.873383,3.41121,21.47093,14.49555,26.12964
17.72983,-0.0006210012,1.143832,-0.07425356,2.419312,-33.41364,-4.078094,4.490649,24.80224,15.80445,29.75059
17.74373,0.0006327676,1.144114,-0.0738442,2.465912,-33.07187,-4.27478,3.35236,24.58617,14.14929,28.56432
17.7583,0.001949179,1.144324,-0.073541,2.579163,-32.69064,-4.51178,7.772745,26.16468,16.266,31.77403
17.77179,0.003367851,1.144608,-0.07316065,2.685577,-32.3566,-4.753387,7.890256,24.76821,17.9143,31.56964
17.78622,0.004679552,1.144972,-0.07291002,2.811096,-31.96509,-4.955902,8.693263,27.11546,14.02589,31.74187
17.79983,0.006166467,1.145293,-0.07262667,2.963959,-31.61322,-5.192719,11.23252,25.85564,17.40154,33.12849
17.81404,0.00777149,1.145687,-0.07243186,3.128937,-31.17935,-5.513489,11.61176,30.53725,22.57699,39.71243
17.82766,0.00946969,1.146076,-0.07214431,3.373718,-30.77759,-5.82132,17.97675,29.50553,22.60709,41.28947
17.84156,0.01106479,1.146631,-0.07196626,3.623383,-30.37106,-6.045258,17.96295,29.2488,16.11198,37.91775
17.85648,0.01279525,1.146999,-0.07179531,3.90567,-29.98862,-6.399445,18.91615,25.62781,23.73415,39.72298
17.86934,0.01458128,1.147474,-0.07177125,4.105347,-29.55408,-6.845245,15.52543,33.78674,34.66232,50.83364
17.8837,0.01643727,1.148007,-0.07172931,4.399872,-29.15421,-7.296509,20.51767,27.8565,31.43662,46.74634
17.89657,0.01819629,1.148642,-0.071831,4.736816,-28.83881,-7.816345,26.17514,24.50141,40.38287,54.00216
17.91056,0.01997346,1.149261,-0.07198565,5.131134,-28.65237,-8.437714,28.18871,13.32752,44.41996,54.27116
17.92535,0.0217036,1.149954,-0.07216236,5.483795,-28.48102,-9.015442,23.84217,11.58478,39.05816,47.20377
17.93867,0.02351469,1.150413,-0.07239916,5.814758,-28.26166,-9.686035,24.85248,16.47207,50.35577,58.52075
17.95317,0.025411,1.150896,-0.07254294,6.045715,-28.07657,-10.18112,15.92425,12.7617,34.13572,39.77047
17.96688,0.02732759,1.151224,-0.07270217,6.235443,-27.84415,-10.70377,13.84055,16.95506,38.12662,43.96218
17.98097,0.02924669,1.151366,-0.07296266,6.440033,-27.6062,-11.10568,14.51868,16.88576,28.52193,36.18592
17.99405,0.0311068,1.151667,-0.07315758,6.589203,-27.29822,-11.54318,11.40557,23.54849,33.45136,42.46895
18.00802,0.03308582,1.152015,-0.07318539,6.728973,-26.97382,-11.85461,10.00546,23.22228,22.29383,33.71051
18.02276,0.03510653,1.152247,-0.07318296,6.858215,-26.54013,-12.17786,8.764713,29.41094,21.9211,37.71416
18.03592,0.03724026,1.152398,-0.07313162,6.948364,-26.00177,-12.47522,6.852835,40.92446,22.60461,47.25189
18.05046,0.03945093,1.152423,-0.07297368,6.98819,-25.42535,-12.7132,2.737643,39.62344,16.35873,42.95486
18.0646,0.04150287,1.152378,-0.07288533,7.02475,-24.75592,-12.95529,2.586077,47.3524,17.12466,50.42015
18.07757,0.04354598,1.152446,-0.07275084,7.07962,-24.1434,-13.20441,4.231833,47.23978,19.21271,51.17258
18.09228,0.04536809,1.152519,-0.07266886,7.180603,-23.5755,-13.30212,6.864255,38.60288,6.642292,39.76707
18.10542,0.04721862,1.152653,-0.07248516,7.241974,-23.05771,-13.48593,4.671312,39.41231,13.99071,42.08196
18.12025,0.04897997,1.152755,-0.07233021,7.275635,-22.56503,-13.66766,2.268964,33.20956,12.24994,35.46948
18.13335,0.05068085,1.152503,-0.07230125,7.363556,-22.12457,-13.84802,6.71073,33.61887,13.7662,36.9428
18.14778,0.05213283,1.152411,-0.07231423,7.382507,-21.73315,-13.94324,1.313764,27.13421,6.600555,27.95637
18.16137,0.0535691,1.152277,-0.07225097,7.397888,-21.43109,-14.14151,1.131948,22.23021,14.5918,26.61549
18.17518,0.05487684,1.152203,-0.07222901,7.40976,-21.09464,-14.3714,0.8595498,24.36128,16.64521,29.51735
18.18965,0.05625587,1.152068,-0.0720933,7.398712,-20.83203,-14.53793,0.7632099,18.14205,11.50507,21.49612
18.20281,0.05748736,1.152038,-0.07196251,7.350769,-20.57001,-14.60037,3.643955,19.91534,4.745723,20.79473
18.21733,0.05861802,1.151777,-0.07188748,7.326691,-20.2728,-14.72281,1.657998,20.46546,8.430785,22.19599
18.23012,0.05972175,1.151681,-0.07179582,7.241669,-19.99103,-14.83804,6.648173,22.03251,9.010589,24.71478
18.24459,0.06075435,1.151549,-0.07163732,7.299225,-19.71771,-14.93588,3.979428,18.89701,6.764605,20.46198
18.25928,0.06179591,1.151538,-0.07141063,7.340363,-19.47198,-15.06775,2.799585,16.72274,8.974039,19.18388
18.27213,0.06277175,1.151515,-0.07118813,7.370911,-19.22385,-15.18744,2.376261,19.30208,9.310386,21.56154
18.28669,0.06365433,1.151352,-0.07104795,7.386475,-18.92838,-15.3985,1.069463,20.30301,14.50275,24.97371
18.2998,0.0645557,1.1513,-0.07095157,7.383759,-18.63239,-15.60516,0.2072177,22.58207,15.76717,27.54263
18.31431,0.06541321,1.151162,-0.0708385,7.372498,-18.33929,-15.77472,0.7757193,20.18973,11.67994,23.33769
18.32825,0.06628296,1.150985,-0.07055158,7.363708,-18.04892,-15.92282,0.6303694,20.82627,10.62216,23.3872
18.34193,0.06716657,1.15085,-0.07026276,7.307404,-17.79572,-16.04147,4.117155,18.51492,8.67615,20.85735
18.35662,0.06796594,1.150636,-0.07000177,7.264648,-17.51508,-16.16791,2.911169,19.10857,8.608831,21.1595
18.36953,0.068731,1.150443,-0.06978104,7.188232,-17.24423,-16.31207,5.919622,20.98109,11.16785,24.49426
18.38402,0.06944434,1.150262,-0.06958832,7.114502,-16.92419,-16.47101,5.086316,22.07789,10.96421,25.16978
18.39722,0.07010543,1.149973,-0.069391,7.045349,-16.57813,-16.62781,5.238549,26.21586,11.87805,29.2541
18.41109,0.07077573,1.149722,-0.06899263,6.904297,-16.28928,-16.81613,10.17361,20.83368,13.58316,26.87093
18.42613,0.07132313,1.149459,-0.06868926,6.805176,-15.98264,-16.98166,6.588235,20.38134,11.00203,24.08004
18.43956,0.0717721,1.149377,-0.06838582,6.71637,-15.6727,-17.11078,6.612697,23.07854,9.614543,25.8609
18.45386,0.07223342,1.14915,-0.06823707,6.660553,-15.40573,-17.23022,3.902907,18.66738,8.352094,20.81973
18.46729,0.07253341,1.148916,-0.06808946,6.584595,-15.14133,-17.31033,5.656818,19.69091,5.965909,21.33831
18.4817,0.07280923,1.148632,-0.06782836,6.506226,-14.89389,-17.36407,5.440678,17.17797,3.730932,18.40118
18.49469,0.07292189,1.148457,-0.06756812,6.391968,-14.67038,-17.42755,8.791312,17.19753,4.884062,19.92226
