Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.98826,0.02687389,1.174271,-0.1459249,12.49365,-44.18066,-0.2586975,12.23557,0.7798085,3.342036,12.70773
55.00209,0.02656337,1.17412,-0.1451385,12.32703,-44.17426,-0.2812195,12.04301,0.4631927,1.627792,12.16135
55.01643,0.02626593,1.173945,-0.1443372,12.17606,-44.16879,-0.3374634,10.53113,0.3810537,3.923363,11.24468
55.02989,0.02599844,1.173672,-0.143606,12.0376,-44.1524,-0.4129333,10.28507,1.217342,5.606121,11.7768
55.0448,0.02570848,1.173325,-0.1430082,11.84424,-44.15424,-0.477478,12.967,0.1227936,4.328473,13.67091
55.05743,0.02544701,1.172824,-0.1425298,11.63937,-44.15237,-0.5493774,16.22477,0.147432,5.69426,17.19563
55.07125,0.02518709,1.172346,-0.1420278,11.39694,-44.1488,-0.6201782,17.54126,0.2583494,5.122827,18.27583
55.08565,0.02496996,1.171959,-0.1413538,11.18292,-44.17001,-0.6764526,14.86199,1.472848,3.907815,15.43758
55.09886,0.02476959,1.17168,-0.1407869,11.00449,-44.18042,-0.6982422,13.50736,0.7877563,1.649437,13.63048
55.1137,0.02456615,1.17141,-0.1401948,10.86566,-44.18921,-0.7264099,9.357676,0.5924402,1.898689,9.566718
55.12704,0.02441331,1.171145,-0.1395966,10.72943,-44.20886,-0.7632141,10.20926,1.472842,2.758147,10.67734
55.14144,0.02429456,1.170821,-0.1390737,10.59885,-44.20419,-0.790802,9.068079,0.3242384,1.915762,9.273906
55.15438,0.02418205,1.170524,-0.1385746,10.45114,-44.18683,-0.8129578,11.41173,1.341586,1.711759,11.61712
55.16857,0.02408241,1.170167,-0.1383019,10.29865,-44.17529,-0.8473511,10.75202,0.8133405,2.42496,11.05205
55.18274,0.02395975,1.169815,-0.1381459,10.15082,-44.16739,-0.8668518,10.43122,0.5577389,1.376043,10.53637
55.19621,0.02386076,1.169501,-0.1379953,10.01926,-44.16486,-0.8698425,9.76444,0.1879955,0.2219706,9.768771
55.21081,0.02380829,1.169305,-0.1376159,9.873932,-44.1947,-0.877594,9.954534,2.044421,0.5309642,10.17616
55.22488,0.02370808,1.169082,-0.1372965,9.75177,-44.20331,-0.862915,8.683297,0.6117136,1.043384,8.767126
55.2382,0.02366263,1.168849,-0.136998,9.624786,-44.21008,-0.8706055,9.529917,0.5084454,0.5771543,9.560906
55.25258,0.02362757,1.168583,-0.1367016,9.483765,-44.20569,-0.9224548,9.808437,0.3056514,3.606261,10.45485
55.2656,0.02361988,1.168301,-0.1364323,9.333984,-44.2106,-0.959198,11.50425,0.3773806,2.822151,11.85136
55.28032,0.02358146,1.168068,-0.1363155,9.149292,-44.18375,-0.9917908,12.54626,1.824307,2.214045,12.87007
55.29363,0.02359022,1.16778,-0.1363082,8.98584,-44.18478,-1.028564,12.2844,0.07798165,2.763762,12.59171
55.30816,0.02357125,1.167531,-0.1363756,8.820404,-44.16415,-1.084167,11.38268,1.419423,3.825722,12.09199
55.32167,0.02353132,1.167234,-0.1361945,8.662048,-44.17224,-1.110931,11.72655,0.59887,1.981921,11.90793
55.33555,0.02346431,1.166958,-0.1360243,8.443573,-44.18231,-1.1474,15.73407,0.7252747,2.626374,15.96824
55.3499,0.0233986,1.16661,-0.135812,8.203064,-44.20538,-1.170593,16.75917,1.607656,1.616162,16.9135
55.36338,0.02332227,1.166167,-0.1356415,7.932709,-44.21255,-1.20636,20.06569,0.5322763,2.654587,20.24751
55.37786,0.0232287,1.165695,-0.1354591,7.633453,-44.22052,-1.21875,20.65508,0.549763,0.8551869,20.68009
55.3908,0.02306191,1.165224,-0.1352854,7.258606,-44.22729,-1.22879,28.96934,0.5235849,0.7759434,28.98446
55.40495,0.02290695,1.164634,-0.1353104,6.872803,-44.25842,-1.217377,27.28244,2.201241,0.8071216,27.38299
55.41921,0.02274857,1.16397,-0.1353941,6.431763,-44.32959,-1.210846,30.92164,4.989569,0.4578764,31.32496
55.43274,0.02245642,1.16326,-0.1354513,6.016205,-44.42841,-1.143585,30.7035,7.301014,4.96956,31.94849
55.44765,0.0221341,1.162677,-0.1353353,5.641693,-44.57901,-1.067688,25.12823,10.10494,5.092398,27.55849
55.46062,0.02173195,1.162218,-0.1351673,5.27829,-44.77142,-0.9989319,28.01059,14.83093,5.299618,32.13464
55.4748,0.0213261,1.161676,-0.1350006,4.984192,-44.98666,-0.9486694,20.74704,15.18407,3.545748,25.95319
55.48813,0.02075133,1.161286,-0.1349333,4.616028,-45.19403,-0.8825684,27.61431,15.55365,4.95794,32.07876
55.5018,0.02025139,1.16065,-0.1347964,4.278198,-45.51382,-0.801239,24.71672,23.39715,5.950321,34.55068
55.51646,0.01962246,1.160031,-0.1347485,3.838989,-45.83649,-0.7376709,29.94434,21.99844,4.33394,37.40826
55.52988,0.01918399,1.159337,-0.1348709,3.367737,-46.21576,-0.707489,35.11541,28.26151,2.249005,45.13162
55.54456,0.01869898,1.158621,-0.1350943,2.796997,-46.64871,-0.6430054,38.89161,29.50247,4.394073,49.01286
55.55764,0.01804623,1.157837,-0.135275,2.137878,-47.10272,-0.5824585,50.38903,34.70866,4.628755,61.36099
55.57152,0.01722447,1.156868,-0.1354155,1.499268,-47.64566,-0.5751953,46.01649,39.12259,0.5233645,60.40173
55.586,0.01631356,1.155897,-0.1355649,0.8386841,-48.32324,-0.6244507,45.60653,46.78009,3.400579,65.42092
55.6,0.0152931,1.154915,-0.135805,0.2002563,-49.06927,-0.6080933,45.60218,53.28828,1.168392,70.14674
55.61387,0.01425082,1.153861,-0.1360721,-0.4116089,-49.83865,-0.6741333,44.11441,55.46975,4.761276,71.03269
55.62708,0.01313214,1.153127,-0.1363577,-1.031431,-50.61731,-0.7032776,46.91962,58.94311,2.20618,75.36981
55.64181,0.01210116,1.152338,-0.1366234,-1.559237,-51.39398,-0.867218,35.83561,52.73245,11.1308,64.72092
55.65557,0.01109591,1.151629,-0.136917,-2.040438,-52.19528,-1.013092,34.98168,58.2518,10.60455,68.77097
55.66913,0.01007779,1.150825,-0.1372219,-2.532703,-52.99454,-1.090302,36.28916,58.92014,5.691789,69.43257
55.68359,0.009028461,1.149848,-0.1373708,-3.104842,-53.78918,-1.223541,39.57327,54.96359,9.215831,68.35182
55.69655,0.008044053,1.148601,-0.1375813,-3.707575,-54.55115,-1.364624,46.49882,58.78281,10.88405,75.73653
55.71122,0.007151577,1.14727,-0.137846,-4.436531,-55.27368,-1.531464,49.69867,49.26086,11.37477,70.89411
55.72453,0.006323431,1.146033,-0.1379235,-5.127374,-55.99622,-1.650269,51.92098,54.30275,8.928899,75.65912
55.73853,0.005399318,1.145278,-0.1379541,-5.717371,-56.67538,-1.669006,42.14285,48.51226,1.33842,64.2748
55.75337,0.004423747,1.144558,-0.1379512,-6.169213,-57.29092,-1.713562,30.43358,41.4594,3.001028,51.51787
55.7669,0.003541145,1.143959,-0.1379355,-6.582819,-57.90381,-1.730988,30.56791,45.29574,1.287849,54.66041
55.78142,0.002702267,1.143192,-0.1379668,-7.027943,-58.44958,-1.797394,30.65857,37.59117,4.573831,48.72334
55.79462,0.001964226,1.142127,-0.1379267,-7.532725,-58.99197,-1.869385,38.23339,41.08177,5.452759,56.38472
55.80914,0.001199731,1.140838,-0.1379534,-8.168589,-59.49158,-1.917816,43.81907,34.42902,3.337539,55.82659
55.82234,0.0005574869,1.139496,-0.1378186,-8.975895,-60.06705,-2.043091,61.12955,43.57481,9.485847,75.66748
55.83622,5.046651E-05,1.138023,-0.1378915,-9.787948,-60.5943,-2.11087,58.49815,37.98186,4.88266,69.91778
55.8511,-0.0006331773,1.136879,-0.1378626,-10.56937,-61.08228,-2.155121,52.51102,32.79159,2.973597,61.98015
55.86467,-0.001348875,1.135915,-0.1377193,-11.23001,-61.56137,-2.188538,48.7017,35.31834,2.463442,60.21054
55.87902,-0.002057111,1.134846,-0.1374146,-11.7675,-62.01123,-2.336151,37.46331,31.35549,10.28875,49.92519
55.89228,-0.00273844,1.133819,-0.1373264,-12.30496,-62.44119,-2.366364,40.5092,32.40713,2.277171,51.9269
55.90599,-0.003263989,1.132667,-0.1372384,-12.98189,-62.85947,-2.513092,49.38874,30.51712,10.70526,59.03511
55.92074,-0.003755737,1.131365,-0.1371661,-13.64632,-63.26447,-2.585968,45.05322,27.46198,4.941542,52.99407
55.93391,-0.004366827,1.130302,-0.1369364,-14.29549,-63.66925,-2.655823,49.28381,30.73038,5.303215,58.3213
55.94849,-0.005007022,1.129245,-0.1367361,-14.8466,-64.0217,-2.763092,37.79932,24.17373,7.357405,45.46745
55.96233,-0.005602924,1.128117,-0.1364388,-15.37231,-64.40302,-2.857666,37.97561,27.54478,6.831634,47.40815
55.97632,-0.006084532,1.126896,-0.1362171,-15.97879,-64.76416,-2.968994,43.3556,25.81729,7.958549,51.08404
55.98981,-0.006520162,1.125608,-0.136019,-16.62321,-65.08145,-3.068542,47.78812,23.52928,7.382178,53.77572
56.00367,-0.006988466,1.124399,-0.1357622,-17.26564,-65.43591,-3.187866,46.35508,25.57666,8.609964,53.63852
56.01804,-0.007531866,1.123318,-0.1355803,-17.84852,-65.74683,-3.304077,40.5406,21.62483,8.082781,46.65302
56.03119,-0.008099947,1.122449,-0.1353212,-18.39468,-66.0466,-3.420837,41.55951,22.81103,8.884761,48.23354
56.04582,-0.008640887,1.121474,-0.134934,-18.83272,-66.38312,-3.494537,29.92716,22.99088,5.035184,38.0732
56.05886,-0.009171356,1.120492,-0.1345748,-19.26888,-66.70667,-3.575653,33.44121,24.80725,6.219362,42.09982
56.0728,-0.009723933,1.119547,-0.1343695,-19.68336,-66.98746,-3.628174,29.73549,20.1445,3.767926,36.11368
56.0877,-0.01026586,1.118685,-0.1341171,-20.10878,-67.30087,-3.734467,28.55903,21.03969,7.135468,36.18289
56.10131,-0.0107924,1.117889,-0.1337579,-20.4593,-67.6405,-3.878082,25.75988,24.95991,10.55453,37.38939
56.11502,-0.01133873,1.117315,-0.1334392,-20.70494,-67.90601,-4.031982,17.91224,19.36022,11.22225,28.66366
56.12846,-0.01192867,1.116972,-0.1331578,-20.87421,-68.16309,-4.108795,12.59881,19.13458,5.717206,23.61247
56.14272,-0.01252074,1.116653,-0.1329017,-21.00852,-68.40305,-4.170197,9.416287,16.82375,4.304894,19.75442
56.15609,-0.01302176,1.116197,-0.1326324,-21.10505,-68.63574,-4.230835,7.217484,17.39874,4.533942,19.37434
56.16999,-0.01348676,1.115676,-0.1323465,-21.2763,-68.83359,-4.323608,12.31998,14.23271,6.673985,19.97233
56.18475,-0.01382741,1.115036,-0.1321342,-21.48846,-69.02405,-4.408417,14.37452,12.90463,5.746188,20.15378
56.19834,-0.01420165,1.114474,-0.1318885,-21.80052,-69.24084,-4.486816,22.97276,15.95956,5.771412,28.56159
56.2124,-0.01451962,1.113897,-0.1317198,-22.0888,-69.47205,-4.552429,20.49634,16.4383,4.66504,26.68483
56.22552,-0.01489983,1.113369,-0.1315816,-22.36281,-69.7182,-4.616577,20.88659,18.76359,4.889793,28.49969
56.23955,-0.01531474,1.112882,-0.1314881,-22.62472,-69.92984,-4.706177,18.66721,15.08428,6.386079,24.8351
56.25402,-0.01581906,1.112439,-0.1313728,-22.89102,-70.17526,-4.735474,18.40968,16.96625,2.025316,25.11716
56.26738,-0.01631623,1.112021,-0.1312293,-23.1526,-70.43408,-4.769775,19.56978,19.36301,2.56621,27.64937
56.28208,-0.0166853,1.111673,-0.1311527,-23.35522,-70.70786,-4.797791,13.78562,18.62652,1.906047,23.25132
56.29561,-0.01720623,1.111448,-0.1310994,-23.47858,-71.01276,-4.767059,9.119148,22.54033,2.271856,24.42103
56.30963,-0.01773101,1.111241,-0.1311177,-23.53349,-71.29993,-4.81543,3.917279,20.48435,3.45034,21.13903
56.32302,-0.01822888,1.111034,-0.1311662,-23.55824,-71.61688,-4.866058,1.848575,23.67179,3.781197,24.04306
56.33682,-0.01868493,1.110853,-0.1312541,-23.62417,-71.90887,-4.939484,4.775629,21.15059,5.318596,22.32581
56.35133,-0.01911495,1.110732,-0.1313396,-23.69709,-72.18451,-4.992645,5.024711,18.99474,3.663512,19.98673
56.36494,-0.01964431,1.110668,-0.1314232,-23.73753,-72.4606,-5.019196,2.970992,20.28475,1.950673,20.59376
56.37921,-0.02021055,1.110657,-0.1314875,-23.76247,-72.70132,-5.097229,1.74873,16.87724,5.470982,17.82781
56.39268,-0.02077575,1.110659,-0.131575,-23.75377,-72.91531,-5.121674,0.6457095,15.88672,1.814783,16.00307
56.40659,-0.02119377,1.110639,-0.1316378,-23.72331,-73.11414,-5.142181,2.188596,14.28728,1.473684,14.52887
56.42112,-0.02156684,1.110611,-0.1317204,-23.69252,-73.30243,-5.175964,2.119191,12.95878,2.32502,13.33517
56.43408,-0.02191583,1.110603,-0.1318141,-23.67098,-73.46362,-5.179077,1.663133,12.44287,0.2402827,12.55583
56.44876,-0.02227253,1.110658,-0.1319053,-23.65477,-73.60593,-5.180908,1.103663,9.691868,0.1247077,9.755302
56.46186,-0.02264138,1.110748,-0.1319857,-23.62984,-73.75122,-5.181458,1.90332,11.09144,0.0419336,11.25364
56.47633,-0.02301595,1.110907,-0.132079,-23.55258,-73.90735,-5.174866,5.338956,10.78756,0.455456,12.04505
56.48977,-0.02357258,1.11102,-0.1318999,-23.42881,-74.06659,-5.145905,9.215564,11.85572,2.156206,15.17017
56.50381,-0.02409991,1.111189,-0.1316984,-23.32693,-74.23627,-5.126526,7.250611,12.07711,1.37931,14.15382
56.51831,-0.02450465,1.111363,-0.1316934,-23.23764,-74.38336,-5.105988,6.15838,10.1447,1.416469,11.95186
56.53118,-0.02484404,1.11162,-0.1317122,-23.15724,-74.55258,-5.093994,6.24911,13.1554,0.9323843,14.59401
56.54568,-0.02521556,1.111967,-0.131755,-23.0113,-74.68744,-5.093506,10.06472,9.300711,0.03367535,13.70412
56.55878,-0.02562778,1.112364,-0.1317317,-22.8167,-74.83411,-5.049469,14.85382,11.19627,3.361677,18.9022
56.57272,-0.02603783,1.112727,-0.1317444,-22.64745,-74.96997,-5.035248,12.13567,9.741795,1.019694,15.59541
56.58753,-0.02641301,1.113073,-0.1317551,-22.4783,-75.12479,-5.019318,11.42298,10.4544,1.075734,15.52212
56.60069,-0.02681327,1.113379,-0.1317768,-22.32539,-75.25946,-5.032867,11.62308,10.23601,1.029864,15.522
56.61574,-0.02732931,1.113656,-0.1316967,-22.18597,-75.4183,-5.062225,9.263371,10.55513,1.950824,14.17838
56.62882,-0.02784495,1.113953,-0.1315912,-22.04804,-75.54559,-5.085754,10.54227,9.72828,1.798251,14.45727
56.64328,-0.02827309,1.114256,-0.1314826,-21.90504,-75.65427,-5.067963,9.891293,7.516623,1.230607,12.48406
56.65611,-0.02865533,1.114525,-0.1313942,-21.7749,-75.73907,-5.078705,10.14634,6.612731,0.8375967,12.13993
56.66999,-0.02906158,1.114831,-0.1312963,-21.66545,-75.83936,-5.062347,7.883516,7.221978,1.178022,10.75614
56.6846,-0.02954509,1.115156,-0.131185,-21.51485,-75.94473,-5.052338,10.3054,7.21065,0.6849387,12.59619
56.6977,-0.03002702,1.115561,-0.1310742,-21.34256,-76.03033,-5.055908,13.15317,6.534654,0.2725684,14.68952
56.7122,-0.03049379,1.11588,-0.1309099,-21.14433,-76.13416,-5.033997,13.67368,7.162105,1.511579,15.50968
56.72642,-0.03093581,1.116136,-0.1307753,-20.99651,-76.19547,-5.040344,10.39485,4.311159,0.4463519,11.26225
56.74017,-0.03140498,1.116306,-0.1305964,-20.89223,-76.24689,-5.03595,7.587011,3.741327,0.3197336,8.465369
56.7535,-0.03200437,1.116361,-0.1302732,-20.82653,-76.30438,-5.024933,4.928183,4.312446,0.8263233,6.60053
56.76608,-0.03266609,1.116362,-0.1299238,-20.77818,-76.36899,-5.022156,3.842329,5.135233,0.2207398,6.417386
56.77996,-0.03320399,1.116564,-0.1298032,-20.72298,-76.44058,-5.013214,3.975824,5.156044,0.6439561,6.542679
56.79288,-0.03362598,1.116721,-0.1297108,-20.6174,-76.53369,-5.023529,8.177253,7.210635,0.7988183,10.93155
56.8063,-0.03409436,1.116872,-0.1296043,-20.55165,-76.62714,-5.031799,4.896846,6.961069,0.6160841,8.533178
56.82089,-0.03448808,1.116946,-0.129534,-20.50153,-76.72018,-5.051605,3.437238,6.378661,1.357741,7.371933
56.83396,-0.03485687,1.117033,-0.1295502,-20.49138,-76.79047,-5.067688,0.7775832,5.3777,1.23059,5.571233
56.84803,-0.03520965,1.117129,-0.1295374,-20.48785,-76.89886,-5.085724,0.2514905,7.700813,1.281301,7.81073
56.86094,-0.03571562,1.117215,-0.1294959,-20.47511,-77.00385,-5.091858,0.9858156,8.132388,0.4751773,8.20569
56.87508,-0.03623185,1.117397,-0.1294331,-20.41458,-77.12314,-5.073425,4.283941,8.440486,1.304183,9.554834
56.88814,-0.03664362,1.117622,-0.1294387,-20.3209,-77.24292,-5.055267,7.170803,9.167883,1.389781,11.72186
56.90207,-0.03692546,1.117801,-0.1295019,-20.22002,-77.37189,-5.051239,7.244043,9.259929,0.2892358,11.76036
56.91607,-0.03718158,1.118045,-0.129601,-20.16969,-77.49884,-5.072449,3.593571,9.06565,1.514574,9.868824
56.92947,-0.03733977,1.118225,-0.1296969,-20.10147,-77.65829,-5.111969,5.094845,11.90544,2.950726,13.28171
56.94443,-0.03747185,1.118445,-0.1298404,-20.07403,-77.78235,-5.13797,1.833291,8.289575,1.737446,8.665836
56.95906,-0.03757202,1.118759,-0.12995,-20.03178,-77.92752,-5.137939,2.887093,9.923338,0.00208605,10.33479
56.97314,-0.03775851,1.11907,-0.1300351,-19.98542,-78.06958,-5.143463,3.292333,10.08941,0.3923056,10.62024
56.98582,-0.03808977,1.119334,-0.1302182,-19.82189,-78.341,-5.139465,12.9016,21.41198,0.3153777,25.00047
57.00568,-0.03817992,1.119623,-0.1303283,-19.7085,-78.48264,-5.131165,5.706605,7.129032,0.4178188,9.141281
57.02027,-0.03821701,1.120117,-0.1305307,-19.56463,-78.63022,-5.074493,9.861925,10.11716,3.884937,14.65289
57.03393,-0.03817514,1.120633,-0.1307524,-19.46023,-78.7962,-5.0271,7.644693,12.15419,3.470391,14.77191
57.04918,-0.03813441,1.121167,-0.1308926,-19.37796,-78.99744,-4.986633,5.394697,13.1946,2.653327,14.49967
57.06258,-0.03803494,1.121596,-0.1310994,-19.25242,-79.18274,-4.979889,9.371299,13.83144,0.5034168,16.71476
57.07753,-0.0379842,1.122093,-0.1312904,-19.14339,-79.38034,-4.950775,7.293697,13.21766,1.947436,15.2216
57.09113,-0.03797735,1.122591,-0.1315015,-19.02102,-79.60361,-4.868469,8.993552,16.40819,6.04878,19.6647
57.10533,-0.03811288,1.122947,-0.1316674,-18.87112,-79.88,-4.823029,10.5606,19.47219,3.20129,22.3817
57.11998,-0.03818379,1.123323,-0.1318799,-18.74454,-80.146,-4.809357,8.641666,18.15833,0.9333333,20.13143
57.13355,-0.03810471,1.123747,-0.1321238,-18.64596,-80.44196,-4.77243,7.260467,21.79938,2.719865,23.13709
57.14791,-0.0380583,1.124088,-0.1322859,-18.5585,-80.80722,-4.739777,6.091392,25.43889,2.274176,26.2567
57.16164,-0.03800038,1.124484,-0.1326939,-18.50967,-81.07813,-4.721832,3.555556,19.72667,1.306667,20.08708
57.17633,-0.03801771,1.124929,-0.132941,-18.45868,-81.42953,-4.674469,3.472208,23.92727,3.224935,24.39202
57.19022,-0.03809184,1.12526,-0.1332067,-18.37727,-81.81476,-4.647949,5.859929,27.73524,1.909366,28.41175
57.20413,-0.03814133,1.125542,-0.1335466,-18.28491,-82.19321,-4.611542,6.639605,27.21009,2.617663,28.13051
57.21918,-0.03832151,1.125387,-0.1338196,-18.21812,-82.61459,-4.597443,4.439037,28.00101,0.9368821,28.36617
57.23231,-0.03853431,1.125131,-0.1341144,-18.21353,-83.03134,-4.61441,0.3486345,31.73969,1.292272,31.7679
57.24792,-0.03872251,1.125181,-0.1344873,-18.26836,-83.48938,-4.59433,3.513074,29.34311,1.286412,29.58064
57.26117,-0.03880874,1.125266,-0.1349079,-18.31128,-83.95053,-4.596893,3.237554,34.78791,0.1933813,34.93878
57.27591,-0.03893192,1.125297,-0.1353631,-18.32915,-84.43677,-4.581848,1.213102,33.00466,1.021232,33.04273
57.28965,-0.03907181,1.125192,-0.1358311,-18.33693,-84.97153,-4.592438,0.5662132,38.91838,0.7706829,38.93012
57.30424,-0.03926948,1.125173,-0.1363838,-18.43882,-85.53516,-4.531311,6.98092,38.61788,4.188186,39.46663
57.31867,-0.03940173,1.124962,-0.1369456,-18.5371,-86.16553,-4.497101,6.810468,43.68173,2.370605,44.27297
57.33204,-0.03958213,1.124694,-0.1376796,-18.64096,-86.84921,-4.444031,7.76776,51.13381,3.969187,51.87252
57.34668,-0.03983513,1.124397,-0.138474,-18.72536,-87.61511,-4.366302,5.766354,52.3263,5.310399,52.91023
57.35994,-0.04010706,1.124078,-0.1392344,-18.79021,-88.44769,-4.340027,4.891511,62.80748,1.982158,63.02885
57.37397,-0.04035333,1.123893,-0.1402024,-18.89338,-89.28674,-4.287537,7.35159,59.78581,3.740147,60.35212
57.38874,-0.0404425,1.123435,-0.1410333,-18.94628,-90.18533,-4.33667,3.581482,60.83678,3.326446,61.03282
57.40239,-0.04056484,1.123205,-0.1421148,-19.10022,-90.99832,-4.297913,11.28138,59.58065,2.840369,60.70578
57.41698,-0.04055427,1.122756,-0.1431042,-19.17385,-91.87378,-4.285004,5.043899,59.9676,0.8842435,60.18584
57.43067,-0.04056403,1.122388,-0.1441314,-19.29942,-92.75476,-4.263855,9.174052,64.36566,1.545151,65.03452
57.44547,-0.0405537,1.12206,-0.1451301,-19.47099,-93.65717,-4.275696,11.59162,60.96907,0.8,62.06636
57.45837,-0.04057347,1.121443,-0.1461375,-19.59502,-94.55002,-4.26474,9.613838,69.20639,0.8492017,69.87611
57.47225,-0.04065422,1.120814,-0.1470705,-19.72262,-95.45578,-4.300018,9.194887,65.26663,2.542056,65.96015
57.48698,-0.04072047,1.120465,-0.1480041,-19.86337,-96.35226,-4.350525,9.553858,60.85137,3.428276,61.69213
57.50052,-0.04066294,1.120295,-0.149105,-19.97095,-97.17957,-4.355682,7.948421,61.12514,0.3810598,61.64094
57.51537,-0.04056745,1.120114,-0.1501487,-20.06151,-98.00269,-4.36969,6.096559,55.41243,0.9429892,55.75477
57.52868,-0.0404635,1.119827,-0.1511967,-20.12613,-98.83185,-4.397461,4.856508,62.31651,2.087156,62.54031
57.54327,-0.04046708,1.119704,-0.1521826,-20.27911,-99.69247,-4.434357,10.48131,58.96707,2.527966,59.94467
57.55613,-0.04030218,1.119477,-0.1532728,-20.40654,-100.4791,-4.433228,9.910115,61.16879,0.08780777,61.96644
57.56998,-0.04019145,1.119294,-0.1541547,-20.57115,-101.2901,-4.461975,11.88747,58.56749,2.076033,59.79777
57.58479,-0.04012902,1.119099,-0.1549074,-20.73864,-102.0726,-4.411896,11.31268,52.85854,3.382633,54.16128
57.59796,-0.04011685,1.118875,-0.1556737,-20.8844,-102.886,-4.365692,11.06574,61.74805,3.507674,62.82973
57.61256,-0.04016792,1.118559,-0.1565224,-21.013,-103.7217,-4.356903,8.806818,57.22884,0.6018808,57.90564
57.62626,-0.04016998,1.118267,-0.157578,-21.17919,-104.4801,-4.270844,12.13228,55.36285,6.282372,57.02373
57.64006,-0.04013152,1.117821,-0.1584716,-21.3719,-105.2496,-4.252502,13.96241,55.75677,1.328911,57.49376
57.65425,-0.04008269,1.117338,-0.1592953,-21.61494,-106.0341,-4.218018,17.12228,55.27116,2.429455,57.91352
57.66774,-0.04009473,1.116931,-0.1602513,-21.90175,-106.7797,-4.116913,21.27504,55.30051,7.499717,59.72453
57.68229,-0.04015887,1.116461,-0.1611,-22.17097,-107.5463,-4.130859,18.49934,52.68047,0.9583224,55.84243
57.69576,-0.04030312,1.115874,-0.1618572,-22.35096,-108.3475,-4.072144,13.36643,59.49462,4.36034,61.13332
57.71078,-0.04049861,1.11521,-0.1626258,-22.55864,-109.0907,-4.040771,13.8244,49.4708,2.08837,51.40851
57.72397,-0.04059432,1.114405,-0.163306,-22.75165,-109.8065,-4.033203,14.62749,54.24921,0.5735762,56.18958
57.73708,-0.0405711,1.113699,-0.1639851,-23.00055,-110.4926,-4.083405,18.98981,52.34459,3.830035,55.81432
