Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.23399,-0.05551042,1.151911,-0.09241045,0.5150452,-45.82822,6.012325,4.660153,0.9062582,1.525218,4.986444
43.24715,-0.05542846,1.152042,-0.09235263,0.5930786,-45.81638,5.967977,5.929276,0.8997101,3.369275,6.878794
43.2618,-0.05534006,1.152172,-0.09228968,0.6481018,-45.8089,5.933014,3.755272,0.5102838,2.386878,4.4788
43.27499,-0.05525266,1.152299,-0.0922446,0.7288208,-45.79843,5.876112,6.119144,0.7935222,4.314633,7.529253
43.2896,-0.05517673,1.152462,-0.09220742,0.8047791,-45.79498,5.817165,5.197598,0.2359697,4.034456,6.583885
43.30306,-0.05510113,1.152652,-0.09217104,0.9101563,-45.79651,5.754587,7.832152,0.1134108,4.652112,9.110303
43.31696,-0.05501693,1.152894,-0.09217738,1.021606,-45.78003,5.731313,8.015364,1.185185,1.674623,8.273758
43.33123,-0.05491281,1.153127,-0.09218822,1.145782,-45.76434,5.678213,8.706071,1.099759,3.722921,9.532329
43.3444,-0.05480545,1.153358,-0.09219584,1.234894,-45.73938,5.641728,6.763173,1.894615,2.770122,7.550076
43.35888,-0.05469079,1.153596,-0.092199,1.35968,-45.72061,5.607734,8.619762,1.296443,2.348353,9.027504
43.37228,-0.05457564,1.153899,-0.09218597,1.549438,-45.69427,5.554228,14.16401,1.965831,3.993166,14.84685
43.38608,-0.05444933,1.154609,-0.09211604,1.80481,-45.64752,5.51947,18.49793,3.386571,2.517823,18.97318
43.40077,-0.05429236,1.155223,-0.09212551,2.163269,-45.58203,5.555365,24.40093,4.458063,2.443456,24.92489
43.41396,-0.05408058,1.155873,-0.09209256,2.500702,-45.51587,5.604178,25.59491,5.018518,3.702546,26.34376
43.42896,-0.05381367,1.156488,-0.09212738,2.802582,-45.43353,5.663847,20.12614,5.489318,3.978096,21.23722
43.44196,-0.05348145,1.157073,-0.09212297,3.104004,-45.34756,5.676099,23.18545,6.612676,0.9424149,24.12842
43.45618,-0.05316748,1.157771,-0.09217212,3.409302,-45.23544,5.695332,21.4563,7.879893,1.351676,22.89744
43.46924,-0.05282431,1.158469,-0.09219607,3.77594,-45.12442,5.75225,28.07829,8.502483,4.358969,29.65946
43.48319,-0.05245468,1.15919,-0.09220795,4.167664,-44.99289,5.803407,28.08753,9.431072,3.668114,29.85481
43.49755,-0.05205358,1.159916,-0.09227578,4.501434,-44.82745,5.84794,23.24548,11.52179,3.101521,26.12898
43.51127,-0.05161453,1.16048,-0.09232014,4.836182,-44.68567,5.89816,24.3891,10.33018,3.658873,26.73815
43.52551,-0.0511675,1.161082,-0.09242987,5.129974,-44.49228,5.890113,20.63113,13.5805,0.5657648,24.70614
43.53959,-0.05073289,1.161704,-0.09251399,5.444122,-44.32047,5.93853,22.31762,12.20596,3.439634,25.6689
43.55303,-0.05017568,1.162333,-0.09247271,5.754822,-44.1297,5.931524,23.11893,14.19472,0.5222821,27.13389
43.56713,-0.04963597,1.162908,-0.09240708,6.081726,-43.95404,5.962088,23.17988,12.4555,2.167163,26.40346
43.58055,-0.04907839,1.163473,-0.09240489,6.357758,-43.76959,5.963878,20.56266,13.74027,0.1333831,24.73127
43.59518,-0.04854773,1.164003,-0.09245447,6.62027,-43.56866,5.989751,17.9442,13.73455,1.768546,22.66627
43.60852,-0.0480075,1.164527,-0.09247129,6.868805,-43.36945,6.01133,18.63083,14.93394,1.617637,23.93214
43.62318,-0.04748084,1.165027,-0.09250497,7.115723,-43.13153,6.031232,16.85186,16.23744,1.358305,23.44109
43.63667,-0.04689663,1.1655,-0.09247736,7.384369,-42.91733,6.050681,19.90503,15.87111,1.441033,25.49861
43.65057,-0.04636638,1.166057,-0.09244418,7.64505,-42.66675,6.038274,18.75817,18.03129,0.8937688,26.0345
43.66469,-0.04571119,1.166563,-0.09233884,7.905365,-42.43448,6.036862,18.43328,16.44733,0.09940573,24.70446
43.67769,-0.04502538,1.167002,-0.0922607,8.153717,-42.14426,6.020483,19.10889,22.3305,1.260933,29.41753
43.6924,-0.04432302,1.167356,-0.09220272,8.414734,-41.86087,6.058658,17.74021,19.26056,2.594568,26.31381
43.70559,-0.04372026,1.167869,-0.09213839,8.604095,-41.54691,6.050357,14.36343,23.81482,0.6296296,27.81816
43.71953,-0.0430361,1.168285,-0.09196986,8.791809,-41.2757,6.030512,13.4632,19.45171,1.422709,23.69918
43.73421,-0.04232304,1.168605,-0.0918829,9.00882,-40.93896,5.971565,14.7761,22.92779,4.014545,27.57052
43.74796,-0.04160414,1.168919,-0.09174505,9.198944,-40.58502,5.925536,13.82908,25.74473,3.347392,29.41495
43.76161,-0.04090697,1.1693,-0.09161147,9.356903,-40.24078,5.971882,11.57618,25.22784,3.396526,27.96406
43.77506,-0.04016113,1.169592,-0.09148054,9.502228,-39.86719,5.94815,10.80431,27.77538,1.765173,29.855
43.7889,-0.03942656,1.169829,-0.09137266,9.660889,-39.46634,5.966736,11.46417,28.96362,1.342957,31.17887
43.8032,-0.03854271,1.170064,-0.09112709,9.795227,-39.09271,5.952925,9.390933,26.1184,0.9664,27.77219
43.81673,-0.03772857,1.170388,-0.09090275,9.922363,-38.68747,5.929142,9.39611,29.94982,1.756978,31.43828
43.83109,-0.03691245,1.170709,-0.09067963,10.08728,-38.29364,5.897322,11.48565,27.42827,2.216791,29.81852
43.84502,-0.03611207,1.17099,-0.0904819,10.25568,-37.85291,5.860612,12.09425,31.6537,2.636712,33.98793
43.85865,-0.03530493,1.171306,-0.0902715,10.39453,-37.42911,5.848119,10.18182,31.0758,0.9152448,32.7141
43.8723,-0.03451926,1.17171,-0.08999763,10.51401,-37.03561,5.853415,8.75594,28.83757,0.3881046,30.14005
43.88611,-0.03373652,1.172049,-0.08978012,10.68756,-36.59073,5.772039,12.56796,32.21658,5.893923,35.0799
43.90074,-0.03294045,1.172448,-0.08950986,10.87256,-36.17767,5.771848,12.64563,28.23468,0.0125163,30.93719
43.91412,-0.0318917,1.172755,-0.0891351,11.03958,-35.77914,5.692071,12.47763,29.77258,5.959533,32.82703
43.92865,-0.03099268,1.173067,-0.08888459,11.18008,-35.33722,5.67036,9.672269,30.42227,1.493698,31.95776
43.94202,-0.03013998,1.173225,-0.08864376,11.34692,-34.88773,5.586898,12.48174,33.62785,6.244292,36.40903
43.95571,-0.02921907,1.173636,-0.08824048,11.41461,-34.48294,5.516088,4.942618,29.55766,5.169917,30.41074
43.97013,-0.02829719,1.173866,-0.08794275,11.53043,-33.94827,5.356462,8.029622,37.06956,11.06797,39.5111
43.98351,-0.02730423,1.174184,-0.08751298,11.62982,-33.42703,5.261488,7.429712,38.96207,7.098945,40.2944
43.99805,-0.02633132,1.174414,-0.08711219,11.75381,-32.88071,5.14777,8.531234,37.5895,7.823622,39.33143
44.01123,-0.02537755,1.174665,-0.08675814,11.86874,-32.34384,5.029965,8.720116,40.73401,8.937772,42.60497
44.02591,-0.02446173,1.174919,-0.08634476,11.93735,-31.79309,4.863261,4.671169,37.50026,11.35169,39.45821
44.03956,-0.02336177,1.175129,-0.08591311,12.02142,-31.27753,4.715329,6.159866,37.77306,10.83734,39.77682
44.0534,-0.0222552,1.175296,-0.08553458,12.10785,-30.67624,4.489456,6.246485,43.45851,16.32423,46.84166
44.06762,-0.02113075,1.175476,-0.08502476,12.14603,-30.07111,4.273995,2.68527,42.56292,15.15428,45.25997
44.08055,-0.02004009,1.175496,-0.08457399,12.17429,-29.45285,4.128806,2.184606,47.79475,11.22501,49.14378
44.09517,-0.01894307,1.175479,-0.08406541,12.15848,-28.84195,3.985838,1.081138,41.78033,9.778241,42.92294
44.10864,-0.01785141,1.175451,-0.08354063,12.07477,-28.18442,3.747979,6.216431,48.82946,17.66346,52.29683
44.12212,-0.01675254,1.175462,-0.08299177,12.00366,-27.53857,3.556815,5.272985,47.89363,14.17595,50.22512
44.13697,-0.0156109,1.175451,-0.08235099,11.96295,-26.90213,3.274344,2.74274,42.87844,19.03058,46.99198
44.15039,-0.01441049,1.175453,-0.08166047,11.93182,-26.32077,3.023226,2.3195,43.32007,18.71291,47.24596
44.16489,-0.01316514,1.175271,-0.08106105,11.86774,-25.71094,2.639404,4.417565,42.03629,26.45701,49.86519
44.17789,-0.01193957,1.175109,-0.08038349,11.71997,-25.10815,2.266466,11.36953,46.37981,28.69386,55.71078
44.19253,-0.01077876,1.174885,-0.0796285,11.56339,-24.53784,1.931014,10.69794,38.96378,22.9179,46.45269
44.20549,-0.009486986,1.174572,-0.07883377,11.39032,-23.93518,1.54908,13.34746,46.47955,29.45572,56.62281
44.21955,-0.008238656,1.174337,-0.07799017,11.1683,-23.25616,1.221912,15.79805,48.31705,23.28122,55.91181
44.23419,-0.006922062,1.17408,-0.07710617,10.96265,-22.56717,0.9231172,14.04324,47.04767,20.40323,53.16942
44.24753,-0.005555531,1.173823,-0.07622027,10.77591,-21.89319,0.6849398,14.00229,50.53776,17.86041,55.39967
44.26215,-0.004203971,1.173468,-0.075335,10.60013,-21.17932,0.3530664,12.02191,48.82233,22.69763,55.16637
44.27563,-0.002700619,1.173092,-0.07456512,10.42307,-20.48032,0.03904066,13.13041,51.83593,23.28713,58.32376
44.289,-0.001258584,1.172802,-0.07381098,10.25458,-19.78824,-0.1714478,12.60502,51.77626,15.74658,55.56638
44.30355,0.0001045857,1.172536,-0.07301798,10.13916,-19.06934,-0.4025269,7.930799,49.39869,15.87838,52.49048
44.31694,0.001557273,1.172465,-0.07212382,10.00613,-18.43549,-0.592041,9.937874,47.35252,14.15788,50.41298
44.33146,0.002908722,1.172307,-0.07129637,9.939056,-17.75778,-0.802948,4.61886,46.66562,14.52272,49.09097
44.34454,0.004329404,1.172186,-0.07049617,9.850006,-17.11755,-1.004974,6.811789,48.97345,15.45375,51.80364
44.3592,0.00568844,1.172012,-0.06975861,9.752563,-16.46356,-1.195099,6.646891,44.61098,12.96903,46.93098
44.37277,0.007166677,1.171913,-0.06891019,9.629547,-15.89783,-1.346649,9.063519,41.68184,11.16582,44.09307
44.38643,0.008515728,1.171729,-0.06826971,9.526611,-15.21548,-1.550446,7.533222,49.93635,14.91457,52.6577
44.4009,0.0100201,1.171636,-0.06754985,9.443024,-14.60138,-1.660736,5.778481,42.45359,7.624473,43.51816
44.41391,0.01150686,1.171632,-0.06686203,9.34671,-13.99734,-1.802338,7.399765,46.40797,10.87925,48.23706
44.42865,0.01288788,1.171525,-0.06622456,9.312195,-13.39771,-1.953217,2.341615,40.68116,10.23602,42.01448
44.44173,0.01415893,1.171499,-0.06568175,9.271454,-12.75046,-2.127838,3.116428,49.51036,13.35746,51.37519
44.45587,0.01549554,1.171456,-0.06516059,9.262756,-12.15579,-2.276794,0.6150526,42.05233,10.53359,43.35589
44.47129,0.01684096,1.171456,-0.06459272,9.231995,-11.60291,-2.407928,1.995052,35.8575,8.504701,36.90624
44.48407,0.01810351,1.171404,-0.06412642,9.228638,-11.04089,-2.532837,0.2626082,43.96538,9.771412,45.03892
44.49759,0.01937134,1.171451,-0.06360633,9.175903,-10.52274,-2.640228,3.901778,38.33813,7.945808,39.34682
44.51086,0.02059911,1.171357,-0.06328757,9.184235,-9.96225,-2.794525,0.6277666,42.23283,11.62633,43.80841
44.52498,0.02190146,1.17142,-0.06294793,9.145569,-9.415466,-3.001099,2.73724,38.70807,14.62382,41.46883
44.53795,0.02315038,1.171343,-0.06266235,9.19104,-8.890717,-3.127686,3.506914,40.47073,9.762872,41.77908
44.55271,0.02435752,1.17138,-0.06225797,9.166077,-8.419464,-3.241974,1.690956,31.92145,7.741602,32.89028
44.56707,0.02548999,1.171233,-0.06192662,9.159851,-7.912201,-3.434113,0.4336965,35.33776,13.38507,37.79028
44.58002,0.02659013,1.17118,-0.06163952,9.093292,-7.437439,-3.593384,5.137809,36.64782,12.29446,38.99504
44.59444,0.0276915,1.171134,-0.06134734,8.99762,-6.946045,-3.812531,6.633166,34.06929,15.19386,37.8889
44.60762,0.02889857,1.170932,-0.06109437,8.956268,-6.469299,-4.105469,3.139299,36.19345,22.23921,42.59582
44.62157,0.03002409,1.170926,-0.06086347,8.902313,-6.015045,-4.188568,3.867651,32.56221,5.956795,33.32776
44.63625,0.03103747,1.170785,-0.06086373,8.868073,-5.533417,-4.310089,2.332034,32.80229,8.276436,33.91059
44.64954,0.03220899,1.170609,-0.06080915,8.805176,-5.155853,-4.469055,4.73385,28.41688,11.9644,31.19416
44.66427,0.03316761,1.170391,-0.06084996,8.744629,-4.70282,-4.623108,4.108724,30.74295,10.45405,32.73068
44.67759,0.03415677,1.170297,-0.06074534,8.67746,-4.294617,-4.746552,5.042383,30.64376,9.266895,32.40896
44.69184,0.03518261,1.170183,-0.06071757,8.653351,-3.894714,-4.931,1.692102,28.06747,12.94565,30.95539
44.70491,0.0360951,1.170175,-0.06070284,8.631378,-3.523926,-5.012238,1.681261,28.37128,6.215995,29.09286
44.71888,0.0369316,1.170111,-0.06075364,8.621735,-3.157379,-5.148193,0.6901447,26.23205,9.72973,27.98686
44.73349,0.03777143,1.170083,-0.06081563,8.617432,-2.851227,-5.205536,0.2946709,20.96552,3.926855,21.33213
44.74684,0.03853026,1.170093,-0.06094705,8.608612,-2.555847,-5.290497,0.6605715,22.12343,6.363429,23.02988
44.76176,0.03918732,1.170162,-0.06113469,8.630127,-2.291138,-5.327698,1.442086,17.74278,2.49348,17.97507
44.77483,0.03978552,1.17026,-0.06136827,8.688538,-2.025513,-5.38208,4.468048,20.31865,4.159906,21.21593
44.78869,0.04039426,1.170386,-0.06157342,8.746277,-1.768005,-5.402496,4.165107,18.57567,1.472757,19.09379
44.80282,0.04101682,1.170507,-0.06174397,8.81662,-1.558777,-5.412323,4.978402,14.80778,0.6954644,15.63772
44.81601,0.04155875,1.170685,-0.06193928,8.911957,-1.350983,-5.403412,7.231482,15.76157,0.6759259,17.35449
44.83072,0.04206715,1.170838,-0.06216133,9.011719,-1.138092,-5.400665,6.780399,14.46928,0.1866736,15.98026
44.84373,0.04254556,1.171004,-0.06239539,9.106018,-0.9378662,-5.323914,7.245018,15.38335,5.896835,17.99751
44.8584,0.04300107,1.171145,-0.06264722,9.195831,-0.7604675,-5.183197,6.12487,12.09781,9.596254,16.61202
44.87262,0.04343481,1.171324,-0.0629658,9.254028,-0.5589905,-5.093903,4.091177,14.16358,6.277286,16.02339
44.8857,0.04385292,1.171517,-0.06331331,9.310822,-0.3585815,-4.96405,4.343057,15.32555,9.929988,18.77071
44.90022,0.0442736,1.171759,-0.06362071,9.357269,-0.1411438,-4.842712,3.2,14.98029,8.359527,17.45081
44.91333,0.04468564,1.171849,-0.06388628,9.463165,0.07184197,-4.724487,8.072114,16.23495,9.011922,20.24716
44.92779,0.04504485,1.17207,-0.06412058,9.512421,0.3107681,-4.614349,3.40686,16.52587,7.617942,18.51335
44.94093,0.04542006,1.172214,-0.06435987,9.614624,0.518694,-4.509613,7.779326,15.82652,7.972126,19.35333
44.95531,0.0457331,1.172387,-0.0645533,9.723999,0.7576589,-4.458282,7.607323,16.62065,3.570178,18.62427
44.9699,0.04607225,1.172601,-0.06476831,9.832367,0.9380541,-4.398468,7.426928,12.36328,4.099347,14.99382
44.98312,0.04638046,1.172809,-0.06497396,9.949371,1.137928,-4.337097,8.846842,15.11267,4.640323,18.11607
44.99742,0.04671299,1.173094,-0.06531776,10.06052,1.329316,-4.291199,7.775821,13.38974,3.211102,15.81327
45.01033,0.04705884,1.173278,-0.06565998,10.17438,1.512917,-4.254852,8.815121,14.21434,2.81394,16.9609
45.02514,0.04733655,1.173432,-0.06588735,10.26331,1.716394,-4.223389,6.008247,13.74751,2.125773,15.15295
45.03841,0.04760341,1.173584,-0.06610867,10.33765,1.886137,-4.170685,5.6,12.78651,3.970115,14.51264
45.05237,0.04788221,1.173686,-0.06625684,10.38901,2.061188,-4.159271,3.679694,12.54129,0.8177097,13.09553
45.06727,0.0481525,1.173805,-0.06645474,10.45142,2.224996,-4.110382,4.187356,10.99087,3.280266,12.21037
45.08047,0.04841191,1.173848,-0.06660577,10.50467,2.383628,-4.104431,4.033516,12.01517,0.4507368,12.68214
45.09446,0.04867791,1.173908,-0.06676936,10.5351,2.516176,-4.107117,2.175668,9.478092,0.1920349,9.726492
45.1082,0.04888322,1.173976,-0.06693211,10.55453,2.658648,-4.111176,1.414377,10.36581,0.2953095,10.46602
45.12171,0.04896507,1.174048,-0.06716643,10.57642,2.783978,-4.060547,1.619881,9.278381,3.748094,10.13709
45.13635,0.04903444,1.174151,-0.06736429,10.55392,2.909603,-4.049591,1.536617,8.582649,0.7485014,8.751189
45.14956,0.04929827,1.17418,-0.06750925,10.5448,3.0088,-4.050934,0.6909301,7.511265,0.1016753,7.543661
45.16398,0.04949806,1.174155,-0.06761949,10.52682,3.114762,-4.055267,1.245902,7.344626,0.3003702,7.455603
45.17774,0.04968601,1.174123,-0.06772351,10.50458,3.211677,-4.061951,1.617304,7.045376,0.4858569,7.244933
45.19221,0.04986926,1.174096,-0.06781028,10.50522,3.30057,-4.05484,0.04429212,6.143636,0.4914316,6.163419
45.20529,0.05003615,1.174106,-0.06787066,10.51117,3.372968,-4.052399,0.4548105,5.533127,0.1865889,5.554922
45.21914,0.05020622,1.17412,-0.06790448,10.51312,3.429295,-4.044006,0.1410468,4.067683,0.6060606,4.115003
45.2338,0.05035211,1.174151,-0.06801246,10.51068,3.502628,-4.053802,0.1664932,5.001008,0.6680541,5.048178
45.24701,0.05048239,1.174183,-0.06812579,10.48914,3.56246,-4.033173,1.630956,4.529238,1.561652,5.060905
45.26158,0.05060922,1.174183,-0.06818599,10.48065,3.618707,-4.061646,0.5823514,3.860893,1.954438,4.366401
45.27462,0.05073237,1.174196,-0.06819789,10.4686,3.659909,-4.041595,0.9245173,3.160017,1.537741,3.633881
45.28851,0.05085089,1.174205,-0.06820358,10.47247,3.689207,-4.030426,0.2791209,2.109942,0.8043956,2.275262
45.30308,0.05094537,1.17422,-0.06820028,10.47696,3.709643,-4.013092,0.3077728,1.402005,1.189217,1.864023
45.31664,0.05102344,1.174235,-0.0681967,10.46103,3.717844,-3.993866,1.175014,0.6049346,1.41812,1.938471
45.33086,0.0510911,1.174252,-0.0681811,10.45392,3.721427,-3.955475,0.5001342,0.2520459,2.700295,2.757763
45.34396,0.05111023,1.174239,-0.06816868,10.4549,3.736542,-3.965393,0.07450524,1.153121,0.7566938,1.381241
45.35873,0.05097131,1.174207,-0.06821341,10.43597,3.729853,-3.967133,1.281654,0.4527132,0.1178295,1.364357
45.37181,0.05081505,1.17418,-0.0682462,10.43378,3.737145,-3.94632,0.1678811,0.5571626,1.590207,1.693332
45.38575,0.05081368,1.174184,-0.06822416,10.43372,3.719738,-3.919739,0.004381161,1.248631,1.907996,2.280251
45.40024,0.05083609,1.174181,-0.06818239,10.41293,3.698826,-3.894073,1.434062,1.442485,1.770992,2.696982
45.41375,0.05084943,1.174165,-0.0681537,10.39841,3.668625,-3.865479,1.075402,2.236656,2.116916,3.261971
45.42852,0.05087423,1.174144,-0.068131,10.37323,3.663335,-3.84314,1.704545,0.357438,1.512397,2.306638
45.44133,0.05092078,1.174142,-0.06809038,10.3569,3.654593,-3.817047,1.274189,0.6811551,2.03632,2.496824
45.45536,0.05098038,1.174129,-0.06805463,10.3515,3.661566,-3.791534,0.3848872,0.4968062,1.817885,1.92345
45.47015,0.05103547,1.174045,-0.0680701,10.32996,3.692226,-3.756042,1.457548,2.074145,2.401032,3.49163
45.48302,0.05109052,1.173884,-0.06813916,10.27856,3.718388,-3.728333,3.992887,2.032676,2.152934,4.97092
45.49768,0.05115566,1.173719,-0.06819311,10.24142,3.750451,-3.709595,2.533437,2.187126,1.278168,3.582672
45.51112,0.05126285,1.173643,-0.06815773,10.19394,3.789615,-3.700592,3.53235,2.913344,0.6696935,4.627479
45.52561,0.05137091,1.173569,-0.06812989,10.15878,3.808736,-3.653412,2.42654,1.31979,3.256451,4.270177
45.53861,0.05149048,1.173479,-0.06811617,10.09872,3.841815,-3.59845,4.619718,2.544454,4.2277,6.7594
45.55263,0.05162318,1.173377,-0.06810746,10.0213,3.885572,-3.555267,5.522721,3.121207,3.080272,7.051983
45.56694,0.05175505,1.173276,-0.06810493,9.951996,3.942236,-3.528503,4.843508,3.960044,1.870435,6.529934
45.58024,0.05189615,1.173165,-0.06809375,9.910553,4.017212,-3.501251,3.115572,5.636561,2.048753,6.758328
45.59489,0.05195981,1.173077,-0.06808823,9.889435,4.106616,-3.4841,1.441667,6.103255,1.170833,6.379575
45.60855,0.05198135,1.173035,-0.06808878,9.892731,4.169537,-3.506775,0.2411387,4.603545,1.658945,4.899272
45.62215,0.05203514,1.173024,-0.06806058,9.903961,4.215305,-3.493195,0.82627,3.367317,0.999158,3.608305
45.63673,0.05213045,1.173018,-0.06805367,9.873932,4.244377,-3.475342,2.059116,1.993461,1.224169,3.116478
45.64973,0.0522145,1.173002,-0.06806591,9.848389,4.283652,-3.446136,1.965365,3.02194,2.247138,4.247872
45.66435,0.0523044,1.172974,-0.06809317,9.829254,4.321659,-3.418304,1.308294,2.598657,1.902973,3.476486
45.67737,0.05240436,1.172941,-0.06812854,9.813721,4.366018,-3.397858,1.193085,3.407156,1.570466,3.936817
45.69205,0.05249752,1.172925,-0.06817592,9.802979,4.439394,-3.400757,0.7316186,4.997402,0.1974539,5.05453
45.7055,0.05256965,1.172923,-0.06824762,9.821503,4.473907,-3.396942,1.377589,2.566596,0.2836879,2.926712
45.71983,0.05260266,1.172891,-0.06834798,9.822601,4.513589,-3.399017,0.07665691,2.768865,0.1447964,2.773708
45.73398,0.05262652,1.172856,-0.06846251,9.855621,4.531904,-3.370422,2.333783,1.294453,2.02103,3.347643
45.74714,0.05268199,1.172881,-0.0685609,9.871338,4.535191,-3.371033,1.194203,0.2497464,0.04637681,1.22092
45.76157,0.05270842,1.172932,-0.06865767,9.894348,4.551966,-3.342102,1.594502,1.162437,2.004758,2.812961
45.77462,0.05273876,1.173011,-0.06877799,9.928986,4.553905,-3.3125,2.654195,0.1485311,2.268342,3.494594
45.78875,0.05277919,1.173095,-0.06889936,9.987793,4.562952,-3.300323,4.164236,0.6406672,0.8622366,4.300554
45.8032,0.05280176,1.173182,-0.06903411,10.03339,4.573532,-3.298767,3.155227,0.7321476,0.1077086,3.240848
45.81664,0.05281505,1.17328,-0.06917147,10.08737,4.558536,-3.279663,4.014752,1.114326,1.420709,4.402087
45.83135,0.05272369,1.173416,-0.06924164,10.14133,4.543196,-3.251678,3.669001,1.043839,1.902983,4.262923
45.84443,0.05260514,1.173534,-0.06930038,10.19815,4.548446,-3.241394,4.345391,0.4015096,0.7864644,4.434203
45.85885,0.05251726,1.173625,-0.06937662,10.20956,4.549404,-3.224213,0.791325,0.06638455,1.191219,1.431644
45.87194,0.05250712,1.173646,-0.06951394,10.22321,4.538357,-3.262115,1.041655,0.843577,2.894262,3.189579
45.88569,0.0524857,1.17366,-0.06965483,10.23828,4.509456,-3.24527,1.096864,2.102692,1.225645,2.669575
45.90035,0.05245821,1.173657,-0.06978381,10.23489,4.469954,-3.21582,0.2310695,2.693729,2.008847,3.368239
45.91367,0.05242324,1.173644,-0.06990103,10.2359,4.435988,-3.198395,0.07562303,2.550559,1.308508,2.867623
45.92825,0.05239312,1.173641,-0.07000744,10.22723,4.383962,-3.171387,0.5944532,3.568812,1.852433,4.064641
45.9417,0.05236494,1.173621,-0.07011202,10.23508,4.38518,-3.140869,0.5827664,0.09052579,2.267574,2.343011
45.95552,0.05223611,1.173628,-0.07013094,10.22247,4.342385,-3.124969,0.9119514,3.095777,1.150428,3.426219
45.96986,0.05207873,1.17363,-0.07013059,10.18976,4.287949,-3.085754,2.282065,3.797765,2.735498,5.20709
45.98327,0.05198291,1.173581,-0.07016267,10.16968,4.231195,-3.033112,1.497582,4.233286,3.926031,5.964661
