Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.2066,-0.02877834,1.013573,-0.2122089,-42.24286,-53.80548,-5.889862,89.87194,23.46682,5.708964,93.06046
68.22096,-0.02769678,1.016936,-0.2115876,-41.03651,-53.4808,-5.760284,83.97238,22.60011,9.01965,87.42699
68.23543,-0.02659114,1.020429,-0.2109486,-39.78057,-53.26132,-5.627014,86.8249,15.173,9.21308,88.6209
68.24885,-0.02539942,1.024074,-0.2104915,-38.4621,-53.00729,-5.562653,98.24673,18.92894,4.795907,100.1685
68.26338,-0.02421518,1.027672,-0.2101371,-37.09516,-52.74893,-5.567505,94.05145,17.77638,0.3338583,95.71722
68.27641,-0.02289421,1.031263,-0.2099304,-35.67813,-52.52124,-5.555573,108.7424,17.47307,0.9156908,110.1411
68.29041,-0.02145556,1.03515,-0.2097354,-34.24336,-52.39029,-5.586304,102.4828,9.353679,2.195095,102.9322
68.30495,-0.02003924,1.038972,-0.2096078,-32.72735,-52.28403,-5.611053,104.3087,7.311286,1.702887,104.5784
68.31819,-0.01867497,1.042687,-0.2096891,-31.04555,-52.14075,-5.567474,126.9793,10.81797,3.290323,127.4817
68.33253,-0.01726002,1.04659,-0.209668,-29.29086,-52.1264,-5.644714,122.334,1,5.385107,122.4566
68.34576,-0.01590377,1.05097,-0.2099324,-27.47751,-52.06085,-5.710297,137.0704,4.955017,4.957324,137.2495
68.36047,-0.01436701,1.05528,-0.2103224,-25.66932,-52.07446,-5.812866,122.9274,0.9253112,6.973029,123.1285
68.37411,-0.01268985,1.059448,-0.210991,-23.88009,-52.10965,-5.866791,131.1633,2.579418,3.95302,131.2482
68.38766,-0.01108297,1.063652,-0.211804,-22.18784,-52.28217,-5.852234,124.9622,12.73915,1.07493,125.6145
68.40226,-0.009477749,1.067703,-0.2129119,-20.46903,-52.61679,-5.850006,117.7053,22.91536,0.1525601,119.9153
68.41529,-0.00809874,1.071599,-0.2143585,-18.76269,-52.97037,-5.950439,130.9438,27.13349,7.70726,133.9474
68.42989,-0.006997178,1.075148,-0.2160173,-17.16223,-53.3949,-6.201813,109.6581,29.0873,17.22321,114.7502
68.44302,-0.005713237,1.078199,-0.2178469,-15.61286,-53.96872,-6.49765,118.0012,43.7025,22.53109,127.8352
68.45708,-0.00425547,1.081156,-0.2198948,-14.39919,-54.62054,-6.77121,86.31579,46.35703,19.45524,99.88942
68.47155,-0.002779137,1.083662,-0.2221368,-13.34101,-55.3627,-6.993774,73.11333,51.27886,15.37796,90.61768
68.48528,-0.001407793,1.085825,-0.2247356,-12.43864,-56.20496,-7.115173,65.70889,61.33111,8.84,90.31782
68.49943,-0.0002538543,1.087831,-0.2274433,-11.71096,-57.20059,-7.161621,51.44552,70.38835,3.283711,87.24646
68.51243,0.0007483643,1.08955,-0.2302357,-11.07794,-58.30231,-7.227448,48.69249,84.74413,5.06338,97.8681
68.52702,0.001532505,1.090927,-0.2332093,-10.53671,-59.43246,-7.261414,37.10251,77.47489,2.328452,85.9324
68.54052,0.002223745,1.091994,-0.236335,-10.1587,-60.66089,-7.269684,27.99322,90.96723,0.6124294,95.17895
68.5543,0.002742249,1.092693,-0.239698,-9.915794,-61.98572,-7.130676,17.62791,96.15061,10.08859,98.27239
68.56898,0.003139094,1.093203,-0.2431467,-9.75709,-63.43668,-6.921265,10.81081,98.84615,14.26611,100.4538
68.58258,0.003389981,1.093615,-0.2468224,-9.672597,-65.02344,-6.61731,6.212002,116.6461,22.34436,118.9293
68.59689,0.003394393,1.093964,-0.2506895,-9.638248,-66.67908,-6.320496,2.400853,115.6759,20.73774,117.5446
68.61037,0.003183603,1.094286,-0.2546057,-9.599108,-68.41507,-6.071625,2.906002,128.8448,18.47112,130.1945
68.62408,0.002858287,1.094485,-0.2585814,-9.487659,-70.20145,-5.918823,8.124583,130.2247,11.13904,130.9525
68.63869,0.002459229,1.094672,-0.2627797,-9.391486,-72.02008,-5.632782,6.581723,124.4762,19.57807,126.1783
68.65215,0.002076978,1.094746,-0.2669145,-9.308267,-73.95529,-5.378265,6.187181,143.8752,18.92229,145.246
68.66682,0.001598137,1.094888,-0.2712572,-9.312558,-75.79132,-5.2966,0.2923597,125.079,5.563409,125.203
68.68003,0.001182948,1.09491,-0.2753887,-9.256523,-77.54129,-5.386444,4.242634,132.5084,6.803004,132.7507
68.69475,0.0008085531,1.095074,-0.2791583,-9.243221,-79.11011,-5.52179,0.9040954,106.5982,9.196475,106.998
68.70818,0.0004334047,1.095304,-0.2826351,-9.218785,-80.49414,-5.539459,1.820455,103.0727,1.315909,103.0972
68.72206,7.541385E-05,1.095495,-0.2857838,-9.101308,-81.73022,-5.374695,8.461538,89.01978,11.86593,90.20488
68.73652,-0.0003577305,1.095846,-0.2885995,-9.036218,-82.79108,-5.144958,4.502375,73.37625,15.89024,75.212
68.74981,-0.0006651636,1.096107,-0.2912783,-8.920452,-83.66235,-4.860168,8.709529,65.55683,21.42824,69.51779
68.76441,-0.0009524504,1.096416,-0.2936435,-8.796717,-84.3912,-4.559723,8.4744,49.91222,20.57471,54.64764
68.77785,-0.001262993,1.096797,-0.295828,-8.633374,-85.05371,-4.103058,12.14983,49.28263,33.97049,61.07692
68.79157,-0.001550029,1.097277,-0.2979291,-8.483844,-85.57965,-3.641998,10.901,38.34038,33.61068,52.13918
68.8066,-0.001770329,1.0976,-0.2998137,-8.206639,-86.04886,-3.213867,18.44264,31.21827,28.48528,46.1099
68.81978,-0.002096833,1.098154,-0.3015158,-7.999449,-86.45084,-2.775909,15.72438,30.5084,33.23914,47.77927
68.83397,-0.002390869,1.098682,-0.303004,-7.791415,-86.85269,-2.40744,14.66022,28.31828,25.96559,41.12249
68.84698,-0.002582769,1.09909,-0.3043975,-7.55711,-87.20206,-2.163635,18.0129,26.85748,18.74252,37.37741
68.86154,-0.002772454,1.099493,-0.3056883,-7.359239,-87.5506,-1.932312,13.58617,23.93085,15.88266,31.77308
68.87531,-0.003016479,1.099858,-0.3068158,-7.194593,-87.87799,-1.720612,11.96231,23.78714,15.38137,30.74917
68.88877,-0.003196439,1.100031,-0.3077416,-7.041138,-88.16547,-1.608795,11.3949,21.34844,8.303682,25.58419
68.90347,-0.003278446,1.100383,-0.3087477,-6.964857,-88.42191,-1.419098,5.189414,17.44266,12.90296,22.30835
68.91737,-0.00335376,1.100617,-0.3096057,-6.902923,-88.67532,-1.238861,4.454446,18.23052,12.96597,22.81031
68.93132,-0.003529096,1.100752,-0.3103209,-6.894668,-88.8894,-1.137543,0.5908096,15.35011,7.26477,16.9927
68.94412,-0.003705102,1.100713,-0.3109504,-6.895859,-89.06961,-1.073059,0.09304231,14.07628,5.036949,14.95063
68.95803,-0.003907752,1.100701,-0.3114483,-6.9582,-89.29236,-0.9629517,4.482309,16.01536,7.916621,18.4189
68.97266,-0.004101944,1.100549,-0.3119612,-6.996539,-89.47406,-0.8776245,2.619949,12.4171,5.831074,13.96603
68.98607,-0.004355195,1.100452,-0.3123761,-7.100532,-89.66971,-0.8272705,7.757862,14.59533,3.756403,16.95048
69.00043,-0.004646203,1.100315,-0.3127834,-7.230088,-89.82312,-0.8131104,9.018189,10.6787,0.9856612,14.01192
69.01392,-0.00495275,1.100077,-0.3131157,-7.345579,-89.98444,-0.8161621,8.566851,11.96604,0.2263724,14.7183
69.02855,-0.005165745,1.099757,-0.3136863,-7.548385,-90.09851,-0.8915405,13.85929,7.79562,5.151199,16.71486
69.04179,-0.005372154,1.099332,-0.3141961,-7.768369,-90.26385,-0.8988037,16.6093,12.48387,0.5483871,20.78501
69.05545,-0.005593996,1.098777,-0.3145725,-8.086414,-90.41992,-0.9409485,23.28876,11.42793,3.086034,26.12446
69.06997,-0.00583404,1.098085,-0.3149261,-8.447935,-90.599,-0.9868774,24.90029,12.33421,3.163426,27.9672
69.08325,-0.006083646,1.097435,-0.315271,-8.830217,-90.79883,-1.027649,28.7803,15.04423,3.0695,32.61987
69.09812,-0.006292197,1.096777,-0.315689,-9.197081,-91.01031,-1.042297,24.67188,14.22268,0.9851206,28.49486
69.11143,-0.006543386,1.09614,-0.3160852,-9.567911,-91.27502,-1.045868,27.87013,19.8945,0.2683486,34.24335
69.12525,-0.006708886,1.09552,-0.3164923,-9.890307,-91.58871,-1.059937,23.32071,22.69095,1.01766,32.55411
69.13975,-0.006767804,1.095063,-0.317061,-10.21848,-91.89301,-1.094055,22.63881,20.99158,2.353684,30.96292
69.15267,-0.006736797,1.094687,-0.3176022,-10.54875,-92.23883,-1.092834,25.55438,26.75797,0.094451,37.00033
69.16714,-0.006686906,1.094227,-0.3179955,-10.8813,-92.60529,-1.135071,22.99005,25.33333,2.919831,34.33432
69.18051,-0.006757494,1.093699,-0.318333,-11.28292,-92.88687,-1.166016,30.02874,21.05419,2.313748,36.74721
69.1951,-0.006805573,1.093192,-0.3185747,-11.61286,-93.12097,-1.221954,22.618,16.04812,3.834728,27.99681
69.20848,-0.006839814,1.092915,-0.3187444,-11.84736,-93.32819,-1.268677,17.52409,15.48461,3.491448,23.64438
69.22263,-0.006951846,1.092887,-0.3187737,-11.98389,-93.62451,-1.16629,9.652239,20.9493,7.238403,24.17505
69.23692,-0.006909527,1.092856,-0.3188859,-12.05011,-93.82776,-1.133148,4.63147,14.21558,2.318036,15.12966
69.25,-0.006919435,1.092538,-0.3190868,-12.06372,-94.04346,-1.110901,1.040694,16.49475,1.701284,16.61488
69.26457,-0.006762612,1.092692,-0.3191219,-12.11353,-94.22336,-1.086761,3.418259,12.34555,1.656544,12.9167
69.27784,-0.006484601,1.09288,-0.3191119,-12.16291,-94.39355,-1.063416,3.721392,12.82806,1.759632,13.47235
69.29145,-0.006197943,1.093028,-0.3189955,-12.22404,-94.51828,-1.064484,4.491522,9.163677,0.07847533,10.20553
69.30634,-0.005949534,1.093028,-0.3186848,-12.24571,-94.65961,-1.090759,1.455046,9.489754,1.764344,9.761429
69.31982,-0.00550212,1.092915,-0.3181819,-12.27877,-94.79651,-1.107666,2.453497,10.16082,1.254813,10.52789
69.33416,-0.005180055,1.092898,-0.3178126,-12.32121,-94.91754,-1.174377,2.959043,8.438298,4.651064,10.07935
69.34725,-0.004899083,1.092854,-0.3174563,-12.32224,-95.02151,-1.195709,0.07852564,7.941725,1.629371,8.107528
69.3617,-0.00460788,1.092747,-0.3169925,-12.29215,-95.12955,-1.244263,2.082365,7.476241,3.360085,8.456985
69.37496,-0.004211896,1.09263,-0.3166089,-12.2676,-95.20029,-1.34845,1.852704,5.334867,7.857307,9.676291
69.38885,-0.003753264,1.0925,-0.3163484,-12.27636,-95.26614,-1.446808,0.6311093,4.740252,7.079627,8.543384
69.40358,-0.003177752,1.092362,-0.3160648,-12.28269,-95.32208,-1.576477,0.4292746,3.798964,8.806217,9.600306
69.41778,-0.002776618,1.092209,-0.3156536,-12.29741,-95.3407,-1.710876,1.037211,1.311123,9.465878,9.612372
69.43134,-0.002365769,1.092155,-0.3152111,-12.27514,-95.35452,-1.77713,1.643219,1.019696,4.886888,5.255628
69.44437,-0.001940107,1.092163,-0.3148144,-12.17622,-95.32602,-1.795929,7.590164,2.187354,1.442623,8.029711
69.45836,-0.001556075,1.092278,-0.3144222,-12.06333,-95.26437,-1.807892,8.067612,4.405671,0.8549618,9.23186
69.47278,-0.001134022,1.0924,-0.3140065,-11.93546,-95.19006,-1.848236,8.867724,5.153439,2.797884,10.63121
69.48621,-0.0006597916,1.092479,-0.3135849,-11.82793,-95.08548,-1.917297,8.006818,7.788636,5.143182,12.29733
69.50118,-0.0002239265,1.09268,-0.3132637,-11.75696,-94.95993,-1.981903,4.739684,8.383087,4.313806,10.55224
69.51448,0.0002758774,1.092923,-0.3130519,-11.69421,-94.80917,-2.007721,4.718302,11.33678,1.94148,12.43198
69.5284,0.0007635558,1.093157,-0.3128056,-11.63708,-94.66641,-2.022644,4.103014,10.25315,1.071781,11.09552
69.5415,0.001254853,1.093255,-0.3125118,-11.55343,-94.55408,-1.998291,6.389277,8.58042,1.86014,10.85848
69.55534,0.001776813,1.093405,-0.3123145,-11.48198,-94.46075,-2.00766,5.162073,6.743109,0.676957,8.519083
69.57007,0.002254278,1.093531,-0.3121125,-11.44145,-94.39786,-2.061035,2.750906,4.26929,3.622993,6.238622
69.58317,0.002742404,1.093591,-0.3119137,-11.39512,-94.32883,-2.164795,3.536401,5.269656,7.920792,10.1496
69.59804,0.003209274,1.093665,-0.3117422,-11.34559,-94.26471,-2.246643,3.330939,4.311955,5.504361,7.74507
69.61131,0.003663304,1.09369,-0.3115948,-11.30183,-94.2175,-2.261505,3.296552,3.556322,1.11954,4.976751
69.62479,0.00414447,1.093904,-0.3115987,-11.23524,-94.18616,-2.250763,4.939445,2.324844,0.7968308,5.517061
69.63857,0.004528042,1.09422,-0.3116155,-11.15304,-94.15039,-2.295319,5.966777,2.595792,3.233665,7.266166
69.65172,0.004885443,1.094433,-0.3115916,-11.02937,-94.10068,-2.329437,9.406849,3.781776,2.595473,10.46552
69.66576,0.005200207,1.094607,-0.3114711,-10.90738,-94.0412,-2.359985,8.686584,4.234655,2.174905,9.905516
69.67914,0.005523473,1.094751,-0.3113432,-10.79888,-93.93436,-2.379272,8.111809,7.988591,1.442099,11.476
69.69349,0.005846963,1.094931,-0.3111194,-10.70858,-93.79752,-2.404755,6.292397,9.535354,1.775651,11.56158
69.70655,0.006105851,1.095284,-0.3108672,-10.56911,-93.63049,-2.375122,10.67757,12.78738,2.268692,16.81293
69.72022,0.006275218,1.095753,-0.3105378,-10.34771,-93.4566,-2.275757,16.1942,12.71875,7.267857,21.83668
69.73425,0.006455769,1.096256,-0.3102665,-10.0787,-93.23328,-2.186951,19.1839,15.92601,6.332971,25.72481
69.74726,0.006776969,1.096917,-0.3099817,-9.807971,-92.99228,-2.162262,20.79953,18.51583,1.896835,27.91154
69.76161,0.007136248,1.097562,-0.3096873,-9.583954,-92.70053,-2.181091,15.61085,20.32961,1.312068,25.66541
69.7746,0.007440853,1.098215,-0.309209,-9.374214,-92.38214,-2.231415,16.15276,24.51939,3.875441,29.6164
69.78837,0.007727755,1.098923,-0.3086767,-9.063912,-92.01563,-2.217712,22.53296,26.61496,0.9950138,34.88668
69.80289,0.007953258,1.099797,-0.3080227,-8.61904,-91.62167,-2.137573,30.62605,27.11975,5.516807,41.27797
69.81593,0.008165045,1.100885,-0.3073462,-8.111553,-91.15182,-2.041992,38.94379,36.05621,7.334895,53.57676
69.83013,0.008372094,1.10197,-0.3065026,-7.521613,-90.742,-1.889648,41.52739,28.84855,10.72395,51.68913
69.84338,0.008707952,1.103101,-0.3058321,-6.922802,-90.25714,-1.786804,45.21198,36.6083,7.764977,58.69059
69.85712,0.009092121,1.104403,-0.3051155,-6.34331,-89.79822,-1.679535,42.15094,33.38069,7.802442,54.33093
69.87127,0.009590067,1.10572,-0.3043292,-5.738055,-89.34973,-1.65329,42.78964,31.70658,1.855448,53.28887
69.88459,0.01012272,1.107064,-0.3035398,-5.143981,-88.86664,-1.679657,44.59794,36.26575,1.979381,57.51607
69.89903,0.01068798,1.108164,-0.3027751,-4.582998,-88.40314,-1.626465,38.84205,32.09298,3.683043,50.51958
69.9128,0.01128314,1.1092,-0.3019785,-4.003579,-87.9454,-1.605103,42.07424,33.23878,1.551247,53.642
69.927,0.01186524,1.110363,-0.3012033,-3.453543,-87.47818,-1.640778,38.74046,32.90704,2.512628,50.89214
69.94041,0.01236792,1.111632,-0.3003748,-2.850393,-87.00635,-1.697998,44.99488,35.19864,4.26864,57.28616
69.95397,0.01292098,1.113104,-0.299472,-2.071875,-86.47614,-1.804199,57.39033,39.08661,7.829021,69.87637
69.96787,0.01341178,1.115006,-0.298501,-1.178681,-85.87961,-1.797058,64.25466,42.91328,0.5137212,77.26885
69.98192,0.01395134,1.116904,-0.2972249,-0.1482473,-85.26819,-1.737396,73.3623,43.53069,4.247692,85.41072
69.99622,0.01460924,1.118667,-0.2960182,0.8635559,-84.58167,-1.610291,70.73067,47.99147,8.885333,85.93578
70.00941,0.0154257,1.120369,-0.2949819,1.819885,-83.82761,-1.59552,72.53935,57.19676,1.12037,92.38334
70.02319,0.0161406,1.122263,-0.293938,2.858459,-83.11169,-1.529755,75.3337,51.92916,4.770338,91.62183
70.03757,0.01690061,1.124223,-0.2928703,4.103241,-82.41846,-1.462189,86.55491,48.20371,4.698143,99.18378
70.05109,0.01775719,1.126201,-0.291871,5.214874,-81.68057,-1.419098,82.27216,54.61095,3.189159,98.79897
70.06562,0.01873591,1.127818,-0.2908377,6.209412,-80.93768,-1.420532,68.42834,51.11391,0.09868766,85.41124
70.07883,0.01976348,1.129372,-0.2899121,7.201202,-80.1441,-1.483093,75.05543,60.05543,4.734411,96.24129
70.09248,0.02081806,1.130899,-0.2888796,8.07901,-79.46344,-1.488464,64.34899,49.89709,0.393736,81.42891
70.10695,0.02184035,1.13215,-0.2879812,8.804718,-78.81393,-1.445831,50.14233,44.87717,2.945704,67.35645
70.11981,0.02292867,1.133012,-0.2873044,9.377136,-78.17633,-1.497681,44.50059,49.56821,4.030842,66.73498
70.13409,0.02392768,1.133714,-0.286727,9.760712,-77.67007,-1.491547,26.87119,35.46553,0.4297167,44.49775
70.14693,0.02484689,1.134149,-0.2862578,9.961029,-77.13565,-1.643219,15.59145,41.5962,11.80523,45.96412
70.16161,0.02577282,1.134262,-0.2857606,10.10812,-76.65942,-1.717102,10.02079,32.44283,5.033264,34.32619
70.17543,0.02660253,1.134316,-0.2852717,10.06561,-76.14886,-1.807526,3.076753,36.95196,6.544451,37.65294
70.18969,0.02737454,1.134253,-0.2848156,9.974731,-75.5329,-1.98349,6.373462,43.19743,12.34029,45.37535
70.20424,0.02803148,1.134089,-0.2841069,9.84491,-74.92731,-2.129761,8.922915,41.62349,10.05349,43.74021
70.2179,0.028655,1.133978,-0.283384,9.686157,-74.16199,-2.278351,11.62458,56.04022,10.88045,58.25823
70.23251,0.02933685,1.133636,-0.2824842,9.532501,-73.26929,-2.451691,10.51697,61.10078,11.86423,63.12426
70.24606,0.0300174,1.133473,-0.2814201,9.207001,-72.17224,-2.705627,24.02252,80.96397,18.74099,86.50705
70.26066,0.03063718,1.133227,-0.2801058,9.00592,-70.99948,-2.901428,13.77011,80.31139,13.40857,82.5792
70.27427,0.0312795,1.133153,-0.2787921,8.967499,-69.62744,-3.02301,2.82287,100.8049,8.932735,101.2393
70.2884,0.03192823,1.13328,-0.2772478,9.137848,-68.24878,-2.861267,12.05616,97.57236,11.44708,98.97855
70.30296,0.03259356,1.133633,-0.2758069,9.300781,-66.76733,-2.744171,11.18701,101.7161,8.039811,102.6448
70.31627,0.03332762,1.134012,-0.2743447,9.509247,-65.2619,-2.646881,15.66743,113.1422,7.311927,114.4556
70.33064,0.0341443,1.134314,-0.2729006,9.758759,-63.68726,-2.67514,17.36803,109.6081,1.967074,110.993
70.34414,0.03508161,1.134938,-0.2712553,10.02933,-62.17047,-2.634674,20.03616,112.3209,2.99661,114.1333
70.358,0.03605773,1.135465,-0.2698793,10.32559,-60.61447,-2.525787,21.37149,112.2444,7.854705,114.5305
70.37276,0.03709557,1.135994,-0.2684963,10.5831,-59.24371,-2.334991,17.45191,92.89969,12.93071,95.40506
70.38662,0.03800433,1.136403,-0.2674823,10.86691,-57.89154,-2.274689,20.47331,97.541,4.350028,99.76134
70.40092,0.03890078,1.136985,-0.2665582,11.19351,-56.70911,-2.266327,22.83093,82.65813,0.5845333,85.75523
70.41389,0.03974335,1.137599,-0.265782,11.55106,-55.65909,-2.28891,27.58328,81.00529,1.742201,85.59048
70.42809,0.04055432,1.138159,-0.2651014,11.91302,-54.77072,-2.325134,25.49382,62.56851,2.551316,67.61111
70.44173,0.04133692,1.138664,-0.2645301,12.26813,-53.95743,-2.392883,26.01677,59.58636,4.963667,65.2077
70.45559,0.04208072,1.139169,-0.2640729,12.60898,-53.16809,-2.481812,24.60132,56.97137,6.418502,62.38717
70.47007,0.04292666,1.139793,-0.2634977,12.97446,-52.40573,-2.634796,25.2392,52.647,10.56481,59.33244
70.48361,0.04375923,1.140584,-0.2629046,13.36179,-51.65338,-2.74472,28.60169,55.55606,8.117183,63.01128
70.49842,0.0444886,1.141203,-0.2623836,13.75095,-50.85349,-2.898773,26.27924,54.01546,10.40289,60.96301
70.51183,0.04523564,1.141759,-0.2618093,14.04544,-50.00702,-3.051147,21.95677,63.11035,11.36064,67.77964
70.52587,0.0459872,1.142175,-0.2613177,14.32864,-49.08044,-3.20343,20.17391,66.00435,10.84783,69.86584
70.53978,0.04673182,1.142667,-0.2606656,14.58798,-48.15463,-3.319,18.64619,66.565,8.309381,69.62489
70.5532,0.04752894,1.143155,-0.2599989,14.85434,-47.10043,-3.53653,19.84764,78.55373,16.20921,82.62781
70.56782,0.04841595,1.143796,-0.2591587,15.09161,-45.90204,-3.809601,16.23173,81.98121,18.68058,85.63499
70.5812,0.04948294,1.144269,-0.2581193,15.35468,-44.58838,-4.040588,19.65792,98.16647,17.26112,101.5925
70.59573,0.05066821,1.144627,-0.2570322,15.55344,-43.12848,-4.171661,13.68277,100.5,9.023109,101.8277
70.60916,0.05186744,1.144963,-0.2559165,15.68539,-41.62756,-4.304138,9.821692,111.7138,9.860307,112.5774
70.6228,0.05303545,1.145167,-0.2548433,15.82959,-40.14087,-4.347107,10.57047,108.9843,3.149888,109.5411
70.63731,0.05424044,1.145369,-0.2537797,15.87564,-38.61417,-4.488373,3.175171,105.2646,9.740137,105.7619
70.65049,0.05544668,1.145513,-0.2527351,15.89691,-37.12061,-4.560608,1.613426,113.2894,5.479167,113.4333
70.66504,0.05671007,1.145599,-0.2517039,15.92865,-35.69208,-4.539703,2.181437,98.18563,1.436812,98.22037
70.67815,0.05783973,1.145621,-0.25074,15.95148,-34.2677,-4.510437,1.740547,108.6073,2.23153,108.6442
70.69222,0.05899166,1.145625,-0.2497418,15.89816,-32.90063,-4.547729,3.789588,97.17136,2.650759,97.28136
70.70735,0.06017492,1.145438,-0.2485777,15.85883,-31.55817,-4.621124,2.600101,88.73424,4.851235,88.90479
70.72047,0.06134949,1.14513,-0.2474786,15.71793,-30.16345,-4.782715,10.74346,106.3456,12.32112,107.5946
70.73473,0.06261135,1.144835,-0.2463827,15.53079,-28.7886,-4.884186,13.11658,96.36578,7.112299,97.51407
70.7477,0.06393968,1.144635,-0.2454218,15.31989,-27.33893,-5.023407,16.26118,111.7718,10.73412,113.4574
70.76242,0.0653021,1.144405,-0.2444453,15.17273,-25.84015,-5.093445,9.998963,101.8393,4.758943,102.4396
70.77564,0.06676592,1.1441,-0.2434002,14.99438,-24.29807,-5.178009,13.48875,116.6324,6.395845,117.5839
70.78952,0.06830684,1.143776,-0.2424065,14.71432,-22.69498,-5.227844,20.18032,115.514,3.590984,117.3185
70.8045,0.06995066,1.143309,-0.2414463,14.42554,-20.94647,-5.338867,19.27291,116.6904,7.409369,118.5032
70.81798,0.07193958,1.142883,-0.2404492,14.09903,-19.08325,-5.467194,24.2333,138.2877,9.524349,140.7176
70.83183,0.07408226,1.142469,-0.2395775,13.8139,-16.98779,-5.51004,20.59063,151.3256,3.094215,152.7514
70.84488,0.07653195,1.14219,-0.23861,13.64456,-14.85318,-5.399994,12.97253,163.5231,8.430158,164.2533
70.85886,0.07890999,1.142048,-0.2378038,13.52124,-12.63956,-5.234253,8.818331,158.2891,11.85161,158.977
70.8735,0.08128217,1.141891,-0.2371278,13.3837,-10.44492,-5.13797,9.399374,149.9771,6.579771,150.4153
70.88673,0.08364938,1.14157,-0.2366034,13.26831,-8.332092,-5.058838,8.717003,159.615,5.978098,159.9646
70.9015,0.08605941,1.141298,-0.2361793,13.03839,-6.317291,-4.966553,15.56612,136.407,6.247934,137.4344
70.91483,0.08840536,1.140938,-0.2358643,12.82809,-4.391937,-4.799347,15.78694,144.5361,12.55212,145.9365
70.92926,0.0906992,1.140809,-0.235507,12.61526,-2.562531,-4.676178,14.74419,126.7357,8.532769,127.8755
70.94258,0.09281917,1.140635,-0.2351235,12.55585,-0.830719,-4.632233,4.460481,130.0069,3.298969,130.1252
70.95638,0.09480606,1.1405,-0.2347504,12.54846,0.7089577,-4.595093,0.5353982,111.6195,2.692478,111.6532
70.97075,0.09653485,1.140364,-0.2346334,12.4762,2.173557,-4.593262,5.027601,101.8938,0.1273885,102.0178
70.98431,0.09826197,1.140126,-0.2346275,12.37537,3.473924,-4.648865,7.437254,95.91543,4.101295,96.29072
