Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.37357,-0.05478877,0.9930488,-0.1468045,-15.00673,-33.33466,0.9681988,73.74236,3.352924,3.642624,73.90836
37.38792,-0.0554488,0.9909977,-0.1457309,-16.05569,-33.31366,0.9552041,73.09377,1.463052,0.9059011,73.11402
37.40111,-0.05619126,0.9890103,-0.1446373,-17.06312,-33.30646,0.9006292,76.37103,0.5459803,4.136495,76.48491
37.41574,-0.05705381,0.9870611,-0.1434585,-17.97787,-33.31915,0.8742914,62.52816,0.8677966,1.800261,62.56009
37.42897,-0.0579138,0.9850544,-0.1422342,-18.82899,-33.36951,0.8105137,64.33607,3.806228,4.821223,64.62865
37.44286,-0.05887386,0.9829135,-0.141086,-19.66918,-33.41385,0.7558172,60.45827,3.190777,3.935218,60.67017
37.45758,-0.05961428,0.9806566,-0.1400212,-20.6321,-33.50708,0.6844721,65.44556,6.336531,4.849365,65.93018
37.47128,-0.06029768,0.9784006,-0.1391336,-21.74062,-33.56323,0.6150591,80.9223,4.099137,5.068226,81.18441
37.48545,-0.06094275,0.9762789,-0.1382811,-22.88343,-33.65469,0.5777289,80.61922,6.452099,2.632939,80.91983
37.4984,-0.06174531,0.9742016,-0.1372099,-23.86734,-33.70618,0.4852621,75.97261,3.975258,7.139912,76.41085
37.51254,-0.06257662,0.972236,-0.136092,-24.64744,-33.77591,0.3943787,55.16536,4.931211,6.42676,55.75695
37.527,-0.06338285,0.9702497,-0.1349736,-25.40241,-33.83191,0.3102061,52.20549,3.872329,5.8201,52.67145
37.54013,-0.06405391,0.968235,-0.1340033,-26.19851,-33.87384,0.2475649,60.6485,3.19442,4.773031,60.91984
37.55457,-0.06459078,0.9663312,-0.1331114,-27.05239,-33.9071,0.2340286,59.13857,2.303831,0.9384412,59.19087
37.56866,-0.06525066,0.9646279,-0.132131,-27.8677,-33.87592,0.273075,57.84303,2.21272,2.770168,57.95159
37.58301,-0.06600904,0.9630016,-0.1309008,-28.53051,-33.89264,0.2876279,46.21064,1.165957,1.014619,46.23648
37.59632,-0.06690113,0.9614179,-0.1297924,-29.07245,-33.90622,0.3171784,40.70688,1.020057,2.219621,40.78011
37.60967,-0.06778319,0.9596887,-0.1287,-29.6268,-33.94312,0.2792437,41.53115,2.764218,2.841955,41.71995
37.62398,-0.06847255,0.9579171,-0.1277449,-30.30309,-34.01978,0.2182241,47.26353,5.357505,4.263396,47.75689
37.63742,-0.06882033,0.9560124,-0.1271516,-31.02758,-34.06787,0.1159688,53.90917,3.578768,7.609424,54.56106
37.65244,-0.06933689,0.9543481,-0.1264119,-31.88472,-34.08594,0.1685021,57.04354,1.202336,3.496141,57.16322
37.66549,-0.06995431,0.9527324,-0.1254882,-32.58237,-34.10977,0.22214,53.45893,1.826367,4.110157,53.6478
37.67966,-0.07064925,0.9512321,-0.1243551,-33.114,-34.18729,0.2817034,37.51386,5.469718,4.203013,38.1428
37.69435,-0.07138631,0.9496393,-0.1233392,-33.58994,-34.22931,0.2687922,32.40649,2.861299,0.878961,32.54444
37.70714,-0.07186656,0.9479531,-0.1225073,-34.18195,-34.32703,0.2464105,46.28452,7.639726,1.748882,46.94338
37.72197,-0.07231088,0.9462686,-0.122046,-34.87352,-34.31873,0.2867183,46.65234,0.5599588,2.719106,46.73487
37.73528,-0.0727317,0.9446634,-0.121464,-35.66084,-34.39874,0.37486,59.15506,6.012038,6.622474,59.82744
37.74963,-0.07325706,0.9431224,-0.1207158,-36.37284,-34.49524,0.4144402,49.60005,6.722296,2.757293,50.1294
37.76313,-0.07388756,0.941719,-0.1197817,-36.94023,-34.6199,0.3668334,42.02826,9.234247,3.52642,43.17501
37.77697,-0.07454523,0.9403356,-0.1188904,-37.4298,-34.70831,0.2675204,35.36456,6.386333,7.173326,36.64552
37.79177,-0.07514846,0.9389699,-0.1182942,-37.88002,-34.80042,0.2624841,30.43373,6.22589,0.3403817,31.06589
37.80424,-0.07559052,0.9377794,-0.1177857,-38.41803,-34.92947,0.2475184,43.11739,10.34301,1.19841,44.35678
37.81871,-0.07599988,0.9365859,-0.1172618,-38.92384,-35.07217,0.2490527,34.96677,9.864979,0.1060714,36.33186
37.83221,-0.07649013,0.9355754,-0.1166774,-39.383,-35.22913,0.2513361,34.01187,11.62588,0.1691354,35.94436
37.84663,-0.07711171,0.9345708,-0.1160504,-39.72028,-35.36353,0.2569665,23.38995,9.320635,0.3904679,25.18167
37.86003,-0.07768143,0.9335393,-0.1153121,-40.04038,-35.55536,0.1531872,23.88671,14.31483,7.744947,28.90456
37.87374,-0.07824416,0.9325,-0.1148189,-40.31699,-35.74969,0.111527,20.16996,14.17079,3.037552,24.83677
37.88794,-0.07873869,0.9314324,-0.1144309,-40.66277,-35.95609,0.1009571,24.36694,14.54409,0.744086,28.38717
37.90099,-0.0791018,0.9302496,-0.1141119,-41.08252,-36.17673,-0.001742062,32.16399,16.90734,7.869044,37.17932
37.91518,-0.07945638,0.9290245,-0.1137862,-41.53328,-36.42444,-0.0736084,31.75652,17.45122,5.063155,36.58766
37.92844,-0.07993782,0.9279084,-0.1133825,-42.06647,-36.6506,-0.1578979,40.21088,17.05639,6.356732,44.1389
37.94197,-0.08036028,0.9266639,-0.1131031,-42.49157,-36.87152,-0.2559814,31.41669,16.32704,7.248943,36.14039
37.95661,-0.08077468,0.9255024,-0.1127543,-42.93393,-37.11508,-0.4361267,30.21443,16.63575,12.30433,36.62044
37.9698,-0.08122371,0.9243696,-0.112441,-43.33084,-37.44708,-0.4825439,30.09748,25.17559,3.519815,39.39616
37.9847,-0.08166336,0.9233306,-0.1123691,-43.74866,-37.64963,-0.5836182,28.0343,13.58997,6.781674,31.88417
37.99774,-0.08204356,0.9223399,-0.1121182,-44.19971,-37.92978,-0.7513123,34.59333,21.48625,12.86132,42.70563
38.01146,-0.08254761,0.9213761,-0.1118206,-44.57028,-38.18188,-0.8561096,27.0217,18.38331,7.641725,33.56358
38.02578,-0.08316766,0.9206011,-0.1115244,-44.87032,-38.42633,-0.8670654,20.9409,17.0607,0.7646433,27.02172
38.03925,-0.08361214,0.9198169,-0.1112596,-45.11025,-38.7561,-1.039398,17.81728,24.48952,12.79773,32.87817
38.05346,-0.08408626,0.9190644,-0.111192,-45.32722,-39.04346,-1.171265,15.26926,20.22228,9.28,26.98536
38.0667,-0.08449064,0.9184412,-0.1111058,-45.5751,-39.37201,-1.30072,18.71544,24.80645,9.774194,32.57549
38.0814,-0.08491074,0.9179045,-0.1111759,-45.79924,-39.67844,-1.382935,15.24942,20.84817,5.593564,26.42875
38.0949,-0.08542338,0.9174657,-0.1112375,-46.02439,-39.95197,-1.497131,16.68287,20.26682,8.461278,27.57998
38.10856,-0.08587033,0.9170696,-0.1111811,-46.15034,-40.27798,-1.650696,9.22005,23.86596,11.24155,27.94577
38.12335,-0.08626248,0.9166543,-0.1109039,-46.23187,-40.59589,-1.788971,5.512252,21.49497,9.349497,24.0797
38.13642,-0.0865896,0.9162921,-0.1106511,-46.27774,-40.966,-1.936188,3.5089,28.31164,11.26116,30.67043
38.15112,-0.08699226,0.9161744,-0.1108478,-46.31097,-41.25076,-2.070923,2.260249,19.36897,9.164504,21.54655
38.16417,-0.08746157,0.9161645,-0.1110346,-46.33476,-41.56882,-2.177063,1.823684,24.37895,8.135673,25.76525
38.1783,-0.08794641,0.9162122,-0.111267,-46.30582,-41.91861,-2.259796,2.048069,24.76262,5.856873,25.52812
38.19319,-0.08839919,0.9162921,-0.1115574,-46.25086,-42.28735,-2.371429,3.689629,24.7539,7.493982,26.12526
38.2065,-0.08884318,0.916429,-0.1119491,-46.20062,-42.5896,-2.483215,3.774147,22.70909,8.398968,24.50489
38.22092,-0.08927289,0.9166431,-0.1122802,-46.1705,-42.96198,-2.566498,2.089442,25.83117,5.77719,26.55167
38.23463,-0.08975206,0.9168098,-0.1126514,-46.07939,-43.26834,-2.624268,6.642559,22.33992,4.212517,23.68419
38.2487,-0.09018271,0.9168667,-0.1128975,-45.91764,-43.64008,-2.756836,11.49675,26.42299,9.422994,30.31736
38.26218,-0.09073927,0.9170447,-0.1131924,-45.76764,-44.01685,-2.826263,11.1262,27.94794,5.149971,30.51887
38.27603,-0.09115718,0.91745,-0.1137429,-45.62487,-44.4397,-2.964905,10.30964,30.53664,10.01212,33.74934
38.29023,-0.09167212,0.9179264,-0.1144252,-45.47784,-44.87317,-2.996796,10.35294,30.52162,2.245501,32.30782
38.30304,-0.09219199,0.9184325,-0.1151582,-45.31718,-45.32507,-3.114136,12.54692,35.28865,9.162943,38.5574
38.31799,-0.09279473,0.9190295,-0.1159147,-45.12585,-45.78436,-3.260345,12.79062,30.70645,9.775058,34.67042
38.33116,-0.0934857,0.919751,-0.1167115,-44.8488,-46.32315,-3.362274,21.04665,40.92727,7.742683,46.66853
38.34519,-0.0940344,0.9204377,-0.1174794,-44.52664,-46.93335,-3.639435,22.9603,43.49103,19.75421,52.99881
38.35964,-0.09466569,0.9209542,-0.11813,-44.19469,-47.54706,-3.820587,22.96543,42.45975,12.53312,49.87304
38.37284,-0.09526069,0.9214375,-0.1188014,-43.81672,-48.22058,-4.047333,28.63815,51.0289,17.17919,60.98538
38.38794,-0.09592222,0.922273,-0.1197708,-43.40387,-48.88455,-4.207184,27.3362,43.96464,10.58449,52.84116
38.40062,-0.09664079,0.9234405,-0.1207765,-42.9659,-49.56787,-4.464661,34.53911,53.88929,20.30566,67.15151
38.41511,-0.09733684,0.924811,-0.1218384,-42.42532,-50.26505,-4.699219,37.3221,48.13274,16.19384,63.02333
38.4292,-0.09812956,0.9263901,-0.1228308,-41.8251,-51.04138,-4.88623,42.58295,55.07767,13.26766,70.87234
38.44313,-0.09878758,0.9280273,-0.1241224,-41.11528,-51.7731,-5.016052,50.96686,52.53793,9.321281,73.78849
38.45803,-0.09935598,0.92971,-0.1252995,-40.39654,-52.56647,-5.24295,48.24994,53.2589,15.23175,73.46137
38.47129,-0.1000714,0.9315441,-0.1264678,-39.66803,-53.29703,-5.344879,54.92551,55.07967,7.684786,78.16417
38.48587,-0.1008327,0.9333936,-0.1274396,-38.83047,-54.08667,-5.408447,57.43134,54.14596,4.358881,79.05152
38.49896,-0.1017457,0.9354181,-0.1285605,-37.91811,-54.77521,-5.41214,69.70795,52.6074,0.2821335,87.33165
38.51325,-0.1022643,0.9377184,-0.1298508,-36.88639,-55.53955,-5.500671,72.19861,53.48852,6.195408,90.06689
38.52845,-0.1028472,0.9401643,-0.1312839,-35.89146,-56.2305,-5.499756,65.44943,45.45245,0.06022585,79.6841
38.54189,-0.1033053,0.9426869,-0.1327553,-34.87643,-56.96973,-5.474091,75.52654,55.00539,1.909736,93.45319
38.55587,-0.1036982,0.9452886,-0.1342938,-33.85542,-57.65845,-5.441223,73.04803,49.27511,2.351528,88.14523
38.56883,-0.1040513,0.9479694,-0.1357867,-32.83379,-58.38721,-5.431488,78.81577,56.22131,0.75103,96.81594
38.58352,-0.1042915,0.9506285,-0.1372095,-31.76101,-59.08365,-5.503967,73.02623,47.40795,4.933784,87.20485
38.59723,-0.1045459,0.9532781,-0.1387804,-30.64593,-59.64362,-5.427094,81.33334,40.84363,5.607123,91.18526
38.61099,-0.1046381,0.9558501,-0.1399903,-29.57707,-60.28177,-5.372009,77.68007,46.37871,4.003327,90.5605
38.626,-0.1046902,0.9584643,-0.1413089,-28.51321,-60.84613,-5.326874,70.89172,37.60651,3.007626,80.30524
38.6392,-0.1047111,0.961345,-0.1428389,-27.46729,-61.34564,-5.194794,79.24162,37.84509,10.00694,88.38338
38.65357,-0.1045505,0.9641265,-0.1442609,-26.37584,-61.86841,-5.136597,75.95434,36.37908,4.049907,84.3143
38.66651,-0.1044268,0.9669688,-0.1456275,-25.32328,-62.36462,-4.994019,81.34434,38.34906,11.01887,90.60335
38.68044,-0.1041986,0.9698109,-0.1469763,-24.28068,-62.82458,-4.815521,74.85949,33.02547,12.81621,82.81836
38.69517,-0.1039054,0.9725629,-0.1483445,-23.19144,-63.28598,-4.588654,73.93475,31.31849,15.39927,81.75777
38.70855,-0.1036646,0.9751848,-0.1494811,-22.15654,-63.78787,-4.464661,77.35843,37.51583,9.26832,86.4735
38.72318,-0.1034504,0.9774371,-0.1505236,-21.06373,-64.28284,-4.335114,74.69935,33.83364,8.85528,82.48105
38.737,-0.1032939,0.9798292,-0.1515714,-20.07772,-64.73004,-4.203461,71.3245,32.34879,9.523179,78.89436
38.75127,-0.1028419,0.9822679,-0.1526457,-19.06255,-65.21295,-4.064362,71.15508,33.84813,9.749733,79.39647
38.76393,-0.1022434,0.9846297,-0.1536738,-18.06528,-65.67108,-3.973999,78.74458,36.17349,7.13494,86.94904
38.77781,-0.1017033,0.986968,-0.1547553,-17.16759,-66.07993,-3.845612,64.68389,29.46014,9.251237,71.67629
38.79272,-0.1010103,0.9891052,-0.1556086,-16.2112,-66.53845,-3.788513,64.12072,30.74169,3.828133,71.21217
38.80576,-0.1004035,0.9915518,-0.1564312,-15.27462,-66.91409,-3.714142,71.8525,28.81826,5.70559,77.62621
38.82083,-0.09976098,0.9939545,-0.157091,-14.25704,-67.30215,-3.568634,67.53215,25.75392,9.656709,72.9185
38.83413,-0.09911741,0.9959571,-0.1577043,-13.21088,-67.64142,-3.440643,78.62614,25.49771,9.619267,83.21499
38.84829,-0.09840982,0.9979238,-0.1582411,-12.19878,-67.9494,-3.310272,71.51266,21.76172,9.21186,75.31595
38.86119,-0.0976668,0.9999748,-0.1587214,-11.16324,-68.22208,-3.240387,80.21749,21.12293,5.413712,83.12841
38.8754,-0.09677932,1.002232,-0.1592487,-10.07675,-68.47266,-3.100494,76.46067,17.63436,9.844832,79.08303
38.88977,-0.09589209,1.00441,-0.1596019,-9.05337,-68.7066,-3.097229,71.25418,16.28898,0.2273572,73.09268
38.90309,-0.09485096,1.006449,-0.1600666,-7.993719,-68.87411,-3.087158,79.54868,12.57503,0.7560138,80.54003
38.91753,-0.09372472,1.008566,-0.1604273,-6.99757,-69.00232,-3.064667,68.97411,8.876915,1.557316,69.56043
38.93174,-0.09252481,1.010578,-0.1607114,-6.074559,-69.14139,-2.991333,64.9557,9.786845,5.160805,65.89127
38.94498,-0.09127815,1.012371,-0.1610313,-5.253621,-69.27921,-2.841095,62.01729,10.41153,11.34986,63.9012
38.95956,-0.09000979,1.013794,-0.1611856,-4.450289,-69.40118,-2.773376,55.08553,8.364112,4.643474,55.91007
38.97264,-0.08875171,1.015352,-0.1613185,-3.656491,-69.50769,-2.711273,60.70245,8.144691,4.749125,61.43026
38.98727,-0.08739984,1.01698,-0.1615016,-2.810002,-69.62204,-2.631073,57.84776,7.81439,5.480709,58.62991
39.00044,-0.08598527,1.018526,-0.1619293,-2.005623,-69.68823,-2.588745,61.0669,5.025196,3.213438,61.35752
39.01441,-0.08458491,1.020126,-0.1621578,-1.331736,-69.83621,-2.543793,48.25348,10.59601,3.218793,49.50793
39.02909,-0.08311118,1.02156,-0.1625316,-0.6248004,-69.93622,-2.554993,48.14757,6.81112,0.7627955,48.63293
39.04262,-0.08156969,1.022977,-0.1629053,0.1013489,-70.04462,-2.542297,53.68077,8.013536,0.9385223,54.28372
39.05678,-0.08004126,1.02438,-0.1631663,0.7732544,-70.18457,-2.576599,47.45043,9.88362,2.422414,48.52935
39.06987,-0.07845167,1.025704,-0.1636305,1.40683,-70.27789,-2.569702,48.39394,7.128205,0.5268065,48.91893
39.08452,-0.07680915,1.02664,-0.1640688,2.053619,-70.42883,-2.631226,44.15417,10.30417,4.2,45.53467
39.09777,-0.07523958,1.027857,-0.1646556,2.569061,-70.54398,-2.63913,38.90585,8.691045,0.5966024,39.86922
39.11163,-0.07353913,1.028997,-0.1652267,3.12973,-70.69379,-2.610809,40.43356,10.80385,2.042366,41.90188
39.12632,-0.07182235,1.030095,-0.1657564,3.635925,-70.84225,-2.638763,34.45754,10.10647,1.902882,35.95948
39.13973,-0.07010676,1.031149,-0.1663411,4.116516,-71.03928,-2.581268,35.84182,14.6936,4.287909,38.97337
39.15473,-0.06832392,1.03203,-0.1670302,4.605133,-71.22058,-2.564606,32.58408,12.09056,1.111168,34.77267
39.16786,-0.06656764,1.033127,-0.1677225,5.141907,-71.40778,-2.502441,40.88088,14.25683,4.734457,43.55363
39.18224,-0.06485479,1.034397,-0.1683604,5.681702,-71.64493,-2.372284,37.54418,16.49456,9.052799,41.99511
39.19527,-0.06318633,1.035335,-0.1691313,6.28418,-71.84872,-2.296448,46.22066,15.63477,5.817969,49.13903
39.20879,-0.06147397,1.036277,-0.1697149,6.852539,-72.11212,-2.251038,42.04063,19.48307,3.358917,46.45737
39.22356,-0.05970573,1.037331,-0.1703876,7.435242,-72.34348,-2.202515,39.44023,15.65918,3.284276,42.56205
39.2368,-0.05787663,1.03828,-0.1710573,8.040985,-72.60153,-2.118774,45.76138,19.4951,6.326225,50.14164
39.25148,-0.05614563,1.039145,-0.1717843,8.520996,-72.85034,-2.078094,32.70062,16.9501,2.77131,36.93666
39.2649,-0.05437195,1.039893,-0.1725304,8.921692,-73.12082,-2.071472,29.84939,20.14891,0.493322,36.01677
39.27888,-0.05264875,1.040676,-0.1730329,9.286743,-73.46909,-2.050049,26.11078,24.91023,1.532333,36.1198
39.29332,-0.05096982,1.041659,-0.1736788,9.597443,-73.7345,-2.061005,21.51863,18.38203,0.7587847,28.31124
39.30701,-0.04930982,1.042355,-0.1742795,9.965851,-74.01813,-2.091888,26.91639,20.72241,2.25641,34.04411
39.32106,-0.04786211,1.042988,-0.1747188,10.2684,-74.37341,-2.029449,21.52877,25.28122,4.442997,33.50176
39.33421,-0.04646961,1.043561,-0.1751946,10.5383,-74.70721,-2.001312,20.53163,25.39292,2.140453,32.72506
39.34817,-0.04512314,1.044098,-0.1755421,10.75912,-75.11905,-1.981934,15.82072,29.50533,1.388358,33.50801
39.3628,-0.04383354,1.044499,-0.1760211,10.96869,-75.52722,-1.946045,14.31744,27.88637,2.451916,31.44281
39.37594,-0.04260758,1.044768,-0.1764617,11.15753,-76.00488,-1.8591,14.37816,36.36828,6.619808,39.66365
39.39079,-0.04146773,1.045008,-0.1769538,11.34595,-76.49301,-1.795959,12.69065,32.8777,4.252826,35.49763
39.40385,-0.04042206,1.04532,-0.1774412,11.56076,-77.06201,-1.647278,16.44626,43.56308,11.38318,47.93536
39.41852,-0.03951312,1.045598,-0.1780221,11.73904,-77.64841,-1.573395,12.14869,39.95841,5.034573,42.06676
39.43171,-0.03873822,1.045757,-0.1786833,11.93253,-78.28766,-1.50238,14.66744,48.46038,5.383459,50.91683
39.44548,-0.03801136,1.045944,-0.1793777,12.12216,-79.01468,-1.377014,13.77064,52.79335,9.103601,55.31405
39.46017,-0.03739699,1.046236,-0.1800679,12.30957,-79.8298,-1.269287,12.75721,55.48689,7.33316,57.40484
39.47356,-0.03680632,1.046458,-0.1809196,12.56747,-80.66266,-1.185608,19.26154,62.20171,6.249573,65.41496
39.48791,-0.03630449,1.04664,-0.1817658,12.81494,-81.56451,-1.085693,17.25319,62.87659,6.965958,65.57182
39.50148,-0.03589538,1.046785,-0.1827005,13.05811,-82.48898,-0.9860229,17.92072,68.13157,7.345516,70.83092
39.51574,-0.03552039,1.046996,-0.183739,13.28937,-83.38535,-0.960907,16.21396,62.84461,1.760899,64.92641
39.52877,-0.03519755,1.047297,-0.184749,13.53036,-84.35751,-0.8627319,18.48873,74.58238,7.531753,77.20811
39.54273,-0.03489697,1.047455,-0.1858464,13.81454,-85.31439,-0.7632446,20.35966,68.55425,7.127631,71.86797
39.55735,-0.03460879,1.047833,-0.1869259,14.02264,-86.30829,-0.5852661,14.23219,67.97391,12.17219,70.50652
39.5708,-0.03430652,1.048115,-0.1880817,14.24457,-87.26617,-0.4354248,16.50383,71.23518,11.14326,73.9662
39.58509,-0.03413263,1.048411,-0.1890351,14.47659,-88.32288,-0.1939697,16.24139,73.96742,16.90147,77.59267
39.59887,-0.03393306,1.048694,-0.1901082,14.72577,-89.27811,-0.05459595,18.07416,69.28832,10.10957,72.31702
39.61254,-0.03376829,1.049129,-0.1911349,15.00876,-90.24707,0.1685467,20.71022,70.91234,16.33054,75.65817
39.62693,-0.03361644,1.049646,-0.1920457,15.26697,-91.17645,0.2828782,17.94486,64.58961,7.945741,67.50533
39.64015,-0.03342858,1.050057,-0.1929844,15.52753,-92.04852,0.4353694,19.70118,65.93828,11.53004,69.77776
39.6546,-0.03331392,1.050499,-0.1937738,15.74774,-92.90607,0.5325897,15.24373,59.36097,6.729789,61.65538
39.66779,-0.03313472,1.050893,-0.1945303,15.97482,-93.72583,0.6666844,17.2096,62.12663,10.16251,65.26228
39.68184,-0.03284716,1.05153,-0.1952524,16.11267,-94.54147,0.7824884,9.811566,58.05485,8.242555,59.45226
39.69629,-0.03252547,1.05211,-0.1958204,16.29617,-95.38803,0.963388,12.7024,58.60048,12.52225,61.25499
39.71002,-0.0323129,1.052715,-0.1962403,16.44952,-96.20782,1.152886,11.16977,59.71214,13.80266,62.2962
39.72416,-0.03209582,1.053241,-0.1965512,16.66617,-96.94009,1.280437,15.3202,51.78311,9.019912,54.74996
39.73716,-0.03189544,1.053893,-0.1966802,16.90042,-97.6373,1.376864,18.01878,53.62911,7.41718,57.05938
39.75173,-0.03167423,1.054495,-0.1967829,17.16006,-98.26611,1.481113,17.8178,43.15183,7.153951,47.23064
39.76464,-0.03146277,1.054955,-0.1967507,17.43829,-98.87582,1.580831,21.54682,47.21772,7.722434,52.47299
39.77859,-0.03118901,1.055203,-0.1966541,17.71027,-99.41333,1.616616,19.50643,38.55103,2.566595,43.28129
39.79337,-0.03090834,1.055401,-0.1964887,17.92029,-99.88846,1.629242,14.20433,32.13416,0.8539651,35.14394
39.80645,-0.03043208,1.055435,-0.196278,18.11145,-100.3515,1.602003,14.6227,35.4199,2.084622,38.37627
39.82056,-0.02992153,1.055404,-0.1960923,18.2681,-100.7478,1.559983,11.09838,28.08,2.977297,30.34015
39.83382,-0.02948782,1.055471,-0.1958013,18.38629,-101.117,1.509262,8.913693,27.8435,3.825086,29.48467
39.84751,-0.02913085,1.055437,-0.1952979,18.46695,-101.532,1.419459,5.892977,30.31884,6.561873,31.57558
39.8619,-0.02875209,1.055272,-0.1949163,18.54871,-101.8827,1.338753,5.681866,24.37116,5.609756,25.64578
39.87524,-0.02841714,1.055151,-0.1944077,18.61148,-102.2619,1.250187,4.704402,28.41853,6.636935,29.55999
39.89008,-0.02800172,1.055162,-0.1939888,18.60956,-102.5625,1.124033,0.1295963,20.26434,8.503985,21.97676
39.90324,-0.02763396,1.055056,-0.1935168,18.62332,-102.8833,1.023045,1.045191,24.3569,7.668598,25.55696
39.91785,-0.0271911,1.055008,-0.1932007,18.56253,-103.2195,0.901302,4.161922,23.0222,8.334291,24.83553
39.93067,-0.02667573,1.054924,-0.1930672,18.4978,-103.5488,0.8437156,5.048498,25.67807,4.49152,26.5523
39.94445,-0.02616898,1.054815,-0.1928673,18.42926,-103.9081,0.7844275,4.975907,26.08474,4.304625,26.90173
39.95884,-0.02575006,1.054867,-0.1925105,18.30289,-104.3109,0.8062975,8.777954,27.98304,1.519099,29.36683
39.97208,-0.02526895,1.054818,-0.1922029,18.24966,-104.6794,0.7762576,4.019591,27.82829,2.267934,28.20841
39.98657,-0.024726,1.054937,-0.1919896,18.14713,-105.0494,0.795418,7.079273,25.54438,1.322829,26.54018
39.99962,-0.02422054,1.054988,-0.1918109,18.12466,-105.4626,0.8987439,1.720631,31.654,7.915332,32.67398
40.0138,-0.02372944,1.05514,-0.1916259,18.0806,-105.8766,0.9570035,3.108719,29.20129,4.109905,29.6525
40.02847,-0.02319592,1.055279,-0.1915037,18.07605,-106.2829,1.054105,0.3099324,27.69423,6.618471,28.47579
40.04168,-0.0225829,1.055305,-0.1914719,18.0976,-106.6992,1.177965,1.631427,31.5286,9.378692,32.93439
40.05602,-0.02195926,1.055191,-0.1914991,18.09698,-107.0537,1.226377,0.04255319,24.71489,3.375283,24.94434
40.06942,-0.02143838,1.055127,-0.1913701,18.04074,-107.4716,1.341564,4.195788,31.17359,8.592914,32.60729
40.08382,-0.02101029,1.055105,-0.1912296,17.91724,-107.8636,1.452937,8.578696,27.22629,7.736048,29.57552
40.09685,-0.02057159,1.055097,-0.1911529,17.81885,-108.1943,1.530262,7.552562,25.38917,5.935651,27.14559
40.11082,-0.02020263,1.055078,-0.1909834,17.74344,-108.5088,1.518848,5.395196,22.50218,0.8165939,23.15434
