Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.43406,-0.04069709,1.185999,-0.02697685,13.06973,82.72959,-1.366638,16.47996,10.21378,1.48808,19.44543
59.4473,-0.04128557,1.18643,-0.02723849,13.27719,82.89348,-1.375732,15.65908,12.37029,0.6864383,19.96753
59.46159,-0.04182724,1.186831,-0.02749245,13.49451,83.04922,-1.414246,15.21175,10.902,2.695861,18.90816
59.47535,-0.04234946,1.187148,-0.02777084,13.72131,83.18562,-1.446442,16.48808,9.915696,2.340544,19.38184
59.48982,-0.04281125,1.187477,-0.02796412,13.93094,83.33389,-1.451233,14.48392,10.2446,0.331049,17.74388
59.50305,-0.0433142,1.187789,-0.0281749,14.15326,83.46669,-1.479248,16.80023,10.03517,2.117037,19.68335
59.51664,-0.04377618,1.188087,-0.02839357,14.36703,83.5855,-1.522888,15.73273,8.743964,3.211679,18.28362
59.53108,-0.04425411,1.188402,-0.02857215,14.58154,83.70273,-1.525238,14.85262,8.116746,0.1627047,16.92655
59.54416,-0.04472332,1.188674,-0.02877968,14.76831,83.80901,-1.556824,14.28238,8.127188,2.415403,16.60939
59.55897,-0.04517363,1.189014,-0.02890768,14.97943,83.92667,-1.569183,14.2529,7.943858,0.8344064,16.33849
59.5722,-0.04576272,1.189366,-0.02904027,15.22824,84.03237,-1.589874,18.81281,7.991924,1.564465,20.49976
59.58616,-0.0462678,1.189783,-0.02912553,15.44675,84.1263,-1.591064,15.65027,6.727323,0.0852459,17.03512
59.60094,-0.0467158,1.1901,-0.02923557,15.6882,84.2146,-1.599548,16.33867,5.975219,0.5740836,17.40646
59.61391,-0.0471611,1.190449,-0.02930361,15.92001,84.31897,-1.623993,17.87294,8.047059,1.884706,19.69135
59.62862,-0.04756905,1.190862,-0.029393,16.1691,84.37817,-1.615387,16.93361,4.024896,0.5850623,17.4152
59.64192,-0.04800875,1.191224,-0.02944079,16.42401,84.46274,-1.6716,19.16375,6.357327,4.225982,20.62823
59.6555,-0.04838566,1.191584,-0.02953394,16.67361,84.51866,-1.68631,18.37978,4.117978,1.083146,18.86656
59.67004,-0.04878514,1.191979,-0.02955075,16.90189,84.59696,-1.707428,15.70192,5.385988,1.452637,16.66341
59.68377,-0.04925441,1.192371,-0.02957986,17.15826,84.67298,-1.704834,18.66889,5.535555,0.1888889,19.4732
59.69816,-0.04972994,1.192854,-0.02964865,17.40833,84.72109,-1.688812,17.37858,3.343584,1.113468,17.7323
59.71114,-0.05019947,1.193238,-0.0296617,17.68497,84.78934,-1.714417,21.30435,5.255582,1.971798,22.03144
59.72581,-0.05059816,1.193631,-0.02965344,17.93033,84.85265,-1.693085,16.72387,4.315133,1.453978,17.33269
59.73904,-0.05091646,1.193995,-0.0296609,18.16077,84.89712,-1.701599,17.42371,3.362561,0.6437842,17.75688
59.75262,-0.05126157,1.194362,-0.02963388,18.40549,84.95536,-1.688385,18.02023,4.288764,0.9730337,18.54909
59.76726,-0.05155855,1.194728,-0.02959956,18.66852,85.00926,-1.695435,17.96561,3.681605,0.4815008,18.34527
59.78037,-0.0518687,1.195125,-0.02955934,18.92157,85.05888,-1.703827,19.30617,3.785215,0.6402794,19.68415
59.79494,-0.05215307,1.195513,-0.02951939,19.15387,85.11022,-1.698517,15.93719,3.522638,0.3643025,16.32592
59.80884,-0.05258024,1.195861,-0.02956569,19.41119,85.16581,-1.698547,18.52169,4.001098,0.002196595,18.94893
59.82244,-0.05297584,1.196238,-0.02959587,19.64148,85.21068,-1.689117,16.92877,3.298373,0.6932137,17.26103
59.8368,-0.05324923,1.196612,-0.02959451,19.8858,85.25162,-1.680176,17.01142,2.850465,0.6225764,17.25982
59.85005,-0.05348025,1.196967,-0.02952208,20.11646,85.33247,-1.699768,17.41475,6.104839,1.479263,18.51299
59.8645,-0.05366936,1.197305,-0.02948831,20.29745,85.37579,-1.691772,12.52587,2.997888,0.5533263,12.89151
59.87845,-0.05388445,1.19759,-0.02940931,20.5033,85.45081,-1.712769,14.75123,5.375615,1.504647,15.77213
59.89264,-0.05404869,1.197903,-0.02939778,20.67999,85.48956,-1.695953,12.45496,2.73138,1.185265,12.80591
59.90609,-0.05421048,1.198235,-0.02932936,20.85629,85.54491,-1.697662,13.11092,4.116312,0.1270922,13.74251
59.91982,-0.0544402,1.198538,-0.02927665,21.05783,85.5868,-1.658417,14.67963,3.051403,2.858572,15.26349
59.93402,-0.05472094,1.198923,-0.02931743,21.2168,85.6251,-1.655151,11.18711,2.695302,0.2297987,11.50952
59.94706,-0.05506387,1.199232,-0.02930031,21.40805,85.68246,-1.649994,14.66823,4.399649,0.395553,15.31895
59.96193,-0.05524006,1.199523,-0.02925739,21.59802,85.72968,-1.641144,12.78234,3.176591,0.5954825,13.1846
59.97516,-0.05540739,1.199779,-0.02918722,21.76389,85.78877,-1.632874,12.53387,4.46584,0.6249639,13.32037
59.98895,-0.05556707,1.200044,-0.02915428,21.9382,85.83382,-1.639282,12.64416,3.267294,0.4648589,13.06775
60.00375,-0.05575153,1.200327,-0.02907444,22.09866,85.88499,-1.622589,10.83565,3.455435,1.127254,11.429
60.01698,-0.05591482,1.200622,-0.02903582,22.2735,85.92636,-1.60434,13.2195,3.128353,1.379867,13.65451
60.03134,-0.05609003,1.200858,-0.02896303,22.42319,85.98684,-1.600464,10.42508,4.212008,0.2699256,11.24705
60.04438,-0.05636286,1.200999,-0.02893744,22.55737,86.05385,-1.598297,10.28839,5.13776,0.1661305,11.50109
60.05906,-0.05669475,1.201093,-0.02893883,22.69165,86.11785,-1.595642,9.145232,4.359054,0.1808262,10.13259
60.07206,-0.05698137,1.201206,-0.0289068,22.80878,86.18587,-1.585815,9.01468,5.235467,0.7563124,10.45211
60.08613,-0.0571441,1.201426,-0.02886233,22.91238,86.23005,-1.588715,7.360434,3.138211,0.2059621,8.004172
60.10061,-0.05731071,1.201549,-0.02879463,22.97537,86.30922,-1.605347,4.349842,5.467334,1.148577,7.080402
60.11427,-0.05745912,1.201638,-0.02872593,23.03271,86.36947,-1.598663,4.198883,4.411732,0.4893855,6.110114
60.12873,-0.05760854,1.201697,-0.0286528,23.05896,86.41594,-1.60318,1.815303,3.214248,0.3124011,3.704634
60.14176,-0.05774479,1.201712,-0.02858398,23.06888,86.50394,-1.626068,0.7611241,6.753513,1.75644,7.019567
60.15552,-0.05788171,1.201712,-0.028528,23.0831,86.58233,-1.629639,1.033259,5.695122,0.2594235,5.793905
60.1701,-0.0581304,1.201725,-0.02856294,23.07843,86.67396,-1.624817,0.320335,6.286313,0.3308035,6.303156
60.18332,-0.05837414,1.201725,-0.02859585,23.08917,86.76417,-1.628265,0.8122296,6.820883,0.2607442,6.87402
60.19809,-0.05852082,1.201745,-0.02856761,23.11288,86.84717,-1.628265,1.606202,5.622222,0,5.847159
60.21157,-0.05863278,1.20181,-0.02849789,23.14465,86.94505,-1.624939,2.355204,7.256787,0.2466063,7.633398
60.22595,-0.05875225,1.201874,-0.02842597,23.18863,87.01794,-1.611877,3.058636,5.06978,0.9084638,5.990261
60.23908,-0.0588717,1.201944,-0.02833967,23.24152,87.10408,-1.606995,4.029061,6.562046,0.3719849,7.709226
60.25283,-0.05900089,1.202018,-0.02824559,23.27502,87.18035,-1.598358,2.436616,5.546186,0.6280167,6.090294
60.26737,-0.05913346,1.202064,-0.02814802,23.319,87.26492,-1.612671,3.024928,5.817371,0.9845185,6.63033
60.28069,-0.05933648,1.202123,-0.02804696,23.35767,87.34067,-1.587372,2.901803,5.684512,1.898654,6.658755
60.29536,-0.05961006,1.202211,-0.02793748,23.42355,87.4185,-1.547791,4.492068,5.306632,2.69857,7.457968
60.30857,-0.05987454,1.202298,-0.02781363,23.47757,87.48227,-1.517639,4.090121,4.828423,2.283073,6.727198
60.32257,-0.06004155,1.202351,-0.02767104,23.52707,87.53857,-1.482574,3.533769,4.019063,2.503268,5.908193
60.33685,-0.06021642,1.202409,-0.02752118,23.58118,87.59381,-1.466553,3.789474,3.869089,1.122095,5.530737
60.35018,-0.06038944,1.202481,-0.02736771,23.6539,87.65208,-1.454895,5.456211,4.371494,0.8746423,7.045935
60.36464,-0.060576,1.202573,-0.02719647,23.7359,87.70065,-1.398712,5.671768,3.359895,3.886016,7.652383
60.37777,-0.06076676,1.202671,-0.02701661,23.80869,87.74357,-1.338501,5.5449,3.269398,4.587039,7.904163
60.39243,-0.06096257,1.20277,-0.02683833,23.90378,87.77877,-1.288452,6.483225,2.4,3.412224,7.709441
60.40597,-0.06120298,1.202868,-0.02668099,24.00751,87.82278,-1.246735,7.664036,3.251409,3.0823,8.877481
60.41979,-0.06149355,1.202969,-0.02653412,24.10599,87.86358,-1.201324,7.125587,2.95225,3.285675,8.38364
60.43409,-0.06172857,1.203095,-0.02640426,24.17935,87.91058,-1.165619,5.129901,3.286743,2.496666,6.584217
60.44731,-0.06196351,1.203165,-0.02625866,24.27026,87.9577,-1.142578,6.877922,3.564791,1.743146,7.940536
60.462,-0.06217829,1.203253,-0.0261247,24.34476,87.97919,-1.079834,5.069574,1.462617,4.269989,6.787683
60.4752,-0.06240995,1.203356,-0.02598089,24.41687,88.01813,-1.032898,5.465163,2.950564,3.557097,7.157289
60.48908,-0.06264248,1.203462,-0.02582923,24.48358,88.04494,-0.9761047,4.805716,1.931849,4.091234,6.600389
60.5035,-0.06287745,1.20354,-0.02568494,24.5419,88.08123,-0.9672241,4.043375,2.515737,0.6157101,4.801761
60.51707,-0.06310912,1.2036,-0.02561369,24.59848,88.07428,-0.9301453,4.169806,0.5127917,2.73264,5.011742
60.53171,-0.06337956,1.20365,-0.02554645,24.67032,88.08376,-0.8833618,4.908001,0.647902,3.196247,5.892728
60.54456,-0.06365436,1.203704,-0.02551593,24.73755,88.07617,-0.8659058,5.232779,0.5914489,1.35867,5.438545
60.55903,-0.06389212,1.203776,-0.02542068,24.80634,88.07333,-0.8379211,4.752768,0.1960991,1.933579,5.134782
60.57216,-0.0641112,1.203862,-0.02531537,24.86655,88.04514,-0.7957458,4.585706,2.147589,3.212086,5.996527
60.58622,-0.06433887,1.203942,-0.02520093,24.92703,88.03062,-0.7628174,4.301682,1.033098,2.341834,5.005591
60.60111,-0.06455375,1.204013,-0.02509828,25.01239,87.98959,-0.7208557,5.731557,2.754098,2.817623,6.9552
60.61429,-0.06477267,1.204083,-0.02500149,25.07468,87.94518,-0.6965332,4.727273,3.370006,1.845976,6.091935
60.62856,-0.06497218,1.204159,-0.02491482,25.13123,87.90544,-0.669281,3.961518,2.783538,1.90914,5.204471
60.64211,-0.06512056,1.204257,-0.0247961,25.21957,87.87963,-0.6792603,6.52027,1.905405,0.7364865,6.832782
60.65548,-0.06525597,1.204386,-0.0246588,25.32944,87.8462,-0.651825,8.216833,2.501569,2.051926,8.830889
60.6701,-0.06539875,1.204524,-0.02454786,25.40045,87.81013,-0.6018066,4.858037,2.467641,3.421712,6.43412
60.68356,-0.06556102,1.204665,-0.02450204,25.46451,87.77382,-0.566925,4.759637,2.698413,2.591837,6.054188
60.69823,-0.06571451,1.204823,-0.02447348,25.5712,87.74453,-0.526123,7.273862,1.997399,2.781795,8.039718
60.71132,-0.06587709,1.204988,-0.02445769,25.69107,87.7207,-0.4663086,9.15351,1.819983,4.567434,10.39041
60.72595,-0.06603906,1.205147,-0.02446311,25.79565,87.70652,-0.4458923,7.150756,0.9681795,1.395931,7.349783
60.73888,-0.06619979,1.205283,-0.02448064,25.89832,87.7005,-0.4269714,7.940986,0.4650339,1.463559,8.088109
60.7529,-0.06636551,1.205403,-0.0245162,25.98825,87.69079,-0.4111023,6.415238,0.6922449,1.131973,6.551018
60.76749,-0.06658451,1.205512,-0.02455682,26.07843,87.68723,-0.3948059,6.178777,0.242551,1.116571,6.283537
60.78074,-0.06680177,1.205645,-0.02460836,26.18591,87.689,-0.3723755,8.115208,0.1336406,1.693548,8.291114
60.79535,-0.06698937,1.20579,-0.02467969,26.30643,87.6867,-0.3613281,8.246411,0.1587053,0.7559384,8.282508
60.80878,-0.06713805,1.205935,-0.02476844,26.42389,87.67951,-0.3618469,8.747727,0.5363637,0.03863636,8.764241
60.82274,-0.06728984,1.206088,-0.02486733,26.5209,87.68967,-0.3656311,6.946736,0.72767,0.2709642,6.989997
60.83698,-0.0674334,1.206237,-0.02498504,26.63147,87.7028,-0.3756104,7.766345,0.9217578,0.7009646,7.852204
60.85015,-0.06757687,1.206408,-0.02511181,26.74011,87.71576,-0.3762817,8.2479,0.9840719,0.05097017,8.306555
60.86477,-0.06770794,1.206564,-0.02525196,26.84927,87.73692,-0.3922119,7.467641,1.447808,1.08977,7.684361
60.87795,-0.06783922,1.206701,-0.02538301,26.94897,87.76628,-0.4022522,7.5625,2.226852,0.7615741,7.920244
60.89273,-0.0679557,1.206809,-0.02548194,27.02905,87.75639,-0.4005737,5.418689,0.6690759,0.1135777,5.461021
60.9059,-0.06806359,1.206873,-0.02555798,27.09146,87.78721,-0.4605408,4.739282,2.340093,4.553882,6.976723
60.91964,-0.06814307,1.206933,-0.02571169,27.15271,87.79407,-0.5151978,4.456286,0.4990286,3.976686,5.993459
60.93411,-0.06821391,1.206979,-0.02585785,27.194,87.81226,-0.5661621,2.853678,1.25758,3.522278,4.704405
60.94735,-0.06827269,1.20701,-0.02598462,27.18927,87.79681,-0.5988159,0.3574517,1.166907,2.46757,2.752879
60.96216,-0.06830112,1.207,-0.02609232,27.19327,87.73638,-0.6398621,0.2698944,4.07932,2.771053,4.938869
60.97519,-0.06830834,1.206994,-0.02617219,27.19031,87.7091,-0.696106,0.2270998,2.093064,4.314896,4.801127
60.98941,-0.06829349,1.207,-0.02625058,27.19391,87.65227,-0.7338562,0.2532189,3.995708,2.654506,4.80377
61.00423,-0.06829782,1.207067,-0.02629772,27.22556,87.60139,-0.7540588,2.136492,3.434458,1.363894,4.268525
61.0171,-0.06830603,1.207198,-0.02634935,27.254,87.54137,-0.7627869,2.20984,4.6639,0.6781269,5.205307
61.0317,-0.06831189,1.20734,-0.0264066,27.31055,87.50212,-0.7687683,3.87353,2.688267,0.4097204,4.732747
61.0444,-0.06829722,1.207462,-0.02649264,27.37186,87.47327,-0.7666016,4.827876,2.270952,0.1706218,5.338045
61.05889,-0.06829283,1.207597,-0.02657624,27.41443,87.45877,-0.7643433,2.937615,1.000263,0.1558305,3.107152
61.07196,-0.06828603,1.207722,-0.0266787,27.47531,87.45648,-0.7640686,4.655776,0.1750292,0.0210035,4.659112
61.08612,-0.0682839,1.207838,-0.02678366,27.53635,87.47192,-0.7641907,4.311506,1.090272,0.008623012,4.44723
61.10073,-0.06827797,1.207955,-0.02691066,27.58813,87.48221,-0.7814941,3.545573,0.7046226,1.184644,3.804072
61.11407,-0.06827109,1.208056,-0.02703468,27.64447,87.51381,-0.8256226,4.221841,2.36821,3.307033,5.862493
61.12885,-0.06825148,1.208159,-0.0270911,27.69839,87.54792,-0.8570557,3.648,2.307613,2.126452,4.811941
61.1416,-0.06822625,1.208258,-0.02713769,27.75351,87.60442,-0.8865967,4.324454,4.433403,2.317869,6.612751
61.15559,-0.06819222,1.208357,-0.02722857,27.811,87.65575,-0.9294128,4.110172,3.668939,3.060813,6.302634
61.17019,-0.06816205,1.208449,-0.02732853,27.85825,87.71898,-0.955719,3.234265,4.329068,1.800992,5.69604
61.18344,-0.06811152,1.208534,-0.02741948,27.90045,87.79787,-1.005768,3.184801,5.952792,3.776626,7.735735
61.19836,-0.06805565,1.208624,-0.02749877,27.94019,87.85436,-1.031219,2.663257,3.786755,1.705958,4.933837
61.21124,-0.06799234,1.208712,-0.02757029,27.98663,87.92073,-1.036987,3.607704,5.154963,0.448,6.307921
61.22577,-0.06792261,1.208793,-0.02762539,28.01495,87.9814,-1.047394,1.94958,4.176471,0.7163866,4.664438
61.2388,-0.06783484,1.208848,-0.02767596,28.03986,88.0453,-1.100983,1.909889,4.900527,4.110006,6.674952
61.25279,-0.06772748,1.208873,-0.02770146,28.05917,88.09844,-1.094482,1.380965,3.799291,0.464685,4.069104
61.26728,-0.06760618,1.208875,-0.02772358,28.05774,88.16482,-1.130798,0.09902555,4.582565,2.507242,5.224555
61.28069,-0.06750433,1.208892,-0.02773195,28.02725,88.2398,-1.163574,2.273037,5.590444,2.443686,6.510865
61.29526,-0.06738178,1.208889,-0.02772695,28.01263,88.30302,-1.159363,1.003141,4.33822,0.2890052,4.462059
61.3088,-0.06725815,1.208879,-0.02770732,27.97446,88.3681,-1.160187,2.819949,4.807551,0.06086221,5.573901
61.32261,-0.06712791,1.208864,-0.02767389,27.95673,88.44501,-1.164734,1.283623,5.568075,0.3291908,5.723593
61.33681,-0.06699561,1.208839,-0.02762365,27.90909,88.53613,-1.186584,3.356087,6.419242,1.539371,7.40538
61.34995,-0.06684907,1.2088,-0.02756165,27.8551,88.61357,-1.194214,4.106791,5.890888,0.5803831,7.204522
61.36476,-0.06668693,1.208765,-0.02745979,27.79013,88.70383,-1.195892,4.387429,6.095312,0.1133436,7.511006
61.3778,-0.0665127,1.20873,-0.02733806,27.73367,88.79601,-1.222137,4.330018,7.069046,2.012873,8.530658
61.3924,-0.06632371,1.208707,-0.02719088,27.67139,88.8868,-1.242706,4.267642,6.220596,1.409305,7.67429
61.40578,-0.06613109,1.208686,-0.02702656,27.61469,88.96445,-1.286957,4.235965,5.801653,3.305785,7.907641
61.42048,-0.06592046,1.208673,-0.0267856,27.54581,89.00813,-1.303253,4.687435,2.972482,1.109034,5.660181
61.43403,-0.06566036,1.208682,-0.02628431,27.49564,88.9822,-1.329193,3.700619,1.913337,1.913337,4.584353
61.44728,-0.06542967,1.208639,-0.02582731,27.42542,88.90964,-1.325684,5.301843,5.479263,0.2649769,7.629028
61.46178,-0.06521457,1.208566,-0.02529109,27.30588,88.8075,-1.327759,8.241978,7.042609,0.1430826,10.842
61.47495,-0.0649751,1.208486,-0.02474597,27.20874,88.67257,-1.293488,7.378731,10.25094,2.603303,12.89592
61.48887,-0.06464687,1.208321,-0.02418289,27.10696,88.54625,-1.24408,7.309589,9.071781,3.548493,12.17863
61.50357,-0.06431492,1.208163,-0.02362409,27.00967,88.39809,-1.13092,6.615824,10.07523,7.694942,14.30005
61.51685,-0.06408517,1.20804,-0.02299706,26.90225,88.29063,-1.047577,8.091954,8.096552,6.278161,13.05562
61.53135,-0.06389397,1.207965,-0.02235968,26.79654,88.1979,-0.9407043,7.288795,6.392425,7.368753,12.17736
61.54506,-0.06373613,1.207819,-0.02168144,26.70776,88.13446,-0.8449097,6.478842,4.63029,6.991091,10.59671
61.55946,-0.06355533,1.207705,-0.02101666,26.63467,88.07069,-0.7098999,5.075497,4.429139,9.375364,11.5445
61.5722,-0.06341136,1.207654,-0.02036241,26.56876,88.05029,-0.6087341,5.172104,1.599521,7.937743,9.608168
61.58628,-0.06327963,1.207578,-0.01973342,26.50333,88.05973,-0.4939575,4.64572,0.6700975,8.149512,9.404589
61.60074,-0.0631364,1.207425,-0.01913179,26.43561,88.09676,-0.4153748,4.683905,2.56095,5.435356,7.618433
61.61382,-0.06298375,1.207203,-0.01852524,26.35953,88.15073,-0.3373718,5.81797,4.127771,5.964994,9.29884
61.62843,-0.0628297,1.207015,-0.01795083,26.27786,88.22066,-0.2624512,5.589556,4.786423,5.127937,8.969321
61.64184,-0.06275061,1.206915,-0.01735726,26.18753,88.33083,-0.2009583,6.734926,8.21388,4.584755,11.56923
61.65556,-0.06266983,1.206786,-0.01680179,26.12668,88.44901,-0.1629639,4.43604,8.615128,2.769744,10.07821
61.67013,-0.06261446,1.206698,-0.01622901,26.04486,88.58973,-0.1086426,5.61466,9.656545,3.727749,11.7758
61.68384,-0.06257092,1.206611,-0.01571776,25.99457,88.7195,-0.04067993,3.669357,9.467854,4.95853,11.30007
61.69798,-0.06255016,1.206561,-0.01515717,25.90802,88.88354,0.001188358,6.120313,11.60022,2.960885,13.44582
61.711,-0.06253705,1.206461,-0.01458162,25.85428,89.05903,0.03016982,4.127747,13.47905,2.225993,14.27159
61.72572,-0.06250831,1.206272,-0.01418346,25.80707,89.22233,0.05692331,3.207048,11.09303,1.81738,11.68945
61.73905,-0.06250419,1.2061,-0.01375855,25.75302,89.39905,0.07982676,4.054951,13.25873,1.718375,13.97102
61.75279,-0.06252073,1.205968,-0.0132673,25.74683,89.5703,0.1047622,0.4507355,12.46017,1.814232,12.59962
61.76758,-0.06261563,1.205997,-0.01270708,25.71735,89.73417,0.1641715,1.993808,11.08256,4.018008,11.95587
61.78092,-0.0627179,1.205978,-0.01212223,25.74249,89.9022,0.2259197,1.885044,12.59594,4.628798,13.55127
61.79584,-0.06287976,1.205956,-0.01153249,25.77191,90.08122,0.2724394,1.971874,11.99949,3.118094,12.55383
61.80844,-0.06303051,1.205941,-0.01096885,25.78903,90.25901,0.3073877,1.357942,14.10166,2.772005,14.43554
61.82229,-0.06322445,1.205961,-0.01043046,25.81998,90.41914,0.3496913,2.234711,11.56364,3.055,12.16736
61.83709,-0.06344388,1.206014,-0.009839274,25.84982,90.60332,0.3779423,2.017535,12.45023,1.909701,12.7564
61.85014,-0.06363395,1.20604,-0.009271109,25.90442,90.79374,0.3872394,4.181128,14.58311,0.7120011,15.18736
61.8646,-0.06386088,1.206067,-0.008713176,25.95401,90.98652,0.4143016,3.430984,13.33756,1.872315,13.89848
61.87824,-0.06411067,1.206094,-0.008154145,25.98633,91.1917,0.4042561,2.368465,15.03662,0.7358121,15.23979
61.89251,-0.06434789,1.206185,-0.007611219,26.04294,91.3763,0.4433747,3.966854,12.93558,2.74117,13.80504
61.90583,-0.06464743,1.206264,-0.007037632,26.12119,91.60378,0.4395242,5.87568,17.08164,0.2887425,18.06625
61.91964,-0.06491889,1.206306,-0.006488873,26.19662,91.81319,0.4665449,5.464493,15.16883,1.957253,16.24146
61.93399,-0.06520735,1.206388,-0.00591192,26.24564,92.04235,0.4583435,3.414297,15.96439,0.5718842,16.33543
61.94729,-0.06548138,1.206464,-0.005392067,26.2995,92.23313,0.493062,4.050488,14.34653,2.610798,15.13425
61.96216,-0.0657282,1.20652,-0.004854292,26.35992,92.43571,0.5121114,4.063622,13.62391,1.28109,14.27463
61.97515,-0.06596634,1.206558,-0.0043408,26.39551,92.63509,0.5371567,2.738696,15.34527,1.927619,15.70648
61.98922,-0.06622282,1.20659,-0.003780566,26.42578,92.85382,0.585839,2.152427,15.5514,3.461291,16.07667
62.00376,-0.06645402,1.206581,-0.003198799,26.46124,93.06232,0.6026574,2.438615,14.3384,1.15657,14.59021
62.01696,-0.06669499,1.206568,-0.002655094,26.47412,93.2365,0.6384026,0.9757226,13.19595,2.708201,13.50628
62.03144,-0.06689651,1.206517,-0.002100203,26.47757,93.4099,0.6806464,0.23802,11.9684,2.915733,12.32075
62.04449,-0.06709418,1.206459,-0.001501214,26.48749,93.58064,0.7398192,0.7604563,13.09155,4.53694,13.87626
62.05858,-0.06727819,1.206409,-0.0009443425,26.4772,93.72314,0.7890622,0.7296346,10.10934,3.493577,10.72083
62.07312,-0.06744359,1.206362,-0.0003516655,26.48199,93.8581,0.8483059,0.3294858,9.281218,4.074075,10.14138
62.08627,-0.06753667,1.206337,0.0002609901,26.4874,93.98383,0.886701,0.4109112,9.564713,2.920791,10.00918
62.10096,-0.06762899,1.206306,0.0008660611,26.52142,94.1002,0.9497359,2.31568,7.919522,4.289776,9.299644
62.11418,-0.06774699,1.206281,0.001435921,26.55942,94.21248,1.015541,2.874459,8.494083,4.978472,10.25657
62.1285,-0.06792105,1.20627,0.001994764,26.59546,94.3418,1.058795,2.517453,9.033307,3.021258,9.852219
62.14192,-0.06808992,1.206251,0.002513537,26.61984,94.45538,1.114468,1.816425,8.460926,4.147263,9.596169
62.15565,-0.06826343,1.206236,0.003059506,26.64114,94.59523,1.151516,1.551542,10.18616,2.698562,10.65117
62.17024,-0.06843457,1.20622,0.003542071,26.65161,94.70363,1.205892,0.7173856,7.429019,3.726585,8.342206
62.18335,-0.06859078,1.206222,0.004031567,26.67612,94.82616,1.254645,1.87016,9.350801,3.720615,10.23611
