Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.31654,0.1936562,1.139228,-0.002116818,21.70929,-78.7612,-4.735657,14.99895,6.20733,2.46911,16.41938
59.32996,0.1935699,1.138883,-0.001875445,21.47958,-78.66525,-4.744019,17.12141,7.15155,0.6232585,18.56545
59.34405,0.193453,1.138467,-0.001586786,21.23065,-78.56479,-4.804291,17.67019,7.13133,4.278365,19.52936
59.35888,0.193325,1.138126,-0.001359202,20.96509,-78.44952,-4.828125,17.90075,7.769607,1.606583,19.58021
59.37212,0.1931685,1.137747,-0.001127818,20.69693,-78.32788,-4.898926,20.26405,9.192274,5.350245,22.88569
59.38654,0.1929911,1.137354,-0.0009212438,20.41049,-78.20627,-4.940826,19.8593,8.431632,2.905051,21.76978
59.39983,0.1928001,1.136896,-0.0007174816,20.10226,-78.07361,-5.008026,23.18508,9.978766,5.054806,25.74247
59.41361,0.1926197,1.136494,-0.0005862033,19.78696,-77.94177,-5.018524,22.89006,9.570756,0.7621158,24.82207
59.42797,0.1923584,1.136179,-0.0003793137,19.52115,-77.84564,-5.04837,18.51222,6.695005,2.07864,19.7951
59.44143,0.1921576,1.135944,-0.0001617009,19.32959,-77.81232,-5.033417,14.2255,2.474787,1.110482,14.4818
59.4559,0.1919905,1.135661,-2.524164E-05,19.16486,-77.76492,-5.074036,11.38518,3.275507,2.807276,12.17506
59.46935,0.191776,1.135407,0.0001020404,18.98059,-77.75516,-5.095703,13.70326,0.7262411,1.611348,13.81677
59.48384,0.1915091,1.135158,0.0001721084,18.77451,-77.74957,-5.148651,14.22433,0.385466,3.654555,14.69135
59.4972,0.1912042,1.134896,0.0002836548,18.6084,-77.78067,-5.164764,12.43049,2.327148,1.205824,12.70381
59.51071,0.1909139,1.134673,0.0003074557,18.43732,-77.77411,-5.194061,12.66535,0.4857385,2.168879,12.85889
59.52521,0.1905737,1.134487,0.0003824607,18.28336,-77.80249,-5.203613,10.61826,1.95738,0.658774,10.81724
59.53849,0.1902527,1.134318,0.0004481385,18.15033,-77.82541,-5.191284,10.01781,1.725941,0.9284688,10.20772
59.55305,0.1899258,1.134179,0.0004850393,18.00644,-77.85477,-5.188324,9.876931,2.015187,0.2031946,10.08246
59.56644,0.1897267,1.133954,0.0006880043,17.84875,-77.89352,-5.199677,11.77999,2.895412,0.8481049,12.16022
59.58043,0.1895182,1.133727,0.0008020103,17.67145,-77.89957,-5.187714,12.67176,0.431843,0.8549618,12.7079
59.59519,0.1891998,1.133503,0.000883094,17.51553,-77.91119,-5.190186,10.56397,0.7878005,0.1674851,10.59463
59.60831,0.1888244,1.133428,0.0009810254,17.34048,-77.92004,-5.192139,13.34341,0.6746147,0.1488805,13.36129
59.623,0.1884676,1.133352,0.001085656,17.23148,-77.90686,-5.199738,7.422338,0.8976623,0.5174026,7.494304
59.63605,0.1880935,1.133284,0.001200643,17.14731,-77.89453,-5.204498,6.447691,0.9444769,0.364699,6.526697
59.65044,0.1877277,1.133211,0.001305099,17.05991,-77.8541,-5.243256,6.072621,2.809435,2.692817,7.212554
59.66397,0.1873432,1.133155,0.001384185,16.98843,-77.84979,-5.229889,5.285191,0.3181946,0.9884344,5.386231
59.67817,0.1870348,1.133118,0.001467695,16.9071,-77.85001,-5.210388,5.728103,0.01504567,1.373455,5.890481
59.69238,0.1867975,1.133025,0.001568255,16.84576,-77.8609,-5.22113,4.31562,0.7665057,0.7557703,4.447841
59.70539,0.1865688,1.132952,0.001674269,16.76413,-77.87326,-5.229065,6.271981,0.9495897,0.6096131,6.372684
59.71986,0.1861708,1.132914,0.001749462,16.65945,-77.89587,-5.208496,7.236287,1.563291,1.421941,7.538544
59.73313,0.1857821,1.132826,0.001792879,16.61121,-77.90558,-5.196655,3.635527,0.7312446,0.8922104,3.81416
59.74697,0.1853985,1.132869,0.00185046,16.53864,-77.92834,-5.17749,5.24366,1.644983,1.384785,5.667414
59.76221,0.185005,1.132843,0.001959905,16.50589,-77.96677,-5.164673,2.148686,2.521152,0.8410513,3.417664
59.7752,0.1846364,1.132834,0.001995646,16.43051,-77.96967,-5.200806,5.801527,0.2231357,2.780975,6.437493
59.78938,0.1842529,1.13279,0.002057484,16.36926,-77.98093,-5.236176,4.321938,0.7946164,2.495828,5.053684
59.80294,0.184079,1.132794,0.002136801,16.28412,-77.99072,-5.241486,6.278481,0.7223629,0.3915612,6.332018
59.81743,0.1839436,1.132753,0.002154832,16.19873,-77.98303,-5.262024,5.892077,0.530666,1.417215,6.083311
59.83054,0.1837231,1.132714,0.002240262,16.08749,-77.9982,-5.295654,8.486612,1.157159,2.565774,8.941186
59.84438,0.1833912,1.132664,0.002370374,16.00293,-77.99942,-5.334808,6.106887,0.08815427,2.827548,6.730295
59.85889,0.1830846,1.132571,0.002481256,15.93466,-77.97314,-5.361084,4.706996,1.811678,1.811678,5.35912
59.87235,0.1827899,1.132525,0.002540469,15.86441,-77.92697,-5.367645,5.216997,3.428895,0.4872521,6.261932
59.88683,0.1824911,1.132474,0.002641696,15.81693,-77.90076,-5.394684,3.280105,1.810804,1.867721,4.186464
59.90018,0.182217,1.132444,0.002733862,15.78894,-77.89246,-5.396179,2.095401,0.6215367,0.111968,2.188504
59.91377,0.1819795,1.132399,0.002821445,15.7601,-77.88071,-5.389008,2.122403,0.8646827,0.5277933,2.351773
59.92839,0.1819293,1.132355,0.002890594,15.70901,-77.85535,-5.407654,3.493869,1.734412,1.275241,4.103845
59.94157,0.1818662,1.132324,0.00302981,15.67847,-77.86548,-5.45697,2.318471,0.7689635,3.742907,4.469448
59.95627,0.1817088,1.132286,0.003090131,15.64566,-77.86346,-5.497803,2.232027,0.1370361,2.778095,3.566306
59.96954,0.1814934,1.132244,0.00314007,15.59866,-77.85278,-5.508118,3.54023,0.8045977,0.7770115,3.712728
59.98426,0.1812809,1.132174,0.003200934,15.56165,-77.85339,-5.507446,2.515293,0.04147226,0.04561949,2.516048
59.99743,0.1810592,1.132099,0.003277052,15.49896,-77.8609,-5.525757,4.761518,0.5702695,1.390901,4.993183
60.01106,0.1808184,1.132047,0.003330013,15.43222,-77.87744,-5.548401,4.893986,1.212867,1.66042,5.308403
60.0256,0.1805702,1.132003,0.003385312,15.39459,-77.88446,-5.571075,2.588976,0.4829396,1.560105,3.061038
60.03897,0.1804553,1.131989,0.00343925,15.36145,-77.88641,-5.5802,2.478745,0.146077,0.6824536,2.575123
60.05356,0.1804705,1.131997,0.003475173,15.29874,-77.86688,-5.589569,4.296916,1.338212,0.6419237,4.546027
60.06686,0.1804035,1.131971,0.003531392,15.24005,-77.86026,-5.617249,4.414347,0.4981349,2.082066,4.906078
60.08074,0.1801422,1.131911,0.003632143,15.17484,-77.86035,-5.625031,4.697994,0.006595219,0.5605935,4.731327
60.09538,0.1798755,1.13186,0.003734299,15.12079,-77.85995,-5.620544,3.690544,0.02709039,0.3063298,3.703335
60.10853,0.1795948,1.131817,0.003831583,15.08054,-77.84775,-5.63028,3.062101,0.9286129,0.7405688,3.284391
60.1235,0.1793171,1.131832,0.003945882,15.03839,-77.8429,-5.655396,2.814777,0.3240764,1.677452,3.292695
60.136,0.1790376,1.131833,0.004042837,15.0152,-77.83426,-5.672333,1.855922,0.6910867,1.355311,2.399774
60.15,0.1787461,1.131781,0.004164304,15.01297,-77.83521,-5.661133,0.1590847,0.06755652,0.7997821,0.818244
60.16338,0.1786976,1.131729,0.004195196,14.96722,-77.83118,-5.643982,3.418472,0.3010262,1.281642,3.663219
60.17698,0.1786721,1.131588,0.004241691,14.9122,-77.84491,-5.655121,4.046003,1.009818,0.8190743,4.249794
60.19092,0.1785881,1.131477,0.004275189,14.82233,-77.84802,-5.662598,6.449493,0.223378,0.5365453,6.475627
60.20403,0.1783416,1.131348,0.004331701,14.72195,-77.85767,-5.666138,7.655514,0.7355252,0.2700029,7.695505
60.21865,0.1780682,1.131252,0.004410705,14.62155,-77.87225,-5.648987,6.868476,0.9979123,1.173278,7.03906
60.23154,0.1778175,1.131138,0.004480709,14.55563,-77.88046,-5.65799,5.110914,0.6364981,0.6980183,5.19748
60.24529,0.1775582,1.131001,0.004515617,14.49124,-77.87518,-5.641937,4.686285,0.384231,1.16824,4.844965
60.25935,0.17729,1.130929,0.004524116,14.39142,-77.88718,-5.636475,7.099295,0.8529571,0.388497,7.160897
60.27293,0.1770113,1.130777,0.004530429,14.31116,-77.92761,-5.633636,5.908453,2.976692,0.2089301,6.619226
60.28719,0.1770093,1.130687,0.004496956,14.23062,-77.98376,-5.617615,5.649451,3.938988,1.123896,6.978186
60.30048,0.1770316,1.130573,0.004456674,14.14798,-78.04297,-5.626373,6.216356,4.453372,0.6588235,7.675261
60.314,0.176858,1.13046,0.004394037,14.05624,-78.11987,-5.624146,6.787468,5.690093,0.1648321,8.858558
60.32887,0.1765873,1.13033,0.004313895,13.9552,-78.20612,-5.608551,6.79528,5.799897,1.048743,8.995249
60.34204,0.1762757,1.130144,0.004218849,13.83438,-78.32068,-5.580383,9.172314,8.697365,2.13843,12.81984
60.35672,0.1759606,1.129919,0.004086949,13.70999,-78.444,-5.541779,8.474012,8.401247,2.629938,12.2191
60.36992,0.1756163,1.129715,0.003948947,13.55515,-78.57834,-5.499786,11.73179,10.17803,3.181503,15.854
60.38453,0.1752221,1.129507,0.003785883,13.38425,-78.69992,-5.457733,11.69102,8.317327,2.876827,14.63332
60.39796,0.1749252,1.129249,0.003679001,13.21371,-78.85715,-5.427582,12.69639,11.70577,2.244817,17.41443
60.41207,0.1746482,1.129036,0.003567763,13.02051,-79.01947,-5.392517,13.69605,11.50676,2.485668,18.06006
60.42655,0.1742717,1.128744,0.003439128,12.81332,-79.19458,-5.342743,14.30769,12.09273,3.437302,19.04624
60.44061,0.1736889,1.128365,0.003307075,12.54028,-79.40485,-5.257874,19.42888,14.962,6.039088,25.25497
60.45445,0.1730443,1.12793,0.00313087,12.19806,-79.60614,-5.202545,24.71405,14.53664,3.995592,28.94932
60.46778,0.1723189,1.127384,0.002968984,11.82483,-79.83044,-5.215118,28.01031,16.83367,0.9436015,32.69312
60.48148,0.1714741,1.126877,0.002834495,11.37866,-80.08984,-5.187805,32.56125,18.93096,1.993318,37.71723
60.49613,0.1705825,1.126153,0.002734423,10.90503,-80.35001,-5.147552,32.33333,17.76042,2.747917,36.99227
60.50935,0.1696092,1.125273,0.002641307,10.31592,-80.59549,-5.109009,44.55626,18.56665,2.915176,48.35782
60.52426,0.1688173,1.124178,0.002551254,9.665283,-80.86896,-5.02359,43.64381,18.34391,5.729785,47.68764
60.53764,0.1679831,1.123122,0.00246379,8.820892,-81.1272,-5.002136,63.08122,19.29211,1.602736,65.9848
60.55183,0.1670198,1.121883,0.002407559,7.954041,-81.37518,-4.937134,61.10245,17.47997,4.581877,63.71854
60.56495,0.1658286,1.120577,0.002342898,7.053497,-81.55707,-4.9151,68.62558,13.86047,1.67907,70.03143
60.57887,0.1645518,1.119327,0.002503659,6.129425,-81.7901,-4.905609,66.40351,16.74561,0.6820176,68.48582
60.59325,0.1632047,1.118096,0.002606051,5.277252,-82.02835,-4.816071,59.27089,16.57097,6.227647,61.85806
60.60666,0.1618751,1.117072,0.002633114,4.482086,-82.23755,-4.821625,59.2687,15.59283,0.4139892,61.28692
60.62125,0.1604928,1.116199,0.002753407,3.844238,-82.50421,-4.753937,43.72594,18.28033,4.640167,47.61995
60.63496,0.1591359,1.115528,0.002888824,3.299103,-82.78027,-4.70517,39.77289,20.14139,3.558029,44.7238
60.64852,0.1580554,1.115049,0.00292375,2.859039,-83.01968,-4.70871,32.45007,17.65401,0.2610408,36.94238
60.66313,0.1570054,1.114685,0.003035895,2.466431,-83.25491,-4.723206,26.87206,16.10026,0.9921671,31.34183
60.67631,0.1558594,1.114253,0.003220865,2.124023,-83.48111,-4.700958,25.97974,17.16237,1.687988,31.18242
60.69093,0.1546716,1.113878,0.003438553,1.770996,-83.67255,-4.722839,24.14401,13.09262,1.496478,27.50617
60.70416,0.1535466,1.113561,0.003624157,1.487152,-83.82523,-4.753601,21.44941,11.53762,2.324589,24.46625
60.71873,0.1524621,1.113406,0.003918755,1.253235,-83.97333,-4.76712,16.05656,10.16601,0.9279916,19.02688
60.73233,0.1514347,1.113175,0.004230852,1.061615,-84.09131,-4.774231,14.09428,8.67789,0.5230079,16.55983
60.74592,0.150487,1.113017,0.004535272,0.8645935,-84.16299,-4.782471,14.49565,5.274207,0.6062307,15.43725
60.76073,0.1497245,1.112969,0.004781486,0.6625061,-84.21521,-4.783691,13.64657,3.526017,0.08243173,14.09498
60.77372,0.1491368,1.11297,0.004943687,0.4972839,-84.26077,-4.797729,12.72012,3.507783,1.080764,13.23911
60.7882,0.1485455,1.112997,0.005086249,0.3603821,-84.30884,-4.803009,9.449183,3.317536,0.3644023,10.02127
60.80167,0.1477775,1.112988,0.005395872,0.2369995,-84.35599,-4.825897,9.165202,3.502409,1.700198,9.957835
60.81524,0.1470208,1.112954,0.005750304,0.1339111,-84.42551,-4.858673,7.593144,5.12054,2.414161,9.471216
60.82996,0.1462955,1.112957,0.006082541,0.04428101,-84.47821,-4.906097,6.091781,3.582059,3.223231,7.767249
60.84331,0.1455638,1.113036,0.006499416,-0.0005669057,-84.52539,-4.95813,3.36,3.533714,3.897143,6.242152
60.85777,0.1448716,1.113173,0.00691333,-0.007805839,-84.53925,-4.990601,0.5006974,0.9583113,2.24591,2.492624
60.87088,0.1442325,1.113255,0.007352157,-0.008761426,-84.54932,-5.023834,0.07288368,0.7681117,2.534769,2.649596
60.88559,0.1437129,1.11322,0.007780707,-0.03940358,-84.57544,-5.035431,2.082078,1.775013,0.787973,2.847213
60.89851,0.1434539,1.113147,0.00811909,-0.1296365,-84.59909,-5.045593,6.983763,1.830528,0.7865368,7.262398
60.9124,0.1432167,1.112939,0.008468344,-0.2795315,-84.63232,-5.054352,10.79212,2.392749,0.630596,11.07216
60.92723,0.1427708,1.112578,0.008860583,-0.5099952,-84.68423,-5.068481,15.54675,3.501801,0.9531652,15.96473
60.94044,0.1423052,1.112181,0.009244475,-0.7945835,-84.72647,-5.097961,21.53048,3.195382,2.230303,21.88028
60.95481,0.1417627,1.111773,0.009653036,-1.108819,-84.77597,-5.160919,21.87331,3.445566,4.382369,22.57253
60.96797,0.1412346,1.111288,0.01012421,-1.399034,-84.80911,-5.225281,22.05163,2.518261,4.890435,22.72735
60.98215,0.1406814,1.11073,0.01059882,-1.695229,-84.8421,-5.278931,20.88937,2.326607,3.783696,21.35638
60.99685,0.1401839,1.110073,0.01107779,-2.015294,-84.85498,-5.367401,21.77038,0.875973,6.017644,22.60373
61.00967,0.1398862,1.10918,0.01151846,-2.408961,-84.86502,-5.407898,30.7227,0.7835665,3.160465,30.89477
61.02413,0.1395774,1.108085,0.01206854,-2.942,-84.90173,-5.484131,36.85912,2.538644,5.271432,37.32061
61.03762,0.1391379,1.106807,0.01259268,-3.553098,-84.94769,-5.461456,45.2914,3.406276,1.68052,45.45039
61.05217,0.1386806,1.105462,0.01304557,-4.347385,-84.92227,-5.460571,54.57866,1.746789,0.06081258,54.60664
61.0652,0.1381153,1.104011,0.01363861,-5.103086,-84.91272,-5.526825,58.02655,0.7334505,5.087287,58.25374
61.07919,0.1374453,1.102651,0.01438955,-5.816015,-84.90289,-5.607391,50.95144,0.7022901,5.757906,51.28056
61.09359,0.1367139,1.101409,0.01505778,-6.480721,-84.79578,-5.585297,46.14639,7.43644,1.533898,46.76689
61.10696,0.1359751,1.100167,0.01572169,-7.060627,-84.65085,-5.54538,43.37204,10.83937,2.985449,44.80556
61.12191,0.1352136,1.099213,0.01667697,-7.650394,-84.5965,-5.525085,39.46997,3.637478,1.358182,39.66049
61.13489,0.1345086,1.098374,0.01742916,-8.187568,-84.4169,-5.501953,41.36802,13.83079,1.781434,43.65521
61.14861,0.1336896,1.097554,0.01832067,-8.666879,-84.30408,-5.464783,34.9509,8.226982,2.710431,36.00827
61.16337,0.1328755,1.096767,0.01913131,-9.097371,-84.13791,-5.48642,29.15293,11.25291,1.465254,31.28367
61.17636,0.1319689,1.095982,0.0199608,-9.505661,-83.99356,-5.460968,31.44264,11.11633,1.960047,33.4074
61.1911,0.1311872,1.095085,0.02067009,-9.8862,-83.82101,-5.392242,25.81677,11.706,4.662526,28.7276
61.20416,0.1304006,1.094282,0.02136645,-10.31326,-83.68228,-5.27002,32.68628,10.61839,9.354745,35.61817
61.21895,0.1294574,1.093401,0.0219303,-10.75029,-83.46243,-5.187592,29.5501,14.8651,5.573381,33.54463
61.2325,0.1289157,1.092537,0.02280397,-11.24335,-83.3945,-5.158112,36.39869,5.014925,2.176288,36.80693
61.24625,0.128448,1.091738,0.02362772,-11.65782,-83.23904,-5.046326,30.14727,11.30744,8.130965,33.20886
61.2608,0.1279495,1.091093,0.02448651,-12.16618,-83.05835,-5.006104,34.94101,12.41951,2.764552,37.18549
61.27427,0.1273595,1.090341,0.02524962,-12.60763,-82.82364,-4.978729,32.77351,17.42509,2.032285,37.17347
61.28897,0.1265951,1.08954,0.02592179,-13.00872,-82.56046,-4.895844,27.26764,17.89212,5.634855,33.09688
61.30234,0.1258652,1.088791,0.02663112,-13.38739,-82.33795,-4.847839,28.33714,16.65087,3.59235,33.06282
61.31615,0.1250764,1.088123,0.02730579,-13.7671,-82.1181,-4.805756,27.49675,15.92044,3.047514,31.91895
61.33127,0.1243391,1.087429,0.02796741,-14.09863,-81.88254,-4.804382,21.91929,15.57428,0.09079445,26.88906
61.34495,0.1236133,1.086802,0.02861555,-14.41318,-81.67523,-4.704529,23.00028,15.15872,7.301534,28.49758
61.35878,0.1230344,1.086232,0.02922955,-14.72825,-81.42847,-4.652618,22.78469,17.84496,3.753931,29.1835
61.37196,0.1225182,1.085798,0.02985727,-15.08881,-81.18552,-4.615509,27.35658,18.43357,2.815629,33.10751
61.38618,0.1220704,1.085254,0.03051419,-15.40475,-80.97589,-4.598938,22.21071,14.73639,1.164924,26.68022
61.40043,0.1214555,1.084665,0.0310986,-15.72865,-80.76624,-4.564148,22.73266,14.71486,2.441767,27.1894
61.41363,0.1207983,1.084138,0.0316099,-16.06909,-80.52048,-4.555115,25.7859,18.61427,0.6841953,31.80993
61.42812,0.1201573,1.083668,0.03207823,-16.41196,-80.26135,-4.526306,23.66548,17.8852,1.988415,29.73027
61.44204,0.1195876,1.083102,0.03258612,-16.67789,-80.04807,-4.493622,19.10427,15.32255,2.348041,24.60218
61.45651,0.1190234,1.082545,0.03298771,-16.95102,-79.82153,-4.414001,18.87701,15.65621,5.502768,25.13441
61.46966,0.1185168,1.081985,0.03336194,-17.22022,-79.58707,-4.354248,20.46636,17.82599,4.542923,27.51864
61.48354,0.1180847,1.081607,0.03381264,-17.49338,-79.39725,-4.288788,19.68307,13.67785,4.716877,24.42858
61.49826,0.1176867,1.081279,0.03419634,-17.72471,-79.2124,-4.21991,15.71851,12.55988,4.680145,20.65734
61.51108,0.1172782,1.080975,0.0344907,-17.94692,-79.05273,-4.212006,17.32689,12.44973,0.6162998,21.34471
61.52568,0.1168553,1.080556,0.03471314,-18.12409,-78.92444,-4.230133,12.13258,8.785789,1.241379,15.03098
61.53865,0.1164469,1.08018,0.03489156,-18.28563,-78.83688,-4.205627,12.455,6.750588,1.889412,14.29221
61.55305,0.1160556,1.079824,0.03501975,-18.47422,-78.75986,-4.219391,13.09576,5.348874,0.9557616,14.17825
61.56669,0.1157204,1.079473,0.03511983,-18.64393,-78.71353,-4.258942,12.44476,3.396923,2.90014,13.22202
61.58078,0.1154138,1.079113,0.03519455,-18.8158,-78.65521,-4.316681,12.20274,4.140845,4.099675,13.5226
61.59518,0.1151727,1.078797,0.03528169,-18.98074,-78.64706,-4.326111,11.45127,0.5656779,0.654661,11.48391
61.60831,0.1150314,1.078569,0.03549652,-19.13033,-78.62372,-4.325226,11.38934,1.77752,0.0673831,11.52741
61.62281,0.1148932,1.078403,0.03575829,-19.26484,-78.60858,-4.365204,9.281917,1.044485,2.758621,9.739348
61.63615,0.1147293,1.078214,0.03588684,-19.37244,-78.6073,-4.379303,8.063036,0.09605489,1.056604,8.132539
61.64994,0.114609,1.078033,0.0359467,-19.47255,-78.58136,-4.394287,7.259751,1.881051,1.086584,7.577796
61.6646,0.1145006,1.077902,0.03598015,-19.55198,-78.53665,-4.381165,5.417902,3.049701,0.895134,6.28137
61.67823,0.1143528,1.077665,0.03603957,-19.60883,-78.48743,-4.379456,4.172173,3.612542,0.1254199,5.520255
61.6925,0.1143343,1.077561,0.03606837,-19.64843,-78.4335,-4.361084,2.774926,3.778669,1.287356,4.86167
61.70554,0.1143484,1.077496,0.03608214,-19.69521,-78.40173,-4.350098,3.586257,2.435088,0.8421053,4.415884
61.72025,0.1143683,1.077487,0.03617074,-19.72345,-78.37949,-4.356995,1.919865,1.512448,0.4688797,2.48862
61.73352,0.114378,1.077518,0.03632294,-19.71905,-78.33673,-4.327087,0.3312248,3.222542,2.254169,3.946614
61.74729,0.1144339,1.077575,0.03645788,-19.72938,-78.28253,-4.279633,0.7498615,3.935734,3.445983,5.284609
61.76224,0.1145582,1.077628,0.03645791,-19.75505,-78.24103,-4.265106,1.717402,2.776218,0.9716765,3.406026
61.77573,0.1146899,1.077674,0.03645691,-19.70374,-78.19666,-4.226837,3.803167,3.289593,2.837104,5.773618
61.78968,0.1148289,1.077763,0.03647612,-19.69824,-78.18207,-4.167969,0.3938731,1.045952,4.221006,4.366468
61.80314,0.1149984,1.077865,0.03647061,-19.66958,-78.15475,-4.107513,2.128045,2.028329,4.489519,5.366421
61.81698,0.1151774,1.078014,0.0364557,-19.65334,-78.1062,-4.113831,1.173098,3.508269,0.4564498,3.727259
61.83136,0.1153541,1.078176,0.03645016,-19.62266,-78.05957,-4.097107,2.132626,3.24244,1.162865,4.051391
61.84489,0.1154717,1.078308,0.03650384,-19.5748,-78.02216,-4.095947,3.538505,2.766714,0.08575458,4.492558
61.85915,0.1155256,1.0784,0.03660209,-19.52524,-77.99753,-4.076691,3.473797,1.726203,1.349733,4.107167
61.8728,0.1156045,1.078491,0.03668731,-19.50605,-78.01685,-4.121887,1.407159,1.416107,3.313199,3.86817
61.88717,0.1158232,1.078649,0.03663903,-19.45955,-78.021,-4.139679,3.23481,0.2886707,1.237463,3.475435
61.90026,0.1160334,1.078814,0.0365914,-19.41157,-78.0307,-4.145203,3.665404,0.7414748,0.4220344,3.763387
61.9139,0.1162236,1.078984,0.03654329,-19.33388,-78.048,-4.137787,5.695749,1.268456,0.5436242,5.860552
61.92844,0.1164139,1.079163,0.03648465,-19.27247,-78.07254,-4.167664,4.223563,1.687746,2.055104,4.991035
61.94172,0.1166134,1.079333,0.03641314,-19.2024,-78.10492,-4.168091,5.276645,2.43838,0.03217466,5.812891
61.95628,0.1167969,1.079493,0.03633587,-19.16747,-78.13022,-4.187256,2.399162,1.737035,1.315872,3.241109
61.96957,0.1167803,1.079536,0.03626743,-19.11124,-78.15091,-4.172974,4.231917,1.556831,1.074627,4.635479
61.98358,0.1167655,1.079556,0.03619757,-19.08459,-78.17664,-4.178253,1.902479,1.837102,0.377009,2.671424
61.99823,0.1168934,1.079648,0.03613589,-19.05896,-78.19864,-4.203186,1.749544,1.501692,1.70164,2.865583
62.01175,0.1170742,1.079783,0.03607748,-19.02616,-78.20541,-4.205475,2.426636,0.5011287,0.1693002,2.483618
62.02573,0.117238,1.079937,0.03602105,-18.97022,-78.21942,-4.207275,4.002183,1.002183,0.128821,4.127764
62.03921,0.1173881,1.08012,0.03595213,-18.93696,-78.2262,-4.211761,2.467459,0.5025467,0.3327674,2.540008
62.05352,0.1175378,1.080329,0.03588143,-18.88579,-78.23959,-4.21814,3.57474,0.9357847,0.4455103,3.721954
62.06689,0.1176747,1.080571,0.03581885,-18.79285,-78.24759,-4.249268,6.952055,0.5981735,2.328767,7.356089
62.08092,0.1176169,1.080747,0.03582659,-18.70302,-78.26208,-4.243774,6.399565,1.032889,0.3914107,6.494189
