Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.15811,0.03966144,0.9746315,-0.09181481,10.69098,-37.39847,-2.297882,3.171777,7.748168,0.03256445,8.372296
16.17208,0.03998958,0.9747339,-0.09172827,10.78543,-37.43811,-2.319824,6.759487,2.837019,1.570298,7.497011
16.18607,0.04038472,0.9748089,-0.0915853,10.82776,-37.46112,-2.326752,3.027145,1.645615,0.4954304,3.480963
16.19963,0.0408113,0.9748548,-0.0914473,10.82043,-37.39447,-2.332733,0.5400084,4.914077,0.4410069,4.96329
16.21374,0.04139464,0.9748787,-0.09111939,10.83051,-37.29141,-2.292114,0.7138994,7.305571,2.879394,7.884918
16.22759,0.04175065,0.9751013,-0.09094514,10.87973,-37.19025,-2.230957,3.554331,7.304779,4.415921,9.246265
16.24153,0.0420313,0.975166,-0.09080067,10.99338,-37.11072,-2.182434,8.149911,5.703187,3.479688,10.53829
16.25528,0.04242365,0.9751922,-0.09074019,11.0184,-37.01239,-2.220123,1.8202,7.152053,2.741398,7.872754
16.26935,0.04276412,0.9752086,-0.09061883,10.98468,-36.91388,-2.217041,2.396313,7.000271,0.2190295,7.402303
16.28323,0.04318536,0.9751816,-0.09042134,10.98148,-36.85583,-2.188019,0.2309278,4.183093,2.091546,4.682538
16.29727,0.04352731,0.9752035,-0.09034027,10.98993,-36.74362,-2.189514,0.6019285,7.990222,0.1064783,8.013569
16.31086,0.0439253,0.9753118,-0.09016797,10.98859,-36.64679,-2.186829,0.09882089,7.126334,0.1976418,7.129759
16.3252,0.04422919,0.9753193,-0.09010404,11.03522,-36.49213,-2.245789,3.251496,10.78441,4.111185,11.99073
16.33898,0.04460238,0.9754382,-0.08996992,11.02512,-36.33603,-2.323639,0.732909,11.32577,5.648491,12.67737
16.35283,0.04507481,0.9753559,-0.08978754,11.03513,-36.16919,-2.38501,0.7230642,12.0518,4.433177,12.86164
16.36668,0.04546927,0.9753258,-0.08970146,11.02203,-36.00482,-2.396393,0.9451942,11.8667,0.8218122,11.93262
16.38062,0.04584507,0.975222,-0.08964664,11.00183,-35.84268,-2.416199,1.448776,11.62741,1.420326,11.80309
16.39445,0.04624695,0.9752372,-0.0895886,10.95929,-35.7084,-2.391327,3.075565,9.707666,1.798125,10.34075
16.40885,0.04655402,0.9752489,-0.08960394,10.94571,-35.53107,-2.368835,0.9434212,12.3196,1.562475,12.45407
16.42218,0.04692616,0.9753431,-0.08951275,10.95651,-35.37906,-2.311035,0.8103004,11.40143,4.335336,12.22474
16.43625,0.04731603,0.9754145,-0.08938174,10.99283,-35.20432,-2.282867,2.580995,12.41914,2.001898,12.8415
16.45007,0.04772144,0.9756429,-0.08924945,11.07779,-35.03241,-2.159821,6.149938,12.44346,8.906807,16.4922
16.46409,0.04814623,0.9758389,-0.08907513,11.23239,-34.78827,-1.983978,11.02503,17.41023,12.53972,24.12285
16.47814,0.04873555,0.9761332,-0.08889392,11.42206,-34.422,-1.803619,13.50353,26.07713,12.84085,32.05073
16.49227,0.04932821,0.9763752,-0.08870064,11.66394,-33.95169,-1.531586,17.11417,33.27611,19.2475,42.07922
16.50587,0.05018194,0.9765558,-0.08828092,11.87527,-33.40912,-1.277985,15.53344,39.87999,18.64012,46.68143
16.51961,0.05077013,0.9767591,-0.08817218,12.00354,-32.7626,-0.9888916,9.341297,47.08432,21.05404,52.41627
16.53348,0.05141404,0.976997,-0.08804023,12.07977,-32.19116,-0.7670288,5.49615,41.19912,15.9956,44.53576
16.54732,0.05201317,0.9769647,-0.08801339,12.20425,-31.6376,-0.64328,8.99077,39.98127,8.93787,41.94307
16.56124,0.05261549,0.9771082,-0.08796944,12.2464,-31.02548,-0.7027893,3.027679,43.97479,4.275144,44.28573
16.5753,0.05340817,0.9772381,-0.08777903,12.32428,-30.42484,-0.7473755,5.539547,42.7231,3.171347,43.19731
16.58959,0.05406258,0.9775554,-0.08753921,12.33591,-29.82678,-0.7403259,0.8136679,41.85157,0.4933262,41.86239
16.60313,0.05468731,0.9776393,-0.0874512,12.42178,-29.23224,-0.7694092,6.342302,43.90928,2.147908,44.41693
16.61698,0.05541297,0.9776766,-0.08728307,12.49164,-28.67773,-0.9040222,5.044628,40.04408,9.721212,41.5148
16.63108,0.05601678,0.9778898,-0.08720887,12.46387,-28.11981,-0.8891296,1.969431,39.56607,1.056134,39.62914
16.64472,0.05671566,0.9779043,-0.08697742,12.43359,-27.55896,-1.083862,2.218619,41.1026,14.27118,43.56618
16.65865,0.05724884,0.9779193,-0.0866902,12.47635,-27.0271,-1.174133,3.071106,38.20359,6.484176,38.87146
16.67249,0.05781392,0.977909,-0.08637997,12.49265,-26.47028,-1.296295,1.177508,40.23374,8.826901,41.20745
16.6867,0.05833733,0.9778932,-0.08622808,12.49908,-25.87109,-1.372253,0.4530327,42.15566,5.344069,42.49546
16.70022,0.05911116,0.977895,-0.08599736,12.41068,-25.26721,-1.558777,6.538581,44.66187,13.79489,47.19888
16.71419,0.05976762,0.9777535,-0.0858369,12.39966,-24.63837,-1.6315,0.7886401,45.01584,5.205898,45.32272
16.72816,0.06049599,0.9776103,-0.08558469,12.3526,-24.02231,-1.721649,3.368191,44.09447,6.452423,44.69117
16.74189,0.06111722,0.977464,-0.08534351,12.30032,-23.44739,-1.726257,3.808783,41.88771,0.3357421,42.06186
16.75606,0.06177389,0.9772977,-0.08503492,12.26358,-22.96588,-1.823181,2.592383,33.97228,6.83838,34.75053
16.76974,0.06195819,0.9774406,-0.08496734,12.20898,-22.53479,-1.765503,3.991633,31.51806,4.216985,32.04847
16.78353,0.06229131,0.9773496,-0.0849148,12.19409,-22.22961,-1.889404,1.079646,22.12389,8.982301,23.90218
16.79748,0.06225067,0.9773318,-0.08505107,12.18192,-21.98041,-1.872711,0.8728466,17.86382,1.196609,17.92512
16.81149,0.06226136,0.9771224,-0.08513528,12.18137,-21.75803,-1.992706,0.03921569,15.87582,8.566449,18.0396
16.82552,0.06236602,0.977031,-0.08508986,12.13733,-21.7037,-2.054688,3.138662,3.871669,4.417618,6.660058
16.83902,0.06280379,0.9770001,-0.0849239,12.06573,-21.65002,-2.122406,5.302444,3.975703,5.015398,8.311217
16.85312,0.06263202,0.9769056,-0.08503738,12.00171,-21.69983,-2.152771,4.541126,3.532468,2.15368,6.143166
16.86704,0.06235923,0.976809,-0.08519383,11.91327,-21.81076,-2.2005,6.352651,7.968215,3.428415,10.75187
16.88131,0.06200848,0.9766951,-0.08537439,11.85785,-21.94675,-2.260925,3.883973,9.530276,4.234728,11.12854
16.89492,0.06155233,0.9765947,-0.08553611,11.75891,-22.10721,-2.243835,7.272116,11.7942,1.256133,13.91275
16.90889,0.06107737,0.9765016,-0.08565275,11.74716,-22.21921,-2.230072,0.8410705,8.017477,0.9852539,8.121457
16.92239,0.06061155,0.9764671,-0.08574895,11.77252,-22.30795,-2.233978,1.877701,6.570823,0.2892247,6.839966
16.93638,0.0601382,0.9765936,-0.08585808,11.80276,-22.3461,-2.189362,2.161985,2.727025,3.189528,4.720586
16.95008,0.05981559,0.9765742,-0.08596653,11.82565,-22.31479,-2.122589,1.671309,2.286351,4.875766,5.638596
16.96418,0.05964325,0.9765725,-0.0860931,11.86804,-22.26254,-2.099396,3.004461,3.703123,1.64391,5.044041
16.97812,0.05939841,0.9766893,-0.08602266,11.88162,-22.1647,-2.086273,0.9742748,7.019157,0.941434,7.148711
16.99227,0.0590401,0.9765812,-0.08612116,11.96927,-21.94998,-2.138641,6.193827,15.17401,3.700768,16.80208
17.00608,0.05904773,0.9766816,-0.0860652,12.04932,-21.52914,-2.302155,5.798287,30.48356,11.84416,33.21373
17.01981,0.0593322,0.9768175,-0.08595343,12.07394,-20.98749,-2.371429,1.794081,39.45866,5.046547,39.8205
17.03358,0.06030194,0.9769531,-0.08555302,12.15985,-19.94189,-2.372833,6.239091,75.93739,0.1019532,76.19333
17.0565,0.06180322,0.976806,-0.08494261,12.13943,-19.04608,-2.546631,0.8904417,39.07029,7.580068,39.80877
17.07103,0.06282131,0.9767005,-0.08453491,12.01901,-18.02731,-2.796844,8.288828,70.12315,17.22253,72.68133
17.08554,0.06386326,0.9765694,-0.08413716,11.90067,-16.96655,-2.950775,8.156698,73.1095,10.60918,74.3242
17.09934,0.06483669,0.9765153,-0.08375297,11.75049,-15.95419,-3.013702,10.87965,73.34089,4.558795,74.28349
17.11407,0.06560998,0.9764043,-0.08339322,11.69809,-15.12259,-2.917511,3.559471,56.49132,6.534335,56.97926
17.12741,0.06618398,0.9763947,-0.08305326,11.63776,-14.5029,-2.865814,4.519503,46.42035,3.872553,46.80033
17.14253,0.06641839,0.9762214,-0.08289058,11.57837,-14.04645,-2.928131,3.929329,30.20091,4.12317,30.73329
17.15559,0.06650937,0.9758593,-0.08270639,11.52301,-13.83795,-3.076599,4.237699,15.96029,11.36516,20.04634
17.16951,0.06627885,0.9757117,-0.08262454,11.37997,-13.76685,-3.173462,10.27851,5.109649,6.960526,13.42405
17.18431,0.06609858,0.9753982,-0.08248495,11.26907,-13.95703,-3.350159,7.489888,12.84452,11.93353,19.06539
17.19793,0.06645846,0.9752527,-0.08224253,11.13477,-14.20663,-3.470215,9.867713,18.33857,8.820628,22.61588
17.2126,0.06508827,0.9748583,-0.08237749,11.00571,-14.51849,-3.58725,8.794385,21.25084,7.975046,24.34216
17.22587,0.06447824,0.9746115,-0.08236268,10.85828,-14.95316,-3.684296,11.10894,32.75194,7.312446,35.34926
17.2405,0.06376012,0.9743867,-0.08232986,10.73166,-15.37973,-3.731964,8.656148,29.1626,3.258834,30.59422
17.25398,0.0628647,0.9741201,-0.08231755,10.61407,-15.82559,-3.704926,8.724597,33.08237,2.006227,34.27224
17.26781,0.06190433,0.9738696,-0.08232083,10.47916,-16.3407,-3.585693,9.752654,37.2348,8.618778,39.44398
17.28271,0.06080232,0.9737495,-0.0823435,10.32639,-16.9223,-3.375885,10.25426,39.03828,14.0827,42.74879
17.29645,0.05942154,0.9734328,-0.08255467,10.23883,-17.56989,-3.183441,6.373785,47.14246,14.00944,49.59134
17.31094,0.05804514,0.9731483,-0.08277211,10.08087,-18.36899,-3.04361,10.89828,55.13357,9.647585,57.02244
17.32364,0.0564571,0.9728119,-0.08307093,9.915741,-19.16409,-2.888489,13.0033,62.61099,12.21508,65.10323
17.33823,0.05502123,0.9724637,-0.08339377,9.69278,-19.8884,-2.908142,15.28052,49.63974,1.346928,51.95587
17.35135,0.05350943,0.9723322,-0.08366321,9.448395,-20.66217,-2.82489,18.63138,58.99084,6.346953,62.18787
17.36536,0.05163254,0.972273,-0.08401631,9.305328,-21.6507,-2.579315,10.20934,70.54199,17.52443,73.39965
17.38044,0.04930422,0.9719335,-0.08455308,9.272583,-22.90173,-2.501587,2.171515,82.96281,5.154566,83.15115
17.3939,0.04659436,0.9718827,-0.0853297,9.19986,-24.46255,-2.358398,5.403628,115.9751,10.63946,116.5874
17.40853,0.04367445,0.97182,-0.08630487,9.199097,-26.33072,-2.388,0.05215804,127.7163,2.023732,127.7323
17.42168,0.04027342,0.9719931,-0.08756959,9.263397,-28.47668,-2.430054,4.888631,163.1531,3.197216,163.2577
17.4351,0.03654692,0.9723293,-0.08911113,9.567535,-31.21533,-2.471436,22.65644,204.0125,3.082694,205.2898
17.44963,0.03214814,0.9726818,-0.09132277,10.15216,-34.50403,-2.484558,40.2458,226.395,0.9033613,229.9461
17.46305,0.02724613,0.9734704,-0.09453934,10.75522,-38.17044,-2.852966,44.92413,273.1253,27.44416,278.1525
17.47745,0.02266586,0.9741879,-0.09792817,11.36426,-42.29593,-3.525085,42.3154,286.6345,46.69812,293.4803
17.491,0.01853656,0.9747064,-0.1016427,11.92056,-46.38657,-3.912659,41.04475,301.8114,28.59555,305.9289
17.50532,0.01500996,0.975271,-0.1053845,12.32248,-50.45108,-3.980499,28.0698,283.8652,4.737978,285.289
17.51909,0.01172544,0.9757124,-0.1092082,12.62384,-54.28287,-3.912079,21.8776,278.1722,4.967045,279.0754
17.53299,0.008762754,0.9760662,-0.1126774,12.92874,-57.88049,-3.737976,21.94317,258.9145,12.52986,260.1446
17.54696,0.006135892,0.9764153,-0.1160214,13.09512,-61.04077,-3.684296,11.91206,226.2592,3.843234,226.6051
17.56029,0.003923399,0.9766706,-0.1189275,13.22925,-63.85211,-3.499756,10.06153,210.896,13.84347,211.5892
17.57566,0.001867863,0.9767246,-0.1219407,13.50433,-66.27209,-3.010254,17.89158,157.3959,31.83724,161.5771
17.58789,5.264441E-05,0.9768643,-0.1248102,13.73505,-68.55255,-2.396454,18.86757,186.4945,50.19622,194.0511
17.60212,-0.001575909,0.9769434,-0.1277107,13.87659,-70.60052,-1.960144,9.948787,143.9507,30.66792,147.5171
17.6171,-0.003119245,0.9770757,-0.1300587,13.85553,-72.39447,-1.674255,1.405295,119.723,19.07943,121.2419
17.63072,-0.004488552,0.9772776,-0.1319016,13.87396,-73.74304,-1.308411,1.353312,99.01134,26.8601,102.5989
17.645,-0.005700614,0.9773903,-0.1333176,13.97537,-74.71332,-1.034882,7.099479,67.92683,19.14915,70.93057
17.65721,-0.006718686,0.9774417,-0.1342544,14.0553,-75.35483,-0.7399597,6.5475,52.5525,24.16,58.20946
17.67182,-0.007573113,0.9771457,-0.1352867,14.112,-75.73459,-0.3113403,3.882461,26.00287,29.34831,39.40236
17.68503,-0.008323248,0.9768192,-0.136277,13.95868,-76.10666,0.1674994,11.60612,28.16517,36.24834,47.34893
17.69893,-0.009046849,0.9764699,-0.1373122,13.67792,-76.33893,0.512654,20.18927,16.70224,24.8197,36.0914
17.7142,-0.009628829,0.9759046,-0.1380182,13.36469,-76.41907,0.6833893,20.51005,5.247408,11.17953,23.94117
17.7276,-0.01010438,0.975844,-0.1384031,12.97107,-76.43286,0.9321209,29.38041,1.029613,18.56592,34.77013
17.74201,-0.01040448,0.97576,-0.1387189,12.88916,-76.37262,1.230473,5.68343,4.179989,20.70173,21.87087
17.755,-0.01059273,0.9757757,-0.1393492,13.13535,-76.44382,1.689459,18.95052,5.480546,35.3312,40.46545
17.7687,-0.01096914,0.9759732,-0.1403779,13.3396,-76.69296,2.04367,14.91684,18.19529,25.86835,34.96787
17.78323,-0.01135457,0.9759352,-0.1414088,13.42957,-77.18604,2.143051,6.190026,33.92546,6.837844,35.15693
17.79694,-0.01165212,0.9758046,-0.1426219,13.38617,-77.67706,2.177825,3.165716,35.82023,2.536698,36.04921
17.81133,-0.01183832,0.9754861,-0.1436341,13.26376,-78.19138,2.099949,8.505765,35.73864,5.411796,37.13335
17.82502,-0.01200333,0.9753778,-0.1445174,13.03754,-78.64111,1.983958,16.52612,32.85384,8.473736,37.73979
17.83963,-0.01206347,0.9751467,-0.1452772,12.88025,-79.03796,1.871205,10.76413,27.15886,7.717008,30.21626
17.85245,-0.01202343,0.9750777,-0.1457382,12.65405,-79.35333,1.730152,17.65287,24.61209,11.00804,32.22663
17.86658,-0.0117035,0.9747301,-0.1459329,12.48431,-79.37146,1.313715,12.00972,1.282591,29.46505,31.84443
17.88086,-0.01117581,0.9746654,-0.1454718,12.20587,-78.97421,0.7632176,19.49312,27.81039,38.53973,51.36838
17.89418,-0.01051154,0.9745088,-0.1443053,11.99521,-78.12363,0.2506153,15.82123,63.88082,38.49763,76.24394
17.90883,-0.00957328,0.9744144,-0.142349,11.75204,-76.7019,-0.2454834,16.59352,97.01835,33.85344,104.0863
17.9222,-0.008491501,0.9746909,-0.1398272,11.47501,-74.71942,-0.3969421,20.72011,148.2728,11.32782,150.1414
17.93599,-0.006910946,0.9747173,-0.1362967,11.60007,-72.42596,-0.2552795,9.070134,166.3345,10.27417,166.8981
17.95049,-0.004913404,0.9750344,-0.1327288,11.76019,-69.74658,-0.07852173,11.04341,184.7893,12.19048,185.5199
17.96366,-0.002350938,0.9749683,-0.1291499,11.91199,-66.73676,-0.2245789,11.52389,228.4993,11.08833,229.0582
17.97857,0.0007461985,0.9750225,-0.1252681,11.80817,-63.5741,-0.5208435,6.962394,212.0931,19.868,213.1354
17.99138,0.004229479,0.9752625,-0.1208837,11.56842,-60.16119,-0.6860657,18.71869,266.4697,12.90007,267.4377
18.00595,0.007841591,0.9757854,-0.1163562,11.59998,-56.67914,-0.5193176,2.166012,239.0154,11.44593,239.2991
18.01987,0.01144276,0.9763036,-0.1123993,11.8501,-53.20105,-0.391449,17.96876,249.8657,9.186078,250.6794
18.03338,0.01529115,0.9767367,-0.1086431,11.94208,-50.02237,-0.3670654,6.807454,235.2547,1.80463,235.36
18.04748,0.01915283,0.976764,-0.1053266,11.87125,-46.93585,-0.6341858,5.023809,218.9156,18.94589,219.7913
18.0608,0.02295163,0.9765902,-0.1020711,11.68408,-44.12036,-0.8591309,14.04839,211.3283,16.88418,212.4666
18.07499,0.02666783,0.976521,-0.09899503,11.37119,-41.41675,-1.062531,22.06429,190.6486,14.34297,192.4563
18.08884,0.03007015,0.9766864,-0.09655513,11.15582,-39.05219,-0.9676208,15.54619,170.6887,6.851163,171.5321
18.10334,0.03297333,0.9768024,-0.09473781,11.08896,-37.20474,-0.8738708,4.612025,127.4296,6.466517,127.6768
18.11753,0.03542023,0.9766759,-0.09327127,11.09875,-35.7583,-1.193848,0.6903226,101.929,22.54839,104.3956
18.13124,0.03775451,0.9765773,-0.09163233,10.98404,-34.70471,-1.762207,8.368443,76.85877,41.46153,87.7289
18.14545,0.04018787,0.9763986,-0.08996633,10.77469,-33.71951,-2.174957,14.72696,69.30471,29.03529,76.57072
18.15837,0.04250009,0.9764355,-0.0883083,10.61911,-32.91147,-2.136047,12.03778,62.52184,3.010626,63.7413
18.17295,0.044429,0.9765395,-0.08690324,10.6922,-32.28677,-2.132904,5.013082,42.84668,0.2155939,43.13948
18.18621,0.04598504,0.9766649,-0.08587183,10.88309,-31.94611,-2.162842,14.4,25.69899,2.258417,29.54486
18.19993,0.04724097,0.9768471,-0.08500113,10.98611,-31.84991,-2.264343,7.509523,7.011261,7.398304,12.6604
18.21513,0.04791327,0.9766826,-0.08433711,11.06558,-31.98096,-2.429321,5.227603,8.620326,10.8527,14.81279
18.22833,0.04852435,0.9765516,-0.08375882,11.01797,-32.15604,-2.564667,3.606415,13.26282,10.25285,17.14729
18.24284,0.04929501,0.9764494,-0.08315484,10.92178,-32.39594,-2.6409,6.632299,16.54077,5.256181,18.57988
18.25591,0.0501731,0.9762877,-0.08260344,10.83347,-32.62988,-2.681122,6.756749,17.89815,3.077193,19.37696
18.26992,0.05098035,0.9761273,-0.08210387,10.71225,-32.91046,-2.67276,8.652416,20.02777,0.5968686,21.82504
18.28445,0.05165014,0.9759398,-0.08160879,10.54477,-33.20786,-2.667969,11.52034,20.45657,0.3295723,23.47974
18.29761,0.05162328,0.9756639,-0.08142264,10.35788,-33.53925,-2.572205,14.20264,25.18394,7.277576,29.81457
18.31222,0.05150095,0.975257,-0.08126506,10.16306,-33.85809,-2.428925,13.33473,21.8235,9.806788,27.39075
18.32575,0.0517996,0.9749206,-0.08094221,9.91272,-34.12479,-2.281219,18.51171,19.7213,10.92243,29.1704
18.33999,0.05217288,0.9745479,-0.08054315,9.62558,-34.33923,-2.13147,20.16394,15.0592,10.51594,27.27543
18.35315,0.05255534,0.9741454,-0.08013551,9.31366,-34.5589,-1.971436,23.69744,16.6886,12.15824,31.43088
18.36682,0.05270328,0.9736309,-0.07985961,9.030609,-34.74942,-1.836792,20.70601,13.93721,9.849588,26.8328
18.38157,0.05238806,0.9731805,-0.07983012,8.791382,-34.92871,-1.660889,16.21303,12.15098,11.92141,23.50805
18.39494,0.05207371,0.9726442,-0.07979496,8.588593,-35.09491,-1.626526,15.16907,12.43202,2.57041,19.78036
18.4094,0.05213626,0.9723046,-0.07959699,8.35675,-35.24329,-1.622314,16.03165,10.26009,0.291216,19.03597
18.42304,0.05226592,0.9718992,-0.07934269,8.182129,-35.36194,-1.615387,12.80448,8.700419,0.507972,15.48903
18.43668,0.05241968,0.9715595,-0.07910769,8.040924,-35.3992,-1.662994,10.35413,2.732308,3.490909,11.26321
18.45162,0.05259805,0.9712355,-0.07887571,7.914337,-35.38681,-1.699219,8.471789,0.829206,2.424304,8.850765
18.46446,0.05269895,0.9709598,-0.07867249,7.742889,-35.35712,-1.662659,13.35433,2.312881,2.847719,13.84908
18.47907,0.05277024,0.9705472,-0.07850638,7.556335,-35.32257,-1.614441,12.76534,2.363874,3.2994,13.39506
18.4922,0.05288503,0.9700664,-0.07844666,7.310913,-35.29395,-1.613434,18.69417,2.180444,0.07671074,18.82106
18.50686,0.05295023,0.9695541,-0.07839168,7.028229,-35.263,-1.590698,19.29038,2.111675,1.551477,19.46754
18.52088,0.05306285,0.968979,-0.07834901,6.717712,-35.26257,-1.58078,22.14966,0.03047619,0.707483,22.16098
18.53404,0.05300776,0.968448,-0.07839911,6.379456,-35.20706,-1.563934,25.68714,4.215527,1.279258,26.06216
18.54846,0.05295717,0.9679191,-0.07843836,6.010651,-35.18881,-1.552582,25.5801,1.265776,0.7874057,25.6235
18.56143,0.05281776,0.9674503,-0.07853462,5.614502,-35.13684,-1.568359,30.53904,4.00647,1.216292,30.82473
18.57625,0.05266542,0.9670874,-0.07853664,5.323853,-35.15698,-1.525391,19.62194,1.359773,2.90085,19.88176
18.58949,0.05228125,0.9668242,-0.07873035,5.130157,-35.12927,-1.542023,14.62442,2.092166,1.25576,14.82659
18.60331,0.0519226,0.966669,-0.07884528,4.997375,-35.17996,-1.572388,9.61016,3.668691,2.197681,10.51876
18.61823,0.05145607,0.9665666,-0.07900625,4.907562,-35.19473,-1.609283,6.016867,0.9895221,2.471761,6.579623
18.63166,0.05099149,0.9665477,-0.07913358,4.862488,-35.24548,-1.609497,3.356818,3.779546,0.01590909,5.055042
18.64608,0.05048545,0.9667273,-0.07925151,4.848389,-35.2782,-1.575592,0.9780365,2.269383,2.351945,3.411495
18.65907,0.04987745,0.9668581,-0.07944986,4.939148,-35.271,-1.518799,6.98327,0.5541532,4.369827,8.256424
18.67377,0.04921127,0.9669669,-0.079652,5.031677,-35.24207,-1.470642,6.297806,1.969103,3.277684,7.367696
18.68681,0.04852821,0.9671649,-0.07989305,5.077179,-35.20605,-1.359467,3.487719,2.760234,8.521637,9.612563
18.70074,0.04788978,0.9675452,-0.08004768,5.104279,-35.18573,-1.178375,1.946568,1.459926,13.00781,13.23343
18.71504,0.04718451,0.9679928,-0.08022536,5.170898,-35.12054,-0.9825745,4.657688,4.557408,13.68929,15.16116
18.72916,0.04637271,0.9682617,-0.08043078,5.329865,-35.03564,-0.8044434,11.25966,6.01351,12.61713,17.9481
18.74294,0.04554098,0.9684688,-0.08059431,5.462494,-34.953,-0.6668701,9.619035,5.993637,9.977591,15.09973
18.75657,0.04471756,0.9686483,-0.0808464,5.565155,-34.85712,-0.5069275,7.53732,7.03991,11.74289,15.62905
18.77023,0.04389966,0.9688054,-0.08103919,5.645905,-34.77661,-0.3631287,5.907898,5.890036,10.52079,13.42695
18.78474,0.04296272,0.9689027,-0.08114552,5.713989,-34.74609,-0.2523804,4.693754,2.103879,7.634977,9.206004
18.79865,0.04206529,0.9688517,-0.081433,5.754578,-34.73358,-0.1458435,2.917466,0.8993694,7.657801,8.243931
18.81286,0.04119701,0.9686294,-0.08178349,5.698792,-34.73636,-0.1220398,3.926433,0.1954625,1.675393,4.273409
18.82649,0.04035316,0.9686237,-0.0820464,5.58963,-34.76501,-0.06002808,8.010077,2.102729,4.550315,9.449242
18.84069,0.03947476,0.9686639,-0.0822712,5.563385,-34.79099,0.04181609,1.847476,1.828142,7.168636,7.625261
18.85378,0.03869191,0.9686708,-0.08240288,5.569702,-34.81308,0.08929721,0.4825878,1.687892,3.627245,4.029736
18.86728,0.03797557,0.9687946,-0.08249467,5.570709,-34.85663,0.1449459,0.07463952,3.227594,4.12439,5.237702
18.88191,0.03715229,0.9688703,-0.08259195,5.599487,-34.88086,0.2171558,1.966119,1.65546,4.933381,5.562771
