Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.88059,-0.07867765,1.12574,-0.1294856,-0.7286401,-54.80658,5.956044,0.05824699,0.658639,0.3091571,0.7299152
28.89445,-0.07870153,1.125755,-0.1294741,-0.7331484,-54.7919,5.927468,0.3253484,1.059326,2.06139,2.340374
28.90937,-0.07870844,1.125754,-0.1294535,-0.7267873,-54.78384,5.911573,0.4254122,0.5399463,1.065576,1.268057
28.92287,-0.07869346,1.125732,-0.1294395,-0.7311854,-54.77405,5.906694,0.3258771,0.7258338,0.3617863,0.8740252
28.93712,-0.07863831,1.12575,-0.1293971,-0.7456222,-54.74756,5.902771,1.013257,1.85917,0.2763052,2.13531
28.95011,-0.07857032,1.125785,-0.1293383,-0.751166,-54.73706,5.906792,0.4267453,0.8081045,0.3094994,0.9648494
28.96411,-0.07852276,1.125803,-0.1293202,-0.7576316,-54.70035,5.902693,0.4618903,2.622701,0.2921379,2.679038
28.97826,-0.07849072,1.125796,-0.1293346,-0.7485883,-54.66492,5.899409,0.638017,2.502492,0.23279,2.593014
28.99124,-0.07846271,1.125802,-0.1293585,-0.7307954,-54.6481,5.921382,1.370958,1.295708,1.693195,2.534817
29.00574,-0.07843061,1.125814,-0.1293847,-0.7088419,-54.64508,5.937678,1.513684,0.2084211,1.124178,1.896959
29.01918,-0.07840036,1.125837,-0.1294341,-0.7016434,-54.62988,5.948122,0.5359069,1.130854,0.7770721,1.473047
29.03306,-0.07837698,1.12587,-0.12949,-0.6888062,-54.63165,5.95359,0.925529,0.1275076,0.3939269,1.013923
29.0476,-0.07833652,1.125901,-0.1295422,-0.6588379,-54.62866,5.985933,2.06086,0.2056663,2.22416,3.039134
29.06069,-0.07818745,1.126023,-0.1294386,-0.6483682,-54.6171,5.969848,0.7995338,0.8834499,1.228438,1.711373
29.07489,-0.07805367,1.126126,-0.1293567,-0.6314444,-54.5932,5.963462,1.192587,1.682514,0.4491002,2.110641
29.0879,-0.07800307,1.126181,-0.1293748,-0.6174135,-54.59595,5.996154,1.079495,0.2112056,2.513934,2.744045
29.10314,-0.07798094,1.126231,-0.1294369,-0.5916244,-54.6026,6.032047,1.692115,0.4365457,2.355225,2.932731
29.11545,-0.07796325,1.126291,-0.1294821,-0.5736708,-54.62448,6.028228,1.457249,1.776952,0.3097893,2.318858
29.1297,-0.07795799,1.126346,-0.1295358,-0.5613577,-54.6178,6.031261,0.862955,0.4689507,0.2128279,1.004939
29.1442,-0.07795511,1.126392,-0.1295826,-0.5300706,-54.60944,6.03894,2.157611,0.5767662,0.5296671,2.295319
29.15752,-0.07795689,1.126426,-0.1296115,-0.5225614,-54.61319,6.060321,0.5638161,0.281908,1.605751,1.72505
29.17197,-0.07795908,1.126474,-0.1296239,-0.5158131,-54.62512,6.081324,0.4666755,0.8256566,1.453313,1.7354
29.18488,-0.07797094,1.126552,-0.1296221,-0.509936,-54.61423,6.07615,0.4560626,0.8435977,0.4017132,1.039723
29.19867,-0.07797623,1.126633,-0.1296117,-0.4879762,-54.62186,6.090534,1.594243,0.5535566,1.043662,1.984254
29.21387,-0.07797772,1.126671,-0.1296308,-0.4614887,-54.6221,6.081927,1.742535,0.01606023,0.5661229,1.832261
29.22652,-0.07797667,1.126708,-0.1296385,-0.4571454,-54.61981,6.079164,0.3424782,0.1808863,0.2194754,0.4451748
29.24138,-0.07798299,1.126749,-0.1296429,-0.4418077,-54.61539,6.077255,1.032987,0.2977795,0.12938,1.082808
29.2549,-0.0779797,1.126779,-0.1296462,-0.4225578,-54.61194,6.091309,1.424781,0.255151,1.039867,1.782254
29.26902,-0.07797863,1.126796,-0.1296444,-0.4029984,-54.59778,6.093348,1.38501,1.002566,0.1443282,1.715873
29.28208,-0.0779839,1.126845,-0.1296251,-0.4020886,-54.59149,6.090266,0.07012418,0.4815194,0.2360847,0.5408459
29.30013,-0.07794844,1.126916,-0.1295721,-0.386997,-54.58347,6.087132,0.836767,0.4445853,0.1741152,0.9634061
29.32353,-0.07791066,1.127092,-0.1294266,-0.3334526,-54.56863,6.04759,2.288509,0.6337408,1.689976,2.914604
29.33832,-0.07796458,1.127171,-0.1293956,-0.2873808,-54.57498,6.032393,3.115811,0.4291978,1.027599,3.308844
29.35133,-0.07805583,1.12728,-0.1293725,-0.2347146,-54.58606,6.022645,4.04986,0.8517378,0.7484968,4.2056
29.36456,-0.07815852,1.127392,-0.1293606,-0.1576444,-54.64932,6.024157,5.825523,4.782696,0.1142754,7.538167
29.37897,-0.07827193,1.127497,-0.1293759,-0.1108003,-54.73019,6.013607,3.250397,5.611434,0.7326628,6.526107
29.39198,-0.07838329,1.12756,-0.1294142,-0.04815903,-54.82239,5.980495,4.815716,7.086351,2.545081,8.937838
29.40632,-0.07849913,1.127601,-0.1294647,-0.05857849,-54.91,5.957392,0.7265326,6.109323,1.610852,6.359758
29.41961,-0.07861182,1.1276,-0.129562,-0.06543045,-54.9902,5.915658,0.5154092,6.032712,3.140316,6.820619
29.43409,-0.0787216,1.127589,-0.1296735,-0.1021827,-55.06519,5.911039,2.539371,5.180812,0.3183975,5.778459
29.44742,-0.07881337,1.127551,-0.1297373,-0.1377843,-55.1167,5.867673,2.669549,3.8627,3.251716,5.711445
29.46159,-0.0788857,1.127496,-0.1297691,-0.1520109,-55.15234,5.846905,1.004293,2.516225,1.46708,3.08096
29.47548,-0.07896698,1.127445,-0.1297797,-0.1889264,-55.18994,5.83231,2.65637,2.705462,1.049684,3.934167
29.48895,-0.07904141,1.127399,-0.1297648,-0.1992468,-55.23624,5.849077,0.7664162,3.43796,1.245149,3.735955
29.50347,-0.07911882,1.127385,-0.1297443,-0.2242041,-55.25159,5.843284,1.718516,1.057,0.3992645,2.056687
29.51643,-0.07918998,1.127392,-0.129711,-0.197109,-55.25824,5.836405,2.092181,0.513621,0.5301134,2.218569
29.53058,-0.07928148,1.127412,-0.1296916,-0.1879652,-55.25876,5.827107,0.6468131,0.03665274,0.6575933,0.9231141
29.54567,-0.07938612,1.127415,-0.1296957,-0.1873962,-55.25378,5.830567,0.03842265,0.3296259,0.229272,0.4033549
29.55895,-0.0794789,1.127408,-0.1297031,-0.1828976,-55.23169,5.842205,0.3377369,1.663412,0.8761488,1.910142
29.57365,-0.07949386,1.127411,-0.1296786,-0.1857552,-55.20569,5.843881,0.194495,1.7697,0.1140465,1.784005
29.58696,-0.07950149,1.127426,-0.1296546,-0.1972983,-55.18329,5.852982,0.8667869,1.682039,0.683436,2.01188
29.60147,-0.07951029,1.127434,-0.129653,-0.1943493,-55.1387,5.867977,0.2040763,3.073767,1.033761,3.249362
29.61489,-0.07951224,1.127455,-0.1296522,-0.1780375,-55.12463,5.88194,1.216427,1.048174,1.040287,1.913259
29.62913,-0.07952024,1.127481,-0.1296633,-0.1720461,-55.10034,5.886402,0.4199812,1.705638,0.3133119,1.784307
29.64366,-0.07951728,1.12749,-0.1296764,-0.1737874,-55.0932,5.890558,0.1198385,0.4914676,0.2860003,0.5811177
29.65753,-0.07951868,1.127444,-0.1297418,-0.1714224,-55.07483,5.921525,0.1694635,1.324897,2.233253,2.602208
29.67189,-0.07951189,1.12738,-0.1298129,-0.1750623,-55.06198,5.908455,0.2535321,0.8949116,0.9097914,1.301102
29.68507,-0.07951146,1.127353,-0.1298637,-0.1561994,-55.04413,5.919829,1.430763,1.354363,0.8628997,2.150808
29.699,-0.07950042,1.127361,-0.1298769,-0.1561552,-55.04144,5.924284,0.002189981,0.1927183,0.3196346,0.3732444
29.71371,-0.07949937,1.127372,-0.1298908,-0.1480996,-55.0376,5.925328,0.5477179,0.2614108,0.07099326,0.6110405
29.72674,-0.0794873,1.127379,-0.129891,-0.1369217,-55.04285,5.916014,0.8575194,0.4029873,0.7145995,1.186756
29.74175,-0.07948088,1.127388,-0.1298988,-0.1427524,-55.0437,5.921178,0.3883305,0.05691057,0.3439723,0.5218777
29.75477,-0.0794708,1.127414,-0.1298952,-0.1407163,-55.0582,5.920262,0.1570926,1.113716,0.07033998,1.126938
29.76953,-0.07945279,1.127444,-0.1299141,-0.1312209,-55.06207,5.911122,0.6431434,0.2626341,0.6203955,0.9313971
29.78261,-0.07940173,1.127463,-0.1299542,-0.1077642,-55.03497,5.855315,1.794109,2.071741,4.267133,5.071426
29.79661,-0.07934298,1.127476,-0.129977,-0.0932095,-55.03391,5.848695,1.03964,0.07628389,0.4729601,1.144711
29.81116,-0.07932901,1.127512,-0.1299404,-0.0940987,-55.02463,5.844537,0.0610848,0.6373166,0.2851153,0.7008527
29.8242,-0.07931054,1.127549,-0.1298893,-0.07507255,-55.02237,5.826164,1.458589,0.1732514,1.409423,2.035675
29.83882,-0.07928914,1.127601,-0.1298303,-0.08862302,-55.00641,5.791558,0.9269764,1.091858,2.367432,2.766979
29.85256,-0.07925233,1.127639,-0.1297785,-0.07613913,-54.97787,5.766621,0.9080061,2.07576,1.813792,2.902257
29.86643,-0.07921443,1.127683,-0.1297129,-0.0819655,-54.965,5.738976,0.420236,0.928876,1.994222,2.239717
29.88068,-0.07917759,1.127727,-0.1296498,-0.0764388,-54.94101,5.718643,0.3876841,1.683534,1.426506,2.240425
29.89413,-0.07913271,1.127764,-0.1296219,-0.0592344,-54.90958,5.69121,1.279456,2.336594,2.039416,3.354981
29.90852,-0.07909472,1.127804,-0.1296109,-0.03633704,-54.9006,5.692342,1.590457,0.6234592,0.07866137,1.7101
29.92167,-0.07906555,1.127862,-0.1295771,-0.03270636,-54.88483,5.662413,0.2762223,1.200058,2.277093,2.588743
29.93624,-0.0790415,1.127903,-0.1295325,-0.02291187,-54.87006,5.66571,0.6719874,1.013215,0.2261874,1.236662
29.95,-0.07902311,1.127957,-0.1294857,-0.02578012,-54.8461,5.647727,0.2085125,1.741542,1.306711,2.187222
29.96395,-0.07900983,1.128023,-0.1294398,-0.0126478,-54.82224,5.646709,0.9407904,1.710926,0.07220019,1.953859
29.97801,-0.07900197,1.128077,-0.1293911,0.009429932,-54.79254,5.615896,1.568755,2.111202,2.191483,3.42356
29.99142,-0.07901101,1.128144,-0.129335,0.03009033,-54.77606,5.616486,1.541263,1.229368,0.04400256,1.971998
30.00574,-0.07902293,1.128194,-0.1292765,0.04873657,-54.76779,5.624503,1.301731,0.5773635,0.5597204,1.530078
30.01908,-0.07900467,1.128216,-0.1292466,0.04626465,-54.74115,5.613545,0.1853017,1.99714,0.8212754,2.167349
30.03288,-0.07898544,1.12822,-0.1292223,0.06738281,-54.72351,5.608211,1.530973,1.278761,0.3871681,2.031996
30.04793,-0.07898895,1.128226,-0.1291754,0.05252075,-54.70721,5.595973,0.9872038,1.082478,0.8128722,1.675438
30.0613,-0.07901553,1.128225,-0.1291192,0.05001831,-54.69177,5.59382,0.1872146,1.155251,0.1621004,1.181495
30.07549,-0.0790456,1.128222,-0.1290714,0.05078125,-54.67065,5.611258,0.0537779,1.488572,1.229195,1.931232
30.08855,-0.07908265,1.128209,-0.1290337,0.04406738,-54.65289,5.624577,0.5138686,1.359416,1.019416,1.775185
30.10314,-0.07912344,1.128179,-0.1289892,0.0401001,-54.64755,5.625171,0.271931,0.3660609,0.0406916,0.457824
30.11621,-0.07918181,1.128158,-0.1289629,0.0355835,-54.64343,5.64843,0.3454413,0.3150985,1.778921,1.839341
30.13022,-0.07922929,1.12814,-0.1289805,0.04190063,-54.64862,5.695291,0.4511032,0.3704713,3.346329,3.396861
30.1449,-0.07926561,1.128131,-0.1290729,0.05352783,-54.67065,5.741012,0.7917911,1.500455,3.113489,3.545717
30.15831,-0.0793266,1.128142,-0.1291578,0.1150208,-54.70532,5.829911,4.586712,2.585859,6.630958,8.467242
30.17261,-0.07948165,1.128267,-0.1290941,0.2193909,-54.76544,5.963152,7.29892,4.204349,9.317961,12.56086
30.18574,-0.07965612,1.128422,-0.1290425,0.3799438,-54.8421,6.104856,12.226,5.837618,10.7906,17.32021
30.19977,-0.07982919,1.128582,-0.1289966,0.5003357,-54.89853,6.228266,8.584251,4.023392,8.799503,12.93477
30.21461,-0.07998553,1.128692,-0.1289563,0.5596008,-54.94339,6.379028,3.991265,3.021195,10.15318,11.32011
30.22747,-0.08012739,1.128746,-0.1289146,0.6175232,-54.95007,6.496827,4.504302,0.5197271,9.160561,10.22129
30.242,-0.08026408,1.128769,-0.1288723,0.6416626,-54.9343,6.597534,1.661765,1.086134,6.93274,7.211382
30.25571,-0.08034433,1.128729,-0.1288484,0.6571655,-54.91159,6.673509,1.130616,1.655863,5.540792,5.892415
30.27011,-0.08047867,1.128772,-0.1288132,0.7731018,-54.89398,6.748013,8.052994,1.223105,5.175113,9.650311
30.28343,-0.0805411,1.128716,-0.1288228,0.7328796,-54.85168,6.792209,3.020338,3.176167,3.318677,5.497644
30.29721,-0.08063805,1.128515,-0.1287725,0.6042175,-54.82422,6.851733,9.335178,1.992804,4.318814,10.47707
30.31113,-0.08075049,1.128319,-0.1287202,0.546875,-54.79739,6.875148,4.117792,1.926311,1.681482,4.847089
30.32499,-0.0808781,1.128191,-0.1286534,0.4914246,-54.76346,6.879741,4.002203,2.449339,0.3314978,4.703911
30.3397,-0.08099693,1.127986,-0.1285766,0.3969421,-54.72046,6.853667,6.423236,2.923237,1.771784,7.276159
30.35271,-0.08110757,1.127735,-0.1285024,0.2767944,-54.69516,6.838941,9.233656,1.944298,1.132806,9.503891
30.36721,-0.08122893,1.127517,-0.1284228,0.1741028,-54.70264,6.8438,7.080484,0.5155181,0.3349882,7.107125
30.38143,-0.08129627,1.127291,-0.1284074,0.09561157,-54.69275,6.79889,5.521535,0.6955588,3.16007,6.399781
30.39433,-0.08138369,1.127077,-0.1283928,0.0184021,-54.69684,6.807887,5.984624,0.3169722,0.6974054,6.033454
30.40881,-0.08151221,1.126891,-0.1283248,-0.04790013,-54.71872,6.782708,4.578954,1.510865,1.738443,5.125595
30.42214,-0.08167037,1.126734,-0.1282168,-0.1141919,-54.76187,6.76429,4.973665,3.23755,1.382942,6.093571
30.43686,-0.08183073,1.126588,-0.1280976,-0.1528263,-54.7822,6.721677,2.625479,1.381205,2.895139,4.145202
30.45021,-0.08198167,1.12644,-0.1279703,-0.2143972,-54.7804,6.675675,4.61221,0.1348764,3.445064,5.758398
30.46423,-0.0821026,1.126277,-0.1278124,-0.282749,-54.7915,6.654145,4.875653,0.7923809,1.536871,5.173183
30.47878,-0.08221857,1.126119,-0.1276502,-0.3609394,-54.79092,6.621293,5.37278,0.03984272,2.256356,5.827478
30.492,-0.08233682,1.12596,-0.1274855,-0.4153351,-54.81091,6.593791,4.115291,1.512266,2.080231,4.852827
30.50673,-0.08238446,1.125735,-0.12729,-0.4835403,-54.80634,6.588862,4.630218,0.3107601,0.3356209,4.652755
30.51989,-0.08244362,1.125559,-0.1271116,-0.5553618,-54.79211,6.573446,5.45569,1.080267,1.170675,5.683486
30.53372,-0.08249803,1.125435,-0.126941,-0.578733,-54.76749,6.555975,1.689637,1.780474,1.261997,2.76
30.54881,-0.08255294,1.125321,-0.1267587,-0.6213058,-54.75491,6.523372,2.822153,0.8334808,2.160577,3.650661
30.56233,-0.08259494,1.125242,-0.1265855,-0.656647,-54.73071,6.488951,2.61339,1.789563,2.545557,4.063521
30.57673,-0.08264101,1.125192,-0.1264075,-0.6717679,-54.71609,6.487092,1.050307,1.015368,0.1293058,1.466574
30.58984,-0.08268723,1.125179,-0.1262384,-0.655728,-54.68164,6.466059,1.224502,2.628256,1.603958,3.31358
30.6046,-0.08271557,1.125172,-0.12606,-0.6363974,-54.66345,6.440879,1.308358,1.231882,1.705206,2.477309
30.61799,-0.08272692,1.125118,-0.1259327,-0.601253,-54.63428,6.441541,2.625641,2.178917,0.04939459,3.412347
30.63168,-0.08274494,1.125104,-0.1258051,-0.5689323,-54.60767,6.449399,2.361204,1.944259,0.5741708,3.112089
30.6464,-0.08276674,1.125112,-0.1257011,-0.5609825,-54.58612,6.443608,0.5390696,1.463781,0.3939355,1.608862
30.65991,-0.08278915,1.125154,-0.1256108,-0.540831,-54.58365,6.454371,1.490263,0.1828959,0.7963237,1.699548
30.67442,-0.08282593,1.125219,-0.1255495,-0.4918164,-54.58539,6.466545,3.379274,0.1199369,0.8393937,3.48403
30.68738,-0.08287959,1.125287,-0.1255214,-0.4229791,-54.63281,6.472228,5.309797,3.657546,0.4382539,6.462481
30.70125,-0.0829668,1.12538,-0.1255572,-0.349647,-54.7121,6.519896,5.287129,5.716172,3.436744,8.511144
30.7158,-0.08308148,1.125496,-0.1256384,-0.2671245,-54.86133,6.560584,5.673967,10.26098,2.797672,12.0544
30.72927,-0.08319469,1.125613,-0.1257735,-0.1859104,-54.99646,6.597168,6.028887,10.03229,2.716015,12.01545
30.74397,-0.08329046,1.125718,-0.1259613,-0.1394527,-55.08936,6.608504,3.159725,6.31945,0.7711821,7.107323
30.75722,-0.08336936,1.125803,-0.126144,-0.09407416,-55.17004,6.597256,3.424788,6.089535,0.8498632,7.038031
30.77173,-0.08342689,1.125884,-0.126273,-0.06528232,-55.23892,6.631288,1.983176,4.746583,2.345229,5.653594
30.78481,-0.08346827,1.125943,-0.1264008,-0.02036058,-55.2576,6.713412,3.432736,1.427197,6.275616,7.294102
30.79871,-0.08348221,1.125984,-0.1265011,0.02075195,-55.26422,6.761806,2.958408,0.4765958,3.482841,4.594508
30.81342,-0.08348206,1.126025,-0.1265924,0.0559082,-55.26163,6.808842,2.390352,0.1763714,3.198029,3.996533
30.82665,-0.08344834,1.126043,-0.126667,0.08135986,-55.24542,6.872239,1.922767,1.224208,4.789409,5.304164
30.84109,-0.08341696,1.126087,-0.1267065,0.08978271,-55.21149,6.954729,0.5832783,2.35002,5.712389,6.20437
30.85467,-0.08336879,1.126196,-0.1267539,0.1220398,-55.16129,7.034632,2.376282,3.698187,5.886188,7.346463
30.86915,-0.08329274,1.126271,-0.1267682,0.105835,-55.08057,7.11359,1.118778,5.572821,5.451277,7.875558
30.88224,-0.08320998,1.126284,-0.1267494,0.1087036,-54.98114,7.173354,0.219242,7.598834,4.567565,8.868652
30.8958,-0.08311598,1.126223,-0.1267148,0.1173096,-54.88852,7.220602,0.6347777,6.831739,3.485017,7.695514
30.91072,-0.08302495,1.126141,-0.1266868,0.1018677,-54.79074,7.230466,1.034765,6.552147,0.660979,6.666203
30.92396,-0.08292711,1.12603,-0.126655,0.05075073,-54.72443,7.248584,3.860559,5.008355,1.368374,6.469929
30.93855,-0.08282317,1.125944,-0.1266084,0.02139282,-54.66498,7.273856,2.012026,4.074248,1.731993,4.862875
30.95181,-0.08273449,1.125868,-0.1265772,0.006469727,-54.60513,7.257926,1.125917,4.515182,1.2019,4.806155
30.96565,-0.08265578,1.12579,-0.1265297,-0.01955825,-54.56311,7.248153,1.880149,3.035129,0.7053313,3.639293
30.98013,-0.08256175,1.125768,-0.1265391,-0.04725574,-54.51703,7.240087,1.913488,3.183555,0.5565951,3.75583
30.99346,-0.08246082,1.125745,-0.1265388,-0.07806994,-54.49039,7.235535,2.310902,1.997997,0.3410099,3.073849
31.00781,-0.08237839,1.125708,-0.1264985,-0.09922156,-54.44272,7.212342,1.473498,3.320755,1.615732,3.976078
31.02105,-0.08229867,1.125666,-0.1264145,-0.1156856,-54.44214,7.21474,1.243786,0.04380403,0.1811599,1.257673
31.03507,-0.08221681,1.125612,-0.1263232,-0.1278324,-54.41095,7.183132,0.8665746,2.225065,2.255545,3.284714
31.04981,-0.08213826,1.12556,-0.1262219,-0.1562446,-54.37448,7.146718,1.927808,2.47444,2.470299,3.992703
31.06311,-0.08205216,1.125497,-0.1261059,-0.2148409,-54.32956,7.085125,4.405755,3.377599,4.630432,7.22909
31.07737,-0.08197692,1.125409,-0.1259798,-0.2580369,-54.28845,7.054089,3.027692,2.881284,2.175401,4.711802
31.09067,-0.08192498,1.125349,-0.1258666,-0.2930612,-54.25818,7.053074,2.633799,2.276535,0.0757315,3.482131
31.10509,-0.08189201,1.12531,-0.1257725,-0.2830532,-54.26376,7.043951,0.6943636,0.3874041,0.6329717,1.016305
31.11844,-0.08187632,1.125285,-0.1256791,-0.2957652,-54.24927,7.039773,0.9521071,1.085714,0.3131429,1.477614
31.1322,-0.0818539,1.12527,-0.1255359,-0.2990004,-54.24274,7.014592,0.2350897,0.4745669,1.829522,1.904634
31.14681,-0.08183701,1.125248,-0.125388,-0.3307271,-54.23373,7.030189,2.171249,0.6161076,1.067387,2.496643
31.16065,-0.08182873,1.125224,-0.1252584,-0.3356291,-54.21649,7.013433,0.3543469,1.246381,1.211085,1.773627
31.17492,-0.08183132,1.125215,-0.125125,-0.3641585,-54.22324,7.011683,1.999146,0.4726009,0.1218925,2.057861
31.18769,-0.08184853,1.125233,-0.1250087,-0.3619736,-54.21799,6.990618,0.1719916,0.4108689,1.648253,1.707376
31.20154,-0.08188464,1.125279,-0.1249126,-0.3453538,-54.2229,7.013378,1.200937,0.3547721,1.643369,2.066101
31.21637,-0.08184189,1.125293,-0.1248251,-0.3216037,-54.23215,7.013081,1.600823,0.6234568,0.02057613,1.718068
31.22965,-0.08177935,1.125288,-0.1247504,-0.2907351,-54.23682,7.021892,2.325434,0.3515726,0.6634353,2.443644
31.24394,-0.08173382,1.125304,-0.1246741,-0.2722987,-54.24069,7.026447,1.289909,0.2712227,0.3188067,1.356121
31.25729,-0.08172676,1.125345,-0.1246107,-0.2547961,-54.22919,7.017288,1.31275,0.862207,0.6861063,1.713901
31.27197,-0.08171783,1.12538,-0.1245475,-0.2314331,-54.21234,7.001859,1.591688,1.147013,1.051429,2.225896
31.28539,-0.08170985,1.125409,-0.1244841,-0.2281558,-54.20618,7.000704,0.2434931,0.4596786,0.08647419,0.5273244
31.29911,-0.0817008,1.12542,-0.1244263,-0.225622,-54.17255,6.975038,0.1845726,2.450591,1.870188,3.088214
31.31347,-0.08171228,1.12543,-0.124377,-0.2257234,-54.15106,6.962612,0.007059263,1.495883,0.8648074,1.727891
31.32701,-0.08175281,1.125454,-0.1243451,-0.2091133,-54.13806,6.942903,1.226434,0.9604058,1.45639,2.132508
31.34132,-0.08181997,1.125521,-0.1243426,-0.2039102,-54.13531,6.903186,0.3624733,0.1918977,2.773987,2.804143
31.3547,-0.08191705,1.125573,-0.1243732,-0.179382,-54.12524,6.882846,1.833523,0.7525656,1.518814,2.49699
31.36872,-0.08203562,1.125579,-0.1244143,-0.1639224,-54.13858,6.840889,1.103673,0.9512925,2.993197,3.329006
31.38346,-0.08217755,1.125586,-0.1244849,-0.1370289,-54.17682,6.809029,1.824253,2.594539,2.16177,3.83833
31.39643,-0.08231443,1.125588,-0.124598,-0.1224532,-54.20819,6.78823,1.124541,2.418468,1.60447,3.112539
31.41088,-0.0824386,1.125568,-0.1247257,-0.1077864,-54.24414,6.789523,1.016242,2.488842,0.08949558,2.689813
31.42418,-0.08255021,1.125553,-0.1248683,-0.1127492,-54.28625,6.805966,0.3729819,3.165138,1.235844,3.418263
31.4385,-0.0826481,1.125563,-0.1250311,-0.1035451,-54.29446,6.821462,0.6438375,0.5734844,1.082512,1.383923
31.45208,-0.082734,1.125551,-0.1251852,-0.07859331,-54.32318,6.847352,1.838202,2.114607,1.906426,3.388954
31.46586,-0.08280997,1.12553,-0.1253378,-0.08084535,-54.31079,6.844235,0.1633309,0.8986028,0.2257574,0.9408137
31.48044,-0.08288544,1.125556,-0.1254973,-0.04613708,-54.32886,6.846747,2.381152,1.239791,0.1724149,2.69011
31.49384,-0.08296594,1.125584,-0.1256777,-0.01902528,-54.34274,6.884996,2.021053,1.035562,2.852525,3.646086
31.50831,-0.08304144,1.125626,-0.1258524,0.0004454564,-54.36646,6.909587,1.346169,1.639457,1.700251,2.71861
31.52137,-0.08310793,1.125665,-0.1260419,0.0300293,-54.37512,6.905134,2.264019,0.6635514,0.3411215,2.383788
31.53528,-0.08316949,1.125704,-0.1262171,0.0489502,-54.39246,6.918044,1.359836,1.245785,0.9278273,2.06446
31.54969,-0.08321834,1.125751,-0.1263973,0.06677246,-54.39383,6.934988,1.237124,0.09532636,1.176155,1.709651
31.56296,-0.08325903,1.125791,-0.1265696,0.1092224,-54.39545,6.947433,3.198161,0.1218566,0.9376706,3.335012
31.57768,-0.08329719,1.125928,-0.1267599,0.1186523,-54.39984,6.968637,0.6409127,0.2986777,1.441081,1.605208
31.59133,-0.08331767,1.126048,-0.1269478,0.157959,-54.39856,6.986879,2.878212,0.09385475,1.335824,3.174483
31.6054,-0.0833292,1.126117,-0.1271137,0.1453552,-54.38202,6.996459,0.8957571,1.175546,0.6808323,1.627213
31.61855,-0.08333312,1.126158,-0.1272527,0.1711121,-54.37839,7.035453,1.958805,0.2761822,2.965513,3.564753
31.63236,-0.08332779,1.126207,-0.127392,0.213501,-54.35965,7.030804,3.069189,1.356719,0.3358652,3.372449
