Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.94697,0.09115565,1.15182,-0.2562122,10.22873,-18.83075,-2.035461,5.403913,14.27848,4.391254,15.88586
20.96074,0.09155725,1.151925,-0.2562836,10.29001,-19.03113,-2.053192,4.451711,14.55674,1.28807,15.27663
20.97482,0.09138137,1.152045,-0.2565068,10.40155,-19.24899,-2.072968,7.920899,15.47122,1.404307,17.43764
20.98849,0.09117252,1.15219,-0.2567355,10.49155,-19.49606,-2.061951,6.583508,18.07395,0.805916,19.25253
21.00254,0.0908902,1.152326,-0.2569743,10.57309,-19.72177,-2.058411,5.800814,16.05644,0.2518317,17.07402
21.01636,0.09062921,1.152444,-0.2571916,10.67255,-19.9856,-2.021454,7.198233,19.09442,2.674765,20.58072
21.0303,0.09035996,1.152578,-0.2574085,10.7767,-20.22998,-1.990662,7.471337,17.53017,2.208784,19.18349
21.04412,0.09005109,1.152933,-0.2577322,10.88467,-20.45465,-1.944702,7.814467,16.26063,3.326339,18.34499
21.0581,0.09001276,1.153115,-0.2580143,11.06479,-20.629,-1.9328,12.88295,12.4704,0.8512961,17.95009
21.07213,0.08989137,1.153422,-0.2581912,11.25934,-20.78619,-1.873871,13.86435,11.20239,4.199538,18.31256
21.08592,0.0898501,1.153699,-0.2583893,11.47751,-20.8613,-1.855743,15.82075,5.446197,1.314523,16.78348
21.09969,0.08981082,1.154015,-0.2585209,11.6377,-20.89319,-1.822235,11.63536,2.316431,2.433915,12.11079
21.11378,0.08984525,1.154265,-0.2587813,11.82785,-20.82574,-1.853088,13.49066,4.784844,2.188904,14.48047
21.12744,0.08994113,1.154593,-0.2589873,12.01538,-20.7468,-1.861481,13.7376,5.783429,0.6147828,14.91803
21.14169,0.0900051,1.154896,-0.2591742,12.18173,-20.67477,-1.815857,11.67081,5.052857,3.200856,13.1143
21.15544,0.0901034,1.15519,-0.2594072,12.34335,-20.56757,-1.821472,11.75257,7.795839,0.4083218,14.10903
21.16964,0.09028614,1.155345,-0.2597431,12.51788,-20.46143,-1.856842,12.29232,7.475551,2.491134,14.60105
21.18364,0.09042275,1.155555,-0.2600452,12.66928,-20.35629,-1.888489,10.81712,7.511583,2.261106,13.36213
21.1969,0.09046636,1.155762,-0.2602979,12.79068,-20.29166,-1.899048,9.154035,4.873868,0.7962031,10.4012
21.21083,0.09038669,1.155937,-0.2605939,12.92023,-20.24698,-1.89032,9.297741,3.206571,0.6264203,9.855074
21.22504,0.09023891,1.156196,-0.2609446,13.04135,-20.29752,-1.851746,8.526316,3.557465,2.71536,9.629476
21.23893,0.08995777,1.156431,-0.2613624,13.18454,-20.40396,-1.835876,10.30643,7.661724,1.14223,12.89299
21.25282,0.0895227,1.156745,-0.2618189,13.31952,-20.63763,-1.784546,9.716875,16.82164,3.695181,19.77472
21.267,0.08892559,1.157006,-0.2623748,13.50854,-20.9939,-1.745178,13.33477,25.1324,2.77718,28.58612
21.28035,0.08836304,1.157309,-0.263114,13.70404,-21.53192,-1.710388,14.6381,40.28563,2.60497,42.94173
21.29424,0.08755793,1.157588,-0.2640255,13.91382,-22.14014,-1.691467,15.10354,43.79017,1.362263,46.34168
21.30805,0.08624141,1.158037,-0.2649377,14.17297,-23.04092,-1.596497,18.76685,65.23094,6.877348,68.2244
21.32221,0.0843945,1.158559,-0.2661763,14.52908,-24.31747,-1.499939,25.14871,90.15086,6.818965,93.841
21.33607,0.08215025,1.15934,-0.2675402,14.92249,-25.88812,-1.604431,28.38255,113.3166,7.538737,117.0601
21.35025,0.07995254,1.159921,-0.2689301,15.35452,-27.64505,-1.790344,30.47383,123.9252,13.11341,128.289
21.36412,0.07775321,1.160182,-0.2703992,15.72076,-29.46777,-1.967041,26.39395,131.3584,12.73402,134.5876
21.37786,0.07501894,1.160592,-0.272249,16.00085,-31.54193,-1.942169,20.39556,151.0356,1.811111,152.4172
21.39186,0.07231023,1.161134,-0.2742984,16.28894,-33.88232,-1.875,20.57485,167.1489,4.797167,168.4788
21.40559,0.06959504,1.16118,-0.2766264,16.51694,-36.15366,-1.94043,16.60222,165.3933,4.764444,166.2928
21.41953,0.06715065,1.160969,-0.2787839,16.63889,-38.37616,-1.787872,8.752361,159.5116,10.94921,160.1263
21.43428,0.06489527,1.160896,-0.2806022,16.56635,-40.43854,-1.569336,4.916872,139.7906,14.81267,140.6591
21.44733,0.06277963,1.160727,-0.2821523,16.48364,-42.34045,-1.220215,6.337328,145.7398,26.75241,148.3103
21.46113,0.06082971,1.160306,-0.2836699,16.37042,-43.95438,-0.8916321,8.20116,116.9052,23.80105,119.585
21.47542,0.05894551,1.160103,-0.2851183,16.16507,-45.29434,-0.5606079,14.37629,93.80798,23.17426,97.69167
21.4889,0.05732836,1.159529,-0.2862796,15.93741,-46.45746,-0.1003113,16.89216,86.30173,34.15341,94.33869
21.50298,0.0558957,1.158968,-0.287192,15.59021,-47.43488,0.2561551,24.65556,69.40918,25.31437,77.88676
21.51684,0.05478658,1.158381,-0.2879672,15.16299,-48.19144,0.6827406,30.81783,54.57568,30.77238,69.82251
21.53091,0.05391863,1.157486,-0.288588,14.733,-48.60071,0.9396402,30.56814,29.09505,18.26297,45.98336
21.54452,0.05340162,1.156575,-0.2887348,14.18683,-48.7998,1.112373,40.1278,14.6278,12.69082,44.55637
21.55874,0.05293146,1.155411,-0.2885884,13.61768,-48.64294,1.181887,40.02683,11.03152,4.888716,41.80599
21.57253,0.05274533,1.154535,-0.2880035,12.83228,-48.23816,1.125211,56.93018,29.34108,4.107839,64.17802
21.5865,0.05286901,1.153552,-0.2871242,12.15128,-47.51547,1.038489,48.74266,51.72642,6.207782,71.34428
21.60018,0.0531875,1.152633,-0.2860542,11.62695,-46.7652,0.9697376,38.3344,54.85427,5.026914,67.11027
21.61416,0.05376933,1.151785,-0.2847556,11.06351,-45.89886,0.772275,40.31223,61.98253,14.12664,75.27597
21.62804,0.05450704,1.150868,-0.283465,10.44138,-44.89413,0.6464675,44.80439,72.35824,9.05934,85.5875
21.64196,0.05571662,1.149376,-0.2818892,9.75,-43.84805,0.3989896,49.68883,75.18136,17.78533,91.85605
21.65566,0.05720882,1.147936,-0.2801098,8.949158,-42.75681,0.2405865,58.4373,79.62811,11.55964,99.44435
21.67011,0.05864441,1.146467,-0.2781925,8.233093,-41.5722,0.1469512,49.54784,81.96806,6.478553,95.99856
21.68352,0.06023393,1.145543,-0.2760726,7.463715,-40.31174,-0.02062988,57.37923,94.00398,12.4973,110.8391
21.69754,0.06197961,1.144623,-0.2737217,6.905518,-39.10403,-0.2227173,39.8334,86.18266,14.42112,96.03187
21.7112,0.0640517,1.144055,-0.2713121,6.438171,-37.89377,-0.4310913,34.2069,88.58411,15.25171,96.17625
21.72524,0.06614345,1.143381,-0.2689831,6.085388,-36.60983,-0.6201172,25.1202,91.42361,13.45973,95.76254
21.73941,0.06843005,1.142911,-0.2664055,5.689941,-35.35153,-0.7897949,27.91544,88.82617,11.97792,93.87669
21.75363,0.07088583,1.142346,-0.2640802,5.436523,-34.02078,-0.9717102,17.82452,93.60021,12.79528,96.13757
21.7672,0.07338137,1.142347,-0.2616824,5.217102,-32.73093,-1.088531,16.16866,95.04652,8.608293,96.79551
21.78119,0.07593175,1.142625,-0.2597174,5.267029,-31.46555,-1.139771,3.566699,90.39706,3.660444,90.54142
21.79487,0.07841642,1.1429,-0.2576529,5.333038,-30.2887,-1.191437,4.826105,86.04211,3.777437,86.26011
21.80864,0.08089627,1.143064,-0.2555417,5.368622,-29.20792,-1.18399,2.585366,78.5255,0.54102,78.56991
21.82265,0.08353893,1.143166,-0.2533373,5.418335,-28.20105,-1.293915,3.548536,71.87038,7.846426,72.38447
21.83665,0.08603073,1.143402,-0.2514699,5.531097,-27.13565,-1.408539,8.053399,76.0899,8.186351,76.95159
21.85049,0.0884746,1.143919,-0.2495341,5.562622,-26.19379,-1.542664,2.276898,68.027,9.687284,68.751
21.8646,0.09094486,1.144231,-0.2476951,5.635406,-25.34622,-1.692291,5.160244,60.09033,10.60825,61.23733
21.87838,0.09327345,1.144438,-0.246255,5.710876,-24.57852,-1.850311,5.475024,55.69337,11.46368,57.12393
21.89215,0.09544046,1.144817,-0.2448891,5.781616,-23.9595,-1.869598,5.136131,44.94447,1.40036,45.25866
21.90594,0.09760894,1.14513,-0.2434987,5.864105,-23.4729,-1.937103,5.981743,35.28631,4.895159,36.12295
21.91984,0.09974765,1.145374,-0.2420428,5.925415,-23.04282,-2.089783,4.413566,30.96087,10.99108,33.14904
21.93397,0.1018128,1.14559,-0.2406047,5.985535,-22.69586,-2.230743,4.254859,24.55507,9.976242,26.84364
21.94773,0.1040108,1.145781,-0.2390942,6.010284,-22.43546,-2.421234,1.798725,18.92542,13.84419,23.51741
21.96152,0.1061535,1.145653,-0.2377494,6.092499,-22.12241,-2.703827,5.961001,22.69783,20.48956,31.1536
21.97569,0.1082251,1.146114,-0.2363275,6.030762,-21.858,-2.874573,4.356979,18.65985,12.05007,22.63576
21.98947,0.1104045,1.146164,-0.23501,6.119019,-21.64746,-3.046051,6.402657,15.27383,12.44002,20.71323
22.00333,0.1124848,1.14643,-0.2338704,6.147217,-21.36465,-3.249512,2.034122,20.40066,14.67694,25.21383
22.01737,0.1146651,1.146566,-0.2328039,6.192078,-21.14606,-3.375824,3.196955,15.57809,9.001495,18.2736
22.03135,0.1167041,1.146605,-0.231692,6.142365,-20.8685,-3.479095,3.554828,19.84724,7.384615,21.47283
22.04489,0.1189509,1.146382,-0.2304667,6.133728,-20.59354,-3.694397,0.638106,20.31567,15.90755,25.81054
22.05902,0.1211846,1.146435,-0.2292776,6.089874,-20.3223,-3.763031,3.103253,19.19395,4.856796,20.04062
22.07295,0.1235265,1.146304,-0.2281675,6.083771,-20.05923,-3.88504,0.4381761,18.88539,8.75914,20.8224
22.08667,0.1256664,1.146279,-0.2272479,6.033722,-19.81964,-3.894653,3.646977,17.45879,0.7004864,17.84939
22.10028,0.1277364,1.146116,-0.2263758,6.014587,-19.61548,-3.947357,1.406224,15.0042,3.873283,15.55975
22.11464,0.1298542,1.146156,-0.2255454,5.949615,-19.45718,-3.978851,4.524373,11.02298,2.19312,12.11552
22.12823,0.1318228,1.146014,-0.2249673,5.889648,-19.31702,-4.033325,4.410774,10.30976,4.006734,11.90798
22.14243,0.1336279,1.145867,-0.2245094,5.850769,-19.32935,-3.927795,2.738681,0.868467,7.433562,7.96947
22.15633,0.1351443,1.145786,-0.2241508,5.838654,-19.59793,-3.636078,0.8714501,19.31897,20.98285,28.53528
22.17043,0.1363538,1.145799,-0.2239117,5.832947,-20.17285,-3.300079,0.4048167,40.78257,23.83439,47.23834
22.18402,0.1373242,1.145904,-0.2236434,5.891571,-20.73346,-3.328552,4.315036,41.26351,2.095746,41.54141
22.19789,0.1384268,1.145922,-0.2233918,5.978546,-21.30527,-3.574768,6.269765,41.21985,17.74893,45.31458
22.21152,0.1394711,1.145774,-0.2231905,6.095886,-21.87112,-3.778412,8.605399,41.49839,14.93468,44.93566
22.22563,0.140284,1.14568,-0.2230658,6.187927,-22.45435,-3.900299,6.522844,41.33225,8.63801,42.72608
22.23953,0.1412368,1.145575,-0.2229023,6.279297,-23.07413,-4.198212,6.576606,44.61065,21.44316,49.93167
22.25344,0.141968,1.145739,-0.2228984,6.370697,-23.81656,-4.27066,6.571585,53.38014,5.208996,54.03479
22.27632,0.1425935,1.145624,-0.223015,6.5047,-24.45264,-4.246399,5.856619,27.79993,1.060353,28.42992
22.29009,0.1432003,1.145552,-0.2230475,6.608337,-25.10236,-4.338593,7.525762,47.18005,6.694737,48.24328
22.30552,0.1437776,1.145669,-0.2229978,6.700012,-25.81201,-4.36731,5.938226,45.96788,1.860143,46.38716
22.31871,0.1442241,1.145805,-0.2230627,6.854767,-26.53781,-4.338959,11.73503,55.03732,2.149841,56.31553
22.33345,0.1445902,1.145777,-0.2232039,7.032471,-27.32083,-4.443542,12.05902,53.13591,7.097075,54.94736
22.34647,0.1447657,1.145936,-0.2233541,7.182098,-28.20096,-4.40976,11.48916,67.58055,2.594025,68.59927
22.3613,0.1448988,1.146122,-0.2235699,7.356171,-29.10452,-4.456543,11.73663,60.92181,3.154321,62.12218
22.37488,0.1449575,1.146479,-0.2237597,7.490021,-30.0264,-4.519287,9.85618,67.88315,4.620225,68.75036
22.38853,0.1449087,1.146684,-0.2240398,7.69519,-30.98837,-4.542694,15.02976,70.46975,1.714685,72.07509
22.40339,0.1452295,1.146737,-0.2241305,7.911713,-32.0661,-4.551331,14.57253,72.53402,0.581258,73.98568
22.41666,0.1447632,1.147042,-0.2245829,8.140717,-33.14474,-4.544983,17.26049,81.2996,0.4784359,83.11304
22.43138,0.1445341,1.147305,-0.2249226,8.303375,-34.2814,-4.552338,11.05236,77.2338,0.4997408,78.0222
22.44494,0.1442467,1.147527,-0.2253367,8.498444,-35.43756,-4.516022,14.38627,85.26656,2.678295,86.51315
22.45916,0.1439877,1.147699,-0.2256775,8.676453,-36.60461,-4.556213,12.51213,82.03137,2.825044,83.02819
22.47425,0.1436226,1.14802,-0.2261162,8.823944,-37.78781,-4.512146,9.77598,78.42427,2.92086,79.08519
22.48729,0.1433298,1.148132,-0.2265215,9.009583,-39.11841,-4.41745,14.23965,102.0653,7.263789,103.3095
22.5017,0.1429071,1.148255,-0.2270409,9.164856,-40.48398,-4.279938,10.77395,94.75278,9.541556,95.83949
22.51521,0.142405,1.148309,-0.2276614,9.275665,-41.85675,-4.145935,8.204491,101.6421,9.921762,102.4543
22.52982,0.1418943,1.148406,-0.2281825,9.318085,-43.22586,-4.051971,2.902258,93.67193,6.428814,93.93712
22.5432,0.1414131,1.148348,-0.228664,9.367462,-44.56229,-3.938568,3.690904,99.89621,8.476761,100.3231
22.55717,0.1408635,1.148498,-0.229218,9.393402,-45.83878,-3.872803,1.856909,91.37739,4.70781,91.51742
22.57222,0.1403889,1.148509,-0.2297082,9.46875,-47.16281,-3.780731,5.006844,87.98175,6.118124,88.33623
22.5855,0.13989,1.148689,-0.2301949,9.484924,-48.48514,-3.573761,1.218041,99.58058,15.58633,100.8003
22.60015,0.13948,1.148748,-0.2306775,9.528687,-49.8313,-3.384094,2.9875,91.89792,12.94792,92.85365
22.6129,0.1390251,1.148836,-0.2312155,9.608246,-51.13281,-3.189178,6.238708,102.0592,15.28448,103.3858
22.62769,0.1386536,1.148941,-0.231602,9.659515,-52.41376,-3.051788,3.465257,86.5778,9.286064,87.1433
22.64085,0.1382581,1.149119,-0.2319292,9.701935,-53.62088,-2.906555,3.223188,91.72174,11.03536,92.43941
22.65468,0.1378984,1.149317,-0.232184,9.756287,-54.84521,-2.698212,3.931025,88.5507,15.06856,89.90962
22.66947,0.1375408,1.149391,-0.2326425,9.834259,-56.00089,-2.504059,5.273478,78.16099,13.13106,79.43157
22.68266,0.1371843,1.149486,-0.2330102,9.899658,-57.15359,-2.323944,4.957779,87.38461,13.65414,88.58378
22.69701,0.1369748,1.149759,-0.2331748,9.95871,-58.38287,-2.030762,4.113739,85.63593,20.42413,88.13387
22.71038,0.1367792,1.150037,-0.2334486,9.989014,-59.48526,-1.802032,2.266153,82.43731,17.10455,84.22358
22.72446,0.1367887,1.150156,-0.233641,10.04868,-60.55225,-1.555389,4.237334,75.78001,17.5172,77.89362
22.73932,0.1368703,1.150316,-0.2337893,10.02795,-61.52454,-1.363892,1.394429,65.42934,12.88666,66.7009
22.75246,0.1368987,1.150322,-0.233729,9.981506,-62.4675,-1.158844,3.536451,71.79552,15.61197,73.55839
22.76718,0.1367187,1.150472,-0.2339406,9.908203,-63.32977,-0.9537964,4.978238,58.55959,13.92539,60.39805
22.78035,0.136912,1.150447,-0.2337392,9.837372,-64.08035,-0.7967834,5.378132,56.99059,11.9218,58.47205
22.79478,0.1371828,1.150424,-0.2334375,9.752319,-64.80737,-0.5491028,5.895294,50.39238,17.16764,53.56187
22.80798,0.1375423,1.150358,-0.2329945,9.692383,-65.43146,-0.3752441,4.54104,47.28324,13.17225,49.29335
22.82186,0.1383207,1.15011,-0.2319638,9.584412,-66.01007,-0.2193604,7.776893,41.67606,11.22792,43.85704
22.83651,0.1388622,1.150035,-0.2312675,9.465179,-66.51355,-0.06155396,8.139584,34.37083,10.77292,36.92781
22.84964,0.1395295,1.150023,-0.2303438,9.390686,-67.01801,0.1453271,5.672622,38.41394,15.75367,41.90451
22.86399,0.1402493,1.149879,-0.2293415,9.347351,-67.44653,0.2921546,3.021277,29.8766,10.23669,31.72584
22.87708,0.1409544,1.149752,-0.2281348,9.275543,-67.8028,0.3711759,5.483251,27.2042,6.034072,28.39972
22.89083,0.1417918,1.149662,-0.2268203,9.194885,-68.05969,0.4374718,5.866815,18.68591,4.822164,20.17017
22.90585,0.1426638,1.149529,-0.2252059,9.160004,-68.23215,0.4494806,2.322876,11.48431,0.7997031,11.74414
22.91915,0.1436654,1.149501,-0.2233852,9.113098,-68.27121,0.4727511,3.525229,2.93578,1.748914,4.909658
22.93351,0.1447766,1.14941,-0.2212549,9.095398,-68.07031,0.3833022,1.232731,13.9915,6.229543,15.36518
22.94673,0.1461574,1.149404,-0.2186626,9.103577,-67.64862,0.2642927,0.618759,31.90303,9.004329,33.15515
22.96145,0.1477714,1.149449,-0.215726,9.101563,-66.88831,0.07110967,0.1368585,51.662,13.12597,53.30359
22.97465,0.1496512,1.149462,-0.2125519,9.187225,-65.89746,0.03381376,6.488298,75.04883,2.824617,75.38171
22.98847,0.1516667,1.149653,-0.2086868,9.189453,-64.62912,-0.1372375,0.1612369,91.7968,12.3799,92.62797
23.00292,0.1540035,1.149909,-0.204371,9.258026,-62.9444,-0.2898254,4.743008,116.5277,10.55409,117.1008
23.01633,0.1568207,1.150161,-0.1993198,9.381683,-60.80975,-0.5161743,9.226128,159.2668,16.888,160.4252
23.03104,0.1600663,1.150549,-0.193947,9.533905,-58.25806,-0.6968689,10.34855,173.473,12.28423,174.215
23.04408,0.1636066,1.150681,-0.1883619,9.678772,-55.58508,-0.9034424,11.10409,204.8842,15.83392,205.7949
23.05798,0.1672868,1.150807,-0.1827643,9.781189,-52.76312,-1.222229,7.370762,203.0913,22.94248,204.5159
23.07285,0.1713203,1.151142,-0.1771148,9.88205,-49.93124,-1.56192,6.782096,190.422,22.84161,191.9069
23.08583,0.1756331,1.151573,-0.1714533,9.987183,-47.09009,-1.985565,8.096357,218.7991,32.62515,221.3662
23.10007,0.1800912,1.151816,-0.165869,10.09296,-44.21539,-2.463989,7.429796,201.925,33.60557,204.8371
23.11333,0.184559,1.151833,-0.1602409,10.17511,-41.38602,-2.978882,6.19741,213.44,38.84201,217.034
23.12802,0.1892317,1.151752,-0.1547305,10.23032,-38.65359,-3.469208,3.757009,185.9522,33.36864,188.9598
23.14159,0.1938578,1.151625,-0.1492991,10.15442,-35.95428,-4.041229,5.592691,198.906,42.15095,203.4
23.15558,0.1985267,1.151416,-0.1440226,10.15396,-33.44052,-4.459259,0.0327243,179.7022,29.88383,182.1701
23.17032,0.2031431,1.151361,-0.1389112,10.0687,-31.08423,-4.797974,5.786177,159.8985,22.98524,161.6457
23.18373,0.2076642,1.151086,-0.1340889,10.0029,-28.83112,-5.220459,4.904877,167.9625,31.49495,170.9602
23.19821,0.2119225,1.151117,-0.1295769,9.900757,-26.80566,-5.514587,7.0556,139.9104,20.31726,141.5539
23.21109,0.2159784,1.151223,-0.1253194,9.93866,-24.90735,-5.82132,2.942256,147.3592,23.81048,149.2995
23.2251,0.2198875,1.151686,-0.1209842,10.20374,-23.12488,-5.860748,18.92117,127.2332,2.814432,128.6632
23.23968,0.223786,1.151972,-0.1168285,10.60883,-21.42334,-5.778931,27.78441,116.7054,5.611722,120.0984
23.25277,0.227284,1.152084,-0.1130851,10.81012,-19.80203,-5.807556,15.37305,123.8211,2.186162,124.7909
23.26765,0.2304028,1.151874,-0.109394,10.92416,-18.40787,-5.816833,7.665641,93.71077,0.6235898,94.02584
23.28136,0.2332544,1.151677,-0.1059617,10.94113,-17.2045,-5.83551,1.23779,87.78516,1.36246,87.80446
23.29525,0.2359726,1.151281,-0.1026021,10.97287,-16.25122,-5.86972,2.2854,68.64332,2.463398,68.72552
23.30835,0.2383179,1.151051,-0.09934497,10.93903,-15.44498,-5.915497,2.583576,61.54688,3.494467,61.70012
23.32225,0.2403606,1.150743,-0.0962908,10.86676,-14.86206,-6.033356,5.198683,41.93414,8.478595,43.09739
23.33711,0.2422245,1.150341,-0.09330462,10.81915,-14.41379,-6.207886,3.203285,30.16222,11.74333,32.52578
23.35021,0.2438323,1.149958,-0.09041136,10.73233,-14.08975,-6.435852,6.626874,24.73257,17.39991,30.95759
23.365,0.2451901,1.149457,-0.08765389,10.71021,-13.89343,-6.627625,1.495616,13.27076,12.96338,18.6118
23.37842,0.2464409,1.149094,-0.08498193,10.65527,-13.80884,-6.877228,4.095563,6.307167,18.60978,20.07182
23.39211,0.2474746,1.148558,-0.08245283,10.6705,-13.81015,-7.096588,1.112442,0.09586178,16.02452,16.06338
23.40648,0.2483413,1.148111,-0.08002556,10.6571,-13.93411,-7.276031,0.9316885,8.620772,12.47911,15.19585
23.41965,0.2490884,1.147693,-0.0776952,10.59723,-14.10931,-7.414734,4.547588,13.30668,10.53455,17.57057
23.43459,0.2497839,1.147193,-0.07549611,10.61688,-14.29947,-7.518921,1.315796,12.73094,6.975354,14.57614
23.44759,0.2504265,1.146863,-0.07343847,10.60962,-14.48596,-7.638092,0.5586035,14.34297,9.165322,17.03044
23.46227,0.2510579,1.146603,-0.07145755,10.63766,-14.70715,-7.751221,1.910603,15.06861,7.706861,17.03259
23.47557,0.251491,1.146342,-0.06950166,10.64273,-14.96033,-7.846466,0.3807885,19.03025,7.159283,20.33595
23.48924,0.2517809,1.146064,-0.06766386,10.59888,-15.26007,-7.972992,3.207589,21.92411,9.254464,24.0125
23.50406,0.2519579,1.145736,-0.06601861,10.57819,-15.60785,-8.095612,1.397038,23.48178,8.279202,24.93774
23.51707,0.2519926,1.145545,-0.06445964,10.55109,-16.09094,-8.20517,2.081758,37.11062,8.416118,38.10988
23.53176,0.2518508,1.145371,-0.06305026,10.57083,-16.6507,-8.357361,1.34459,38.1182,10.36394,39.52488
23.54497,0.2516038,1.145343,-0.06174664,10.5351,-17.30811,-8.49292,2.705169,49.76494,10.26162,50.88387
23.55897,0.251173,1.145188,-0.060797,10.57809,-18.091,-8.647064,3.070135,55.89868,11.00586,57.05451
23.57383,0.2504673,1.145094,-0.06022325,10.63025,-19.134,-8.826416,3.509691,70.18765,12.06931,71.30423
23.58685,0.2494133,1.145153,-0.05976635,10.66309,-20.38303,-8.95163,2.521752,95.92032,9.615936,96.43409
23.60123,0.2481279,1.145271,-0.0594034,10.70743,-21.87082,-9.24704,3.084926,103.5074,20.55202,105.5732
23.61444,0.2464277,1.145447,-0.05955916,10.83459,-23.52274,-9.528442,9.622168,124.9935,21.29254,127.1587
23.62896,0.2445543,1.145963,-0.05989507,11.0108,-25.54987,-9.776855,12.13822,139.64,17.11207,141.2073
23.64248,0.2423798,1.146511,-0.0607103,11.34183,-27.72089,-10.14008,24.48187,160.5643,26.86303,164.6264
23.656,0.240111,1.147123,-0.06168157,11.81995,-30.03534,-10.44983,35.36569,171.1964,22.91196,176.3063
23.67091,0.2376252,1.148025,-0.06324823,12.2944,-32.40991,-10.78415,31.83007,159.3039,22.42866,163.9937
23.68429,0.2349627,1.148957,-0.06533118,12.88498,-34.95679,-11.00043,44.14485,190.3758,16.16652,196.0946
23.69871,0.2322104,1.149949,-0.06775582,13.54388,-37.76038,-11.16235,45.69524,194.4296,11.22963,200.0426
23.71169,0.2293518,1.151202,-0.07033225,14.18414,-40.73645,-11.27747,49.29946,229.1555,8.863563,234.5661
23.72579,0.2264017,1.152387,-0.07352248,14.91736,-43.86108,-11.42218,52.0184,221.679,10.26685,227.9318
23.74044,0.2234884,1.153559,-0.07693738,15.6716,-47.28302,-11.63159,51.48958,233.6042,14.29583,239.6382
23.75381,0.2206545,1.154674,-0.08089028,16.44543,-50.7485,-11.80753,57.87618,259.1886,13.15835,265.8976
23.76832,0.21791,1.15593,-0.08504017,17.22946,-54.43582,-11.83279,54.02234,254.0697,1.741096,259.7553
23.78164,0.2153141,1.157397,-0.08989532,18.03879,-58.41028,-11.56375,60.77342,298.4474,20.20281,305.2416
