Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.17348,0.03468759,1.147706,-0.03525925,4.32132,-88.62378,-3.982727,28.69627,8.424953,1.420866,29.94118
56.18763,0.03459708,1.147069,-0.03490014,3.967072,-88.5376,-4.010529,25.02398,6.087847,1.963891,25.82864
56.20148,0.03453562,1.146393,-0.03458843,3.585052,-88.42371,-4.07196,27.58788,8.224793,4.436364,29.12764
56.21602,0.03434159,1.145756,-0.03448059,3.166229,-88.32285,-4.049622,28.80168,6.935992,1.536201,29.66487
56.22902,0.0341476,1.145035,-0.03434182,2.735504,-88.19296,-4.112885,33.14118,9.993543,4.867626,34.95572
56.24269,0.03393075,1.144498,-0.03425144,2.305176,-88.04184,-4.180511,31.48423,11.05666,4.947809,33.73407
56.25692,0.0337069,1.143978,-0.03402679,2.025085,-87.97031,-4.200012,19.68472,5.027346,1.370509,20.36273
56.27028,0.03354568,1.143547,-0.03393201,1.820313,-87.85364,-4.190765,15.32838,8.733295,0.6921759,17.65528
56.28483,0.03335887,1.143126,-0.03376261,1.654175,-87.758,-4.228302,11.41599,6.571953,2.579292,13.42267
56.2983,0.03330479,1.142835,-0.03363319,1.454102,-87.65839,-4.255859,14.85358,7.395072,2.045879,16.7183
56.31275,0.03328395,1.142485,-0.03351254,1.28479,-87.54703,-4.29776,11.717,7.706441,2.899683,14.32081
56.32616,0.03321415,1.142219,-0.03339666,1.119904,-87.42358,-4.336487,12.29352,9.203641,2.887372,15.62608
56.33994,0.03309441,1.141968,-0.03318036,0.9832764,-87.33008,-4.376556,9.913092,6.784389,2.907279,12.35919
56.35434,0.03295855,1.141736,-0.03301857,0.8370056,-87.22574,-4.378052,10.16273,7.249403,0.1038961,12.48382
56.36747,0.03283553,1.141492,-0.03288105,0.6954651,-87.12921,-4.375244,10.77665,7.349405,0.2137671,13.0459
56.38221,0.03268779,1.141271,-0.03273311,0.5473938,-87.03412,-4.390778,10.04555,6.451346,1.05383,11.98514
56.3955,0.0324983,1.141056,-0.03256596,0.3830872,-86.94284,-4.388611,12.3628,6.867968,0.163031,14.14335
56.40953,0.03231809,1.140861,-0.03238309,0.2128296,-86.84821,-4.39856,12.13486,6.74497,0.709081,13.90152
56.42439,0.03212526,1.140691,-0.03203011,0.07528687,-86.75806,-4.442535,9.256996,6.067266,2.959692,11.45703
56.43739,0.03188965,1.140544,-0.03162441,-0.06425139,-86.67358,-4.493408,10.73239,6.497653,3.913146,13.14216
56.4517,0.03166573,1.140344,-0.03138107,-0.1993102,-86.57645,-4.49939,9.436264,6.78678,0.4179105,11.63091
56.4645,0.03141502,1.140153,-0.03115964,-0.3536129,-86.48444,-4.530823,12.06008,7.191413,2.456768,14.25474
56.47907,0.03111426,1.139917,-0.03093308,-0.4872127,-86.39636,-4.566345,9.165764,6.042397,2.437058,11.24549
56.49216,0.0308152,1.1397,-0.03072531,-0.6386999,-86.29419,-4.583923,11.57769,7.808746,1.34344,14.02941
56.50621,0.03045429,1.139489,-0.03050126,-0.778707,-86.19583,-4.598816,9.959837,6.997015,1.05943,12.21798
56.52081,0.03008231,1.139347,-0.03028298,-0.898291,-86.09842,-4.615326,8.195617,6.676078,1.131503,10.63101
56.53474,0.02972123,1.139125,-0.03010122,-0.9991755,-86.0238,-4.619324,7.241584,5.355969,0.2869661,9.011621
56.54885,0.02939009,1.138914,-0.03001005,-1.088629,-85.93137,-4.638092,6.339479,6.55096,1.330089,9.212666
56.56199,0.02907867,1.138685,-0.02991067,-1.199758,-85.83911,-4.670898,8.458733,7.022068,2.497096,11.27365
56.57587,0.02871484,1.138521,-0.02970142,-1.325863,-85.7738,-4.662903,9.081739,4.703297,0.5758242,10.24356
56.59031,0.02834123,1.13832,-0.02953673,-1.448881,-85.69766,-4.682648,8.520038,5.273448,1.367503,10.11288
56.60344,0.02798892,1.13819,-0.02941596,-1.583032,-85.62189,-4.69519,10.21402,5.769387,0.9549811,11.76962
56.618,0.02763614,1.137996,-0.02925641,-1.703656,-85.55746,-4.716766,8.288622,4.426736,1.482569,9.512899
56.63145,0.0272776,1.137781,-0.0291003,-1.818317,-85.5029,-4.72641,8.522168,4.055571,0.7167565,9.465133
56.64613,0.02693363,1.137598,-0.02895618,-1.951931,-85.44409,-4.736694,9.102383,4.006237,0.7006237,9.969663
56.65957,0.02663368,1.137441,-0.02858892,-2.099241,-85.38187,-4.777527,10.96123,4.630145,3.03832,12.2808
56.67362,0.02636211,1.137277,-0.02822316,-2.238332,-85.30981,-4.792633,9.897344,5.127036,1.074919,11.19818
56.6876,0.02605551,1.137069,-0.02793993,-2.39676,-85.24118,-4.81601,11.33177,4.909141,1.672033,12.46212
56.70075,0.02574643,1.136803,-0.0277894,-2.545649,-85.17325,-4.816284,11.3263,5.167731,0.02089379,12.44954
56.71532,0.02545055,1.136571,-0.02766458,-2.712096,-85.08658,-4.829895,11.4223,5.947644,0.9340314,12.91185
56.72844,0.02512267,1.136325,-0.02751885,-2.865662,-84.99954,-4.853882,11.70242,6.632558,1.827907,13.57493
56.7427,0.02480986,1.136077,-0.02738203,-3.017533,-84.90317,-4.875214,10.65065,6.758695,1.495987,12.70253
56.75733,0.02451402,1.13583,-0.0272608,-3.160704,-84.7991,-4.892456,9.786572,7.113429,1.178618,12.15594
56.77046,0.02418278,1.13561,-0.02716674,-3.310297,-84.70673,-4.882813,11.39638,7.037489,0.7346702,13.4143
56.78487,0.0238288,1.135251,-0.02711525,-3.429892,-84.60663,-4.913971,8.296094,6.943636,2.161418,11.03227
56.79836,0.02345962,1.134981,-0.02707379,-3.579902,-84.50562,-4.921356,11.12739,7.492926,0.5478212,13.4262
56.81314,0.02318398,1.134703,-0.026966,-3.688179,-84.42212,-4.925323,7.324952,5.648516,0.2683871,9.253793
56.82604,0.02286627,1.134472,-0.02690514,-3.827497,-84.31171,-4.930969,10.7956,8.555719,0.4374815,13.78175
56.83995,0.02259762,1.13424,-0.02682607,-3.960674,-84.19177,-4.96167,9.577881,8.625514,2.207956,13.07709
56.85429,0.02233736,1.133996,-0.02675414,-4.106294,-84.07602,-4.954407,10.14981,8.068067,0.5062484,12.97569
56.86729,0.02209096,1.133708,-0.02669716,-4.254471,-83.96832,-4.927551,11.40454,8.288902,2.066941,14.24927
56.88184,0.02183775,1.133418,-0.02667459,-4.418855,-83.85095,-4.920471,11.29548,8.065006,0.4865007,13.88772
56.89568,0.0216151,1.133088,-0.02663363,-4.603324,-83.73465,-4.899445,13.33264,8.405845,1.519713,15.83437
56.90902,0.02136342,1.132721,-0.02664191,-4.807715,-83.59555,-4.893799,15.31729,10.42424,0.4230989,18.53276
56.92368,0.02100616,1.132436,-0.02644177,-5.034481,-83.49142,-4.868347,15.46443,7.100936,1.735692,17.1051
56.93754,0.02070699,1.132066,-0.02629295,-5.278556,-83.37244,-4.85907,17.61155,8.585742,0.6694192,19.60433
56.95181,0.02047763,1.131625,-0.02628792,-5.560891,-83.25616,-4.84021,19.78944,8.149733,1.321925,21.44266
56.96485,0.02024355,1.131131,-0.0262969,-5.857227,-83.16226,-4.842255,22.72751,7.201872,0.1568169,23.84179
56.97943,0.02003582,1.13063,-0.02636219,-6.140765,-83.05515,-4.835266,19.44734,7.346939,0.4793302,20.79439
56.99234,0.01974931,1.130142,-0.02645983,-6.395605,-82.95111,-4.844849,19.72973,8.054341,0.7418783,21.32335
57.00625,0.01950758,1.129706,-0.02653692,-6.627861,-82.86041,-4.872589,16.7036,6.522908,1.995062,18.0427
57.02064,0.0192263,1.129322,-0.02663989,-6.856593,-82.77954,-4.894257,15.892,5.618871,1.505433,16.92317
57.034,0.01881246,1.128941,-0.02683512,-7.044957,-82.71854,-4.871796,14.10009,4.566534,1.681325,14.91618
57.0485,0.01839242,1.128595,-0.02705084,-7.225589,-82.6517,-4.883942,12.4544,4.608101,0.837454,13.30594
57.06208,0.01809717,1.128208,-0.02723136,-7.379744,-82.58841,-4.914032,11.35133,4.660674,2.21573,12.46933
57.0759,0.01785252,1.127857,-0.02741223,-7.515451,-82.52338,-4.903656,9.824599,4.708092,0.7511737,10.92031
57.09028,0.01759468,1.127586,-0.0275657,-7.652892,-82.4675,-4.925171,9.554296,3.884381,1.495625,10.42161
57.10366,0.01729162,1.127379,-0.02770474,-7.767335,-82.41629,-4.937195,8.554534,3.827773,0.8987739,9.414865
57.11819,0.01698159,1.12723,-0.02781476,-7.868829,-82.34128,-4.91571,6.985003,5.16251,1.478603,8.810678
57.13115,0.01668942,1.127083,-0.02788783,-7.981351,-82.27716,-4.899078,8.685807,4.949352,1.283863,10.07907
57.14516,0.01647936,1.126812,-0.02802489,-8.108223,-82.20624,-4.895081,9.05,5.059048,0.2851701,10.37197
57.15974,0.01630963,1.126539,-0.02819929,-8.247526,-82.11417,-4.865417,9.559555,6.318325,2.035602,11.6383
57.17273,0.01616606,1.126245,-0.02837481,-8.390462,-82.02155,-4.838501,11.0011,7.128597,2.071638,13.2715
57.18758,0.01603004,1.125991,-0.02848983,-8.532778,-81.94,-4.822937,9.580701,5.489471,1.047766,11.09153
57.20076,0.01583155,1.12577,-0.02853356,-8.677987,-81.86923,-4.81366,11.01758,5.369609,0.7039074,12.27662
57.21529,0.01568494,1.125533,-0.02861988,-8.810135,-81.78357,-4.803467,9.099488,5.898608,0.701865,10.86678
57.22812,0.01559198,1.125295,-0.02881344,-8.950459,-81.7106,-4.748138,10.93822,5.687779,4.312816,13.06124
57.24221,0.01551834,1.124975,-0.02900318,-9.081867,-81.62848,-4.740295,9.320279,5.824676,0.556277,11.00472
57.257,0.01547305,1.124686,-0.02920031,-9.205982,-81.56085,-4.728241,8.392056,4.572608,0.8150632,9.591645
57.27013,0.01526506,1.124599,-0.02954972,-9.308509,-81.52298,-4.712219,7.808469,2.88437,1.220221,8.413128
57.28483,0.01504625,1.12456,-0.02994652,-9.346513,-81.47467,-4.711395,2.586319,3.287643,0.05607476,4.183394
57.29836,0.01488564,1.124522,-0.03025677,-9.362239,-81.43304,-4.687561,1.161922,3.075536,1.760992,3.729621
57.31283,0.01481809,1.124373,-0.03046913,-9.373098,-81.39096,-4.659088,0.7507252,2.909283,1.968354,3.591926
57.32549,0.01478965,1.124377,-0.03067502,-9.362003,-81.34738,-4.645538,0.8776371,3.443038,1.070524,3.7109
57.33949,0.01477582,1.124392,-0.03087794,-9.330854,-81.30438,-4.611633,2.225007,3.070553,2.421139,4.498985
57.35403,0.0146784,1.124479,-0.03087498,-9.315267,-81.27499,-4.593445,1.072403,2.020986,1.250787,2.607471
57.36723,0.01461057,1.124568,-0.03084849,-9.273257,-81.23282,-4.577118,3.184736,3.1963,1.237352,4.678666
57.38198,0.0146121,1.124628,-0.03095542,-9.258951,-81.20856,-4.530487,0.9702612,1.644686,3.161107,3.693101
57.39546,0.01467135,1.124641,-0.03110227,-9.257252,-81.186,-4.509552,0.1267327,1.672419,1.552475,2.285438
57.40916,0.01474849,1.124638,-0.03125171,-9.27242,-81.1521,-4.482941,1.107591,2.475766,1.943175,3.336481
57.42391,0.01478109,1.12463,-0.03142038,-9.297526,-81.12848,-4.46106,1.701965,1.601241,1.48332,2.767833
57.43662,0.01472614,1.124644,-0.03161858,-9.319483,-81.1095,-4.424805,1.727416,1.493397,2.852341,3.653772
57.45136,0.01467059,1.124654,-0.03180853,-9.351004,-81.13574,-4.410156,2.137904,1.780078,0.9935317,2.954051
57.46451,0.0147297,1.124634,-0.03196471,-9.364204,-81.15204,-4.39209,1.003917,1.239339,1.373948,2.105123
57.47863,0.01477743,1.124617,-0.03210372,-9.331841,-81.19058,-4.357117,2.291273,2.730073,2.477168,4.34046
57.49325,0.01479075,1.124649,-0.0322367,-9.322833,-81.24921,-4.324615,0.6158664,4.010438,2.223382,4.626698
57.50659,0.01470463,1.124746,-0.03229404,-9.284454,-81.31955,-4.293701,2.877895,5.273091,2.317415,6.438803
57.52098,0.01456268,1.124873,-0.03232151,-9.277264,-81.40228,-4.30661,0.5002649,5.746688,0.8966613,5.837695
57.53409,0.0144639,1.124976,-0.0323918,-9.265998,-81.53885,-4.287903,0.8591385,10.41909,1.427241,10.55143
57.54847,0.014465,1.125004,-0.03255369,-9.24649,-81.68753,-4.2388,1.356688,10.34395,3.416136,10.97761
57.56179,0.01445751,1.125047,-0.03272902,-9.249417,-81.85989,-4.193878,0.2197252,12.93559,3.371314,13.36949
57.57577,0.0144565,1.125078,-0.03291985,-9.214528,-82.05969,-4.192871,2.495633,14.29476,0.0720524,14.51115
57.59018,0.01431097,1.125144,-0.03319999,-9.222901,-82.25946,-4.198669,0.5809953,13.8613,0.4023293,13.8793
57.60379,0.01413889,1.125198,-0.03351229,-9.22473,-82.48804,-4.192841,0.1343189,16.79372,0.4282511,16.79972
57.61834,0.01403318,1.125202,-0.03379925,-9.218351,-82.74551,-4.174744,0.4383849,17.69691,1.243839,17.74598
57.63135,0.0140199,1.125165,-0.03405809,-9.261426,-83.05142,-4.155151,3.310393,23.50982,1.505717,23.78944
57.64528,0.01401592,1.125088,-0.03434315,-9.300735,-83.35953,-4.159729,2.821673,22.1161,0.3285871,22.2978
57.65975,0.01401923,1.124978,-0.03464265,-9.366341,-83.66101,-4.134583,4.535337,20.84177,1.738397,21.40025
57.67268,0.01389828,1.124947,-0.03475381,-9.442125,-83.99677,-4.114868,5.858596,25.95576,1.524034,26.65235
57.68742,0.013779,1.124864,-0.03488738,-9.4803,-84.34454,-4.118073,2.589868,23.5942,0.2173913,23.73691
57.70074,0.01367266,1.124783,-0.03514808,-9.537676,-84.70935,-4.073364,4.308436,27.39387,3.357204,27.93309
57.71541,0.01361418,1.124681,-0.03548202,-9.637702,-85.09927,-4.029175,6.819571,26.58414,3.012744,27.60977
57.72849,0.01360422,1.124425,-0.03576776,-9.70496,-85.52994,-4.018646,5.141805,32.92389,0.8048994,33.33269
57.74261,0.01352841,1.124225,-0.03615225,-9.849777,-85.94141,-3.97345,10.25196,29.12881,3.199568,31.04558
57.7571,0.01336114,1.124056,-0.03648721,-10.00064,-86.37076,-3.951904,10.41259,29.63454,1.487098,31.44582
57.76992,0.01323512,1.123825,-0.03680938,-10.14148,-86.78699,-3.913727,10.9881,32.47381,2.978571,34.4116
57.78486,0.01314359,1.123569,-0.03714991,-10.33794,-87.17694,-3.849243,13.14814,26.09752,4.315547,29.53943
57.79791,0.01309612,1.12314,-0.0373944,-10.51826,-87.58063,-3.859253,13.81811,30.93365,0.7670272,33.88833
57.81182,0.01298106,1.122789,-0.03765866,-10.75067,-88.01193,-3.75769,16.70524,31.00192,7.300247,35.96495
57.82668,0.01286062,1.122382,-0.03796148,-11.00854,-88.45142,-3.663818,17.35966,29.58603,6.319466,34.88017
57.84009,0.01274601,1.121871,-0.03825324,-11.24163,-88.92154,-3.599915,17.37848,35.05119,4.764505,39.41191
57.85442,0.01258348,1.121465,-0.03858455,-11.51023,-89.38696,-3.556763,18.75167,32.49215,3.012517,37.63562
57.86711,0.01252501,1.121071,-0.03886531,-11.73523,-89.88739,-3.518036,17.72318,39.41827,3.050481,43.32686
57.8819,0.01236326,1.120785,-0.03909922,-11.94481,-90.38422,-3.462402,14.17408,33.60165,3.762642,36.66242
57.89536,0.01230513,1.120461,-0.03940435,-12.09539,-90.82202,-3.447083,11.18913,32.53061,1.138322,34.41995
57.90895,0.01213845,1.120234,-0.03968501,-12.19003,-91.26501,-3.442413,6.962742,32.59276,0.3435307,33.32995
57.92374,0.01194121,1.120159,-0.03992327,-12.28141,-91.71231,-3.431244,6.175367,30.22841,0.7548337,30.86198
57.93713,0.01178361,1.120121,-0.04018817,-12.3535,-92.12009,-3.362213,5.387329,30.47206,5.158495,31.37164
57.95159,0.01173037,1.119941,-0.04020329,-12.39733,-92.54211,-3.395203,3.030129,29.17511,2.280591,29.42056
57.96461,0.01165897,1.11974,-0.04042123,-12.42905,-92.90247,-3.364166,2.436273,27.6777,2.383826,27.88679
57.97846,0.01161413,1.119681,-0.04047805,-12.4854,-93.26355,-3.350952,4.068369,26.06885,0.9540071,26.40164
57.99287,0.01148712,1.119704,-0.04043555,-12.48897,-93.5752,-3.367706,0.2476178,21.62414,1.16252,21.65678
58.00606,0.01137009,1.119736,-0.0403783,-12.50133,-93.86481,-3.330505,0.9373011,21.96124,2.820943,22.1615
58.02117,0.01131194,1.119745,-0.04031063,-12.50254,-94.18875,-3.317535,0.07971472,21.43903,0.8583691,21.45635
58.03481,0.01128967,1.119738,-0.04024932,-12.5276,-94.49881,-3.25592,1.838112,22.73566,4.518042,23.253
58.04877,0.01128343,1.11969,-0.04018381,-12.54715,-94.76999,-3.267731,1.399481,19.41764,0.8456706,19.48637
58.06199,0.01128049,1.119628,-0.04011684,-12.60051,-95.0863,-3.230194,4.038323,23.93764,2.840647,24.44153
58.07547,0.0112365,1.11961,-0.04012754,-12.68653,-95.42291,-3.186096,6.379208,24.96181,3.270156,25.97076
58.09011,0.01120176,1.11956,-0.04012765,-12.76199,-95.75134,-3.162079,5.156804,22.44421,1.641293,23.08742
58.10329,0.01118444,1.119458,-0.04010247,-12.84257,-96.09628,-3.144104,6.110066,26.15678,1.363032,26.8955
58.11789,0.01116767,1.119326,-0.04007095,-12.88575,-96.43369,-3.102356,2.957931,23.11158,2.859681,23.47492
58.13154,0.01113222,1.119174,-0.04002928,-12.9721,-96.80133,-3.132629,6.32609,26.93572,2.217999,27.75738
58.14635,0.01110272,1.118997,-0.0399699,-13.06609,-97.14957,-3.082611,6.345609,23.50966,3.37677,24.58401
58.15963,0.01108932,1.11877,-0.03990754,-13.16111,-97.50183,-3.087219,7.1574,26.53563,0.3471264,27.48615
58.17383,0.01107516,1.118543,-0.03987005,-13.2714,-97.89948,-3.062988,7.768136,28.00645,1.706609,29.11387
58.18757,0.01107626,1.118292,-0.03984118,-13.40651,-98.25909,-3.067322,9.833148,26.17213,0.3153803,27.96016
58.2006,0.01107584,1.118033,-0.03980789,-13.55088,-98.63974,-3.089874,11.07889,29.21077,1.730679,31.28908
58.2153,0.01106171,1.117796,-0.03974089,-13.7259,-98.99451,-3.029724,11.90452,24.13077,4.091334,27.21674
58.22815,0.01104337,1.11756,-0.03961928,-13.86073,-99.33533,-3.059326,10.4908,26.51944,2.303354,28.61194
58.24216,0.01101862,1.117308,-0.03950168,-14.07064,-99.74408,-3.00647,14.98155,29.17288,3.772393,33.01114
58.25694,0.01111917,1.116876,-0.03946891,-14.23443,-100.0607,-2.981567,11.08351,21.42695,1.68508,24.18259
58.27002,0.01105246,1.11664,-0.03933366,-14.42088,-100.4613,-2.944794,14.26204,30.64138,2.812956,33.91478
58.2846,0.01103747,1.116441,-0.03930701,-14.59377,-100.7649,-2.930817,11.85502,20.81925,0.9584096,23.9771
58.29852,0.01094354,1.1162,-0.03926861,-14.70512,-101.0821,-2.929901,7.999315,22.78761,0.06577145,24.15096
58.31186,0.01081332,1.115997,-0.03928369,-14.81671,-101.4336,-2.873779,8.367349,26.35469,4.208238,27.96947
58.32655,0.01070891,1.1158,-0.03925026,-14.94928,-101.7547,-2.82254,9.022391,21.85254,3.48702,23.89763
58.33976,0.01066869,1.115543,-0.03915693,-15.0645,-102.084,-2.831055,8.721917,24.92867,0.6445279,26.41829
58.35447,0.01064869,1.115279,-0.03906564,-15.23574,-102.3813,-2.834442,11.63819,20.2043,0.2302307,23.31768
58.3674,0.01064604,1.115016,-0.03895258,-15.36819,-102.6824,-2.843384,10.24226,23.2826,0.6914454,25.44526
58.38238,0.01064276,1.114817,-0.03875445,-15.49717,-103.0172,-2.817352,8.614522,22.36331,1.738599,24.02812
58.39531,0.01062611,1.11463,-0.03854263,-15.5992,-103.2603,-2.845184,7.88997,18.80118,2.152212,20.50288
58.40938,0.01058101,1.114434,-0.0383611,-15.71027,-103.516,-2.794098,7.892519,18.16644,3.630252,20.13679
58.42413,0.01051997,1.114208,-0.03818611,-15.8297,-103.75,-2.819275,8.098099,15.86756,1.707191,17.89618
58.43719,0.01045283,1.113989,-0.03794353,-15.96208,-103.97,-2.811188,10.13855,16.84838,0.6193398,19.67337
58.45186,0.01034367,1.113856,-0.03775639,-16.10503,-104.149,-2.817139,9.740447,12.19444,0.4055108,15.61234
58.46479,0.01010646,1.113741,-0.03759835,-16.20314,-104.3314,-2.842865,7.591204,14.1157,1.990555,16.1506
58.47859,0.009951334,1.113583,-0.03750937,-16.26887,-104.4799,-2.857513,4.761398,10.75656,1.061067,11.81103
58.49328,0.009806932,1.113493,-0.03732588,-16.33521,-104.6267,-2.884674,4.517403,9.998961,1.849351,11.12683
58.50639,0.009658855,1.113417,-0.03712929,-16.41176,-104.7647,-2.880768,5.839639,10.52852,0.298021,12.04325
58.52109,0.009514421,1.11333,-0.03691977,-16.46216,-104.8591,-2.907867,3.428386,6.418267,1.84328,7.506375
58.53471,0.009366419,1.113259,-0.03667346,-16.54324,-104.9458,-2.948212,5.953641,6.368628,2.962465,9.207685
58.54884,0.009225747,1.113196,-0.03638864,-16.6121,-105.0041,-2.981567,4.87193,4.128475,2.360054,6.808073
58.56182,0.009102495,1.113128,-0.03613092,-16.67787,-105.0667,-2.970245,5.068195,4.820693,0.872428,7.048888
58.57594,0.008987128,1.113017,-0.03595023,-16.73064,-105.1533,-2.952972,3.736629,6.13074,1.223123,7.283159
58.59035,0.008880239,1.112895,-0.03580001,-16.7704,-105.2074,-2.927521,2.758005,3.751257,1.765546,4.979526
58.60356,0.008791838,1.112757,-0.03565263,-16.83186,-105.273,-2.924866,4.655013,4.969662,0.201098,6.812277
58.61835,0.008694399,1.112598,-0.03553909,-16.90215,-105.3032,-2.947388,4.751805,2.04229,1.522434,5.391512
58.63168,0.008586349,1.11247,-0.03545413,-16.95345,-105.3649,-2.964722,3.849843,4.630976,1.300887,6.161131
58.64555,0.008499973,1.112385,-0.03538165,-16.96843,-105.4248,-2.953583,1.080033,4.312431,0.8030803,4.517574
58.66019,0.008430013,1.112367,-0.03531328,-16.98602,-105.4665,-2.952332,1.200521,2.847917,0.08541667,3.091792
58.67324,0.008353446,1.112374,-0.03525279,-16.96898,-105.5027,-2.973175,1.305263,2.778947,1.597661,3.461037
58.68768,0.008276502,1.112413,-0.03520188,-16.96725,-105.5306,-2.966858,0.1205074,1.930233,0.4376321,1.982887
58.70094,0.008213772,1.112489,-0.03506437,-16.9652,-105.5314,-2.980133,0.1541559,0.06212252,1.000863,1.014569
58.71547,0.008168204,1.112604,-0.03492017,-16.96511,-105.5304,-2.97406,0.006302521,0.06932773,0.4180672,0.4238234
58.72854,0.008110907,1.112752,-0.03483383,-16.92484,-105.5256,-2.98407,3.081412,0.3665013,0.7656842,3.1962
58.74296,0.008027788,1.112945,-0.03482129,-16.7872,-105.5011,-3.033691,9.544973,1.699471,3.44127,10.28771
58.75726,0.007939775,1.113182,-0.03481536,-16.66505,-105.4703,-3.078918,8.544291,2.157951,3.163287,9.363121
58.77037,0.007848265,1.113421,-0.03480908,-16.54944,-105.4081,-3.108093,8.814427,4.737638,2.224549,10.25124
58.78494,0.007682259,1.113685,-0.03490178,-16.43825,-105.3406,-3.118622,7.631413,4.636649,0.7225131,8.958739
58.79817,0.007547562,1.113979,-0.03498796,-16.31957,-105.2254,-3.140259,8.973753,8.706086,1.635997,12.60955
58.81197,0.007505226,1.114296,-0.03495646,-16.1594,-105.0599,-3.140594,11.60641,11.99337,0.02432283,16.68982
58.8268,0.007470695,1.114729,-0.03482312,-15.98772,-104.8609,-3.13269,11.57613,13.41564,0.5329218,17.72767
58.84016,0.007500777,1.115032,-0.03469235,-15.80679,-104.6284,-3.135712,13.53811,17.39994,0.2260919,22.04744
58.85513,0.007522393,1.115313,-0.03450251,-15.63377,-104.3814,-3.138702,11.56258,16.50574,0.1998471,20.15372
58.86743,0.007503554,1.115625,-0.03427995,-15.49738,-104.1074,-3.145905,11.08933,22.27792,0.5856079,24.8922
58.88211,0.007552685,1.115906,-0.03407724,-15.32874,-103.7967,-3.128021,11.4826,21.1574,1.217662,24.10329
