Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.18861,-0.007726059,1.183316,-0.1271721,14.45538,106.4726,-2.672974,8.766747,75.82102,7.796664,76.72334
38.20158,-0.007940855,1.182891,-0.1286117,14.26266,107.5272,-2.800476,14.85445,81.28668,9.827698,83.21516
38.21566,-0.00810026,1.182417,-0.1297498,14.03189,108.5303,-2.947937,16.39014,71.24249,10.47304,73.84994
38.23024,-0.008239737,1.181852,-0.1309446,13.76923,109.389,-3.156067,18.02513,58.92775,14.28272,63.25647
38.24349,-0.008411305,1.181325,-0.132003,13.47824,110.1963,-3.405243,21.95108,60.90014,18.79712,67.40926
38.25866,-0.008547278,1.180886,-0.1331324,13.18387,110.9132,-3.682678,19.40845,47.26811,18.29175,54.27292
38.27139,-0.008719699,1.18043,-0.1340281,12.92053,111.6447,-3.986725,20.69304,57.47962,23.89209,65.5968
38.28617,-0.008891256,1.180057,-0.1349366,12.64893,112.1895,-4.225952,18.36472,36.8326,16.17539,44.22157
38.29933,-0.008913239,1.179747,-0.1355266,12.33566,112.5778,-4.422516,23.8098,29.51638,14.93998,40.75937
38.3132,-0.008874033,1.179259,-0.1357825,12.07526,112.8963,-4.606415,18.77964,22.97112,13.26217,32.49973
38.32746,-0.008762846,1.178934,-0.1358837,11.74994,113.0108,-4.645111,22.80824,8.027815,2.713025,24.3315
38.34076,-0.008703382,1.178626,-0.135929,11.50229,112.9557,-4.661163,18.62306,4.144578,1.207114,19.11683
38.35511,-0.008668712,1.178512,-0.1356043,11.30228,112.8699,-4.567474,13.93727,5.981925,6.528442,16.51216
38.36841,-0.008665244,1.178458,-0.1351353,11.17859,112.7608,-4.499939,9.301205,8.199656,5.0786,13.39921
38.38246,-0.008703267,1.178411,-0.1346864,11.12439,112.6681,-4.500977,3.856678,6.60152,0.07383279,7.64588
38.39719,-0.008853477,1.178457,-0.1342245,11.1413,112.6989,-4.528931,1.147889,2.09583,1.897954,3.05162
38.41018,-0.009074194,1.178551,-0.133848,11.23267,112.8156,-4.45285,7.034361,8.979148,5.857269,12.82244
38.42505,-0.009348795,1.178774,-0.1334084,11.341,113.0569,-4.295563,7.283919,16.22826,10.57502,20.69403
38.43813,-0.009694467,1.178942,-0.1330334,11.44614,113.3917,-4.161346,8.037329,25.59638,10.26072,28.72378
38.45282,-0.01003053,1.17908,-0.132634,11.50845,113.8109,-4.044678,4.242015,28.53025,7.941833,29.91726
38.46609,-0.0103504,1.179175,-0.132248,11.49603,114.2342,-3.914703,0.9364395,31.91947,9.799253,33.40292
38.48003,-0.01065618,1.179237,-0.1317923,11.44992,114.6274,-3.809204,3.30725,28.19754,7.566621,29.38185
38.49443,-0.01097001,1.17926,-0.1311841,11.42532,115.0169,-3.730835,1.708079,27.04636,5.442119,27.64127
38.50769,-0.01127856,1.179303,-0.1307003,11.41129,115.376,-3.790344,1.058688,27.08401,4.487917,27.47373
38.52223,-0.01147321,1.179478,-0.1300258,11.43405,115.7118,-3.708954,1.565993,23.10207,5.598531,23.82229
38.53541,-0.01162677,1.17969,-0.1293275,11.46774,115.9212,-3.575195,2.556295,15.88596,10.14877,19.02356
38.54932,-0.01179288,1.1797,-0.1284547,11.50079,116.0825,-3.572266,2.375651,11.59254,0.210584,11.83533
38.56442,-0.01188531,1.17964,-0.1275149,11.4606,116.1268,-3.61972,2.661951,2.935826,3.143002,5.058015
38.57743,-0.01192199,1.179585,-0.1263654,11.38538,116.1216,-3.636261,5.779602,0.4056272,1.270809,5.93155
38.59177,-0.01191067,1.179538,-0.1251077,11.27512,116.0157,-3.604004,7.691325,7.386908,2.250133,10.8989
38.60492,-0.01182335,1.17947,-0.1237249,11.1438,115.8062,-3.595551,9.986655,15.93037,0.6428779,18.81285
38.6195,-0.01166033,1.179381,-0.1222135,11.0015,115.4863,-3.597748,9.762889,21.95028,0.1507459,24.02397
38.63266,-0.01146067,1.179303,-0.1204561,10.84891,115.0282,-3.631165,11.59084,34.79339,2.538395,36.761
38.64657,-0.01113216,1.179221,-0.1185234,10.68439,114.3609,-3.703705,11.82885,47.97806,5.215579,49.68922
38.66116,-0.01081572,1.179106,-0.1163717,10.59317,113.4567,-3.870422,6.253138,61.98745,11.42887,63.34165
38.67432,-0.01036332,1.179111,-0.114227,10.65405,112.4021,-3.992157,4.624746,80.11127,9.247174,80.7757
38.68885,-0.009914514,1.17955,-0.1118947,10.77686,111.289,-4.015076,8.453781,76.62185,1.577731,77.10294
38.70225,-0.009396487,1.180145,-0.1096981,11.00418,110.0742,-3.952545,16.95845,90.62948,4.66477,92.32037
38.71634,-0.008908474,1.180564,-0.1071112,11.32132,108.8722,-3.813385,22.51178,85.32034,9.878148,88.79143
38.73059,-0.008370899,1.180926,-0.1045668,11.50858,107.4367,-3.65329,13.1427,100.7486,11.23641,102.2217
38.74376,-0.007933833,1.181005,-0.1017391,11.65561,105.9161,-3.545258,11.1657,115.4809,8.203939,116.3091
38.75846,-0.007581005,1.181006,-0.09905365,11.76407,104.358,-3.488617,7.375357,105.9507,3.851621,106.2769
38.77162,-0.007271702,1.181255,-0.09637333,11.92789,102.9207,-3.20459,12.44754,109.2128,21.58145,112.0184
38.78627,-0.007100281,1.181669,-0.09396354,12.12985,101.6054,-2.83548,13.78391,89.76204,25.19136,94.24343
38.79964,-0.006990804,1.182081,-0.09157683,12.33569,100.4425,-2.397522,15.39515,86.97974,32.75549,94.20939
38.81361,-0.006986587,1.182189,-0.08919426,12.46265,99.46658,-2.186432,9.092896,69.89727,15.11913,72.08951
38.82806,-0.006966301,1.182154,-0.0869806,12.49341,98.52253,-1.999817,2.128828,65.33052,12.91447,66.62877
38.84129,-0.00700597,1.181997,-0.08492392,12.45535,97.70547,-1.893158,2.875757,61.74229,8.059959,62.33252
38.85598,-0.007179633,1.18196,-0.0830422,12.37375,96.91766,-1.756195,5.556364,53.64156,9.325714,54.72896
38.86896,-0.00737174,1.181986,-0.08113531,12.36179,96.13474,-1.467804,0.9212691,60.29377,22.20917,64.26067
38.88286,-0.00749877,1.182194,-0.07928662,12.28784,95.24532,-1.118652,5.319429,63.98244,25.11745,68.94153
38.89783,-0.007720999,1.182021,-0.07741241,12.32855,94.28078,-0.8034363,2.718981,64.41988,21.05274,67.82722
38.9109,-0.008007831,1.181885,-0.07556806,12.35876,93.30108,-0.5249939,2.313084,75.00701,21.31776,78.01186
38.92543,-0.008359835,1.181881,-0.07403076,12.38666,92.40433,-0.26297,1.919664,61.71699,18.03308,64.32623
38.93851,-0.008697581,1.182068,-0.07254788,12.49844,91.68324,-0.07904053,8.54095,55.09531,14.05305,57.4972
38.95306,-0.009026657,1.182501,-0.0712297,12.61035,91.17529,0.0589121,7.691662,34.91138,9.48086,36.9845
38.96608,-0.009348251,1.182804,-0.07025842,12.70416,90.78262,0.2723781,7.209616,30.17766,16.4054,35.09711
38.98016,-0.009712899,1.182775,-0.06970508,12.80933,90.40791,0.4956552,7.468978,26.61176,15.8577,31.86594
38.99495,-0.01008667,1.182657,-0.0691736,12.84381,90.13364,0.6347802,2.3317,18.54424,9.406958,20.92406
39.00859,-0.0104481,1.182531,-0.0689138,12.86554,89.88476,0.7580071,1.592396,18.23875,9.030808,20.41429
39.02341,-0.01075028,1.182598,-0.06853203,12.84497,89.66537,0.8602942,1.387902,14.8036,6.901918,16.39236
39.03671,-0.01105681,1.182614,-0.06814302,12.85678,89.54189,0.9875716,0.8878692,9.282477,9.568397,13.36065
39.05133,-0.01128754,1.182597,-0.06809313,12.84241,89.41268,1.078261,0.983042,8.836943,6.202363,10.841
39.06429,-0.01147682,1.18247,-0.06828838,12.80667,89.274,1.083913,2.757727,10.70121,0.4361569,11.05944
39.07822,-0.01172859,1.182408,-0.06830439,12.7326,89.12612,0.9970772,5.319452,10.62137,6.235616,13.41615
39.09313,-0.01165685,1.18243,-0.06903039,12.67596,89.02814,0.910507,3.798414,6.571502,5.806088,9.556319
39.10631,-0.01164822,1.18256,-0.06933014,12.71207,88.94942,0.8804763,2.738426,5.972222,2.277778,6.953753
39.12119,-0.011576,1.182792,-0.06965304,12.7659,88.89149,0.8406152,3.617534,3.892335,2.678288,5.950634
39.13417,-0.01144247,1.182951,-0.07013895,12.85031,88.81181,0.8469188,6.504409,6.139918,0.4857345,8.957783
39.14797,-0.01129059,1.183084,-0.07061924,12.88184,88.69703,0.8268295,2.284135,8.316196,1.454947,8.746043
39.16246,-0.0111105,1.183109,-0.07110438,12.88644,88.51434,0.7912512,0.3179784,12.60542,2.455383,12.84627
39.17596,-0.01087839,1.18303,-0.07153237,12.86288,88.31855,0.7183537,1.745619,14.50763,5.401922,15.57881
39.19047,-0.01060637,1.182935,-0.07194278,12.80789,88.11448,0.6306136,3.790692,14.06679,6.047857,15.77404
39.20366,-0.01028884,1.182788,-0.07230759,12.75912,87.94403,0.5819461,3.696935,12.92076,3.689994,13.93662
39.21835,-0.009924367,1.182618,-0.0727981,12.69839,87.75111,0.5459467,4.133991,13.13321,2.451311,13.98499
39.23159,-0.009525347,1.182468,-0.07326406,12.62033,87.55493,0.5159124,5.894009,14.81106,2.267281,16.10116
39.24539,-0.009150185,1.182276,-0.07372342,12.53363,87.36947,0.4876117,6.28366,13.44097,2.050318,14.97825
39.26022,-0.008751357,1.182019,-0.0740665,12.42438,87.22178,0.4310165,7.36815,9.96141,3.817854,12.96516
39.27339,-0.00833988,1.181801,-0.07446019,12.25656,87.10381,0.3819494,12.74392,8.959444,3.726535,16.01768
39.28775,-0.007940608,1.181587,-0.07489261,12.07489,87.01496,0.3934383,12.64578,6.185874,0.7997191,14.10036
39.30109,-0.007504287,1.181419,-0.07532313,11.90591,86.94273,0.417013,12.67411,5.418026,1.768227,13.89657
39.3148,-0.007087911,1.181294,-0.07570285,11.74237,86.87267,0.4114801,11.92877,5.11074,0.4028937,12.98374
39.32973,-0.006655572,1.181222,-0.07604837,11.60446,86.77913,0.4148169,9.23187,6.261491,0.2233685,11.15722
39.34303,-0.006268385,1.181187,-0.07622355,11.48248,86.67099,0.4420478,9.177957,8.137773,2.048913,12.43609
39.35754,-0.005886055,1.181163,-0.07637771,11.38559,86.53093,0.4734869,6.675427,9.65046,2.165986,11.93249
39.37069,-0.005500261,1.18116,-0.07655084,11.29401,86.39209,0.4936847,6.966918,10.56297,1.536489,12.74657
39.38504,-0.00512564,1.181107,-0.07674062,11.2103,86.2621,0.5204075,5.829968,9.054197,1.861108,10.92844
39.39826,-0.004755858,1.181084,-0.07692733,11.11615,86.10578,0.5614088,7.124712,11.8291,3.102844,14.15333
39.41209,-0.004451123,1.181,-0.07698557,11.03619,85.98224,0.5563672,5.780474,8.931053,0.3640375,10.64472
39.42697,-0.004145885,1.180852,-0.07703742,10.96429,85.81071,0.5870572,4.831582,11.5273,2.062344,12.66792
39.44015,-0.003883648,1.180722,-0.07700021,10.8952,85.64051,0.6008228,5.243775,12.9172,1.044753,13.98008
39.45465,-0.003632041,1.180624,-0.07697029,10.84204,85.45691,0.6413354,3.666404,12.66193,2.794034,13.47493
39.46809,-0.003441797,1.180463,-0.07696348,10.79623,85.30154,0.6492972,3.407491,11.55732,0.5922691,12.06373
39.48214,-0.003165402,1.18036,-0.07698792,10.7424,85.19141,0.6545232,3.831659,7.839262,0.3719666,8.733499
39.49658,-0.003014407,1.180175,-0.07696035,10.67053,85.13153,0.6619157,4.976228,4.1458,0.5118611,6.497116
39.50946,-0.00289982,1.179961,-0.07693096,10.59009,85.07541,0.6847231,6.248296,4.359111,1.7715,7.821846
39.52404,-0.002807801,1.179713,-0.07686602,10.5065,85.01733,0.7292895,5.731625,3.982213,3.055932,7.618941
39.53743,-0.002747061,1.179402,-0.07676928,10.41574,84.91119,0.7724131,6.780279,7.929325,3.221595,10.91902
39.55177,-0.002839963,1.178966,-0.07656131,10.31961,84.82127,0.8250695,6.702127,6.268085,3.671165,9.883565
39.56524,-0.002880268,1.178621,-0.07650184,10.23071,84.78583,0.8113388,6.597961,2.631937,1.019253,7.176285
39.57924,-0.002996991,1.178329,-0.07651827,10.14056,84.80551,0.8131796,6.439237,1.405995,0.1314884,6.592259
39.5937,-0.003114436,1.17811,-0.07653297,10.05655,84.86185,0.8231748,5.809549,3.89607,0.69116,7.029077
39.60656,-0.003289273,1.177908,-0.0764533,9.997864,84.9192,0.8471544,4.56634,4.461858,1.865863,6.651397
39.6212,-0.003358005,1.177643,-0.07638849,9.958344,84.94872,0.84131,2.699322,2.016154,0.4002084,3.392843
39.63438,-0.003584743,1.177507,-0.0762511,9.924744,84.95777,0.8426342,2.548611,0.6869213,0.1004458,2.641471
39.64832,-0.00384569,1.177409,-0.07609098,9.895264,84.95502,0.8130216,2.115521,0.1970983,2.124281,3.004472
39.66307,-0.004217662,1.17744,-0.07593797,9.870361,84.96269,0.7763729,1.68813,0.5203,2.484613,3.048573
39.67662,-0.004561272,1.177338,-0.07582213,9.853485,85.01454,0.7089759,1.245495,3.826576,4.972973,6.397219
39.69082,-0.004911611,1.177298,-0.07561965,9.817688,85.05215,0.7014497,2.520548,2.647865,0.5307547,3.694056
39.70408,-0.005303249,1.177252,-0.07538086,9.789154,85.08125,0.6434246,2.151899,2.194476,4.375144,5.346801
39.71849,-0.005748849,1.177223,-0.0751131,9.777191,85.11356,0.6005826,0.8298492,2.241863,2.972215,3.814271
39.73175,-0.006199987,1.177227,-0.07485993,9.789612,85.1661,0.5812445,0.9372481,3.964306,1.459988,4.327323
39.74573,-0.006637215,1.177248,-0.07466909,9.805878,85.23782,0.578817,1.163121,5.128205,0.1745772,5.261352
39.76041,-0.007099892,1.177242,-0.07446467,9.827881,85.33901,0.5834957,1.498571,6.89218,0.3186583,7.060411
39.77378,-0.007607944,1.177236,-0.07419637,9.842651,85.43237,0.5880376,1.105023,6.984018,0.3397902,7.079057
39.78799,-0.008124631,1.177209,-0.07384982,9.855164,85.54801,0.6124498,0.8805369,8.138523,1.717987,8.364351
39.80133,-0.00865915,1.177206,-0.07352967,9.884033,85.65367,0.6311099,2.164141,7.920503,1.398811,8.329139
39.81515,-0.009170569,1.177262,-0.07323986,9.926605,85.76202,0.6466919,3.081171,7.841524,1.127757,8.500291
39.8299,-0.009651483,1.177328,-0.07300321,10.00143,85.88194,0.6651602,5.072666,8.129816,1.251964,9.664019
39.84314,-0.01013786,1.177413,-0.07273313,10.07336,86.02208,0.6915878,5.434006,10.58674,1.996497,12.06621
39.8579,-0.01064535,1.177452,-0.0724253,10.12927,86.16245,0.7141634,3.786102,9.506071,1.528816,10.34588
39.8712,-0.01115813,1.177469,-0.07205767,10.18842,86.31101,0.7552764,4.446229,11.16834,3.090779,12.41184
39.88536,-0.01164401,1.177495,-0.07171402,10.21979,86.42678,0.7976364,2.215517,8.175647,2.991489,8.983247
39.8987,-0.01206287,1.177525,-0.0713805,10.27109,86.5297,0.8279637,3.845582,7.715184,2.273408,8.91521
39.91254,-0.01247443,1.177597,-0.07108466,10.31662,86.6486,0.8143713,3.289967,8.59096,0.9812569,9.251558
39.92726,-0.01286492,1.177676,-0.07081991,10.36575,86.79141,0.8026302,3.339383,9.706508,0.7985481,10.29589
39.94036,-0.01323372,1.177757,-0.07051294,10.42123,86.97168,0.8033881,4.234061,13.75721,0.05783297,14.39414
39.95454,-0.01357774,1.17786,-0.07025268,10.49454,87.14445,0.800762,5.171152,12.18837,0.1851453,13.24128
39.96823,-0.01385758,1.177953,-0.06993222,10.56937,87.30373,0.8204478,5.464067,11.63008,1.437469,12.92986
39.98206,-0.01407442,1.178117,-0.06962515,10.62573,87.44543,0.8084936,4.075014,10.24435,0.8648649,11.05895
39.9965,-0.01422369,1.178276,-0.06934616,10.66626,87.55262,0.7966268,2.806869,7.424042,0.8221928,7.979406
40.00917,-0.01440419,1.178387,-0.06897693,10.69061,87.64859,0.7674713,1.922312,7.575429,2.300512,8.147071
40.02385,-0.01458527,1.178404,-0.06861827,10.71222,87.70521,0.7428507,1.471933,3.857069,1.677755,4.456279
40.03692,-0.0147497,1.17846,-0.06820036,10.70645,87.76929,0.6923324,0.4412022,4.902247,3.863437,6.257222
40.05075,-0.01489757,1.178552,-0.06777638,10.69473,87.85837,0.6421227,0.8474483,6.44138,3.630345,7.442375
40.06528,-0.0150444,1.178681,-0.06741307,10.70596,87.93978,0.6045944,0.7727034,5.601575,2.582677,6.216505
40.07838,-0.01515212,1.178833,-0.06704973,10.71899,88.00921,0.5848551,0.995048,5.301486,1.507719,5.600811
40.09297,-0.01524308,1.178917,-0.06662633,10.75537,88.09229,0.5221356,2.493072,5.693595,4.298039,7.556823
40.10582,-0.01530351,1.179034,-0.0661923,10.77362,88.18352,0.4576944,1.420849,7.103059,5.018117,8.812138
40.12036,-0.01537552,1.179143,-0.06576982,10.8096,88.28851,0.3942786,2.473643,7.217938,4.359822,8.787809
40.13371,-0.01540973,1.179338,-0.06539065,10.86462,88.3968,0.3551674,4.123499,8.115495,2.931961,9.563519
40.14735,-0.01539243,1.179621,-0.06508163,10.93286,88.55279,0.2720242,5.002237,11.43512,6.09396,13.88959
40.16201,-0.01537884,1.179949,-0.06473967,11.0174,88.75284,0.2420882,5.766328,13.64611,2.042155,14.95451
40.17521,-0.01534626,1.180194,-0.0644551,11.10196,88.96324,0.184195,6.403235,15.93183,4.383593,17.72119
40.19013,-0.01533653,1.180401,-0.06414125,11.17661,89.19435,0.1827158,5.004603,15.49463,0.09820972,16.2831
40.20255,-0.01528271,1.180568,-0.06384289,11.23471,89.43598,0.1458312,4.67957,19.45991,2.971429,20.23402
40.21676,-0.01522356,1.180711,-0.06350213,11.26031,89.68812,0.1160911,1.800912,17.73437,2.092836,17.94801
40.23087,-0.01514829,1.180845,-0.06317984,11.27139,89.921,0.08226622,0.7852893,16.50838,2.396971,16.69997
40.24433,-0.01503538,1.180922,-0.06279072,11.29962,90.14171,0.0414965,2.097506,16.39966,3.029479,16.80851
40.25913,-0.01496569,1.181003,-0.0624583,11.30389,90.35244,1.349528E-05,0.2885854,14.23396,2.80134,14.50987
40.27212,-0.01487999,1.181047,-0.06216457,11.29626,90.52737,-0.0140686,0.5875441,13.47121,1.083431,13.52747
40.28645,-0.01476275,1.181005,-0.06177096,11.28302,90.68802,-0.02197266,0.9243876,11.21246,0.5516507,11.26402
40.29992,-0.01459946,1.180945,-0.06126949,11.23969,90.83022,-0.01321411,3.216308,10.55436,0.6500566,11.05268
40.31357,-0.01441085,1.180817,-0.06070767,11.18054,90.93308,0.02714873,4.333147,7.536054,2.958077,9.18251
40.32804,-0.01427803,1.180692,-0.06010196,11.0896,91.00372,0.0605529,6.28195,4.879051,2.307432,8.282045
40.34114,-0.01412558,1.180455,-0.0595107,10.99866,91.1066,0.03615984,6.946387,7.858392,1.862471,10.65248
40.35597,-0.01397301,1.180294,-0.05898121,10.87756,91.23285,0.0421365,8.16251,8.510157,0.4028661,11.7988
40.36948,-0.01384684,1.180122,-0.05839413,10.78726,91.41554,0.06147763,6.687006,13.52881,1.432249,15.15903
40.38327,-0.01375934,1.180091,-0.05793989,10.69632,91.57042,0.1309537,6.59292,11.22788,5.036704,13.96067
40.39767,-0.01367178,1.180033,-0.0574403,10.6124,91.7452,0.1889767,5.827815,12.13722,4.029241,14.05383
40.4108,-0.0135771,1.179918,-0.05686485,10.51114,91.9203,0.2607297,7.709556,13.33198,5.463153,16.3409
40.42554,-0.01350517,1.179796,-0.0562969,10.39969,92.10135,0.3254187,7.564992,12.28897,4.390944,15.08404
40.43877,-0.01343709,1.179694,-0.05571998,10.2977,92.29899,0.4046378,7.709342,14.93945,5.988126,17.84597
40.45342,-0.01338403,1.179631,-0.05522508,10.21075,92.49126,0.4954225,5.933871,13.1221,6.195951,15.6777
40.46705,-0.01335952,1.179555,-0.05468018,10.1662,92.71674,0.6024997,3.268047,16.53889,7.853845,18.59833
40.48078,-0.01335652,1.179471,-0.0542085,10.12402,92.95084,0.6739438,3.071965,17.05085,5.20385,18.09001
40.49528,-0.01345411,1.179412,-0.05378991,10.09326,93.21864,0.7618434,2.121547,18.46935,6.06218,19.55423
40.50876,-0.01363913,1.179368,-0.0534364,10.08777,93.50866,0.8369148,0.4074703,21.5133,5.568624,22.22606
40.52309,-0.01381425,1.179339,-0.05320433,10.07327,93.80279,0.8645582,1.011445,20.52276,1.928812,20.63799
40.53701,-0.01393386,1.179331,-0.05290933,10.07675,94.15818,0.906556,0.25,25.53838,3.017946,25.71729
40.55104,-0.01408015,1.179287,-0.05260542,10.1181,94.52531,0.9934938,2.948056,26.17406,6.198051,27.05897
40.56572,-0.01424114,1.179302,-0.0522918,10.13153,94.90165,1.027874,0.9147609,25.63773,2.34215,25.76074
40.57899,-0.01436645,1.179306,-0.05199366,10.13129,95.2316,1.070906,0.0183908,24.8546,3.24155,25.06509
40.59332,-0.01451139,1.17928,-0.05165767,10.11346,95.51366,1.120442,1.243876,19.68584,3.457302,20.02579
40.60659,-0.0146401,1.179226,-0.05133373,10.10083,95.73002,1.174311,0.9519977,16.30296,4.059051,16.82762
40.62121,-0.01482515,1.179023,-0.05099251,10.05466,95.93626,1.167501,3.158664,14.10856,0.4655532,14.46531
40.63461,-0.01502656,1.178866,-0.05065298,9.994934,96.1106,1.195553,4.457859,13.0131,2.093874,13.91393
40.64848,-0.01515517,1.178752,-0.05030086,9.940643,96.27605,1.192398,3.914191,11.92904,0.2266227,12.55684
40.66345,-0.01525344,1.178698,-0.04995299,9.881897,96.45827,1.172653,3.922568,12.16658,1.31839,12.85109
40.67693,-0.01532513,1.178651,-0.04965048,9.832092,96.64501,1.141097,3.696489,13.86014,2.342016,14.53453
40.69107,-0.01539688,1.178641,-0.04932672,9.792267,96.84223,1.131213,2.816293,13.94659,0.6992177,14.24527
40.70414,-0.0154321,1.178656,-0.04902704,9.774811,97.04723,1.107756,1.335668,15.68593,1.79568,15.84478
40.71814,-0.01545945,1.178684,-0.04870585,9.768707,97.28593,1.078245,0.4357299,17.0403,2.106754,17.17557
40.73246,-0.01547057,1.178765,-0.04848559,9.774994,97.51774,1.063725,0.4392324,16.19616,1.014925,16.23387
40.74577,-0.01550458,1.178824,-0.04837959,9.793579,97.81351,1.031075,1.396389,22.22241,2.453425,22.401
40.76042,-0.01554619,1.178856,-0.04822105,9.824371,98.13803,1.014332,2.100989,22.14263,1.143155,22.27144
40.77346,-0.01551504,1.178963,-0.04814326,9.829437,98.51238,0.9876872,0.3885313,28.71094,2.0433,28.78618
40.78807,-0.01545799,1.17906,-0.04803963,9.8302,98.86194,1.008857,0.05223296,23.93158,1.449334,23.97548
40.80166,-0.01535904,1.179138,-0.04791997,9.825348,99.18502,0.9800535,0.3570025,23.77042,2.119562,23.8674
40.81521,-0.01521184,1.179242,-0.04773667,9.805939,99.4496,1.008853,1.432029,19.52097,2.124872,19.68842
40.8299,-0.01502059,1.179321,-0.04749144,9.809021,99.66186,0.9428864,0.2098701,14.45247,4.492467,15.13605
40.84303,-0.01468537,1.179314,-0.04705601,9.790649,99.81126,0.8808175,1.39878,11.37554,4.726111,12.39741
40.8578,-0.01443939,1.179285,-0.04669436,9.74176,99.90524,0.8603597,3.310772,6.36373,1.384655,7.305858
40.87087,-0.01419394,1.179163,-0.0463163,9.688293,99.97731,0.80692,4.091068,5.514886,4.088733,7.99178
40.88489,-0.01391123,1.179056,-0.04588981,9.603455,100.0119,0.7517514,6.050055,2.4679,3.934712,7.627296
40.89971,-0.01361734,1.17895,-0.04542619,9.533112,100.0205,0.6371241,4.747683,0.5777549,7.736354,9.095354
40.91273,-0.0133214,1.178929,-0.04500093,9.484375,100.0895,0.4931418,3.743334,5.297978,11.05889,12.82108
