Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.90501,0.03750106,1.174021,-0.03747429,9.207672,-31.54843,-3.916779,5.683398,11.00679,0.002130209,12.38751
17.91859,0.037938,1.173966,-0.03741164,9.154724,-31.71573,-3.934509,3.898876,12.3191,1.305618,12.98715
17.93262,0.03826253,1.173853,-0.03724793,9.128448,-31.92114,-3.930634,1.873012,14.64256,0.2762747,14.76445
17.94639,0.03853681,1.173677,-0.03715392,9.070618,-32.1853,-3.947693,4.198864,19.17962,1.23861,19.67288
17.96008,0.03876546,1.173674,-0.03705906,9.009888,-32.49911,-3.910431,4.435776,22.92115,2.721649,23.50452
17.97401,0.03897067,1.173672,-0.03704789,9.003632,-32.82159,-3.93457,0.4493151,23.16055,1.733699,23.22969
17.98786,0.03922094,1.173691,-0.03702655,8.957947,-33.16367,-3.973694,3.298265,24.69623,2.824566,25.07509
18.00174,0.03938506,1.173585,-0.03711388,8.947083,-33.4715,-3.979858,0.7827401,22.17837,0.4441391,22.19662
18.01578,0.03990769,1.173494,-0.03699199,8.942596,-33.79358,-3.979309,0.3195218,22.94036,0.03912512,22.94262
18.02971,0.04026273,1.173544,-0.0371227,8.908752,-34.14618,-3.950836,2.430019,25.3169,2.044371,25.51529
18.04358,0.0405211,1.173606,-0.03724756,8.862305,-34.50598,-3.931549,3.348735,25.94059,1.390539,26.19279
18.05735,0.04068932,1.173634,-0.03736068,8.903229,-34.78262,-3.985168,2.970511,20.0803,3.892012,20.66858
18.07122,0.04092159,1.173738,-0.03741241,9.036194,-35.04352,-4.040039,9.586359,18.80968,3.955996,21.47911
18.08542,0.04120659,1.173913,-0.0374428,9.203979,-35.17984,-4.060883,11.8173,9.60129,1.468028,15.29668
18.0991,0.04154063,1.174104,-0.03744913,9.313263,-35.31168,-4.089844,7.987732,9.636135,2.116827,12.69409
18.11339,0.04203684,1.174301,-0.03744475,9.417908,-35.41312,-4.09726,7.323011,7.098772,0.5189536,10.21217
18.12759,0.04237153,1.174428,-0.03751778,9.47525,-35.45322,-4.143646,4.038689,2.824288,3.267061,5.912808
18.14106,0.04281813,1.174549,-0.03761122,9.569794,-35.50742,-4.200928,7.016987,4.02265,4.251416,9.137525
18.15446,0.04316161,1.174833,-0.03771173,9.672943,-35.52487,-4.205505,7.698221,1.302776,0.341637,7.815148
18.16841,0.04347401,1.17502,-0.03763958,9.798523,-35.51526,-4.257477,9.005608,0.6893722,3.726987,9.770702
18.18221,0.04375779,1.175232,-0.03755783,9.9021,-35.51596,-4.294342,7.506773,0.05087089,2.671828,7.968243
18.19623,0.04396228,1.175496,-0.03746002,9.983673,-35.5137,-4.321472,5.817984,0.1610665,1.934975,6.133434
18.2101,0.04417835,1.175647,-0.0373754,10.10757,-35.51877,-4.384583,8.92921,0.3650859,4.548179,10.02746
18.22453,0.04425398,1.175909,-0.03725395,10.18491,-35.48944,-4.440125,5.360127,2.032787,3.849815,6.905379
18.23812,0.04435889,1.176021,-0.03710894,10.29462,-35.44739,-4.501068,8.070717,3.093588,4.483233,9.736844
18.25205,0.04453995,1.176184,-0.03707676,10.37881,-35.40991,-4.549194,6.043812,2.690033,3.454545,7.463098
18.26575,0.04491116,1.176437,-0.03715597,10.40866,-35.32663,-4.612,2.179387,6.081337,4.586072,7.922402
18.27972,0.0450471,1.176542,-0.03708342,10.44922,-35.25946,-4.679352,2.902143,4.806333,4.819435,7.399339
18.29373,0.04507463,1.176585,-0.03693242,10.44281,-35.16415,-4.715973,0.4575787,6.804848,2.614735,7.304257
18.30771,0.04507817,1.176567,-0.03678197,10.43814,-35.04346,-4.791046,0.3340611,8.635371,5.371179,10.17501
18.32163,0.0450639,1.176518,-0.03663217,10.4563,-34.91223,-4.812134,1.303931,9.423367,1.514313,9.632923
18.33529,0.04501954,1.176436,-0.03650447,10.41876,-34.79236,-4.850189,2.747836,8.775203,2.785814,9.608097
18.3492,0.04494263,1.176297,-0.03641581,10.3783,-34.64163,-4.837982,2.90949,10.83708,0.8776742,11.25512
18.36321,0.04485651,1.17608,-0.03637133,10.29819,-34.5163,-4.834808,5.718175,8.946494,0.2265487,10.6202
18.37696,0.04474247,1.175784,-0.03655745,10.19754,-34.38098,-4.828552,7.317709,9.838303,0.4548606,12.2698
18.3912,0.04460581,1.175462,-0.03678428,10.03577,-34.23273,-4.843445,11.36639,10.41651,1.046368,15.45294
18.40504,0.04444318,1.175141,-0.03689695,9.927185,-34.09091,-4.766205,7.845645,10.24697,5.581037,14.06067
18.41898,0.04426422,1.174851,-0.03693847,9.812164,-33.97217,-4.720917,8.249521,8.516553,3.248153,12.29377
18.43277,0.04407178,1.174621,-0.0369903,9.723083,-33.86591,-4.620117,6.457964,7.70354,7.307522,12.42778
18.44723,0.04387981,1.174425,-0.03705871,9.655823,-33.68878,-4.659698,4.653471,12.25442,2.738453,13.39122
18.46066,0.04367903,1.174226,-0.03717351,9.523315,-33.51923,-4.728516,9.865379,12.62369,5.123544,16.82064
18.47427,0.04347001,1.173999,-0.03733744,9.404297,-33.37524,-4.643707,8.74562,10.57996,6.231815,15.07504
18.48839,0.04313341,1.17388,-0.03777799,9.286407,-33.26208,-4.571716,8.34792,8.012966,5.097785,12.64448
18.50209,0.04298609,1.173782,-0.03809702,9.211182,-33.15891,-4.516632,5.492271,7.533213,4.021724,10.15326
18.5167,0.04282895,1.173647,-0.03840419,9.167755,-33.04102,-4.435455,2.971548,8.066823,5.554686,10.23515
18.53016,0.04260436,1.173546,-0.03872504,9.190887,-32.88855,-4.406128,1.719064,11.3304,2.179447,11.66547
18.54401,0.04238541,1.173478,-0.03899037,9.226135,-32.76511,-4.35968,2.544053,8.909692,3.352423,9.853606
18.5577,0.04220467,1.173384,-0.03932132,9.259644,-32.65433,-4.324188,2.448502,8.094773,2.59345,8.845705
18.57189,0.0419856,1.17323,-0.03970728,9.252502,-32.54758,-4.238708,0.5031582,7.52157,6.022846,9.648931
18.5856,0.0417495,1.173121,-0.04007822,9.242889,-32.47031,-4.151367,0.7009736,5.634492,6.368845,8.532353
18.5995,0.04161244,1.173098,-0.04041563,9.207642,-32.36743,-4.180664,2.536719,7.403706,2.108442,8.105266
18.61347,0.04139866,1.173137,-0.04090945,9.240875,-32.2662,-4.15509,2.379353,7.247303,1.830944,7.844557
18.62745,0.04115705,1.173183,-0.04151428,9.277802,-32.18338,-4.097595,2.64084,5.923339,4.111854,7.679018
18.64151,0.04104308,1.173306,-0.04191398,9.29538,-32.13132,-4.021362,1.249966,3.702157,5.42086,6.682372
18.65501,0.04089422,1.173349,-0.04236427,9.355988,-32.03992,-3.970093,4.490038,6.771231,3.79822,8.968638
18.66879,0.04073692,1.173524,-0.04284557,9.350555,-31.96033,-3.932953,0.3941323,5.774703,2.694714,6.38467
18.68294,0.0406598,1.173466,-0.0432874,9.411926,-31.87497,-3.964996,4.339312,6.035334,2.265678,7.770983
18.69665,0.04055311,1.173569,-0.04373645,9.44339,-31.79846,-3.923798,2.294617,5.579636,3.00459,6.739819
18.71097,0.04044728,1.173577,-0.0442001,9.478271,-31.71353,-3.915619,2.435153,5.929161,0.570972,6.435132
18.72496,0.04038327,1.173517,-0.04460803,9.480103,-31.63525,-3.882172,0.1309329,5.597381,2.391708,6.088356
18.73851,0.04041062,1.173508,-0.04499597,9.432007,-31.57391,-3.835724,3.548051,4.525116,3.426481,6.693737
18.75232,0.04039492,1.173486,-0.0454358,9.38562,-31.50662,-3.765778,3.358652,4.872255,5.064494,7.789
18.76638,0.040286,1.173416,-0.04586612,9.371002,-31.48941,-3.676605,1.040174,1.224756,6.345277,6.545573
18.78037,0.04014521,1.173549,-0.04625703,9.355194,-31.47815,-3.590668,1.129463,0.8045789,6.140093,6.294742
18.79391,0.04004994,1.173647,-0.04663224,9.416626,-31.4563,-3.497864,4.537616,1.613976,6.854889,8.377612
18.8082,0.03991626,1.173642,-0.0469649,9.506897,-31.44498,-3.450592,6.317982,0.7924176,3.308504,7.175724
18.82194,0.03979127,1.173628,-0.04741927,9.552979,-31.39792,-3.420105,3.353227,3.424289,2.218459,5.281235
18.83561,0.03964653,1.173676,-0.0478528,9.533386,-31.41104,-3.327698,1.433036,0.9598214,6.758929,6.975526
18.85921,0.03937906,1.173861,-0.04842548,9.530029,-31.41949,-3.226532,0.1422567,0.3582283,4.2871,4.304392
18.87366,0.03913159,1.174085,-0.0488829,9.529816,-31.41724,-3.169678,0.01478548,0.1563036,3.93505,3.93818
18.88722,0.03902937,1.174291,-0.04922433,9.578613,-31.42081,-3.120575,3.598312,0.2632912,3.620816,5.111505
18.90117,0.03890242,1.17443,-0.04950098,9.634827,-31.41351,-3.085419,4.031186,0.5230474,2.521132,4.78332
18.91633,0.03877193,1.174682,-0.04976283,9.680206,-31.40909,-3.045624,2.991575,0.2917138,2.623413,3.989601
18.92976,0.03859975,1.174856,-0.05001783,9.736694,-31.39932,-3.007416,4.208611,0.7275828,2.846668,5.132768
18.94449,0.03842255,1.175023,-0.05023861,9.772217,-31.40799,-2.972992,2.410562,0.5881439,2.336008,3.407881
18.95754,0.0382542,1.175158,-0.05040145,9.800476,-31.43585,-2.941162,2.165132,2.134736,2.438696,3.897709
18.97134,0.03806258,1.175362,-0.05054378,9.829285,-31.46271,-2.892914,2.088495,1.946903,3.497788,4.51517
18.98637,0.03781668,1.175566,-0.05066137,9.879791,-31.48303,-2.836884,3.360833,1.352456,3.728392,5.19858
18.99968,0.03760311,1.175753,-0.05076071,9.913116,-31.51462,-2.752533,2.502793,2.372153,6.334909,7.212638
19.01447,0.03740986,1.175909,-0.05081415,9.89447,-31.53934,-2.700073,1.260931,1.671611,3.54753,4.119369
19.02801,0.03721525,1.176016,-0.05082464,9.873932,-31.59537,-2.620605,1.517047,4.13863,5.869823,7.340607
19.04245,0.03701353,1.176202,-0.05094504,9.839722,-31.6333,-2.574738,2.36904,2.626866,3.176331,4.75414
19.05577,0.03679941,1.176263,-0.05091438,9.822784,-31.67572,-2.525269,1.271478,3.184422,3.713631,5.054528
19.06946,0.03657307,1.176287,-0.05084607,9.780334,-31.73917,-2.460022,3.101017,4.634806,4.766337,7.335918
19.08475,0.03628598,1.176303,-0.050815,9.77298,-31.793,-2.378693,0.4810379,3.520958,5.319361,6.397199
19.09767,0.03591179,1.176344,-0.05087153,9.787018,-31.80737,-2.352173,1.086668,1.112653,2.052857,2.575474
19.11241,0.03556217,1.176333,-0.05090602,9.752228,-31.83954,-2.321594,2.359943,2.181912,2.074266,3.825265
19.12628,0.03534346,1.176242,-0.05077744,9.679932,-31.88339,-2.271179,5.210888,3.160847,3.633764,7.095671
19.14037,0.03513008,1.176071,-0.05063853,9.591309,-31.91589,-2.225983,6.291672,2.30738,3.208666,7.429986
19.15349,0.03492787,1.17592,-0.05046794,9.484161,-31.95938,-2.157928,8.166304,3.314435,5.1868,10.22628
19.16741,0.03472713,1.175772,-0.05027684,9.397461,-31.95459,-2.19632,6.226849,0.3441096,2.75726,6.818691
19.18197,0.03455799,1.175628,-0.05006488,9.297729,-31.93427,-2.169556,6.848461,1.395678,1.837852,7.226828
19.19505,0.03454025,1.175449,-0.04972237,9.188538,-31.90634,-2.065369,8.353714,2.136291,7.970816,11.74232
19.20926,0.03436396,1.175272,-0.04956263,9.086365,-31.91016,-1.904663,7.189371,0.2684203,11.30801,13.40262
19.22233,0.03419274,1.175112,-0.04942141,8.907288,-31.87872,-1.770386,13.69628,2.404085,10.26988,17.28693
19.23606,0.0340499,1.174928,-0.04924001,8.778625,-31.81403,-1.654877,9.371492,4.71242,8.413448,13.44685
19.25054,0.03391915,1.174824,-0.04905728,8.69754,-31.6933,-1.573853,5.601792,8.340493,5.597576,11.50116
19.26405,0.0339057,1.174738,-0.04883283,8.671112,-31.60773,-1.488373,1.956233,6.334039,6.327262,9.164123
19.2783,0.03388298,1.174682,-0.0486482,8.640442,-31.57233,-1.377747,2.151746,2.483608,7.761274,8.428267
19.2919,0.03383574,1.1746,-0.04850716,8.641663,-31.55362,-1.3172,0.08977416,1.375789,4.452798,4.661359
19.30587,0.03378039,1.174523,-0.0483849,8.605225,-31.58087,-1.266693,2.607699,1.950314,3.614524,4.865038
19.32241,0.03371257,1.174422,-0.04830372,8.58786,-31.62189,-1.235413,1.050058,2.480277,1.89158,3.291272
19.33499,0.03355781,1.174273,-0.04844299,8.533661,-31.68976,-1.210968,4.306107,5.392332,1.942112,7.168794
19.34936,0.03340796,1.174113,-0.04859037,8.494507,-31.80164,-1.186829,2.724715,7.785506,1.679851,8.417842
19.36409,0.03332925,1.174044,-0.04858948,8.430023,-31.96906,-1.127441,4.378707,11.36848,4.032638,12.83267
19.37858,0.03322218,1.17401,-0.04851243,8.398804,-32.29803,-1.099945,2.155102,22.70968,1.898091,22.89054
19.39599,0.03319675,1.174092,-0.04848154,8.381866,-32.47238,-1.16864,0.9726177,10.01183,3.944797,10.80482
19.41116,0.03320117,1.174214,-0.04842912,8.384064,-32.68021,-1.187164,0.1448146,13.69705,1.220867,13.75211
19.42578,0.03320649,1.174403,-0.04834826,8.415588,-32.91336,-1.191833,2.157421,15.95614,0.3195405,16.1045
19.44032,0.03319971,1.174632,-0.04823967,8.457245,-33.13495,-1.22644,2.864638,15.2382,2.379853,15.6867
19.45564,0.03312382,1.174848,-0.04812729,8.48819,-33.31964,-1.261658,2.020172,12.05728,2.299091,12.43965
19.46946,0.03306957,1.175098,-0.04797021,8.556763,-33.49176,-1.314087,4.95958,12.44861,3.791971,13.92639
19.48476,0.03308456,1.175576,-0.04762328,8.611206,-33.67841,-1.324036,3.557771,12.19693,0.6501309,12.72186
19.49877,0.03308872,1.175742,-0.04732452,8.666046,-33.87057,-1.365814,3.916099,13.72269,2.983383,14.57905
19.51365,0.0331201,1.175858,-0.04699416,8.736969,-34.07425,-1.388702,4.764736,13.68324,1.537673,14.57046
19.5281,0.03311567,1.175917,-0.04665249,8.76651,-34.24435,-1.415161,2.044621,11.77347,1.831287,12.08919
19.54242,0.03313175,1.176044,-0.04627421,8.755341,-34.40961,-1.454346,0.7802798,11.5443,2.737375,11.89004
19.55587,0.03314174,1.176125,-0.04581368,8.757507,-34.58221,-1.470642,0.1609977,12.8254,1.210884,12.88344
19.56968,0.03308879,1.176247,-0.04543393,8.706543,-34.74057,-1.458313,3.692138,11.47216,0.8931878,12.0847
19.58466,0.03307838,1.176196,-0.04506946,8.680115,-34.8811,-1.483521,1.764197,9.381207,1.682709,9.69283
19.59697,0.03306908,1.176182,-0.04462734,8.598907,-35.02234,-1.481445,6.593774,11.46786,0.1684993,13.22944
19.61106,0.03309207,1.176188,-0.04413057,8.511444,-35.13113,-1.488922,6.210184,7.724811,0.5308776,9.925771
19.62494,0.03311528,1.176197,-0.04363627,8.488556,-35.23273,-1.467651,1.648578,7.317489,1.532079,7.655764
19.63785,0.0331446,1.176158,-0.0430901,8.422455,-35.35297,-1.411499,5.122081,9.317174,4.351168,11.48817
19.65135,0.03320965,1.176117,-0.04256982,8.36908,-35.45227,-1.387543,3.953659,7.35575,1.774513,8.537411
19.66516,0.03327717,1.176094,-0.04204409,8.285156,-35.55371,-1.35141,6.076509,7.344842,2.616213,9.885102
19.68011,0.03335641,1.176127,-0.04151216,8.208771,-35.66339,-1.319,5.110119,7.337502,2.168177,9.200719
19.69383,0.03341205,1.176021,-0.04099705,8.173645,-35.74493,-1.343079,2.558488,5.939428,1.753821,6.700638
19.70854,0.03347897,1.175949,-0.04043858,8.1604,-35.8259,-1.365173,0.9005317,5.504863,1.50227,5.776789
19.72236,0.0335613,1.175871,-0.03991199,8.164398,-35.88348,-1.389496,0.2893828,4.168438,1.760596,4.534239
19.73633,0.03366151,1.175796,-0.03939569,8.147736,-35.95648,-1.450684,1.19214,5.222707,4.377729,6.918264
19.75111,0.03374098,1.175718,-0.03883486,8.138733,-36.03189,-1.461151,0.6094254,5.104712,0.7085862,5.189565
19.76461,0.03388042,1.175698,-0.03827912,8.125763,-36.08865,-1.462341,0.9605877,4.203984,0.08814804,4.313233
19.77888,0.03411516,1.175652,-0.037723,8.144226,-36.08041,-1.483856,1.293772,0.5773857,1.507618,2.068848
19.79223,0.0343834,1.175599,-0.03715505,8.151947,-36.05896,-1.475616,0.578451,1.607316,0.6173192,1.816357
19.80656,0.0345638,1.175614,-0.03669371,8.110931,-36.00192,-1.504791,2.860716,3.978183,2.034854,5.305682
19.82155,0.03470362,1.175597,-0.03628435,8.06192,-35.97018,-1.51239,3.269627,2.117318,0.5069347,3.928165
19.8345,0.03486979,1.175713,-0.0358334,8.074402,-35.93756,-1.480011,0.9641963,2.520112,2.501252,3.679253
19.84877,0.03511897,1.175912,-0.03527711,8.109344,-35.89383,-1.465057,2.448543,3.064421,1.047848,4.060052
19.86175,0.03541624,1.176131,-0.03467714,8.183746,-35.81586,-1.504181,5.731413,6.006465,3.013811,8.832314
19.87665,0.03572312,1.176299,-0.03415447,8.256897,-35.66949,-1.625397,4.908742,9.821579,8.134135,13.66467
19.89003,0.03604513,1.176532,-0.0336096,8.292389,-35.52972,-1.687683,2.654115,10.45215,4.657824,11.74679
19.90402,0.03635281,1.176744,-0.0331222,8.340546,-35.43021,-1.699524,3.441189,7.111353,0.8461224,7.945379
19.91839,0.03660738,1.176881,-0.03267413,8.361176,-35.34039,-1.728729,1.435435,6.249237,2.032117,6.726286
19.93196,0.03691794,1.176878,-0.03230355,8.408936,-35.28146,-1.742981,3.51982,4.342986,1.050323,5.688043
19.94627,0.03724165,1.176913,-0.03191803,8.502838,-35.20923,-1.770844,6.564267,5.0496,1.947733,8.507745
19.95924,0.03749632,1.176945,-0.03148667,8.594635,-35.11316,-1.843414,7.074526,7.403792,5.592827,11.66811
19.97322,0.03778344,1.176902,-0.03106093,8.686218,-35.0329,-1.914978,6.554191,5.743926,5.121485,10.1084
19.98787,0.03805077,1.17685,-0.0306526,8.758759,-34.97226,-1.944336,4.948862,4.13689,2.002863,6.754003
20.00125,0.03832035,1.1767,-0.0302361,8.80658,-34.91165,-2.001678,3.575075,4.531014,4.286896,7.189487
20.01572,0.03856976,1.176598,-0.02982919,8.81778,-34.8736,-2.014587,0.7740574,2.630108,0.8921698,2.883158
20.0291,0.03888052,1.176423,-0.02937073,8.840332,-34.85782,-2.048492,1.685771,1.179356,2.53436,3.264305
20.04376,0.03914977,1.176225,-0.02902738,8.84201,-34.80646,-2.066223,0.1144492,3.502146,1.209,3.706724
20.05707,0.03933398,1.175977,-0.02882415,8.816803,-34.77576,-2.031342,1.894495,2.307339,2.62156,3.973097
20.07075,0.03957599,1.175879,-0.02862539,8.713135,-34.78876,-1.988464,7.575191,0.9499652,3.133101,8.252411
20.08534,0.03985033,1.17584,-0.02830057,8.676117,-34.84662,-1.914398,2.537325,3.966009,5.076742,6.923912
20.09902,0.04013408,1.175696,-0.02799268,8.520782,-34.87634,-1.937347,11.35369,2.172592,1.677401,11.68076
20.11355,0.0403902,1.175633,-0.02769071,8.404266,-34.92126,-1.945679,8.021008,3.092437,0.5735294,8.615606
20.1277,0.04066899,1.175724,-0.02730912,8.33783,-34.95868,-1.957672,4.694973,2.644022,0.8475536,5.454536
20.14144,0.04096542,1.175723,-0.02696406,8.356537,-34.98154,-1.990662,1.361277,1.663289,2.400555,3.222153
20.15434,0.04124656,1.17575,-0.02669834,8.358459,-34.9823,-2.032166,0.1490683,0.0591541,3.217983,3.221977
20.16804,0.04154134,1.175769,-0.02642115,8.349915,-35.035,-2.026825,0.623608,3.846325,0.389755,3.915994
20.18236,0.04184733,1.175748,-0.0261777,8.333679,-35.07587,-2.070313,1.134177,2.85463,3.037975,4.32025
20.19556,0.04214776,1.175756,-0.02589656,8.330688,-35.11429,-2.134644,0.2265896,2.910983,4.873989,5.681631
20.21025,0.042431,1.175784,-0.02560438,8.379211,-35.12036,-2.205261,3.301752,0.4132382,4.805192,5.844844
20.224,0.04271977,1.175824,-0.02528647,8.417389,-35.13214,-2.247955,2.778071,0.8571825,3.106731,4.254905
20.23727,0.04298148,1.175871,-0.02497829,8.470581,-35.10577,-2.330444,4.006896,1.986207,6.213793,7.655812
20.25197,0.04348097,1.175683,-0.02491413,8.535095,-35.07153,-2.436615,4.389877,2.329916,7.2244,8.768778
20.26499,0.04351736,1.175804,-0.02437337,8.564697,-34.98154,-2.554077,2.272661,6.909357,9.018011,11.58571
20.28006,0.04381122,1.175926,-0.0240233,8.557007,-34.94809,-2.649933,0.5102506,2.219185,6.359909,6.755263
20.29334,0.04398078,1.176089,-0.0236945,8.566742,-34.905,-2.761536,0.733228,3.245511,8.405689,9.040275
20.30721,0.04420239,1.176214,-0.02346914,8.616302,-34.86166,-2.859009,3.574632,3.125602,7.030403,8.483746
20.32176,0.04433866,1.176446,-0.02308376,8.674286,-34.81311,-2.944885,3.984273,3.336304,5.900918,7.862963
20.33516,0.04443711,1.176707,-0.02261844,8.808105,-34.70154,-3.087097,9.984346,8.324463,10.6105,16.77995
20.34935,0.04456738,1.176864,-0.02219837,8.906281,-34.65384,-3.190491,6.92014,3.362194,7.287981,10.59752
20.36277,0.04461741,1.176984,-0.02180915,8.976227,-34.61017,-3.267303,5.212793,3.254584,5.72452,8.398551
20.37733,0.04467785,1.177034,-0.02140057,9.003021,-34.57184,-3.359863,1.839948,2.632089,6.355992,7.121232
20.39055,0.04473049,1.177085,-0.02105949,9.035339,-34.52924,-3.453949,2.444316,3.222158,7.115984,8.184999
20.40458,0.0447232,1.177166,-0.02064255,9.075165,-34.51938,-3.491089,2.837728,0.7023648,2.646371,3.943259
20.41912,0.04465432,1.177103,-0.0202129,9.199249,-34.5441,-3.488373,8.536412,1.700564,0.1868521,8.706157
20.43218,0.04495535,1.177095,-0.01995865,9.167267,-34.46164,-3.614044,2.449671,6.315851,9.625712,11.77052
20.44695,0.04481754,1.177753,-0.01931761,8.949646,-34.45352,-3.605896,14.72586,0.5493031,0.5513681,14.74642
20.46051,0.04489865,1.177114,-0.01896104,9.11557,-34.34879,-3.638458,12.23688,7.724293,2.401463,14.66878
20.47402,0.04504299,1.177046,-0.0188851,9.019043,-34.21515,-3.656921,7.144995,9.891853,1.366653,12.27874
20.48864,0.0451037,1.17673,-0.0183094,9.02298,-34.09586,-3.644226,0.2693462,8.161817,0.8685893,8.212323
20.5018,0.04529101,1.176486,-0.01801359,8.972504,-33.90933,-3.615662,3.836474,14.17686,2.171064,14.8464
20.51656,0.04540814,1.176233,-0.01768457,8.90271,-33.74777,-3.522064,4.727038,10.94226,6.339232,13.50051
20.52983,0.04555262,1.176073,-0.0174112,8.796783,-33.63077,-3.393372,7.981604,8.816326,9.69704,15.34491
20.54441,0.04573338,1.175925,-0.01715192,8.718842,-33.53992,-3.276855,5.345892,6.231293,7.991627,11.45747
20.55783,0.04581001,1.175756,-0.01691225,8.645752,-33.48138,-3.16272,5.448599,4.36343,8.50846,11.00548
20.57168,0.04597375,1.175429,-0.01672625,8.565063,-33.44073,-3.100433,5.826195,2.935133,4.497452,7.923801
20.58634,0.04608834,1.175098,-0.01655221,8.473755,-33.41165,-3.068115,6.225227,1.982835,2.203381,6.894924
20.59955,0.0462521,1.174814,-0.01645487,8.356323,-33.41803,-3.011353,8.894539,0.4830974,4.299335,9.890929
20.61406,0.04634227,1.174557,-0.01633498,8.277832,-33.47321,-2.918823,5.407621,3.801314,6.37477,9.18314
20.62747,0.04648581,1.174358,-0.01627973,8.206879,-33.54279,-2.836395,5.290855,5.188451,6.146494,9.627697
20.64119,0.04673176,1.174142,-0.01618967,8.139679,-33.6192,-2.747314,4.899457,5.571409,6.494785,9.860401
20.65596,0.04701357,1.173932,-0.01613629,8.053497,-33.66754,-2.681732,5.832451,3.27146,4.438363,8.026145
20.66913,0.04730934,1.173739,-0.01607269,8.005371,-33.71008,-2.647675,3.656282,3.231995,2.587451,5.523504
20.68361,0.04757391,1.173593,-0.01605694,7.975677,-33.74698,-2.624847,2.05058,2.547945,1.576396,3.630692
