Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.87036,-0.01081304,1.113735,0.04852208,8.304138,-22.62064,-3.314667,1.280092,1.307571,1.041935,2.105708
23.8841,-0.01078538,1.113802,0.04857901,8.30481,-22.6088,-3.319977,0.04886853,0.8618631,0.3865056,0.9458238
23.898,-0.01076136,1.113858,0.04864352,8.366547,-22.61023,-3.340424,4.442492,0.1032116,1.471315,4.680936
23.91203,-0.01073039,1.113918,0.04870688,8.360931,-22.59421,-3.340881,0.4001631,1.14177,0.03262199,1.210303
23.92577,-0.01068504,1.113918,0.04875404,8.373016,-22.55829,-3.348267,0.8793893,2.61374,0.5374046,2.809585
23.93963,-0.0106372,1.11391,0.04879361,8.345428,-22.54645,-3.342957,1.990915,0.8545079,0.3832072,2.200176
23.95372,-0.01058665,1.113875,0.04884417,8.336823,-22.54211,-3.393585,0.6106374,0.3074841,3.592367,3.656846
23.96759,-0.01056388,1.11385,0.04886958,8.351318,-22.50516,-3.386902,1.045392,2.6652,0.4819807,2.903177
23.98151,-0.01055098,1.113865,0.04890811,8.328491,-22.48923,-3.397339,1.639228,1.143953,0.7494864,2.134813
23.9956,-0.01052385,1.113857,0.04890415,8.350525,-22.50769,-3.396454,1.564252,1.310765,0.06283006,2.041797
24.00906,-0.01049074,1.113843,0.04882595,8.350891,-22.51108,-3.397491,0.02719932,0.2515937,0.07706474,0.2645339
24.02298,-0.01045562,1.113839,0.04873763,8.350464,-22.51215,-3.40152,0.03070175,0.07675438,0.2894737,0.3010463
24.03703,-0.01044781,1.113846,0.0487208,8.356689,-22.51141,-3.392212,0.4429967,0.05211726,0.6623235,0.7985203
24.05078,-0.01044483,1.113873,0.04871179,8.353485,-22.4971,-3.413605,0.2330744,1.041065,1.556049,1.886645
24.06471,-0.01042746,1.113884,0.04871425,8.380432,-22.50848,-3.394928,1.934547,0.8171984,1.340819,2.491602
24.07886,-0.01040305,1.113899,0.04870672,8.394714,-22.50415,-3.384705,1.009709,0.3063646,0.7227616,1.278967
24.0927,-0.01037136,1.113914,0.04870145,8.414673,-22.49896,-3.387238,1.441521,0.3747073,0.1829453,1.500619
24.10646,-0.01034546,1.113936,0.0487043,8.42804,-22.48914,-3.403046,0.9714444,0.7141669,1.148877,1.66543
24.12049,-0.01032078,1.114007,0.04882601,8.429718,-22.4581,-3.421844,0.1196628,2.212673,1.340223,2.589679
24.1344,-0.01027835,1.114077,0.04898065,8.465271,-22.44507,-3.42395,2.555876,0.9367887,0.151378,2.726351
24.14816,-0.01025466,1.114133,0.04908178,8.466644,-22.43262,-3.433777,0.09980594,0.9049071,0.7141669,1.157088
24.16202,-0.01022198,1.114157,0.04909733,8.471405,-22.42487,-3.441528,0.3435178,0.5593174,0.5593174,0.8623667
24.17613,-0.01020234,1.114194,0.0491087,8.479889,-22.41406,-3.437927,0.6011623,0.7655088,0.2551696,1.006236
24.19007,-0.01017287,1.114203,0.04912661,8.500183,-22.39282,-3.445709,1.456138,1.524018,0.5583687,2.180537
24.20392,-0.01013293,1.114191,0.04914564,8.505005,-22.37839,-3.464661,0.3480176,1.04185,1.367841,1.754297
24.21776,-0.01010325,1.114185,0.04915111,8.494171,-22.36163,-3.446503,0.7825847,1.210251,1.311656,1.94874
24.23179,-0.01005206,1.114175,0.04914118,8.49231,-22.34259,-3.457153,0.1327349,1.357813,0.759418,1.561407
24.24549,-0.009927223,1.114174,0.04904914,8.495361,-22.32794,-3.446136,0.2227792,1.06934,0.8042328,1.356432
24.25936,-0.009807045,1.114159,0.04896487,8.510101,-22.31528,-3.460968,1.062268,0.9127148,1.068866,1.761799
24.27347,-0.009750661,1.114156,0.04894114,8.510986,-22.30933,-3.464996,0.06275358,0.4219638,0.285637,0.5134003
24.28794,-0.009720596,1.114136,0.04891849,8.493042,-22.28723,-3.488068,1.240016,1.526822,1.594306,2.531924
24.30138,-0.00967613,1.114121,0.04891809,8.489624,-22.27911,-3.494507,0.2543287,0.6040307,0.4791371,0.811855
24.31526,-0.009631814,1.11414,0.04891611,8.484772,-22.2691,-3.496704,0.3494986,0.7209781,0.1582635,0.8167044
24.32888,-0.00958882,1.114166,0.04892004,8.487976,-22.25143,-3.492401,0.2351953,1.296934,0.3158337,1.355399
24.34273,-0.009544889,1.11417,0.04891273,8.491272,-22.23416,-3.494171,0.2380493,1.247555,0.1278413,1.276481
24.35715,-0.009500966,1.114166,0.0489377,8.488556,-22.22311,-3.486267,0.1883349,0.7660362,0.5480757,0.9605563
24.3707,-0.009463849,1.114147,0.04899837,8.4888,-22.20828,-3.494965,0.01801295,1.094287,0.6417112,1.268693
24.38457,-0.009437051,1.114138,0.04905344,8.488556,-22.19189,-3.485748,0.01761145,1.182168,0.6648321,1.356405
24.39868,-0.009395774,1.114166,0.04904854,8.487732,-22.18533,-3.492523,0.05840205,0.4650534,0.4801947,0.6710234
24.41246,-0.009355683,1.114206,0.04904432,8.496429,-22.17343,-3.493408,0.6310545,0.8635483,0.06421257,1.07148
24.42633,-0.009309442,1.114238,0.04903445,8.515442,-22.16302,-3.490295,1.370549,0.7501718,0.2243916,1.578453
24.44017,-0.009269505,1.114245,0.04901195,8.531708,-22.14044,-3.494995,1.175141,1.631528,0.3395343,2.039148
24.45422,-0.009218058,1.114247,0.04899941,8.530762,-22.13177,-3.486938,0.06733641,0.6168884,0.5734456,0.844941
24.46792,-0.009172467,1.114251,0.04898592,8.540619,-22.12219,-3.494812,0.7194765,0.6994292,0.5746902,1.156338
24.48219,-0.009067495,1.114251,0.04891495,8.575409,-22.11169,-3.476135,2.438503,0.7358289,1.309091,2.863819
24.49581,-0.008939056,1.114267,0.04885613,8.577148,-22.09964,-3.49469,0.1276953,0.8849062,1.362083,1.629305
24.50966,-0.008846717,1.114269,0.04882056,8.615295,-22.1008,-3.483612,2.753683,0.08371197,0.7996696,2.868667
24.52364,-0.008780488,1.114289,0.04881512,8.6203,-22.07904,-3.510864,0.3582253,1.557406,1.95058,2.521627
24.53745,-0.008712157,1.114298,0.04880945,8.645782,-22.04449,-3.543457,1.84454,2.500621,2.359243,3.901469
24.55146,-0.008657118,1.114315,0.0488186,8.624573,-22.00177,-3.575195,1.514367,3.050524,2.266104,4.09075
24.56523,-0.008578126,1.114331,0.04883498,8.657227,-22.01508,-3.557159,2.370863,0.9660712,1.309514,2.875606
24.57915,-0.008512019,1.114332,0.04883922,8.67572,-21.98254,-3.584259,1.328219,2.336438,1.946301,3.318313
24.59329,-0.008458761,1.114321,0.04889927,8.662079,-21.93726,-3.610168,0.9649218,3.203454,1.832704,3.814708
24.60697,-0.008415961,1.114279,0.04905879,8.669373,-21.91522,-3.632751,0.5331103,1.610484,1.650634,2.366951
24.62088,-0.008382929,1.114236,0.04922803,8.65097,-21.87958,-3.657654,1.323275,2.56316,1.790701,3.395211
24.63493,-0.008324134,1.114206,0.04926315,8.62854,-21.82831,-3.687714,1.596308,3.648704,2.13927,4.520809
24.64859,-0.008257656,1.114182,0.0493096,8.626892,-21.81448,-3.713013,0.1206535,1.012149,1.852255,2.114202
24.66245,-0.008220186,1.114178,0.04934131,8.618988,-21.77408,-3.725677,0.5701706,2.914695,0.9135938,3.10728
24.67667,-0.008180859,1.114176,0.04937304,8.629303,-21.77475,-3.713776,0.7253219,0.0472103,0.8369099,1.108485
24.69107,-0.008147744,1.114205,0.04940353,8.608154,-21.74448,-3.743652,1.468804,2.10253,2.074977,3.299022
24.70446,-0.00811895,1.114212,0.0494363,8.625885,-21.74847,-3.764618,1.324028,0.298533,1.565589,2.072014
24.71819,-0.008048571,1.1142,0.049414,8.61795,-21.71851,-3.786224,0.5781793,2.183739,1.574427,2.753511
24.73208,-0.007935532,1.114165,0.04936717,8.618347,-21.7001,-3.787506,0.02855966,1.324729,0.09226967,1.328245
24.74598,-0.007827782,1.114102,0.04934075,8.629944,-21.71136,-3.748291,0.8341336,0.8099877,2.820689,3.050925
24.7599,-0.00779197,1.114057,0.04936024,8.616425,-21.67825,-3.762238,0.9713581,2.37906,1.002056,2.758184
24.77395,-0.00776051,1.114039,0.04938757,8.612274,-21.67947,-3.794952,0.2954113,0.08688569,2.328537,2.348808
24.78775,-0.007740604,1.114054,0.04940516,8.601654,-21.66342,-3.833435,0.7692733,1.162752,2.78751,3.116727
24.80171,-0.007699661,1.114072,0.04942492,8.610779,-21.66516,-3.836365,0.6536412,0.1246072,0.2098647,0.6977227
24.81544,-0.007662638,1.114097,0.0494453,8.589752,-21.64941,-3.847961,1.531324,1.146826,0.8445618,2.091279
24.82932,-0.007632725,1.114112,0.04944311,8.569397,-21.63043,-3.851501,1.466942,1.367972,0.2551203,2.021967
24.84335,-0.007648417,1.11405,0.04950251,8.563141,-21.63718,-3.855469,0.4459551,0.4807614,0.2828008,0.7141315
24.85728,-0.007672681,1.114001,0.04956062,8.570404,-21.62576,-3.8685,0.5215009,0.8195015,0.9356341,1.348687
24.87108,-0.007654472,1.114008,0.04959301,8.58429,-21.60507,-3.882568,1.006081,1.499171,1.019348,2.07335
24.88514,-0.007575874,1.114042,0.04961646,8.595612,-21.60159,-3.884644,0.8050997,0.2473891,0.1475654,0.8550804
24.899,-0.007511538,1.114043,0.04961301,8.58313,-21.5658,-3.911255,0.9002614,2.581923,1.919384,3.340783
24.91285,-0.007441485,1.114033,0.04960955,8.58017,-21.53851,-3.957062,0.2138036,1.970519,3.308445,3.856743
24.92657,-0.007372853,1.114037,0.04959815,8.581329,-21.51477,-3.958832,0.08450313,1.73009,0.1289785,1.736948
24.94054,-0.007305755,1.11406,0.04958767,8.579742,-21.49445,-3.940796,0.1136457,1.455539,1.291627,1.94931
24.95473,-0.007208545,1.11407,0.04954473,8.588715,-21.47699,-3.943726,0.6321731,1.229942,0.2064239,1.398217
24.96834,-0.006975702,1.113979,0.04937708,8.591309,-21.47296,-3.959045,0.1906097,0.2960056,1.125718,1.179488
24.9915,-0.006893873,1.113955,0.04934505,8.610565,-21.45129,-3.997345,0.8314255,0.9355184,1.653628,2.073873
25.00558,-0.006820067,1.113957,0.04932658,8.592255,-21.44556,-3.999207,1.299932,0.4073121,0.1321598,1.368647
25.02067,-0.006741394,1.113914,0.04930116,8.589844,-21.42987,-3.995575,0.1598179,1.039828,0.2407384,1.079231
25.03431,-0.006677844,1.113905,0.04927591,8.578735,-21.41095,-4.000336,0.8142039,1.386831,0.3489445,1.645597
25.04871,-0.006609926,1.113917,0.04927336,8.602631,-21.40775,-4.035767,1.659997,0.222605,2.461375,2.977165
25.06223,-0.006550767,1.113935,0.04926769,8.623871,-21.39319,-4.03894,1.571328,1.076901,0.2347961,1.919353
25.07637,-0.006488162,1.113913,0.04933426,8.618439,-21.38144,-4.051208,0.3841381,0.8308606,0.8675479,1.261162
25.09141,-0.00644563,1.113882,0.04941849,8.593567,-21.36774,-4.05838,1.653144,0.9107505,0.4766734,1.946682
25.10447,-0.006403054,1.113849,0.04947049,8.570343,-21.3425,-4.079712,1.778817,1.93309,1.633893,3.093644
25.1191,-0.006333078,1.113844,0.04947622,8.573547,-21.33563,-4.083191,0.2190352,0.4693612,0.2378096,0.5699384
25.13235,-0.006259499,1.113845,0.04948101,8.577759,-21.32736,-4.095245,0.3177436,0.6239747,0.9094834,1.147809
25.14726,-0.006196572,1.113844,0.04947692,8.582001,-21.30457,-4.103729,0.2844717,1.52878,0.5689434,1.655835
25.16075,-0.00612493,1.113842,0.04946255,8.583008,-21.29355,-4.105194,0.07467119,0.8168576,0.1086126,0.827423
25.17494,-0.006049974,1.113838,0.04944837,8.579041,-21.28152,-4.110779,0.2795699,0.8473119,0.3935484,0.9751805
25.1897,-0.005979666,1.113814,0.04940566,8.572662,-21.25824,-4.133209,0.4322089,1.577873,1.519969,2.233113
25.20333,-0.005933009,1.113748,0.04928503,8.573212,-21.24072,-4.138794,0.04029663,1.285015,0.4096824,1.349343
25.2176,-0.005887113,1.113684,0.04915663,8.56958,-21.22705,-4.146332,0.2544774,0.9580326,0.528201,1.123201
25.23094,-0.00582115,1.113665,0.04909674,8.565338,-21.21652,-4.155457,0.3178959,0.7890223,0.6838194,1.091432
25.2447,-0.005760979,1.113652,0.04904296,8.570648,-21.20404,-4.161011,0.3860768,0.9075024,0.4038275,1.065689
25.26045,-0.005703483,1.113663,0.04899035,8.575684,-21.2019,-4.165253,0.3196513,0.1356096,0.269282,0.4394083
25.27295,-0.005650171,1.113672,0.04893936,8.589417,-21.20236,-4.171967,1.098566,0.03661886,0.5370766,1.223372
25.28711,-0.005604412,1.113682,0.04887828,8.603058,-21.20132,-4.176422,0.9632323,0.07326599,0.3146128,1.015956
25.30063,-0.005569061,1.113694,0.04880872,8.609833,-21.198,-4.185333,0.5013409,0.2461538,0.6594213,0.864159
25.31546,-0.005531603,1.113718,0.04878958,8.619507,-21.19409,-4.187347,0.6520957,0.2633068,0.1357675,0.7162347
25.3283,-0.005493484,1.113768,0.04882663,8.619781,-21.19287,-4.189392,0.02139673,0.09509658,0.1592868,0.1867444
25.34233,-0.005454962,1.113813,0.04885088,8.618317,-21.18579,-4.1922,0.104433,0.5047593,0.2001632,0.5529498
25.35688,-0.005408768,1.113821,0.04878646,8.637054,-21.18338,-4.192688,1.287718,0.1656836,0.03355617,1.298766
25.37007,-0.005361323,1.113846,0.04872746,8.651001,-21.17926,-4.198517,1.057258,0.3123192,0.4418739,1.187683
25.38467,-0.005318689,1.113871,0.04867031,8.670258,-21.17331,-4.196838,1.318704,0.4075235,0.1149425,1.385015
25.39796,-0.00527897,1.113895,0.04861405,8.68515,-21.16275,-4.208344,1.120873,0.7947172,0.8659202,1.624115
25.41187,-0.005244995,1.11391,0.04855151,8.687836,-21.15463,-4.212219,0.192956,0.5832534,0.2784706,0.674509
25.4262,-0.005205141,1.113912,0.04849593,8.682831,-21.15802,-4.219299,0.3494939,0.2365477,0.494406,0.6500292
25.43986,-0.005166423,1.113953,0.0483821,8.686096,-21.15009,-4.225098,0.2390394,0.5808433,0.4244624,0.7580812
25.45388,-0.005128859,1.114011,0.04827226,8.681671,-21.14172,-4.236084,0.3154317,0.5960571,0.7831407,1.033485
25.46755,-0.005088042,1.114042,0.04818653,8.687378,-21.12927,-4.235229,0.4175855,0.9110956,0.06252617,1.004182
25.48218,-0.005035794,1.114039,0.04813682,8.687592,-21.12222,-4.238464,0.01460235,0.4818774,0.2211213,0.5303901
25.4956,-0.004976884,1.114044,0.0480852,8.690826,-21.10727,-4.237701,0.2409776,1.113953,0.05683433,1.141136
25.50946,-0.004932414,1.114053,0.04802892,8.683319,-21.08633,-4.247925,0.5416265,1.510389,0.7375808,1.765973
25.52376,-0.004881904,1.114031,0.04797344,8.687195,-21.07568,-4.249725,0.2711864,0.7452289,0.1259843,0.802982
25.53699,-0.004837664,1.114018,0.04792307,8.696808,-21.05661,-4.253723,0.7265388,1.441545,0.3021479,1.642317
25.55156,-0.004818516,1.114033,0.04794599,8.698914,-21.03406,-4.254425,0.1445215,1.547847,0.04817384,1.555325
25.56492,-0.00483069,1.114065,0.04810736,8.711334,-21.02103,-4.25827,0.9293563,0.975025,0.2877123,1.377373
25.57905,-0.004857207,1.114142,0.04827151,8.708862,-21.00519,-4.2659,0.1749696,1.121102,0.5400297,1.256629
25.59367,-0.004836633,1.114191,0.04825274,8.721344,-20.97711,-4.29483,0.8537508,1.920417,1.978865,2.886659
25.6066,-0.004808089,1.114235,0.04823491,8.730438,-20.97968,-4.276489,0.7032449,0.1982301,1.418289,1.595429
25.62124,-0.004773914,1.114246,0.04821462,8.725037,-20.98236,-4.275635,0.3690383,0.1834767,0.05837894,0.4162464
25.63451,-0.004762644,1.114254,0.04818436,8.712646,-20.97885,-4.284821,0.93387,0.2645198,0.6923519,1.19224
25.64896,-0.004751266,1.114269,0.04815271,8.715973,-20.97778,-4.297516,0.2301095,0.07388838,0.8782161,0.9108641
25.66205,-0.004744372,1.114294,0.04812124,8.72345,-20.97498,-4.304474,0.5713453,0.214546,0.5317009,0.8094265
25.6764,-0.004703705,1.114345,0.04801012,8.733398,-20.9726,-4.305695,0.693064,0.1658251,0.08503854,0.7176819
25.69068,-0.004648332,1.114411,0.0478473,8.735291,-20.97031,-4.305481,0.1325317,0.1603206,0.01496326,0.2085456
25.70473,-0.004602242,1.114464,0.04769982,8.737488,-20.96646,-4.295563,0.1564155,0.2737271,0.7060421,0.773232
25.71852,-0.00458699,1.114479,0.04764666,8.743958,-20.9679,-4.285461,0.4689617,0.1039679,0.7321997,0.8757002
25.73178,-0.0045654,1.114495,0.04759381,8.753662,-20.96631,-4.282776,0.7322971,0.1197467,0.2026482,0.7691973
25.74564,-0.004555823,1.11452,0.04754225,8.767639,-20.95587,-4.285309,1.007839,0.7525787,0.1826434,1.271013
25.76028,-0.004545197,1.114551,0.04749759,8.785095,-20.95868,-4.275696,1.192443,0.1917915,0.6566775,1.374747
25.7735,-0.004542488,1.114578,0.04745475,8.802002,-20.95572,-4.282013,1.279076,0.2239538,0.4779221,1.383691
25.78805,-0.004547602,1.114602,0.04742199,8.823181,-20.95596,-4.271179,1.455499,0.01677808,0.7445275,1.634955
25.80185,-0.004604964,1.114636,0.04753455,8.827698,-20.95413,-4.282501,0.3272526,0.13267,0.8203427,0.8931169
25.81607,-0.004659176,1.114641,0.04765387,8.834503,-20.95734,-4.274109,0.4787976,0.2254428,0.5904455,0.7929045
25.82899,-0.004671106,1.114627,0.04767527,8.841553,-20.97769,-4.249512,0.545535,1.575203,1.903469,2.53023
25.84305,-0.00469043,1.114631,0.04765574,8.852631,-20.98001,-4.251373,0.7879528,0.1649708,0.1324108,0.8158539
25.85744,-0.004706166,1.114657,0.04765715,8.862976,-20.98547,-4.264069,0.7188867,0.3795891,0.8821736,1.199632
25.87073,-0.004717697,1.114666,0.04766409,8.881653,-20.98495,-4.269745,1.405685,0.0390468,0.4272179,1.46969
25.88559,-0.004727311,1.114676,0.0476792,8.87616,-20.98245,-4.274658,0.3695624,0.1683562,0.3305531,0.5236273
25.89925,-0.004736582,1.114669,0.04769152,8.874817,-20.9895,-4.275482,0.09832402,0.5162011,0.0603352,0.5289344
25.91364,-0.004755551,1.114675,0.04767523,8.864197,-20.99384,-4.270752,0.7376788,0.3010069,0.3285639,0.8618175
25.92653,-0.00478001,1.114697,0.04761455,8.853363,-20.99286,-4.270233,0.8404853,0.07576206,0.0402486,0.8448523
25.94024,-0.004794915,1.114716,0.04756621,8.839081,-20.99356,-4.275452,1.041591,0.05118932,0.3805814,1.110124
25.95499,-0.004793628,1.114704,0.04757253,8.829651,-20.98254,-4.282898,0.639586,0.7472186,0.5050453,1.105657
25.96824,-0.004784776,1.114696,0.04758608,8.83194,-20.97525,-4.288727,0.1727364,0.5504534,0.4399021,0.7255003
25.98289,-0.004778387,1.114699,0.04759867,8.838074,-20.96436,-4.306549,0.4188045,0.7438468,1.216825,1.486395
25.99624,-0.004771094,1.114717,0.04760773,8.838104,-20.95609,-4.305756,0.002285388,0.6193401,0.05942008,0.6221882
26.00987,-0.004767007,1.114736,0.04762027,8.846466,-20.95206,-4.305267,0.6133184,0.2954673,0.03581421,0.6817206
26.02462,-0.004759904,1.114751,0.04764674,8.868988,-20.95364,-4.311218,1.52716,0.1076048,0.4035178,1.583232
26.03784,-0.004807647,1.114717,0.04771658,8.888611,-20.95313,-4.300476,1.484132,0.03923832,0.8124639,1.69242
26.05223,-0.004864887,1.11464,0.04778305,8.872833,-20.9541,-4.312164,1.096501,0.06786851,0.8123012,1.366292
26.06544,-0.004913083,1.114588,0.04782011,8.86795,-20.95648,-4.322021,0.3695683,0.1801646,0.7460661,0.8518537
26.0794,-0.004920335,1.114608,0.04782893,8.866791,-20.96616,-4.328949,0.08307146,0.6929908,0.4962426,0.8563842
26.09415,-0.004926128,1.114622,0.04784217,8.886261,-20.96826,-4.338196,1.320057,0.1427648,0.6269236,1.468321
26.1075,-0.004925074,1.114643,0.04783986,8.87561,-20.97357,-4.347198,0.7978283,0.3977711,0.674382,1.11783
26.12201,-0.004931157,1.114645,0.04785919,8.868225,-20.97531,-4.35318,0.508938,0.1198738,0.4121977,0.6658037
26.13504,-0.004937959,1.114655,0.04787156,8.870209,-20.96671,-4.356903,0.1522694,0.6606149,0.285798,0.7357163
26.14932,-0.004936028,1.114676,0.04789143,8.877533,-20.9726,-4.354523,0.5128205,0.4123932,0.1666667,0.6788452
26.16271,-0.004926883,1.114644,0.0478452,8.88205,-20.96188,-4.377472,0.33737,0.800114,1.714204,1.921587
26.17653,-0.004922984,1.114609,0.04779528,8.884277,-20.9472,-4.384033,0.1612369,1.062396,0.4748757,1.174815
26.19197,-0.004910679,1.114601,0.04780875,8.882843,-20.93866,-4.405396,0.09288538,0.5533597,1.383399,1.492859
26.20487,-0.004897035,1.114603,0.04784013,8.890472,-20.9342,-4.413422,0.591541,0.3454599,0.6223011,0.9254847
26.21919,-0.004890078,1.114598,0.04786637,8.89621,-20.92825,-4.414948,0.4004793,0.4153908,0.1065105,0.5867517
26.23239,-0.004887497,1.114585,0.04788103,8.890106,-20.9288,-4.407715,0.4626283,0.04163655,0.5482146,0.7185386
26.2463,-0.004885656,1.114561,0.04789608,8.882111,-20.9278,-4.414063,0.5747977,0.07239819,0.456328,0.7374749
26.2607,-0.004889642,1.114542,0.04790156,8.86853,-20.92236,-4.42749,0.9427966,0.3771186,0.9322034,1.378436
26.27444,-0.004934221,1.114509,0.04796199,8.871063,-20.92334,-4.426727,0.1843676,0.0710815,0.05553242,0.2052507
26.2891,-0.005012494,1.11448,0.04807633,8.872406,-20.92545,-4.43219,0.09157128,0.1436004,0.3725286,0.4096144
26.30219,-0.005090779,1.114465,0.04817325,8.874268,-20.91574,-4.449402,0.1422741,0.7416909,1.315452,1.516826
26.31661,-0.005103466,1.114477,0.04819223,8.887207,-20.92242,-4.447327,0.8969985,0.4633082,0.1438583,1.019782
26.32975,-0.005115875,1.114487,0.04820967,8.899689,-20.93762,-4.446411,0.950334,1.15713,0.06970665,1.498981
26.34345,-0.005127264,1.11447,0.0482219,8.913696,-20.94189,-4.454163,1.022414,0.3118474,0.5657803,1.209416
26.3582,-0.005130894,1.114445,0.04823953,8.911316,-20.94614,-4.45813,0.1613654,0.2875614,0.2689423,0.4255119
26.37156,-0.005137551,1.114437,0.04826157,8.907776,-20.94962,-4.463531,0.264878,0.2603111,0.4041673,0.5488838
26.38616,-0.005149258,1.114445,0.04829576,8.907623,-20.94019,-4.481354,0.01045478,0.6461056,1.221119,1.381554
26.3996,-0.005125981,1.114407,0.04830193,8.905487,-20.92587,-4.504272,0.158978,1.065153,1.705607,2.017156
26.41343,-0.005084337,1.11435,0.04830579,8.900513,-20.92056,-4.505798,0.3594762,0.3837354,0.1102688,0.5372478
26.42809,-0.005055672,1.114312,0.0483183,8.89444,-20.91147,-4.520142,0.4142597,0.6203487,0.9784023,1.230331
26.44065,-0.005048502,1.114319,0.04833808,8.889496,-20.91006,-4.519714,0.3935621,0.1117522,0.03401154,0.4105319
26.45555,-0.005048405,1.114327,0.04835281,8.896271,-20.90402,-4.530975,0.4548598,0.4056858,0.7560507,0.9711287
26.46853,-0.005041933,1.114336,0.048366,8.900879,-20.8981,-4.542908,0.3550331,0.4561352,0.919324,1.085939
26.48367,-0.005037677,1.114344,0.0483871,8.896393,-20.8952,-4.546478,0.2962217,0.1914358,0.2357683,0.4242424
26.49654,-0.005036197,1.114333,0.04839664,8.905914,-20.88757,-4.56131,0.7402135,0.5931198,1.153025,1.493042
26.51065,-0.005048369,1.114352,0.04842005,8.906952,-20.88239,-4.568146,0.07353339,0.3676669,0.4844553,0.6126035
26.52518,-0.005082471,1.114408,0.04853529,8.90799,-20.88058,-4.574615,0.07140982,0.123917,0.4452612,0.4676669
26.53833,-0.005123836,1.114481,0.04864195,8.911926,-20.87762,-4.56662,0.2993908,0.2251233,0.608065,0.7141837
