Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.33707,0.09316969,1.14541,-0.0570398,-5.886572,84.49374,0.6848048,25.73675,97.22679,4.791139,100.6895
33.35014,0.09195875,1.14482,-0.05900183,-6.185192,85.83751,0.6430659,22.84917,102.8202,3.194396,105.3769
33.36397,0.09085726,1.144396,-0.06089068,-6.410256,87.08773,0.6584198,16.28015,90.43543,1.110634,91.89583
33.37862,0.08976398,1.144104,-0.06266645,-6.587487,88.27586,0.7087864,12.09899,81.10989,3.438363,82.07937
33.39203,0.08856146,1.144013,-0.0644204,-6.706135,89.46823,0.7743086,8.846096,88.89989,4.885163,89.47239
33.4063,0.08724755,1.143832,-0.06610984,-6.779611,90.62235,0.8135166,5.147281,80.85142,2.746697,81.06165
33.41959,0.0860136,1.143695,-0.06755535,-6.920282,91.74313,0.9687408,10.58746,84.35372,11.68277,85.81452
33.43375,0.08474867,1.143539,-0.0690845,-6.994392,92.77162,1.096043,5.235146,72.65266,8.99256,73.39402
33.44851,0.08348708,1.143589,-0.07039841,-6.999954,93.81549,1.22021,0.3767442,70.70905,8.410772,71.20851
33.46083,0.082131,1.143709,-0.07164696,-6.912906,94.81506,1.36249,7.061591,81.09935,11.54377,82.22061
33.47543,0.080761,1.143952,-0.0727658,-6.783946,95.78638,1.53645,8.836383,66.55149,11.91914,68.1854
33.48832,0.07923096,1.14427,-0.07365303,-6.535022,96.7722,1.675542,19.31794,76.50266,10.794,79.63887
33.50228,0.07770647,1.14493,-0.07454962,-6.223763,97.62809,1.831211,22.2929,61.30219,11.14964,66.17587
33.51656,0.07600955,1.145705,-0.07514181,-5.733789,98.50038,1.905769,34.30556,61.07532,5.220344,70.2447
33.52953,0.07424065,1.146748,-0.07557182,-5.210038,99.31588,2.02052,40.3693,62.8574,8.844852,75.22609
33.54419,0.07237712,1.147755,-0.07595046,-4.557462,100.0594,2.181877,44.51522,50.71923,11.00665,68.37537
33.55757,0.07043007,1.14888,-0.07614888,-3.885775,100.7533,2.234622,50.22248,51.87906,3.943757,72.31381
33.57198,0.06849228,1.150231,-0.07616024,-3.08547,101.3423,2.355981,55.54461,40.88006,8.422972,69.47899
33.58493,0.06644443,1.151772,-0.07605904,-2.102366,101.8077,2.400746,75.88692,35.9258,3.455518,84.03231
33.59902,0.06428504,1.153487,-0.07548819,-1.054335,102.2202,2.439351,74.37358,29.27179,2.739578,79.97358
33.6132,0.06194333,1.154938,-0.0749476,-0.02029623,102.5108,2.456382,72.90586,20.49381,1.200797,75.74103
33.62682,0.05950258,1.156286,-0.07432785,0.9205017,102.7782,2.502011,69.08235,19.63529,3.350543,71.89674
33.64095,0.05698078,1.157837,-0.07364909,1.840729,103.0547,2.560205,65.14502,19.57062,4.119717,68.14584
33.65419,0.05451249,1.159434,-0.07294684,2.759949,103.2052,2.629164,69.40323,11.36521,5.206491,70.5201
33.66827,0.05201842,1.160896,-0.07182641,3.70639,103.3606,2.635982,67.25508,11.04256,0.4844978,68.15731
33.68296,0.04956958,1.16231,-0.07066742,4.672974,103.3761,2.741155,65.77985,1.055036,7.157467,66.17652
33.69638,0.04721056,1.163878,-0.06943481,5.699982,103.3886,2.819336,76.50583,0.9326513,5.824045,76.73286
33.71066,0.04478841,1.16541,-0.06808215,6.78302,103.3239,2.863124,75.87173,4.532336,3.067527,76.06886
33.72377,0.04241735,1.166745,-0.06669317,7.822571,103.2497,2.836363,79.31083,5.66007,2.041909,79.53876
33.73835,0.04004074,1.168192,-0.06531493,8.828735,103.1112,2.892555,68.99294,9.496207,3.853077,69.7499
33.75179,0.03772317,1.169925,-0.06377955,9.843475,102.9626,2.916088,75.48468,11.05562,1.750585,76.31008
33.76595,0.03540788,1.17147,-0.06211571,10.85281,102.7697,2.886578,71.3186,13.62803,2.085175,72.63892
33.78005,0.03313806,1.173006,-0.06032595,11.84766,102.4998,2.946684,70.52245,19.1325,4.260817,73.19579
33.79335,0.03084733,1.174618,-0.05852107,12.92233,102.0993,3.002798,80.81469,30.11819,4.219736,86.3477
33.80776,0.02855046,1.176088,-0.05675602,14.02643,101.6368,3.042274,76.60985,32.09317,2.739131,83.10561
33.82097,0.02631397,1.177454,-0.05503408,14.99213,101.1477,3.13658,73.12305,37.03524,7.140832,82.27746
33.83487,0.02408818,1.178625,-0.0530799,15.87048,100.692,3.261118,63.17037,32.77256,8.956653,71.72697
33.84962,0.02197758,1.179626,-0.05111443,16.67175,100.1111,3.418703,54.34618,39.3956,10.6882,67.96881
33.86258,0.01994472,1.180684,-0.04916241,17.44339,99.39641,3.586694,59.51162,55.12209,12.95616,82.14585
33.8774,0.01792524,1.181649,-0.04720488,18.27332,98.65784,3.772481,56.01442,49.84758,12.53934,76.02389
33.89051,0.01590648,1.182772,-0.04529678,19.12158,97.97667,3.915216,64.71711,51.96973,10.88973,83.71227
33.90509,0.01387689,1.183786,-0.04358021,19.97421,97.27145,4.009135,58.48038,48.37049,6.441719,76.16531
33.91813,0.01190936,1.184613,-0.04169453,20.79904,96.57945,4.194632,63.22339,53.04094,14.21838,83.74187
33.93203,0.009984795,1.185361,-0.03983346,21.51028,95.76066,4.442484,51.19385,58.93465,17.83996,80.07726
33.94677,0.008045858,1.18617,-0.03783338,22.20926,94.79958,4.902103,47.42029,65.2029,31.18177,86.44307
33.95982,0.006100359,1.186845,-0.03604262,22.94592,93.81533,5.248961,56.44899,75.42122,26.57896,97.88406
33.97433,0.004205348,1.1874,-0.03438223,23.82675,92.78169,5.56567,60.68436,71.21156,21.81958,96.0717
33.98807,0.002390131,1.188343,-0.03262955,24.46185,91.88285,5.728726,46.23383,65.43294,11.87004,80.99342
34.00185,0.0005512022,1.188976,-0.03094623,25.14722,90.94946,5.919471,49.71334,67.70559,13.83581,85.12868
34.0163,-0.001374173,1.189687,-0.02928852,25.8045,90.01631,6.082965,45.4868,64.57656,11.31445,79.79472
34.02933,-0.003303125,1.190504,-0.02782527,26.47479,89.00982,6.325934,51.46807,77.28413,18.65634,94.70933
34.04394,-0.005265854,1.191177,-0.02649208,27.17731,88.10938,6.386699,48.071,61.61525,4.157988,78.2595
34.05711,-0.007262373,1.191768,-0.025172,27.78448,87.28529,6.460875,46.10892,62.58169,5.632858,77.93735
34.07164,-0.009202522,1.192231,-0.02401857,28.28198,86.4174,6.587969,34.2479,59.7458,8.749245,69.41922
34.08479,-0.01112183,1.192576,-0.02274425,28.63968,85.5994,6.656335,27.18701,62.17222,5.196216,68.05527
34.09872,-0.01300104,1.192912,-0.02161498,29.00327,84.74483,6.696416,26.11288,61.37424,2.87863,66.76052
34.11364,-0.01487879,1.193389,-0.02063675,29.34064,83.88827,6.860491,22.60159,57.38411,10.99189,62.64654
34.12682,-0.01665585,1.193908,-0.01995322,29.66391,83.08346,6.931962,24.54214,61.09933,5.425861,66.06728
34.1413,-0.01856896,1.194277,-0.01926339,30.03076,82.45127,6.962424,25.3207,43.6356,2.102587,50.4938
34.15434,-0.0204243,1.194731,-0.01876846,30.4071,81.85121,6.972076,28.88056,46.04918,0.7406689,54.3614
34.16828,-0.02223597,1.195094,-0.01826656,30.79041,81.37254,6.966783,27.48359,34.32166,0.3785558,43.97121
34.18298,-0.02409134,1.195448,-0.01805951,31.24417,80.77046,7.005913,30.88058,40.97404,2.663,51.37679
34.19624,-0.02595124,1.195805,-0.01773087,31.68018,80.36125,6.931917,32.86256,30.84301,5.577919,45.41314
34.21025,-0.02770596,1.19612,-0.0176422,32.12589,79.94343,6.855942,31.82784,29.83601,5.426314,43.96185
34.22411,-0.02941124,1.19648,-0.01766771,32.54483,79.54272,6.83426,30.22124,28.90479,1.563016,41.84798
34.23868,-0.03105206,1.196801,-0.01781363,32.95007,79.24462,6.7068,27.81671,20.4619,8.749934,35.62331
34.25177,-0.0326442,1.197083,-0.01808759,33.33929,78.96241,6.615832,29.73827,21.56339,6.950743,37.38525
34.26559,-0.0342555,1.197348,-0.01833427,33.68417,78.69546,6.614205,24.95391,19.31659,0.1170301,31.55696
34.28022,-0.03580053,1.197577,-0.01868377,33.98801,78.46102,6.508461,20.75788,16.01668,7.224394,27.19588
34.29364,-0.03723271,1.197768,-0.01909422,34.31726,78.2384,6.47253,24.5344,16.58897,2.676521,29.73709
34.30842,-0.03865183,1.198065,-0.01959827,34.57394,78.07355,6.378861,17.36913,11.15539,6.337636,21.59386
34.32161,-0.03998562,1.198241,-0.0200861,34.84109,77.94885,6.27788,20.25803,9.455597,7.657506,23.6312
34.33542,-0.04118576,1.198355,-0.02068964,35.04425,77.88833,6.050605,14.7116,4.38232,16.45746,22.5052
34.35009,-0.04216644,1.198447,-0.02135754,35.22861,77.79874,5.924398,12.56578,6.107124,8.603224,16.40766
34.36335,-0.04299165,1.19854,-0.02206486,35.33722,77.72798,5.752261,8.188668,5.333333,12.979,16.24664
34.37789,-0.04373876,1.198524,-0.02271171,35.42526,77.66166,5.59739,6.056153,4.561532,10.65337,13.07589
34.39133,-0.04445682,1.198471,-0.02336751,35.43393,77.57059,5.444217,0.645088,6.777967,11.40034,13.27873
34.40609,-0.04506406,1.198402,-0.02399072,35.41965,77.49908,5.234548,0.9676919,4.844663,14.20522,15.0398
34.4196,-0.0456266,1.198452,-0.02460748,35.40692,77.42152,5.047148,0.9415749,5.739769,13.86621,15.03674
34.43343,-0.04612379,1.19842,-0.02526232,35.40836,77.35135,4.8282,0.1036955,5.074462,15.82791,16.62178
34.44789,-0.04651016,1.19839,-0.0258969,35.38599,77.3135,4.610334,1.547638,2.618105,15.07311,15.37687
34.46102,-0.04673255,1.198354,-0.02654834,35.35663,77.26588,4.384855,2.235909,3.625799,17.17141,17.69189
34.47573,-0.04675844,1.1984,-0.02717253,35.34097,77.17294,4.254019,1.063764,6.316226,8.88958,10.95678
34.48888,-0.04674104,1.198451,-0.02776291,35.32867,77.09165,4.101911,0.9355775,6.184562,11.57052,13.15298
34.50304,-0.04690389,1.198408,-0.02834322,35.32285,77.02823,3.968171,0.4115271,4.477242,9.441422,10.45732
34.51783,-0.04702248,1.198409,-0.02895446,35.30859,76.98162,3.800085,0.9638803,3.151703,11.36842,11.83652
34.53107,-0.04708915,1.198394,-0.02955878,35.31973,76.93834,3.66858,0.8410138,3.267281,9.928572,10.48613
34.54579,-0.04718385,1.19842,-0.03014284,35.34503,76.91251,3.531384,1.719471,1.754732,9.325382,9.643569
34.55869,-0.04723608,1.198454,-0.0307449,35.36694,76.87318,3.41546,1.698403,3.049083,8.986399,9.640376
34.57324,-0.04726654,1.198487,-0.03135204,35.39948,76.83609,3.304497,2.235973,2.548506,7.626639,8.346261
34.58644,-0.04715365,1.198527,-0.03189313,35.4502,76.79063,3.210667,3.841664,3.444091,7.107772,8.782971
34.60007,-0.0469784,1.198621,-0.03240707,35.5058,76.75253,3.114933,4.078343,2.793509,7.021824,8.587351
34.61497,-0.04682018,1.198688,-0.03292747,35.58096,76.71217,2.994667,5.044547,2.707629,8.071685,9.896
34.62839,-0.04676452,1.198769,-0.03351924,35.6543,76.64859,2.888919,5.466022,4.740404,7.881717,10.69908
34.64252,-0.04671184,1.198787,-0.03409026,35.72891,76.60755,2.744577,5.282204,2.905752,10.21874,11.86456
34.65601,-0.04658123,1.198821,-0.03466477,35.79935,76.51526,2.636821,5.218768,6.837761,7.984172,11.73616
34.66981,-0.04644295,1.198914,-0.03525126,35.88684,76.40665,2.544367,6.34292,7.873894,6.70354,12.13129
34.68425,-0.04629052,1.199,-0.03583977,35.98865,76.31726,2.405914,7.050991,6.190753,9.589432,13.41637
34.69745,-0.04608957,1.199123,-0.03640935,36.08621,76.25352,2.234392,7.387637,4.824957,12.98671,15.7007
34.71202,-0.04567032,1.19928,-0.03693226,36.19507,76.18797,2.071048,7.47407,4.500786,11.21425,14.20838
34.7255,-0.04519477,1.199439,-0.03749324,36.29535,76.09344,1.982352,7.438597,7.013016,6.578382,12.1569
34.74018,-0.04487665,1.199586,-0.03806467,36.41275,76.01105,1.956993,7.997921,5.613306,1.727651,9.922737
34.75377,-0.04462254,1.199678,-0.0386759,36.54843,75.9511,1.911347,9.985401,4.413251,3.35991,11.42252
34.76713,-0.04433944,1.199858,-0.0392758,36.62454,75.88744,1.880007,5.695689,4.763916,2.345418,7.786961
34.7816,-0.04401731,1.199932,-0.039895,36.7338,75.86692,1.798478,7.550751,1.417348,5.635644,9.528022
34.79549,-0.04367401,1.199991,-0.04053158,36.83606,75.85203,1.763962,7.35877,1.071644,2.483667,7.840187
34.80932,-0.04329124,1.200088,-0.04121334,36.93488,75.87962,1.685905,7.145931,1.995586,5.645241,9.322845
34.82263,-0.04282071,1.200181,-0.04196983,37.03937,75.93418,1.610917,7.85096,4.099169,5.633706,10.49664
34.83647,-0.04220551,1.200261,-0.04267029,37.11261,76.0118,1.538577,5.292172,5.6086,5.22602,9.315297
34.85126,-0.04158767,1.200249,-0.04333487,37.16037,76.12846,1.405225,3.228468,7.885508,9.014956,12.40458
34.86492,-0.04109367,1.200277,-0.04405829,37.16837,76.202,1.278613,0.5856385,5.386421,9.274099,10.74083
34.87909,-0.04060332,1.200323,-0.04477387,37.19006,76.3047,1.093655,1.53109,7.246837,13.05195,15.00714
34.89227,-0.04011958,1.200377,-0.04546536,37.20633,76.38793,0.897594,1.234153,6.315485,14.87699,16.20905
34.9068,-0.03960446,1.200432,-0.04619106,37.21402,76.45181,0.6624482,0.5292728,4.39643,16.18273,16.77765
34.91982,-0.03911639,1.200472,-0.04686791,37.19739,76.52009,0.4252156,1.277094,5.242531,18.21675,18.99909
34.93367,-0.03861102,1.200497,-0.04752453,37.17447,76.54516,0.2123662,1.655553,1.810967,15.37614,15.57068
34.94834,-0.03790154,1.200556,-0.04816605,37.14597,76.55861,0.003643883,1.942293,0.9165584,14.22199,14.38324
34.96168,-0.03720128,1.20066,-0.04882766,37.13025,76.57525,-0.1875,1.178153,1.247355,14.32771,14.43008
34.97604,-0.03662926,1.20083,-0.04951806,37.13882,76.57807,-0.4095459,0.5970784,0.1965472,15.46029,15.47307
34.98939,-0.03622752,1.200977,-0.05020392,37.16205,76.61157,-0.6150513,1.739926,2.50986,15.3964,15.69636
35.00309,-0.03581643,1.201159,-0.05086985,37.19754,76.62042,-0.8142395,2.5902,0.6458797,14.53675,14.77983
35.01779,-0.03544288,1.201329,-0.05152262,37.26743,76.62865,-0.9973145,4.755971,0.5602285,12.45898,13.34764
35.03115,-0.03509751,1.201521,-0.05219464,37.36554,76.60247,-1.143341,7.340183,1.958904,10.92466,13.30653
35.04572,-0.03474901,1.201647,-0.05281965,37.49246,76.60508,-1.347717,8.71451,0.1791514,14.03248,16.51924
35.05905,-0.03440429,1.201798,-0.05347722,37.58459,76.59621,-1.537811,6.912421,0.6639954,14.26216,15.86291
35.07344,-0.03389757,1.20189,-0.05413564,37.68506,76.56308,-1.75592,6.981972,2.303287,15.15801,16.84691
35.0869,-0.03340825,1.201987,-0.05472696,37.79013,76.48724,-1.936737,7.802833,5.631728,13.42776,16.51985
35.10059,-0.03303517,1.202089,-0.05523892,37.86557,76.37585,-2.162415,5.511706,8.138239,16.48829,19.19567
35.11493,-0.03262587,1.202154,-0.05577122,37.96207,76.19117,-2.347961,6.729449,12.88002,12.93961,19.45801
35.12772,-0.03227232,1.20229,-0.05621799,38.03873,75.99693,-2.500458,5.991652,15.18187,11.9189,20.21013
35.14236,-0.03191746,1.202311,-0.0565474,38.13394,75.80863,-2.701447,6.505082,12.86422,13.73156,19.90879
35.15543,-0.03150767,1.202295,-0.05688839,38.2049,75.53931,-2.875488,5.429072,20.60712,13.31699,25.12908
35.16909,-0.03110093,1.202407,-0.05717877,38.23236,75.21654,-2.982635,2.010612,23.62692,7.843619,24.97591
35.18401,-0.03060159,1.202478,-0.05742769,38.24969,74.87444,-3.091827,1.162148,22.93606,7.320716,24.10407
35.1971,-0.02990067,1.202468,-0.05763045,38.2782,74.48752,-3.157928,2.177156,29.55478,5.048951,30.06188
35.2113,-0.0292016,1.202434,-0.05785604,38.29031,74.12592,-3.317566,0.8533047,25.46803,11.24342,27.85252
35.22464,-0.0286694,1.202473,-0.0580915,38.29681,73.75073,-3.38974,0.4872748,28.12468,5.410352,28.64449
35.23887,-0.02819079,1.202549,-0.05816083,38.27243,73.4492,-3.465515,1.712755,21.17899,5.322615,21.90465
35.25188,-0.02752455,1.202557,-0.0583526,38.24557,73.08459,-3.53656,2.065122,28.03872,5.463186,28.64055
35.26575,-0.02681894,1.202561,-0.05856867,38.19806,72.71319,-3.556488,3.424801,26.76932,1.436349,27.0257
35.28043,-0.02611227,1.202567,-0.05867,38.09705,72.46252,-3.58197,6.879709,17.07249,1.735516,18.48816
35.29365,-0.0252628,1.202525,-0.05890437,37.98038,72.22431,-3.578735,8.826551,18.02251,0.2447331,20.06935
35.30869,-0.02419707,1.202438,-0.05917392,37.82172,72.04798,-3.602631,10.55367,11.729,1.589444,15.85799
35.32168,-0.02297252,1.202336,-0.05947435,37.65866,71.94653,-3.649811,12.54593,7.805107,3.630173,15.21507
35.3354,-0.02188161,1.202264,-0.05975892,37.4776,71.89073,-3.7341,13.19911,4.066741,6.144605,15.11658
35.34986,-0.02085942,1.202164,-0.06004335,37.29553,71.85845,-3.84314,12.58982,2.232656,7.539963,14.84383
35.36295,-0.01980824,1.202043,-0.06032085,37.07211,71.87504,-3.98938,17.07522,1.267638,11.17668,20.4472
35.37745,-0.01872304,1.201901,-0.06055155,36.83786,71.90594,-4.129517,16.15575,2.131018,9.664825,18.94619
35.39066,-0.0176244,1.201819,-0.06078623,36.59204,71.91072,-4.273163,18.5974,0.3619048,10.86753,21.54292
35.40551,-0.01652335,1.201709,-0.06094117,36.37137,71.94554,-4.468384,14.86713,2.345927,13.1524,19.98801
35.41893,-0.0154091,1.201566,-0.06112602,36.19131,71.91891,-4.600586,13.41671,1.985219,9.851051,16.76283
35.43269,-0.01400932,1.201432,-0.06132385,35.97369,71.83646,-4.715118,15.80715,5.989471,8.319202,18.84009
35.44691,-0.01270042,1.201262,-0.06144889,35.77759,71.77612,-4.837219,13.7897,4.242489,8.585837,16.78902
35.46,-0.01150708,1.201099,-0.06149262,35.59338,71.68327,-4.957825,14.07403,7.092976,9.214807,18.25654
35.47466,-0.01041509,1.200939,-0.06145532,35.41058,71.56297,-5.092773,12.46943,8.206089,9.205308,17.53751
35.48792,-0.009356452,1.200737,-0.06137422,35.23755,71.39486,-5.183228,13.05324,12.68259,6.823597,19.43699
35.50195,-0.008311709,1.200541,-0.06123983,35.07108,71.17495,-5.25354,11.86192,15.66948,5.010057,20.28148
35.5168,-0.00730091,1.200253,-0.06098359,34.93292,70.92458,-5.280334,9.302852,16.85898,1.804264,19.33969
35.52985,-0.006313106,1.200109,-0.06074455,34.76083,70.6143,-5.220337,13.1945,23.78941,4.600175,27.58972
35.54453,-0.005181538,1.199832,-0.06054536,34.64145,70.26917,-5.192963,8.133056,23.51143,1.864865,24.94818
35.5573,-0.004057258,1.199566,-0.06032254,34.51492,69.92193,-5.138275,9.900895,27.17134,4.279403,29.23393
35.57119,-0.002915748,1.199303,-0.0600826,34.42764,69.56348,-5.09079,6.283988,25.80829,3.418841,26.78143
35.58604,-0.002003122,1.199248,-0.05978668,34.31802,69.17554,-4.99472,7.38335,26.1295,6.470709,27.91298
35.59903,-0.001066731,1.199134,-0.05948996,34.24084,68.81659,-4.977112,5.940106,27.62654,1.355255,28.29041
35.61347,-0.000150546,1.199013,-0.05921842,34.16592,68.46913,-4.953949,5.190275,24.07188,1.604651,24.67731
35.62716,0.0007967209,1.198938,-0.05899616,34.07578,68.09146,-4.868073,6.586399,27.5942,6.274248,29.05489
35.64171,0.00174646,1.198817,-0.05878814,33.96542,67.77044,-4.884735,7.580713,22.05241,1.144654,23.34708
35.65465,0.002629412,1.198756,-0.05857036,33.85779,67.44724,-4.806671,8.318397,24.97642,6.033019,27.00767
35.66875,0.003670266,1.198668,-0.05851446,33.77283,67.15236,-4.819275,6.025974,20.91558,0.8939394,21.7847
35.68346,0.00466426,1.198704,-0.05852688,33.67502,66.86695,-4.813873,6.649378,19.40249,0.3672199,20.51355
35.69617,0.005609997,1.198691,-0.05850054,33.63129,66.59272,-4.774628,3.441609,21.58151,3.088562,22.07137
35.71075,0.006474564,1.198692,-0.05846663,33.57315,66.32808,-4.808228,3.985356,18.14226,2.303347,18.71711
35.72399,0.00733023,1.198671,-0.05841385,33.52304,66.05335,-4.843384,3.785591,20.75389,2.655908,21.26284
35.73798,0.008206458,1.198648,-0.05835948,33.48825,65.72163,-4.853577,2.486369,23.70774,0.7284624,23.84889
35.75284,0.009074097,1.1986,-0.0583273,33.47946,65.37486,-4.892151,0.5916795,23.34463,2.596816,23.49607
35.76579,0.009898975,1.198666,-0.05827627,33.45496,65.03944,-5.013367,1.891637,25.89164,9.356891,27.59541
35.78035,0.01078456,1.198622,-0.05828132,33.49133,64.64498,-5.067261,2.498952,27.09853,3.702306,27.4642
35.79343,0.01180845,1.19857,-0.05828483,33.54041,64.249,-5.109955,3.750437,30.26472,3.262974,30.67028
35.80789,0.01278354,1.198637,-0.05834063,33.5527,63.82547,-5.21701,0.8506596,29.29393,7.404749,30.22728
35.82118,0.01361097,1.198738,-0.05836913,33.5932,63.39169,-5.290375,3.047072,32.63835,5.520092,33.24181
35.83518,0.01437125,1.198746,-0.05834536,33.62073,63.00883,-5.45636,1.966213,27.34823,11.85613,29.87239
35.84978,0.01518581,1.19871,-0.05844253,33.65247,62.57691,-5.629211,2.174595,29.59331,11.84318,31.94924
35.86349,0.01586803,1.198792,-0.05843914,33.62476,62.19833,-5.818268,2.020022,27.59733,13.78198,30.91336
35.87749,0.01651228,1.198841,-0.05847613,33.62875,61.81937,-6.005463,0.2855586,27.06921,13.37112,30.19289
35.89075,0.01722501,1.198825,-0.0585588,33.66989,61.42375,-6.198181,3.104203,29.85377,14.54231,33.3521
35.90497,0.01793309,1.198932,-0.05873411,33.69391,61.03271,-6.327698,1.688841,27.49571,9.107296,29.01394
35.9194,0.01865544,1.19897,-0.05885626,33.73038,60.72883,-6.478455,2.527763,21.06399,10.4495,23.64896
35.93251,0.01934389,1.199098,-0.05909339,33.71463,60.40496,-6.593872,1.201047,24.70294,8.803026,26.25207
35.94724,0.01993503,1.199039,-0.05926616,33.75735,60.16507,-6.781525,2.900052,16.28172,12.73744,20.87456
35.96068,0.02045284,1.199132,-0.0595117,33.72092,59.96985,-6.957642,2.711326,14.52626,13.10474,19.75089
35.97527,0.02106509,1.199048,-0.05982336,33.7623,59.78841,-7.122375,2.836078,12.43608,11.28994,17.03414
35.98804,0.0215608,1.199016,-0.06007418,33.7601,59.69191,-7.333435,0.1719916,7.553299,16.52075,18.16637
36.00202,0.02208618,1.199084,-0.0603471,33.75937,59.56427,-7.450439,0.05240175,9.131004,8.371179,12.38768
36.01638,0.02252632,1.199131,-0.06062645,33.78622,59.47177,-7.562012,1.870351,6.442083,7.770457,10.26541
36.02974,0.02321447,1.199015,-0.06096133,33.78748,59.41719,-7.736908,0.09366076,4.084523,13.09195,13.71463
36.04419,0.02393851,1.198834,-0.06129852,33.77164,59.337,-7.890686,1.096382,5.551624,10.64484,12.0555
36.05737,0.02437172,1.198717,-0.06148107,33.71982,59.28522,-8.019379,3.930556,3.928241,9.761574,11.23248
